epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801972380,2019-11-15T15.12.52.380,21.345,0.018,0.873,0.400
1573801972391,2019-11-15T15.12.52.391,21.356,-0.022,0.898,0.414
1573801972401,2019-11-15T15.12.52.401,21.366,-0.059,0.925,0.420
1573801972411,2019-11-15T15.12.52.411,21.376,-0.074,0.952,0.422
1573801972421,2019-11-15T15.12.52.421,21.386,-0.077,0.976,0.422
1573801972432,2019-11-15T15.12.52.432,21.397,-0.100,0.983,0.411
1573801972442,2019-11-15T15.12.52.442,21.407,-0.139,0.985,0.395
1573801972451,2019-11-15T15.12.52.451,21.416,-0.159,0.994,0.392
1573801972461,2019-11-15T15.12.52.461,21.426,-0.162,1.031,0.398
1573801972471,2019-11-15T15.12.52.471,21.436,-0.152,1.040,0.390
1573801972481,2019-11-15T15.12.52.481,21.446,-0.134,1.013,0.374
1573801972492,2019-11-15T15.12.52.492,21.457,-0.102,1.002,0.360
1573801972502,2019-11-15T15.12.52.502,21.467,-0.078,1.018,0.353
1573801972512,2019-11-15T15.12.52.512,21.477,-0.068,1.037,0.348
1573801972522,2019-11-15T15.12.52.522,21.487,-0.048,1.036,0.347
1573801972533,2019-11-15T15.12.52.533,21.498,-0.028,1.047,0.353
1573801972543,2019-11-15T15.12.52.543,21.508,-0.003,1.074,0.358
1573801972553,2019-11-15T15.12.52.553,21.518,0.018,1.090,0.361
1573801972563,2019-11-15T15.12.52.563,21.528,0.036,1.097,0.360
1573801972574,2019-11-15T15.12.52.574,21.539,0.048,1.086,0.348
1573801972582,2019-11-15T15.12.52.582,21.547,0.062,1.049,0.332
1573801972593,2019-11-15T15.12.52.593,21.558,0.078,1.020,0.318
1573801972603,2019-11-15T15.12.52.603,21.568,0.094,1.007,0.303
1573801972613,2019-11-15T15.12.52.613,21.578,0.098,0.972,0.282
1573801972623,2019-11-15T15.12.52.623,21.588,0.096,0.928,0.256
1573801972634,2019-11-15T15.12.52.634,21.599,0.089,0.895,0.237
1573801972644,2019-11-15T15.12.52.644,21.609,0.080,0.878,0.233
1573801972654,2019-11-15T15.12.52.654,21.619,0.079,0.880,0.228
1573801972664,2019-11-15T15.12.52.664,21.629,0.078,0.860,0.220
1573801972675,2019-11-15T15.12.52.675,21.640,0.079,0.831,0.210
1573801972685,2019-11-15T15.12.52.685,21.650,0.090,0.834,0.215
1573801972695,2019-11-15T15.12.52.695,21.660,0.105,0.875,0.234
1573801972705,2019-11-15T15.12.52.705,21.670,0.097,0.918,0.254
1573801972714,2019-11-15T15.12.52.714,21.679,0.080,0.932,0.253
1573801972725,2019-11-15T15.12.52.725,21.690,0.076,0.907,0.243
1573801972735,2019-11-15T15.12.52.735,21.700,0.083,0.902,0.236
1573801972745,2019-11-15T15.12.52.745,21.710,0.092,0.910,0.237
1573801972755,2019-11-15T15.12.52.755,21.720,0.112,0.928,0.242
1573801972766,2019-11-15T15.12.52.766,21.731,0.136,0.941,0.244
1573801972776,2019-11-15T15.12.52.776,21.741,0.146,0.948,0.246
1573801972786,2019-11-15T15.12.52.786,21.751,0.140,0.950,0.241
1573801972796,2019-11-15T15.12.52.796,21.761,0.139,0.949,0.239
1573801972807,2019-11-15T15.12.52.807,21.772,0.130,0.956,0.236
1573801972817,2019-11-15T15.12.52.817,21.782,0.124,0.958,0.235
1573801972827,2019-11-15T15.12.52.827,21.792,0.127,0.966,0.237
1573801972837,2019-11-15T15.12.52.837,21.802,0.120,0.975,0.245
1573801972846,2019-11-15T15.12.52.846,21.811,0.108,0.978,0.248
1573801972856,2019-11-15T15.12.52.856,21.821,0.104,0.966,0.254
1573801972867,2019-11-15T15.12.52.867,21.832,0.107,0.956,0.255
1573801972877,2019-11-15T15.12.52.877,21.842,0.111,0.938,0.253
1573801972887,2019-11-15T15.12.52.887,21.852,0.113,0.916,0.254
1573801972897,2019-11-15T15.12.52.897,21.862,0.104,0.917,0.263
1573801972908,2019-11-15T15.12.52.908,21.873,0.090,0.925,0.266
1573801972918,2019-11-15T15.12.52.918,21.883,0.095,0.908,0.261
1573801972928,2019-11-15T15.12.52.928,21.893,0.110,0.897,0.257
1573801972938,2019-11-15T15.12.52.938,21.903,0.127,0.904,0.254
1573801972949,2019-11-15T15.12.52.949,21.914,0.135,0.903,0.250
1573801972959,2019-11-15T15.12.52.959,21.924,0.125,0.903,0.244
1573801972968,2019-11-15T15.12.52.968,21.933,0.117,0.898,0.233
1573801972978,2019-11-15T15.12.52.978,21.943,0.116,0.923,0.230
1573801972988,2019-11-15T15.12.52.988,21.953,0.124,0.941,0.225
1573801972998,2019-11-15T15.12.52.998,21.963,0.125,0.945,0.209
1573801973009,2019-11-15T15.12.53.009,21.974,0.128,0.939,0.186
1573801973019,2019-11-15T15.12.53.019,21.984,0.122,0.933,0.177
1573801973029,2019-11-15T15.12.53.029,21.994,0.110,0.971,0.181
1573801973039,2019-11-15T15.12.53.039,22.004,0.104,0.994,0.174
1573801973050,2019-11-15T15.12.53.050,22.015,0.102,0.987,0.175
1573801973060,2019-11-15T15.12.53.060,22.025,0.107,0.998,0.177
1573801973070,2019-11-15T15.12.53.070,22.035,0.113,1.010,0.170
1573801973080,2019-11-15T15.12.53.080,22.045,0.112,0.999,0.161
1573801973091,2019-11-15T15.12.53.091,22.056,0.103,0.992,0.161
1573801973100,2019-11-15T15.12.53.100,22.065,0.099,1.006,0.169
1573801973110,2019-11-15T15.12.53.110,22.075,0.092,1.010,0.179
1573801973120,2019-11-15T15.12.53.120,22.085,0.085,0.998,0.183
1573801973130,2019-11-15T15.12.53.130,22.095,0.077,0.998,0.196
1573801973141,2019-11-15T15.12.53.141,22.106,0.070,1.016,0.214
1573801973151,2019-11-15T15.12.53.151,22.116,0.070,0.999,0.215
1573801973161,2019-11-15T15.12.53.161,22.126,0.075,0.979,0.230
1573801973171,2019-11-15T15.12.53.171,22.136,0.074,1.036,0.272
1573801973182,2019-11-15T15.12.53.182,22.147,0.066,1.104,0.311
1573801973192,2019-11-15T15.12.53.192,22.157,0.069,1.079,0.311
1573801973202,2019-11-15T15.12.53.202,22.167,0.067,0.985,0.285
1573801973212,2019-11-15T15.12.53.212,22.177,0.063,0.937,0.265
1573801973223,2019-11-15T15.12.53.223,22.188,0.055,0.903,0.252
1573801973231,2019-11-15T15.12.53.231,22.196,0.048,0.888,0.251
1573801973242,2019-11-15T15.12.53.242,22.207,0.043,0.888,0.261
1573801973252,2019-11-15T15.12.53.252,22.217,0.034,0.902,0.262
1573801973262,2019-11-15T15.12.53.262,22.227,0.018,0.912,0.259
1573801973272,2019-11-15T15.12.53.272,22.237,0.003,0.919,0.250
1573801973283,2019-11-15T15.12.53.283,22.248,-0.004,0.928,0.252
1573801973293,2019-11-15T15.12.53.293,22.258,-0.015,0.946,0.256
1573801973303,2019-11-15T15.12.53.303,22.268,-0.023,0.940,0.250
1573801973313,2019-11-15T15.12.53.313,22.278,-0.022,0.922,0.241
1573801973324,2019-11-15T15.12.53.324,22.289,-0.022,0.946,0.248
1573801973334,2019-11-15T15.12.53.334,22.299,-0.029,0.972,0.248
1573801973344,2019-11-15T15.12.53.344,22.309,-0.041,0.953,0.241
1573801973354,2019-11-15T15.12.53.354,22.319,-0.052,0.939,0.236
1573801973363,2019-11-15T15.12.53.363,22.328,-0.061,0.937,0.234
1573801973373,2019-11-15T15.12.53.373,22.338,-0.067,0.930,0.231
1573801973384,2019-11-15T15.12.53.384,22.349,-0.073,0.925,0.231
1573801973394,2019-11-15T15.12.53.394,22.359,-0.087,0.921,0.231
1573801973404,2019-11-15T15.12.53.404,22.369,-0.098,0.910,0.234
1573801973414,2019-11-15T15.12.53.414,22.379,-0.104,0.915,0.246
1573801973425,2019-11-15T15.12.53.425,22.390,-0.108,0.926,0.258
1573801973435,2019-11-15T15.12.53.435,22.400,-0.112,0.923,0.267
1573801973445,2019-11-15T15.12.53.445,22.410,-0.116,0.927,0.278
1573801973455,2019-11-15T15.12.53.455,22.420,-0.125,0.935,0.291
1573801973466,2019-11-15T15.12.53.466,22.431,-0.138,0.952,0.313
1573801973476,2019-11-15T15.12.53.476,22.441,-0.140,0.995,0.348
1573801973486,2019-11-15T15.12.53.486,22.451,-0.141,1.027,0.377
1573801973495,2019-11-15T15.12.53.495,22.460,-0.144,1.018,0.383
1573801973505,2019-11-15T15.12.53.505,22.470,-0.151,0.979,0.380
1573801973516,2019-11-15T15.12.53.516,22.481,-0.159,0.953,0.379
1573801973526,2019-11-15T15.12.53.526,22.491,-0.167,0.958,0.387
1573801973536,2019-11-15T15.12.53.536,22.501,-0.179,0.955,0.397
1573801973546,2019-11-15T15.12.53.546,22.511,-0.195,0.930,0.396
1573801973557,2019-11-15T15.12.53.557,22.522,-0.209,0.899,0.392
1573801973567,2019-11-15T15.12.53.567,22.532,-0.215,0.872,0.388
1573801973577,2019-11-15T15.12.53.577,22.542,-0.205,0.840,0.382
1573801973587,2019-11-15T15.12.53.587,22.552,-0.192,0.826,0.389
1573801973598,2019-11-15T15.12.53.598,22.563,-0.182,0.842,0.403
1573801973608,2019-11-15T15.12.53.608,22.573,-0.170,0.859,0.415
1573801973618,2019-11-15T15.12.53.618,22.583,-0.168,0.867,0.417
1573801973627,2019-11-15T15.12.53.627,22.592,-0.166,0.876,0.422
1573801973637,2019-11-15T15.12.53.637,22.602,-0.168,0.887,0.426
1573801973647,2019-11-15T15.12.53.647,22.612,-0.167,0.868,0.420
1573801973658,2019-11-15T15.12.53.658,22.623,-0.163,0.840,0.418
1573801973668,2019-11-15T15.12.53.668,22.633,-0.164,0.846,0.417
1573801973678,2019-11-15T15.12.53.678,22.643,-0.166,0.864,0.422
1573801973688,2019-11-15T15.12.53.688,22.653,-0.165,0.867,0.423
1573801973699,2019-11-15T15.12.53.699,22.664,-0.160,0.855,0.424
1573801973709,2019-11-15T15.12.53.709,22.674,-0.154,0.856,0.427
1573801973719,2019-11-15T15.12.53.719,22.684,-0.145,0.870,0.430
1573801973729,2019-11-15T15.12.53.729,22.694,-0.133,0.865,0.430
1573801973740,2019-11-15T15.12.53.740,22.705,-0.124,0.866,0.428
1573801973750,2019-11-15T15.12.53.750,22.715,-0.115,0.875,0.425
1573801973759,2019-11-15T15.12.53.759,22.724,-0.108,0.887,0.428
1573801973769,2019-11-15T15.12.53.769,22.734,-0.102,0.882,0.424
1573801973779,2019-11-15T15.12.53.779,22.744,-0.095,0.877,0.427
1573801973789,2019-11-15T15.12.53.789,22.754,-0.084,0.890,0.431
1573801973800,2019-11-15T15.12.53.800,22.765,-0.075,0.890,0.430
1573801973810,2019-11-15T15.12.53.810,22.775,-0.071,0.878,0.423
1573801973820,2019-11-15T15.12.53.820,22.785,-0.071,0.873,0.422
1573801973830,2019-11-15T15.12.53.830,22.795,-0.075,0.880,0.425
1573801973841,2019-11-15T15.12.53.841,22.806,-0.082,0.888,0.424
1573801973851,2019-11-15T15.12.53.851,22.816,-0.086,0.891,0.425
1573801973861,2019-11-15T15.12.53.861,22.826,-0.087,0.894,0.427
1573801973872,2019-11-15T15.12.53.872,22.837,-0.086,0.894,0.431
1573801973882,2019-11-15T15.12.53.882,22.847,-0.086,0.890,0.433
1573801973891,2019-11-15T15.12.53.891,22.856,-0.083,0.880,0.429
1573801973901,2019-11-15T15.12.53.901,22.866,-0.085,0.874,0.424
1573801973911,2019-11-15T15.12.53.911,22.876,-0.089,0.880,0.432
1573801973921,2019-11-15T15.12.53.921,22.886,-0.089,0.892,0.428
1573801973932,2019-11-15T15.12.53.932,22.897,-0.089,0.880,0.420
1573801973942,2019-11-15T15.12.53.942,22.907,-0.084,0.874,0.417
1573801973952,2019-11-15T15.12.53.952,22.917,-0.079,0.881,0.417
1573801973962,2019-11-15T15.12.53.962,22.927,-0.075,0.885,0.418
1573801973973,2019-11-15T15.12.53.973,22.938,-0.074,0.892,0.417
1573801973983,2019-11-15T15.12.53.983,22.948,-0.065,0.898,0.411
1573801973993,2019-11-15T15.12.53.993,22.958,-0.058,0.901,0.411
1573801974003,2019-11-15T15.12.54.003,22.968,-0.051,0.897,0.409
1573801974012,2019-11-15T15.12.54.012,22.977,-0.044,0.901,0.402
1573801974022,2019-11-15T15.12.54.022,22.987,-0.040,0.908,0.400
1573801974033,2019-11-15T15.12.54.033,22.998,-0.032,0.907,0.397
1573801974043,2019-11-15T15.12.54.043,23.008,-0.026,0.908,0.395
1573801974053,2019-11-15T15.12.54.053,23.018,-0.019,0.914,0.396
1573801974063,2019-11-15T15.12.54.063,23.028,-0.009,0.924,0.398
1573801974074,2019-11-15T15.12.54.074,23.039,-0.006,0.931,0.401
1573801974084,2019-11-15T15.12.54.084,23.049,-0.002,0.931,0.403
1573801974094,2019-11-15T15.12.54.094,23.059,0.001,0.929,0.403
1573801974104,2019-11-15T15.12.54.104,23.069,0.004,0.927,0.403
1573801974115,2019-11-15T15.12.54.115,23.080,0.003,0.934,0.406
1573801974125,2019-11-15T15.12.54.125,23.090,0.003,0.938,0.408
1573801974135,2019-11-15T15.12.54.135,23.100,0.006,0.929,0.410
1573801974144,2019-11-15T15.12.54.144,23.109,-0.000,0.924,0.413
1573801974154,2019-11-15T15.12.54.154,23.119,-0.004,0.923,0.411
1573801974164,2019-11-15T15.12.54.164,23.129,-0.003,0.917,0.412
1573801974175,2019-11-15T15.12.54.175,23.140,0.003,0.908,0.414
1573801974185,2019-11-15T15.12.54.185,23.150,0.009,0.902,0.416
1573801974195,2019-11-15T15.12.54.195,23.160,0.009,0.900,0.419
1573801974205,2019-11-15T15.12.54.205,23.170,0.009,0.900,0.421
1573801974216,2019-11-15T15.12.54.216,23.181,0.008,0.895,0.418
1573801974226,2019-11-15T15.12.54.226,23.191,0.010,0.890,0.418
1573801974236,2019-11-15T15.12.54.236,23.201,0.007,0.890,0.417
1573801974247,2019-11-15T15.12.54.247,23.212,0.005,0.889,0.422
1573801974257,2019-11-15T15.12.54.257,23.222,0.008,0.893,0.425
1573801974267,2019-11-15T15.12.54.267,23.232,0.012,0.900,0.429
1573801974276,2019-11-15T15.12.54.276,23.241,0.016,0.899,0.429
1573801974286,2019-11-15T15.12.54.286,23.251,0.020,0.898,0.428
1573801974296,2019-11-15T15.12.54.296,23.261,0.023,0.896,0.430
1573801974307,2019-11-15T15.12.54.307,23.272,0.022,0.895,0.431
1573801974317,2019-11-15T15.12.54.317,23.282,0.021,0.889,0.428
1573801974327,2019-11-15T15.12.54.327,23.292,0.026,0.885,0.433
1573801974337,2019-11-15T15.12.54.337,23.302,0.032,0.888,0.433
1573801974348,2019-11-15T15.12.54.348,23.313,0.038,0.885,0.433
1573801974358,2019-11-15T15.12.54.358,23.323,0.039,0.881,0.435
1573801974368,2019-11-15T15.12.54.368,23.333,0.039,0.876,0.435
1573801974378,2019-11-15T15.12.54.378,23.343,0.041,0.881,0.434
1573801974389,2019-11-15T15.12.54.389,23.354,0.042,0.889,0.438
1573801974399,2019-11-15T15.12.54.399,23.364,0.042,0.885,0.436
1573801974408,2019-11-15T15.12.54.408,23.373,0.043,0.874,0.435
1573801974418,2019-11-15T15.12.54.418,23.383,0.043,0.869,0.432
1573801974428,2019-11-15T15.12.54.428,23.393,0.044,0.872,0.430
1573801974438,2019-11-15T15.12.54.438,23.403,0.044,0.872,0.431
1573801974449,2019-11-15T15.12.54.449,23.414,0.045,0.868,0.432
1573801974459,2019-11-15T15.12.54.459,23.424,0.046,0.873,0.432
1573801974469,2019-11-15T15.12.54.469,23.434,0.045,0.875,0.429
1573801974479,2019-11-15T15.12.54.479,23.444,0.045,0.876,0.425
1573801974490,2019-11-15T15.12.54.490,23.455,0.045,0.874,0.419
1573801974500,2019-11-15T15.12.54.500,23.465,0.045,0.874,0.416
1573801974510,2019-11-15T15.12.54.510,23.475,0.045,0.878,0.413
1573801974520,2019-11-15T15.12.54.520,23.485,0.043,0.882,0.415
1573801974531,2019-11-15T15.12.54.531,23.496,0.042,0.886,0.410
1573801974539,2019-11-15T15.12.54.539,23.504,0.042,0.886,0.405
1573801974550,2019-11-15T15.12.54.550,23.515,0.044,0.893,0.402
1573801974560,2019-11-15T15.12.54.560,23.525,0.051,0.899,0.398
1573801974570,2019-11-15T15.12.54.570,23.535,0.053,0.905,0.396
1573801974580,2019-11-15T15.12.54.580,23.545,0.058,0.909,0.390
1573801974591,2019-11-15T15.12.54.591,23.556,0.060,0.908,0.388
1573801974601,2019-11-15T15.12.54.601,23.566,0.063,0.908,0.385
1573801974611,2019-11-15T15.12.54.611,23.576,0.062,0.913,0.377
1573801974622,2019-11-15T15.12.54.622,23.587,0.062,0.916,0.377
1573801974632,2019-11-15T15.12.54.632,23.597,0.060,0.919,0.375
1573801974642,2019-11-15T15.12.54.642,23.607,0.063,0.921,0.373
1573801974652,2019-11-15T15.12.54.652,23.617,0.064,0.920,0.369
1573801974663,2019-11-15T15.12.54.663,23.628,0.064,0.920,0.365
1573801974671,2019-11-15T15.12.54.671,23.636,0.064,0.920,0.360
1573801974682,2019-11-15T15.12.54.682,23.647,0.062,0.925,0.360
1573801974692,2019-11-15T15.12.54.692,23.657,0.062,0.930,0.357
1573801974702,2019-11-15T15.12.54.702,23.667,0.062,0.926,0.358
1573801974712,2019-11-15T15.12.54.712,23.677,0.061,0.929,0.356
1573801974723,2019-11-15T15.12.54.723,23.688,0.061,0.933,0.351
1573801974733,2019-11-15T15.12.54.733,23.698,0.060,0.934,0.354
1573801974743,2019-11-15T15.12.54.743,23.708,0.059,0.933,0.355
1573801974753,2019-11-15T15.12.54.753,23.718,0.058,0.930,0.354
1573801974764,2019-11-15T15.12.54.764,23.729,0.055,0.934,0.352
1573801974774,2019-11-15T15.12.54.774,23.739,0.051,0.928,0.350
1573801974784,2019-11-15T15.12.54.784,23.749,0.051,0.922,0.349
1573801974794,2019-11-15T15.12.54.794,23.759,0.056,0.920,0.341
1573801974803,2019-11-15T15.12.54.803,23.768,0.064,0.916,0.339
1573801974813,2019-11-15T15.12.54.813,23.778,0.070,0.921,0.334
1573801974824,2019-11-15T15.12.54.824,23.789,0.068,0.925,0.330
1573801974834,2019-11-15T15.12.54.834,23.799,0.067,0.926,0.331
1573801974844,2019-11-15T15.12.54.844,23.809,0.069,0.933,0.328
1573801974854,2019-11-15T15.12.54.854,23.819,0.069,0.938,0.329
1573801974865,2019-11-15T15.12.54.865,23.830,0.075,0.940,0.332
1573801974875,2019-11-15T15.12.54.875,23.840,0.079,0.941,0.326
1573801974885,2019-11-15T15.12.54.885,23.850,0.082,0.943,0.327
1573801974895,2019-11-15T15.12.54.895,23.860,0.082,0.941,0.325
1573801974906,2019-11-15T15.12.54.906,23.871,0.086,0.937,0.322
1573801974916,2019-11-15T15.12.54.916,23.881,0.084,0.931,0.316
1573801974926,2019-11-15T15.12.54.926,23.891,0.081,0.935,0.317
1573801974935,2019-11-15T15.12.54.935,23.900,0.078,0.938,0.320
1573801974945,2019-11-15T15.12.54.945,23.910,0.078,0.937,0.315
1573801974955,2019-11-15T15.12.54.955,23.920,0.079,0.936,0.317
1573801974966,2019-11-15T15.12.54.966,23.931,0.076,0.937,0.315
1573801974976,2019-11-15T15.12.54.976,23.941,0.073,0.932,0.312
1573801974986,2019-11-15T15.12.54.986,23.951,0.073,0.931,0.310
1573801974997,2019-11-15T15.12.54.997,23.962,0.066,0.932,0.311
1573801975007,2019-11-15T15.12.55.007,23.972,0.067,0.929,0.308
1573801975017,2019-11-15T15.12.55.017,23.982,0.066,0.925,0.306
1573801975027,2019-11-15T15.12.55.027,23.992,0.061,0.925,0.304
1573801975038,2019-11-15T15.12.55.038,24.003,0.060,0.924,0.303
1573801975048,2019-11-15T15.12.55.048,24.013,0.058,0.926,0.296
1573801975058,2019-11-15T15.12.55.058,24.023,0.057,0.925,0.295
1573801975067,2019-11-15T15.12.55.067,24.032,0.059,0.927,0.297
1573801975077,2019-11-15T15.12.55.077,24.042,0.059,0.934,0.295
1573801975087,2019-11-15T15.12.55.087,24.052,0.062,0.933,0.289
1573801975098,2019-11-15T15.12.55.098,24.063,0.067,0.933,0.289
1573801975108,2019-11-15T15.12.55.108,24.073,0.070,0.931,0.287
1573801975118,2019-11-15T15.12.55.118,24.083,0.072,0.917,0.275
1573801975128,2019-11-15T15.12.55.128,24.093,0.073,0.913,0.269
1573801975139,2019-11-15T15.12.55.139,24.104,0.072,0.918,0.266
1573801975149,2019-11-15T15.12.55.149,24.114,0.070,0.923,0.260
1573801975159,2019-11-15T15.12.55.159,24.124,0.068,0.925,0.256
1573801975169,2019-11-15T15.12.55.169,24.134,0.071,0.922,0.252
1573801975180,2019-11-15T15.12.55.180,24.145,0.067,0.917,0.245
1573801975190,2019-11-15T15.12.55.190,24.155,0.064,0.920,0.238
1573801975199,2019-11-15T15.12.55.199,24.164,0.056,0.910,0.224
1573801975209,2019-11-15T15.12.55.209,24.174,0.050,0.904,0.210
1573801975219,2019-11-15T15.12.55.219,24.184,0.042,0.915,0.203
1573801975229,2019-11-15T15.12.55.229,24.194,0.039,0.921,0.190
1573801975240,2019-11-15T15.12.55.240,24.205,0.039,0.929,0.176
1573801975250,2019-11-15T15.12.55.250,24.215,0.035,0.936,0.165
1573801975260,2019-11-15T15.12.55.260,24.225,0.033,0.940,0.146
1573801975270,2019-11-15T15.12.55.270,24.235,0.031,0.945,0.131
1573801975281,2019-11-15T15.12.55.281,24.246,0.026,0.948,0.117
1573801975291,2019-11-15T15.12.55.291,24.256,0.019,0.958,0.103
1573801975301,2019-11-15T15.12.55.301,24.266,0.008,0.979,0.094
1573801975311,2019-11-15T15.12.55.311,24.276,-0.004,1.000,0.090
1573801975322,2019-11-15T15.12.55.322,24.287,-0.015,1.010,0.084
1573801975330,2019-11-15T15.12.55.330,24.295,-0.025,1.020,0.082
1573801975341,2019-11-15T15.12.55.341,24.306,-0.032,1.032,0.076
1573801975351,2019-11-15T15.12.55.351,24.316,-0.040,1.039,0.075
1573801975361,2019-11-15T15.12.55.361,24.326,-0.042,1.042,0.072
1573801975372,2019-11-15T15.12.55.372,24.337,-0.046,1.037,0.066
1573801975382,2019-11-15T15.12.55.382,24.347,-0.047,1.021,0.057
1573801975392,2019-11-15T15.12.55.392,24.357,-0.044,1.006,0.052
1573801975402,2019-11-15T15.12.55.402,24.367,-0.042,1.008,0.049
1573801975413,2019-11-15T15.12.55.413,24.378,-0.041,1.007,0.037
1573801975423,2019-11-15T15.12.55.423,24.388,-0.039,0.995,0.030
1573801975433,2019-11-15T15.12.55.433,24.398,-0.040,0.989,0.023
1573801975443,2019-11-15T15.12.55.443,24.408,-0.041,0.983,0.019
1573801975454,2019-11-15T15.12.55.454,24.419,-0.039,0.971,0.012
1573801975462,2019-11-15T15.12.55.462,24.427,-0.039,0.957,0.001
1573801975473,2019-11-15T15.12.55.473,24.438,-0.038,0.946,-0.008
1573801975483,2019-11-15T15.12.55.483,24.448,-0.037,0.950,-0.019
1573801975493,2019-11-15T15.12.55.493,24.458,-0.034,0.955,-0.032
1573801975503,2019-11-15T15.12.55.503,24.468,-0.033,0.949,-0.046
1573801975514,2019-11-15T15.12.55.514,24.479,-0.033,0.965,-0.055
1573801975524,2019-11-15T15.12.55.524,24.489,-0.035,0.981,-0.062
1573801975534,2019-11-15T15.12.55.534,24.499,-0.039,0.982,-0.074
1573801975544,2019-11-15T15.12.55.544,24.509,-0.047,0.985,-0.086
1573801975555,2019-11-15T15.12.55.555,24.520,-0.061,1.001,-0.089
1573801975565,2019-11-15T15.12.55.565,24.530,-0.075,1.020,-0.097
1573801975575,2019-11-15T15.12.55.575,24.540,-0.082,1.036,-0.104
1573801975584,2019-11-15T15.12.55.584,24.549,-0.091,1.040,-0.118
1573801975594,2019-11-15T15.12.55.594,24.559,-0.101,1.041,-0.125
1573801975604,2019-11-15T15.12.55.604,24.569,-0.101,1.043,-0.133
1573801975615,2019-11-15T15.12.55.615,24.580,-0.103,1.056,-0.140
1573801975625,2019-11-15T15.12.55.625,24.590,-0.106,1.072,-0.139
1573801975635,2019-11-15T15.12.55.635,24.600,-0.104,1.085,-0.140
1573801975645,2019-11-15T15.12.55.645,24.610,-0.109,1.095,-0.136
1573801975656,2019-11-15T15.12.55.656,24.621,-0.112,1.099,-0.133
1573801975666,2019-11-15T15.12.55.666,24.631,-0.115,1.101,-0.134
1573801975676,2019-11-15T15.12.55.676,24.641,-0.111,1.095,-0.139
1573801975686,2019-11-15T15.12.55.686,24.651,-0.104,1.082,-0.141
1573801975697,2019-11-15T15.12.55.697,24.662,-0.098,1.076,-0.142
1573801975707,2019-11-15T15.12.55.707,24.672,-0.096,1.064,-0.142
1573801975716,2019-11-15T15.12.55.716,24.681,-0.098,1.050,-0.138
1573801975726,2019-11-15T15.12.55.726,24.691,-0.103,1.047,-0.136
1573801975736,2019-11-15T15.12.55.736,24.701,-0.101,1.044,-0.128
1573801975747,2019-11-15T15.12.55.747,24.712,-0.100,1.037,-0.124
1573801975757,2019-11-15T15.12.55.757,24.722,-0.104,1.028,-0.122
1573801975767,2019-11-15T15.12.55.767,24.732,-0.105,1.020,-0.117
1573801975777,2019-11-15T15.12.55.777,24.742,-0.104,1.015,-0.111
1573801975788,2019-11-15T15.12.55.788,24.753,-0.107,1.013,-0.104
1573801975798,2019-11-15T15.12.55.798,24.763,-0.110,1.011,-0.096
1573801975808,2019-11-15T15.12.55.808,24.773,-0.108,1.016,-0.090
1573801975818,2019-11-15T15.12.55.818,24.783,-0.102,0.998,-0.094
1573801975829,2019-11-15T15.12.55.829,24.794,-0.102,0.983,-0.091
1573801975839,2019-11-15T15.12.55.839,24.804,-0.105,0.978,-0.089
1573801975848,2019-11-15T15.12.55.848,24.813,-0.107,0.971,-0.096
1573801975858,2019-11-15T15.12.55.858,24.823,-0.112,0.964,-0.097
1573801975868,2019-11-15T15.12.55.868,24.833,-0.122,0.962,-0.098
1573801975878,2019-11-15T15.12.55.878,24.843,-0.126,0.964,-0.105
1573801975889,2019-11-15T15.12.55.889,24.854,-0.128,0.969,-0.109
1573801975899,2019-11-15T15.12.55.899,24.864,-0.124,0.975,-0.113
1573801975909,2019-11-15T15.12.55.909,24.874,-0.120,0.980,-0.117
1573801975919,2019-11-15T15.12.55.919,24.884,-0.112,0.985,-0.123
1573801975930,2019-11-15T15.12.55.930,24.895,-0.109,0.984,-0.129
1573801975940,2019-11-15T15.12.55.940,24.905,-0.111,0.981,-0.136
1573801975950,2019-11-15T15.12.55.950,24.915,-0.112,0.981,-0.143
1573801975960,2019-11-15T15.12.55.960,24.925,-0.113,0.987,-0.153
1573801975971,2019-11-15T15.12.55.971,24.936,-0.113,1.002,-0.162
1573801975979,2019-11-15T15.12.55.979,24.944,-0.110,1.018,-0.172
1573801975990,2019-11-15T15.12.55.990,24.955,-0.116,1.024,-0.180
1573801976000,2019-11-15T15.12.56.000,24.965,-0.125,1.017,-0.193
1573801976010,2019-11-15T15.12.56.010,24.975,-0.129,1.014,-0.202
1573801976020,2019-11-15T15.12.56.020,24.985,-0.134,1.029,-0.209
1573801976031,2019-11-15T15.12.56.031,24.996,-0.137,1.038,-0.214
1573801976041,2019-11-15T15.12.56.041,25.006,-0.137,1.039,-0.213
1573801976051,2019-11-15T15.12.56.051,25.016,-0.126,1.052,-0.206
1573801976061,2019-11-15T15.12.56.061,25.026,-0.118,1.072,-0.192
1573801976072,2019-11-15T15.12.56.072,25.037,-0.112,1.115,-0.156
1573801976082,2019-11-15T15.12.56.082,25.047,-0.108,1.189,-0.132
1573801976092,2019-11-15T15.12.56.092,25.057,-0.113,1.173,-0.156
1573801976102,2019-11-15T15.12.56.102,25.067,-0.114,1.044,-0.175
1573801976111,2019-11-15T15.12.56.111,25.076,-0.098,1.014,-0.160
1573801976122,2019-11-15T15.12.56.122,25.087,-0.070,1.058,-0.142
