epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801965417,2019-11-15T15.12.45.417,10.730,-0.183,-0.610,0.000
1573801965427,2019-11-15T15.12.45.427,10.740,-0.183,-0.732,0.000
1573801965437,2019-11-15T15.12.45.437,10.750,-0.183,-0.671,0.000
1573801965448,2019-11-15T15.12.45.448,10.761,-0.122,-0.549,0.061
1573801965458,2019-11-15T15.12.45.458,10.771,-0.122,-0.427,0.183
1573801965467,2019-11-15T15.12.45.467,10.780,-0.122,-0.366,0.244
1573801965477,2019-11-15T15.12.45.477,10.790,-0.183,-0.244,0.305
1573801965487,2019-11-15T15.12.45.487,10.800,-0.305,-0.366,0.244
1573801965497,2019-11-15T15.12.45.497,10.810,-0.366,-0.610,0.183
1573801965506,2019-11-15T15.12.45.506,10.819,-0.061,-0.671,0.122
1573801965516,2019-11-15T15.12.45.516,10.829,0.427,-0.793,-0.183
1573801965527,2019-11-15T15.12.45.527,10.840,0.732,-0.610,-0.244
1573801965537,2019-11-15T15.12.45.537,10.850,0.732,-0.305,-0.061
1573801965547,2019-11-15T15.12.45.547,10.860,0.488,-0.366,0.000
1573801965556,2019-11-15T15.12.45.556,10.869,0.305,-0.244,0.061
1573801965566,2019-11-15T15.12.45.566,10.879,0.061,-0.244,0.183
1573801965577,2019-11-15T15.12.45.577,10.890,-0.122,-0.427,0.183
1573801965587,2019-11-15T15.12.45.587,10.900,-0.183,-0.671,0.061
1573801965596,2019-11-15T15.12.45.596,10.909,-0.122,-0.610,0.183
1573801965606,2019-11-15T15.12.45.606,10.919,0.061,-0.488,0.183
1573801965616,2019-11-15T15.12.45.616,10.929,0.183,-0.366,0.122
1573801965626,2019-11-15T15.12.45.626,10.939,0.244,-0.244,0.122
1573801965637,2019-11-15T15.12.45.637,10.950,0.244,0.000,0.122
1573801965645,2019-11-15T15.12.45.645,10.958,0.122,-0.061,0.122
1573801965656,2019-11-15T15.12.45.656,10.969,0.061,-0.244,0.183
1573801965666,2019-11-15T15.12.45.666,10.979,0.183,-0.366,0.122
1573801965676,2019-11-15T15.12.45.676,10.989,0.061,-0.305,0.061
1573801965686,2019-11-15T15.12.45.686,10.999,0.183,-0.305,0.122
1573801965695,2019-11-15T15.12.45.695,11.008,0.244,-0.244,0.183
1573801965705,2019-11-15T15.12.45.705,11.018,0.183,-0.122,0.183
1573801965716,2019-11-15T15.12.45.716,11.029,0.244,-0.122,0.183
1573801965726,2019-11-15T15.12.45.726,11.039,0.061,-0.427,-0.061
1573801965735,2019-11-15T15.12.45.735,11.048,0.122,-0.549,-0.061
1573801965745,2019-11-15T15.12.45.745,11.058,0.183,-0.610,-0.061
1573801965755,2019-11-15T15.12.45.755,11.068,0.122,-0.610,-0.061
1573801965765,2019-11-15T15.12.45.765,11.078,0.183,-0.610,0.061
1573801965776,2019-11-15T15.12.45.776,11.089,0.122,-0.549,0.122
1573801965785,2019-11-15T15.12.45.785,11.098,0.122,-0.488,0.122
1573801965795,2019-11-15T15.12.45.795,11.108,-0.061,-0.488,0.122
1573801965805,2019-11-15T15.12.45.805,11.118,-0.183,-0.488,0.244
1573801965815,2019-11-15T15.12.45.815,11.128,0.000,-0.427,0.427
1573801965824,2019-11-15T15.12.45.824,11.137,0.183,-0.549,0.366
1573801965834,2019-11-15T15.12.45.834,11.147,0.244,-0.488,0.366
1573801965845,2019-11-15T15.12.45.845,11.158,0.488,-0.427,0.366
1573801965855,2019-11-15T15.12.45.855,11.168,0.488,-0.244,0.183
1573801965865,2019-11-15T15.12.45.865,11.178,0.244,-0.305,0.244
1573801965874,2019-11-15T15.12.45.874,11.187,0.549,-0.183,0.244
1573801965884,2019-11-15T15.12.45.884,11.197,0.305,-0.183,0.183
1573801965894,2019-11-15T15.12.45.894,11.207,0.000,-0.244,0.183
1573801965905,2019-11-15T15.12.45.905,11.218,-0.122,-0.366,0.183
1573801965915,2019-11-15T15.12.45.915,11.228,-0.305,-0.305,0.183
1573801965924,2019-11-15T15.12.45.924,11.237,-0.244,-0.366,0.183
1573801965934,2019-11-15T15.12.45.934,11.247,0.061,-0.305,0.061
1573801965944,2019-11-15T15.12.45.944,11.257,0.366,-0.061,0.061
1573801965954,2019-11-15T15.12.45.954,11.267,0.366,0.000,0.061
1573801965963,2019-11-15T15.12.45.963,11.276,0.488,0.061,0.061
1573801965973,2019-11-15T15.12.45.973,11.286,0.061,-0.061,0.122
1573801965984,2019-11-15T15.12.45.984,11.297,-0.244,-0.366,0.183
1573801965994,2019-11-15T15.12.45.994,11.307,-0.305,-0.549,0.061
1573801966004,2019-11-15T15.12.46.004,11.317,-0.061,-0.549,0.000
1573801966013,2019-11-15T15.12.46.013,11.326,0.000,-0.305,-0.061
1573801966023,2019-11-15T15.12.46.023,11.336,-0.122,-0.244,0.061
1573801966034,2019-11-15T15.12.46.034,11.347,-0.183,-0.427,0.061
1573801966044,2019-11-15T15.12.46.044,11.357,-0.183,-0.366,0.183
1573801966053,2019-11-15T15.12.46.053,11.366,-0.183,-0.366,0.244
1573801966063,2019-11-15T15.12.46.063,11.376,-0.366,-0.488,0.061
1573801966073,2019-11-15T15.12.46.073,11.386,-0.305,-0.488,0.000
1573801966083,2019-11-15T15.12.46.083,11.396,-0.122,-0.671,-0.122
1573801966094,2019-11-15T15.12.46.094,11.407,0.061,-0.732,-0.122
1573801966102,2019-11-15T15.12.46.102,11.415,0.122,-0.610,-0.122
1573801966113,2019-11-15T15.12.46.113,11.426,0.122,-0.549,-0.122
1573801966123,2019-11-15T15.12.46.123,11.436,0.000,-0.549,-0.061
1573801966133,2019-11-15T15.12.46.133,11.446,-0.244,-0.305,0.061
1573801966143,2019-11-15T15.12.46.143,11.456,-0.366,-0.305,0.061
1573801966152,2019-11-15T15.12.46.152,11.465,-0.244,-0.549,-0.061
1573801966162,2019-11-15T15.12.46.162,11.475,0.183,-0.549,-0.183
1573801966173,2019-11-15T15.12.46.173,11.486,0.244,-0.610,-0.244
1573801966183,2019-11-15T15.12.46.183,11.496,0.244,-0.671,-0.183
1573801966192,2019-11-15T15.12.46.192,11.505,0.305,-0.671,-0.122
1573801966202,2019-11-15T15.12.46.202,11.515,0.000,-0.610,-0.061
1573801966212,2019-11-15T15.12.46.212,11.525,-0.183,-0.610,-0.061
1573801966223,2019-11-15T15.12.46.223,11.536,-0.305,-0.671,0.000
1573801966233,2019-11-15T15.12.46.233,11.546,-0.183,-0.610,-0.061
1573801966242,2019-11-15T15.12.46.242,11.555,-0.427,-0.732,-0.122
1573801966252,2019-11-15T15.12.46.252,11.565,-0.854,-0.793,-0.122
1573801966262,2019-11-15T15.12.46.262,11.575,-1.707,-1.220,0.061
1573801966272,2019-11-15T15.12.46.272,11.585,-2.195,-1.585,-0.122
1573801966281,2019-11-15T15.12.46.281,11.594,-2.744,-1.585,-0.122
1573801966291,2019-11-15T15.12.46.291,11.604,-3.110,-1.341,0.122
1573801966302,2019-11-15T15.12.46.302,11.615,-3.171,-1.098,0.122
1573801966312,2019-11-15T15.12.46.312,11.625,-4.634,-0.488,0.122
1573801966322,2019-11-15T15.12.46.322,11.635,-6.707,-0.976,-0.061
1573801966331,2019-11-15T15.12.46.331,11.644,-7.500,-2.317,-0.366
1573801966341,2019-11-15T15.12.46.341,11.654,-8.598,-3.293,-0.305
1573801966351,2019-11-15T15.12.46.351,11.664,-10.610,-3.780,0.183
1573801966362,2019-11-15T15.12.46.362,11.675,-7.683,-4.146,-0.183
1573801966372,2019-11-15T15.12.46.372,11.685,-5.549,-3.598,-0.488
1573801966381,2019-11-15T15.12.46.381,11.694,-5.183,-2.866,-0.488
1573801966391,2019-11-15T15.12.46.391,11.704,-5.305,-2.622,-0.488
1573801966401,2019-11-15T15.12.46.401,11.714,-5.183,-2.744,-0.549
1573801966411,2019-11-15T15.12.46.411,11.724,-4.512,-2.744,-0.427
1573801966420,2019-11-15T15.12.46.420,11.733,-3.720,-2.500,-0.244
1573801966431,2019-11-15T15.12.46.431,11.744,-3.110,-2.317,-0.122
1573801966441,2019-11-15T15.12.46.441,11.754,-2.561,-1.890,0.183
1573801966451,2019-11-15T15.12.46.451,11.764,-2.073,-1.463,0.183
1573801966461,2019-11-15T15.12.46.461,11.774,-2.073,-0.732,0.183
1573801966470,2019-11-15T15.12.46.470,11.783,-2.744,0.366,0.610
1573801966480,2019-11-15T15.12.46.480,11.793,-3.476,0.854,1.159
1573801966491,2019-11-15T15.12.46.491,11.804,-4.756,0.915,1.463
1573801966501,2019-11-15T15.12.46.501,11.814,-5.366,0.671,1.585
1573801966511,2019-11-15T15.12.46.511,11.824,-5.610,0.549,1.585
1573801966520,2019-11-15T15.12.46.520,11.833,-5.305,0.671,1.707
1573801966530,2019-11-15T15.12.46.530,11.843,-4.451,0.915,1.707
1573801966540,2019-11-15T15.12.46.540,11.853,-3.232,1.402,1.524
1573801966551,2019-11-15T15.12.46.551,11.864,-1.280,2.134,1.159
1573801966559,2019-11-15T15.12.46.559,11.872,0.061,3.049,0.610
1573801966570,2019-11-15T15.12.46.570,11.883,0.061,3.354,0.549
1573801966580,2019-11-15T15.12.46.580,11.893,-0.488,2.927,0.488
1573801966590,2019-11-15T15.12.46.590,11.903,-0.122,2.439,0.549
1573801966600,2019-11-15T15.12.46.600,11.913,0.427,2.134,0.488
1573801966609,2019-11-15T15.12.46.609,11.922,1.585,2.134,0.366
1573801966619,2019-11-15T15.12.46.619,11.932,2.439,2.744,0.366
1573801966630,2019-11-15T15.12.46.630,11.943,2.805,3.780,0.305
1573801966640,2019-11-15T15.12.46.640,11.953,2.927,4.573,0.061
1573801966649,2019-11-15T15.12.46.649,11.962,2.927,5.183,0.061
1573801966659,2019-11-15T15.12.46.659,11.972,3.293,5.488,0.122
1573801966669,2019-11-15T15.12.46.669,11.982,4.024,5.488,0.122
1573801966680,2019-11-15T15.12.46.680,11.993,5.549,5.488,-0.244
1573801966690,2019-11-15T15.12.46.690,12.003,7.378,5.549,-0.915
1573801966699,2019-11-15T15.12.46.699,12.012,8.780,6.098,-1.646
1573801966709,2019-11-15T15.12.46.709,12.022,11.402,6.402,-2.683
1573801966719,2019-11-15T15.12.46.719,12.032,15.305,6.951,-3.902
1573801966729,2019-11-15T15.12.46.729,12.042,20.061,8.232,-5.244
1573801966738,2019-11-15T15.12.46.738,12.051,26.159,10.183,-7.195
1573801966748,2019-11-15T15.12.46.748,12.061,33.780,12.500,-9.817
1573801966759,2019-11-15T15.12.46.759,12.072,41.341,15.183,-12.317
1573801966769,2019-11-15T15.12.46.769,12.082,47.256,18.720,-14.146
1573801966779,2019-11-15T15.12.46.779,12.092,50.976,22.256,-16.037
1573801966788,2019-11-15T15.12.46.788,12.101,50.976,26.524,-20.000
1573801966798,2019-11-15T15.12.46.798,12.111,47.500,31.463,-23.841
1573801966808,2019-11-15T15.12.46.808,12.121,39.817,36.585,-27.439
1573801966819,2019-11-15T15.12.46.819,12.132,29.207,39.817,-29.512
1573801966829,2019-11-15T15.12.46.829,12.142,22.927,39.756,-32.500
1573801966838,2019-11-15T15.12.46.838,12.151,20.671,39.085,-38.415
1573801966848,2019-11-15T15.12.46.848,12.161,21.098,40.671,-44.024
1573801966858,2019-11-15T15.12.46.858,12.171,19.207,44.939,-48.293
1573801966868,2019-11-15T15.12.46.868,12.181,23.293,42.683,-60.915
1573801966877,2019-11-15T15.12.46.877,12.190,3.110,36.768,-55.732
1573801966888,2019-11-15T15.12.46.888,12.201,2.500,42.805,-65.000
1573801966898,2019-11-15T15.12.46.898,12.211,29.939,40.122,-85.183
1573801966908,2019-11-15T15.12.46.908,12.221,15.732,32.256,-85.793
1573801966918,2019-11-15T15.12.46.918,12.231,19.207,29.939,-82.866
1573801966927,2019-11-15T15.12.46.927,12.240,23.902,28.659,-86.829
1573801966937,2019-11-15T15.12.46.937,12.250,24.390,25.610,-86.280
1573801966948,2019-11-15T15.12.46.948,12.261,26.646,36.951,-83.720
1573801966958,2019-11-15T15.12.46.958,12.271,33.841,57.866,-78.171
1573801966968,2019-11-15T15.12.46.968,12.281,45.793,54.268,-68.537
1573801966977,2019-11-15T15.12.46.977,12.290,45.305,28.537,-30.000
1573801966987,2019-11-15T15.12.46.987,12.300,5.427,26.098,-20.732
1573801966997,2019-11-15T15.12.46.997,12.310,-9.024,33.963,-45.976
1573801967008,2019-11-15T15.12.47.008,12.321,-16.280,35.427,-44.573
1573801967016,2019-11-15T15.12.47.016,12.329,-23.841,30.427,-27.561
1573801967027,2019-11-15T15.12.47.027,12.340,-29.512,28.841,-13.354
1573801967037,2019-11-15T15.12.47.037,12.350,-36.280,34.329,-2.744
1573801967047,2019-11-15T15.12.47.047,12.360,-45.610,41.402,6.890
1573801967057,2019-11-15T15.12.47.057,12.370,-51.037,47.439,17.195
1573801967066,2019-11-15T15.12.47.066,12.379,-51.951,50.061,29.390
1573801967077,2019-11-15T15.12.47.077,12.390,-49.634,48.841,42.744
1573801967087,2019-11-15T15.12.47.087,12.400,-46.951,46.585,54.878
1573801967097,2019-11-15T15.12.47.097,12.410,-44.207,44.756,64.146
1573801967106,2019-11-15T15.12.47.106,12.419,-42.073,43.598,70.610
1573801967116,2019-11-15T15.12.47.116,12.429,-41.159,42.866,75.183
1573801967126,2019-11-15T15.12.47.126,12.439,-41.890,42.012,80.976
1573801967137,2019-11-15T15.12.47.137,12.450,-41.159,37.439,91.829
1573801967147,2019-11-15T15.12.47.147,12.460,-39.451,27.561,105.854
1573801967156,2019-11-15T15.12.47.156,12.469,-38.537,15.610,118.232
1573801967166,2019-11-15T15.12.47.166,12.479,-37.805,5.915,125.427
1573801967176,2019-11-15T15.12.47.176,12.489,-37.988,-1.280,127.744
1573801967186,2019-11-15T15.12.47.186,12.499,-39.024,-9.207,127.927
1573801967195,2019-11-15T15.12.47.195,12.508,-38.476,-18.354,127.866
1573801967205,2019-11-15T15.12.47.205,12.518,-36.768,-28.110,127.439
1573801967216,2019-11-15T15.12.47.216,12.529,-35.183,-38.537,125.732
1573801967226,2019-11-15T15.12.47.226,12.539,-31.098,-48.841,121.585
1573801967236,2019-11-15T15.12.47.236,12.549,-24.695,-54.939,115.061
1573801967245,2019-11-15T15.12.47.245,12.558,-21.707,-55.488,110.854
1573801967255,2019-11-15T15.12.47.255,12.568,-24.512,-53.049,114.207
1573801967265,2019-11-15T15.12.47.265,12.578,-27.500,-52.622,127.256
1573801967276,2019-11-15T15.12.47.276,12.589,-26.098,-55.427,141.890
1573801967286,2019-11-15T15.12.47.286,12.599,-23.659,-58.720,150.366
1573801967295,2019-11-15T15.12.47.295,12.608,-23.293,-56.280,149.268
1573801967305,2019-11-15T15.12.47.305,12.618,-26.890,-46.646,140.427
1573801967315,2019-11-15T15.12.47.315,12.628,-32.744,-38.537,128.720
1573801967326,2019-11-15T15.12.47.326,12.639,-36.159,-34.207,116.037
1573801967334,2019-11-15T15.12.47.334,12.647,-38.415,-32.134,103.720
1573801967345,2019-11-15T15.12.47.345,12.658,-38.841,-34.451,92.378
1573801967355,2019-11-15T15.12.47.355,12.668,-36.098,-40.549,78.537
1573801967365,2019-11-15T15.12.47.365,12.678,-33.902,-48.659,58.171
1573801967375,2019-11-15T15.12.47.375,12.688,-33.354,-56.707,31.524
1573801967384,2019-11-15T15.12.47.384,12.697,-32.866,-62.622,3.476
1573801967394,2019-11-15T15.12.47.394,12.707,-34.207,-63.963,-19.878
1573801967405,2019-11-15T15.12.47.405,12.718,-31.037,-57.927,-54.939
1573801967415,2019-11-15T15.12.47.415,12.728,-26.707,-40.671,-106.463
1573801967425,2019-11-15T15.12.47.425,12.738,-51.524,-20.915,-97.317
1573801967434,2019-11-15T15.12.47.434,12.747,-123.049,19.268,-143.841
1573801967444,2019-11-15T15.12.47.444,12.757,-134.207,36.768,-202.439
1573801967454,2019-11-15T15.12.47.454,12.767,-11.524,48.049,-181.098
1573801967465,2019-11-15T15.12.47.465,12.778,-13.415,44.756,-113.598
1573801967473,2019-11-15T15.12.47.473,12.786,-24.573,63.354,-97.988
1573801967484,2019-11-15T15.12.47.484,12.797,22.744,44.024,-88.598
1573801967494,2019-11-15T15.12.47.494,12.807,3.780,-7.439,-53.293
1573801967504,2019-11-15T15.12.47.504,12.817,-20.122,-49.451,-43.171
1573801967514,2019-11-15T15.12.47.514,12.827,-0.183,-63.415,-43.476
1573801967523,2019-11-15T15.12.47.523,12.836,16.463,-38.171,-32.439
1573801967534,2019-11-15T15.12.47.534,12.847,26.037,-5.000,-35.000
1573801967544,2019-11-15T15.12.47.544,12.857,20.000,0.793,-45.183
1573801967554,2019-11-15T15.12.47.554,12.867,12.805,-9.085,-50.488
1573801967563,2019-11-15T15.12.47.563,12.876,13.963,-11.585,-50.488
1573801967573,2019-11-15T15.12.47.573,12.886,22.012,-4.207,-48.354
1573801967583,2019-11-15T15.12.47.583,12.896,28.415,-2.622,-46.951
1573801967594,2019-11-15T15.12.47.594,12.907,30.793,-9.756,-46.037
1573801967604,2019-11-15T15.12.47.604,12.917,31.037,-14.024,-42.378
1573801967613,2019-11-15T15.12.47.613,12.926,28.659,-13.720,-37.073
1573801967623,2019-11-15T15.12.47.623,12.936,22.439,-12.866,-31.280
1573801967633,2019-11-15T15.12.47.633,12.946,14.329,-12.134,-25.549
1573801967643,2019-11-15T15.12.47.643,12.956,8.415,-9.756,-21.159
1573801967654,2019-11-15T15.12.47.654,12.967,5.732,-8.476,-18.476
1573801967662,2019-11-15T15.12.47.662,12.975,4.146,-8.354,-17.195
1573801967673,2019-11-15T15.12.47.673,12.986,4.024,-7.378,-15.915
1573801967683,2019-11-15T15.12.47.683,12.996,3.780,-6.585,-14.268
1573801967693,2019-11-15T15.12.47.693,13.006,3.780,-5.671,-12.500
1573801967702,2019-11-15T15.12.47.702,13.015,4.085,-5.976,-11.220
1573801967712,2019-11-15T15.12.47.712,13.025,4.451,-7.683,-9.817
1573801967723,2019-11-15T15.12.47.723,13.036,4.451,-7.134,-8.110
1573801967733,2019-11-15T15.12.47.733,13.046,4.451,-5.793,-7.134
1573801967743,2019-11-15T15.12.47.743,13.056,5.000,-5.305,-6.768
1573801967752,2019-11-15T15.12.47.752,13.065,6.951,-5.183,-7.744
1573801967762,2019-11-15T15.12.47.762,13.075,8.659,-4.634,-8.476
1573801967772,2019-11-15T15.12.47.772,13.085,9.756,-3.659,-8.598
1573801967783,2019-11-15T15.12.47.783,13.096,10.549,-2.317,-8.537
1573801967791,2019-11-15T15.12.47.791,13.104,11.159,-1.098,-8.415
1573801967802,2019-11-15T15.12.47.802,13.115,11.098,-0.122,-8.293
1573801967812,2019-11-15T15.12.47.812,13.125,10.793,0.915,-8.232
1573801967822,2019-11-15T15.12.47.822,13.135,10.671,1.646,-8.293
1573801967832,2019-11-15T15.12.47.832,13.145,10.305,2.622,-8.049
1573801967841,2019-11-15T15.12.47.841,13.154,9.024,4.390,-7.805
1573801967851,2019-11-15T15.12.47.851,13.164,6.951,6.707,-7.500
1573801967862,2019-11-15T15.12.47.862,13.175,5.183,8.354,-7.317
1573801967872,2019-11-15T15.12.47.872,13.185,4.024,9.207,-7.073
1573801967882,2019-11-15T15.12.47.882,13.195,3.476,9.634,-6.524
1573801967891,2019-11-15T15.12.47.891,13.204,3.720,9.756,-6.341
1573801967901,2019-11-15T15.12.47.901,13.214,4.695,10.000,-6.159
1573801967911,2019-11-15T15.12.47.911,13.224,5.061,10.427,-6.098
1573801967922,2019-11-15T15.12.47.922,13.235,4.512,11.037,-6.098
1573801967931,2019-11-15T15.12.47.931,13.244,3.780,11.037,-5.610
1573801967941,2019-11-15T15.12.47.941,13.254,3.598,10.244,-5.000
1573801967951,2019-11-15T15.12.47.951,13.264,3.963,9.390,-4.817
1573801967961,2019-11-15T15.12.47.961,13.274,4.451,7.256,-4.878
1573801967972,2019-11-15T15.12.47.972,13.285,6.951,3.659,-5.488
1573801967980,2019-11-15T15.12.47.980,13.293,9.024,1.829,-5.427
1573801967991,2019-11-15T15.12.47.991,13.304,11.098,0.793,-6.220
1573801968001,2019-11-15T15.12.48.001,13.314,12.012,0.549,-6.341
1573801968011,2019-11-15T15.12.48.011,13.324,13.110,2.195,-5.915
1573801968020,2019-11-15T15.12.48.020,13.333,15.793,4.207,-6.829
1573801968030,2019-11-15T15.12.48.030,13.343,17.073,7.195,-7.927
1573801968040,2019-11-15T15.12.48.040,13.353,14.573,9.390,-8.171
1573801968051,2019-11-15T15.12.48.051,13.364,10.183,8.902,-7.012
1573801968061,2019-11-15T15.12.48.061,13.374,10.427,4.268,-6.585
1573801968070,2019-11-15T15.12.48.070,13.383,14.756,-0.915,-8.598
1573801968080,2019-11-15T15.12.48.080,13.393,16.768,-1.890,-10.732
1573801968090,2019-11-15T15.12.48.090,13.403,16.768,-0.488,-11.707
1573801968100,2019-11-15T15.12.48.100,13.413,15.244,1.524,-11.951
1573801968111,2019-11-15T15.12.48.111,13.424,12.439,3.780,-11.585
1573801968119,2019-11-15T15.12.48.119,13.432,9.024,6.037,-10.915
1573801968130,2019-11-15T15.12.48.130,13.443,5.854,7.622,-9.573
1573801968140,2019-11-15T15.12.48.140,13.453,3.415,7.744,-7.256
1573801968150,2019-11-15T15.12.48.150,13.463,1.707,6.890,-4.573
1573801968159,2019-11-15T15.12.48.159,13.472,0.976,4.512,-2.317
1573801968169,2019-11-15T15.12.48.169,13.482,0.488,1.829,-0.793
1573801968180,2019-11-15T15.12.48.180,13.493,-1.220,0.793,0.915
1573801968190,2019-11-15T15.12.48.190,13.503,-3.659,1.585,2.378
1573801968200,2019-11-15T15.12.48.200,13.513,-5.122,2.439,2.988
1573801968209,2019-11-15T15.12.48.209,13.522,-4.939,3.171,3.049
1573801968219,2019-11-15T15.12.48.219,13.532,-4.573,4.573,2.622
1573801968229,2019-11-15T15.12.48.229,13.542,-3.902,5.671,1.768
1573801968240,2019-11-15T15.12.48.240,13.553,-3.354,6.585,1.524
1573801968248,2019-11-15T15.12.48.248,13.561,-3.110,6.707,1.524
1573801968259,2019-11-15T15.12.48.259,13.572,-2.317,5.244,1.341
1573801968269,2019-11-15T15.12.48.269,13.582,-1.768,3.293,0.976
1573801968279,2019-11-15T15.12.48.279,13.592,-1.463,2.134,0.854
1573801968289,2019-11-15T15.12.48.289,13.602,-1.646,1.890,0.976
1573801968298,2019-11-15T15.12.48.298,13.611,-1.951,2.195,0.976
1573801968308,2019-11-15T15.12.48.308,13.621,-2.439,3.110,0.671
1573801968319,2019-11-15T15.12.48.319,13.632,-3.232,4.146,0.427
1573801968329,2019-11-15T15.12.48.329,13.642,-3.293,4.512,0.244
1573801968339,2019-11-15T15.12.48.339,13.652,-2.256,3.598,-0.244
1573801968348,2019-11-15T15.12.48.348,13.661,0.061,1.585,-0.671
1573801968358,2019-11-15T15.12.48.358,13.671,2.500,-0.183,-1.159
1573801968368,2019-11-15T15.12.48.368,13.681,4.451,-0.427,-1.463
1573801968379,2019-11-15T15.12.48.379,13.692,5.244,0.732,-1.829
1573801968388,2019-11-15T15.12.48.388,13.701,5.305,1.890,-1.951
1573801968398,2019-11-15T15.12.48.398,13.711,6.098,2.195,-1.707
1573801968408,2019-11-15T15.12.48.408,13.721,8.232,1.768,-1.829
1573801968418,2019-11-15T15.12.48.418,13.731,10.732,1.341,-2.622
1573801968429,2019-11-15T15.12.48.429,13.742,11.829,2.073,-2.683
1573801968437,2019-11-15T15.12.48.437,13.750,12.073,3.415,-2.134
1573801968448,2019-11-15T15.12.48.448,13.761,12.805,2.805,-1.402
1573801968458,2019-11-15T15.12.48.458,13.771,15.976,0.061,-1.585
1573801968468,2019-11-15T15.12.48.468,13.781,19.146,-0.732,-3.415
1573801968477,2019-11-15T15.12.48.477,13.790,20.915,0.732,-5.976
1573801968487,2019-11-15T15.12.48.487,13.800,17.500,6.037,-7.134
1573801968497,2019-11-15T15.12.48.497,13.810,9.390,10.854,-5.976
1573801968508,2019-11-15T15.12.48.508,13.821,2.744,10.183,-1.890
1573801968518,2019-11-15T15.12.48.518,13.831,-0.854,4.207,3.659
1573801968527,2019-11-15T15.12.48.527,13.840,0.061,-2.500,7.805
1573801968537,2019-11-15T15.12.48.537,13.850,-0.732,-3.110,10.122
1573801968547,2019-11-15T15.12.48.547,13.860,-6.098,0.671,11.280
1573801968557,2019-11-15T15.12.48.557,13.870,-9.817,0.671,12.134
1573801968568,2019-11-15T15.12.48.568,13.881,-11.890,-2.317,11.890
1573801968577,2019-11-15T15.12.48.577,13.890,-13.780,-5.000,9.756
1573801968587,2019-11-15T15.12.48.587,13.900,-16.524,-6.159,7.500
1573801968597,2019-11-15T15.12.48.597,13.910,-18.110,-7.622,6.341
1573801968607,2019-11-15T15.12.48.607,13.920,-19.390,-7.439,5.671
1573801968616,2019-11-15T15.12.48.616,13.929,-21.463,-4.878,5.000
1573801968626,2019-11-15T15.12.48.626,13.939,-23.049,-3.476,4.939
1573801968637,2019-11-15T15.12.48.637,13.950,-23.780,-3.598,5.305
1573801968647,2019-11-15T15.12.48.647,13.960,-23.232,-4.268,4.634
1573801968657,2019-11-15T15.12.48.657,13.970,-21.280,-5.183,3.598
1573801968666,2019-11-15T15.12.48.666,13.979,-18.780,-5.061,2.866
1573801968676,2019-11-15T15.12.48.676,13.989,-17.439,-3.720,2.439
1573801968686,2019-11-15T15.12.48.686,13.999,-18.963,-2.805,2.500
1573801968697,2019-11-15T15.12.48.697,14.010,-20.488,-4.878,2.378
1573801968705,2019-11-15T15.12.48.705,14.018,-21.037,-7.500,2.317
1573801968716,2019-11-15T15.12.48.716,14.029,-20.549,-7.744,2.012
1573801968726,2019-11-15T15.12.48.726,14.039,-18.963,-7.256,1.159
1573801968736,2019-11-15T15.12.48.736,14.049,-16.951,-6.768,1.220
1573801968746,2019-11-15T15.12.48.746,14.059,-16.220,-5.915,1.829
1573801968755,2019-11-15T15.12.48.755,14.068,-16.037,-5.305,2.378
1573801968765,2019-11-15T15.12.48.765,14.078,-14.390,-5.854,2.378
1573801968776,2019-11-15T15.12.48.776,14.089,-11.463,-5.732,1.341
1573801968786,2019-11-15T15.12.48.786,14.099,-9.146,-3.902,-0.122
1573801968796,2019-11-15T15.12.48.796,14.109,-7.805,-2.500,-1.098
1573801968805,2019-11-15T15.12.48.805,14.118,-6.585,-2.683,-0.671
1573801968815,2019-11-15T15.12.48.815,14.128,-5.305,-3.659,-0.122
1573801968826,2019-11-15T15.12.48.826,14.139,-4.207,-4.146,0.488
1573801968836,2019-11-15T15.12.48.836,14.149,-3.659,-3.720,1.341
1573801968845,2019-11-15T15.12.48.845,14.158,-3.293,-4.085,2.073
1573801968855,2019-11-15T15.12.48.855,14.168,-1.585,-6.220,1.707
1573801968865,2019-11-15T15.12.48.865,14.178,3.598,-9.512,-2.500
1573801968875,2019-11-15T15.12.48.875,14.188,7.866,-11.768,-6.159
1573801968886,2019-11-15T15.12.48.886,14.199,11.463,-13.171,-7.317
1573801968894,2019-11-15T15.12.48.894,14.207,13.354,-13.780,-7.866
1573801968905,2019-11-15T15.12.48.905,14.218,14.756,-14.329,-7.683
1573801968915,2019-11-15T15.12.48.915,14.228,17.561,-14.451,-8.049
1573801968925,2019-11-15T15.12.48.925,14.238,20.732,-12.988,-8.598
1573801968934,2019-11-15T15.12.48.934,14.247,21.280,-9.939,-7.439
1573801968944,2019-11-15T15.12.48.944,14.257,20.183,-8.476,-5.915
1573801968954,2019-11-15T15.12.48.954,14.267,18.171,-8.537,-4.512
1573801968965,2019-11-15T15.12.48.965,14.278,16.280,-9.329,-3.659
1573801968975,2019-11-15T15.12.48.975,14.288,16.037,-10.305,-2.927
1573801968984,2019-11-15T15.12.48.984,14.297,16.463,-10.610,-2.561
1573801968994,2019-11-15T15.12.48.994,14.307,18.049,-10.854,-2.134
