epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801972553,2019-11-15T15.12.52.553,21.489,-0.976,-5.854,7.988
1573801972563,2019-11-15T15.12.52.563,21.499,-1.098,-4.634,7.500
1573801972574,2019-11-15T15.12.52.574,21.510,-1.220,-3.354,7.500
1573801972582,2019-11-15T15.12.52.582,21.518,-0.976,-2.439,7.988
1573801972593,2019-11-15T15.12.52.593,21.529,-0.244,-1.341,8.232
1573801972603,2019-11-15T15.12.52.603,21.539,0.732,0.427,8.110
1573801972613,2019-11-15T15.12.52.613,21.549,1.220,2.439,7.561
1573801972623,2019-11-15T15.12.52.623,21.559,1.341,4.085,6.707
1573801972634,2019-11-15T15.12.52.634,21.570,1.159,5.000,5.366
1573801972644,2019-11-15T15.12.52.644,21.580,0.671,5.000,3.780
1573801972654,2019-11-15T15.12.52.654,21.590,0.427,4.329,2.317
1573801972664,2019-11-15T15.12.52.664,21.600,0.427,3.537,1.220
1573801972675,2019-11-15T15.12.52.675,21.611,0.793,2.683,0.488
1573801972685,2019-11-15T15.12.52.685,21.621,1.951,1.646,-0.366
1573801972695,2019-11-15T15.12.52.695,21.631,3.232,1.463,-1.707
1573801972705,2019-11-15T15.12.52.705,21.641,3.780,2.500,-2.805
1573801972714,2019-11-15T15.12.52.714,21.650,4.268,3.537,-2.744
1573801972725,2019-11-15T15.12.52.725,21.661,4.878,2.866,-1.768
1573801972735,2019-11-15T15.12.52.735,21.671,6.037,1.341,-0.793
1573801972745,2019-11-15T15.12.52.745,21.681,6.890,0.183,0.122
1573801972755,2019-11-15T15.12.52.755,21.691,7.622,-0.610,1.037
1573801972766,2019-11-15T15.12.52.766,21.702,8.232,-0.549,1.341
1573801972776,2019-11-15T15.12.52.776,21.712,8.171,0.915,0.732
1573801972786,2019-11-15T15.12.52.786,21.722,7.927,2.683,-0.122
1573801972796,2019-11-15T15.12.52.796,21.732,7.195,4.146,-1.037
1573801972807,2019-11-15T15.12.52.807,21.743,6.220,5.183,-1.524
1573801972817,2019-11-15T15.12.52.817,21.753,4.695,5.305,-1.890
1573801972827,2019-11-15T15.12.52.827,21.763,2.927,5.427,-2.500
1573801972837,2019-11-15T15.12.52.837,21.773,1.098,5.610,-3.293
1573801972846,2019-11-15T15.12.52.846,21.782,-0.671,5.549,-3.780
1573801972856,2019-11-15T15.12.52.856,21.792,-1.890,4.939,-3.902
1573801972867,2019-11-15T15.12.52.867,21.803,-3.110,3.841,-3.720
1573801972877,2019-11-15T15.12.52.877,21.813,-4.390,3.110,-3.720
1573801972887,2019-11-15T15.12.52.887,21.823,-5.915,2.683,-3.720
1573801972897,2019-11-15T15.12.52.897,21.833,-7.683,2.378,-3.476
1573801972908,2019-11-15T15.12.52.908,21.844,-9.573,1.707,-2.622
1573801972918,2019-11-15T15.12.52.918,21.854,-11.037,-0.183,-1.280
1573801972928,2019-11-15T15.12.52.928,21.864,-11.829,-2.073,-0.183
1573801972938,2019-11-15T15.12.52.938,21.874,-11.585,-3.232,-0.122
1573801972949,2019-11-15T15.12.52.949,21.885,-10.793,-3.354,-0.915
1573801972959,2019-11-15T15.12.52.959,21.895,-9.085,-3.171,-1.951
1573801972968,2019-11-15T15.12.52.968,21.904,-6.585,-3.598,-2.988
1573801972978,2019-11-15T15.12.52.978,21.914,-3.841,-4.695,-4.695
1573801972988,2019-11-15T15.12.52.988,21.924,-1.646,-5.061,-7.012
1573801972998,2019-11-15T15.12.52.998,21.934,0.122,-4.695,-9.207
1573801973009,2019-11-15T15.12.53.009,21.945,1.463,-4.390,-11.037
1573801973019,2019-11-15T15.12.53.019,21.955,2.378,-4.573,-12.805
1573801973029,2019-11-15T15.12.53.029,21.965,3.171,-5.183,-14.451
1573801973039,2019-11-15T15.12.53.039,21.975,3.171,-6.768,-15.610
1573801973050,2019-11-15T15.12.53.050,21.986,2.866,-8.659,-16.220
1573801973060,2019-11-15T15.12.53.060,21.996,2.622,-10.427,-17.134
1573801973070,2019-11-15T15.12.53.070,22.006,2.073,-11.402,-18.232
1573801973080,2019-11-15T15.12.53.080,22.016,0.915,-11.402,-19.390
1573801973091,2019-11-15T15.12.53.091,22.027,-0.305,-11.829,-20.122
1573801973100,2019-11-15T15.12.53.100,22.036,-1.220,-12.561,-20.732
1573801973110,2019-11-15T15.12.53.110,22.046,-2.439,-13.232,-20.976
1573801973120,2019-11-15T15.12.53.120,22.056,-3.659,-13.963,-20.793
1573801973130,2019-11-15T15.12.53.130,22.066,-4.634,-14.878,-20.427
1573801973141,2019-11-15T15.12.53.141,22.077,-5.549,-15.915,-19.634
1573801973151,2019-11-15T15.12.53.151,22.087,-6.890,-16.829,-18.415
1573801973161,2019-11-15T15.12.53.161,22.097,-8.415,-17.561,-17.622
1573801973171,2019-11-15T15.12.53.171,22.107,-9.268,-17.622,-17.317
1573801973182,2019-11-15T15.12.53.182,22.118,-10.122,-17.500,-17.195
1573801973192,2019-11-15T15.12.53.192,22.128,-11.646,-17.073,-16.951
1573801973202,2019-11-15T15.12.53.202,22.138,-12.439,-16.646,-16.768
1573801973212,2019-11-15T15.12.53.212,22.148,-12.012,-16.098,-16.768
1573801973223,2019-11-15T15.12.53.223,22.159,-11.280,-15.610,-16.890
1573801973231,2019-11-15T15.12.53.231,22.167,-10.061,-15.305,-17.012
1573801973242,2019-11-15T15.12.53.242,22.178,-7.988,-14.634,-16.951
1573801973252,2019-11-15T15.12.53.252,22.188,-5.366,-13.598,-16.768
1573801973262,2019-11-15T15.12.53.262,22.198,-2.622,-12.439,-16.524
1573801973272,2019-11-15T15.12.53.272,22.208,-0.244,-11.280,-16.280
1573801973283,2019-11-15T15.12.53.283,22.219,1.707,-10.122,-16.524
1573801973293,2019-11-15T15.12.53.293,22.229,3.171,-8.598,-16.585
1573801973303,2019-11-15T15.12.53.303,22.239,3.537,-7.012,-16.098
1573801973313,2019-11-15T15.12.53.313,22.249,3.232,-5.671,-15.488
1573801973324,2019-11-15T15.12.53.324,22.260,2.744,-3.841,-15.122
1573801973334,2019-11-15T15.12.53.334,22.270,1.890,-1.463,-14.817
1573801973344,2019-11-15T15.12.53.344,22.280,0.549,0.793,-14.329
1573801973354,2019-11-15T15.12.53.354,22.290,-0.610,2.378,-13.598
1573801973363,2019-11-15T15.12.53.363,22.299,-1.768,3.720,-12.988
1573801973373,2019-11-15T15.12.53.373,22.309,-3.171,5.122,-12.622
1573801973384,2019-11-15T15.12.53.384,22.320,-4.451,6.585,-12.317
1573801973394,2019-11-15T15.12.53.394,22.330,-5.671,7.866,-12.012
1573801973404,2019-11-15T15.12.53.404,22.340,-6.463,8.720,-11.768
1573801973414,2019-11-15T15.12.53.414,22.350,-7.195,9.329,-11.646
1573801973425,2019-11-15T15.12.53.425,22.361,-8.049,10.122,-11.646
1573801973435,2019-11-15T15.12.53.435,22.371,-9.085,11.159,-11.951
1573801973445,2019-11-15T15.12.53.445,22.381,-10.610,12.195,-12.500
1573801973455,2019-11-15T15.12.53.455,22.391,-12.622,12.927,-13.110
1573801973466,2019-11-15T15.12.53.466,22.402,-14.817,13.415,-14.085
1573801973476,2019-11-15T15.12.53.476,22.412,-16.951,13.415,-15.061
1573801973486,2019-11-15T15.12.53.486,22.422,-18.720,13.354,-16.220
1573801973495,2019-11-15T15.12.53.495,22.431,-20.366,13.841,-17.439
1573801973505,2019-11-15T15.12.53.505,22.441,-21.890,14.695,-18.659
1573801973516,2019-11-15T15.12.53.516,22.452,-22.683,15.427,-19.817
1573801973526,2019-11-15T15.12.53.526,22.462,-23.232,15.915,-20.915
1573801973536,2019-11-15T15.12.53.536,22.472,-23.902,16.524,-21.037
1573801973546,2019-11-15T15.12.53.546,22.482,-24.085,16.280,-19.634
1573801973557,2019-11-15T15.12.53.557,22.493,-23.720,14.451,-16.951
1573801973567,2019-11-15T15.12.53.567,22.503,-22.683,11.951,-13.476
1573801973577,2019-11-15T15.12.53.577,22.513,-21.341,9.512,-10.183
1573801973587,2019-11-15T15.12.53.587,22.523,-19.451,7.683,-7.012
1573801973598,2019-11-15T15.12.53.598,22.534,-17.256,6.707,-4.268
1573801973608,2019-11-15T15.12.53.608,22.544,-15.305,6.585,-2.073
1573801973618,2019-11-15T15.12.53.618,22.554,-13.598,6.951,-0.183
1573801973627,2019-11-15T15.12.53.627,22.563,-12.622,7.317,1.220
1573801973637,2019-11-15T15.12.53.637,22.573,-12.500,7.378,2.195
1573801973647,2019-11-15T15.12.53.647,22.583,-12.683,7.317,2.988
1573801973658,2019-11-15T15.12.53.658,22.594,-11.890,7.195,3.780
1573801973668,2019-11-15T15.12.53.668,22.604,-10.488,7.134,4.695
1573801973678,2019-11-15T15.12.53.678,22.614,-9.207,6.951,5.488
1573801973688,2019-11-15T15.12.53.688,22.624,-8.293,6.341,6.220
1573801973699,2019-11-15T15.12.53.699,22.635,-6.951,5.549,6.890
1573801973709,2019-11-15T15.12.53.709,22.645,-5.061,4.695,7.805
1573801973719,2019-11-15T15.12.53.719,22.655,-3.354,3.598,8.598
1573801973729,2019-11-15T15.12.53.729,22.665,-1.890,2.622,9.085
1573801973740,2019-11-15T15.12.53.740,22.676,-0.793,1.829,9.329
1573801973750,2019-11-15T15.12.53.750,22.686,-0.061,1.280,9.390
1573801973759,2019-11-15T15.12.53.759,22.695,-0.244,0.732,9.451
1573801973769,2019-11-15T15.12.53.769,22.705,-0.915,0.183,9.390
1573801973779,2019-11-15T15.12.53.779,22.715,-1.037,-0.244,9.146
1573801973789,2019-11-15T15.12.53.789,22.725,-1.098,-0.549,8.720
1573801973800,2019-11-15T15.12.53.800,22.736,-1.037,-0.244,8.171
1573801973810,2019-11-15T15.12.53.810,22.746,-0.793,0.366,7.134
1573801973820,2019-11-15T15.12.53.820,22.756,-0.305,0.976,6.220
1573801973830,2019-11-15T15.12.53.830,22.766,0.366,1.646,5.305
1573801973841,2019-11-15T15.12.53.841,22.777,0.793,1.951,4.695
1573801973851,2019-11-15T15.12.53.851,22.787,0.976,1.829,4.756
1573801973861,2019-11-15T15.12.53.861,22.797,0.671,1.280,5.000
1573801973872,2019-11-15T15.12.53.872,22.808,0.610,0.915,5.183
1573801973882,2019-11-15T15.12.53.882,22.818,0.793,0.488,5.427
1573801973891,2019-11-15T15.12.53.891,22.827,0.915,0.183,5.671
1573801973901,2019-11-15T15.12.53.901,22.837,1.159,0.122,5.915
1573801973911,2019-11-15T15.12.53.911,22.847,1.585,-0.061,6.341
1573801973921,2019-11-15T15.12.53.921,22.857,2.012,-0.671,6.951
1573801973932,2019-11-15T15.12.53.932,22.868,2.317,-1.463,7.683
1573801973942,2019-11-15T15.12.53.942,22.878,2.866,-2.256,8.537
1573801973952,2019-11-15T15.12.53.952,22.888,3.537,-3.049,9.207
1573801973962,2019-11-15T15.12.53.962,22.898,4.085,-3.780,9.878
1573801973973,2019-11-15T15.12.53.973,22.909,4.634,-4.573,10.610
1573801973983,2019-11-15T15.12.53.983,22.919,5.122,-5.549,10.976
1573801973993,2019-11-15T15.12.53.993,22.929,5.732,-6.524,11.280
1573801974003,2019-11-15T15.12.54.003,22.939,6.037,-7.256,11.463
1573801974012,2019-11-15T15.12.54.012,22.948,6.280,-7.866,11.402
1573801974022,2019-11-15T15.12.54.022,22.958,6.341,-8.415,11.220
1573801974033,2019-11-15T15.12.54.033,22.969,6.280,-9.024,10.732
1573801974043,2019-11-15T15.12.54.043,22.979,5.915,-9.512,10.427
1573801974053,2019-11-15T15.12.54.053,22.989,5.549,-9.878,10.305
1573801974063,2019-11-15T15.12.54.063,22.999,4.939,-10.000,10.061
1573801974074,2019-11-15T15.12.54.074,23.010,4.207,-9.817,9.451
1573801974084,2019-11-15T15.12.54.084,23.020,3.354,-9.634,8.963
1573801974094,2019-11-15T15.12.54.094,23.030,2.439,-9.512,8.598
1573801974104,2019-11-15T15.12.54.104,23.040,1.463,-9.268,8.171
1573801974115,2019-11-15T15.12.54.115,23.051,0.244,-9.024,7.805
1573801974125,2019-11-15T15.12.54.125,23.061,-1.220,-8.720,7.683
1573801974135,2019-11-15T15.12.54.135,23.071,-2.744,-8.415,7.500
1573801974145,2019-11-15T15.12.54.145,23.081,-4.085,-8.171,7.439
1573801974154,2019-11-15T15.12.54.154,23.090,-5.427,-8.354,7.744
1573801974164,2019-11-15T15.12.54.164,23.100,-6.524,-8.841,8.293
1573801974175,2019-11-15T15.12.54.175,23.111,-7.378,-9.146,8.598
1573801974185,2019-11-15T15.12.54.185,23.121,-7.561,-9.085,8.598
1573801974195,2019-11-15T15.12.54.195,23.131,-7.683,-8.537,8.537
1573801974205,2019-11-15T15.12.54.205,23.141,-7.439,-8.049,8.476
1573801974216,2019-11-15T15.12.54.216,23.152,-6.951,-7.683,8.537
1573801974226,2019-11-15T15.12.54.226,23.162,-6.646,-7.500,8.659
1573801974236,2019-11-15T15.12.54.236,23.172,-6.341,-7.439,8.780
1573801974247,2019-11-15T15.12.54.247,23.183,-6.037,-7.500,9.085
1573801974257,2019-11-15T15.12.54.257,23.193,-5.793,-7.744,9.512
1573801974267,2019-11-15T15.12.54.267,23.203,-5.610,-8.110,9.939
1573801974276,2019-11-15T15.12.54.276,23.212,-5.671,-8.171,9.878
1573801974286,2019-11-15T15.12.54.286,23.222,-5.610,-8.049,9.634
1573801974296,2019-11-15T15.12.54.296,23.232,-5.549,-7.866,9.146
1573801974307,2019-11-15T15.12.54.307,23.243,-5.366,-7.561,8.659
1573801974317,2019-11-15T15.12.54.317,23.253,-5.305,-7.561,8.293
1573801974327,2019-11-15T15.12.54.327,23.263,-5.000,-7.683,7.988
1573801974337,2019-11-15T15.12.54.337,23.273,-4.512,-7.622,7.256
1573801974348,2019-11-15T15.12.54.348,23.284,-3.841,-7.195,6.463
1573801974358,2019-11-15T15.12.54.358,23.294,-3.110,-6.585,5.549
1573801974368,2019-11-15T15.12.54.368,23.304,-2.195,-6.159,4.756
1573801974378,2019-11-15T15.12.54.378,23.314,-1.402,-6.037,4.146
1573801974389,2019-11-15T15.12.54.389,23.325,-0.793,-5.854,3.659
1573801974399,2019-11-15T15.12.54.399,23.335,-0.366,-5.488,3.110
1573801974408,2019-11-15T15.12.54.408,23.344,0.122,-5.183,2.622
1573801974418,2019-11-15T15.12.54.418,23.354,0.732,-5.061,2.256
1573801974428,2019-11-15T15.12.54.428,23.364,1.768,-4.817,2.195
1573801974438,2019-11-15T15.12.54.438,23.374,2.622,-4.695,1.951
1573801974449,2019-11-15T15.12.54.449,23.385,3.720,-4.329,1.829
1573801974459,2019-11-15T15.12.54.459,23.395,5.122,-3.963,1.768
1573801974469,2019-11-15T15.12.54.469,23.405,6.524,-3.780,1.707
1573801974479,2019-11-15T15.12.54.479,23.415,7.805,-3.415,1.890
1573801974490,2019-11-15T15.12.54.490,23.426,8.963,-3.171,1.951
1573801974500,2019-11-15T15.12.54.500,23.436,10.183,-2.927,2.195
1573801974510,2019-11-15T15.12.54.510,23.446,11.463,-2.683,2.500
1573801974520,2019-11-15T15.12.54.520,23.456,12.439,-2.622,2.866
1573801974531,2019-11-15T15.12.54.531,23.467,13.171,-2.744,3.415
1573801974539,2019-11-15T15.12.54.539,23.475,13.902,-3.110,4.024
1573801974550,2019-11-15T15.12.54.550,23.486,14.695,-3.476,4.512
1573801974560,2019-11-15T15.12.54.560,23.496,15.366,-3.720,4.817
1573801974570,2019-11-15T15.12.54.570,23.506,15.976,-3.598,4.878
1573801974580,2019-11-15T15.12.54.580,23.516,16.524,-3.415,4.939
1573801974591,2019-11-15T15.12.54.591,23.527,16.890,-3.293,5.000
1573801974601,2019-11-15T15.12.54.601,23.537,17.073,-3.110,4.939
1573801974611,2019-11-15T15.12.54.611,23.547,17.134,-2.988,5.061
1573801974622,2019-11-15T15.12.54.622,23.558,17.012,-2.927,5.000
1573801974632,2019-11-15T15.12.54.632,23.568,17.012,-3.049,4.817
1573801974642,2019-11-15T15.12.54.642,23.578,16.890,-3.171,4.512
1573801974652,2019-11-15T15.12.54.652,23.588,16.829,-3.476,4.207
1573801974663,2019-11-15T15.12.54.663,23.599,16.829,-3.720,3.841
1573801974671,2019-11-15T15.12.54.671,23.607,16.707,-4.024,3.415
1573801974682,2019-11-15T15.12.54.682,23.618,16.463,-4.634,2.683
1573801974692,2019-11-15T15.12.54.692,23.628,16.159,-5.305,2.012
1573801974702,2019-11-15T15.12.54.702,23.638,15.915,-5.854,1.341
1573801974712,2019-11-15T15.12.54.712,23.648,15.732,-6.524,0.671
1573801974723,2019-11-15T15.12.54.723,23.659,15.610,-7.256,-0.061
1573801974733,2019-11-15T15.12.54.733,23.669,15.183,-7.927,-0.671
1573801974743,2019-11-15T15.12.54.743,23.679,14.573,-8.780,-1.280
1573801974753,2019-11-15T15.12.54.753,23.689,14.207,-9.573,-1.707
1573801974764,2019-11-15T15.12.54.764,23.700,13.841,-10.061,-2.439
1573801974774,2019-11-15T15.12.54.774,23.710,13.537,-11.037,-2.683
1573801974784,2019-11-15T15.12.54.784,23.720,13.598,-12.256,-2.805
1573801974794,2019-11-15T15.12.54.794,23.730,13.780,-13.415,-2.988
1573801974803,2019-11-15T15.12.54.803,23.739,14.268,-14.207,-3.232
1573801974813,2019-11-15T15.12.54.813,23.749,14.878,-14.573,-3.476
1573801974824,2019-11-15T15.12.54.824,23.760,15.488,-14.756,-3.841
1573801974834,2019-11-15T15.12.54.834,23.770,15.976,-15.000,-4.085
1573801974844,2019-11-15T15.12.54.844,23.780,16.098,-15.366,-4.268
1573801974854,2019-11-15T15.12.54.854,23.790,16.037,-15.854,-4.512
1573801974865,2019-11-15T15.12.54.865,23.801,15.732,-16.098,-4.817
1573801974875,2019-11-15T15.12.54.875,23.811,15.427,-16.098,-5.244
1573801974885,2019-11-15T15.12.54.885,23.821,15.061,-16.098,-5.610
1573801974895,2019-11-15T15.12.54.895,23.831,14.573,-15.793,-6.098
1573801974906,2019-11-15T15.12.54.906,23.842,14.451,-15.366,-6.646
1573801974916,2019-11-15T15.12.54.916,23.852,14.573,-14.939,-6.951
1573801974926,2019-11-15T15.12.54.926,23.862,14.634,-14.695,-6.829
1573801974935,2019-11-15T15.12.54.935,23.871,14.756,-14.634,-6.524
1573801974945,2019-11-15T15.12.54.945,23.881,15.000,-14.573,-6.280
1573801974955,2019-11-15T15.12.54.955,23.891,15.122,-14.451,-5.915
1573801974966,2019-11-15T15.12.54.966,23.902,15.305,-14.268,-5.488
1573801974976,2019-11-15T15.12.54.976,23.912,15.183,-14.329,-5.000
1573801974986,2019-11-15T15.12.54.986,23.922,15.305,-14.512,-4.817
1573801974997,2019-11-15T15.12.54.997,23.933,15.671,-14.512,-4.756
1573801975007,2019-11-15T15.12.55.007,23.943,16.037,-15.061,-4.817
1573801975017,2019-11-15T15.12.55.017,23.953,16.646,-15.732,-4.939
1573801975027,2019-11-15T15.12.55.027,23.963,17.439,-16.463,-5.183
1573801975038,2019-11-15T15.12.55.038,23.974,18.232,-17.500,-5.427
1573801975048,2019-11-15T15.12.55.048,23.984,18.963,-18.659,-5.732
1573801975058,2019-11-15T15.12.55.058,23.994,19.756,-19.695,-5.976
1573801975067,2019-11-15T15.12.55.067,24.003,20.488,-20.793,-6.280
1573801975077,2019-11-15T15.12.55.077,24.013,21.098,-21.951,-6.585
1573801975087,2019-11-15T15.12.55.087,24.023,21.707,-23.049,-6.951
1573801975098,2019-11-15T15.12.55.098,24.034,22.317,-23.963,-7.500
1573801975108,2019-11-15T15.12.55.108,24.044,22.866,-24.695,-8.049
1573801975118,2019-11-15T15.12.55.118,24.054,23.476,-25.488,-8.780
1573801975128,2019-11-15T15.12.55.128,24.064,24.634,-26.220,-9.451
1573801975139,2019-11-15T15.12.55.139,24.075,25.732,-26.585,-10.183
1573801975149,2019-11-15T15.12.55.149,24.085,26.951,-27.134,-10.793
1573801975159,2019-11-15T15.12.55.159,24.095,28.171,-27.866,-11.402
1573801975169,2019-11-15T15.12.55.169,24.105,29.268,-28.476,-12.256
1573801975180,2019-11-15T15.12.55.180,24.116,30.366,-28.780,-13.171
1573801975190,2019-11-15T15.12.55.190,24.126,31.951,-29.085,-14.207
1573801975199,2019-11-15T15.12.55.199,24.135,33.780,-29.512,-15.549
1573801975209,2019-11-15T15.12.55.209,24.145,35.793,-30.488,-16.829
1573801975219,2019-11-15T15.12.55.219,24.155,37.927,-31.829,-18.049
1573801975229,2019-11-15T15.12.55.229,24.165,39.878,-32.988,-19.329
1573801975240,2019-11-15T15.12.55.240,24.176,42.073,-34.085,-20.610
1573801975250,2019-11-15T15.12.55.250,24.186,44.390,-34.634,-22.012
1573801975260,2019-11-15T15.12.55.260,24.196,46.890,-34.817,-23.780
1573801975270,2019-11-15T15.12.55.270,24.206,49.329,-34.451,-25.610
1573801975281,2019-11-15T15.12.55.281,24.217,51.585,-33.659,-27.256
1573801975291,2019-11-15T15.12.55.291,24.227,53.476,-32.805,-28.537
1573801975301,2019-11-15T15.12.55.301,24.237,55.000,-32.012,-29.268
1573801975311,2019-11-15T15.12.55.311,24.247,55.976,-31.463,-29.329
1573801975322,2019-11-15T15.12.55.322,24.258,55.854,-31.159,-28.598
1573801975330,2019-11-15T15.12.55.330,24.266,55.244,-31.037,-27.317
1573801975341,2019-11-15T15.12.55.341,24.277,53.902,-31.220,-25.488
1573801975351,2019-11-15T15.12.55.351,24.287,52.012,-31.707,-23.354
1573801975361,2019-11-15T15.12.55.361,24.297,49.573,-32.622,-21.098
1573801975372,2019-11-15T15.12.55.372,24.308,46.829,-33.598,-18.902
1573801975382,2019-11-15T15.12.55.382,24.318,44.085,-34.451,-16.829
1573801975392,2019-11-15T15.12.55.392,24.328,41.768,-35.305,-14.756
1573801975402,2019-11-15T15.12.55.402,24.338,40.366,-36.098,-12.744
1573801975413,2019-11-15T15.12.55.413,24.349,39.512,-36.707,-10.976
1573801975423,2019-11-15T15.12.55.423,24.359,38.902,-37.317,-9.512
1573801975433,2019-11-15T15.12.55.433,24.369,38.476,-38.049,-8.293
1573801975443,2019-11-15T15.12.55.443,24.379,38.049,-38.902,-7.134
1573801975454,2019-11-15T15.12.55.454,24.390,37.866,-39.817,-6.524
1573801975462,2019-11-15T15.12.55.462,24.398,37.927,-40.915,-6.220
1573801975473,2019-11-15T15.12.55.473,24.409,38.171,-41.890,-6.220
1573801975483,2019-11-15T15.12.55.483,24.419,39.207,-43.049,-6.707
1573801975493,2019-11-15T15.12.55.493,24.429,40.793,-43.720,-7.195
1573801975503,2019-11-15T15.12.55.503,24.439,42.622,-44.085,-7.988
1573801975514,2019-11-15T15.12.55.514,24.450,44.756,-44.024,-8.963
1573801975524,2019-11-15T15.12.55.524,24.460,46.463,-43.598,-10.366
1573801975534,2019-11-15T15.12.55.534,24.470,47.439,-43.232,-11.463
1573801975544,2019-11-15T15.12.55.544,24.480,47.927,-43.171,-11.951
1573801975555,2019-11-15T15.12.55.555,24.491,47.805,-43.293,-12.012
1573801975565,2019-11-15T15.12.55.565,24.501,47.317,-43.598,-11.585
1573801975575,2019-11-15T15.12.55.575,24.511,46.585,-44.146,-10.976
1573801975584,2019-11-15T15.12.55.584,24.520,45.488,-44.695,-10.183
1573801975594,2019-11-15T15.12.55.594,24.530,44.268,-45.183,-9.146
1573801975604,2019-11-15T15.12.55.604,24.540,42.683,-45.915,-8.110
1573801975615,2019-11-15T15.12.55.615,24.551,40.732,-46.524,-6.829
1573801975625,2019-11-15T15.12.55.625,24.561,38.110,-46.829,-5.854
1573801975635,2019-11-15T15.12.55.635,24.571,34.939,-47.073,-5.122
1573801975645,2019-11-15T15.12.55.645,24.581,31.829,-47.134,-4.451
1573801975656,2019-11-15T15.12.55.656,24.592,28.171,-46.951,-3.902
1573801975666,2019-11-15T15.12.55.666,24.602,24.756,-46.829,-3.476
1573801975676,2019-11-15T15.12.55.676,24.612,21.951,-46.829,-2.988
1573801975686,2019-11-15T15.12.55.686,24.622,19.573,-46.463,-2.744
1573801975697,2019-11-15T15.12.55.697,24.633,17.683,-45.549,-2.378
1573801975707,2019-11-15T15.12.55.707,24.643,16.341,-44.146,-2.134
1573801975716,2019-11-15T15.12.55.716,24.652,14.573,-42.805,-1.463
1573801975726,2019-11-15T15.12.55.726,24.662,13.049,-41.524,-0.549
1573801975736,2019-11-15T15.12.55.736,24.672,11.524,-40.244,0.732
1573801975747,2019-11-15T15.12.55.747,24.683,9.939,-39.085,1.951
1573801975757,2019-11-15T15.12.55.757,24.693,8.354,-37.988,3.232
1573801975767,2019-11-15T15.12.55.767,24.703,6.829,-37.012,4.512
1573801975777,2019-11-15T15.12.55.777,24.713,5.732,-35.732,5.793
1573801975788,2019-11-15T15.12.55.788,24.724,5.000,-34.573,6.890
1573801975798,2019-11-15T15.12.55.798,24.734,4.390,-33.780,7.744
1573801975808,2019-11-15T15.12.55.808,24.744,3.841,-33.049,8.780
1573801975818,2019-11-15T15.12.55.818,24.754,3.354,-32.134,9.634
1573801975829,2019-11-15T15.12.55.829,24.765,3.354,-30.976,10.610
1573801975839,2019-11-15T15.12.55.839,24.775,3.415,-29.756,11.098
1573801975848,2019-11-15T15.12.55.848,24.784,3.841,-28.902,11.463
1573801975858,2019-11-15T15.12.55.858,24.794,4.512,-28.171,11.951
1573801975868,2019-11-15T15.12.55.868,24.804,5.488,-27.622,12.561
1573801975878,2019-11-15T15.12.55.878,24.814,6.402,-27.805,13.476
1573801975889,2019-11-15T15.12.55.889,24.825,7.012,-28.415,14.268
1573801975899,2019-11-15T15.12.55.899,24.835,7.073,-29.085,14.817
1573801975909,2019-11-15T15.12.55.909,24.845,6.524,-29.390,14.878
1573801975919,2019-11-15T15.12.55.919,24.855,5.854,-29.512,14.207
1573801975930,2019-11-15T15.12.55.930,24.866,5.122,-29.024,13.232
1573801975940,2019-11-15T15.12.55.940,24.876,4.878,-28.293,12.622
1573801975950,2019-11-15T15.12.55.950,24.886,4.634,-27.744,12.317
1573801975960,2019-11-15T15.12.55.960,24.896,4.146,-27.561,12.317
1573801975971,2019-11-15T15.12.55.971,24.907,2.988,-27.622,12.439
1573801975979,2019-11-15T15.12.55.979,24.915,1.098,-27.683,12.134
1573801975990,2019-11-15T15.12.55.990,24.926,-1.341,-27.378,11.585
1573801976000,2019-11-15T15.12.56.000,24.936,-3.659,-27.134,10.976
1573801976010,2019-11-15T15.12.56.010,24.946,-5.671,-27.256,10.732
1573801976020,2019-11-15T15.12.56.020,24.956,-7.134,-27.561,10.915
1573801976031,2019-11-15T15.12.56.031,24.967,-8.780,-28.110,11.524
1573801976041,2019-11-15T15.12.56.041,24.977,-10.915,-29.146,12.500
1573801976051,2019-11-15T15.12.56.051,24.987,-13.354,-30.061,13.354
1573801976061,2019-11-15T15.12.56.061,24.997,-16.159,-30.549,14.024
1573801976072,2019-11-15T15.12.56.072,25.008,-18.293,-30.854,14.817
1573801976082,2019-11-15T15.12.56.082,25.018,-18.720,-30.976,15.976
1573801976092,2019-11-15T15.12.56.092,25.028,-18.720,-31.098,17.683
1573801976102,2019-11-15T15.12.56.102,25.038,-19.878,-31.829,19.878
1573801976111,2019-11-15T15.12.56.111,25.047,-21.463,-33.963,22.317
1573801976122,2019-11-15T15.12.56.122,25.058,-23.476,-35.793,24.390
1573801976132,2019-11-15T15.12.56.132,25.068,-25.671,-36.524,25.305
1573801976142,2019-11-15T15.12.56.142,25.078,-26.707,-36.280,25.854
1573801976152,2019-11-15T15.12.56.152,25.088,-26.524,-35.915,26.280
1573801976163,2019-11-15T15.12.56.163,25.099,-25.976,-36.098,26.280
1573801976173,2019-11-15T15.12.56.173,25.109,-25.305,-36.585,26.220
1573801976183,2019-11-15T15.12.56.183,25.119,-24.634,-37.561,25.915
1573801976193,2019-11-15T15.12.56.193,25.129,-23.659,-38.780,25.061
