epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801974756,2019-11-15T15.12.54.756,24.110,-0.000047375,-0.000012563,0.000001187
1573801974795,2019-11-15T15.12.54.795,24.149,-0.000047687,-0.000012188,0.000001187
1573801974835,2019-11-15T15.12.54.835,24.189,-0.000047375,-0.000012938,0.000000375
1573801974874,2019-11-15T15.12.54.874,24.228,-0.000047375,-0.000011812,0.000000000
1573801974915,2019-11-15T15.12.54.915,24.269,-0.000046625,-0.000012938,0.000000750
1573801974955,2019-11-15T15.12.54.955,24.309,-0.000047000,-0.000012563,-0.000000375
1573801974994,2019-11-15T15.12.54.994,24.348,-0.000046250,-0.000013250,0.000001187
1573801975034,2019-11-15T15.12.55.034,24.388,-0.000045500,-0.000012938,0.000001562
1573801975074,2019-11-15T15.12.55.074,24.428,-0.000046250,-0.000013625,0.000001187
1573801975113,2019-11-15T15.12.55.113,24.467,-0.000045875,-0.000012938,0.000002375
1573801975153,2019-11-15T15.12.55.153,24.507,-0.000045875,-0.000014000,0.000003937
1573801975192,2019-11-15T15.12.55.192,24.546,-0.000045125,-0.000012188,0.000003937
1573801975232,2019-11-15T15.12.55.232,24.586,-0.000046250,-0.000012563,0.000004313
1573801975273,2019-11-15T15.12.55.273,24.627,-0.000045875,-0.000013250,0.000004750
1573801975312,2019-11-15T15.12.55.312,24.666,-0.000046250,-0.000011812,0.000006687
1573801975352,2019-11-15T15.12.55.352,24.706,-0.000045500,-0.000010688,0.000006312
1573801975391,2019-11-15T15.12.55.391,24.745,-0.000043312,-0.000010313,0.000007500
1573801975431,2019-11-15T15.12.55.431,24.785,-0.000045875,-0.000013250,0.000007125
1573801975471,2019-11-15T15.12.55.471,24.825,-0.000044000,-0.000012188,0.000007938
1573801975510,2019-11-15T15.12.55.510,24.864,-0.000043625,-0.000012563,0.000009500
1573801975550,2019-11-15T15.12.55.550,24.904,-0.000041437,-0.000013625,0.000011500
1573801975591,2019-11-15T15.12.55.591,24.945,-0.000040688,-0.000013250,0.000011875
1573801975630,2019-11-15T15.12.55.630,24.984,-0.000039937,-0.000013625,0.000012688
1573801975670,2019-11-15T15.12.55.670,25.024,-0.000038875,-0.000013625,0.000014625
1573801975709,2019-11-15T15.12.55.709,25.063,-0.000038125,-0.000012938,0.000014250
1573801975749,2019-11-15T15.12.55.749,25.103,-0.000035125,-0.000013625,0.000014625
1573801975788,2019-11-15T15.12.55.788,25.142,-0.000036250,-0.000013625,0.000014687
1573801975828,2019-11-15T15.12.55.828,25.182,-0.000035500,-0.000014000,0.000015437
1573801975867,2019-11-15T15.12.55.867,25.221,-0.000035875,-0.000014375,0.000014687
1573801975908,2019-11-15T15.12.55.908,25.262,-0.000034438,-0.000014375,0.000014625
1573801975948,2019-11-15T15.12.55.948,25.302,-0.000035500,-0.000014750,0.000015063
1573801975988,2019-11-15T15.12.55.988,25.342,-0.000034750,-0.000013250,0.000015063
1573801976027,2019-11-15T15.12.56.027,25.381,-0.000034063,-0.000013250,0.000015437
1573801976067,2019-11-15T15.12.56.067,25.421,-0.000034063,-0.000014375,0.000017063
1573801976106,2019-11-15T15.12.56.106,25.460,-0.000033687,-0.000013625,0.000016625
1573801976146,2019-11-15T15.12.56.146,25.500,-0.000033312,-0.000013625,0.000018250
1573801976185,2019-11-15T15.12.56.185,25.539,-0.000034063,-0.000015125,0.000017063
1573801976225,2019-11-15T15.12.56.225,25.579,-0.000033687,-0.000011812,0.000016250
1573801976266,2019-11-15T15.12.56.266,25.620,-0.000033687,-0.000012938,0.000019000
1573801976305,2019-11-15T15.12.56.305,25.659,-0.000030688,-0.000011062,0.000019438
1573801976345,2019-11-15T15.12.56.345,25.699,-0.000031437,-0.000009563,0.000017812
1573801976385,2019-11-15T15.12.56.385,25.739,-0.000031812,-0.000009563,0.000022187
1573801976424,2019-11-15T15.12.56.424,25.778,-0.000028875,-0.000010313,0.000020625
1573801976464,2019-11-15T15.12.56.464,25.818,-0.000026625,-0.000009938,0.000022187
1573801976503,2019-11-15T15.12.56.503,25.857,-0.000025188,-0.000009187,0.000023375
1573801976543,2019-11-15T15.12.56.543,25.897,-0.000024812,-0.000008500,0.000023812
1573801976584,2019-11-15T15.12.56.584,25.938,-0.000023688,-0.000008500,0.000024188
1573801976623,2019-11-15T15.12.56.623,25.977,-0.000021813,-0.000006250,0.000026187
1573801976663,2019-11-15T15.12.56.663,26.017,-0.000019250,-0.000004375,0.000026187
1573801976702,2019-11-15T15.12.56.702,26.056,-0.000020750,-0.000003312,0.000027750
1573801976742,2019-11-15T15.12.56.742,26.096,-0.000019625,-0.000004063,0.000026187
1573801976782,2019-11-15T15.12.56.782,26.136,-0.000019250,-0.000004750,0.000026187
1573801976821,2019-11-15T15.12.56.821,26.175,-0.000018500,-0.000004375,0.000026937
1573801976861,2019-11-15T15.12.56.861,26.215,-0.000018500,-0.000004375,0.000025750
1573801976900,2019-11-15T15.12.56.900,26.254,-0.000019250,-0.000004063,0.000026563
1573801976941,2019-11-15T15.12.56.941,26.295,-0.000017063,-0.000004375,0.000026563
1573801976981,2019-11-15T15.12.56.981,26.335,-0.000017375,-0.000004750,0.000026937
1573801977020,2019-11-15T15.12.57.020,26.374,-0.000015563,-0.000005500,0.000025375
1573801977060,2019-11-15T15.12.57.060,26.414,-0.000017375,-0.000005125,0.000026563
1573801977099,2019-11-15T15.12.57.099,26.453,-0.000013687,-0.000002938,0.000026187
1573801977139,2019-11-15T15.12.57.139,26.493,-0.000014813,-0.000004375,0.000025375
1573801977179,2019-11-15T15.12.57.179,26.533,-0.000015563,-0.000005125,0.000027750
1573801977218,2019-11-15T15.12.57.218,26.572,-0.000014813,-0.000003688,0.000026563
1573801977259,2019-11-15T15.12.57.259,26.613,-0.000011875,-0.000003688,0.000025750
1573801977299,2019-11-15T15.12.57.299,26.653,-0.000009250,-0.000003688,0.000025375
1573801977338,2019-11-15T15.12.57.338,26.692,-0.000007063,-0.000002938,0.000024562
1573801977378,2019-11-15T15.12.57.378,26.732,-0.000008187,-0.000001813,0.000025750
1573801977417,2019-11-15T15.12.57.417,26.771,-0.000007437,-0.000001813,0.000025000
1573801977457,2019-11-15T15.12.57.457,26.811,-0.000004125,-0.000000312,0.000024938
1573801977496,2019-11-15T15.12.57.496,26.850,-0.000001125,-0.000000312,0.000024562
1573801977536,2019-11-15T15.12.57.536,26.890,0.000000312,-0.000000312,0.000021000
1573801977577,2019-11-15T15.12.57.577,26.931,0.000003312,0.000000375,0.000019000
1573801977617,2019-11-15T15.12.57.617,26.971,0.000006250,0.000001125,0.000019438
1573801977656,2019-11-15T15.12.57.656,27.010,0.000005875,0.000001875,0.000019000
1573801977696,2019-11-15T15.12.57.696,27.050,0.000005500,0.000000375,0.000019812
1573801977735,2019-11-15T15.12.57.735,27.089,0.000004375,0.000000750,0.000020625
1573801977775,2019-11-15T15.12.57.775,27.129,0.000002938,0.000000375,0.000022187
1573801977814,2019-11-15T15.12.57.814,27.168,0.000000312,-0.000000312,0.000021813
