epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801974416,2019-11-15T15.12.54.416,24.824,0.000009813,0.000039313,-0.000028688
1573801974454,2019-11-15T15.12.54.454,24.862,0.000010500,0.000038938,-0.000029500
1573801974494,2019-11-15T15.12.54.494,24.902,0.000010125,0.000039688,-0.000030250
1573801974533,2019-11-15T15.12.54.533,24.941,0.000010125,0.000038938,-0.000030250
1573801974573,2019-11-15T15.12.54.573,24.981,0.000010125,0.000040437,-0.000030250
1573801974613,2019-11-15T15.12.54.613,25.021,0.000009062,0.000039313,-0.000029875
1573801974651,2019-11-15T15.12.54.651,25.059,0.000010500,0.000039313,-0.000029875
1573801974690,2019-11-15T15.12.54.690,25.098,0.000008312,0.000039313,-0.000030250
1573801974730,2019-11-15T15.12.54.730,25.138,0.000010125,0.000039313,-0.000031063
1573801974769,2019-11-15T15.12.54.769,25.177,0.000010875,0.000039688,-0.000031063
1573801974807,2019-11-15T15.12.54.807,25.215,0.000010875,0.000039313,-0.000029875
1573801974847,2019-11-15T15.12.54.847,25.255,0.000009813,0.000040062,-0.000029875
1573801974886,2019-11-15T15.12.54.886,25.294,0.000010875,0.000040062,-0.000030688
1573801974926,2019-11-15T15.12.54.926,25.334,0.000009438,0.000038562,-0.000031500
1573801974966,2019-11-15T15.12.54.966,25.374,0.000009438,0.000039688,-0.000031437
1573801975004,2019-11-15T15.12.55.004,25.412,0.000010125,0.000040375,-0.000031500
1573801975043,2019-11-15T15.12.55.043,25.451,0.000012000,0.000037875,-0.000030688
1573801975083,2019-11-15T15.12.55.083,25.491,0.000011625,0.000038250,-0.000033437
1573801975122,2019-11-15T15.12.55.122,25.530,0.000012313,0.000037875,-0.000031875
1573801975160,2019-11-15T15.12.55.160,25.568,0.000011625,0.000038250,-0.000032250
1573801975200,2019-11-15T15.12.55.200,25.608,0.000012000,0.000036375,-0.000034687
1573801975239,2019-11-15T15.12.55.239,25.647,0.000013063,0.000036063,-0.000034250
1573801975279,2019-11-15T15.12.55.279,25.687,0.000013063,0.000036750,-0.000035438
1573801975317,2019-11-15T15.12.55.317,25.725,0.000012688,0.000036750,-0.000036625
1573801975357,2019-11-15T15.12.55.357,25.765,0.000014500,0.000035687,-0.000037062
1573801975396,2019-11-15T15.12.55.396,25.804,0.000015625,0.000035312,-0.000037438
1573801975436,2019-11-15T15.12.55.436,25.844,0.000016000,0.000034938,-0.000037875
1573801975475,2019-11-15T15.12.55.475,25.883,0.000016313,0.000033500,-0.000038250
1573801975513,2019-11-15T15.12.55.513,25.921,0.000017437,0.000033500,-0.000039437
1573801975553,2019-11-15T15.12.55.553,25.961,0.000018500,0.000031688,-0.000039437
1573801975593,2019-11-15T15.12.55.593,26.001,0.000017063,0.000031312,-0.000039813
1573801975632,2019-11-15T15.12.55.632,26.040,0.000021063,0.000030562,-0.000040250
1573801975670,2019-11-15T15.12.55.670,26.078,0.000021813,0.000030937,-0.000042250
1573801975710,2019-11-15T15.12.55.710,26.118,0.000021437,0.000029500,-0.000041437
1573801975749,2019-11-15T15.12.55.749,26.157,0.000022187,0.000029875,-0.000041875
1573801975789,2019-11-15T15.12.55.789,26.197,0.000022875,0.000028063,-0.000041812
1573801975828,2019-11-15T15.12.55.828,26.236,0.000025062,0.000029125,-0.000043063
1573801975866,2019-11-15T15.12.55.866,26.274,0.000025438,0.000028750,-0.000042250
1573801975906,2019-11-15T15.12.55.906,26.314,0.000025062,0.000029875,-0.000042625
1573801975946,2019-11-15T15.12.55.946,26.354,0.000025438,0.000029500,-0.000043063
1573801975985,2019-11-15T15.12.55.985,26.393,0.000026500,0.000029500,-0.000042250
1573801976023,2019-11-15T15.12.56.023,26.431,0.000029062,0.000030250,-0.000043063
1573801976063,2019-11-15T15.12.56.063,26.471,0.000027625,0.000030562,-0.000043063
1573801976102,2019-11-15T15.12.56.102,26.510,0.000030500,0.000030562,-0.000042625
1573801976142,2019-11-15T15.12.56.142,26.550,0.000031250,0.000030562,-0.000041875
1573801976181,2019-11-15T15.12.56.181,26.589,0.000029812,0.000032063,-0.000043437
1573801976219,2019-11-15T15.12.56.219,26.627,0.000032000,0.000032063,-0.000042250
1573801976259,2019-11-15T15.12.56.259,26.667,0.000032688,0.000032063,-0.000042250
1573801976299,2019-11-15T15.12.56.299,26.707,0.000035250,0.000032063,-0.000041437
1573801976338,2019-11-15T15.12.56.338,26.746,0.000038187,0.000032063,-0.000042250
1573801976376,2019-11-15T15.12.56.376,26.784,0.000039625,0.000031312,-0.000040625
1573801976416,2019-11-15T15.12.56.416,26.824,0.000041812,0.000030562,-0.000041875
1573801976455,2019-11-15T15.12.56.455,26.863,0.000040375,0.000030562,-0.000041875
1573801976495,2019-11-15T15.12.56.495,26.903,0.000040688,0.000030562,-0.000040625
1573801976533,2019-11-15T15.12.56.533,26.941,0.000042875,0.000029500,-0.000042250
1573801976572,2019-11-15T15.12.56.572,26.980,0.000042188,0.000029125,-0.000040625
1573801976612,2019-11-15T15.12.56.612,27.020,0.000045063,0.000029875,-0.000040250
1573801976652,2019-11-15T15.12.56.652,27.060,0.000043250,0.000029875,-0.000040250
1573801976691,2019-11-15T15.12.56.691,27.099,0.000045063,0.000029125,-0.000039875
1573801976729,2019-11-15T15.12.56.729,27.137,0.000045438,0.000028375,-0.000039875
1573801976769,2019-11-15T15.12.56.769,27.177,0.000047625,0.000028750,-0.000039437
1573801976808,2019-11-15T15.12.56.808,27.216,0.000047250,0.000027687,-0.000039875
1573801976848,2019-11-15T15.12.56.848,27.256,0.000048000,0.000028063,-0.000039875
1573801976886,2019-11-15T15.12.56.886,27.294,0.000049813,0.000026250,-0.000039437
1573801976926,2019-11-15T15.12.56.926,27.334,0.000048687,0.000026563,-0.000039062
1573801976965,2019-11-15T15.12.56.965,27.373,0.000050500,0.000025500,-0.000038625
1573801977005,2019-11-15T15.12.57.005,27.413,0.000052000,0.000025125,-0.000037875
1573801977043,2019-11-15T15.12.57.043,27.451,0.000052000,0.000024750,-0.000037875
1573801977082,2019-11-15T15.12.57.082,27.490,0.000053437,0.000024750,-0.000037438
1573801977122,2019-11-15T15.12.57.122,27.530,0.000055625,0.000024375,-0.000035438
1573801977161,2019-11-15T15.12.57.161,27.569,0.000057813,0.000024375,-0.000034687
1573801977201,2019-11-15T15.12.57.201,27.609,0.000057813,0.000024375,-0.000033875
1573801977239,2019-11-15T15.12.57.239,27.647,0.000057063,0.000022938,-0.000033437
1573801977279,2019-11-15T15.12.57.279,27.687,0.000059250,0.000023312,-0.000032688
1573801977318,2019-11-15T15.12.57.318,27.726,0.000059625,0.000023688,-0.000030688
1573801977358,2019-11-15T15.12.57.358,27.766,0.000060000,0.000022250,-0.000029875
1573801977396,2019-11-15T15.12.57.396,27.804,0.000061812,0.000023312,-0.000029062
1573801977435,2019-11-15T15.12.57.435,27.843,0.000061812,0.000022563,-0.000028250
1573801977475,2019-11-15T15.12.57.475,27.883,0.000063250,0.000023312,-0.000028688
1573801977514,2019-11-15T15.12.57.514,27.922,0.000062188,0.000023312,-0.000029500
1573801977554,2019-11-15T15.12.57.554,27.962,0.000062188,0.000023688,-0.000026687
1573801977592,2019-11-15T15.12.57.592,28.000,0.000061062,0.000024062,-0.000028250
1573801977632,2019-11-15T15.12.57.632,28.040,0.000061438,0.000025500,-0.000026313
1573801977671,2019-11-15T15.12.57.671,28.079,0.000062188,0.000026250,-0.000028688
1573801977711,2019-11-15T15.12.57.711,28.119,0.000062500,0.000023688,-0.000027063
1573801977750,2019-11-15T15.12.57.750,28.158,0.000061438,0.000025500,-0.000027500
1573801977788,2019-11-15T15.12.57.788,28.196,0.000062563,0.000025875,-0.000027875
1573801977828,2019-11-15T15.12.57.828,28.236,0.000061062,0.000025125,-0.000029875
1573801977867,2019-11-15T15.12.57.867,28.275,0.000060000,0.000025500,-0.000030688
1573801977905,2019-11-15T15.12.57.905,28.313,0.000058562,0.000023688,-0.000031500
1573801977945,2019-11-15T15.12.57.945,28.353,0.000057813,0.000022938,-0.000031875
1573801977985,2019-11-15T15.12.57.985,28.393,0.000058875,0.000021875,-0.000031875
1573801978024,2019-11-15T15.12.58.024,28.432,0.000058875,0.000022938,-0.000030688
1573801978064,2019-11-15T15.12.58.064,28.472,0.000061438,0.000023312,-0.000030688
1573801978102,2019-11-15T15.12.58.102,28.510,0.000058875,0.000024062,-0.000029062
1573801978141,2019-11-15T15.12.58.141,28.549,0.000060000,0.000024062,-0.000029500
1573801978181,2019-11-15T15.12.58.181,28.589,0.000059250,0.000022250,-0.000030250
1573801978220,2019-11-15T15.12.58.220,28.628,0.000060000,0.000022250,-0.000028312
1573801978259,2019-11-15T15.12.58.259,28.667,0.000062188,0.000020062,-0.000028688
1573801978298,2019-11-15T15.12.58.298,28.706,0.000061438,0.000020750,-0.000027875
1573801978338,2019-11-15T15.12.58.338,28.746,0.000062563,0.000021125,-0.000026687
1573801978377,2019-11-15T15.12.58.377,28.785,0.000060688,0.000021500,-0.000026687
1573801978415,2019-11-15T15.12.58.415,28.823,0.000062188,0.000022250,-0.000027063
