epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801976766,2019-11-15T15.12.56.766,24.173,-0.000007813,0.000039562,-0.000033375
1573801976804,2019-11-15T15.12.56.804,24.211,-0.000007063,0.000040313,-0.000033312
1573801976844,2019-11-15T15.12.56.844,24.251,-0.000006687,0.000041062,-0.000034563
1573801976882,2019-11-15T15.12.56.882,24.289,-0.000006312,0.000041437,-0.000034125
1573801976921,2019-11-15T15.12.56.921,24.328,-0.000003750,0.000041062,-0.000032937
1573801976961,2019-11-15T15.12.56.961,24.368,-0.000003750,0.000040688,-0.000032563
1573801976999,2019-11-15T15.12.56.999,24.406,-0.000002250,0.000040688,-0.000032125
1573801977039,2019-11-15T15.12.57.039,24.446,-0.000003000,0.000040688,-0.000032937
1573801977078,2019-11-15T15.12.57.078,24.485,-0.000001125,0.000040688,-0.000031375
1573801977116,2019-11-15T15.12.57.116,24.523,0.000000688,0.000041437,-0.000032125
1573801977156,2019-11-15T15.12.57.156,24.563,0.000001438,0.000041437,-0.000031375
1573801977195,2019-11-15T15.12.57.195,24.602,0.000002562,0.000040688,-0.000031375
1573801977234,2019-11-15T15.12.57.234,24.641,0.000006250,0.000038813,-0.000029375
1573801977273,2019-11-15T15.12.57.273,24.680,0.000008812,0.000038438,-0.000029000
1573801977313,2019-11-15T15.12.57.313,24.720,0.000011812,0.000035875,-0.000028562
1573801977351,2019-11-15T15.12.57.351,24.758,0.000012188,0.000034750,-0.000026187
1573801977390,2019-11-15T15.12.57.390,24.797,0.000017000,0.000031812,-0.000024188
1573801977430,2019-11-15T15.12.57.430,24.837,0.000019188,0.000029625,-0.000021813
1573801977468,2019-11-15T15.12.57.468,24.875,0.000020687,0.000029250,-0.000021437
1573801977507,2019-11-15T15.12.57.507,24.914,0.000018438,0.000029625,-0.000024188
1573801977547,2019-11-15T15.12.57.547,24.954,0.000018438,0.000029625,-0.000022187
1573801977585,2019-11-15T15.12.57.585,24.992,0.000019562,0.000029625,-0.000019812
1573801977625,2019-11-15T15.12.57.625,25.032,0.000022500,0.000030312,-0.000016687
1573801977664,2019-11-15T15.12.57.664,25.071,0.000022875,0.000029250,-0.000014687
1573801977702,2019-11-15T15.12.57.702,25.109,0.000021750,0.000030312,-0.000017063
1573801977742,2019-11-15T15.12.57.742,25.149,0.000020687,0.000029938,-0.000019812
1573801977781,2019-11-15T15.12.57.781,25.188,0.000018438,0.000030688,-0.000021437
1573801977819,2019-11-15T15.12.57.819,25.226,0.000015875,0.000030312,-0.000023438
1573801977859,2019-11-15T15.12.57.859,25.266,0.000015875,0.000030688,-0.000022625
1573801977899,2019-11-15T15.12.57.899,25.306,0.000015125,0.000030312,-0.000023375
1573801977937,2019-11-15T15.12.57.937,25.344,0.000015500,0.000030688,-0.000023438
1573801977976,2019-11-15T15.12.57.976,25.383,0.000013250,0.000030688,-0.000025813
1573801978016,2019-11-15T15.12.58.016,25.423,0.000015875,0.000031063,-0.000023812
1573801978054,2019-11-15T15.12.58.054,25.461,0.000016625,0.000032188,-0.000025000
1573801978093,2019-11-15T15.12.58.093,25.500,0.000013625,0.000032188,-0.000023812
1573801978133,2019-11-15T15.12.58.133,25.540,0.000016250,0.000030312,-0.000023438
1573801978171,2019-11-15T15.12.58.171,25.578,0.000015500,0.000032188,-0.000022187
1573801978211,2019-11-15T15.12.58.211,25.618,0.000012188,0.000032937,-0.000023812
1573801978250,2019-11-15T15.12.58.250,25.657,0.000014750,0.000032188,-0.000025000
1573801978288,2019-11-15T15.12.58.288,25.695,0.000013625,0.000032937,-0.000024188
1573801978328,2019-11-15T15.12.58.328,25.735,0.000012875,0.000032937,-0.000023812
1573801978367,2019-11-15T15.12.58.367,25.774,0.000010688,0.000033312,-0.000025813
1573801978405,2019-11-15T15.12.58.405,25.812,0.000010688,0.000032563,-0.000025000
1573801978445,2019-11-15T15.12.58.445,25.852,0.000012875,0.000032563,-0.000024188
1573801978484,2019-11-15T15.12.58.484,25.891,0.000013625,0.000031437,-0.000023812
1573801978523,2019-11-15T15.12.58.523,25.930,0.000015125,0.000030688,-0.000023000
1573801978562,2019-11-15T15.12.58.562,25.969,0.000014750,0.000028125,-0.000023812
1573801978602,2019-11-15T15.12.58.602,26.009,0.000012188,0.000026625,-0.000025000
1573801978640,2019-11-15T15.12.58.640,26.047,0.000010688,0.000025188,-0.000026187
1573801978679,2019-11-15T15.12.58.679,26.086,0.000010688,0.000025188,-0.000027000
1573801978719,2019-11-15T15.12.58.719,26.126,0.000011437,0.000024438,-0.000026563
1573801978757,2019-11-15T15.12.58.757,26.164,0.000008125,0.000025563,-0.000027000
1573801978796,2019-11-15T15.12.58.796,26.203,0.000005125,0.000026625,-0.000030562
1573801978835,2019-11-15T15.12.58.835,26.242,-0.000001875,0.000027375,-0.000032937
1573801978874,2019-11-15T15.12.58.874,26.281,-0.000008187,0.000026250,-0.000032937
1573801978914,2019-11-15T15.12.58.914,26.321,-0.000014062,0.000027375,-0.000033375
1573801978952,2019-11-15T15.12.58.952,26.359,-0.000013313,0.000027000,-0.000034125
1573801978991,2019-11-15T15.12.58.991,26.398,-0.000012938,0.000027375,-0.000032563
1573801979031,2019-11-15T15.12.59.031,26.438,-0.000012625,0.000027000,-0.000032563
1573801979069,2019-11-15T15.12.59.069,26.476,-0.000014813,0.000026625,-0.000033312
1573801979109,2019-11-15T15.12.59.109,26.516,-0.000018875,0.000026625,-0.000032563
1573801979148,2019-11-15T15.12.59.148,26.555,-0.000021125,0.000028875,-0.000032937
1573801979186,2019-11-15T15.12.59.186,26.593,-0.000023312,0.000028875,-0.000030937
1573801979226,2019-11-15T15.12.59.226,26.633,-0.000024438,0.000028500,-0.000030188
1573801979265,2019-11-15T15.12.59.265,26.672,-0.000021813,0.000029250,-0.000031750
1573801979303,2019-11-15T15.12.59.303,26.710,-0.000023312,0.000028875,-0.000029375
1573801979343,2019-11-15T15.12.59.343,26.750,-0.000024438,0.000028500,-0.000030188
1573801979382,2019-11-15T15.12.59.382,26.789,-0.000025875,0.000028125,-0.000029000
1573801979421,2019-11-15T15.12.59.421,26.828,-0.000028125,0.000029938,-0.000028562
1573801979460,2019-11-15T15.12.59.460,26.867,-0.000028125,0.000028500,-0.000028562
1573801979500,2019-11-15T15.12.59.500,26.907,-0.000029250,0.000028125,-0.000027750
1573801979538,2019-11-15T15.12.59.538,26.945,-0.000027750,0.000030688,-0.000027750
1573801979577,2019-11-15T15.12.59.577,26.984,-0.000031812,0.000029250,-0.000027375
1573801979617,2019-11-15T15.12.59.617,27.024,-0.000030688,0.000030312,-0.000026187
1573801979655,2019-11-15T15.12.59.655,27.062,-0.000033312,0.000029625,-0.000027000
1573801979694,2019-11-15T15.12.59.694,27.101,-0.000032188,0.000030688,-0.000025813
1573801979734,2019-11-15T15.12.59.734,27.141,-0.000032188,0.000030688,-0.000025375
1573801979772,2019-11-15T15.12.59.772,27.179,-0.000029938,0.000031063,-0.000025000
1573801979812,2019-11-15T15.12.59.812,27.219,-0.000029938,0.000033312,-0.000026187
1573801979851,2019-11-15T15.12.59.851,27.258,-0.000030688,0.000033687,-0.000025375
1573801979889,2019-11-15T15.12.59.889,27.296,-0.000029938,0.000035500,-0.000025375
1573801979929,2019-11-15T15.12.59.929,27.336,-0.000029938,0.000034750,-0.000022625
1573801979968,2019-11-15T15.12.59.968,27.375,-0.000033312,0.000036625,-0.000022625
1573801980006,2019-11-15T15.13.00.006,27.413,-0.000035875,0.000038438,-0.000016687
1573801980046,2019-11-15T15.13.00.046,27.453,-0.000038125,0.000039937,-0.000011500
1573801980086,2019-11-15T15.13.00.086,27.493,-0.000036250,0.000040313,-0.000012688
1573801980124,2019-11-15T15.13.00.124,27.531,-0.000037000,0.000041062,-0.000014250
1573801980163,2019-11-15T15.13.00.163,27.570,-0.000035125,0.000041812,-0.000013875
1573801980203,2019-11-15T15.13.00.203,27.610,-0.000033312,0.000042875,-0.000016250
1573801980241,2019-11-15T15.13.00.241,27.648,-0.000033687,0.000042563,-0.000017063
1573801980280,2019-11-15T15.13.00.280,27.687,-0.000033687,0.000041812,-0.000016687
1573801980320,2019-11-15T15.13.00.320,27.727,-0.000033312,0.000042563,-0.000019062
1573801980358,2019-11-15T15.13.00.358,27.765,-0.000032563,0.000041812,-0.000018250
1573801980398,2019-11-15T15.13.00.398,27.805,-0.000032937,0.000040688,-0.000018625
1573801980437,2019-11-15T15.13.00.437,27.844,-0.000036625,0.000039937,-0.000016250
1573801980475,2019-11-15T15.13.00.475,27.882,-0.000035875,0.000041812,-0.000015437
1573801980515,2019-11-15T15.13.00.515,27.922,-0.000037000,0.000041062,-0.000017437
1573801980553,2019-11-15T15.13.00.553,27.960,-0.000036250,0.000039937,-0.000016625
1573801980592,2019-11-15T15.13.00.592,27.999,-0.000035875,0.000038813,-0.000018625
1573801980632,2019-11-15T15.13.00.632,28.039,-0.000035875,0.000038125,-0.000019812
1573801980670,2019-11-15T15.13.00.670,28.077,-0.000033687,0.000038813,-0.000021437
1573801980710,2019-11-15T15.13.00.710,28.117,-0.000031812,0.000038125,-0.000024188
1573801980749,2019-11-15T15.13.00.749,28.156,-0.000030312,0.000038125,-0.000025813
1573801980787,2019-11-15T15.13.00.787,28.194,-0.000028875,0.000039188,-0.000026187
1573801980827,2019-11-15T15.13.00.827,28.234,-0.000025188,0.000038125,-0.000027375
1573801980866,2019-11-15T15.13.00.866,28.273,-0.000023688,0.000038125,-0.000029750
1573801980904,2019-11-15T15.13.00.904,28.311,-0.000020000,0.000037375,-0.000030562
1573801980944,2019-11-15T15.13.00.944,28.351,-0.000017750,0.000038125,-0.000031375
1573801980984,2019-11-15T15.13.00.984,28.391,-0.000014813,0.000037750,-0.000030188
1573801981022,2019-11-15T15.13.01.022,28.429,-0.000014437,0.000037375,-0.000031375
1573801981061,2019-11-15T15.13.01.061,28.468,-0.000013313,0.000037375,-0.000031750
1573801981101,2019-11-15T15.13.01.101,28.508,-0.000015563,0.000035125,-0.000032125
1573801981139,2019-11-15T15.13.01.139,28.546,-0.000017375,0.000036250,-0.000031750
1573801981178,2019-11-15T15.13.01.178,28.585,-0.000019250,0.000036625,-0.000030937
1573801981218,2019-11-15T15.13.01.218,28.625,-0.000017750,0.000034375,-0.000031750
1573801981256,2019-11-15T15.13.01.256,28.663,-0.000018125,0.000035125,-0.000032125
1573801981296,2019-11-15T15.13.01.296,28.703,-0.000020000,0.000034375,-0.000031750
1573801981335,2019-11-15T15.13.01.335,28.742,-0.000023688,0.000033687,-0.000030188
1573801981373,2019-11-15T15.13.01.373,28.780,-0.000025188,0.000032563,-0.000030188
1573801981413,2019-11-15T15.13.01.413,28.820,-0.000027000,0.000031437,-0.000030188
1573801981452,2019-11-15T15.13.01.452,28.859,-0.000028125,0.000031437,-0.000029750
1573801981490,2019-11-15T15.13.01.490,28.897,-0.000030688,0.000031437,-0.000028562
1573801981530,2019-11-15T15.13.01.530,28.937,-0.000032563,0.000031437,-0.000027375
1573801981569,2019-11-15T15.13.01.569,28.976,-0.000032937,0.000032188,-0.000027375
1573801981608,2019-11-15T15.13.01.608,29.015,-0.000031437,0.000032188,-0.000027375
1573801981647,2019-11-15T15.13.01.647,29.054,-0.000030312,0.000032563,-0.000027750
1573801981687,2019-11-15T15.13.01.687,29.094,-0.000030688,0.000032563,-0.000027375
1573801981725,2019-11-15T15.13.01.725,29.132,-0.000031063,0.000034063,-0.000028187
1573801981764,2019-11-15T15.13.01.764,29.171,-0.000028500,0.000033687,-0.000029750
1573801981804,2019-11-15T15.13.01.804,29.211,-0.000027000,0.000034750,-0.000030188
1573801981842,2019-11-15T15.13.01.842,29.249,-0.000026250,0.000033312,-0.000030188
1573801981881,2019-11-15T15.13.01.881,29.288,-0.000024062,0.000032937,-0.000031750
1573801981921,2019-11-15T15.13.01.921,29.328,-0.000025875,0.000032563,-0.000030937
1573801981959,2019-11-15T15.13.01.959,29.366,-0.000024438,0.000032937,-0.000032125
1573801981999,2019-11-15T15.13.01.999,29.406,-0.000023688,0.000031812,-0.000032125
1573801982037,2019-11-15T15.13.02.037,29.444,-0.000024438,0.000032563,-0.000031375
1573801982076,2019-11-15T15.13.02.076,29.483,-0.000024812,0.000032188,-0.000030937
1573801982116,2019-11-15T15.13.02.116,29.523,-0.000024438,0.000033312,-0.000031750
1573801982154,2019-11-15T15.13.02.154,29.561,-0.000022563,0.000032188,-0.000031375
1573801982193,2019-11-15T15.13.02.193,29.600,-0.000023688,0.000032937,-0.000032563
1573801982233,2019-11-15T15.13.02.233,29.640,-0.000024812,0.000032563,-0.000031750
1573801982271,2019-11-15T15.13.02.271,29.678,-0.000021125,0.000031812,-0.000032563
1573801982311,2019-11-15T15.13.02.311,29.718,-0.000020750,0.000032563,-0.000032125
1573801982350,2019-11-15T15.13.02.350,29.757,-0.000019250,0.000032937,-0.000032125
1573801982388,2019-11-15T15.13.02.388,29.795,-0.000018500,0.000032188,-0.000032563
1573801982428,2019-11-15T15.13.02.428,29.835,-0.000020375,0.000033312,-0.000032563
1573801982467,2019-11-15T15.13.02.467,29.874,-0.000018875,0.000034063,-0.000033312
1573801982505,2019-11-15T15.13.02.505,29.912,-0.000017375,0.000034063,-0.000033375
1573801982545,2019-11-15T15.13.02.545,29.952,-0.000018125,0.000032563,-0.000032937
1573801982585,2019-11-15T15.13.02.585,29.992,-0.000014813,0.000035125,-0.000031375
1573801982623,2019-11-15T15.13.02.623,30.030,-0.000015188,0.000034375,-0.000032937
1573801982662,2019-11-15T15.13.02.662,30.069,-0.000015563,0.000033312,-0.000032125
1573801982702,2019-11-15T15.13.02.702,30.109,-0.000015563,0.000035125,-0.000033375
1573801982740,2019-11-15T15.13.02.740,30.147,-0.000016687,0.000034375,-0.000032937
1573801982779,2019-11-15T15.13.02.779,30.186,-0.000015563,0.000032563,-0.000031812
1573801982819,2019-11-15T15.13.02.819,30.226,-0.000017063,0.000034063,-0.000032937
1573801982857,2019-11-15T15.13.02.857,30.264,-0.000016687,0.000033312,-0.000033375
1573801982897,2019-11-15T15.13.02.897,30.304,-0.000016687,0.000032188,-0.000032563
1573801982936,2019-11-15T15.13.02.936,30.343,-0.000019250,0.000032937,-0.000032125
1573801982974,2019-11-15T15.13.02.974,30.381,-0.000018875,0.000033312,-0.000032937
1573801983014,2019-11-15T15.13.03.014,30.421,-0.000018125,0.000033312,-0.000032563
1573801983053,2019-11-15T15.13.03.053,30.460,-0.000018500,0.000034063,-0.000032125
1573801983091,2019-11-15T15.13.03.091,30.498,-0.000018125,0.000033312,-0.000032563
1573801983131,2019-11-15T15.13.03.131,30.538,-0.000018875,0.000032937,-0.000031375
1573801983171,2019-11-15T15.13.03.171,30.578,-0.000018125,0.000036250,-0.000032563
1573801983209,2019-11-15T15.13.03.209,30.616,-0.000015937,0.000033687,-0.000033312
1573801983248,2019-11-15T15.13.03.248,30.655,-0.000014813,0.000034063,-0.000032937
1573801983288,2019-11-15T15.13.03.288,30.695,-0.000016313,0.000034375,-0.000032563
1573801983326,2019-11-15T15.13.03.326,30.733,-0.000014062,0.000033312,-0.000033375
1573801983365,2019-11-15T15.13.03.365,30.772,-0.000015937,0.000034063,-0.000031750
1573801983405,2019-11-15T15.13.03.405,30.812,-0.000015188,0.000034375,-0.000032125
1573801983443,2019-11-15T15.13.03.443,30.850,-0.000013687,0.000034063,-0.000032563
1573801983483,2019-11-15T15.13.03.483,30.890,-0.000015188,0.000033687,-0.000033312
1573801983522,2019-11-15T15.13.03.522,30.929,-0.000015937,0.000034063,-0.000032563
1573801983560,2019-11-15T15.13.03.560,30.967,-0.000016313,0.000034750,-0.000032937
1573801983600,2019-11-15T15.13.03.600,31.007,-0.000017375,0.000032937,-0.000032563
1573801983639,2019-11-15T15.13.03.639,31.046,-0.000017750,0.000033687,-0.000030937
1573801983677,2019-11-15T15.13.03.677,31.084,-0.000015937,0.000032563,-0.000032937
1573801983717,2019-11-15T15.13.03.717,31.124,-0.000016687,0.000033312,-0.000032125
1573801983756,2019-11-15T15.13.03.756,31.163,-0.000017375,0.000034063,-0.000032125
1573801983795,2019-11-15T15.13.03.795,31.202,-0.000017375,0.000033687,-0.000032563
1573801983834,2019-11-15T15.13.03.834,31.241,-0.000016313,0.000034063,-0.000033750
1573801983874,2019-11-15T15.13.03.874,31.281,-0.000014437,0.000035125,-0.000033375
1573801983912,2019-11-15T15.13.03.912,31.319,-0.000015937,0.000035125,-0.000031750
1573801983951,2019-11-15T15.13.03.951,31.358,-0.000015563,0.000033687,-0.000032937
1573801983991,2019-11-15T15.13.03.991,31.398,-0.000013687,0.000033312,-0.000033375
1573801984029,2019-11-15T15.13.04.029,31.436,-0.000016313,0.000033312,-0.000033375
1573801984068,2019-11-15T15.13.04.068,31.475,-0.000015188,0.000034063,-0.000032563
1573801984107,2019-11-15T15.13.04.107,31.514,-0.000015563,0.000032937,-0.000033750
1573801984146,2019-11-15T15.13.04.146,31.553,-0.000015563,0.000032937,-0.000032937
1573801984186,2019-11-15T15.13.04.186,31.593,-0.000016687,0.000033312,-0.000031750
1573801984224,2019-11-15T15.13.04.224,31.631,-0.000017063,0.000032563,-0.000032563
1573801984263,2019-11-15T15.13.04.263,31.670,-0.000017375,0.000033687,-0.000032563
1573801984303,2019-11-15T15.13.04.303,31.710,-0.000016313,0.000033687,-0.000032937
1573801984342,2019-11-15T15.13.04.342,31.749,-0.000017750,0.000032188,-0.000033375
1573801984380,2019-11-15T15.13.04.380,31.787,-0.000019625,0.000033312,-0.000032563
1573801984420,2019-11-15T15.13.04.420,31.827,-0.000017750,0.000035125,-0.000032563
1573801984458,2019-11-15T15.13.04.458,31.865,-0.000019250,0.000033312,-0.000032937
1573801984498,2019-11-15T15.13.04.498,31.905,-0.000017750,0.000033312,-0.000030937
1573801984537,2019-11-15T15.13.04.537,31.944,-0.000017375,0.000034063,-0.000031750
1573801984575,2019-11-15T15.13.04.575,31.982,-0.000016313,0.000032563,-0.000033375
1573801984615,2019-11-15T15.13.04.615,32.022,-0.000014813,0.000033687,-0.000032937
1573801984654,2019-11-15T15.13.04.654,32.061,-0.000014813,0.000034375,-0.000033375
1573801984692,2019-11-15T15.13.04.692,32.099,-0.000015937,0.000032937,-0.000032937
1573801984732,2019-11-15T15.13.04.732,32.139,-0.000014437,0.000032937,-0.000033375
1573801984772,2019-11-15T15.13.04.772,32.179,-0.000014437,0.000034750,-0.000032125
1573801984810,2019-11-15T15.13.04.810,32.217,-0.000016313,0.000032563,-0.000032563
1573801984849,2019-11-15T15.13.04.849,32.256,-0.000017750,0.000032937,-0.000032563
1573801984889,2019-11-15T15.13.04.889,32.296,-0.000018500,0.000034063,-0.000033312
1573801984927,2019-11-15T15.13.04.927,32.334,-0.000018500,0.000032937,-0.000033750
1573801984966,2019-11-15T15.13.04.966,32.373,-0.000017375,0.000032188,-0.000033375
1573801985006,2019-11-15T15.13.05.006,32.413,-0.000018875,0.000033312,-0.000033375
1573801985044,2019-11-15T15.13.05.044,32.451,-0.000017750,0.000031437,-0.000032125
1573801985084,2019-11-15T15.13.05.084,32.491,-0.000017750,0.000033687,-0.000032563
1573801985123,2019-11-15T15.13.05.123,32.530,-0.000019250,0.000032937,-0.000032937
1573801985161,2019-11-15T15.13.05.161,32.568,-0.000018875,0.000032563,-0.000033750
1573801985201,2019-11-15T15.13.05.201,32.608,-0.000016313,0.000033312,-0.000033375
1573801985240,2019-11-15T15.13.05.240,32.647,-0.000016313,0.000032563,-0.000033375
1573801985278,2019-11-15T15.13.05.278,32.685,-0.000016313,0.000033687,-0.000032125
1573801985318,2019-11-15T15.13.05.318,32.725,-0.000017063,0.000033312,-0.000031750
1573801985358,2019-11-15T15.13.05.358,32.765,-0.000016687,0.000032563,-0.000032563
1573801985396,2019-11-15T15.13.05.396,32.803,-0.000016687,0.000032937,-0.000033375
1573801985435,2019-11-15T15.13.05.435,32.842,-0.000016687,0.000032937,-0.000032937
1573801985475,2019-11-15T15.13.05.475,32.882,-0.000015188,0.000032563,-0.000032125
1573801985513,2019-11-15T15.13.05.513,32.920,-0.000016687,0.000032563,-0.000033750
1573801985552,2019-11-15T15.13.05.552,32.959,-0.000017375,0.000033312,-0.000032937
1573801985592,2019-11-15T15.13.05.592,32.999,-0.000018875,0.000032563,-0.000033750
1573801985630,2019-11-15T15.13.05.630,33.037,-0.000018500,0.000031812,-0.000033375
1573801985670,2019-11-15T15.13.05.670,33.077,-0.000017750,0.000032188,-0.000032937
