epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801955209,2019-11-15T15.12.35.209,3.705,0.146,0.985,-0.030
1573801955219,2019-11-15T15.12.35.219,3.715,0.144,0.985,-0.027
1573801955229,2019-11-15T15.12.35.229,3.725,0.148,0.985,-0.021
1573801955239,2019-11-15T15.12.35.239,3.735,0.152,0.986,-0.028
1573801955250,2019-11-15T15.12.35.250,3.746,0.146,0.984,-0.039
1573801955260,2019-11-15T15.12.35.260,3.756,0.149,0.986,-0.034
1573801955270,2019-11-15T15.12.35.270,3.766,0.155,0.979,-0.030
1573801955280,2019-11-15T15.12.35.280,3.776,0.157,0.978,-0.028
1573801955291,2019-11-15T15.12.35.291,3.787,0.156,0.980,-0.024
1573801955299,2019-11-15T15.12.35.299,3.795,0.156,0.980,-0.024
1573801955310,2019-11-15T15.12.35.310,3.806,0.153,0.985,-0.022
1573801955320,2019-11-15T15.12.35.320,3.816,0.153,0.990,-0.028
1573801955330,2019-11-15T15.12.35.330,3.826,0.153,0.986,-0.041
1573801955340,2019-11-15T15.12.35.340,3.836,0.164,0.983,-0.042
1573801955351,2019-11-15T15.12.35.351,3.847,0.174,0.977,-0.031
1573801955361,2019-11-15T15.12.35.361,3.857,0.171,0.973,-0.016
1573801955371,2019-11-15T15.12.35.371,3.867,0.162,0.977,-0.020
1573801955381,2019-11-15T15.12.35.381,3.877,0.150,0.981,-0.033
1573801955390,2019-11-15T15.12.35.390,3.886,0.139,0.989,-0.024
1573801955401,2019-11-15T15.12.35.401,3.897,0.138,0.994,-0.020
1573801955411,2019-11-15T15.12.35.411,3.907,0.144,0.990,-0.040
1573801955421,2019-11-15T15.12.35.421,3.917,0.146,0.981,-0.049
1573801955431,2019-11-15T15.12.35.431,3.927,0.153,0.977,-0.032
1573801955442,2019-11-15T15.12.35.442,3.938,0.157,0.975,-0.025
1573801955452,2019-11-15T15.12.35.452,3.948,0.143,0.979,-0.028
1573801955462,2019-11-15T15.12.35.462,3.958,0.137,0.987,-0.029
1573801955472,2019-11-15T15.12.35.472,3.968,0.134,0.990,-0.021
1573801955481,2019-11-15T15.12.35.481,3.977,0.127,0.988,-0.021
1573801955491,2019-11-15T15.12.35.491,3.987,0.142,0.989,-0.026
1573801955502,2019-11-15T15.12.35.502,3.998,0.159,0.982,-0.034
1573801955512,2019-11-15T15.12.35.512,4.008,0.167,0.977,-0.020
1573801955522,2019-11-15T15.12.35.522,4.018,0.159,0.977,-0.025
1573801955532,2019-11-15T15.12.35.532,4.028,0.160,0.975,-0.036
1573801955543,2019-11-15T15.12.35.543,4.039,0.161,0.983,-0.022
1573801955553,2019-11-15T15.12.35.553,4.049,0.153,0.985,-0.015
1573801955563,2019-11-15T15.12.35.563,4.059,0.151,0.983,-0.021
1573801955572,2019-11-15T15.12.35.572,4.068,0.152,0.978,-0.025
1573801955582,2019-11-15T15.12.35.582,4.078,0.149,0.981,-0.026
1573801955592,2019-11-15T15.12.35.592,4.088,0.148,0.983,-0.036
1573801955603,2019-11-15T15.12.35.603,4.099,0.151,0.983,-0.033
1573801955613,2019-11-15T15.12.35.613,4.109,0.159,0.981,-0.023
1573801955623,2019-11-15T15.12.35.623,4.119,0.159,0.979,-0.014
1573801955633,2019-11-15T15.12.35.633,4.129,0.157,0.981,-0.019
1573801955644,2019-11-15T15.12.35.644,4.140,0.153,0.990,-0.027
1573801955654,2019-11-15T15.12.35.654,4.150,0.147,0.988,-0.025
1573801955664,2019-11-15T15.12.35.664,4.160,0.143,0.982,-0.023
1573801955673,2019-11-15T15.12.35.673,4.169,0.143,0.982,-0.034
1573801955683,2019-11-15T15.12.35.683,4.179,0.153,0.983,-0.028
1573801955693,2019-11-15T15.12.35.693,4.189,0.152,0.982,-0.019
1573801955704,2019-11-15T15.12.35.704,4.200,0.145,0.978,-0.023
1573801955714,2019-11-15T15.12.35.714,4.210,0.146,0.978,-0.029
1573801955724,2019-11-15T15.12.35.724,4.220,0.147,0.981,-0.031
1573801955735,2019-11-15T15.12.35.735,4.231,0.139,0.985,-0.025
1573801955745,2019-11-15T15.12.35.745,4.241,0.131,0.990,-0.023
1573801955755,2019-11-15T15.12.35.755,4.251,0.129,0.992,-0.039
1573801955764,2019-11-15T15.12.35.764,4.260,0.142,0.982,-0.039
1573801955774,2019-11-15T15.12.35.774,4.270,0.147,0.975,-0.020
1573801955784,2019-11-15T15.12.35.784,4.280,0.146,0.973,-0.019
1573801955795,2019-11-15T15.12.35.795,4.291,0.152,0.983,-0.019
1573801955805,2019-11-15T15.12.35.805,4.301,0.161,0.994,-0.013
1573801955815,2019-11-15T15.12.35.815,4.311,0.159,0.986,-0.020
1573801955825,2019-11-15T15.12.35.825,4.321,0.153,0.978,-0.026
1573801955836,2019-11-15T15.12.35.836,4.332,0.144,0.979,-0.031
1573801955846,2019-11-15T15.12.35.846,4.342,0.140,0.981,-0.031
1573801955855,2019-11-15T15.12.35.855,4.351,0.146,0.980,-0.027
1573801955865,2019-11-15T15.12.35.865,4.361,0.156,0.979,-0.024
1573801955875,2019-11-15T15.12.35.875,4.371,0.174,0.979,-0.021
1573801955885,2019-11-15T15.12.35.885,4.381,0.173,0.980,-0.021
1573801955896,2019-11-15T15.12.35.896,4.392,0.162,0.990,-0.018
1573801955906,2019-11-15T15.12.35.906,4.402,0.154,0.991,-0.015
1573801955916,2019-11-15T15.12.35.916,4.412,0.141,0.981,-0.031
1573801955926,2019-11-15T15.12.35.926,4.422,0.132,0.980,-0.036
1573801955937,2019-11-15T15.12.35.937,4.433,0.150,0.983,-0.035
1573801955945,2019-11-15T15.12.35.945,4.441,0.165,0.981,-0.029
1573801955956,2019-11-15T15.12.35.956,4.452,0.172,0.976,-0.018
1573801955966,2019-11-15T15.12.35.966,4.462,0.165,0.975,-0.017
1573801955976,2019-11-15T15.12.35.976,4.472,0.146,0.983,-0.022
1573801955986,2019-11-15T15.12.35.986,4.482,0.137,0.992,-0.035
1573801955997,2019-11-15T15.12.35.997,4.493,0.134,0.988,-0.031
1573801956007,2019-11-15T15.12.36.007,4.503,0.132,0.984,-0.024
1573801956017,2019-11-15T15.12.36.017,4.513,0.136,0.982,-0.030
1573801956027,2019-11-15T15.12.36.027,4.523,0.158,0.981,-0.027
1573801956038,2019-11-15T15.12.36.038,4.534,0.167,0.979,-0.019
1573801956047,2019-11-15T15.12.36.047,4.543,0.151,0.978,-0.025
1573801956057,2019-11-15T15.12.36.057,4.553,0.136,0.986,-0.038
1573801956067,2019-11-15T15.12.36.067,4.563,0.129,0.989,-0.031
1573801956077,2019-11-15T15.12.36.077,4.573,0.136,0.988,-0.028
1573801956088,2019-11-15T15.12.36.088,4.584,0.157,0.983,-0.027
1573801956098,2019-11-15T15.12.36.098,4.594,0.168,0.979,-0.024
1573801956108,2019-11-15T15.12.36.108,4.604,0.175,0.975,-0.019
1573801956118,2019-11-15T15.12.36.118,4.614,0.165,0.973,-0.027
1573801956129,2019-11-15T15.12.36.129,4.625,0.157,0.982,-0.037
1573801956137,2019-11-15T15.12.36.137,4.633,0.152,0.986,-0.029
1573801956148,2019-11-15T15.12.36.148,4.644,0.147,0.985,-0.027
1573801956158,2019-11-15T15.12.36.158,4.654,0.155,0.984,-0.026
1573801956168,2019-11-15T15.12.36.168,4.664,0.162,0.984,-0.022
1573801956178,2019-11-15T15.12.36.178,4.674,0.161,0.984,-0.027
1573801956189,2019-11-15T15.12.36.189,4.685,0.165,0.981,-0.030
1573801956199,2019-11-15T15.12.36.199,4.695,0.147,0.978,-0.032
1573801956209,2019-11-15T15.12.36.209,4.705,0.133,0.980,-0.032
1573801956219,2019-11-15T15.12.36.219,4.715,0.136,0.983,-0.021
1573801956228,2019-11-15T15.12.36.228,4.724,0.145,0.986,-0.022
1573801956238,2019-11-15T15.12.36.238,4.734,0.159,0.983,-0.041
1573801956249,2019-11-15T15.12.36.249,4.745,0.164,0.980,-0.037
1573801956259,2019-11-15T15.12.36.259,4.755,0.166,0.981,-0.032
1573801956269,2019-11-15T15.12.36.269,4.765,0.160,0.983,-0.024
1573801956279,2019-11-15T15.12.36.279,4.775,0.150,0.983,-0.026
1573801956290,2019-11-15T15.12.36.290,4.786,0.145,0.978,-0.028
1573801956300,2019-11-15T15.12.36.300,4.796,0.136,0.979,-0.026
1573801956310,2019-11-15T15.12.36.310,4.806,0.141,0.981,-0.031
1573801956319,2019-11-15T15.12.36.319,4.815,0.152,0.989,-0.040
1573801956329,2019-11-15T15.12.36.329,4.825,0.151,0.983,-0.036
1573801956339,2019-11-15T15.12.36.339,4.835,0.150,0.979,-0.031
1573801956350,2019-11-15T15.12.36.350,4.846,0.156,0.984,-0.020
1573801956360,2019-11-15T15.12.36.360,4.856,0.152,0.987,-0.008
1573801956370,2019-11-15T15.12.36.370,4.866,0.146,0.982,-0.031
1573801956381,2019-11-15T15.12.36.381,4.877,0.151,0.981,-0.042
1573801956391,2019-11-15T15.12.36.391,4.887,0.155,0.979,-0.036
1573801956401,2019-11-15T15.12.36.401,4.897,0.159,0.976,-0.034
1573801956411,2019-11-15T15.12.36.411,4.907,0.167,0.983,-0.028
1573801956420,2019-11-15T15.12.36.420,4.916,0.161,0.985,-0.018
1573801956430,2019-11-15T15.12.36.430,4.926,0.145,0.984,-0.012
1573801956441,2019-11-15T15.12.36.441,4.937,0.145,0.988,-0.021
1573801956451,2019-11-15T15.12.36.451,4.947,0.151,0.989,-0.038
1573801956461,2019-11-15T15.12.36.461,4.957,0.160,0.979,-0.048
1573801956471,2019-11-15T15.12.36.471,4.967,0.163,0.976,-0.034
1573801956482,2019-11-15T15.12.36.482,4.978,0.168,0.975,-0.017
1573801956492,2019-11-15T15.12.36.492,4.988,0.158,0.980,-0.021
1573801956502,2019-11-15T15.12.36.502,4.998,0.151,0.985,-0.031
1573801956511,2019-11-15T15.12.36.511,5.007,0.154,0.985,-0.029
1573801956521,2019-11-15T15.12.36.521,5.017,0.153,0.984,-0.034
1573801956531,2019-11-15T15.12.36.531,5.027,0.151,0.982,-0.042
1573801956542,2019-11-15T15.12.36.542,5.038,0.157,0.982,-0.031
1573801956552,2019-11-15T15.12.36.552,5.048,0.157,0.980,-0.017
1573801956562,2019-11-15T15.12.36.562,5.058,0.152,0.980,-0.020
1573801956572,2019-11-15T15.12.36.572,5.068,0.150,0.984,-0.025
1573801956583,2019-11-15T15.12.36.583,5.079,0.157,0.982,-0.030
1573801956593,2019-11-15T15.12.36.593,5.089,0.164,0.981,-0.024
1573801956602,2019-11-15T15.12.36.602,5.098,0.160,0.980,-0.029
1573801956612,2019-11-15T15.12.36.612,5.108,0.159,0.982,-0.042
1573801956622,2019-11-15T15.12.36.622,5.118,0.159,0.980,-0.046
1573801956632,2019-11-15T15.12.36.632,5.128,0.163,0.981,-0.029
1573801956643,2019-11-15T15.12.36.643,5.139,0.169,0.979,-0.015
1573801956653,2019-11-15T15.12.36.653,5.149,0.167,0.978,-0.003
1573801956663,2019-11-15T15.12.36.663,5.159,0.156,0.987,-0.009
1573801956673,2019-11-15T15.12.36.673,5.169,0.149,0.988,-0.025
1573801956684,2019-11-15T15.12.36.684,5.180,0.154,0.980,-0.046
1573801956694,2019-11-15T15.12.36.694,5.190,0.161,0.976,-0.058
1573801956703,2019-11-15T15.12.36.703,5.199,0.164,0.978,-0.054
1573801956713,2019-11-15T15.12.36.713,5.209,0.163,0.980,-0.024
1573801956723,2019-11-15T15.12.36.723,5.219,0.159,0.979,-0.007
1573801956734,2019-11-15T15.12.36.734,5.230,0.156,0.981,-0.003
1573801956744,2019-11-15T15.12.36.744,5.240,0.152,0.988,-0.023
1573801956754,2019-11-15T15.12.36.754,5.250,0.147,0.991,-0.027
1573801956764,2019-11-15T15.12.36.764,5.260,0.149,0.990,-0.037
1573801956775,2019-11-15T15.12.36.775,5.271,0.159,0.980,-0.041
1573801956785,2019-11-15T15.12.36.785,5.281,0.155,0.970,-0.030
1573801956794,2019-11-15T15.12.36.794,5.290,0.153,0.977,-0.018
1573801956804,2019-11-15T15.12.36.804,5.300,0.157,0.981,-0.012
1573801956814,2019-11-15T15.12.36.814,5.310,0.160,0.982,-0.022
1573801956824,2019-11-15T15.12.36.824,5.320,0.157,0.983,-0.026
1573801956835,2019-11-15T15.12.36.835,5.331,0.152,0.985,-0.033
1573801956845,2019-11-15T15.12.36.845,5.341,0.160,0.987,-0.030
1573801956855,2019-11-15T15.12.36.855,5.351,0.158,0.984,-0.026
1573801956865,2019-11-15T15.12.36.865,5.361,0.151,0.983,-0.026
1573801956876,2019-11-15T15.12.36.876,5.372,0.161,0.984,-0.029
1573801956884,2019-11-15T15.12.36.884,5.380,0.174,0.974,-0.024
1573801956895,2019-11-15T15.12.36.895,5.391,0.167,0.974,-0.025
1573801956905,2019-11-15T15.12.36.905,5.401,0.160,0.980,-0.027
1573801956915,2019-11-15T15.12.36.915,5.411,0.160,0.984,-0.025
1573801956925,2019-11-15T15.12.36.925,5.421,0.158,0.981,-0.022
1573801956936,2019-11-15T15.12.36.936,5.432,0.155,0.982,-0.022
1573801956946,2019-11-15T15.12.36.946,5.442,0.156,0.983,-0.018
1573801956956,2019-11-15T15.12.36.956,5.452,0.163,0.980,-0.030
1573801956966,2019-11-15T15.12.36.966,5.462,0.166,0.977,-0.026
1573801956975,2019-11-15T15.12.36.975,5.471,0.160,0.977,-0.030
1573801956985,2019-11-15T15.12.36.985,5.481,0.156,0.978,-0.030
1573801956996,2019-11-15T15.12.36.996,5.492,0.156,0.980,-0.020
1573801957006,2019-11-15T15.12.37.006,5.502,0.155,0.984,-0.017
1573801957016,2019-11-15T15.12.37.016,5.512,0.152,0.984,-0.019
1573801957027,2019-11-15T15.12.37.027,5.523,0.157,0.979,-0.021
1573801957037,2019-11-15T15.12.37.037,5.533,0.166,0.980,-0.023
1573801957047,2019-11-15T15.12.37.047,5.543,0.166,0.977,-0.027
1573801957057,2019-11-15T15.12.37.057,5.553,0.174,0.979,-0.033
1573801957068,2019-11-15T15.12.37.068,5.564,0.179,0.980,-0.017
1573801957076,2019-11-15T15.12.37.076,5.572,0.172,0.980,-0.010
1573801957087,2019-11-15T15.12.37.087,5.583,0.160,0.983,-0.028
1573801957097,2019-11-15T15.12.37.097,5.593,0.154,0.989,-0.034
1573801957107,2019-11-15T15.12.37.107,5.603,0.151,0.987,-0.031
1573801957117,2019-11-15T15.12.37.117,5.613,0.153,0.982,-0.031
1573801957128,2019-11-15T15.12.37.128,5.624,0.160,0.977,-0.020
1573801957138,2019-11-15T15.12.37.138,5.634,0.167,0.970,-0.014
1573801957148,2019-11-15T15.12.37.148,5.644,0.166,0.972,-0.016
1573801957158,2019-11-15T15.12.37.158,5.654,0.173,0.980,-0.021
1573801957167,2019-11-15T15.12.37.167,5.663,0.181,0.984,-0.024
1573801957177,2019-11-15T15.12.37.177,5.673,0.179,0.986,-0.022
1573801957188,2019-11-15T15.12.37.188,5.684,0.170,0.986,-0.021
1573801957198,2019-11-15T15.12.37.198,5.694,0.159,0.979,-0.031
1573801957208,2019-11-15T15.12.37.208,5.704,0.149,0.978,-0.030
1573801957218,2019-11-15T15.12.37.218,5.714,0.149,0.980,-0.024
1573801957229,2019-11-15T15.12.37.229,5.725,0.159,0.978,-0.021
1573801957239,2019-11-15T15.12.37.239,5.735,0.162,0.979,-0.020
1573801957249,2019-11-15T15.12.37.249,5.745,0.163,0.981,-0.029
1573801957258,2019-11-15T15.12.37.258,5.754,0.169,0.983,-0.039
1573801957268,2019-11-15T15.12.37.268,5.764,0.176,0.987,-0.031
1573801957278,2019-11-15T15.12.37.278,5.774,0.179,0.984,-0.031
1573801957289,2019-11-15T15.12.37.289,5.785,0.182,0.981,-0.028
1573801957299,2019-11-15T15.12.37.299,5.795,0.180,0.980,-0.016
1573801957309,2019-11-15T15.12.37.309,5.805,0.179,0.979,-0.004
1573801957319,2019-11-15T15.12.37.319,5.815,0.175,0.976,-0.019
1573801957330,2019-11-15T15.12.37.330,5.826,0.167,0.974,-0.038
1573801957340,2019-11-15T15.12.37.340,5.836,0.167,0.979,-0.038
1573801957350,2019-11-15T15.12.37.350,5.846,0.161,0.977,-0.038
1573801957359,2019-11-15T15.12.37.359,5.855,0.156,0.982,-0.029
1573801957369,2019-11-15T15.12.37.369,5.865,0.156,0.990,-0.014
1573801957380,2019-11-15T15.12.37.380,5.876,0.153,0.986,-0.017
1573801957390,2019-11-15T15.12.37.390,5.886,0.157,0.977,-0.023
1573801957400,2019-11-15T15.12.37.400,5.896,0.159,0.974,-0.031
1573801957410,2019-11-15T15.12.37.410,5.906,0.156,0.975,-0.041
1573801957421,2019-11-15T15.12.37.421,5.917,0.154,0.983,-0.032
1573801957431,2019-11-15T15.12.37.431,5.927,0.148,0.984,-0.025
1573801957440,2019-11-15T15.12.37.440,5.936,0.153,0.984,-0.033
1573801957450,2019-11-15T15.12.37.450,5.946,0.170,0.984,-0.031
1573801957460,2019-11-15T15.12.37.460,5.956,0.167,0.977,-0.025
1573801957470,2019-11-15T15.12.37.470,5.966,0.172,0.973,-0.027
1573801957481,2019-11-15T15.12.37.481,5.977,0.179,0.975,-0.020
1573801957491,2019-11-15T15.12.37.491,5.987,0.175,0.980,-0.018
1573801957501,2019-11-15T15.12.37.501,5.997,0.178,0.983,-0.025
1573801957511,2019-11-15T15.12.37.511,6.007,0.187,0.979,-0.018
1573801957522,2019-11-15T15.12.37.522,6.018,0.187,0.975,-0.016
1573801957532,2019-11-15T15.12.37.532,6.028,0.184,0.980,-0.026
1573801957541,2019-11-15T15.12.37.541,6.037,0.168,0.981,-0.038
1573801957551,2019-11-15T15.12.37.551,6.047,0.169,0.979,-0.032
1573801957561,2019-11-15T15.12.37.561,6.057,0.169,0.979,-0.014
1573801957571,2019-11-15T15.12.37.571,6.067,0.160,0.979,-0.010
1573801957582,2019-11-15T15.12.37.582,6.078,0.160,0.982,-0.028
1573801957592,2019-11-15T15.12.37.592,6.088,0.176,0.984,-0.027
1573801957602,2019-11-15T15.12.37.602,6.098,0.175,0.982,-0.027
1573801957612,2019-11-15T15.12.37.612,6.108,0.169,0.976,-0.037
1573801957623,2019-11-15T15.12.37.623,6.119,0.171,0.977,-0.024
1573801957631,2019-11-15T15.12.37.631,6.127,0.171,0.979,-0.023
1573801957642,2019-11-15T15.12.37.642,6.138,0.169,0.984,-0.021
1573801957652,2019-11-15T15.12.37.652,6.148,0.166,0.980,-0.017
1573801957662,2019-11-15T15.12.37.662,6.158,0.162,0.977,-0.023
1573801957673,2019-11-15T15.12.37.673,6.169,0.167,0.979,-0.030
1573801957683,2019-11-15T15.12.37.683,6.179,0.175,0.981,-0.035
1573801957693,2019-11-15T15.12.37.693,6.189,0.181,0.975,-0.027
1573801957703,2019-11-15T15.12.37.703,6.199,0.170,0.979,-0.022
1573801957714,2019-11-15T15.12.37.714,6.210,0.165,0.984,-0.028
1573801957722,2019-11-15T15.12.37.722,6.218,0.164,0.986,-0.024
1573801957733,2019-11-15T15.12.37.733,6.229,0.159,0.981,-0.032
1573801957743,2019-11-15T15.12.37.743,6.239,0.160,0.975,-0.032
1573801957753,2019-11-15T15.12.37.753,6.249,0.167,0.978,-0.028
1573801957763,2019-11-15T15.12.37.763,6.259,0.182,0.982,-0.026
1573801957774,2019-11-15T15.12.37.774,6.270,0.193,0.983,-0.031
1573801957784,2019-11-15T15.12.37.784,6.280,0.193,0.977,-0.023
1573801957794,2019-11-15T15.12.37.794,6.290,0.177,0.978,-0.025
1573801957804,2019-11-15T15.12.37.804,6.300,0.171,0.980,-0.031
1573801957815,2019-11-15T15.12.37.815,6.311,0.167,0.975,-0.027
1573801957823,2019-11-15T15.12.37.823,6.319,0.165,0.980,-0.031
1573801957834,2019-11-15T15.12.37.834,6.330,0.167,0.979,-0.029
1573801957844,2019-11-15T15.12.37.844,6.340,0.176,0.978,-0.026
1573801957854,2019-11-15T15.12.37.854,6.350,0.187,0.985,-0.018
1573801957864,2019-11-15T15.12.37.864,6.360,0.183,0.980,-0.016
1573801957875,2019-11-15T15.12.37.875,6.371,0.175,0.981,-0.024
1573801957885,2019-11-15T15.12.37.885,6.381,0.175,0.979,-0.025
1573801957895,2019-11-15T15.12.37.895,6.391,0.165,0.975,-0.028
1573801957905,2019-11-15T15.12.37.905,6.401,0.151,0.973,-0.033
1573801957914,2019-11-15T15.12.37.914,6.410,0.158,0.980,-0.022
1573801957924,2019-11-15T15.12.37.924,6.420,0.161,0.987,-0.021
1573801957935,2019-11-15T15.12.37.935,6.431,0.154,0.991,-0.023
1573801957945,2019-11-15T15.12.37.945,6.441,0.148,0.991,-0.033
1573801957955,2019-11-15T15.12.37.955,6.451,0.149,0.986,-0.044
1573801957965,2019-11-15T15.12.37.965,6.461,0.152,0.975,-0.036
1573801957976,2019-11-15T15.12.37.976,6.472,0.168,0.971,-0.018
1573801957986,2019-11-15T15.12.37.986,6.482,0.169,0.975,-0.003
1573801957996,2019-11-15T15.12.37.996,6.492,0.157,0.978,-0.014
1573801958005,2019-11-15T15.12.38.005,6.501,0.144,0.984,-0.027
1573801958015,2019-11-15T15.12.38.015,6.511,0.148,0.995,-0.026
1573801958026,2019-11-15T15.12.38.026,6.522,0.157,0.989,-0.025
1573801958036,2019-11-15T15.12.38.036,6.532,0.165,0.974,-0.024
1573801958046,2019-11-15T15.12.38.046,6.542,0.164,0.972,-0.024
1573801958056,2019-11-15T15.12.38.056,6.552,0.162,0.976,-0.023
1573801958067,2019-11-15T15.12.38.067,6.563,0.158,0.980,-0.029
1573801958077,2019-11-15T15.12.38.077,6.573,0.156,0.986,-0.022
1573801958087,2019-11-15T15.12.38.087,6.583,0.157,0.989,-0.011
1573801958096,2019-11-15T15.12.38.096,6.592,0.156,0.992,-0.032
1573801958106,2019-11-15T15.12.38.106,6.602,0.160,0.984,-0.045
1573801958116,2019-11-15T15.12.38.116,6.612,0.165,0.976,-0.033
1573801958127,2019-11-15T15.12.38.127,6.623,0.172,0.973,-0.024
1573801958137,2019-11-15T15.12.38.137,6.633,0.176,0.971,-0.016
1573801958147,2019-11-15T15.12.38.147,6.643,0.187,0.973,-0.016
1573801958157,2019-11-15T15.12.38.157,6.653,0.186,0.978,-0.017
1573801958168,2019-11-15T15.12.38.168,6.664,0.179,0.982,-0.022
1573801958178,2019-11-15T15.12.38.178,6.674,0.167,0.980,-0.032
1573801958188,2019-11-15T15.12.38.188,6.684,0.149,0.980,-0.022
1573801958197,2019-11-15T15.12.38.197,6.693,0.141,0.986,-0.023
1573801958207,2019-11-15T15.12.38.207,6.703,0.151,0.986,-0.026
1573801958217,2019-11-15T15.12.38.217,6.713,0.169,0.983,-0.027
1573801958228,2019-11-15T15.12.38.228,6.724,0.174,0.980,-0.026
1573801958238,2019-11-15T15.12.38.238,6.734,0.171,0.975,-0.027
1573801958248,2019-11-15T15.12.38.248,6.744,0.158,0.973,-0.021
1573801958258,2019-11-15T15.12.38.258,6.754,0.151,0.981,-0.013
1573801958269,2019-11-15T15.12.38.269,6.765,0.143,0.990,-0.023
1573801958277,2019-11-15T15.12.38.277,6.773,0.148,0.989,-0.039
1573801958288,2019-11-15T15.12.38.288,6.784,0.167,0.980,-0.031
1573801958298,2019-11-15T15.12.38.298,6.794,0.171,0.977,-0.034
1573801958308,2019-11-15T15.12.38.308,6.804,0.164,0.974,-0.026
1573801958318,2019-11-15T15.12.38.318,6.814,0.149,0.982,-0.015
1573801958329,2019-11-15T15.12.38.329,6.825,0.137,0.986,-0.025
1573801958339,2019-11-15T15.12.38.339,6.835,0.131,0.995,-0.032
1573801958349,2019-11-15T15.12.38.349,6.845,0.138,1.010,-0.042
1573801958360,2019-11-15T15.12.38.360,6.856,0.151,1.009,-0.043
1573801958370,2019-11-15T15.12.38.370,6.866,0.152,0.982,-0.039
1573801958379,2019-11-15T15.12.38.379,6.875,0.149,0.966,-0.028
1573801958389,2019-11-15T15.12.38.389,6.885,0.155,0.967,-0.027
1573801958399,2019-11-15T15.12.38.399,6.895,0.163,0.971,-0.028
1573801958409,2019-11-15T15.12.38.409,6.905,0.159,0.974,-0.024
1573801958420,2019-11-15T15.12.38.420,6.916,0.163,0.976,-0.022
1573801958430,2019-11-15T15.12.38.430,6.926,0.171,0.978,-0.013
1573801958440,2019-11-15T15.12.38.440,6.936,0.184,0.981,-0.011
1573801958450,2019-11-15T15.12.38.450,6.946,0.190,0.978,-0.015
1573801958461,2019-11-15T15.12.38.461,6.957,0.187,0.975,-0.021
1573801958469,2019-11-15T15.12.38.469,6.965,0.178,0.970,-0.010
1573801958480,2019-11-15T15.12.38.480,6.976,0.167,0.978,-0.017
1573801958490,2019-11-15T15.12.38.490,6.986,0.160,0.984,-0.032
1573801958500,2019-11-15T15.12.38.500,6.996,0.165,0.982,-0.045
1573801958510,2019-11-15T15.12.38.510,7.006,0.165,0.982,-0.034
1573801958521,2019-11-15T15.12.38.521,7.017,0.161,0.984,-0.024
1573801958531,2019-11-15T15.12.38.531,7.027,0.152,0.978,-0.028
1573801958541,2019-11-15T15.12.38.541,7.037,0.146,0.978,-0.033
1573801958551,2019-11-15T15.12.38.551,7.047,0.150,0.980,-0.021
1573801958560,2019-11-15T15.12.38.560,7.056,0.150,0.983,-0.014
1573801958570,2019-11-15T15.12.38.570,7.066,0.147,0.981,-0.026
1573801958581,2019-11-15T15.12.38.581,7.077,0.154,0.985,-0.030
1573801958591,2019-11-15T15.12.38.591,7.087,0.155,0.981,-0.042
1573801958601,2019-11-15T15.12.38.601,7.097,0.153,0.981,-0.030
1573801958611,2019-11-15T15.12.38.611,7.107,0.155,0.980,-0.025
1573801958622,2019-11-15T15.12.38.622,7.118,0.156,0.980,-0.015
1573801958632,2019-11-15T15.12.38.632,7.128,0.160,0.982,-0.013
1573801958642,2019-11-15T15.12.38.642,7.138,0.163,0.979,-0.024
1573801958651,2019-11-15T15.12.38.651,7.147,0.165,0.979,-0.032
1573801958661,2019-11-15T15.12.38.661,7.157,0.163,0.978,-0.034
1573801958672,2019-11-15T15.12.38.672,7.168,0.165,0.981,-0.042
1573801958682,2019-11-15T15.12.38.682,7.178,0.163,0.982,-0.038
1573801958692,2019-11-15T15.12.38.692,7.188,0.166,0.981,-0.021
1573801958702,2019-11-15T15.12.38.702,7.198,0.170,0.981,-0.019
1573801958713,2019-11-15T15.12.38.713,7.209,0.167,0.982,-0.017
1573801958723,2019-11-15T15.12.38.723,7.219,0.161,0.983,-0.024
1573801958733,2019-11-15T15.12.38.733,7.229,0.162,0.981,-0.039
1573801958743,2019-11-15T15.12.38.743,7.239,0.162,0.981,-0.025
1573801958752,2019-11-15T15.12.38.752,7.248,0.154,0.979,-0.020
1573801958762,2019-11-15T15.12.38.762,7.258,0.143,0.979,-0.031
1573801958773,2019-11-15T15.12.38.773,7.269,0.139,0.986,-0.036
1573801958783,2019-11-15T15.12.38.783,7.279,0.156,0.985,-0.030
1573801958793,2019-11-15T15.12.38.793,7.289,0.158,0.983,-0.021
1573801958803,2019-11-15T15.12.38.803,7.299,0.154,0.981,-0.022
1573801958814,2019-11-15T15.12.38.814,7.310,0.159,0.982,-0.023
1573801958824,2019-11-15T15.12.38.824,7.320,0.158,0.985,-0.022
1573801958833,2019-11-15T15.12.38.833,7.329,0.149,0.978,-0.028
1573801958843,2019-11-15T15.12.38.843,7.339,0.148,0.981,-0.043
1573801958853,2019-11-15T15.12.38.853,7.349,0.155,0.986,-0.039
1573801958863,2019-11-15T15.12.38.863,7.359,0.162,0.979,-0.021
1573801958874,2019-11-15T15.12.38.874,7.370,0.162,0.976,-0.004
1573801958884,2019-11-15T15.12.38.884,7.380,0.161,0.976,-0.011
1573801958894,2019-11-15T15.12.38.894,7.390,0.165,0.982,-0.025
1573801958904,2019-11-15T15.12.38.904,7.400,0.159,0.988,-0.033
