epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801973257,2019-11-15T15.12.53.257,20.921,-16.707,144.451,-37.073
1573801973267,2019-11-15T15.12.53.267,20.931,-17.134,135.732,-38.354
1573801973276,2019-11-15T15.12.53.276,20.940,-18.293,122.561,-37.866
1573801973286,2019-11-15T15.12.53.286,20.950,-19.634,105.183,-35.915
1573801973296,2019-11-15T15.12.53.296,20.960,-20.244,86.707,-32.866
1573801973307,2019-11-15T15.12.53.307,20.971,-20.549,71.341,-28.780
1573801973317,2019-11-15T15.12.53.317,20.981,-20.427,59.634,-22.988
1573801973327,2019-11-15T15.12.53.327,20.991,-19.817,49.634,-16.463
1573801973338,2019-11-15T15.12.53.338,21.002,-20.122,36.707,-10.854
1573801973348,2019-11-15T15.12.53.348,21.012,-20.976,19.146,-6.037
1573801973358,2019-11-15T15.12.53.358,21.022,-21.646,-1.037,-1.768
1573801973368,2019-11-15T15.12.53.368,21.032,-21.951,-19.085,2.256
1573801973379,2019-11-15T15.12.53.379,21.043,-20.732,-33.963,5.854
1573801973389,2019-11-15T15.12.53.389,21.053,-18.720,-46.951,8.841
1573801973399,2019-11-15T15.12.53.399,21.063,-17.317,-57.683,11.402
1573801973409,2019-11-15T15.12.53.409,21.073,-15.793,-63.354,14.756
1573801973420,2019-11-15T15.12.53.420,21.084,-12.866,-63.598,18.171
1573801973430,2019-11-15T15.12.53.430,21.094,-9.939,-61.707,19.512
1573801973440,2019-11-15T15.12.53.440,21.104,-6.585,-59.695,22.073
1573801973450,2019-11-15T15.12.53.450,21.114,-2.622,-55.000,25.366
1573801973459,2019-11-15T15.12.53.459,21.123,-0.488,-49.756,28.171
1573801973469,2019-11-15T15.12.53.469,21.133,0.976,-48.232,32.500
1573801973480,2019-11-15T15.12.53.480,21.144,1.890,-49.329,36.037
1573801973490,2019-11-15T15.12.53.490,21.154,2.927,-49.695,38.659
1573801973500,2019-11-15T15.12.53.500,21.164,4.817,-49.085,40.854
1573801973510,2019-11-15T15.12.53.510,21.174,7.378,-47.195,42.378
1573801973521,2019-11-15T15.12.53.521,21.185,10.366,-43.780,44.817
1573801973531,2019-11-15T15.12.53.531,21.195,13.537,-38.598,47.378
1573801973541,2019-11-15T15.12.53.541,21.205,16.585,-30.427,48.963
1573801973551,2019-11-15T15.12.53.551,21.215,18.963,-19.878,49.512
1573801973562,2019-11-15T15.12.53.562,21.226,20.732,-8.720,49.939
1573801973572,2019-11-15T15.12.53.572,21.236,22.134,0.610,51.402
1573801973582,2019-11-15T15.12.53.582,21.246,23.110,6.707,53.659
1573801973592,2019-11-15T15.12.53.592,21.256,23.720,10.610,56.402
1573801973603,2019-11-15T15.12.53.603,21.267,24.268,13.598,58.902
1573801973613,2019-11-15T15.12.53.613,21.277,25.244,16.890,60.061
1573801973623,2019-11-15T15.12.53.623,21.287,26.037,21.098,60.244
1573801973632,2019-11-15T15.12.53.632,21.296,25.793,25.793,59.756
1573801973642,2019-11-15T15.12.53.642,21.306,26.280,30.305,59.512
1573801973652,2019-11-15T15.12.53.652,21.316,27.317,33.598,58.659
1573801973663,2019-11-15T15.12.53.663,21.327,27.134,34.207,57.195
1573801973673,2019-11-15T15.12.53.673,21.337,26.585,33.415,55.793
1573801973683,2019-11-15T15.12.53.683,21.347,26.341,33.598,53.841
1573801973693,2019-11-15T15.12.53.693,21.357,26.220,34.573,50.976
1573801973704,2019-11-15T15.12.53.704,21.368,25.854,34.207,47.134
1573801973714,2019-11-15T15.12.53.714,21.378,24.939,32.317,41.707
1573801973724,2019-11-15T15.12.53.724,21.388,23.659,30.671,37.012
1573801973734,2019-11-15T15.12.53.734,21.398,22.500,29.268,33.415
1573801973745,2019-11-15T15.12.53.745,21.409,20.915,27.927,30.061
1573801973755,2019-11-15T15.12.53.755,21.419,19.085,26.585,27.073
1573801973765,2019-11-15T15.12.53.765,21.429,17.378,25.122,24.512
1573801973775,2019-11-15T15.12.53.775,21.439,15.488,22.317,22.073
1573801973786,2019-11-15T15.12.53.786,21.450,12.988,17.988,20.244
1573801973796,2019-11-15T15.12.53.796,21.460,10.366,12.988,19.512
1573801973805,2019-11-15T15.12.53.805,21.469,7.866,8.476,19.329
1573801973815,2019-11-15T15.12.53.815,21.479,5.366,4.756,19.146
1573801973825,2019-11-15T15.12.53.825,21.489,2.866,1.402,18.963
1573801973836,2019-11-15T15.12.53.836,21.500,0.244,-2.317,19.268
1573801973846,2019-11-15T15.12.53.846,21.510,-2.439,-6.829,19.756
1573801973856,2019-11-15T15.12.53.856,21.520,-5.122,-11.829,20.122
1573801973866,2019-11-15T15.12.53.866,21.530,-7.683,-16.402,20.549
1573801973877,2019-11-15T15.12.53.877,21.541,-10.061,-19.817,20.915
1573801973887,2019-11-15T15.12.53.887,21.551,-12.317,-21.707,21.646
1573801973897,2019-11-15T15.12.53.897,21.561,-13.598,-22.195,22.622
1573801973907,2019-11-15T15.12.53.907,21.571,-14.207,-22.378,22.866
1573801973918,2019-11-15T15.12.53.918,21.582,-15.549,-23.415,22.683
1573801973928,2019-11-15T15.12.53.928,21.592,-17.012,-24.817,22.683
1573801973938,2019-11-15T15.12.53.938,21.602,-18.232,-25.915,22.622
1573801973948,2019-11-15T15.12.53.948,21.612,-19.512,-27.256,22.073
1573801973959,2019-11-15T15.12.53.959,21.623,-20.610,-28.963,21.829
1573801973969,2019-11-15T15.12.53.969,21.633,-21.646,-30.671,21.402
1573801973979,2019-11-15T15.12.53.979,21.643,-22.256,-32.378,20.488
1573801973988,2019-11-15T15.12.53.988,21.652,-22.683,-33.963,19.451
1573801973998,2019-11-15T15.12.53.998,21.662,-22.927,-35.122,18.232
1573801974008,2019-11-15T15.12.54.008,21.672,-22.866,-35.793,16.951
1573801974019,2019-11-15T15.12.54.019,21.683,-22.378,-36.098,15.122
1573801974029,2019-11-15T15.12.54.029,21.693,-21.829,-36.098,13.293
1573801974039,2019-11-15T15.12.54.039,21.703,-21.220,-36.098,11.341
1573801974049,2019-11-15T15.12.54.049,21.713,-20.549,-35.793,9.329
1573801974060,2019-11-15T15.12.54.060,21.724,-20.000,-35.061,7.622
1573801974070,2019-11-15T15.12.54.070,21.734,-19.329,-33.841,6.037
1573801974080,2019-11-15T15.12.54.080,21.744,-18.354,-32.256,4.634
1573801974090,2019-11-15T15.12.54.090,21.754,-17.256,-30.305,3.293
1573801974101,2019-11-15T15.12.54.101,21.765,-16.159,-27.927,2.195
1573801974111,2019-11-15T15.12.54.111,21.775,-15.183,-24.939,1.280
1573801974121,2019-11-15T15.12.54.121,21.785,-14.329,-21.402,0.366
1573801974131,2019-11-15T15.12.54.131,21.795,-13.415,-17.988,-0.488
1573801974142,2019-11-15T15.12.54.142,21.806,-12.500,-14.939,-1.159
1573801974152,2019-11-15T15.12.54.152,21.816,-11.890,-12.378,-1.646
1573801974161,2019-11-15T15.12.54.161,21.825,-11.280,-10.366,-1.707
1573801974171,2019-11-15T15.12.54.171,21.835,-10.793,-8.537,-1.646
1573801974181,2019-11-15T15.12.54.181,21.845,-10.366,-7.195,-1.585
1573801974192,2019-11-15T15.12.54.192,21.856,-10.122,-6.829,-1.768
1573801974202,2019-11-15T15.12.54.202,21.866,-10.061,-7.378,-1.890
1573801974212,2019-11-15T15.12.54.212,21.876,-9.939,-8.720,-1.890
1573801974222,2019-11-15T15.12.54.222,21.886,-9.634,-10.366,-1.829
1573801974233,2019-11-15T15.12.54.233,21.897,-9.390,-11.524,-1.707
1573801974243,2019-11-15T15.12.54.243,21.907,-8.841,-11.890,-1.463
1573801974253,2019-11-15T15.12.54.253,21.917,-8.171,-11.646,-1.524
1573801974263,2019-11-15T15.12.54.263,21.927,-7.744,-11.037,-1.463
1573801974274,2019-11-15T15.12.54.274,21.938,-7.012,-10.305,-1.341
1573801974284,2019-11-15T15.12.54.284,21.948,-6.341,-9.451,-1.341
1573801974294,2019-11-15T15.12.54.294,21.958,-5.610,-8.476,-1.159
1573801974304,2019-11-15T15.12.54.304,21.968,-4.878,-7.500,-1.037
1573801974315,2019-11-15T15.12.54.315,21.979,-4.207,-6.585,-1.159
1573801974325,2019-11-15T15.12.54.325,21.989,-3.598,-6.037,-1.463
1573801974335,2019-11-15T15.12.54.335,21.999,-2.622,-5.915,-1.768
1573801974344,2019-11-15T15.12.54.344,22.008,-1.646,-5.976,-2.439
1573801974354,2019-11-15T15.12.54.354,22.018,-0.854,-5.854,-3.110
1573801974364,2019-11-15T15.12.54.364,22.028,0.122,-5.000,-3.780
1573801974375,2019-11-15T15.12.54.375,22.039,1.220,-3.354,-4.573
1573801974385,2019-11-15T15.12.54.385,22.049,2.317,-1.524,-5.366
1573801974395,2019-11-15T15.12.54.395,22.059,3.415,0.305,-6.037
1573801974405,2019-11-15T15.12.54.405,22.069,4.268,2.317,-6.585
1573801974416,2019-11-15T15.12.54.416,22.080,5.000,4.329,-7.256
1573801974426,2019-11-15T15.12.54.426,22.090,5.671,6.341,-7.805
1573801974436,2019-11-15T15.12.54.436,22.100,6.280,7.988,-8.232
1573801974446,2019-11-15T15.12.54.446,22.110,6.707,8.780,-8.659
1573801974457,2019-11-15T15.12.54.457,22.121,6.829,8.780,-9.268
1573801974467,2019-11-15T15.12.54.467,22.131,6.829,8.476,-9.512
1573801974477,2019-11-15T15.12.54.477,22.141,6.829,8.171,-9.756
1573801974487,2019-11-15T15.12.54.487,22.151,6.829,7.561,-10.061
1573801974498,2019-11-15T15.12.54.498,22.162,6.707,7.073,-10.366
1573801974508,2019-11-15T15.12.54.508,22.172,6.463,6.341,-10.427
1573801974517,2019-11-15T15.12.54.517,22.181,6.159,5.549,-10.610
1573801974527,2019-11-15T15.12.54.527,22.191,5.915,5.000,-10.671
1573801974537,2019-11-15T15.12.54.537,22.201,5.488,4.573,-10.549
1573801974547,2019-11-15T15.12.54.547,22.211,5.061,4.207,-10.427
1573801974558,2019-11-15T15.12.54.558,22.222,4.756,3.841,-10.427
1573801974568,2019-11-15T15.12.54.568,22.232,4.329,3.354,-10.305
1573801974578,2019-11-15T15.12.54.578,22.242,3.841,2.927,-10.000
1573801974588,2019-11-15T15.12.54.588,22.252,2.683,2.622,-9.329
1573801974599,2019-11-15T15.12.54.599,22.263,2.988,2.500,-8.659
1573801974609,2019-11-15T15.12.54.609,22.273,3.415,1.890,-8.902
1573801974619,2019-11-15T15.12.54.619,22.283,2.866,0.549,-8.720
1573801974629,2019-11-15T15.12.54.629,22.293,2.744,0.488,-7.805
1573801974640,2019-11-15T15.12.54.640,22.304,2.927,1.768,-7.134
1573801974650,2019-11-15T15.12.54.650,22.314,2.805,2.805,-6.402
1573801974660,2019-11-15T15.12.54.660,22.324,2.683,3.293,-5.732
1573801974671,2019-11-15T15.12.54.671,22.335,2.561,3.293,-5.061
1573801974681,2019-11-15T15.12.54.681,22.345,1.341,2.500,-4.573
1573801974691,2019-11-15T15.12.54.691,22.355,-0.061,2.256,-3.598
1573801974700,2019-11-15T15.12.54.700,22.364,-0.122,2.683,-2.195
1573801974710,2019-11-15T15.12.54.710,22.374,0.488,2.378,-1.280
1573801974720,2019-11-15T15.12.54.720,22.384,0.122,2.195,-0.366
1573801974731,2019-11-15T15.12.54.731,22.395,-0.244,3.841,0.915
1573801974741,2019-11-15T15.12.54.741,22.405,0.366,5.793,2.378
1573801974751,2019-11-15T15.12.54.751,22.415,0.305,4.939,3.537
1573801974761,2019-11-15T15.12.54.761,22.425,-0.427,1.951,5.000
1573801974772,2019-11-15T15.12.54.772,22.436,-0.793,-0.549,6.707
1573801974782,2019-11-15T15.12.54.782,22.446,-0.671,-1.341,8.049
1573801974792,2019-11-15T15.12.54.792,22.456,-0.305,-0.549,9.146
1573801974802,2019-11-15T15.12.54.802,22.466,0.000,0.732,9.939
1573801974813,2019-11-15T15.12.54.813,22.477,0.244,1.951,10.854
1573801974823,2019-11-15T15.12.54.823,22.487,0.427,2.866,11.707
1573801974833,2019-11-15T15.12.54.833,22.497,0.549,3.598,12.378
1573801974843,2019-11-15T15.12.54.843,22.507,0.732,4.573,12.988
1573801974854,2019-11-15T15.12.54.854,22.518,0.976,5.427,13.537
1573801974864,2019-11-15T15.12.54.864,22.528,1.341,5.915,13.841
1573801974873,2019-11-15T15.12.54.873,22.537,1.463,5.915,14.207
1573801974883,2019-11-15T15.12.54.883,22.547,1.646,5.610,14.695
1573801974893,2019-11-15T15.12.54.893,22.557,1.890,5.366,15.122
1573801974903,2019-11-15T15.12.54.903,22.567,2.256,5.183,15.305
1573801974914,2019-11-15T15.12.54.914,22.578,2.622,4.878,15.549
1573801974924,2019-11-15T15.12.54.924,22.588,2.866,4.390,15.793
1573801974934,2019-11-15T15.12.54.934,22.598,2.927,4.085,15.732
1573801974944,2019-11-15T15.12.54.944,22.608,3.293,4.451,15.793
1573801974955,2019-11-15T15.12.54.955,22.619,3.902,5.366,16.098
1573801974965,2019-11-15T15.12.54.965,22.629,4.512,6.463,15.915
1573801974975,2019-11-15T15.12.54.975,22.639,5.183,7.134,15.488
1573801974985,2019-11-15T15.12.54.985,22.649,5.610,7.561,15.000
1573801974996,2019-11-15T15.12.54.996,22.660,6.280,8.354,14.756
1573801975006,2019-11-15T15.12.55.006,22.670,6.890,9.268,14.573
1573801975016,2019-11-15T15.12.55.016,22.680,7.439,10.244,13.963
1573801975026,2019-11-15T15.12.55.026,22.690,7.744,10.976,13.232
1573801975037,2019-11-15T15.12.55.037,22.701,7.744,11.463,12.683
1573801975046,2019-11-15T15.12.55.046,22.710,8.293,11.890,11.890
1573801975056,2019-11-15T15.12.55.056,22.720,9.268,12.073,10.793
1573801975066,2019-11-15T15.12.55.066,22.730,10.305,12.256,9.695
1573801975076,2019-11-15T15.12.55.076,22.740,11.037,12.378,8.963
1573801975087,2019-11-15T15.12.55.087,22.751,11.707,13.232,8.354
1573801975097,2019-11-15T15.12.55.097,22.761,12.500,15.000,7.378
1573801975107,2019-11-15T15.12.55.107,22.771,13.354,16.768,6.098
1573801975117,2019-11-15T15.12.55.117,22.781,13.659,17.866,4.451
1573801975128,2019-11-15T15.12.55.128,22.792,14.207,18.415,2.805
1573801975138,2019-11-15T15.12.55.138,22.802,14.878,19.024,0.854
1573801975148,2019-11-15T15.12.55.148,22.812,15.366,19.268,-1.220
1573801975158,2019-11-15T15.12.55.158,22.822,16.037,19.268,-3.171
1573801975169,2019-11-15T15.12.55.169,22.833,16.707,19.268,-5.061
1573801975179,2019-11-15T15.12.55.179,22.843,17.256,19.512,-6.951
1573801975189,2019-11-15T15.12.55.189,22.853,17.683,20.427,-8.963
1573801975199,2019-11-15T15.12.55.199,22.863,18.293,21.829,-10.976
1573801975210,2019-11-15T15.12.55.210,22.874,18.780,23.049,-12.866
1573801975218,2019-11-15T15.12.55.218,22.882,19.207,23.902,-14.939
1573801975229,2019-11-15T15.12.55.229,22.893,19.634,24.390,-16.829
1573801975239,2019-11-15T15.12.55.239,22.903,20.000,24.939,-18.476
1573801975249,2019-11-15T15.12.55.249,22.913,20.122,25.854,-20.061
1573801975259,2019-11-15T15.12.55.259,22.923,20.610,27.195,-21.402
1573801975270,2019-11-15T15.12.55.270,22.934,20.854,28.598,-22.561
1573801975280,2019-11-15T15.12.55.280,22.944,21.159,29.878,-23.476
1573801975290,2019-11-15T15.12.55.290,22.954,21.280,31.402,-24.024
1573801975300,2019-11-15T15.12.55.300,22.964,21.463,32.683,-24.634
1573801975311,2019-11-15T15.12.55.311,22.975,21.768,34.085,-25.061
1573801975321,2019-11-15T15.12.55.321,22.985,22.012,35.732,-25.366
1573801975331,2019-11-15T15.12.55.331,22.995,22.378,37.378,-25.488
1573801975341,2019-11-15T15.12.55.341,23.005,22.744,39.085,-25.671
1573801975352,2019-11-15T15.12.55.352,23.016,23.171,40.488,-25.915
1573801975362,2019-11-15T15.12.55.362,23.026,23.354,41.524,-26.159
1573801975372,2019-11-15T15.12.55.372,23.036,23.476,42.134,-26.524
1573801975382,2019-11-15T15.12.55.382,23.046,23.293,42.134,-26.951
1573801975393,2019-11-15T15.12.55.393,23.057,23.171,41.341,-27.744
1573801975401,2019-11-15T15.12.55.401,23.065,22.988,39.878,-28.476
1573801975412,2019-11-15T15.12.55.412,23.076,22.439,38.171,-29.329
1573801975422,2019-11-15T15.12.55.422,23.086,22.134,36.463,-30.122
1573801975432,2019-11-15T15.12.55.432,23.096,22.012,35.122,-30.732
1573801975442,2019-11-15T15.12.55.442,23.106,21.890,33.841,-31.402
1573801975453,2019-11-15T15.12.55.453,23.117,21.829,32.866,-32.073
1573801975463,2019-11-15T15.12.55.463,23.127,21.829,32.439,-32.744
1573801975473,2019-11-15T15.12.55.473,23.137,21.890,32.500,-33.049
1573801975483,2019-11-15T15.12.55.483,23.147,21.951,32.988,-33.232
1573801975494,2019-11-15T15.12.55.494,23.158,22.073,33.598,-33.293
1573801975504,2019-11-15T15.12.55.504,23.168,22.317,34.390,-33.232
1573801975514,2019-11-15T15.12.55.514,23.178,22.744,35.854,-33.049
1573801975525,2019-11-15T15.12.55.525,23.189,23.354,38.354,-32.500
1573801975535,2019-11-15T15.12.55.535,23.199,24.146,41.402,-31.768
1573801975545,2019-11-15T15.12.55.545,23.209,24.756,44.451,-30.976
1573801975555,2019-11-15T15.12.55.555,23.219,25.305,47.256,-29.634
1573801975566,2019-11-15T15.12.55.566,23.230,25.610,49.268,-28.537
1573801975574,2019-11-15T15.12.55.574,23.238,25.732,50.366,-27.439
1573801975585,2019-11-15T15.12.55.585,23.249,25.488,50.671,-26.220
1573801975595,2019-11-15T15.12.55.595,23.259,25.122,50.793,-25.000
1573801975605,2019-11-15T15.12.55.605,23.269,24.817,51.159,-24.024
1573801975615,2019-11-15T15.12.55.615,23.279,24.451,51.768,-23.476
1573801975626,2019-11-15T15.12.55.626,23.290,23.963,52.317,-22.988
1573801975636,2019-11-15T15.12.55.636,23.300,23.171,52.561,-22.805
1573801975646,2019-11-15T15.12.55.646,23.310,22.317,52.317,-22.805
1573801975656,2019-11-15T15.12.55.656,23.320,21.524,52.256,-22.744
1573801975667,2019-11-15T15.12.55.667,23.331,20.732,52.988,-22.805
1573801975677,2019-11-15T15.12.55.677,23.341,19.695,53.476,-23.171
1573801975687,2019-11-15T15.12.55.687,23.351,18.537,53.354,-23.659
1573801975697,2019-11-15T15.12.55.697,23.361,17.256,52.439,-24.451
1573801975708,2019-11-15T15.12.55.708,23.372,15.854,51.037,-25.671
1573801975718,2019-11-15T15.12.55.718,23.382,14.207,49.756,-27.073
1573801975728,2019-11-15T15.12.55.728,23.392,12.683,48.659,-28.598
1573801975738,2019-11-15T15.12.55.738,23.402,11.341,47.622,-30.000
1573801975749,2019-11-15T15.12.55.749,23.413,9.817,46.646,-31.280
1573801975757,2019-11-15T15.12.55.757,23.421,8.537,45.793,-32.317
1573801975768,2019-11-15T15.12.55.768,23.432,7.439,45.427,-32.805
1573801975778,2019-11-15T15.12.55.778,23.442,6.098,45.305,-33.171
1573801975788,2019-11-15T15.12.55.788,23.452,4.756,44.939,-33.598
1573801975798,2019-11-15T15.12.55.798,23.462,3.415,44.207,-33.963
1573801975809,2019-11-15T15.12.55.809,23.473,1.890,43.232,-34.329
1573801975819,2019-11-15T15.12.55.819,23.483,0.366,42.012,-34.756
1573801975829,2019-11-15T15.12.55.829,23.493,-0.976,40.671,-35.488
1573801975839,2019-11-15T15.12.55.839,23.503,-2.256,39.146,-36.220
1573801975850,2019-11-15T15.12.55.850,23.514,-3.659,37.317,-36.829
1573801975860,2019-11-15T15.12.55.860,23.524,-5.061,35.061,-37.378
1573801975870,2019-11-15T15.12.55.870,23.534,-6.463,32.134,-37.683
1573801975880,2019-11-15T15.12.55.880,23.544,-7.805,29.329,-37.561
1573801975891,2019-11-15T15.12.55.891,23.555,-8.720,27.317,-37.073
1573801975901,2019-11-15T15.12.55.901,23.565,-9.329,26.402,-36.280
1573801975911,2019-11-15T15.12.55.911,23.575,-9.695,26.585,-35.122
1573801975921,2019-11-15T15.12.55.921,23.585,-9.512,27.866,-33.232
1573801975930,2019-11-15T15.12.55.930,23.594,-9.329,29.573,-31.037
1573801975941,2019-11-15T15.12.55.941,23.605,-9.085,31.341,-28.598
1573801975951,2019-11-15T15.12.55.951,23.615,-8.537,33.171,-25.610
1573801975961,2019-11-15T15.12.55.961,23.625,-7.866,35.366,-22.317
1573801975971,2019-11-15T15.12.55.971,23.635,-6.951,38.171,-18.537
1573801975982,2019-11-15T15.12.55.982,23.646,-6.037,41.524,-14.573
1573801975992,2019-11-15T15.12.55.992,23.656,-5.122,44.573,-10.793
1573801976002,2019-11-15T15.12.56.002,23.666,-4.451,47.195,-7.195
1573801976012,2019-11-15T15.12.56.012,23.676,-4.390,48.415,-3.537
1573801976023,2019-11-15T15.12.56.023,23.687,-4.390,47.988,0.244
1573801976033,2019-11-15T15.12.56.033,23.697,-4.512,46.585,4.085
1573801976043,2019-11-15T15.12.56.043,23.707,-5.122,45.000,8.171
1573801976053,2019-11-15T15.12.56.053,23.717,-5.244,43.476,12.195
1573801976064,2019-11-15T15.12.56.064,23.728,-5.610,42.134,15.427
1573801976074,2019-11-15T15.12.56.074,23.738,-5.793,39.756,18.049
1573801976084,2019-11-15T15.12.56.084,23.748,-5.671,36.463,20.244
1573801976094,2019-11-15T15.12.56.094,23.758,-5.305,32.866,21.463
1573801976105,2019-11-15T15.12.56.105,23.769,-4.451,30.305,22.134
1573801976113,2019-11-15T15.12.56.113,23.777,-3.171,29.390,22.561
1573801976124,2019-11-15T15.12.56.124,23.788,-1.646,29.268,22.134
1573801976134,2019-11-15T15.12.56.134,23.798,-0.122,28.598,21.098
1573801976144,2019-11-15T15.12.56.144,23.808,0.671,28.049,20.976
1573801976154,2019-11-15T15.12.56.154,23.818,1.768,28.780,22.134
1573801976165,2019-11-15T15.12.56.165,23.829,3.598,31.646,24.085
1573801976175,2019-11-15T15.12.56.175,23.839,6.159,36.463,26.280
1573801976185,2019-11-15T15.12.56.185,23.849,8.537,41.280,28.780
1573801976195,2019-11-15T15.12.56.195,23.859,10.366,43.780,32.195
1573801976206,2019-11-15T15.12.56.206,23.870,11.890,44.146,36.220
1573801976216,2019-11-15T15.12.56.216,23.880,13.354,43.780,40.366
1573801976226,2019-11-15T15.12.56.226,23.890,15.061,43.110,43.232
1573801976236,2019-11-15T15.12.56.236,23.900,16.768,41.646,44.939
1573801976247,2019-11-15T15.12.56.247,23.911,18.598,38.780,45.976
1573801976257,2019-11-15T15.12.56.257,23.921,20.732,34.939,46.829
1573801976267,2019-11-15T15.12.56.267,23.931,23.110,31.951,47.195
1573801976277,2019-11-15T15.12.56.277,23.941,25.976,31.646,47.012
1573801976286,2019-11-15T15.12.56.286,23.950,28.963,34.878,46.768
1573801976296,2019-11-15T15.12.56.296,23.960,31.768,41.341,47.012
1573801976307,2019-11-15T15.12.56.307,23.971,34.146,50.244,47.500
1573801976317,2019-11-15T15.12.56.317,23.981,36.037,61.037,48.293
1573801976327,2019-11-15T15.12.56.327,23.991,37.317,72.622,49.695
1573801976338,2019-11-15T15.12.56.338,24.002,38.110,83.293,51.707
1573801976348,2019-11-15T15.12.56.348,24.012,37.683,90.732,54.329
1573801976358,2019-11-15T15.12.56.358,24.022,36.524,94.085,56.646
1573801976368,2019-11-15T15.12.56.368,24.032,35.061,92.683,58.354
1573801976379,2019-11-15T15.12.56.379,24.043,32.683,87.378,59.390
1573801976389,2019-11-15T15.12.56.389,24.053,30.061,79.146,59.451
1573801976399,2019-11-15T15.12.56.399,24.063,27.012,69.390,58.780
1573801976409,2019-11-15T15.12.56.409,24.073,23.963,57.866,57.378
1573801976420,2019-11-15T15.12.56.420,24.084,20.854,45.000,55.305
1573801976430,2019-11-15T15.12.56.430,24.094,17.866,31.524,52.622
1573801976440,2019-11-15T15.12.56.440,24.104,15.366,18.293,49.268
1573801976450,2019-11-15T15.12.56.450,24.114,13.110,5.305,45.427
1573801976461,2019-11-15T15.12.56.461,24.125,11.280,-6.585,41.341
1573801976469,2019-11-15T15.12.56.469,24.133,9.878,-16.341,36.402
1573801976480,2019-11-15T15.12.56.480,24.144,9.085,-22.866,30.793
1573801976490,2019-11-15T15.12.56.490,24.154,8.780,-26.646,24.573
1573801976500,2019-11-15T15.12.56.500,24.164,8.902,-27.927,17.988
1573801976510,2019-11-15T15.12.56.510,24.174,9.573,-27.378,10.976
1573801976521,2019-11-15T15.12.56.521,24.185,10.244,-26.159,3.720
1573801976531,2019-11-15T15.12.56.531,24.195,11.220,-24.024,-3.049
1573801976541,2019-11-15T15.12.56.541,24.205,12.805,-20.183,-9.146
1573801976551,2019-11-15T15.12.56.551,24.215,14.634,-14.451,-15.000
1573801976562,2019-11-15T15.12.56.562,24.226,16.220,-6.890,-19.939
1573801976572,2019-11-15T15.12.56.572,24.236,17.866,2.439,-23.780
1573801976582,2019-11-15T15.12.56.582,24.246,19.512,13.171,-26.951
1573801976592,2019-11-15T15.12.56.592,24.256,20.671,23.720,-29.756
1573801976603,2019-11-15T15.12.56.603,24.267,21.524,32.622,-32.256
1573801976613,2019-11-15T15.12.56.613,24.277,21.768,38.537,-34.573
1573801976623,2019-11-15T15.12.56.623,24.287,21.280,41.463,-36.951
1573801976633,2019-11-15T15.12.56.633,24.297,20.793,42.195,-38.354
1573801976642,2019-11-15T15.12.56.642,24.306,20.061,42.012,-38.780
1573801976652,2019-11-15T15.12.56.652,24.316,18.293,41.341,-38.841
1573801976663,2019-11-15T15.12.56.663,24.327,16.524,39.573,-38.659
1573801976673,2019-11-15T15.12.56.673,24.337,14.390,34.939,-38.659
1573801976683,2019-11-15T15.12.56.683,24.347,11.707,27.195,-39.085
1573801976693,2019-11-15T15.12.56.693,24.357,8.902,17.378,-39.512
1573801976704,2019-11-15T15.12.56.704,24.368,6.646,7.866,-39.268
1573801976714,2019-11-15T15.12.56.714,24.378,5.183,1.159,-38.415
1573801976724,2019-11-15T15.12.56.724,24.388,5.549,-1.524,-37.317
1573801976734,2019-11-15T15.12.56.734,24.398,6.463,-0.427,-36.220
1573801976745,2019-11-15T15.12.56.745,24.409,7.500,3.232,-35.610
1573801976755,2019-11-15T15.12.56.755,24.419,8.354,7.927,-34.878
1573801976765,2019-11-15T15.12.56.765,24.429,9.085,12.988,-33.963
1573801976775,2019-11-15T15.12.56.775,24.439,9.939,17.622,-33.049
1573801976786,2019-11-15T15.12.56.786,24.450,10.671,22.012,-31.951
1573801976796,2019-11-15T15.12.56.796,24.460,11.951,26.829,-30.305
1573801976806,2019-11-15T15.12.56.806,24.470,13.354,31.402,-28.415
1573801976815,2019-11-15T15.12.56.815,24.479,14.512,34.817,-26.951
1573801976825,2019-11-15T15.12.56.825,24.489,15.671,37.134,-25.488
1573801976836,2019-11-15T15.12.56.836,24.500,16.890,38.902,-24.146
1573801976846,2019-11-15T15.12.56.846,24.510,17.988,40.549,-23.171
1573801976856,2019-11-15T15.12.56.856,24.520,19.024,42.195,-22.378
1573801976866,2019-11-15T15.12.56.866,24.530,20.000,43.293,-21.829
1573801976877,2019-11-15T15.12.56.877,24.541,20.488,43.841,-21.402
1573801976887,2019-11-15T15.12.56.887,24.551,20.427,43.537,-21.402
1573801976897,2019-11-15T15.12.56.897,24.561,20.793,43.354,-21.463
1573801976907,2019-11-15T15.12.56.907,24.571,21.585,43.963,-21.646
1573801976918,2019-11-15T15.12.56.918,24.582,22.073,45.122,-21.951
1573801976928,2019-11-15T15.12.56.928,24.592,22.561,46.768,-22.134
1573801976938,2019-11-15T15.12.56.938,24.602,22.927,47.744,-22.378
1573801976948,2019-11-15T15.12.56.948,24.612,22.805,47.866,-22.805
1573801976959,2019-11-15T15.12.56.959,24.623,22.439,47.500,-23.293
1573801976969,2019-11-15T15.12.56.969,24.633,22.317,47.805,-23.780
