epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801963422,2019-11-15T15.12.43.422,10.795,-0.049,0.971,-0.002
1573801963431,2019-11-15T15.12.43.431,10.804,-0.045,0.974,0.007
1573801963441,2019-11-15T15.12.43.441,10.814,-0.054,0.972,-0.001
1573801963451,2019-11-15T15.12.43.451,10.824,-0.065,0.969,-0.010
1573801963461,2019-11-15T15.12.43.461,10.834,-0.070,0.970,-0.009
1573801963472,2019-11-15T15.12.43.472,10.845,-0.075,0.974,-0.009
1573801963482,2019-11-15T15.12.43.482,10.855,-0.085,0.974,-0.011
1573801963492,2019-11-15T15.12.43.492,10.865,-0.088,0.974,-0.011
1573801963501,2019-11-15T15.12.43.501,10.874,-0.082,0.974,-0.006
1573801963511,2019-11-15T15.12.43.511,10.884,-0.068,0.972,-0.006
1573801963521,2019-11-15T15.12.43.521,10.894,-0.062,0.969,-0.004
1573801963532,2019-11-15T15.12.43.532,10.905,-0.059,0.968,-0.006
1573801963542,2019-11-15T15.12.43.542,10.915,-0.061,0.973,-0.005
1573801963552,2019-11-15T15.12.43.552,10.925,-0.063,0.976,-0.007
1573801963561,2019-11-15T15.12.43.561,10.934,-0.071,0.969,-0.021
1573801963571,2019-11-15T15.12.43.571,10.944,-0.081,0.970,-0.006
1573801963582,2019-11-15T15.12.43.582,10.955,-0.085,0.977,0.000
1573801963592,2019-11-15T15.12.43.592,10.965,-0.077,0.972,-0.007
1573801963602,2019-11-15T15.12.43.602,10.975,-0.063,0.975,0.001
1573801963612,2019-11-15T15.12.43.612,10.985,-0.057,0.979,-0.001
1573801963623,2019-11-15T15.12.43.623,10.996,-0.057,0.977,-0.005
1573801963631,2019-11-15T15.12.43.631,11.004,-0.061,0.975,-0.003
1573801963642,2019-11-15T15.12.43.642,11.015,-0.065,0.966,-0.004
1573801963652,2019-11-15T15.12.43.652,11.025,-0.073,0.968,-0.005
1573801963662,2019-11-15T15.12.43.662,11.035,-0.077,0.969,-0.008
1573801963672,2019-11-15T15.12.43.672,11.045,-0.082,0.971,-0.003
1573801963683,2019-11-15T15.12.43.683,11.056,-0.079,0.974,-0.004
1573801963693,2019-11-15T15.12.43.693,11.066,-0.072,0.972,-0.008
1573801963702,2019-11-15T15.12.43.702,11.075,-0.067,0.976,-0.008
1573801963712,2019-11-15T15.12.43.712,11.085,-0.064,0.975,-0.003
1573801963722,2019-11-15T15.12.43.722,11.095,-0.067,0.972,-0.003
1573801963732,2019-11-15T15.12.43.732,11.105,-0.068,0.974,-0.004
1573801963743,2019-11-15T15.12.43.743,11.116,-0.068,0.971,-0.003
1573801963753,2019-11-15T15.12.43.753,11.126,-0.068,0.970,-0.005
1573801963762,2019-11-15T15.12.43.762,11.135,-0.066,0.971,-0.006
1573801963772,2019-11-15T15.12.43.772,11.145,-0.068,0.970,-0.003
1573801963782,2019-11-15T15.12.43.782,11.155,-0.070,0.973,-0.007
1573801963792,2019-11-15T15.12.43.792,11.165,-0.071,0.972,-0.009
1573801963803,2019-11-15T15.12.43.803,11.176,-0.076,0.971,-0.008
1573801963813,2019-11-15T15.12.43.813,11.186,-0.072,0.972,-0.009
1573801963823,2019-11-15T15.12.43.823,11.196,-0.069,0.974,-0.010
1573801963832,2019-11-15T15.12.43.832,11.205,-0.067,0.972,-0.007
1573801963842,2019-11-15T15.12.43.842,11.215,-0.063,0.974,-0.006
1573801963853,2019-11-15T15.12.43.853,11.226,-0.059,0.974,-0.008
1573801963863,2019-11-15T15.12.43.863,11.236,-0.063,0.970,-0.011
1573801963873,2019-11-15T15.12.43.873,11.246,-0.074,0.970,-0.012
1573801963883,2019-11-15T15.12.43.883,11.256,-0.082,0.971,-0.012
1573801963892,2019-11-15T15.12.43.892,11.265,-0.090,0.973,-0.008
1573801963902,2019-11-15T15.12.43.902,11.275,-0.087,0.976,-0.000
1573801963913,2019-11-15T15.12.43.913,11.286,-0.071,0.976,-0.000
1573801963923,2019-11-15T15.12.43.923,11.296,-0.061,0.979,-0.000
1573801963933,2019-11-15T15.12.43.933,11.306,-0.056,0.973,-0.009
1573801963943,2019-11-15T15.12.43.943,11.316,-0.053,0.969,-0.012
1573801963954,2019-11-15T15.12.43.954,11.327,-0.062,0.974,-0.000
1573801963962,2019-11-15T15.12.43.962,11.335,-0.067,0.970,-0.003
1573801963973,2019-11-15T15.12.43.973,11.346,-0.069,0.973,-0.012
1573801963983,2019-11-15T15.12.43.983,11.356,-0.083,0.961,-0.020
1573801963993,2019-11-15T15.12.43.993,11.366,-0.089,0.962,0.000
1573801964003,2019-11-15T15.12.44.003,11.376,-0.085,0.970,-0.001
1573801964014,2019-11-15T15.12.44.014,11.387,-0.068,0.973,-0.012
1573801964024,2019-11-15T15.12.44.024,11.397,-0.055,0.978,-0.005
1573801964033,2019-11-15T15.12.44.033,11.406,-0.053,0.981,0.005
1573801964043,2019-11-15T15.12.44.043,11.416,-0.055,0.979,-0.003
1573801964053,2019-11-15T15.12.44.053,11.426,-0.066,0.971,-0.011
1573801964063,2019-11-15T15.12.44.063,11.436,-0.079,0.971,-0.004
1573801964074,2019-11-15T15.12.44.074,11.447,-0.082,0.976,-0.002
1573801964084,2019-11-15T15.12.44.084,11.457,-0.082,0.976,-0.006
1573801964093,2019-11-15T15.12.44.093,11.466,-0.085,0.973,-0.005
1573801964103,2019-11-15T15.12.44.103,11.476,-0.084,0.969,-0.011
1573801964113,2019-11-15T15.12.44.113,11.486,-0.079,0.970,-0.014
1573801964124,2019-11-15T15.12.44.124,11.497,-0.069,0.972,-0.009
1573801964134,2019-11-15T15.12.44.134,11.507,-0.067,0.972,-0.007
1573801964144,2019-11-15T15.12.44.144,11.517,-0.062,0.971,-0.002
1573801964153,2019-11-15T15.12.44.153,11.526,-0.065,0.970,-0.001
1573801964163,2019-11-15T15.12.44.163,11.536,-0.069,0.969,-0.009
1573801964173,2019-11-15T15.12.44.173,11.546,-0.074,0.967,-0.006
1573801964184,2019-11-15T15.12.44.184,11.557,-0.079,0.971,0.001
1573801964194,2019-11-15T15.12.44.194,11.567,-0.077,0.965,-0.015
1573801964204,2019-11-15T15.12.44.204,11.577,-0.075,0.970,-0.012
1573801964214,2019-11-15T15.12.44.214,11.587,-0.075,0.979,-0.004
1573801964223,2019-11-15T15.12.44.223,11.596,-0.073,0.981,-0.002
1573801964233,2019-11-15T15.12.44.233,11.606,-0.073,0.980,-0.002
1573801964244,2019-11-15T15.12.44.244,11.617,-0.069,0.979,-0.005
1573801964254,2019-11-15T15.12.44.254,11.627,-0.067,0.975,0.000
1573801964264,2019-11-15T15.12.44.264,11.637,-0.072,0.971,-0.006
1573801964274,2019-11-15T15.12.44.274,11.647,-0.072,0.967,-0.005
1573801964285,2019-11-15T15.12.44.285,11.658,-0.066,0.963,-0.006
1573801964293,2019-11-15T15.12.44.293,11.666,-0.066,0.966,-0.005
1573801964304,2019-11-15T15.12.44.304,11.677,-0.074,0.967,-0.005
1573801964314,2019-11-15T15.12.44.314,11.687,-0.081,0.969,-0.008
1573801964324,2019-11-15T15.12.44.324,11.697,-0.080,0.976,-0.005
1573801964334,2019-11-15T15.12.44.334,11.707,-0.067,0.975,-0.002
1573801964345,2019-11-15T15.12.44.345,11.718,-0.062,0.973,-0.000
1573801964353,2019-11-15T15.12.44.353,11.726,-0.059,0.972,-0.007
1573801964364,2019-11-15T15.12.44.364,11.737,-0.059,0.971,-0.011
1573801964374,2019-11-15T15.12.44.374,11.747,-0.067,0.975,0.000
1573801964384,2019-11-15T15.12.44.384,11.757,-0.074,0.972,-0.001
1573801964395,2019-11-15T15.12.44.395,11.768,-0.077,0.968,-0.003
1573801964405,2019-11-15T15.12.44.405,11.778,-0.069,0.971,-0.000
1573801964415,2019-11-15T15.12.44.415,11.788,-0.066,0.972,-0.005
1573801964424,2019-11-15T15.12.44.424,11.797,-0.064,0.973,-0.011
1573801964434,2019-11-15T15.12.44.434,11.807,-0.073,0.972,-0.009
1573801964444,2019-11-15T15.12.44.444,11.817,-0.078,0.973,-0.005
1573801964455,2019-11-15T15.12.44.455,11.828,-0.079,0.973,-0.008
1573801964465,2019-11-15T15.12.44.465,11.838,-0.074,0.976,-0.004
1573801964475,2019-11-15T15.12.44.475,11.848,-0.070,0.973,0.000
1573801964484,2019-11-15T15.12.44.484,11.857,-0.059,0.972,0.000
1573801964494,2019-11-15T15.12.44.494,11.867,-0.055,0.976,-0.004
1573801964504,2019-11-15T15.12.44.504,11.877,-0.057,0.970,-0.000
1573801964515,2019-11-15T15.12.44.515,11.888,-0.071,0.974,0.002
1573801964525,2019-11-15T15.12.44.525,11.898,-0.085,0.971,-0.004
1573801964535,2019-11-15T15.12.44.535,11.908,-0.083,0.960,-0.017
1573801964545,2019-11-15T15.12.44.545,11.918,-0.079,0.970,-0.002
1573801964554,2019-11-15T15.12.44.554,11.927,-0.073,0.973,0.004
1573801964564,2019-11-15T15.12.44.564,11.937,-0.051,0.977,0.003
1573801964575,2019-11-15T15.12.44.575,11.948,-0.045,0.980,-0.007
1573801964585,2019-11-15T15.12.44.585,11.958,-0.058,0.968,-0.009
1573801964595,2019-11-15T15.12.44.595,11.968,-0.066,0.969,0.004
1573801964605,2019-11-15T15.12.44.605,11.978,-0.073,0.970,0.001
1573801964614,2019-11-15T15.12.44.614,11.987,-0.067,0.964,-0.010
1573801964624,2019-11-15T15.12.44.624,11.997,-0.064,0.969,-0.004
1573801964635,2019-11-15T15.12.44.635,12.008,-0.066,0.977,0.004
1573801964645,2019-11-15T15.12.44.645,12.018,-0.071,0.980,0.001
1573801964655,2019-11-15T15.12.44.655,12.028,-0.077,0.972,-0.002
1573801964666,2019-11-15T15.12.44.666,12.039,-0.070,0.974,-0.003
1573801964676,2019-11-15T15.12.44.676,12.049,-0.058,0.979,0.001
1573801964685,2019-11-15T15.12.44.685,12.058,-0.053,0.978,0.000
1573801964695,2019-11-15T15.12.44.695,12.068,-0.057,0.967,-0.010
1573801964705,2019-11-15T15.12.44.705,12.078,-0.072,0.965,-0.008
1573801964715,2019-11-15T15.12.44.715,12.088,-0.089,0.968,-0.007
1573801964726,2019-11-15T15.12.44.726,12.099,-0.095,0.972,-0.003
1573801964736,2019-11-15T15.12.44.736,12.109,-0.083,0.973,0.003
1573801964745,2019-11-15T15.12.44.745,12.118,-0.068,0.973,0.000
1573801964755,2019-11-15T15.12.44.755,12.128,-0.054,0.979,0.003
1573801964765,2019-11-15T15.12.44.765,12.138,-0.049,0.975,-0.005
1573801964775,2019-11-15T15.12.44.775,12.148,-0.052,0.970,0.003
1573801964786,2019-11-15T15.12.44.786,12.159,-0.066,0.974,0.002
1573801964796,2019-11-15T15.12.44.796,12.169,-0.080,0.967,-0.005
1573801964806,2019-11-15T15.12.44.806,12.179,-0.084,0.969,0.003
1573801964815,2019-11-15T15.12.44.815,12.188,-0.082,0.973,0.004
1573801964825,2019-11-15T15.12.44.825,12.198,-0.071,0.974,0.001
1573801964835,2019-11-15T15.12.44.835,12.208,-0.062,0.972,0.002
1573801964846,2019-11-15T15.12.44.846,12.219,-0.057,0.970,0.002
1573801964856,2019-11-15T15.12.44.856,12.229,-0.059,0.971,0.000
1573801964866,2019-11-15T15.12.44.866,12.239,-0.065,0.971,0.001
1573801964875,2019-11-15T15.12.44.875,12.248,-0.073,0.971,0.004
1573801964885,2019-11-15T15.12.44.885,12.258,-0.073,0.976,0.009
1573801964895,2019-11-15T15.12.44.895,12.268,-0.068,0.973,0.009
1573801964906,2019-11-15T15.12.44.906,12.279,-0.063,0.970,0.004
1573801964916,2019-11-15T15.12.44.916,12.289,-0.066,0.969,0.000
1573801964926,2019-11-15T15.12.44.926,12.299,-0.074,0.971,-0.002
1573801964937,2019-11-15T15.12.44.937,12.310,-0.072,0.970,-0.004
1573801964945,2019-11-15T15.12.44.945,12.318,-0.069,0.973,-0.000
1573801964956,2019-11-15T15.12.44.956,12.329,-0.063,0.970,0.002
1573801964966,2019-11-15T15.12.44.966,12.339,-0.058,0.973,0.006
1573801964976,2019-11-15T15.12.44.976,12.349,-0.058,0.972,0.008
1573801964986,2019-11-15T15.12.44.986,12.359,-0.060,0.974,0.011
1573801964997,2019-11-15T15.12.44.997,12.370,-0.064,0.974,0.004
1573801965007,2019-11-15T15.12.45.007,12.380,-0.068,0.975,0.002
1573801965016,2019-11-15T15.12.45.016,12.389,-0.072,0.974,-0.003
1573801965026,2019-11-15T15.12.45.026,12.399,-0.070,0.972,-0.002
1573801965036,2019-11-15T15.12.45.036,12.409,-0.075,0.974,0.002
1573801965046,2019-11-15T15.12.45.046,12.419,-0.073,0.972,0.004
1573801965057,2019-11-15T15.12.45.057,12.430,-0.061,0.970,0.003
1573801965067,2019-11-15T15.12.45.067,12.440,-0.056,0.969,0.004
1573801965076,2019-11-15T15.12.45.076,12.449,-0.055,0.968,0.002
1573801965086,2019-11-15T15.12.45.086,12.459,-0.061,0.969,0.000
1573801965096,2019-11-15T15.12.45.096,12.469,-0.073,0.972,-0.000
1573801965106,2019-11-15T15.12.45.106,12.479,-0.083,0.972,0.003
1573801965117,2019-11-15T15.12.45.117,12.490,-0.088,0.975,0.007
1573801965127,2019-11-15T15.12.45.127,12.500,-0.084,0.975,0.005
1573801965137,2019-11-15T15.12.45.137,12.510,-0.063,0.966,-0.002
1573801965146,2019-11-15T15.12.45.146,12.519,-0.051,0.973,0.007
1573801965156,2019-11-15T15.12.45.156,12.529,-0.048,0.974,0.005
1573801965166,2019-11-15T15.12.45.166,12.539,-0.042,0.976,-0.001
1573801965177,2019-11-15T15.12.45.177,12.550,-0.060,0.972,-0.014
1573801965187,2019-11-15T15.12.45.187,12.560,-0.083,0.963,-0.001
1573801965197,2019-11-15T15.12.45.197,12.570,-0.089,0.966,0.014
1573801965206,2019-11-15T15.12.45.206,12.579,-0.080,0.971,0.008
1573801965216,2019-11-15T15.12.45.216,12.589,-0.056,0.971,0.003
1573801965227,2019-11-15T15.12.45.227,12.600,-0.042,0.972,0.008
1573801965237,2019-11-15T15.12.45.237,12.610,-0.036,0.979,0.009
1573801965247,2019-11-15T15.12.45.247,12.620,-0.049,0.975,0.001
1573801965257,2019-11-15T15.12.45.257,12.630,-0.067,0.968,-0.001
1573801965268,2019-11-15T15.12.45.268,12.641,-0.082,0.971,0.006
1573801965276,2019-11-15T15.12.45.276,12.649,-0.091,0.974,0.008
1573801965287,2019-11-15T15.12.45.287,12.660,-0.085,0.977,0.009
1573801965297,2019-11-15T15.12.45.297,12.670,-0.077,0.978,0.004
1573801965307,2019-11-15T15.12.45.307,12.680,-0.062,0.973,0.000
1573801965317,2019-11-15T15.12.45.317,12.690,-0.055,0.969,0.000
1573801965328,2019-11-15T15.12.45.328,12.701,-0.061,0.970,0.002
1573801965336,2019-11-15T15.12.45.336,12.709,-0.069,0.970,0.002
1573801965347,2019-11-15T15.12.45.347,12.720,-0.072,0.972,0.007
1573801965357,2019-11-15T15.12.45.357,12.730,-0.072,0.973,0.009
1573801965367,2019-11-15T15.12.45.367,12.740,-0.067,0.973,-0.002
1573801965377,2019-11-15T15.12.45.377,12.750,-0.058,0.976,0.008
1573801965388,2019-11-15T15.12.45.388,12.761,-0.061,0.974,0.004
1573801965398,2019-11-15T15.12.45.398,12.771,-0.063,0.966,-0.003
1573801965407,2019-11-15T15.12.45.407,12.780,-0.070,0.968,0.003
1573801965417,2019-11-15T15.12.45.417,12.790,-0.069,0.974,0.003
1573801965427,2019-11-15T15.12.45.427,12.800,-0.064,0.972,0.003
1573801965437,2019-11-15T15.12.45.437,12.810,-0.061,0.973,0.009
1573801965448,2019-11-15T15.12.45.448,12.821,-0.058,0.977,0.011
1573801965458,2019-11-15T15.12.45.458,12.831,-0.057,0.978,0.009
1573801965467,2019-11-15T15.12.45.467,12.840,-0.067,0.973,0.008
1573801965477,2019-11-15T15.12.45.477,12.850,-0.075,0.970,0.006
1573801965487,2019-11-15T15.12.45.487,12.860,-0.080,0.970,0.005
1573801965498,2019-11-15T15.12.45.498,12.871,-0.078,0.968,0.006
1573801965508,2019-11-15T15.12.45.508,12.881,-0.077,0.971,0.007
1573801965518,2019-11-15T15.12.45.518,12.891,-0.067,0.973,0.007
1573801965528,2019-11-15T15.12.45.528,12.901,-0.058,0.971,0.009
1573801965537,2019-11-15T15.12.45.537,12.910,-0.058,0.969,0.008
1573801965547,2019-11-15T15.12.45.547,12.920,-0.060,0.967,0.004
1573801965558,2019-11-15T15.12.45.558,12.931,-0.066,0.972,0.006
1573801965568,2019-11-15T15.12.45.568,12.941,-0.068,0.972,0.008
1573801965578,2019-11-15T15.12.45.578,12.951,-0.070,0.970,0.008
1573801965588,2019-11-15T15.12.45.588,12.961,-0.072,0.973,0.010
1573801965597,2019-11-15T15.12.45.597,12.970,-0.074,0.975,0.009
1573801965607,2019-11-15T15.12.45.607,12.980,-0.069,0.971,0.007
1573801965618,2019-11-15T15.12.45.618,12.991,-0.066,0.965,0.005
1573801965628,2019-11-15T15.12.45.628,13.001,-0.063,0.967,0.006
1573801965638,2019-11-15T15.12.45.638,13.011,-0.063,0.969,0.006
1573801965648,2019-11-15T15.12.45.648,13.021,-0.062,0.970,0.003
1573801965659,2019-11-15T15.12.45.659,13.032,-0.063,0.970,0.008
1573801965667,2019-11-15T15.12.45.667,13.040,-0.067,0.971,0.011
1573801965678,2019-11-15T15.12.45.678,13.051,-0.069,0.973,0.009
1573801965688,2019-11-15T15.12.45.688,13.061,-0.076,0.971,0.005
1573801965698,2019-11-15T15.12.45.698,13.071,-0.075,0.971,0.003
1573801965708,2019-11-15T15.12.45.708,13.081,-0.075,0.973,0.008
1573801965719,2019-11-15T15.12.45.719,13.092,-0.072,0.972,0.009
1573801965729,2019-11-15T15.12.45.729,13.102,-0.071,0.968,0.002
1573801965738,2019-11-15T15.12.45.738,13.111,-0.064,0.966,0.000
1573801965748,2019-11-15T15.12.45.748,13.121,-0.063,0.975,0.009
1573801965758,2019-11-15T15.12.45.758,13.131,-0.059,0.978,0.010
1573801965769,2019-11-15T15.12.45.769,13.142,-0.055,0.982,0.008
1573801965779,2019-11-15T15.12.45.779,13.152,-0.070,0.968,-0.005
1573801965789,2019-11-15T15.12.45.789,13.162,-0.086,0.962,0.005
1573801965798,2019-11-15T15.12.45.798,13.171,-0.087,0.967,0.011
1573801965808,2019-11-15T15.12.45.808,13.181,-0.068,0.969,0.004
1573801965818,2019-11-15T15.12.45.818,13.191,-0.051,0.969,0.007
1573801965829,2019-11-15T15.12.45.829,13.202,-0.050,0.977,0.014
1573801965839,2019-11-15T15.12.45.839,13.212,-0.053,0.979,0.013
1573801965849,2019-11-15T15.12.45.849,13.222,-0.064,0.972,0.002
1573801965859,2019-11-15T15.12.45.859,13.232,-0.077,0.965,0.003
1573801965868,2019-11-15T15.12.45.868,13.241,-0.077,0.966,0.009
1573801965878,2019-11-15T15.12.45.878,13.251,-0.069,0.971,0.008
1573801965889,2019-11-15T15.12.45.889,13.262,-0.070,0.970,0.007
1573801965899,2019-11-15T15.12.45.899,13.272,-0.075,0.969,0.005
1573801965909,2019-11-15T15.12.45.909,13.282,-0.082,0.972,0.006
1573801965919,2019-11-15T15.12.45.919,13.292,-0.082,0.972,0.001
1573801965928,2019-11-15T15.12.45.928,13.301,-0.074,0.973,0.003
1573801965938,2019-11-15T15.12.45.938,13.311,-0.066,0.975,0.008
1573801965949,2019-11-15T15.12.45.949,13.322,-0.060,0.974,0.006
1573801965959,2019-11-15T15.12.45.959,13.332,-0.057,0.966,0.000
1573801965969,2019-11-15T15.12.45.969,13.342,-0.062,0.963,0.000
1573801965979,2019-11-15T15.12.45.979,13.352,-0.067,0.964,0.012
1573801965990,2019-11-15T15.12.45.990,13.363,-0.075,0.963,0.003
1573801965999,2019-11-15T15.12.45.999,13.372,-0.075,0.968,0.003
1573801966009,2019-11-15T15.12.46.009,13.382,-0.074,0.978,0.010
1573801966019,2019-11-15T15.12.46.019,13.392,-0.065,0.978,0.005
1573801966029,2019-11-15T15.12.46.029,13.402,-0.059,0.975,0.004
1573801966040,2019-11-15T15.12.46.040,13.413,-0.055,0.973,0.006
1573801966050,2019-11-15T15.12.46.050,13.423,-0.058,0.970,0.006
1573801966059,2019-11-15T15.12.46.059,13.432,-0.067,0.972,0.008
1573801966069,2019-11-15T15.12.46.069,13.442,-0.074,0.972,0.006
1573801966079,2019-11-15T15.12.46.079,13.452,-0.082,0.975,0.004
1573801966089,2019-11-15T15.12.46.089,13.462,-0.084,0.974,-0.002
1573801966100,2019-11-15T15.12.46.100,13.473,-0.083,0.975,0.001
1573801966110,2019-11-15T15.12.46.110,13.483,-0.077,0.973,-0.000
1573801966120,2019-11-15T15.12.46.120,13.493,-0.070,0.973,0.004
1573801966129,2019-11-15T15.12.46.129,13.502,-0.066,0.973,0.006
1573801966139,2019-11-15T15.12.46.139,13.512,-0.062,0.970,0.006
1573801966149,2019-11-15T15.12.46.149,13.522,-0.065,0.969,0.006
1573801966160,2019-11-15T15.12.46.160,13.533,-0.071,0.969,0.006
1573801966170,2019-11-15T15.12.46.170,13.543,-0.077,0.969,0.002
1573801966180,2019-11-15T15.12.46.180,13.553,-0.083,0.971,0.000
1573801966189,2019-11-15T15.12.46.189,13.562,-0.083,0.970,-0.001
1573801966199,2019-11-15T15.12.46.199,13.572,-0.077,0.972,0.000
1573801966209,2019-11-15T15.12.46.209,13.582,-0.070,0.973,0.006
1573801966220,2019-11-15T15.12.46.220,13.593,-0.065,0.975,0.003
1573801966230,2019-11-15T15.12.46.230,13.603,-0.066,0.973,0.003
1573801966240,2019-11-15T15.12.46.240,13.613,-0.072,0.972,0.004
1573801966250,2019-11-15T15.12.46.250,13.623,-0.075,0.972,0.003
1573801966259,2019-11-15T15.12.46.259,13.632,-0.074,0.970,0.003
1573801966270,2019-11-15T15.12.46.270,13.643,-0.074,0.969,0.003
1573801966280,2019-11-15T15.12.46.280,13.653,-0.075,0.968,0.008
1573801966290,2019-11-15T15.12.46.290,13.663,-0.074,0.970,0.011
1573801966300,2019-11-15T15.12.46.300,13.673,-0.065,0.969,0.011
1573801966311,2019-11-15T15.12.46.311,13.684,-0.063,0.971,0.011
1573801966321,2019-11-15T15.12.46.321,13.694,-0.065,0.963,0.007
1573801966330,2019-11-15T15.12.46.330,13.703,-0.066,0.956,0.001
1573801966340,2019-11-15T15.12.46.340,13.713,-0.062,0.970,0.015
1573801966350,2019-11-15T15.12.46.350,13.723,-0.047,0.975,0.021
1573801966360,2019-11-15T15.12.46.360,13.733,-0.023,0.975,0.013
1573801966371,2019-11-15T15.12.46.371,13.744,-0.016,0.969,0.006
1573801966381,2019-11-15T15.12.46.381,13.754,-0.013,0.959,0.010
1573801966390,2019-11-15T15.12.46.390,13.763,-0.017,0.965,0.017
1573801966400,2019-11-15T15.12.46.400,13.773,-0.020,0.969,0.011
1573801966410,2019-11-15T15.12.46.410,13.783,-0.021,0.970,0.009
1573801966420,2019-11-15T15.12.46.420,13.793,-0.020,0.979,0.014
1573801966431,2019-11-15T15.12.46.431,13.804,-0.012,0.977,0.012
1573801966441,2019-11-15T15.12.46.441,13.814,-0.005,0.966,0.005
1573801966450,2019-11-15T15.12.46.450,13.823,-0.001,0.961,0.001
1573801966460,2019-11-15T15.12.46.460,13.833,0.003,0.963,0.005
1573801966470,2019-11-15T15.12.46.470,13.843,0.002,0.970,0.007
1573801966480,2019-11-15T15.12.46.480,13.853,-0.005,0.976,0.006
1573801966491,2019-11-15T15.12.46.491,13.864,-0.012,0.977,0.005
1573801966501,2019-11-15T15.12.46.501,13.874,-0.009,0.974,-0.000
1573801966511,2019-11-15T15.12.46.511,13.884,-0.004,0.979,-0.003
1573801966520,2019-11-15T15.12.46.520,13.893,0.002,0.979,-0.004
1573801966530,2019-11-15T15.12.46.530,13.903,0.004,0.979,-0.005
1573801966541,2019-11-15T15.12.46.541,13.914,-0.006,0.977,-0.005
1573801966551,2019-11-15T15.12.46.551,13.924,-0.014,0.976,-0.012
1573801966561,2019-11-15T15.12.46.561,13.934,-0.024,0.973,-0.026
1573801966571,2019-11-15T15.12.46.571,13.944,-0.035,0.976,-0.006
1573801966582,2019-11-15T15.12.46.582,13.955,-0.041,0.978,-0.014
1573801966590,2019-11-15T15.12.46.590,13.963,-0.032,0.975,-0.023
1573801966601,2019-11-15T15.12.46.601,13.974,-0.020,0.982,-0.018
1573801966611,2019-11-15T15.12.46.611,13.984,-0.015,0.979,-0.024
1573801966621,2019-11-15T15.12.46.621,13.994,-0.018,0.969,-0.025
1573801966631,2019-11-15T15.12.46.631,14.004,-0.032,0.969,-0.020
1573801966642,2019-11-15T15.12.46.642,14.015,-0.045,0.973,-0.027
1573801966650,2019-11-15T15.12.46.650,14.023,-0.053,0.980,-0.044
1573801966661,2019-11-15T15.12.46.661,14.034,-0.056,0.983,-0.044
1573801966671,2019-11-15T15.12.46.671,14.044,-0.045,0.980,-0.037
1573801966681,2019-11-15T15.12.46.681,14.054,-0.025,0.979,-0.027
1573801966691,2019-11-15T15.12.46.691,14.064,-0.017,0.969,-0.030
1573801966702,2019-11-15T15.12.46.702,14.075,-0.034,0.965,-0.032
1573801966710,2019-11-15T15.12.46.710,14.083,-0.062,0.973,-0.039
1573801966721,2019-11-15T15.12.46.721,14.094,-0.087,0.973,-0.033
1573801966731,2019-11-15T15.12.46.731,14.104,-0.097,0.971,-0.028
1573801966741,2019-11-15T15.12.46.741,14.114,-0.098,0.962,-0.028
1573801966751,2019-11-15T15.12.46.751,14.124,-0.095,0.954,-0.040
1573801966762,2019-11-15T15.12.46.762,14.135,-0.105,0.957,-0.043
1573801966772,2019-11-15T15.12.46.772,14.145,-0.124,0.962,-0.050
1573801966781,2019-11-15T15.12.46.781,14.154,-0.141,0.964,-0.058
1573801966791,2019-11-15T15.12.46.791,14.164,-0.167,0.964,-0.056
1573801966801,2019-11-15T15.12.46.801,14.174,-0.206,0.967,-0.049
1573801966812,2019-11-15T15.12.46.812,14.185,-0.246,0.970,-0.043
1573801966822,2019-11-15T15.12.46.822,14.195,-0.276,0.971,-0.041
1573801966832,2019-11-15T15.12.46.832,14.205,-0.292,0.967,-0.045
1573801966842,2019-11-15T15.12.46.842,14.215,-0.306,0.953,-0.053
1573801966851,2019-11-15T15.12.46.851,14.224,-0.309,0.935,-0.064
1573801966861,2019-11-15T15.12.46.861,14.234,-0.310,0.930,-0.062
1573801966872,2019-11-15T15.12.46.872,14.245,-0.309,0.938,-0.054
1573801966882,2019-11-15T15.12.46.882,14.255,-0.307,0.958,-0.048
1573801966892,2019-11-15T15.12.46.892,14.265,-0.300,0.981,-0.038
1573801966902,2019-11-15T15.12.46.902,14.275,-0.287,0.969,-0.034
1573801966911,2019-11-15T15.12.46.911,14.284,-0.271,0.931,-0.044
1573801966921,2019-11-15T15.12.46.921,14.294,-0.262,0.921,-0.062
1573801966932,2019-11-15T15.12.46.932,14.305,-0.268,0.938,-0.033
1573801966942,2019-11-15T15.12.46.942,14.315,-0.275,0.957,-0.022
1573801966952,2019-11-15T15.12.46.952,14.325,-0.250,0.955,-0.041
1573801966962,2019-11-15T15.12.46.962,14.335,-0.229,0.944,-0.042
1573801966973,2019-11-15T15.12.46.973,14.346,-0.219,0.947,-0.010
1573801966981,2019-11-15T15.12.46.981,14.354,-0.190,0.939,-0.035
1573801966992,2019-11-15T15.12.46.992,14.365,-0.165,0.957,-0.048
1573801967002,2019-11-15T15.12.47.002,14.375,-0.147,0.973,-0.037
1573801967012,2019-11-15T15.12.47.012,14.385,-0.139,0.968,-0.018
1573801967022,2019-11-15T15.12.47.022,14.395,-0.142,0.957,-0.015
1573801967033,2019-11-15T15.12.47.033,14.406,-0.158,0.950,-0.019
1573801967041,2019-11-15T15.12.47.041,14.414,-0.177,0.950,-0.024
