epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801962458,2019-11-15T15.12.42.458,10.884,0.610,4.268,-0.549
1573801962468,2019-11-15T15.12.42.468,10.894,1.341,6.341,-0.549
1573801962477,2019-11-15T15.12.42.477,10.903,0.000,3.598,-0.488
1573801962487,2019-11-15T15.12.42.487,10.913,-0.976,2.073,-0.183
1573801962498,2019-11-15T15.12.42.498,10.924,0.122,0.183,0.000
1573801962508,2019-11-15T15.12.42.508,10.934,0.183,-2.500,0.183
1573801962518,2019-11-15T15.12.42.518,10.944,-0.976,-3.598,0.061
1573801962528,2019-11-15T15.12.42.528,10.954,-1.220,-3.415,-0.305
1573801962539,2019-11-15T15.12.42.539,10.965,0.244,-1.707,-0.488
1573801962549,2019-11-15T15.12.42.549,10.975,0.549,0.549,-0.488
1573801962559,2019-11-15T15.12.42.559,10.985,0.549,2.012,-0.366
1573801962568,2019-11-15T15.12.42.568,10.994,0.793,2.378,0.000
1573801962578,2019-11-15T15.12.42.578,11.004,0.305,2.500,0.366
1573801962589,2019-11-15T15.12.42.589,11.015,0.000,1.524,0.488
1573801962599,2019-11-15T15.12.42.599,11.025,-0.183,-2.073,0.366
1573801962609,2019-11-15T15.12.42.609,11.035,-1.159,-6.098,0.061
1573801962619,2019-11-15T15.12.42.619,11.045,-1.890,-6.037,0.061
1573801962630,2019-11-15T15.12.42.630,11.056,-1.341,-5.488,0.244
1573801962640,2019-11-15T15.12.42.640,11.066,-0.671,-4.085,0.183
1573801962650,2019-11-15T15.12.42.650,11.076,-0.305,-1.585,0.122
1573801962659,2019-11-15T15.12.42.659,11.085,0.244,0.488,-0.244
1573801962669,2019-11-15T15.12.42.669,11.095,1.159,1.707,-0.366
1573801962679,2019-11-15T15.12.42.679,11.105,1.037,0.793,0.183
1573801962690,2019-11-15T15.12.42.690,11.116,1.159,-1.707,0.549
1573801962700,2019-11-15T15.12.42.700,11.126,1.402,-2.012,0.427
1573801962710,2019-11-15T15.12.42.710,11.136,-0.671,0.061,-0.061
1573801962720,2019-11-15T15.12.42.720,11.146,-2.256,1.829,-0.366
1573801962731,2019-11-15T15.12.42.731,11.157,-2.134,1.402,-0.244
1573801962741,2019-11-15T15.12.42.741,11.167,-0.915,0.488,-0.061
1573801962750,2019-11-15T15.12.42.750,11.176,0.915,0.366,0.244
1573801962760,2019-11-15T15.12.42.760,11.186,1.585,-1.098,0.854
1573801962770,2019-11-15T15.12.42.770,11.196,1.159,-2.256,1.159
1573801962780,2019-11-15T15.12.42.780,11.206,0.793,-3.537,0.915
1573801962791,2019-11-15T15.12.42.791,11.217,-0.976,-4.634,0.366
1573801962801,2019-11-15T15.12.42.801,11.227,-2.378,-3.780,0.122
1573801962811,2019-11-15T15.12.42.811,11.237,-1.402,-1.220,0.122
1573801962821,2019-11-15T15.12.42.821,11.247,-0.793,1.707,0.122
1573801962832,2019-11-15T15.12.42.832,11.258,0.061,2.561,0.610
1573801962840,2019-11-15T15.12.42.840,11.266,0.366,0.000,0.549
1573801962851,2019-11-15T15.12.42.851,11.277,1.037,-2.622,0.061
1573801962861,2019-11-15T15.12.42.861,11.287,0.732,-1.463,0.183
1573801962871,2019-11-15T15.12.42.871,11.297,-0.305,-1.463,0.244
1573801962881,2019-11-15T15.12.42.881,11.307,-0.610,-1.890,-0.122
1573801962892,2019-11-15T15.12.42.892,11.318,-0.488,-1.402,-0.366
1573801962902,2019-11-15T15.12.42.902,11.328,-0.305,-0.122,-0.061
1573801962912,2019-11-15T15.12.42.912,11.338,0.122,2.134,0.427
1573801962923,2019-11-15T15.12.42.923,11.349,-0.488,4.085,0.610
1573801962933,2019-11-15T15.12.42.933,11.359,-0.122,2.256,0.671
1573801962942,2019-11-15T15.12.42.942,11.368,0.671,0.366,0.366
1573801962952,2019-11-15T15.12.42.952,11.378,0.671,0.488,-0.061
1573801962962,2019-11-15T15.12.42.962,11.388,0.122,-1.159,0.000
1573801962972,2019-11-15T15.12.42.972,11.398,-0.427,-0.183,-0.183
1573801962983,2019-11-15T15.12.42.983,11.409,0.122,1.768,-0.244
1573801962993,2019-11-15T15.12.42.993,11.419,0.915,4.756,-0.061
1573801963003,2019-11-15T15.12.43.003,11.429,1.341,7.012,0.000
1573801963013,2019-11-15T15.12.43.013,11.439,0.549,6.159,0.183
1573801963024,2019-11-15T15.12.43.024,11.450,-1.159,3.841,0.061
1573801963032,2019-11-15T15.12.43.032,11.458,-0.671,0.488,-0.305
1573801963043,2019-11-15T15.12.43.043,11.469,0.061,-3.232,-0.183
1573801963053,2019-11-15T15.12.43.053,11.479,-0.427,-2.988,-0.061
1573801963063,2019-11-15T15.12.43.063,11.489,-0.183,-0.976,-0.061
1573801963073,2019-11-15T15.12.43.073,11.499,0.122,0.793,0.061
1573801963084,2019-11-15T15.12.43.084,11.510,1.037,4.390,0.366
1573801963094,2019-11-15T15.12.43.094,11.520,1.098,5.488,0.488
1573801963104,2019-11-15T15.12.43.104,11.530,-1.037,1.402,0.305
1573801963114,2019-11-15T15.12.43.114,11.540,-2.012,-0.915,-0.183
1573801963123,2019-11-15T15.12.43.123,11.549,0.244,-3.720,-0.305
1573801963133,2019-11-15T15.12.43.133,11.559,0.793,-7.195,-0.183
1573801963144,2019-11-15T15.12.43.144,11.570,-0.183,-6.402,0.000
1573801963154,2019-11-15T15.12.43.154,11.580,-0.244,-2.378,0.244
1573801963164,2019-11-15T15.12.43.164,11.590,0.061,0.244,0.732
1573801963174,2019-11-15T15.12.43.174,11.600,0.122,-0.305,0.732
1573801963185,2019-11-15T15.12.43.185,11.611,-1.037,-2.134,0.488
1573801963195,2019-11-15T15.12.43.195,11.621,-1.951,-2.378,0.061
1573801963205,2019-11-15T15.12.43.205,11.631,-0.854,-2.561,-0.305
1573801963214,2019-11-15T15.12.43.214,11.640,0.854,-3.841,-0.122
1573801963224,2019-11-15T15.12.43.224,11.650,0.549,-2.439,0.000
1573801963235,2019-11-15T15.12.43.235,11.661,0.000,-0.732,0.244
1573801963245,2019-11-15T15.12.43.245,11.671,0.244,0.244,0.488
1573801963255,2019-11-15T15.12.43.255,11.681,0.244,1.159,0.366
1573801963265,2019-11-15T15.12.43.265,11.691,-0.061,-0.183,0.305
1573801963276,2019-11-15T15.12.43.276,11.702,-1.402,-1.463,0.000
1573801963286,2019-11-15T15.12.43.286,11.712,-1.037,-1.280,-0.122
1573801963296,2019-11-15T15.12.43.296,11.722,0.366,-0.244,0.183
1573801963306,2019-11-15T15.12.43.306,11.732,0.122,0.793,0.305
1573801963315,2019-11-15T15.12.43.315,11.741,-0.854,0.305,0.183
1573801963325,2019-11-15T15.12.43.325,11.751,0.061,-0.427,0.000
1573801963336,2019-11-15T15.12.43.336,11.762,0.793,-0.915,0.000
1573801963346,2019-11-15T15.12.43.346,11.772,0.305,-1.159,-0.061
1573801963356,2019-11-15T15.12.43.356,11.782,0.000,-2.195,-0.061
1573801963366,2019-11-15T15.12.43.366,11.792,-0.061,-2.378,-0.061
1573801963377,2019-11-15T15.12.43.377,11.803,-0.122,-1.098,-0.244
1573801963387,2019-11-15T15.12.43.387,11.813,-0.854,0.549,-0.061
1573801963397,2019-11-15T15.12.43.397,11.823,-1.341,1.890,0.122
1573801963406,2019-11-15T15.12.43.406,11.832,-0.793,-0.366,0.061
1573801963416,2019-11-15T15.12.43.416,11.842,0.488,-2.012,-0.183
1573801963426,2019-11-15T15.12.43.426,11.852,1.098,-3.232,-0.305
1573801963437,2019-11-15T15.12.43.437,11.863,0.122,-4.329,-0.183
1573801963447,2019-11-15T15.12.43.447,11.873,-0.488,-1.768,-0.305
1573801963457,2019-11-15T15.12.43.457,11.883,0.244,2.500,-0.488
1573801963467,2019-11-15T15.12.43.467,11.893,0.122,4.268,-0.244
1573801963478,2019-11-15T15.12.43.478,11.904,-0.854,4.695,0.183
1573801963488,2019-11-15T15.12.43.488,11.914,-0.183,3.720,0.671
1573801963497,2019-11-15T15.12.43.497,11.923,0.610,0.366,0.915
1573801963507,2019-11-15T15.12.43.507,11.933,0.793,-1.890,0.488
1573801963517,2019-11-15T15.12.43.517,11.943,0.671,-0.061,0.122
1573801963527,2019-11-15T15.12.43.527,11.953,-0.305,1.829,-0.366
1573801963538,2019-11-15T15.12.43.538,11.964,0.061,1.524,-0.549
1573801963548,2019-11-15T15.12.43.548,11.974,0.366,0.488,-0.183
1573801963558,2019-11-15T15.12.43.558,11.984,-0.671,2.866,0.122
1573801963568,2019-11-15T15.12.43.568,11.994,0.000,4.207,0.305
1573801963579,2019-11-15T15.12.43.579,12.005,1.220,2.195,0.244
1573801963588,2019-11-15T15.12.43.588,12.014,0.305,0.244,-0.061
1573801963598,2019-11-15T15.12.43.598,12.024,0.183,-0.305,-0.305
1573801963608,2019-11-15T15.12.43.608,12.034,0.366,-0.122,-0.244
1573801963618,2019-11-15T15.12.43.618,12.044,-1.037,0.366,-0.305
1573801963629,2019-11-15T15.12.43.629,12.055,-0.915,-0.183,-0.183
1573801963639,2019-11-15T15.12.43.639,12.065,0.244,-0.671,0.366
1573801963649,2019-11-15T15.12.43.649,12.075,0.244,1.341,0.549
1573801963659,2019-11-15T15.12.43.659,12.085,-0.549,0.976,0.366
1573801963670,2019-11-15T15.12.43.670,12.096,-0.671,-1.341,-0.122
1573801963678,2019-11-15T15.12.43.678,12.104,-0.061,-1.951,-0.244
1573801963689,2019-11-15T15.12.43.689,12.115,-0.488,-1.524,-0.427
1573801963699,2019-11-15T15.12.43.699,12.125,-0.915,-3.354,-0.549
1573801963709,2019-11-15T15.12.43.709,12.135,-0.488,-2.744,0.000
1573801963719,2019-11-15T15.12.43.719,12.145,0.244,0.732,0.427
1573801963730,2019-11-15T15.12.43.730,12.156,-0.244,0.976,0.122
1573801963740,2019-11-15T15.12.43.740,12.166,-0.488,-1.341,0.061
1573801963750,2019-11-15T15.12.43.750,12.176,0.061,-2.256,0.122
1573801963760,2019-11-15T15.12.43.760,12.186,0.122,-0.732,0.061
1573801963771,2019-11-15T15.12.43.771,12.197,-0.610,0.976,-0.122
1573801963779,2019-11-15T15.12.43.779,12.205,-0.488,-1.890,-0.427
1573801963790,2019-11-15T15.12.43.790,12.216,-0.122,-4.268,-0.488
1573801963800,2019-11-15T15.12.43.800,12.226,0.793,-3.902,0.000
1573801963810,2019-11-15T15.12.43.810,12.236,-0.610,-1.463,0.244
1573801963820,2019-11-15T15.12.43.820,12.246,-1.037,1.890,0.061
1573801963831,2019-11-15T15.12.43.831,12.257,-0.305,1.402,-0.061
1573801963841,2019-11-15T15.12.43.841,12.267,0.488,0.061,0.061
1573801963851,2019-11-15T15.12.43.851,12.277,0.427,-0.183,0.183
1573801963861,2019-11-15T15.12.43.861,12.287,-0.244,-1.341,0.122
1573801963870,2019-11-15T15.12.43.870,12.296,-0.305,-2.134,-0.061
1573801963881,2019-11-15T15.12.43.881,12.307,0.488,-1.220,0.183
1573801963891,2019-11-15T15.12.43.891,12.317,-0.122,0.366,0.000
1573801963901,2019-11-15T15.12.43.901,12.327,0.183,1.463,-0.244
1573801963911,2019-11-15T15.12.43.911,12.337,0.305,1.341,-0.305
1573801963922,2019-11-15T15.12.43.922,12.348,0.061,0.793,0.122
1573801963932,2019-11-15T15.12.43.932,12.358,-0.488,0.549,0.366
1573801963942,2019-11-15T15.12.43.942,12.368,-0.427,-0.305,0.305
1573801963952,2019-11-15T15.12.43.952,12.378,-0.732,-1.341,0.122
1573801963961,2019-11-15T15.12.43.961,12.387,-1.524,-1.707,-0.305
1573801963971,2019-11-15T15.12.43.971,12.397,-0.427,-1.951,-0.305
1573801963982,2019-11-15T15.12.43.982,12.408,0.793,-2.500,0.061
1573801963992,2019-11-15T15.12.43.992,12.418,1.646,-0.488,0.122
1573801964002,2019-11-15T15.12.44.002,12.428,0.732,2.683,0.000
1573801964012,2019-11-15T15.12.44.012,12.438,0.061,3.110,0.122
1573801964023,2019-11-15T15.12.44.023,12.449,-0.427,0.549,-0.061
1573801964033,2019-11-15T15.12.44.033,12.459,-1.280,-2.927,-0.305
1573801964043,2019-11-15T15.12.44.043,12.469,-1.646,-5.122,-0.244
1573801964052,2019-11-15T15.12.44.052,12.478,-0.427,-3.780,0.122
1573801964062,2019-11-15T15.12.44.062,12.488,0.305,-0.427,0.305
1573801964072,2019-11-15T15.12.44.072,12.498,0.427,2.317,0.000
1573801964083,2019-11-15T15.12.44.083,12.509,1.402,1.159,-0.244
1573801964093,2019-11-15T15.12.44.093,12.519,0.976,0.549,0.061
1573801964103,2019-11-15T15.12.44.103,12.529,-0.549,1.037,0.366
1573801964113,2019-11-15T15.12.44.113,12.539,-1.220,0.183,0.671
1573801964124,2019-11-15T15.12.44.124,12.550,-0.732,0.366,0.549
1573801964134,2019-11-15T15.12.44.134,12.560,0.488,-0.488,0.061
1573801964144,2019-11-15T15.12.44.144,12.570,0.488,-1.951,0.122
1573801964153,2019-11-15T15.12.44.153,12.579,-0.183,-0.854,0.183
1573801964163,2019-11-15T15.12.44.163,12.589,-0.427,0.244,-0.061
1573801964173,2019-11-15T15.12.44.173,12.599,-0.610,-1.463,-0.244
1573801964184,2019-11-15T15.12.44.184,12.610,0.061,-2.439,-0.244
1573801964194,2019-11-15T15.12.44.194,12.620,-0.183,-2.073,0.000
1573801964204,2019-11-15T15.12.44.204,12.630,-0.793,-1.280,0.000
1573801964214,2019-11-15T15.12.44.214,12.640,-0.183,-2.012,-0.183
1573801964225,2019-11-15T15.12.44.225,12.651,0.549,-4.207,-0.366
1573801964235,2019-11-15T15.12.44.235,12.661,0.427,-3.659,-0.366
1573801964244,2019-11-15T15.12.44.244,12.670,0.610,-1.220,-0.122
1573801964254,2019-11-15T15.12.44.254,12.680,0.000,-0.671,0.244
1573801964264,2019-11-15T15.12.44.264,12.690,-0.671,-0.610,0.244
1573801964275,2019-11-15T15.12.44.275,12.701,-1.037,-1.037,-0.305
1573801964285,2019-11-15T15.12.44.285,12.711,-0.732,-0.854,-0.366
1573801964295,2019-11-15T15.12.44.295,12.721,0.732,-2.561,-0.122
1573801964305,2019-11-15T15.12.44.305,12.731,0.488,-3.720,0.000
1573801964316,2019-11-15T15.12.44.316,12.742,0.061,-1.890,0.366
1573801964326,2019-11-15T15.12.44.326,12.752,-0.366,-0.061,0.549
1573801964335,2019-11-15T15.12.44.335,12.761,0.000,0.244,0.366
1573801964345,2019-11-15T15.12.44.345,12.771,0.000,-0.061,0.061
1573801964355,2019-11-15T15.12.44.355,12.781,-0.122,0.000,-0.122
1573801964365,2019-11-15T15.12.44.365,12.791,-0.366,-0.549,-0.305
1573801964376,2019-11-15T15.12.44.376,12.802,0.244,-2.012,-0.549
1573801964386,2019-11-15T15.12.44.386,12.812,0.610,-2.134,-0.732
1573801964396,2019-11-15T15.12.44.396,12.822,0.854,-0.793,-0.488
1573801964406,2019-11-15T15.12.44.406,12.832,-0.793,0.427,-0.244
1573801964417,2019-11-15T15.12.44.417,12.843,-1.098,0.854,-0.183
1573801964427,2019-11-15T15.12.44.427,12.853,-0.427,0.305,0.000
1573801964436,2019-11-15T15.12.44.436,12.862,0.061,-0.549,0.061
1573801964446,2019-11-15T15.12.44.446,12.872,0.854,-0.427,-0.305
1573801964456,2019-11-15T15.12.44.456,12.882,0.732,0.000,-0.793
1573801964466,2019-11-15T15.12.44.466,12.892,0.732,-1.341,-0.976
1573801964477,2019-11-15T15.12.44.477,12.903,-1.098,-3.659,-0.915
1573801964487,2019-11-15T15.12.44.487,12.913,-1.402,-3.780,-0.732
1573801964497,2019-11-15T15.12.44.497,12.923,0.000,-3.232,-0.427
1573801964507,2019-11-15T15.12.44.507,12.933,0.732,-2.866,-0.305
1573801964518,2019-11-15T15.12.44.518,12.944,0.244,-1.890,-0.488
1573801964527,2019-11-15T15.12.44.527,12.953,-0.976,1.280,-0.488
1573801964537,2019-11-15T15.12.44.537,12.963,-0.793,0.183,-0.549
1573801964547,2019-11-15T15.12.44.547,12.973,-0.061,-3.171,-0.244
1573801964557,2019-11-15T15.12.44.557,12.983,0.366,-4.451,0.122
1573801964568,2019-11-15T15.12.44.568,12.994,-0.122,-4.451,0.122
1573801964578,2019-11-15T15.12.44.578,13.004,-0.427,-1.951,-0.244
1573801964588,2019-11-15T15.12.44.588,13.014,0.305,2.622,-0.854
1573801964598,2019-11-15T15.12.44.598,13.024,0.244,4.146,-0.976
1573801964609,2019-11-15T15.12.44.609,13.035,-0.915,2.744,-0.427
1573801964617,2019-11-15T15.12.44.617,13.043,-0.244,1.037,0.000
1573801964628,2019-11-15T15.12.44.628,13.054,-0.305,0.976,0.488
1573801964638,2019-11-15T15.12.44.638,13.064,-0.854,2.073,0.671
1573801964648,2019-11-15T15.12.44.648,13.074,-0.244,2.134,0.244
1573801964658,2019-11-15T15.12.44.658,13.084,0.549,1.585,0.000
1573801964669,2019-11-15T15.12.44.669,13.095,0.305,1.890,-0.122
1573801964679,2019-11-15T15.12.44.679,13.105,0.183,1.890,-0.061
1573801964689,2019-11-15T15.12.44.689,13.115,0.122,0.183,0.061
1573801964699,2019-11-15T15.12.44.699,13.125,-0.549,-0.793,0.000
1573801964708,2019-11-15T15.12.44.708,13.134,-0.854,-1.768,-0.366
1573801964718,2019-11-15T15.12.44.718,13.144,-0.305,-2.988,-0.610
1573801964729,2019-11-15T15.12.44.729,13.155,0.305,-3.293,-0.732
1573801964739,2019-11-15T15.12.44.739,13.165,0.305,-0.488,-0.610
1573801964749,2019-11-15T15.12.44.749,13.175,0.915,1.159,-0.488
1573801964759,2019-11-15T15.12.44.759,13.185,0.000,-0.244,-0.244
1573801964770,2019-11-15T15.12.44.770,13.196,-0.732,-1.402,0.000
1573801964780,2019-11-15T15.12.44.780,13.206,-1.402,-2.256,-0.061
1573801964790,2019-11-15T15.12.44.790,13.216,-0.854,-3.110,-0.488
1573801964799,2019-11-15T15.12.44.799,13.225,0.122,-3.963,-0.671
1573801964809,2019-11-15T15.12.44.809,13.235,0.305,-2.805,-0.854
1573801964819,2019-11-15T15.12.44.819,13.245,1.402,-0.793,-0.854
1573801964830,2019-11-15T15.12.44.830,13.256,0.671,0.061,-0.793
1573801964840,2019-11-15T15.12.44.840,13.266,-1.341,-0.244,-0.549
1573801964850,2019-11-15T15.12.44.850,13.276,-1.524,-1.098,0.000
1573801964860,2019-11-15T15.12.44.860,13.286,-0.915,0.976,0.305
1573801964871,2019-11-15T15.12.44.871,13.297,0.061,1.159,0.122
1573801964881,2019-11-15T15.12.44.881,13.307,1.037,-1.524,-0.488
1573801964890,2019-11-15T15.12.44.890,13.316,-0.061,-3.232,-0.976
1573801964900,2019-11-15T15.12.44.900,13.326,-0.976,-2.866,-1.220
1573801964910,2019-11-15T15.12.44.910,13.336,-0.793,-3.293,-1.037
1573801964921,2019-11-15T15.12.44.921,13.347,0.122,-1.646,-0.427
1573801964931,2019-11-15T15.12.44.931,13.357,-0.061,1.220,-0.122
1573801964941,2019-11-15T15.12.44.941,13.367,-0.061,2.561,0.183
1573801964951,2019-11-15T15.12.44.951,13.377,0.854,2.195,0.305
1573801964962,2019-11-15T15.12.44.962,13.388,0.549,0.061,0.061
1573801964972,2019-11-15T15.12.44.972,13.398,-1.159,-2.561,-0.183
1573801964982,2019-11-15T15.12.44.982,13.408,-0.732,-2.134,-0.366
1573801964991,2019-11-15T15.12.44.991,13.417,-0.183,-0.610,0.000
1573801965001,2019-11-15T15.12.45.001,13.427,-0.244,0.183,0.122
1573801965011,2019-11-15T15.12.45.011,13.437,0.366,1.524,-0.183
1573801965022,2019-11-15T15.12.45.022,13.448,1.341,2.378,-0.549
1573801965032,2019-11-15T15.12.45.032,13.458,0.427,0.427,-0.427
1573801965042,2019-11-15T15.12.45.042,13.468,0.061,-3.293,0.000
1573801965052,2019-11-15T15.12.45.052,13.478,-0.549,-5.427,0.000
1573801965063,2019-11-15T15.12.45.063,13.489,-1.220,-5.061,0.122
1573801965073,2019-11-15T15.12.45.073,13.499,-1.402,-2.195,0.488
1573801965082,2019-11-15T15.12.45.082,13.508,-0.732,2.073,0.549
1573801965092,2019-11-15T15.12.45.092,13.518,0.366,3.415,0.061
1573801965102,2019-11-15T15.12.45.102,13.528,1.098,0.488,-0.610
1573801965112,2019-11-15T15.12.45.112,13.538,1.037,-0.671,-0.976
1573801965123,2019-11-15T15.12.45.123,13.549,-0.183,-1.890,-0.793
1573801965133,2019-11-15T15.12.45.133,13.559,-0.793,-2.805,-0.549
1573801965143,2019-11-15T15.12.45.143,13.569,0.183,-2.134,-0.122
1573801965153,2019-11-15T15.12.45.153,13.579,0.183,-1.402,0.122
1573801965164,2019-11-15T15.12.45.164,13.590,-0.732,-2.805,-0.122
1573801965173,2019-11-15T15.12.45.173,13.599,-1.220,-2.866,-0.671
1573801965183,2019-11-15T15.12.45.183,13.609,-0.549,1.341,-0.976
1573801965193,2019-11-15T15.12.45.193,13.619,0.732,1.768,-0.427
1573801965203,2019-11-15T15.12.45.203,13.629,0.610,-2.683,0.244
1573801965214,2019-11-15T15.12.45.214,13.640,-0.488,-3.963,0.671
1573801965224,2019-11-15T15.12.45.224,13.650,-0.427,-1.646,0.549
1573801965234,2019-11-15T15.12.45.234,13.660,0.061,0.122,-0.305
1573801965244,2019-11-15T15.12.45.244,13.670,-0.549,-0.366,-1.220
1573801965255,2019-11-15T15.12.45.255,13.681,-0.915,-0.488,-1.463
1573801965263,2019-11-15T15.12.45.263,13.689,0.366,0.183,-0.610
1573801965274,2019-11-15T15.12.45.274,13.700,0.671,0.976,0.244
1573801965284,2019-11-15T15.12.45.284,13.710,-0.183,-0.183,0.244
1573801965294,2019-11-15T15.12.45.294,13.720,0.183,-1.159,-0.244
1573801965304,2019-11-15T15.12.45.304,13.730,0.427,-0.915,-0.732
1573801965315,2019-11-15T15.12.45.315,13.741,-0.671,-0.549,-0.732
1573801965325,2019-11-15T15.12.45.325,13.751,-0.549,-2.012,-0.244
1573801965335,2019-11-15T15.12.45.335,13.761,-0.732,-1.951,0.183
1573801965345,2019-11-15T15.12.45.345,13.771,-0.793,1.220,0.000
1573801965356,2019-11-15T15.12.45.356,13.782,0.000,2.378,-0.366
1573801965364,2019-11-15T15.12.45.364,13.790,0.671,1.037,-0.793
1573801965375,2019-11-15T15.12.45.375,13.801,0.183,-0.732,-0.793
1573801965385,2019-11-15T15.12.45.385,13.811,0.427,-0.793,-0.305
1573801965395,2019-11-15T15.12.45.395,13.821,0.000,-2.927,-0.122
1573801965405,2019-11-15T15.12.45.405,13.831,-0.549,-3.598,-0.183
1573801965416,2019-11-15T15.12.45.416,13.842,-0.427,-2.012,-0.305
1573801965426,2019-11-15T15.12.45.426,13.852,-0.427,-1.646,-0.549
1573801965436,2019-11-15T15.12.45.436,13.862,-0.732,-0.366,-0.976
1573801965446,2019-11-15T15.12.45.446,13.872,-0.549,-0.122,-1.341
1573801965455,2019-11-15T15.12.45.455,13.881,0.732,-0.305,-1.098
1573801965465,2019-11-15T15.12.45.465,13.891,0.427,0.305,-0.549
1573801965476,2019-11-15T15.12.45.476,13.902,-0.427,-0.183,-0.305
1573801965486,2019-11-15T15.12.45.486,13.912,-0.366,-2.256,-0.427
1573801965496,2019-11-15T15.12.45.496,13.922,-0.183,-4.756,-0.549
1573801965506,2019-11-15T15.12.45.506,13.932,-0.671,-3.963,-0.732
1573801965517,2019-11-15T15.12.45.517,13.943,0.000,-3.415,-0.671
1573801965527,2019-11-15T15.12.45.527,13.953,0.549,-3.598,-0.122
1573801965537,2019-11-15T15.12.45.537,13.963,-0.610,-1.707,0.549
1573801965546,2019-11-15T15.12.45.546,13.972,-1.707,0.854,0.305
1573801965556,2019-11-15T15.12.45.556,13.982,0.427,1.524,-0.061
1573801965567,2019-11-15T15.12.45.567,13.993,1.585,0.427,-0.549
1573801965577,2019-11-15T15.12.45.577,14.003,0.915,-3.232,-0.793
1573801965587,2019-11-15T15.12.45.587,14.013,-0.122,-4.939,-0.366
1573801965597,2019-11-15T15.12.45.597,14.023,-0.244,-1.159,0.183
1573801965608,2019-11-15T15.12.45.608,14.034,-0.122,0.488,0.488
1573801965618,2019-11-15T15.12.45.618,14.044,-0.549,0.671,0.244
1573801965628,2019-11-15T15.12.45.628,14.054,-1.341,0.000,-0.061
1573801965637,2019-11-15T15.12.45.637,14.063,-0.610,-0.549,0.122
1573801965647,2019-11-15T15.12.45.647,14.073,0.671,-1.220,-0.061
1573801965657,2019-11-15T15.12.45.657,14.083,0.610,-0.915,-0.671
1573801965668,2019-11-15T15.12.45.668,14.094,0.549,-0.732,-0.549
1573801965678,2019-11-15T15.12.45.678,14.104,0.793,-1.098,-0.061
1573801965688,2019-11-15T15.12.45.688,14.114,0.854,-0.244,0.000
1573801965698,2019-11-15T15.12.45.698,14.124,-0.305,0.732,-0.366
1573801965709,2019-11-15T15.12.45.709,14.135,-1.463,-0.610,-0.732
1573801965719,2019-11-15T15.12.45.719,14.145,-1.280,-1.280,-0.610
1573801965729,2019-11-15T15.12.45.729,14.155,-0.549,-1.341,-0.244
1573801965738,2019-11-15T15.12.45.738,14.164,0.000,-1.220,-0.122
1573801965748,2019-11-15T15.12.45.748,14.174,1.159,-1.646,-0.122
1573801965758,2019-11-15T15.12.45.758,14.184,0.854,-3.232,0.183
1573801965769,2019-11-15T15.12.45.769,14.195,-0.366,-3.780,0.122
1573801965779,2019-11-15T15.12.45.779,14.205,-0.610,-3.537,-0.183
1573801965789,2019-11-15T15.12.45.789,14.215,-0.854,-2.439,-0.122
1573801965799,2019-11-15T15.12.45.799,14.225,0.549,-2.195,-0.183
1573801965810,2019-11-15T15.12.45.810,14.236,0.427,-3.476,-0.671
1573801965820,2019-11-15T15.12.45.820,14.246,0.244,-4.878,-0.610
1573801965829,2019-11-15T15.12.45.829,14.255,0.305,-5.427,0.183
1573801965839,2019-11-15T15.12.45.839,14.265,-0.244,-5.610,0.732
1573801965849,2019-11-15T15.12.45.849,14.275,-1.098,-4.390,0.427
1573801965860,2019-11-15T15.12.45.860,14.286,-0.915,-1.768,0.366
1573801965870,2019-11-15T15.12.45.870,14.296,-0.305,0.122,0.610
1573801965880,2019-11-15T15.12.45.880,14.306,0.427,0.671,0.366
1573801965890,2019-11-15T15.12.45.890,14.316,0.610,0.122,0.427
1573801965901,2019-11-15T15.12.45.901,14.327,0.793,0.000,0.732
1573801965911,2019-11-15T15.12.45.911,14.337,0.976,1.098,0.549
1573801965920,2019-11-15T15.12.45.920,14.346,-0.549,2.744,0.122
1573801965930,2019-11-15T15.12.45.930,14.356,-1.098,2.805,-0.488
1573801965940,2019-11-15T15.12.45.940,14.366,-1.402,-0.793,-0.427
1573801965950,2019-11-15T15.12.45.950,14.376,-0.671,-2.073,0.427
1573801965961,2019-11-15T15.12.45.961,14.387,0.061,-0.793,0.793
1573801965971,2019-11-15T15.12.45.971,14.397,0.976,-0.671,0.732
1573801965981,2019-11-15T15.12.45.981,14.407,1.280,-1.768,0.549
1573801965991,2019-11-15T15.12.45.991,14.417,0.061,-0.915,0.244
1573801966002,2019-11-15T15.12.46.002,14.428,-1.585,0.366,-0.061
1573801966010,2019-11-15T15.12.46.010,14.436,-0.183,-1.037,-0.061
1573801966021,2019-11-15T15.12.46.021,14.447,-0.427,-2.134,0.183
1573801966031,2019-11-15T15.12.46.031,14.457,-0.854,-1.280,0.305
1573801966041,2019-11-15T15.12.46.041,14.467,-0.305,-0.183,0.305
1573801966051,2019-11-15T15.12.46.051,14.477,-0.183,-1.402,0.427
1573801966062,2019-11-15T15.12.46.062,14.488,0.000,-3.841,0.488
1573801966072,2019-11-15T15.12.46.072,14.498,0.244,-2.866,0.305
1573801966082,2019-11-15T15.12.46.082,14.508,0.000,-0.305,0.244
1573801966092,2019-11-15T15.12.46.092,14.518,0.305,0.549,0.305
