epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801966934,2019-11-15T15.12.46.934,10.636,8.963,-4.268,-0.122
1573801966945,2019-11-15T15.12.46.945,10.647,9.634,-3.720,-0.427
1573801966955,2019-11-15T15.12.46.955,10.657,9.146,-3.720,-0.366
1573801966964,2019-11-15T15.12.46.964,10.666,7.439,-3.902,0.549
1573801966974,2019-11-15T15.12.46.974,10.676,6.159,-3.354,1.524
1573801966984,2019-11-15T15.12.46.984,10.686,5.488,-2.073,2.134
1573801966994,2019-11-15T15.12.46.994,10.696,4.451,-1.159,2.683
1573801967003,2019-11-15T15.12.47.003,10.705,3.354,-0.244,2.927
1573801967014,2019-11-15T15.12.47.014,10.716,2.439,0.549,3.171
1573801967024,2019-11-15T15.12.47.024,10.726,1.646,0.549,4.207
1573801967034,2019-11-15T15.12.47.034,10.736,0.976,0.000,5.610
1573801967044,2019-11-15T15.12.47.044,10.746,0.610,0.000,7.073
1573801967053,2019-11-15T15.12.47.053,10.755,-1.037,0.122,9.207
1573801967063,2019-11-15T15.12.47.063,10.765,-2.805,0.122,10.976
1573801967074,2019-11-15T15.12.47.074,10.776,-3.720,1.037,10.976
1573801967084,2019-11-15T15.12.47.084,10.786,-4.573,2.683,10.427
1573801967093,2019-11-15T15.12.47.093,10.795,-6.829,2.805,10.244
1573801967103,2019-11-15T15.12.47.103,10.805,-8.902,1.159,10.305
1573801967113,2019-11-15T15.12.47.113,10.815,-9.512,0.061,10.427
1573801967123,2019-11-15T15.12.47.123,10.825,-9.268,-0.549,10.793
1573801967132,2019-11-15T15.12.47.132,10.834,-8.902,-0.305,11.037
1573801967142,2019-11-15T15.12.47.142,10.844,-7.988,1.280,10.488
1573801967153,2019-11-15T15.12.47.153,10.855,-7.378,3.902,9.634
1573801967163,2019-11-15T15.12.47.163,10.865,-6.890,6.280,8.110
1573801967173,2019-11-15T15.12.47.173,10.875,-7.012,6.829,7.683
1573801967182,2019-11-15T15.12.47.182,10.884,-8.232,5.000,8.841
1573801967192,2019-11-15T15.12.47.192,10.894,-11.890,3.232,10.671
1573801967203,2019-11-15T15.12.47.203,10.905,-14.207,4.268,10.854
1573801967213,2019-11-15T15.12.47.213,10.915,-14.695,6.159,10.793
1573801967222,2019-11-15T15.12.47.222,10.924,-13.902,7.561,10.793
1573801967232,2019-11-15T15.12.47.232,10.934,-11.829,9.512,10.061
1573801967242,2019-11-15T15.12.47.242,10.944,-9.573,12.378,9.085
1573801967252,2019-11-15T15.12.47.252,10.954,-6.707,14.207,9.390
1573801967263,2019-11-15T15.12.47.263,10.965,-4.268,15.610,10.732
1573801967271,2019-11-15T15.12.47.271,10.973,-0.488,18.171,11.768
1573801967282,2019-11-15T15.12.47.282,10.984,3.476,21.280,12.622
1573801967292,2019-11-15T15.12.47.292,10.994,5.732,24.024,13.841
1573801967302,2019-11-15T15.12.47.302,11.004,6.280,26.098,15.366
1573801967311,2019-11-15T15.12.47.311,11.013,6.951,26.768,16.829
1573801967321,2019-11-15T15.12.47.321,11.023,6.463,25.427,18.963
1573801967331,2019-11-15T15.12.47.331,11.033,3.598,24.146,22.073
1573801967342,2019-11-15T15.12.47.342,11.044,2.317,23.232,25.671
1573801967352,2019-11-15T15.12.47.352,11.054,4.634,22.805,28.171
1573801967361,2019-11-15T15.12.47.361,11.063,7.561,23.354,31.159
1573801967371,2019-11-15T15.12.47.371,11.073,7.256,23.415,34.695
1573801967381,2019-11-15T15.12.47.381,11.083,-6.220,30.732,54.634
1573801967391,2019-11-15T15.12.47.391,11.093,23.537,47.683,53.780
1573801967400,2019-11-15T15.12.47.400,11.102,12.561,26.463,37.317
1573801967411,2019-11-15T15.12.47.411,11.113,-2.378,22.073,48.049
1573801967421,2019-11-15T15.12.47.421,11.123,0.732,25.183,47.927
1573801967431,2019-11-15T15.12.47.431,11.133,-0.671,21.463,54.207
1573801967440,2019-11-15T15.12.47.440,11.142,-3.110,18.598,60.488
1573801967450,2019-11-15T15.12.47.450,11.152,-16.585,18.902,70.976
1573801967460,2019-11-15T15.12.47.460,11.162,-9.390,27.500,78.049
1573801967471,2019-11-15T15.12.47.471,11.173,6.159,32.317,84.939
1573801967481,2019-11-15T15.12.47.481,11.183,4.451,30.061,95.610
1573801967490,2019-11-15T15.12.47.490,11.192,1.951,26.646,108.171
1573801967500,2019-11-15T15.12.47.500,11.202,6.402,21.585,121.098
1573801967510,2019-11-15T15.12.47.510,11.212,10.183,17.439,135.244
1573801967520,2019-11-15T15.12.47.520,11.222,13.415,18.171,149.817
1573801967529,2019-11-15T15.12.47.529,11.231,23.780,23.963,164.146
1573801967539,2019-11-15T15.12.47.539,11.241,38.659,32.500,177.744
1573801967550,2019-11-15T15.12.47.550,11.252,51.707,43.415,192.012
1573801967560,2019-11-15T15.12.47.560,11.262,63.780,59.512,208.841
1573801967570,2019-11-15T15.12.47.570,11.272,66.646,59.939,214.390
1573801967579,2019-11-15T15.12.47.579,11.281,63.659,55.305,224.878
1573801967589,2019-11-15T15.12.47.589,11.291,73.232,66.890,241.646
1573801967599,2019-11-15T15.12.47.599,11.301,62.195,72.805,233.659
1573801967610,2019-11-15T15.12.47.610,11.312,26.037,67.561,218.049
1573801967619,2019-11-15T15.12.47.619,11.321,3.171,73.415,208.232
1573801967629,2019-11-15T15.12.47.629,11.331,1.707,87.012,187.927
1573801967639,2019-11-15T15.12.47.639,11.341,3.902,91.402,169.268
1573801967649,2019-11-15T15.12.47.649,11.351,-3.780,81.159,136.524
1573801967658,2019-11-15T15.12.47.658,11.360,-6.220,66.402,95.244
1573801967668,2019-11-15T15.12.47.668,11.370,-14.085,70.610,50.122
1573801967679,2019-11-15T15.12.47.679,11.381,-32.439,78.110,-53.049
1573801967689,2019-11-15T15.12.47.689,11.391,-51.951,63.354,-109.756
1573801967699,2019-11-15T15.12.47.699,11.401,-41.585,46.829,-99.451
1573801967708,2019-11-15T15.12.47.708,11.410,-49.268,37.805,-115.183
1573801967718,2019-11-15T15.12.47.718,11.420,-37.256,39.939,-130.000
1573801967728,2019-11-15T15.12.47.728,11.430,-46.707,14.207,-165.061
1573801967739,2019-11-15T15.12.47.739,11.441,-28.902,-1.280,-175.488
1573801967747,2019-11-15T15.12.47.747,11.449,-38.293,-24.390,-187.500
1573801967758,2019-11-15T15.12.47.758,11.460,-31.524,-30.976,-196.951
1573801967768,2019-11-15T15.12.47.768,11.470,-19.939,-32.012,-198.232
1573801967778,2019-11-15T15.12.47.778,11.480,-12.927,-33.110,-208.537
1573801967788,2019-11-15T15.12.47.788,11.490,-3.902,-32.317,-222.439
1573801967797,2019-11-15T15.12.47.797,11.499,-8.598,-43.110,-240.671
1573801967807,2019-11-15T15.12.47.807,11.509,-10.671,-57.927,-265.122
1573801967818,2019-11-15T15.12.47.818,11.520,-2.195,-65.061,-282.317
1573801967828,2019-11-15T15.12.47.828,11.530,4.451,-69.695,-274.146
1573801967837,2019-11-15T15.12.47.837,11.539,11.646,-72.439,-265.976
1573801967847,2019-11-15T15.12.47.847,11.549,10.671,-79.817,-267.256
1573801967857,2019-11-15T15.12.47.857,11.559,4.207,-86.585,-269.329
1573801967868,2019-11-15T15.12.47.868,11.570,-1.220,-85.915,-266.098
1573801967876,2019-11-15T15.12.47.876,11.578,-3.354,-73.293,-255.244
1573801967887,2019-11-15T15.12.47.887,11.589,-2.744,-53.049,-240.061
1573801967897,2019-11-15T15.12.47.897,11.599,2.683,-30.793,-218.537
1573801967907,2019-11-15T15.12.47.907,11.609,10.854,-10.061,-188.354
1573801967917,2019-11-15T15.12.47.917,11.619,20.000,7.073,-155.488
1573801967926,2019-11-15T15.12.47.926,11.628,30.427,21.890,-124.512
1573801967936,2019-11-15T15.12.47.936,11.638,46.768,38.902,-87.439
1573801967947,2019-11-15T15.12.47.947,11.649,67.866,35.061,-49.268
1573801967957,2019-11-15T15.12.47.957,11.659,118.171,-29.024,74.146
1573801967966,2019-11-15T15.12.47.966,11.668,-40.671,-43.354,307.927
1573801967976,2019-11-15T15.12.47.976,11.678,-60.427,36.280,153.415
1573801967986,2019-11-15T15.12.47.986,11.688,-108.598,3.293,-58.049
1573801967996,2019-11-15T15.12.47.996,11.698,-65.305,-20.000,27.500
1573801968007,2019-11-15T15.12.48.007,11.709,-31.585,-43.232,50.549
1573801968015,2019-11-15T15.12.48.015,11.717,-16.037,-20.122,18.902
1573801968026,2019-11-15T15.12.48.026,11.728,23.598,2.195,7.500
1573801968036,2019-11-15T15.12.48.036,11.738,35.854,-2.927,9.817
1573801968046,2019-11-15T15.12.48.046,11.748,36.524,-0.854,3.720
1573801968055,2019-11-15T15.12.48.055,11.757,28.537,0.732,4.207
1573801968065,2019-11-15T15.12.48.065,11.767,20.122,-0.976,4.207
1573801968076,2019-11-15T15.12.48.076,11.778,14.573,-2.012,2.439
1573801968086,2019-11-15T15.12.48.086,11.788,8.963,-0.976,0.610
1573801968096,2019-11-15T15.12.48.096,11.798,5.549,0.183,-0.976
1573801968105,2019-11-15T15.12.48.105,11.807,4.451,-0.244,-1.463
1573801968115,2019-11-15T15.12.48.115,11.817,3.415,-1.463,-0.244
1573801968125,2019-11-15T15.12.48.125,11.827,2.744,-1.890,0.732
1573801968136,2019-11-15T15.12.48.136,11.838,4.878,-1.463,0.854
1573801968144,2019-11-15T15.12.48.144,11.846,6.463,-1.646,0.549
1573801968155,2019-11-15T15.12.48.155,11.857,6.402,-2.195,1.037
1573801968165,2019-11-15T15.12.48.165,11.867,5.854,-2.805,1.646
1573801968175,2019-11-15T15.12.48.175,11.877,4.817,-3.171,1.646
1573801968184,2019-11-15T15.12.48.184,11.886,3.354,-3.110,1.524
1573801968194,2019-11-15T15.12.48.194,11.896,2.134,-2.927,1.524
1573801968204,2019-11-15T15.12.48.204,11.906,1.646,-2.683,1.829
1573801968215,2019-11-15T15.12.48.215,11.917,1.646,-2.317,2.378
1573801968225,2019-11-15T15.12.48.225,11.927,2.073,-2.500,3.110
1573801968234,2019-11-15T15.12.48.234,11.936,1.829,-3.476,3.598
1573801968244,2019-11-15T15.12.48.244,11.946,0.732,-3.963,3.598
1573801968254,2019-11-15T15.12.48.254,11.956,0.244,-3.232,3.049
1573801968265,2019-11-15T15.12.48.265,11.967,0.000,-2.073,2.317
1573801968273,2019-11-15T15.12.48.273,11.975,-0.122,-0.915,1.646
1573801968284,2019-11-15T15.12.48.284,11.986,-0.061,-0.427,1.585
1573801968294,2019-11-15T15.12.48.294,11.996,-0.122,-0.793,2.256
1573801968304,2019-11-15T15.12.48.304,12.006,0.244,-1.524,3.171
1573801968314,2019-11-15T15.12.48.314,12.016,-0.488,-3.415,5.244
1573801968323,2019-11-15T15.12.48.323,12.025,-1.524,-5.305,7.134
1573801968333,2019-11-15T15.12.48.333,12.035,-2.073,-5.671,8.110
1573801968344,2019-11-15T15.12.48.344,12.046,-2.073,-4.878,8.232
1573801968354,2019-11-15T15.12.48.354,12.056,-2.561,-3.659,8.780
1573801968363,2019-11-15T15.12.48.363,12.065,-2.683,-2.439,9.695
1573801968373,2019-11-15T15.12.48.373,12.075,-2.866,-2.317,10.915
1573801968383,2019-11-15T15.12.48.383,12.085,-3.780,-3.720,12.378
1573801968393,2019-11-15T15.12.48.393,12.095,-4.817,-5.366,13.171
1573801968402,2019-11-15T15.12.48.402,12.104,-5.671,-6.890,13.232
1573801968412,2019-11-15T15.12.48.412,12.114,-5.732,-7.012,12.683
1573801968423,2019-11-15T15.12.48.423,12.125,-6.768,-8.049,12.866
1573801968433,2019-11-15T15.12.48.433,12.135,-9.085,-8.110,13.232
1573801968443,2019-11-15T15.12.48.443,12.145,-11.646,-6.463,13.902
1573801968452,2019-11-15T15.12.48.452,12.154,-12.012,-4.085,13.841
1573801968462,2019-11-15T15.12.48.462,12.164,-11.463,-2.256,12.805
1573801968473,2019-11-15T15.12.48.473,12.175,-11.341,-1.280,11.402
1573801968483,2019-11-15T15.12.48.483,12.185,-9.878,0.061,9.451
1573801968492,2019-11-15T15.12.48.492,12.194,-7.927,1.646,8.232
1573801968502,2019-11-15T15.12.48.502,12.204,-5.915,3.415,8.171
1573801968512,2019-11-15T15.12.48.512,12.214,-6.707,4.451,8.720
1573801968522,2019-11-15T15.12.48.522,12.224,-12.134,2.439,8.171
1573801968533,2019-11-15T15.12.48.533,12.235,-13.780,0.671,6.098
1573801968541,2019-11-15T15.12.48.541,12.243,-2.683,4.817,3.720
1573801968552,2019-11-15T15.12.48.552,12.254,12.622,11.524,1.402
1573801968562,2019-11-15T15.12.48.562,12.264,33.415,26.951,-1.890
1573801968572,2019-11-15T15.12.48.572,12.274,64.695,52.744,-5.061
1573801968581,2019-11-15T15.12.48.581,12.283,81.341,60.610,-13.476
1573801968591,2019-11-15T15.12.48.591,12.293,67.500,48.780,-17.439
1573801968601,2019-11-15T15.12.48.601,12.303,57.378,40.732,-17.256
1573801968612,2019-11-15T15.12.48.612,12.314,53.963,34.390,-29.085
1573801968620,2019-11-15T15.12.48.620,12.322,52.134,23.598,-35.671
1573801968631,2019-11-15T15.12.48.631,12.333,48.537,13.963,-36.585
1573801968641,2019-11-15T15.12.48.641,12.343,41.585,5.732,-45.793
1573801968651,2019-11-15T15.12.48.651,12.353,35.183,5.610,-56.280
1573801968661,2019-11-15T15.12.48.661,12.363,18.841,9.878,-74.817
1573801968670,2019-11-15T15.12.48.670,12.372,-4.390,2.134,-89.573
1573801968681,2019-11-15T15.12.48.681,12.383,-25.122,-7.134,-83.598
1573801968691,2019-11-15T15.12.48.691,12.393,-28.232,25.488,-75.122
1573801968701,2019-11-15T15.12.48.701,12.403,-12.622,90.366,-100.122
1573801968710,2019-11-15T15.12.48.710,12.412,-77.134,145.854,-52.744
1573801968720,2019-11-15T15.12.48.720,12.422,-75.976,186.402,-25.854
1573801968730,2019-11-15T15.12.48.730,12.432,-88.598,197.439,-12.134
1573801968741,2019-11-15T15.12.48.741,12.443,-60.793,202.378,21.585
1573801968751,2019-11-15T15.12.48.751,12.453,-66.951,195.061,39.817
1573801968760,2019-11-15T15.12.48.760,12.462,-58.841,180.427,63.780
1573801968770,2019-11-15T15.12.48.770,12.472,-52.866,159.390,77.500
1573801968780,2019-11-15T15.12.48.780,12.482,-47.012,144.756,88.049
1573801968790,2019-11-15T15.12.48.790,12.492,-44.146,134.390,89.451
1573801968799,2019-11-15T15.12.48.799,12.501,-41.341,128.720,90.549
1573801968809,2019-11-15T15.12.48.809,12.511,-39.146,127.378,91.585
1573801968820,2019-11-15T15.12.48.820,12.522,-41.220,129.085,90.915
1573801968830,2019-11-15T15.12.48.830,12.532,-41.159,135.732,86.524
1573801968840,2019-11-15T15.12.48.840,12.542,-40.488,146.707,78.354
1573801968849,2019-11-15T15.12.48.849,12.551,-40.244,161.402,69.390
1573801968859,2019-11-15T15.12.48.859,12.561,-37.561,176.707,60.732
1573801968869,2019-11-15T15.12.48.869,12.571,-35.854,189.146,53.354
1573801968880,2019-11-15T15.12.48.880,12.582,-36.037,196.341,46.159
1573801968889,2019-11-15T15.12.48.889,12.591,-35.427,197.866,38.780
1573801968899,2019-11-15T15.12.48.899,12.601,-33.232,195.183,31.707
1573801968909,2019-11-15T15.12.48.909,12.611,-29.390,188.841,23.293
1573801968919,2019-11-15T15.12.48.919,12.621,-23.232,178.720,15.793
1573801968928,2019-11-15T15.12.48.928,12.630,-16.037,166.890,9.451
1573801968938,2019-11-15T15.12.48.938,12.640,-12.683,152.805,2.134
1573801968949,2019-11-15T15.12.48.949,12.651,-9.756,137.927,-0.610
1573801968959,2019-11-15T15.12.48.959,12.661,-6.098,122.378,-0.793
1573801968969,2019-11-15T15.12.48.969,12.671,-6.159,102.927,0.244
1573801968978,2019-11-15T15.12.48.978,12.680,-6.220,78.659,1.341
1573801968988,2019-11-15T15.12.48.988,12.690,-0.183,54.512,-0.305
1573801968998,2019-11-15T15.12.48.998,12.700,6.402,30.915,-1.463
1573801969009,2019-11-15T15.12.49.009,12.711,16.585,11.463,5.976
1573801969017,2019-11-15T15.12.49.017,12.719,27.927,-4.817,22.012
1573801969028,2019-11-15T15.12.49.028,12.730,38.780,-24.024,40.976
1573801969038,2019-11-15T15.12.49.038,12.740,51.585,-44.634,52.378
1573801969048,2019-11-15T15.12.49.048,12.750,59.451,-65.854,52.439
1573801969058,2019-11-15T15.12.49.058,12.760,60.122,-89.634,48.293
1573801969067,2019-11-15T15.12.49.067,12.769,60.976,-92.378,34.268
1573801969078,2019-11-15T15.12.49.078,12.780,27.988,-70.854,-30.610
1573801969088,2019-11-15T15.12.49.088,12.790,19.451,-34.939,-104.573
1573801969098,2019-11-15T15.12.49.098,12.800,12.927,-27.561,-141.098
1573801969107,2019-11-15T15.12.49.107,12.809,-3.415,-24.146,-105.488
1573801969117,2019-11-15T15.12.49.117,12.819,-3.415,-18.720,-77.927
1573801969127,2019-11-15T15.12.49.127,12.829,33.963,25.244,-45.732
1573801969138,2019-11-15T15.12.49.138,12.840,50.122,71.585,-57.744
1573801969146,2019-11-15T15.12.49.146,12.848,28.780,64.756,-79.146
1573801969157,2019-11-15T15.12.49.157,12.859,1.951,47.683,-78.902
1573801969167,2019-11-15T15.12.49.167,12.869,25.671,64.817,-62.439
1573801969177,2019-11-15T15.12.49.177,12.879,23.171,60.427,-63.476
1573801969187,2019-11-15T15.12.49.187,12.889,10.061,34.207,-60.549
1573801969196,2019-11-15T15.12.49.196,12.898,7.683,5.732,-54.634
1573801969206,2019-11-15T15.12.49.206,12.908,14.817,-19.390,-44.695
1573801969217,2019-11-15T15.12.49.217,12.919,58.232,-41.159,-28.720
1573801969227,2019-11-15T15.12.49.227,12.929,113.963,-57.378,-9.878
1573801969236,2019-11-15T15.12.49.236,12.938,111.768,-55.000,-4.939
1573801969246,2019-11-15T15.12.49.246,12.948,69.146,-36.951,-2.195
1573801969256,2019-11-15T15.12.49.256,12.958,37.622,-16.463,1.098
1573801969266,2019-11-15T15.12.49.266,12.968,21.951,-3.232,1.037
1573801969277,2019-11-15T15.12.49.277,12.979,14.451,-2.561,0.854
1573801969286,2019-11-15T15.12.49.286,12.988,10.671,-8.476,3.293
1573801969296,2019-11-15T15.12.49.296,12.998,10.061,-12.439,4.634
1573801969306,2019-11-15T15.12.49.306,13.008,12.988,-10.549,2.927
1573801969316,2019-11-15T15.12.49.316,13.018,16.768,-8.659,1.159
1573801969325,2019-11-15T15.12.49.325,13.027,16.341,-10.427,1.463
1573801969335,2019-11-15T15.12.49.335,13.037,12.561,-11.341,2.683
1573801969346,2019-11-15T15.12.49.346,13.048,8.232,-10.427,3.841
1573801969356,2019-11-15T15.12.49.356,13.058,4.817,-8.415,3.841
1573801969366,2019-11-15T15.12.49.366,13.068,3.293,-6.159,3.232
1573801969375,2019-11-15T15.12.49.375,13.077,2.317,-4.756,3.049
1573801969385,2019-11-15T15.12.49.385,13.087,0.366,-3.963,2.927
1573801969395,2019-11-15T15.12.49.395,13.097,-0.549,-3.598,2.622
1573801969406,2019-11-15T15.12.49.406,13.108,-0.427,-2.683,1.524
1573801969414,2019-11-15T15.12.49.414,13.116,-0.671,-1.768,0.244
1573801969425,2019-11-15T15.12.49.425,13.127,-1.585,-1.829,0.244
1573801969435,2019-11-15T15.12.49.435,13.137,-2.927,-2.195,0.671
1573801969445,2019-11-15T15.12.49.445,13.147,-4.207,-1.890,0.732
1573801969454,2019-11-15T15.12.49.454,13.156,-5.183,-0.854,0.183
1573801969464,2019-11-15T15.12.49.464,13.166,-4.878,0.061,-0.488
1573801969474,2019-11-15T15.12.49.474,13.176,-3.841,-0.366,-0.610
1573801969485,2019-11-15T15.12.49.485,13.187,-4.329,-0.671,-0.061
1573801969495,2019-11-15T15.12.49.495,13.197,-6.280,0.366,0.305
1573801969504,2019-11-15T15.12.49.504,13.206,-8.537,1.768,0.549
1573801969514,2019-11-15T15.12.49.514,13.216,-10.732,2.927,0.915
1573801969524,2019-11-15T15.12.49.524,13.226,-12.805,3.780,1.159
1573801969535,2019-11-15T15.12.49.535,13.237,-15.061,4.329,1.159
1573801969543,2019-11-15T15.12.49.543,13.245,-17.561,4.512,1.341
1573801969554,2019-11-15T15.12.49.554,13.256,-19.268,5.366,1.220
1573801969564,2019-11-15T15.12.49.564,13.266,-19.634,7.500,0.305
1573801969574,2019-11-15T15.12.49.574,13.276,-19.695,10.549,-0.671
1573801969584,2019-11-15T15.12.49.584,13.286,-20.793,14.085,-0.793
1573801969593,2019-11-15T15.12.49.593,13.295,-21.585,17.561,-0.976
1573801969603,2019-11-15T15.12.49.603,13.305,-20.427,20.488,-1.951
1573801969614,2019-11-15T15.12.49.614,13.316,-18.110,24.329,-3.902
1573801969624,2019-11-15T15.12.49.624,13.326,-16.524,26.280,-5.061
1573801969633,2019-11-15T15.12.49.633,13.335,-16.280,25.610,-5.305
1573801969643,2019-11-15T15.12.49.643,13.345,-18.659,25.244,-5.793
1573801969653,2019-11-15T15.12.49.653,13.355,-16.220,24.085,-5.671
1573801969663,2019-11-15T15.12.49.663,13.365,-12.317,21.585,-5.610
1573801969672,2019-11-15T15.12.49.672,13.374,-10.244,19.146,-5.488
1573801969682,2019-11-15T15.12.49.682,13.384,-9.329,18.537,-5.732
1573801969693,2019-11-15T15.12.49.693,13.395,-7.866,17.195,-6.524
1573801969703,2019-11-15T15.12.49.703,13.405,-7.134,15.244,-6.159
1573801969713,2019-11-15T15.12.49.713,13.415,-7.683,13.476,-5.122
1573801969722,2019-11-15T15.12.49.722,13.424,-8.537,11.585,-3.720
1573801969732,2019-11-15T15.12.49.732,13.434,-8.659,9.939,-3.110
1573801969743,2019-11-15T15.12.49.743,13.445,-8.720,9.390,-3.110
1573801969753,2019-11-15T15.12.49.753,13.455,-7.866,9.695,-3.598
1573801969762,2019-11-15T15.12.49.762,13.464,-7.073,9.878,-3.110
1573801969772,2019-11-15T15.12.49.772,13.474,-7.744,8.415,-2.500
1573801969782,2019-11-15T15.12.49.782,13.484,-9.085,5.610,-2.561
1573801969792,2019-11-15T15.12.49.792,13.494,-8.841,3.171,-1.098
1573801969803,2019-11-15T15.12.49.803,13.505,-6.768,-0.122,0.061
1573801969811,2019-11-15T15.12.49.811,13.513,-6.463,-3.720,0.671
1573801969822,2019-11-15T15.12.49.822,13.524,-4.756,-5.549,1.585
1573801969832,2019-11-15T15.12.49.832,13.534,-3.476,-6.646,2.195
1573801969842,2019-11-15T15.12.49.842,13.544,-1.524,-8.049,2.683
1573801969851,2019-11-15T15.12.49.851,13.553,-2.195,-9.512,2.744
1573801969861,2019-11-15T15.12.49.861,13.563,-3.171,-10.305,3.049
1573801969871,2019-11-15T15.12.49.871,13.573,-1.768,-9.329,1.951
1573801969882,2019-11-15T15.12.49.882,13.584,0.427,-7.622,0.549
1573801969890,2019-11-15T15.12.49.890,13.592,2.134,-6.341,-0.366
1573801969901,2019-11-15T15.12.49.901,13.603,3.720,-5.671,0.488
1573801969911,2019-11-15T15.12.49.911,13.613,4.512,-6.524,1.890
1573801969921,2019-11-15T15.12.49.921,13.623,4.939,-7.500,2.439
1573801969932,2019-11-15T15.12.49.932,13.634,6.159,-7.073,1.951
1573801969940,2019-11-15T15.12.49.940,13.642,7.500,-5.244,0.915
1573801969951,2019-11-15T15.12.49.951,13.653,8.049,-2.744,0.122
1573801969961,2019-11-15T15.12.49.961,13.663,7.134,-0.183,-0.244
1573801969971,2019-11-15T15.12.49.971,13.673,6.463,0.915,-0.366
1573801969980,2019-11-15T15.12.49.980,13.682,6.098,0.610,-0.122
1573801969990,2019-11-15T15.12.49.990,13.692,6.585,0.000,-0.732
1573801970000,2019-11-15T15.12.50.000,13.702,7.500,-0.671,-1.463
1573801970011,2019-11-15T15.12.50.011,13.713,9.207,-0.793,-2.561
1573801970021,2019-11-15T15.12.50.021,13.723,10.549,-0.366,-3.354
1573801970030,2019-11-15T15.12.50.030,13.732,11.098,0.671,-3.171
1573801970040,2019-11-15T15.12.50.040,13.742,10.183,1.463,-2.195
1573801970050,2019-11-15T15.12.50.050,13.752,8.476,1.646,-1.098
1573801970060,2019-11-15T15.12.50.060,13.762,7.622,1.768,-0.610
1573801970069,2019-11-15T15.12.50.069,13.771,7.927,1.646,-1.037
1573801970079,2019-11-15T15.12.50.079,13.781,8.963,1.159,-1.463
1573801970090,2019-11-15T15.12.50.090,13.792,9.878,0.427,-1.646
1573801970100,2019-11-15T15.12.50.100,13.802,10.488,-0.488,-2.012
1573801970110,2019-11-15T15.12.50.110,13.812,10.610,-2.073,-1.890
1573801970119,2019-11-15T15.12.50.119,13.821,10.000,-3.110,-1.890
1573801970129,2019-11-15T15.12.50.129,13.831,9.390,-3.780,-1.829
1573801970140,2019-11-15T15.12.50.140,13.842,8.293,-4.634,-1.280
1573801970150,2019-11-15T15.12.50.150,13.852,6.951,-5.000,-1.037
1573801970159,2019-11-15T15.12.50.159,13.861,5.976,-4.573,-1.098
1573801970169,2019-11-15T15.12.50.169,13.871,5.732,-3.780,-1.524
1573801970179,2019-11-15T15.12.50.179,13.881,5.671,-2.683,-2.073
1573801970189,2019-11-15T15.12.50.189,13.891,5.183,-2.439,-2.195
1573801970198,2019-11-15T15.12.50.198,13.900,4.939,-2.988,-1.951
1573801970208,2019-11-15T15.12.50.208,13.910,4.634,-4.085,-1.463
1573801970219,2019-11-15T15.12.50.219,13.921,4.451,-4.451,-1.280
1573801970229,2019-11-15T15.12.50.229,13.931,4.390,-3.598,-1.402
1573801970239,2019-11-15T15.12.50.239,13.941,4.085,-2.622,-1.646
1573801970248,2019-11-15T15.12.50.248,13.950,3.902,-1.280,-1.890
1573801970258,2019-11-15T15.12.50.258,13.960,3.963,0.000,-2.317
1573801970268,2019-11-15T15.12.50.268,13.970,3.841,0.183,-2.500
1573801970279,2019-11-15T15.12.50.279,13.981,3.537,-0.915,-2.256
1573801970287,2019-11-15T15.12.50.287,13.989,2.866,-1.951,-2.012
1573801970298,2019-11-15T15.12.50.298,14.000,2.683,-2.988,-1.768
1573801970308,2019-11-15T15.12.50.308,14.010,2.622,-3.354,-1.402
1573801970318,2019-11-15T15.12.50.318,14.020,2.317,-2.744,-1.280
1573801970328,2019-11-15T15.12.50.328,14.030,2.622,-1.585,-1.463
1573801970337,2019-11-15T15.12.50.337,14.039,2.744,-0.488,-1.768
1573801970348,2019-11-15T15.12.50.348,14.050,2.744,0.183,-2.134
1573801970358,2019-11-15T15.12.50.358,14.060,2.622,-0.183,-2.073
1573801970368,2019-11-15T15.12.50.368,14.070,2.561,-1.098,-2.012
1573801970377,2019-11-15T15.12.50.377,14.079,2.195,-2.073,-2.073
1573801970387,2019-11-15T15.12.50.387,14.089,2.256,-2.561,-2.317
1573801970397,2019-11-15T15.12.50.397,14.099,2.561,-2.378,-2.866
1573801970408,2019-11-15T15.12.50.408,14.110,2.317,-1.829,-3.415
1573801970416,2019-11-15T15.12.50.416,14.118,1.707,-1.098,-3.841
1573801970427,2019-11-15T15.12.50.427,14.129,1.280,-0.854,-4.268
1573801970437,2019-11-15T15.12.50.437,14.139,1.098,-1.463,-4.756
1573801970447,2019-11-15T15.12.50.447,14.149,0.793,-1.829,-5.305
1573801970457,2019-11-15T15.12.50.457,14.159,0.732,-1.098,-6.585
1573801970466,2019-11-15T15.12.50.466,14.168,1.098,1.280,-9.024
1573801970476,2019-11-15T15.12.50.476,14.178,-0.122,1.341,-9.756
1573801970487,2019-11-15T15.12.50.487,14.189,-2.744,-0.244,-8.476
1573801970497,2019-11-15T15.12.50.497,14.199,-5.915,-0.305,-8.171
1573801970506,2019-11-15T15.12.50.506,14.208,-8.963,0.549,-8.049
1573801970516,2019-11-15T15.12.50.516,14.218,-10.793,1.098,-6.890
1573801970526,2019-11-15T15.12.50.526,14.228,-9.878,0.000,-5.915
