epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801976371,2019-11-15T15.12.56.371,24.820,-0.000043125,0.000003750,0.000048813
1573801976411,2019-11-15T15.12.56.411,24.860,-0.000036438,0.000001500,0.000049625
1573801976450,2019-11-15T15.12.56.450,24.899,-0.000033437,0.000001125,0.000050437
1573801976490,2019-11-15T15.12.56.490,24.939,-0.000032750,0.000000375,0.000051625
1573801976529,2019-11-15T15.12.56.529,24.978,-0.000031625,0.000000750,0.000052875
1573801976568,2019-11-15T15.12.56.568,25.017,-0.000030875,0.000002625,0.000052062
1573801976607,2019-11-15T15.12.56.607,25.056,-0.000027125,0.000001500,0.000054063
1573801976647,2019-11-15T15.12.56.647,25.096,-0.000023438,0.000003000,0.000053250
1573801976686,2019-11-15T15.12.56.686,25.135,-0.000021563,0.000003375,0.000055625
1573801976726,2019-11-15T15.12.56.726,25.175,-0.000016000,0.000005250,0.000055625
1573801976764,2019-11-15T15.12.56.764,25.213,-0.000017500,0.000005250,0.000055250
1573801976803,2019-11-15T15.12.56.803,25.252,-0.000011187,0.000007063,0.000055625
1573801976843,2019-11-15T15.12.56.843,25.292,-0.000011562,0.000007063,0.000055625
1573801976882,2019-11-15T15.12.56.882,25.331,-0.000011937,0.000008187,0.000055625
1573801976922,2019-11-15T15.12.56.922,25.371,-0.000010812,0.000008937,0.000054437
1573801976960,2019-11-15T15.12.56.960,25.409,-0.000010063,0.000008562,0.000054812
1573801977000,2019-11-15T15.12.57.000,25.449,-0.000005625,0.000007813,0.000054812
1573801977039,2019-11-15T15.12.57.039,25.488,-0.000004875,0.000008937,0.000053625
1573801977079,2019-11-15T15.12.57.079,25.528,-0.000007813,0.000008937,0.000053625
1573801977118,2019-11-15T15.12.57.118,25.567,-0.000006687,0.000008187,0.000054063
1573801977158,2019-11-15T15.12.57.158,25.607,-0.000004500,0.000008187,0.000053250
1573801977196,2019-11-15T15.12.57.196,25.645,-0.000006375,0.000008187,0.000054437
1573801977235,2019-11-15T15.12.57.235,25.684,-0.000003375,0.000007813,0.000053625
1573801977275,2019-11-15T15.12.57.275,25.724,-0.000004500,0.000007063,0.000054063
1573801977315,2019-11-15T15.12.57.315,25.764,-0.000003000,0.000007063,0.000052812
1573801977354,2019-11-15T15.12.57.354,25.803,-0.000004500,0.000007437,0.000052000
1573801977392,2019-11-15T15.12.57.392,25.841,-0.000003750,0.000007813,0.000051625
1573801977432,2019-11-15T15.12.57.432,25.881,-0.000001875,0.000007813,0.000052812
1573801977471,2019-11-15T15.12.57.471,25.920,-0.000002250,0.000007063,0.000052437
1573801977511,2019-11-15T15.12.57.511,25.960,0.000000000,0.000008187,0.000052812
1573801977550,2019-11-15T15.12.57.550,25.999,-0.000003750,0.000007437,0.000050437
1573801977589,2019-11-15T15.12.57.589,26.038,0.000001438,0.000007813,0.000049625
1573801977628,2019-11-15T15.12.57.628,26.077,0.000000312,0.000008937,0.000050062
1573801977668,2019-11-15T15.12.57.668,26.117,0.000004063,0.000007813,0.000049250
1573801977707,2019-11-15T15.12.57.707,26.156,0.000003312,0.000008562,0.000048813
1573801977747,2019-11-15T15.12.57.747,26.196,0.000000312,0.000008187,0.000049625
1573801977786,2019-11-15T15.12.57.786,26.235,0.000000688,0.000008937,0.000049625
1573801977824,2019-11-15T15.12.57.824,26.273,0.000000000,0.000008187,0.000052000
1573801977864,2019-11-15T15.12.57.864,26.313,-0.000000375,0.000008937,0.000052000
1573801977903,2019-11-15T15.12.57.903,26.352,-0.000004500,0.000011187,0.000050813
1573801977943,2019-11-15T15.12.57.943,26.392,-0.000004500,0.000011562,0.000050813
1573801977983,2019-11-15T15.12.57.983,26.432,0.000001438,0.000012688,0.000050813
1573801978021,2019-11-15T15.12.58.021,26.470,0.000000000,0.000012688,0.000051250
1573801978060,2019-11-15T15.12.58.060,26.509,-0.000000375,0.000014125,0.000050813
1573801978100,2019-11-15T15.12.58.100,26.549,-0.000000750,0.000014125,0.000048813
1573801978139,2019-11-15T15.12.58.139,26.588,0.000002562,0.000013750,0.000048813
