epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801977489,2019-11-15T15.12.57.489,24.963,-0.000020250,0.000049687,-0.000006875
1573801977528,2019-11-15T15.12.57.528,25.002,-0.000020250,0.000048938,-0.000007250
1573801977567,2019-11-15T15.12.57.567,25.041,-0.000019500,0.000049687,-0.000007250
1573801977606,2019-11-15T15.12.57.606,25.080,-0.000020625,0.000048938,-0.000005625
1573801977646,2019-11-15T15.12.57.646,25.120,-0.000019500,0.000048562,-0.000005250
1573801977685,2019-11-15T15.12.57.685,25.159,-0.000021000,0.000048938,-0.000005625
1573801977725,2019-11-15T15.12.57.725,25.199,-0.000022813,0.000048562,-0.000004438
1573801977764,2019-11-15T15.12.57.764,25.238,-0.000022437,0.000048187,-0.000002375
1573801977802,2019-11-15T15.12.57.802,25.276,-0.000023188,0.000048938,-0.000001562
1573801977842,2019-11-15T15.12.57.842,25.316,-0.000022813,0.000048562,-0.000000750
1573801977881,2019-11-15T15.12.57.881,25.355,-0.000024688,0.000048938,0.000000000
1573801977921,2019-11-15T15.12.57.921,25.395,-0.000023188,0.000047875,0.000000000
1573801977961,2019-11-15T15.12.57.961,25.435,-0.000025438,0.000048187,-0.000000375
1573801978000,2019-11-15T15.12.58.000,25.474,-0.000023188,0.000049313,-0.000001562
1573801978038,2019-11-15T15.12.58.038,25.512,-0.000022813,0.000048562,-0.000000750
1573801978078,2019-11-15T15.12.58.078,25.552,-0.000022813,0.000049687,-0.000001187
1573801978117,2019-11-15T15.12.58.117,25.591,-0.000022437,0.000048938,-0.000002375
1573801978157,2019-11-15T15.12.58.157,25.631,-0.000022813,0.000050062,-0.000002375
1573801978196,2019-11-15T15.12.58.196,25.670,-0.000023188,0.000049313,-0.000003625
1573801978236,2019-11-15T15.12.58.236,25.710,-0.000022125,0.000047500,-0.000004438
1573801978274,2019-11-15T15.12.58.274,25.748,-0.000021375,0.000048187,-0.000003625
1573801978314,2019-11-15T15.12.58.314,25.788,-0.000021750,0.000047500,-0.000005625
1573801978353,2019-11-15T15.12.58.353,25.827,-0.000021000,0.000047500,-0.000006062
1573801978393,2019-11-15T15.12.58.393,25.867,-0.000021000,0.000046000,-0.000006875
1573801978432,2019-11-15T15.12.58.432,25.906,-0.000019875,0.000045625,-0.000007250
1573801978472,2019-11-15T15.12.58.472,25.946,-0.000021375,0.000045250,-0.000008062
1573801978510,2019-11-15T15.12.58.510,25.984,-0.000020625,0.000045250,-0.000006875
1573801978549,2019-11-15T15.12.58.549,26.023,-0.000020250,0.000046000,-0.000005250
1573801978589,2019-11-15T15.12.58.589,26.063,-0.000022813,0.000046375,-0.000004000
1573801978629,2019-11-15T15.12.58.629,26.103,-0.000022813,0.000046750,-0.000002375
