epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801977347,2019-11-15T15.12.57.347,24.990,0.000023500,0.000029438,-0.000044750
1573801977386,2019-11-15T15.12.57.386,25.029,0.000024938,0.000029062,-0.000044750
1573801977427,2019-11-15T15.12.57.427,25.070,0.000028625,0.000029750,-0.000043937
1573801977467,2019-11-15T15.12.57.467,25.110,0.000029688,0.000029062,-0.000043937
1573801977508,2019-11-15T15.12.57.508,25.151,0.000030062,0.000029062,-0.000043937
1573801977547,2019-11-15T15.12.57.547,25.190,0.000030062,0.000027937,-0.000043937
1573801977587,2019-11-15T15.12.57.587,25.230,0.000029375,0.000029438,-0.000043563
1573801977628,2019-11-15T15.12.57.628,25.271,0.000025687,0.000027563,-0.000044312
1573801977668,2019-11-15T15.12.57.668,25.311,0.000024188,0.000030875,-0.000044312
1573801977709,2019-11-15T15.12.57.709,25.352,0.000026437,0.000030125,-0.000044312
1573801977748,2019-11-15T15.12.57.748,25.391,0.000026750,0.000030125,-0.000045125
1573801977789,2019-11-15T15.12.57.789,25.432,0.000027125,0.000030875,-0.000045125
1573801977829,2019-11-15T15.12.57.829,25.472,0.000026750,0.000028688,-0.000044750
1573801977870,2019-11-15T15.12.57.870,25.513,0.000022000,0.000031625,-0.000045125
1573801977909,2019-11-15T15.12.57.909,25.552,0.000020187,0.000032000,-0.000044687
1573801977950,2019-11-15T15.12.57.950,25.593,0.000016875,0.000032000,-0.000045125
1573801977990,2019-11-15T15.12.57.990,25.633,0.000016875,0.000031625,-0.000044312
1573801978031,2019-11-15T15.12.58.031,25.674,0.000015375,0.000030875,-0.000043937
1573801978070,2019-11-15T15.12.58.070,25.713,0.000019812,0.000031250,-0.000043937
1573801978110,2019-11-15T15.12.58.110,25.753,0.000022000,0.000029062,-0.000044750
1573801978151,2019-11-15T15.12.58.151,25.794,0.000024562,0.000027563,-0.000043125
1573801978191,2019-11-15T15.12.58.191,25.834,0.000024562,0.000026125,-0.000043937
1573801978232,2019-11-15T15.12.58.232,25.875,0.000023500,0.000027563,-0.000044312
1573801978271,2019-11-15T15.12.58.271,25.914,0.000024188,0.000026813,-0.000044312
1573801978312,2019-11-15T15.12.58.312,25.955,0.000025312,0.000026125,-0.000044312
1573801978352,2019-11-15T15.12.58.352,25.995,0.000024188,0.000026500,-0.000042312
1573801978393,2019-11-15T15.12.58.393,26.036,0.000026063,0.000026813,-0.000041937
1573801978432,2019-11-15T15.12.58.432,26.075,0.000027125,0.000026125,-0.000043125
1573801978473,2019-11-15T15.12.58.473,26.116,0.000026750,0.000025750,-0.000043125
1573801978513,2019-11-15T15.12.58.513,26.156,0.000023812,0.000027187,-0.000043125
1573801978554,2019-11-15T15.12.58.554,26.197,0.000026063,0.000027187,-0.000043500
1573801978593,2019-11-15T15.12.58.593,26.236,0.000024188,0.000027937,-0.000043937
1573801978634,2019-11-15T15.12.58.634,26.277,0.000023812,0.000027937,-0.000043563
1573801978674,2019-11-15T15.12.58.674,26.317,0.000020187,0.000030500,-0.000043563
1573801978713,2019-11-15T15.12.58.713,26.356,0.000016125,0.000028688,-0.000043125
1573801978754,2019-11-15T15.12.58.754,26.397,0.000013937,0.000030125,-0.000043937
1573801978794,2019-11-15T15.12.58.794,26.437,0.000012438,0.000033063,-0.000043937
1573801978835,2019-11-15T15.12.58.835,26.478,0.000010250,0.000031250,-0.000041937
1573801978875,2019-11-15T15.12.58.875,26.518,0.000006938,0.000033063,-0.000041937
1573801978916,2019-11-15T15.12.58.916,26.559,0.000004750,0.000034938,-0.000041562
1573801978955,2019-11-15T15.12.58.955,26.598,0.000003250,0.000036750,-0.000038750
1573801978996,2019-11-15T15.12.58.996,26.639,-0.000001875,0.000036750,-0.000036313
1573801979036,2019-11-15T15.12.59.036,26.679,-0.000004063,0.000039313,-0.000033125
1573801979077,2019-11-15T15.12.59.077,26.720,-0.000007750,0.000039688,-0.000029562
1573801979116,2019-11-15T15.12.59.116,26.759,-0.000008875,0.000040062,-0.000025125
1573801979157,2019-11-15T15.12.59.157,26.800,-0.000012500,0.000042250,-0.000022375
1573801979197,2019-11-15T15.12.59.197,26.840,-0.000012125,0.000040813,-0.000023938
1573801979238,2019-11-15T15.12.59.238,26.881,-0.000008125,0.000042625,-0.000025563
1573801979277,2019-11-15T15.12.59.277,26.920,-0.000007000,0.000042625,-0.000030750
1573801979318,2019-11-15T15.12.59.318,26.961,-0.000003688,0.000043375,-0.000029938
1573801979358,2019-11-15T15.12.59.358,27.001,-0.000005187,0.000043375,-0.000029938
1573801979398,2019-11-15T15.12.59.398,27.041,-0.000004812,0.000045563,-0.000027937
1573801979439,2019-11-15T15.12.59.439,27.082,-0.000005938,0.000045187,-0.000025937
1573801979478,2019-11-15T15.12.59.478,27.121,-0.000006625,0.000047375,-0.000023125
1573801979519,2019-11-15T15.12.59.519,27.162,-0.000007375,0.000049250,-0.000021937
1573801979559,2019-11-15T15.12.59.559,27.202,-0.000009187,0.000047062,-0.000019562
1573801979600,2019-11-15T15.12.59.600,27.243,-0.000007750,0.000048500,-0.000016750
1573801979639,2019-11-15T15.12.59.639,27.282,-0.000007375,0.000047375,-0.000015563
1573801979680,2019-11-15T15.12.59.680,27.323,-0.000009938,0.000046687,-0.000013188
1573801979720,2019-11-15T15.12.59.720,27.363,-0.000012125,0.000048125,-0.000012750
1573801979761,2019-11-15T15.12.59.761,27.404,-0.000009563,0.000046687,-0.000011937
1573801979800,2019-11-15T15.12.59.800,27.443,-0.000008875,0.000047375,-0.000014375
1573801979841,2019-11-15T15.12.59.841,27.484,-0.000009187,0.000045187,-0.000015937
1573801979881,2019-11-15T15.12.59.881,27.524,-0.000010688,0.000044812,-0.000017562
1573801979922,2019-11-15T15.12.59.922,27.565,-0.000012500,0.000042250,-0.000016750
1573801979962,2019-11-15T15.12.59.962,27.605,-0.000012125,0.000042250,-0.000016750
1573801980003,2019-11-15T15.13.00.003,27.646,-0.000013250,0.000038250,-0.000017562
