epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801961761,2019-11-15T15.12.41.761,7.084,0.030,-1.040,-0.174
1573801961771,2019-11-15T15.12.41.771,7.094,0.031,-1.039,-0.177
1573801961781,2019-11-15T15.12.41.781,7.104,0.035,-1.041,-0.174
1573801961791,2019-11-15T15.12.41.791,7.114,0.034,-1.042,-0.175
1573801961800,2019-11-15T15.12.41.800,7.123,0.036,-1.043,-0.173
1573801961810,2019-11-15T15.12.41.810,7.133,0.034,-1.044,-0.171
1573801961821,2019-11-15T15.12.41.821,7.144,0.032,-1.045,-0.173
1573801961831,2019-11-15T15.12.41.831,7.154,0.031,-1.042,-0.170
1573801961841,2019-11-15T15.12.41.841,7.164,0.032,-1.040,-0.172
1573801961850,2019-11-15T15.12.41.850,7.173,0.036,-1.043,-0.172
1573801961860,2019-11-15T15.12.41.860,7.183,0.037,-1.042,-0.173
1573801961870,2019-11-15T15.12.41.870,7.193,0.035,-1.044,-0.177
1573801961881,2019-11-15T15.12.41.881,7.204,0.033,-1.043,-0.176
1573801961891,2019-11-15T15.12.41.891,7.214,0.035,-1.044,-0.173
1573801961900,2019-11-15T15.12.41.900,7.223,0.034,-1.043,-0.172
1573801961910,2019-11-15T15.12.41.910,7.233,0.033,-1.044,-0.176
1573801961920,2019-11-15T15.12.41.920,7.243,0.035,-1.043,-0.175
1573801961931,2019-11-15T15.12.41.931,7.254,0.032,-1.042,-0.175
1573801961939,2019-11-15T15.12.41.939,7.262,0.034,-1.043,-0.174
1573801961950,2019-11-15T15.12.41.950,7.273,0.035,-1.044,-0.176
1573801961960,2019-11-15T15.12.41.960,7.283,0.034,-1.039,-0.176
1573801961970,2019-11-15T15.12.41.970,7.293,0.034,-1.041,-0.175
1573801961980,2019-11-15T15.12.41.980,7.303,0.032,-1.044,-0.175
1573801961989,2019-11-15T15.12.41.989,7.312,0.034,-1.044,-0.175
1573801961999,2019-11-15T15.12.41.999,7.322,0.032,-1.042,-0.175
1573801962010,2019-11-15T15.12.42.010,7.333,0.034,-1.042,-0.172
1573801962020,2019-11-15T15.12.42.020,7.343,0.039,-1.044,-0.172
1573801962029,2019-11-15T15.12.42.029,7.352,0.038,-1.043,-0.172
1573801962039,2019-11-15T15.12.42.039,7.362,0.035,-1.044,-0.173
1573801962049,2019-11-15T15.12.42.049,7.372,0.034,-1.042,-0.177
1573801962059,2019-11-15T15.12.42.059,7.382,0.037,-1.043,-0.172
1573801962070,2019-11-15T15.12.42.070,7.393,0.036,-1.040,-0.180
1573801962078,2019-11-15T15.12.42.078,7.401,0.030,-1.041,-0.181
1573801962089,2019-11-15T15.12.42.089,7.412,0.034,-1.042,-0.178
1573801962099,2019-11-15T15.12.42.099,7.422,0.031,-1.042,-0.175
1573801962109,2019-11-15T15.12.42.109,7.432,0.030,-1.041,-0.174
1573801962119,2019-11-15T15.12.42.119,7.442,0.034,-1.046,-0.173
1573801962128,2019-11-15T15.12.42.128,7.451,0.035,-1.044,-0.174
1573801962139,2019-11-15T15.12.42.139,7.462,0.034,-1.040,-0.178
1573801962149,2019-11-15T15.12.42.149,7.472,0.033,-1.042,-0.181
1573801962159,2019-11-15T15.12.42.159,7.482,0.032,-1.042,-0.177
1573801962168,2019-11-15T15.12.42.168,7.491,0.035,-1.038,-0.177
1573801962178,2019-11-15T15.12.42.178,7.501,0.029,-1.041,-0.177
1573801962188,2019-11-15T15.12.42.188,7.511,0.031,-1.041,-0.178
1573801962199,2019-11-15T15.12.42.199,7.522,0.036,-1.041,-0.178
1573801962209,2019-11-15T15.12.42.209,7.532,0.031,-1.042,-0.178
1573801962218,2019-11-15T15.12.42.218,7.541,0.030,-1.042,-0.178
1573801962228,2019-11-15T15.12.42.228,7.551,0.037,-1.042,-0.173
1573801962238,2019-11-15T15.12.42.238,7.561,0.033,-1.042,-0.172
1573801962248,2019-11-15T15.12.42.248,7.571,0.029,-1.041,-0.181
1573801962257,2019-11-15T15.12.42.257,7.580,0.028,-1.044,-0.175
1573801962267,2019-11-15T15.12.42.267,7.590,0.032,-1.043,-0.175
1573801962278,2019-11-15T15.12.42.278,7.601,0.034,-1.041,-0.174
1573801962288,2019-11-15T15.12.42.288,7.611,0.035,-1.043,-0.176
1573801962298,2019-11-15T15.12.42.298,7.621,0.037,-1.041,-0.180
1573801962307,2019-11-15T15.12.42.307,7.630,0.036,-1.041,-0.180
1573801962317,2019-11-15T15.12.42.317,7.640,0.034,-1.042,-0.177
1573801962327,2019-11-15T15.12.42.327,7.650,0.035,-1.041,-0.176
1573801962338,2019-11-15T15.12.42.338,7.661,0.032,-1.043,-0.175
1573801962348,2019-11-15T15.12.42.348,7.671,0.032,-1.041,-0.176
1573801962357,2019-11-15T15.12.42.357,7.680,0.030,-1.044,-0.177
1573801962367,2019-11-15T15.12.42.367,7.690,0.031,-1.043,-0.179
1573801962377,2019-11-15T15.12.42.377,7.700,0.030,-1.044,-0.178
1573801962388,2019-11-15T15.12.42.388,7.711,0.033,-1.042,-0.178
1573801962396,2019-11-15T15.12.42.396,7.719,0.035,-1.042,-0.178
1573801962407,2019-11-15T15.12.42.407,7.730,0.034,-1.044,-0.177
1573801962417,2019-11-15T15.12.42.417,7.740,0.034,-1.042,-0.176
1573801962427,2019-11-15T15.12.42.427,7.750,0.035,-1.041,-0.177
1573801962437,2019-11-15T15.12.42.437,7.760,0.032,-1.041,-0.178
1573801962446,2019-11-15T15.12.42.446,7.769,0.032,-1.042,-0.176
1573801962456,2019-11-15T15.12.42.456,7.779,0.032,-1.041,-0.177
1573801962467,2019-11-15T15.12.42.467,7.790,0.031,-1.042,-0.177
1573801962477,2019-11-15T15.12.42.477,7.800,0.034,-1.041,-0.174
1573801962486,2019-11-15T15.12.42.486,7.809,0.036,-1.043,-0.176
1573801962496,2019-11-15T15.12.42.496,7.819,0.032,-1.043,-0.177
1573801962506,2019-11-15T15.12.42.506,7.829,0.035,-1.042,-0.176
1573801962516,2019-11-15T15.12.42.516,7.839,0.034,-1.041,-0.175
1573801962527,2019-11-15T15.12.42.527,7.850,0.033,-1.045,-0.173
1573801962535,2019-11-15T15.12.42.535,7.858,0.032,-1.043,-0.179
1573801962546,2019-11-15T15.12.42.546,7.869,0.032,-1.042,-0.178
1573801962556,2019-11-15T15.12.42.556,7.879,0.036,-1.041,-0.177
1573801962566,2019-11-15T15.12.42.566,7.889,0.033,-1.042,-0.179
1573801962577,2019-11-15T15.12.42.577,7.900,0.032,-1.039,-0.178
1573801962585,2019-11-15T15.12.42.585,7.908,0.035,-1.039,-0.176
1573801962596,2019-11-15T15.12.42.596,7.919,0.036,-1.043,-0.177
1573801962606,2019-11-15T15.12.42.606,7.929,0.033,-1.043,-0.174
1573801962616,2019-11-15T15.12.42.616,7.939,0.032,-1.046,-0.174
1573801962625,2019-11-15T15.12.42.625,7.948,0.029,-1.044,-0.177
1573801962635,2019-11-15T15.12.42.635,7.958,0.031,-1.042,-0.179
1573801962645,2019-11-15T15.12.42.645,7.968,0.033,-1.040,-0.180
1573801962656,2019-11-15T15.12.42.656,7.979,0.030,-1.041,-0.178
1573801962666,2019-11-15T15.12.42.666,7.989,0.036,-1.040,-0.179
1573801962675,2019-11-15T15.12.42.675,7.998,0.036,-1.041,-0.177
1573801962685,2019-11-15T15.12.42.685,8.008,0.033,-1.043,-0.175
1573801962695,2019-11-15T15.12.42.695,8.018,0.037,-1.046,-0.175
1573801962705,2019-11-15T15.12.42.705,8.028,0.031,-1.046,-0.175
1573801962714,2019-11-15T15.12.42.714,8.037,0.033,-1.043,-0.178
1573801962724,2019-11-15T15.12.42.724,8.047,0.032,-1.039,-0.181
1573801962735,2019-11-15T15.12.42.735,8.058,0.030,-1.041,-0.181
1573801962745,2019-11-15T15.12.42.745,8.068,0.031,-1.041,-0.180
1573801962755,2019-11-15T15.12.42.755,8.078,0.033,-1.042,-0.174
1573801962764,2019-11-15T15.12.42.764,8.087,0.033,-1.047,-0.172
1573801962774,2019-11-15T15.12.42.774,8.097,0.037,-1.046,-0.176
1573801962785,2019-11-15T15.12.42.785,8.108,0.034,-1.042,-0.180
1573801962795,2019-11-15T15.12.42.795,8.118,0.033,-1.042,-0.175
1573801962805,2019-11-15T15.12.42.805,8.128,0.034,-1.041,-0.177
1573801962814,2019-11-15T15.12.42.814,8.137,0.034,-1.042,-0.179
1573801962824,2019-11-15T15.12.42.824,8.147,0.034,-1.043,-0.178
1573801962834,2019-11-15T15.12.42.834,8.157,0.035,-1.042,-0.177
1573801962845,2019-11-15T15.12.42.845,8.168,0.033,-1.044,-0.175
1573801962853,2019-11-15T15.12.42.853,8.176,0.034,-1.042,-0.175
1573801962864,2019-11-15T15.12.42.864,8.187,0.039,-1.042,-0.175
1573801962874,2019-11-15T15.12.42.874,8.197,0.037,-1.042,-0.177
1573801962884,2019-11-15T15.12.42.884,8.207,0.033,-1.042,-0.180
1573801962894,2019-11-15T15.12.42.894,8.217,0.034,-1.040,-0.178
1573801962903,2019-11-15T15.12.42.903,8.226,0.028,-1.041,-0.179
1573801962913,2019-11-15T15.12.42.913,8.236,0.032,-1.043,-0.178
1573801962924,2019-11-15T15.12.42.924,8.247,0.033,-1.041,-0.177
1573801962934,2019-11-15T15.12.42.934,8.257,0.034,-1.040,-0.176
1573801962943,2019-11-15T15.12.42.943,8.266,0.033,-1.042,-0.176
1573801962953,2019-11-15T15.12.42.953,8.276,0.037,-1.042,-0.175
1573801962963,2019-11-15T15.12.42.963,8.286,0.036,-1.042,-0.174
1573801962973,2019-11-15T15.12.42.973,8.296,0.032,-1.042,-0.175
1573801962984,2019-11-15T15.12.42.984,8.307,0.035,-1.041,-0.177
1573801962993,2019-11-15T15.12.42.993,8.316,0.034,-1.043,-0.176
1573801963003,2019-11-15T15.12.43.003,8.326,0.034,-1.042,-0.177
1573801963013,2019-11-15T15.12.43.013,8.336,0.032,-1.042,-0.179
1573801963023,2019-11-15T15.12.43.023,8.346,0.033,-1.044,-0.176
1573801963034,2019-11-15T15.12.43.034,8.357,0.033,-1.041,-0.176
1573801963042,2019-11-15T15.12.43.042,8.365,0.035,-1.040,-0.174
1573801963053,2019-11-15T15.12.43.053,8.376,0.038,-1.043,-0.173
1573801963063,2019-11-15T15.12.43.063,8.386,0.037,-1.046,-0.173
1573801963073,2019-11-15T15.12.43.073,8.396,0.032,-1.044,-0.175
1573801963082,2019-11-15T15.12.43.082,8.405,0.031,-1.041,-0.179
1573801963092,2019-11-15T15.12.43.092,8.415,0.034,-1.040,-0.180
1573801963102,2019-11-15T15.12.43.102,8.425,0.035,-1.039,-0.176
1573801963113,2019-11-15T15.12.43.113,8.436,0.034,-1.042,-0.175
1573801963123,2019-11-15T15.12.43.123,8.446,0.034,-1.044,-0.174
1573801963132,2019-11-15T15.12.43.132,8.455,0.032,-1.042,-0.177
1573801963142,2019-11-15T15.12.43.142,8.465,0.034,-1.042,-0.177
1573801963152,2019-11-15T15.12.43.152,8.475,0.035,-1.042,-0.176
1573801963162,2019-11-15T15.12.43.162,8.485,0.036,-1.044,-0.173
1573801963171,2019-11-15T15.12.43.171,8.494,0.035,-1.041,-0.176
1573801963181,2019-11-15T15.12.43.181,8.504,0.033,-1.040,-0.178
1573801963192,2019-11-15T15.12.43.192,8.515,0.031,-1.042,-0.173
1573801963202,2019-11-15T15.12.43.202,8.525,0.034,-1.042,-0.174
1573801963212,2019-11-15T15.12.43.212,8.535,0.034,-1.043,-0.174
1573801963221,2019-11-15T15.12.43.221,8.544,0.032,-1.043,-0.172
1573801963231,2019-11-15T15.12.43.231,8.554,0.035,-1.042,-0.176
1573801963242,2019-11-15T15.12.43.242,8.565,0.034,-1.042,-0.177
1573801963252,2019-11-15T15.12.43.252,8.575,0.037,-1.041,-0.178
1573801963262,2019-11-15T15.12.43.262,8.585,0.035,-1.041,-0.178
1573801963271,2019-11-15T15.12.43.271,8.594,0.034,-1.041,-0.175
1573801963281,2019-11-15T15.12.43.281,8.604,0.031,-1.043,-0.174
1573801963291,2019-11-15T15.12.43.291,8.614,0.032,-1.042,-0.176
1573801963302,2019-11-15T15.12.43.302,8.625,0.033,-1.043,-0.176
1573801963310,2019-11-15T15.12.43.310,8.633,0.033,-1.042,-0.175
1573801963321,2019-11-15T15.12.43.321,8.644,0.033,-1.041,-0.174
1573801963331,2019-11-15T15.12.43.331,8.654,0.035,-1.042,-0.177
1573801963341,2019-11-15T15.12.43.341,8.664,0.034,-1.043,-0.173
1573801963351,2019-11-15T15.12.43.351,8.674,0.033,-1.045,-0.173
1573801963360,2019-11-15T15.12.43.360,8.683,0.035,-1.043,-0.176
1573801963370,2019-11-15T15.12.43.370,8.693,0.034,-1.041,-0.180
1573801963381,2019-11-15T15.12.43.381,8.704,0.033,-1.045,-0.178
1573801963391,2019-11-15T15.12.43.391,8.714,0.036,-1.041,-0.176
1573801963400,2019-11-15T15.12.43.400,8.723,0.038,-1.040,-0.176
1573801963410,2019-11-15T15.12.43.410,8.733,0.036,-1.043,-0.174
1573801963420,2019-11-15T15.12.43.420,8.743,0.036,-1.045,-0.171
1573801963431,2019-11-15T15.12.43.431,8.754,0.036,-1.043,-0.171
1573801963441,2019-11-15T15.12.43.441,8.764,0.033,-1.041,-0.175
1573801963450,2019-11-15T15.12.43.450,8.773,0.033,-1.042,-0.177
1573801963460,2019-11-15T15.12.43.460,8.783,0.033,-1.041,-0.181
1573801963470,2019-11-15T15.12.43.470,8.793,0.033,-1.041,-0.178
1573801963480,2019-11-15T15.12.43.480,8.803,0.033,-1.042,-0.178
1573801963491,2019-11-15T15.12.43.491,8.814,0.031,-1.042,-0.176
1573801963499,2019-11-15T15.12.43.499,8.822,0.033,-1.043,-0.174
1573801963510,2019-11-15T15.12.43.510,8.833,0.034,-1.041,-0.172
1573801963520,2019-11-15T15.12.43.520,8.843,0.034,-1.043,-0.176
1573801963530,2019-11-15T15.12.43.530,8.853,0.034,-1.042,-0.176
1573801963539,2019-11-15T15.12.43.539,8.862,0.036,-1.042,-0.180
1573801963549,2019-11-15T15.12.43.549,8.872,0.033,-1.043,-0.178
1573801963559,2019-11-15T15.12.43.559,8.882,0.032,-1.042,-0.179
1573801963570,2019-11-15T15.12.43.570,8.893,0.037,-1.040,-0.181
1573801963580,2019-11-15T15.12.43.580,8.903,0.032,-1.039,-0.175
1573801963589,2019-11-15T15.12.43.589,8.912,0.033,-1.044,-0.174
1573801963599,2019-11-15T15.12.43.599,8.922,0.036,-1.045,-0.174
1573801963609,2019-11-15T15.12.43.609,8.932,0.034,-1.042,-0.174
1573801963619,2019-11-15T15.12.43.619,8.942,0.032,-1.042,-0.174
1573801963628,2019-11-15T15.12.43.628,8.951,0.031,-1.042,-0.177
1573801963639,2019-11-15T15.12.43.639,8.962,0.029,-1.038,-0.182
1573801963649,2019-11-15T15.12.43.649,8.972,0.034,-1.040,-0.176
1573801963659,2019-11-15T15.12.43.659,8.982,0.038,-1.043,-0.174
1573801963669,2019-11-15T15.12.43.669,8.992,0.035,-1.044,-0.176
1573801963678,2019-11-15T15.12.43.678,9.001,0.032,-1.044,-0.172
1573801963688,2019-11-15T15.12.43.688,9.011,0.032,-1.042,-0.171
1573801963699,2019-11-15T15.12.43.699,9.022,0.031,-1.041,-0.178
1573801963709,2019-11-15T15.12.43.709,9.032,0.035,-1.044,-0.176
1573801963719,2019-11-15T15.12.43.719,9.042,0.034,-1.043,-0.174
1573801963728,2019-11-15T15.12.43.728,9.051,0.037,-1.044,-0.175
1573801963738,2019-11-15T15.12.43.738,9.061,0.035,-1.043,-0.179
1573801963748,2019-11-15T15.12.43.748,9.071,0.031,-1.041,-0.180
1573801963759,2019-11-15T15.12.43.759,9.082,0.032,-1.042,-0.176
1573801963767,2019-11-15T15.12.43.767,9.090,0.035,-1.042,-0.176
1573801963778,2019-11-15T15.12.43.778,9.101,0.037,-1.042,-0.174
1573801963788,2019-11-15T15.12.43.788,9.111,0.036,-1.042,-0.176
1573801963798,2019-11-15T15.12.43.798,9.121,0.032,-1.042,-0.173
1573801963808,2019-11-15T15.12.43.808,9.131,0.032,-1.041,-0.173
1573801963817,2019-11-15T15.12.43.817,9.140,0.035,-1.042,-0.175
1573801963827,2019-11-15T15.12.43.827,9.150,0.033,-1.042,-0.176
1573801963838,2019-11-15T15.12.43.838,9.161,0.030,-1.040,-0.178
1573801963848,2019-11-15T15.12.43.848,9.171,0.032,-1.042,-0.177
1573801963857,2019-11-15T15.12.43.857,9.180,0.033,-1.042,-0.175
1573801963867,2019-11-15T15.12.43.867,9.190,0.036,-1.044,-0.176
1573801963877,2019-11-15T15.12.43.877,9.200,0.039,-1.040,-0.175
1573801963888,2019-11-15T15.12.43.888,9.211,0.035,-1.042,-0.175
1573801963898,2019-11-15T15.12.43.898,9.221,0.034,-1.042,-0.172
1573801963907,2019-11-15T15.12.43.907,9.230,0.036,-1.042,-0.175
1573801963917,2019-11-15T15.12.43.917,9.240,0.033,-1.043,-0.176
1573801963927,2019-11-15T15.12.43.927,9.250,0.033,-1.042,-0.176
1573801963937,2019-11-15T15.12.43.937,9.260,0.036,-1.042,-0.177
1573801963948,2019-11-15T15.12.43.948,9.271,0.036,-1.045,-0.175
1573801963956,2019-11-15T15.12.43.956,9.279,0.033,-1.045,-0.176
1573801963967,2019-11-15T15.12.43.967,9.290,0.034,-1.042,-0.179
1573801963977,2019-11-15T15.12.43.977,9.300,0.036,-1.039,-0.175
1573801963987,2019-11-15T15.12.43.987,9.310,0.033,-1.042,-0.173
1573801963996,2019-11-15T15.12.43.996,9.319,0.031,-1.043,-0.175
1573801964006,2019-11-15T15.12.44.006,9.329,0.032,-1.042,-0.173
1573801964016,2019-11-15T15.12.44.016,9.339,0.031,-1.042,-0.173
1573801964027,2019-11-15T15.12.44.027,9.350,0.034,-1.042,-0.172
1573801964037,2019-11-15T15.12.44.037,9.360,0.035,-1.044,-0.175
1573801964046,2019-11-15T15.12.44.046,9.369,0.034,-1.042,-0.173
1573801964056,2019-11-15T15.12.44.056,9.379,0.033,-1.043,-0.173
1573801964066,2019-11-15T15.12.44.066,9.389,0.035,-1.041,-0.176
1573801964077,2019-11-15T15.12.44.077,9.400,0.034,-1.041,-0.175
1573801964085,2019-11-15T15.12.44.085,9.408,0.030,-1.041,-0.178
1573801964096,2019-11-15T15.12.44.096,9.419,0.035,-1.042,-0.176
1573801964106,2019-11-15T15.12.44.106,9.429,0.032,-1.040,-0.177
1573801964116,2019-11-15T15.12.44.116,9.439,0.034,-1.042,-0.176
1573801964126,2019-11-15T15.12.44.126,9.449,0.036,-1.042,-0.174
1573801964135,2019-11-15T15.12.44.135,9.458,0.032,-1.042,-0.177
1573801964145,2019-11-15T15.12.44.145,9.468,0.032,-1.041,-0.178
1573801964156,2019-11-15T15.12.44.156,9.479,0.036,-1.044,-0.176
1573801964166,2019-11-15T15.12.44.166,9.489,0.032,-1.043,-0.174
1573801964176,2019-11-15T15.12.44.176,9.499,0.037,-1.042,-0.173
1573801964185,2019-11-15T15.12.44.185,9.508,0.036,-1.042,-0.172
1573801964195,2019-11-15T15.12.44.195,9.518,0.034,-1.043,-0.172
1573801964205,2019-11-15T15.12.44.205,9.528,0.035,-1.042,-0.177
1573801964216,2019-11-15T15.12.44.216,9.539,0.033,-1.042,-0.176
1573801964224,2019-11-15T15.12.44.224,9.547,0.030,-1.044,-0.174
1573801964235,2019-11-15T15.12.44.235,9.558,0.035,-1.043,-0.172
1573801964245,2019-11-15T15.12.44.245,9.568,0.037,-1.044,-0.176
1573801964255,2019-11-15T15.12.44.255,9.578,0.035,-1.041,-0.176
1573801964265,2019-11-15T15.12.44.265,9.588,0.036,-1.039,-0.175
1573801964274,2019-11-15T15.12.44.274,9.597,0.038,-1.039,-0.174
1573801964285,2019-11-15T15.12.44.285,9.608,0.031,-1.039,-0.175
1573801964295,2019-11-15T15.12.44.295,9.618,0.034,-1.043,-0.170
1573801964305,2019-11-15T15.12.44.305,9.628,0.035,-1.044,-0.171
1573801964315,2019-11-15T15.12.44.315,9.638,0.035,-1.045,-0.173
1573801964324,2019-11-15T15.12.44.324,9.647,0.035,-1.043,-0.174
1573801964334,2019-11-15T15.12.44.334,9.657,0.034,-1.044,-0.173
1573801964345,2019-11-15T15.12.44.345,9.668,0.035,-1.042,-0.172
1573801964355,2019-11-15T15.12.44.355,9.678,0.034,-1.039,-0.175
1573801964364,2019-11-15T15.12.44.364,9.687,0.034,-1.041,-0.173
1573801964374,2019-11-15T15.12.44.374,9.697,0.035,-1.044,-0.168
1573801964384,2019-11-15T15.12.44.384,9.707,0.039,-1.042,-0.170
1573801964394,2019-11-15T15.12.44.394,9.717,0.039,-1.043,-0.170
1573801964405,2019-11-15T15.12.44.405,9.728,0.036,-1.044,-0.174
1573801964413,2019-11-15T15.12.44.413,9.736,0.034,-1.042,-0.176
1573801964424,2019-11-15T15.12.44.424,9.747,0.035,-1.040,-0.176
1573801964434,2019-11-15T15.12.44.434,9.757,0.034,-1.042,-0.175
1573801964444,2019-11-15T15.12.44.444,9.767,0.035,-1.040,-0.174
1573801964453,2019-11-15T15.12.44.453,9.776,0.032,-1.042,-0.173
1573801964463,2019-11-15T15.12.44.463,9.786,0.032,-1.043,-0.175
1573801964473,2019-11-15T15.12.44.473,9.796,0.033,-1.044,-0.174
1573801964484,2019-11-15T15.12.44.484,9.807,0.035,-1.044,-0.176
1573801964494,2019-11-15T15.12.44.494,9.817,0.037,-1.042,-0.173
1573801964503,2019-11-15T15.12.44.503,9.826,0.036,-1.041,-0.171
1573801964513,2019-11-15T15.12.44.513,9.836,0.033,-1.042,-0.172
1573801964523,2019-11-15T15.12.44.523,9.846,0.038,-1.042,-0.175
1573801964534,2019-11-15T15.12.44.534,9.857,0.037,-1.039,-0.177
1573801964542,2019-11-15T15.12.44.542,9.865,0.033,-1.043,-0.176
1573801964553,2019-11-15T15.12.44.553,9.876,0.030,-1.043,-0.175
1573801964563,2019-11-15T15.12.44.563,9.886,0.031,-1.044,-0.175
1573801964573,2019-11-15T15.12.44.573,9.896,0.030,-1.044,-0.174
1573801964583,2019-11-15T15.12.44.583,9.906,0.037,-1.044,-0.174
1573801964592,2019-11-15T15.12.44.592,9.915,0.039,-1.042,-0.173
1573801964602,2019-11-15T15.12.44.602,9.925,0.034,-1.042,-0.175
1573801964613,2019-11-15T15.12.44.613,9.936,0.032,-1.043,-0.174
1573801964623,2019-11-15T15.12.44.623,9.946,0.035,-1.041,-0.178
1573801964633,2019-11-15T15.12.44.633,9.956,0.038,-1.042,-0.180
1573801964642,2019-11-15T15.12.44.642,9.965,0.033,-1.043,-0.176
1573801964652,2019-11-15T15.12.44.652,9.975,0.030,-1.042,-0.177
1573801964662,2019-11-15T15.12.44.662,9.985,0.037,-1.043,-0.173
1573801964673,2019-11-15T15.12.44.673,9.996,0.037,-1.042,-0.174
1573801964681,2019-11-15T15.12.44.681,10.004,0.033,-1.043,-0.173
1573801964692,2019-11-15T15.12.44.692,10.015,0.035,-1.045,-0.174
1573801964702,2019-11-15T15.12.44.702,10.025,0.036,-1.042,-0.173
1573801964712,2019-11-15T15.12.44.712,10.035,0.036,-1.041,-0.178
1573801964723,2019-11-15T15.12.44.723,10.046,0.033,-1.042,-0.180
1573801964731,2019-11-15T15.12.44.731,10.054,0.031,-1.042,-0.176
1573801964742,2019-11-15T15.12.44.742,10.065,0.033,-1.042,-0.180
1573801964752,2019-11-15T15.12.44.752,10.075,0.033,-1.042,-0.176
1573801964762,2019-11-15T15.12.44.762,10.085,0.037,-1.045,-0.177
1573801964772,2019-11-15T15.12.44.772,10.095,0.038,-1.042,-0.172
1573801964781,2019-11-15T15.12.44.781,10.104,0.035,-1.044,-0.171
1573801964791,2019-11-15T15.12.44.791,10.114,0.033,-1.042,-0.175
1573801964802,2019-11-15T15.12.44.802,10.125,0.030,-1.042,-0.175
1573801964812,2019-11-15T15.12.44.812,10.135,0.032,-1.042,-0.175
1573801964821,2019-11-15T15.12.44.821,10.144,0.030,-1.041,-0.177
1573801964831,2019-11-15T15.12.44.831,10.154,0.033,-1.043,-0.178
1573801964841,2019-11-15T15.12.44.841,10.164,0.034,-1.042,-0.177
1573801964851,2019-11-15T15.12.44.851,10.174,0.033,-1.042,-0.174
1573801964862,2019-11-15T15.12.44.862,10.185,0.032,-1.043,-0.173
1573801964870,2019-11-15T15.12.44.870,10.193,0.032,-1.042,-0.173
1573801964881,2019-11-15T15.12.44.881,10.204,0.035,-1.043,-0.173
1573801964891,2019-11-15T15.12.44.891,10.214,0.031,-1.043,-0.174
1573801964901,2019-11-15T15.12.44.901,10.224,0.027,-1.042,-0.177
1573801964910,2019-11-15T15.12.44.910,10.233,0.032,-1.043,-0.176
1573801964920,2019-11-15T15.12.44.920,10.243,0.033,-1.042,-0.181
1573801964931,2019-11-15T15.12.44.931,10.254,0.031,-1.040,-0.180
1573801964941,2019-11-15T15.12.44.941,10.264,0.033,-1.041,-0.175
1573801964951,2019-11-15T15.12.44.951,10.274,0.035,-1.041,-0.174
1573801964960,2019-11-15T15.12.44.960,10.283,0.036,-1.045,-0.176
1573801964970,2019-11-15T15.12.44.970,10.293,0.035,-1.045,-0.174
1573801964980,2019-11-15T15.12.44.980,10.303,0.033,-1.042,-0.175
1573801964991,2019-11-15T15.12.44.991,10.314,0.028,-1.042,-0.179
1573801964999,2019-11-15T15.12.44.999,10.322,0.032,-1.042,-0.178
1573801965010,2019-11-15T15.12.45.010,10.333,0.034,-1.042,-0.178
1573801965020,2019-11-15T15.12.45.020,10.343,0.033,-1.042,-0.177
1573801965030,2019-11-15T15.12.45.030,10.353,0.034,-1.041,-0.177
1573801965040,2019-11-15T15.12.45.040,10.363,0.032,-1.042,-0.177
1573801965049,2019-11-15T15.12.45.049,10.372,0.034,-1.044,-0.174
1573801965059,2019-11-15T15.12.45.059,10.382,0.036,-1.045,-0.173
1573801965070,2019-11-15T15.12.45.070,10.393,0.033,-1.042,-0.176
1573801965080,2019-11-15T15.12.45.080,10.403,0.028,-1.041,-0.177
1573801965090,2019-11-15T15.12.45.090,10.413,0.032,-1.042,-0.175
1573801965099,2019-11-15T15.12.45.099,10.422,0.034,-1.042,-0.176
1573801965109,2019-11-15T15.12.45.109,10.432,0.036,-1.040,-0.176
1573801965119,2019-11-15T15.12.45.119,10.442,0.034,-1.039,-0.176
1573801965130,2019-11-15T15.12.45.130,10.453,0.035,-1.041,-0.174
1573801965139,2019-11-15T15.12.45.139,10.462,0.034,-1.046,-0.174
1573801965149,2019-11-15T15.12.45.149,10.472,0.035,-1.046,-0.174
1573801965159,2019-11-15T15.12.45.159,10.482,0.032,-1.042,-0.179
1573801965169,2019-11-15T15.12.45.169,10.492,0.030,-1.043,-0.178
1573801965180,2019-11-15T15.12.45.180,10.503,0.032,-1.041,-0.180
1573801965188,2019-11-15T15.12.45.188,10.511,0.033,-1.040,-0.178
1573801965199,2019-11-15T15.12.45.199,10.522,0.037,-1.040,-0.175
1573801965209,2019-11-15T15.12.45.209,10.532,0.039,-1.043,-0.174
1573801965219,2019-11-15T15.12.45.219,10.542,0.033,-1.046,-0.174
1573801965229,2019-11-15T15.12.45.229,10.552,0.034,-1.046,-0.173
1573801965238,2019-11-15T15.12.45.238,10.561,0.032,-1.042,-0.178
1573801965248,2019-11-15T15.12.45.248,10.571,0.029,-1.042,-0.180
1573801965259,2019-11-15T15.12.45.259,10.582,0.034,-1.040,-0.180
1573801965269,2019-11-15T15.12.45.269,10.592,0.033,-1.040,-0.181
1573801965278,2019-11-15T15.12.45.278,10.601,0.036,-1.043,-0.176
1573801965288,2019-11-15T15.12.45.288,10.611,0.033,-1.042,-0.175
1573801965298,2019-11-15T15.12.45.298,10.621,0.035,-1.045,-0.172
