epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801963662,2019-11-15T15.12.43.662,10.973,0.732,-1.159,0.610
1573801963672,2019-11-15T15.12.43.672,10.983,0.732,-1.463,0.549
1573801963683,2019-11-15T15.12.43.683,10.994,0.732,-1.159,0.427
1573801963693,2019-11-15T15.12.43.693,11.004,0.427,-0.915,0.244
1573801963702,2019-11-15T15.12.43.702,11.013,0.427,-0.610,0.183
1573801963712,2019-11-15T15.12.43.712,11.023,0.427,-0.671,0.244
1573801963722,2019-11-15T15.12.43.722,11.033,0.610,-0.793,0.610
1573801963732,2019-11-15T15.12.43.732,11.043,0.671,-1.037,0.793
1573801963743,2019-11-15T15.12.43.743,11.054,0.610,-1.280,0.427
1573801963753,2019-11-15T15.12.43.753,11.064,0.915,-1.159,0.244
1573801963762,2019-11-15T15.12.43.762,11.073,0.915,-0.854,0.061
1573801963772,2019-11-15T15.12.43.772,11.083,0.671,-0.488,-0.122
1573801963782,2019-11-15T15.12.43.782,11.093,0.488,-0.183,0.183
1573801963792,2019-11-15T15.12.43.792,11.103,0.549,-0.366,0.488
1573801963803,2019-11-15T15.12.43.803,11.114,0.549,-0.671,0.671
1573801963813,2019-11-15T15.12.43.813,11.124,0.671,-0.793,0.366
1573801963823,2019-11-15T15.12.43.823,11.134,0.915,-1.037,0.183
1573801963832,2019-11-15T15.12.43.832,11.143,0.915,-1.159,0.244
1573801963842,2019-11-15T15.12.43.842,11.153,0.854,-0.854,0.183
1573801963853,2019-11-15T15.12.43.853,11.164,0.732,-0.549,0.122
1573801963863,2019-11-15T15.12.43.863,11.174,0.549,-0.732,0.427
1573801963873,2019-11-15T15.12.43.873,11.184,0.732,-0.854,0.915
1573801963883,2019-11-15T15.12.43.883,11.194,0.732,-1.341,1.037
1573801963894,2019-11-15T15.12.43.894,11.205,0.732,-1.829,0.976
1573801963902,2019-11-15T15.12.43.902,11.213,0.305,-1.890,0.610
1573801963913,2019-11-15T15.12.43.913,11.224,-0.244,-1.707,0.000
1573801963923,2019-11-15T15.12.43.923,11.234,-0.488,-1.829,-0.183
1573801963933,2019-11-15T15.12.43.933,11.244,-0.732,-1.646,-0.122
1573801963943,2019-11-15T15.12.43.943,11.254,0.610,-0.122,-0.427
1573801963954,2019-11-15T15.12.43.954,11.265,1.280,0.244,0.061
1573801963962,2019-11-15T15.12.43.962,11.273,1.037,0.061,0.366
1573801963973,2019-11-15T15.12.43.973,11.284,1.037,-1.707,0.732
1573801963983,2019-11-15T15.12.43.983,11.294,0.976,-2.744,1.707
1573801963993,2019-11-15T15.12.43.993,11.304,1.280,-2.866,1.768
1573801964003,2019-11-15T15.12.44.003,11.314,0.671,-2.622,1.220
1573801964014,2019-11-15T15.12.44.014,11.325,0.549,-0.915,0.366
1573801964024,2019-11-15T15.12.44.024,11.335,1.220,0.732,-0.366
1573801964033,2019-11-15T15.12.44.033,11.344,1.402,1.220,-0.671
1573801964043,2019-11-15T15.12.44.043,11.354,0.976,1.159,-0.488
1573801964053,2019-11-15T15.12.44.053,11.364,0.488,0.793,-0.122
1573801964063,2019-11-15T15.12.44.063,11.374,0.549,0.854,0.061
1573801964074,2019-11-15T15.12.44.074,11.385,0.488,0.732,0.183
1573801964084,2019-11-15T15.12.44.084,11.395,0.183,-0.061,0.610
1573801964093,2019-11-15T15.12.44.093,11.404,0.122,-0.915,0.915
1573801964103,2019-11-15T15.12.44.103,11.414,-0.061,-0.915,0.732
1573801964113,2019-11-15T15.12.44.113,11.424,-0.244,-0.366,0.244
1573801964124,2019-11-15T15.12.44.124,11.435,-0.305,0.122,0.061
1573801964134,2019-11-15T15.12.44.134,11.445,-0.305,0.183,0.122
1573801964144,2019-11-15T15.12.44.144,11.455,-0.427,0.000,0.427
1573801964154,2019-11-15T15.12.44.154,11.465,-0.305,-0.366,0.793
1573801964163,2019-11-15T15.12.44.163,11.474,-0.183,-0.488,0.976
1573801964173,2019-11-15T15.12.44.173,11.484,-0.122,-0.366,0.854
1573801964184,2019-11-15T15.12.44.184,11.495,-0.244,-0.610,0.854
1573801964194,2019-11-15T15.12.44.194,11.505,-0.366,-0.122,0.915
1573801964204,2019-11-15T15.12.44.204,11.515,0.061,0.183,0.793
1573801964214,2019-11-15T15.12.44.214,11.525,0.122,-0.488,1.098
1573801964223,2019-11-15T15.12.44.223,11.534,-0.427,-0.610,1.402
1573801964233,2019-11-15T15.12.44.233,11.544,-0.610,-0.366,1.098
1573801964244,2019-11-15T15.12.44.244,11.555,-0.732,-0.305,0.671
1573801964254,2019-11-15T15.12.44.254,11.565,-0.793,-0.549,0.976
1573801964264,2019-11-15T15.12.44.264,11.575,-0.793,-0.488,1.402
1573801964274,2019-11-15T15.12.44.274,11.585,-0.854,-0.061,1.220
1573801964285,2019-11-15T15.12.44.285,11.596,-0.732,0.244,0.976
1573801964293,2019-11-15T15.12.44.293,11.604,-0.488,-0.061,1.037
1573801964304,2019-11-15T15.12.44.304,11.615,-0.305,-0.854,1.220
1573801964314,2019-11-15T15.12.44.314,11.625,-0.061,-1.159,1.463
1573801964324,2019-11-15T15.12.44.324,11.635,0.122,-0.793,1.341
1573801964334,2019-11-15T15.12.44.334,11.645,-0.122,-0.305,1.037
1573801964345,2019-11-15T15.12.44.345,11.656,-0.305,0.244,0.915
1573801964355,2019-11-15T15.12.44.355,11.666,-0.366,0.549,1.098
1573801964364,2019-11-15T15.12.44.364,11.675,-0.122,0.366,1.341
1573801964374,2019-11-15T15.12.44.374,11.685,0.183,-0.427,1.646
1573801964384,2019-11-15T15.12.44.384,11.695,0.183,-1.037,1.646
1573801964395,2019-11-15T15.12.44.395,11.706,0.061,-0.976,1.463
1573801964405,2019-11-15T15.12.44.405,11.716,0.183,-0.488,1.037
1573801964415,2019-11-15T15.12.44.415,11.726,0.000,-0.183,0.915
1573801964424,2019-11-15T15.12.44.424,11.735,0.122,-0.366,1.098
1573801964434,2019-11-15T15.12.44.434,11.745,0.061,-0.793,1.463
1573801964444,2019-11-15T15.12.44.444,11.755,0.000,-1.220,1.646
1573801964455,2019-11-15T15.12.44.455,11.766,-0.122,-1.159,1.402
1573801964465,2019-11-15T15.12.44.465,11.776,-0.183,-1.220,1.037
1573801964475,2019-11-15T15.12.44.475,11.786,-0.305,-1.098,0.793
1573801964484,2019-11-15T15.12.44.484,11.795,-0.305,-0.488,0.610
1573801964494,2019-11-15T15.12.44.494,11.805,-0.183,0.000,0.610
1573801964504,2019-11-15T15.12.44.504,11.815,-0.183,-0.305,0.854
1573801964515,2019-11-15T15.12.44.515,11.826,-0.183,-1.098,1.463
1573801964525,2019-11-15T15.12.44.525,11.836,-0.610,-1.585,1.890
1573801964535,2019-11-15T15.12.44.535,11.846,-0.244,-0.488,1.280
1573801964545,2019-11-15T15.12.44.545,11.856,1.341,1.098,0.305
1573801964554,2019-11-15T15.12.44.554,11.865,1.280,1.463,0.122
1573801964564,2019-11-15T15.12.44.564,11.875,0.915,0.732,0.000
1573801964575,2019-11-15T15.12.44.575,11.886,0.854,-1.341,1.037
1573801964585,2019-11-15T15.12.44.585,11.896,0.854,-1.768,2.256
1573801964595,2019-11-15T15.12.44.595,11.906,0.915,-2.012,2.561
1573801964605,2019-11-15T15.12.44.605,11.916,0.305,-1.220,2.317
1573801964616,2019-11-15T15.12.44.616,11.927,0.366,0.671,1.463
1573801964624,2019-11-15T15.12.44.624,11.935,1.098,2.073,0.610
1573801964635,2019-11-15T15.12.44.635,11.946,1.280,2.012,0.183
1573801964645,2019-11-15T15.12.44.645,11.956,0.732,1.098,0.427
1573801964655,2019-11-15T15.12.44.655,11.966,0.305,0.427,0.427
1573801964666,2019-11-15T15.12.44.666,11.977,0.244,0.732,-0.061
1573801964676,2019-11-15T15.12.44.676,11.987,0.061,1.402,-0.183
1573801964685,2019-11-15T15.12.44.685,11.996,-0.244,2.012,0.183
1573801964695,2019-11-15T15.12.44.695,12.006,-0.427,1.463,0.915
1573801964705,2019-11-15T15.12.44.705,12.016,0.183,0.610,1.524
1573801964715,2019-11-15T15.12.44.715,12.026,0.549,0.061,1.646
1573801964726,2019-11-15T15.12.44.726,12.037,0.427,-0.183,1.098
1573801964736,2019-11-15T15.12.44.736,12.047,0.000,0.122,0.244
1573801964746,2019-11-15T15.12.44.746,12.057,-0.488,0.671,-0.183
1573801964755,2019-11-15T15.12.44.755,12.066,-0.671,0.915,-0.061
1573801964765,2019-11-15T15.12.44.765,12.076,-0.732,1.159,0.549
1573801964775,2019-11-15T15.12.44.775,12.086,-0.732,0.854,1.220
1573801964786,2019-11-15T15.12.44.786,12.097,-0.671,0.122,1.585
1573801964796,2019-11-15T15.12.44.796,12.107,-0.488,0.183,1.341
1573801964806,2019-11-15T15.12.44.806,12.117,-0.244,-0.122,0.793
1573801964815,2019-11-15T15.12.44.815,12.126,-0.488,-0.671,0.671
1573801964825,2019-11-15T15.12.44.825,12.136,-0.854,-0.122,0.549
1573801964835,2019-11-15T15.12.44.835,12.146,-0.976,0.000,0.610
1573801964846,2019-11-15T15.12.44.846,12.157,-0.793,0.000,0.793
1573801964856,2019-11-15T15.12.44.856,12.167,-0.549,-0.244,1.280
1573801964866,2019-11-15T15.12.44.866,12.177,-0.183,-0.793,1.524
1573801964876,2019-11-15T15.12.44.876,12.187,0.122,-1.098,1.402
1573801964885,2019-11-15T15.12.44.885,12.196,0.061,-0.732,0.976
1573801964895,2019-11-15T15.12.44.895,12.206,-0.305,-0.427,0.732
1573801964906,2019-11-15T15.12.44.906,12.217,-0.549,-0.793,0.976
1573801964916,2019-11-15T15.12.44.916,12.227,-0.244,-1.098,1.159
1573801964926,2019-11-15T15.12.44.926,12.237,-0.122,-1.220,1.341
1573801964937,2019-11-15T15.12.44.937,12.248,-0.061,-1.280,1.402
1573801964945,2019-11-15T15.12.44.945,12.256,-0.061,-0.793,1.037
1573801964956,2019-11-15T15.12.44.956,12.267,0.000,-0.549,0.610
1573801964966,2019-11-15T15.12.44.966,12.277,0.244,-0.610,0.488
1573801964976,2019-11-15T15.12.44.976,12.287,0.183,-0.427,0.610
1573801964986,2019-11-15T15.12.44.986,12.297,0.244,-0.183,0.549
1573801964997,2019-11-15T15.12.44.997,12.308,0.183,-0.061,0.671
1573801965007,2019-11-15T15.12.45.007,12.318,0.000,0.000,0.976
1573801965016,2019-11-15T15.12.45.016,12.327,-0.183,0.183,1.098
1573801965026,2019-11-15T15.12.45.026,12.337,-0.305,-0.305,1.220
1573801965036,2019-11-15T15.12.45.036,12.347,-0.305,-0.976,1.280
1573801965046,2019-11-15T15.12.45.046,12.357,-0.549,-0.915,0.915
1573801965057,2019-11-15T15.12.45.057,12.368,-0.854,-0.488,0.427
1573801965067,2019-11-15T15.12.45.067,12.378,-0.732,0.183,0.244
1573801965076,2019-11-15T15.12.45.076,12.387,-0.610,0.305,0.366
1573801965086,2019-11-15T15.12.45.086,12.397,-0.305,-0.122,0.732
1573801965096,2019-11-15T15.12.45.096,12.407,-0.061,-0.610,1.402
1573801965106,2019-11-15T15.12.45.106,12.417,-0.061,-1.159,1.585
1573801965117,2019-11-15T15.12.45.117,12.428,-0.366,-1.707,1.341
1573801965127,2019-11-15T15.12.45.127,12.438,-0.976,-1.829,1.037
1573801965137,2019-11-15T15.12.45.137,12.448,-0.793,-0.366,0.061
1573801965146,2019-11-15T15.12.45.146,12.457,0.488,1.402,-0.488
1573801965156,2019-11-15T15.12.45.156,12.467,0.244,1.707,-0.122
1573801965166,2019-11-15T15.12.45.166,12.477,0.305,0.427,0.366
1573801965177,2019-11-15T15.12.45.177,12.488,0.610,-2.134,1.829
1573801965187,2019-11-15T15.12.45.187,12.498,1.098,-2.805,2.561
1573801965197,2019-11-15T15.12.45.197,12.508,1.159,-3.110,1.890
1573801965206,2019-11-15T15.12.45.206,12.517,0.427,-1.341,0.671
1573801965216,2019-11-15T15.12.45.216,12.527,0.488,1.098,-0.488
1573801965227,2019-11-15T15.12.45.227,12.538,0.854,2.561,-0.854
1573801965237,2019-11-15T15.12.45.237,12.548,1.098,2.378,-0.488
1573801965247,2019-11-15T15.12.45.247,12.558,1.037,1.524,0.244
1573801965257,2019-11-15T15.12.45.257,12.568,0.915,0.793,0.793
1573801965268,2019-11-15T15.12.45.268,12.579,1.280,0.122,0.671
1573801965276,2019-11-15T15.12.45.276,12.587,1.220,-0.732,0.610
1573801965287,2019-11-15T15.12.45.287,12.598,0.732,-0.732,0.366
1573801965297,2019-11-15T15.12.45.297,12.608,0.488,0.000,0.061
1573801965307,2019-11-15T15.12.45.307,12.618,0.061,0.610,-0.061
1573801965317,2019-11-15T15.12.45.317,12.628,0.183,0.610,0.183
1573801965328,2019-11-15T15.12.45.328,12.639,0.427,0.183,0.549
1573801965336,2019-11-15T15.12.45.336,12.647,0.366,-0.244,0.671
1573801965347,2019-11-15T15.12.45.347,12.658,0.244,-0.793,0.427
1573801965357,2019-11-15T15.12.45.357,12.668,0.000,-0.671,0.061
1573801965367,2019-11-15T15.12.45.367,12.678,-0.183,0.000,-0.183
1573801965377,2019-11-15T15.12.45.377,12.688,-0.366,-0.183,-0.061
1573801965388,2019-11-15T15.12.45.388,12.699,-0.549,-0.305,0.244
1573801965398,2019-11-15T15.12.45.398,12.709,-0.427,0.244,0.366
1573801965407,2019-11-15T15.12.45.407,12.718,-0.061,0.122,0.427
1573801965417,2019-11-15T15.12.45.417,12.728,0.000,0.000,0.427
1573801965427,2019-11-15T15.12.45.427,12.738,-0.183,0.366,0.244
1573801965437,2019-11-15T15.12.45.437,12.748,-0.183,0.427,-0.061
1573801965448,2019-11-15T15.12.45.448,12.759,-0.061,0.610,-0.122
1573801965458,2019-11-15T15.12.45.458,12.769,-0.183,0.366,0.122
1573801965468,2019-11-15T15.12.45.468,12.779,-0.305,-0.122,0.549
1573801965477,2019-11-15T15.12.45.477,12.788,-0.244,-0.610,0.671
1573801965487,2019-11-15T15.12.45.487,12.798,-0.244,-1.037,0.671
1573801965498,2019-11-15T15.12.45.498,12.809,-0.366,-1.098,0.488
1573801965508,2019-11-15T15.12.45.508,12.819,-0.366,-0.915,0.366
1573801965518,2019-11-15T15.12.45.518,12.829,-0.610,-0.854,0.183
1573801965528,2019-11-15T15.12.45.528,12.839,-0.732,-0.671,0.305
1573801965537,2019-11-15T15.12.45.537,12.848,-0.488,-0.427,0.488
1573801965547,2019-11-15T15.12.45.547,12.858,-0.244,-0.366,0.732
1573801965558,2019-11-15T15.12.45.558,12.869,0.305,-0.549,0.793
1573801965568,2019-11-15T15.12.45.568,12.879,0.427,-0.610,0.854
1573801965578,2019-11-15T15.12.45.578,12.889,0.427,-0.610,0.671
1573801965588,2019-11-15T15.12.45.588,12.899,0.427,-0.732,0.488
1573801965599,2019-11-15T15.12.45.599,12.910,0.183,-0.671,0.427
1573801965607,2019-11-15T15.12.45.607,12.918,-0.122,-0.610,0.488
1573801965618,2019-11-15T15.12.45.618,12.929,0.000,-0.488,0.427
1573801965628,2019-11-15T15.12.45.628,12.939,0.305,-0.366,0.427
1573801965638,2019-11-15T15.12.45.638,12.949,0.610,-0.305,0.427
1573801965648,2019-11-15T15.12.45.648,12.959,0.610,-0.244,0.488
1573801965659,2019-11-15T15.12.45.659,12.970,0.793,-0.366,0.610
1573801965667,2019-11-15T15.12.45.667,12.978,0.732,-0.305,0.549
1573801965678,2019-11-15T15.12.45.678,12.989,0.610,-0.610,0.671
1573801965688,2019-11-15T15.12.45.688,12.999,0.610,-0.366,0.732
1573801965698,2019-11-15T15.12.45.698,13.009,0.671,-0.427,0.549
1573801965708,2019-11-15T15.12.45.708,13.019,0.549,-0.976,0.549
1573801965719,2019-11-15T15.12.45.719,13.030,0.244,-1.341,0.732
1573801965729,2019-11-15T15.12.45.729,13.040,0.122,-0.854,0.549
1573801965738,2019-11-15T15.12.45.738,13.049,1.037,0.915,-0.061
1573801965748,2019-11-15T15.12.45.748,13.059,1.646,1.341,-0.244
1573801965758,2019-11-15T15.12.45.758,13.069,1.341,1.098,-0.183
1573801965769,2019-11-15T15.12.45.769,13.080,1.159,-0.976,0.305
1573801965779,2019-11-15T15.12.45.779,13.090,0.976,-2.561,1.585
1573801965789,2019-11-15T15.12.45.789,13.100,1.220,-2.866,1.951
1573801965798,2019-11-15T15.12.45.798,13.109,0.671,-2.500,1.524
1573801965808,2019-11-15T15.12.45.808,13.119,0.610,0.000,0.610
1573801965818,2019-11-15T15.12.45.818,13.129,1.159,2.134,-0.122
1573801965829,2019-11-15T15.12.45.829,13.140,1.707,2.317,-0.427
1573801965839,2019-11-15T15.12.45.839,13.150,1.646,1.220,-0.183
1573801965849,2019-11-15T15.12.45.849,13.160,1.220,0.488,0.305
1573801965859,2019-11-15T15.12.45.859,13.170,1.220,0.366,0.305
1573801965868,2019-11-15T15.12.45.868,13.179,1.463,0.366,-0.061
1573801965878,2019-11-15T15.12.45.878,13.189,1.585,0.610,0.000
1573801965889,2019-11-15T15.12.45.889,13.200,1.402,0.427,0.366
1573801965899,2019-11-15T15.12.45.899,13.210,1.524,-0.183,0.854
1573801965909,2019-11-15T15.12.45.909,13.220,1.463,-0.549,0.976
1573801965919,2019-11-15T15.12.45.919,13.230,1.524,-0.793,0.488
1573801965928,2019-11-15T15.12.45.928,13.239,1.524,-0.549,0.000
1573801965938,2019-11-15T15.12.45.938,13.249,1.402,-0.305,-0.366
1573801965949,2019-11-15T15.12.45.949,13.260,1.341,-0.061,-0.427
1573801965959,2019-11-15T15.12.45.959,13.270,1.159,0.244,-0.244
1573801965969,2019-11-15T15.12.45.969,13.280,1.341,0.305,0.183
1573801965979,2019-11-15T15.12.45.979,13.290,1.402,-0.488,0.549
1573801965990,2019-11-15T15.12.45.990,13.301,1.280,-0.427,0.671
1573801965999,2019-11-15T15.12.45.999,13.310,1.646,-0.122,0.549
1573801966009,2019-11-15T15.12.46.009,13.320,1.707,-0.244,0.244
1573801966019,2019-11-15T15.12.46.019,13.330,1.220,0.183,0.122
1573801966029,2019-11-15T15.12.46.029,13.340,1.037,0.854,-0.122
1573801966040,2019-11-15T15.12.46.040,13.351,1.159,0.732,-0.122
1573801966050,2019-11-15T15.12.46.050,13.361,1.402,0.854,0.183
1573801966060,2019-11-15T15.12.46.060,13.371,1.463,0.915,0.488
1573801966069,2019-11-15T15.12.46.069,13.380,1.585,0.549,0.732
1573801966079,2019-11-15T15.12.46.079,13.390,1.524,0.305,0.854
1573801966089,2019-11-15T15.12.46.089,13.400,1.463,0.244,0.854
1573801966100,2019-11-15T15.12.46.100,13.411,1.341,0.366,0.549
1573801966110,2019-11-15T15.12.46.110,13.421,1.159,0.488,0.305
1573801966120,2019-11-15T15.12.46.120,13.431,1.280,0.488,0.244
1573801966129,2019-11-15T15.12.46.129,13.440,1.341,0.732,0.427
1573801966139,2019-11-15T15.12.46.139,13.450,1.341,0.976,0.488
1573801966149,2019-11-15T15.12.46.149,13.460,1.585,0.854,0.610
1573801966160,2019-11-15T15.12.46.160,13.471,1.707,0.427,0.793
1573801966170,2019-11-15T15.12.46.170,13.481,1.951,0.122,0.671
1573801966180,2019-11-15T15.12.46.180,13.491,2.012,-0.061,0.610
1573801966190,2019-11-15T15.12.46.190,13.501,2.012,-0.122,0.427
1573801966199,2019-11-15T15.12.46.199,13.510,1.951,0.183,0.305
1573801966209,2019-11-15T15.12.46.209,13.520,1.829,0.732,0.305
1573801966220,2019-11-15T15.12.46.220,13.531,1.585,0.854,0.488
1573801966230,2019-11-15T15.12.46.230,13.541,1.585,0.610,0.793
1573801966240,2019-11-15T15.12.46.240,13.551,1.768,-0.061,1.098
1573801966250,2019-11-15T15.12.46.250,13.561,1.951,-0.366,1.159
1573801966259,2019-11-15T15.12.46.259,13.570,1.829,-0.305,0.854
1573801966270,2019-11-15T15.12.46.270,13.581,1.768,-0.488,0.488
1573801966280,2019-11-15T15.12.46.280,13.591,1.646,-0.732,0.061
1573801966290,2019-11-15T15.12.46.290,13.601,1.341,-0.915,-0.244
1573801966300,2019-11-15T15.12.46.300,13.611,0.915,-1.037,-0.244
1573801966311,2019-11-15T15.12.46.311,13.622,0.854,-1.524,-0.183
1573801966321,2019-11-15T15.12.46.321,13.632,0.793,-2.317,-0.305
1573801966330,2019-11-15T15.12.46.330,13.641,1.829,-1.829,-0.976
1573801966340,2019-11-15T15.12.46.340,13.651,2.927,-0.854,-1.951
1573801966350,2019-11-15T15.12.46.350,13.661,2.195,-0.061,-2.805
1573801966360,2019-11-15T15.12.46.360,13.671,2.134,-0.305,-3.476
1573801966371,2019-11-15T15.12.46.371,13.682,2.744,-0.976,-2.805
1573801966381,2019-11-15T15.12.46.381,13.692,3.780,-0.549,-2.195
1573801966390,2019-11-15T15.12.46.390,13.701,4.634,-1.159,-2.073
1573801966400,2019-11-15T15.12.46.400,13.711,5.183,-0.671,-2.134
1573801966410,2019-11-15T15.12.46.410,13.721,6.341,0.976,-2.805
1573801966420,2019-11-15T15.12.46.420,13.731,7.195,2.317,-3.963
1573801966431,2019-11-15T15.12.46.431,13.742,7.378,2.927,-4.817
1573801966441,2019-11-15T15.12.46.441,13.752,7.439,3.354,-4.878
1573801966451,2019-11-15T15.12.46.451,13.762,8.110,4.024,-5.122
1573801966460,2019-11-15T15.12.46.460,13.771,8.963,4.207,-5.183
1573801966470,2019-11-15T15.12.46.470,13.781,9.573,3.963,-4.939
1573801966480,2019-11-15T15.12.46.480,13.791,9.878,3.841,-4.878
1573801966491,2019-11-15T15.12.46.491,13.802,10.000,4.390,-5.244
1573801966501,2019-11-15T15.12.46.501,13.812,9.939,5.305,-5.793
1573801966511,2019-11-15T15.12.46.511,13.822,10.061,6.341,-6.585
1573801966520,2019-11-15T15.12.46.520,13.831,10.061,7.073,-7.012
1573801966530,2019-11-15T15.12.46.530,13.841,9.817,7.317,-6.951
1573801966541,2019-11-15T15.12.46.541,13.852,9.817,7.561,-6.585
1573801966551,2019-11-15T15.12.46.551,13.862,9.878,7.134,-6.159
1573801966561,2019-11-15T15.12.46.561,13.872,9.878,6.524,-5.915
1573801966571,2019-11-15T15.12.46.571,13.882,9.878,5.976,-6.098
1573801966582,2019-11-15T15.12.46.582,13.893,9.634,6.585,-6.829
1573801966590,2019-11-15T15.12.46.590,13.901,9.512,7.866,-7.988
1573801966601,2019-11-15T15.12.46.601,13.912,9.817,8.354,-8.841
1573801966611,2019-11-15T15.12.46.611,13.922,9.451,8.171,-8.902
1573801966621,2019-11-15T15.12.46.621,13.932,9.268,7.805,-8.598
1573801966631,2019-11-15T15.12.46.631,13.942,9.573,6.890,-8.476
1573801966642,2019-11-15T15.12.46.642,13.953,9.756,6.098,-8.659
1573801966650,2019-11-15T15.12.46.650,13.961,9.939,5.549,-8.841
1573801966661,2019-11-15T15.12.46.661,13.972,10.244,5.915,-9.268
1573801966671,2019-11-15T15.12.46.671,13.982,10.488,7.866,-10.183
1573801966681,2019-11-15T15.12.46.681,13.992,10.610,9.756,-11.159
1573801966691,2019-11-15T15.12.46.691,14.002,10.244,10.183,-11.341
1573801966702,2019-11-15T15.12.46.702,14.013,9.756,8.841,-10.488
1573801966712,2019-11-15T15.12.46.712,14.023,9.451,7.805,-9.634
1573801966721,2019-11-15T15.12.46.721,14.032,8.720,7.927,-9.329
1573801966731,2019-11-15T15.12.46.731,14.042,7.927,8.049,-9.573
1573801966741,2019-11-15T15.12.46.741,14.052,7.195,9.207,-9.878
1573801966751,2019-11-15T15.12.46.751,14.062,6.585,9.756,-9.939
1573801966762,2019-11-15T15.12.46.762,14.073,6.707,9.573,-9.268
1573801966772,2019-11-15T15.12.46.772,14.083,6.646,9.268,-8.354
1573801966781,2019-11-15T15.12.46.781,14.092,6.768,8.110,-7.561
1573801966791,2019-11-15T15.12.46.791,14.102,7.073,5.976,-6.707
1573801966801,2019-11-15T15.12.46.801,14.112,7.439,3.476,-5.915
1573801966812,2019-11-15T15.12.46.812,14.123,7.195,1.524,-5.427
1573801966822,2019-11-15T15.12.46.822,14.133,6.220,-0.305,-5.671
1573801966832,2019-11-15T15.12.46.832,14.143,5.549,-2.866,-5.976
1573801966842,2019-11-15T15.12.46.842,14.153,5.549,-5.976,-5.671
1573801966851,2019-11-15T15.12.46.851,14.162,6.524,-8.963,-5.122
1573801966861,2019-11-15T15.12.46.861,14.172,8.049,-11.768,-4.390
1573801966872,2019-11-15T15.12.46.872,14.183,9.329,-13.841,-3.780
1573801966882,2019-11-15T15.12.46.882,14.193,9.634,-15.122,-3.841
1573801966892,2019-11-15T15.12.46.892,14.203,9.146,-16.768,-4.085
1573801966902,2019-11-15T15.12.46.902,14.213,8.049,-18.902,-3.720
1573801966911,2019-11-15T15.12.46.911,14.222,7.012,-20.671,-2.744
1573801966921,2019-11-15T15.12.46.921,14.232,8.293,-21.402,-1.890
1573801966932,2019-11-15T15.12.46.932,14.243,10.488,-23.232,-0.549
1573801966942,2019-11-15T15.12.46.942,14.253,10.915,-26.220,0.610
1573801966952,2019-11-15T15.12.46.952,14.263,10.732,-29.207,0.793
1573801966962,2019-11-15T15.12.46.962,14.273,11.280,-30.915,1.463
1573801966973,2019-11-15T15.12.46.973,14.284,11.402,-30.610,2.012
1573801966981,2019-11-15T15.12.46.981,14.292,9.451,-30.122,1.951
1573801966992,2019-11-15T15.12.46.992,14.303,9.451,-27.317,1.951
1573801967002,2019-11-15T15.12.47.002,14.313,10.549,-24.207,1.829
1573801967012,2019-11-15T15.12.47.012,14.323,10.671,-22.622,2.256
1573801967022,2019-11-15T15.12.47.022,14.333,10.183,-23.293,3.720
1573801967033,2019-11-15T15.12.47.033,14.344,9.817,-24.329,6.037
1573801967043,2019-11-15T15.12.47.043,14.354,9.634,-23.598,7.439
1573801967052,2019-11-15T15.12.47.052,14.363,9.329,-20.976,7.256
1573801967062,2019-11-15T15.12.47.062,14.373,8.476,-18.232,6.646
1573801967072,2019-11-15T15.12.47.072,14.383,7.378,-16.524,6.768
1573801967083,2019-11-15T15.12.47.083,14.394,6.159,-16.098,7.683
1573801967093,2019-11-15T15.12.47.093,14.404,5.183,-16.220,8.720
1573801967103,2019-11-15T15.12.47.103,14.414,4.573,-16.829,9.207
1573801967112,2019-11-15T15.12.47.112,14.423,4.390,-17.683,9.329
1573801967122,2019-11-15T15.12.47.122,14.433,3.720,-17.073,8.902
1573801967132,2019-11-15T15.12.47.132,14.443,3.171,-14.756,7.866
1573801967143,2019-11-15T15.12.47.143,14.454,2.561,-12.561,7.195
1573801967153,2019-11-15T15.12.47.153,14.464,2.195,-11.341,7.561
1573801967163,2019-11-15T15.12.47.163,14.474,2.073,-11.524,8.780
1573801967173,2019-11-15T15.12.47.173,14.484,2.256,-11.585,10.244
1573801967182,2019-11-15T15.12.47.182,14.493,3.415,-10.610,10.793
1573801967192,2019-11-15T15.12.47.192,14.503,4.390,-9.329,10.549
1573801967203,2019-11-15T15.12.47.203,14.514,4.207,-7.073,9.817
1573801967213,2019-11-15T15.12.47.213,14.524,3.659,-4.268,8.963
1573801967223,2019-11-15T15.12.47.223,14.534,3.049,-2.988,8.841
1573801967233,2019-11-15T15.12.47.233,14.544,2.805,-2.256,9.451
1573801967242,2019-11-15T15.12.47.242,14.553,2.744,-1.951,11.098
1573801967252,2019-11-15T15.12.47.252,14.563,2.988,-1.951,12.988
1573801967263,2019-11-15T15.12.47.263,14.574,3.537,-1.402,14.207
1573801967273,2019-11-15T15.12.47.273,14.584,4.085,0.488,14.451
1573801967283,2019-11-15T15.12.47.283,14.594,4.024,2.988,13.841
1573801967293,2019-11-15T15.12.47.293,14.604,3.110,5.366,12.866
1573801967304,2019-11-15T15.12.47.304,14.615,2.134,7.439,12.317
1573801967312,2019-11-15T15.12.47.312,14.623,1.829,8.780,12.317
