epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801965319,2019-11-15T15.12.45.319,7.418,0.366,0.874,-0.168
1573801965329,2019-11-15T15.12.45.329,7.428,0.364,0.875,-0.169
1573801965340,2019-11-15T15.12.45.340,7.439,0.365,0.876,-0.169
1573801965350,2019-11-15T15.12.45.350,7.449,0.367,0.877,-0.165
1573801965360,2019-11-15T15.12.45.360,7.459,0.369,0.874,-0.170
1573801965369,2019-11-15T15.12.45.369,7.468,0.363,0.875,-0.174
1573801965379,2019-11-15T15.12.45.379,7.478,0.368,0.875,-0.171
1573801965389,2019-11-15T15.12.45.389,7.488,0.366,0.872,-0.170
1573801965400,2019-11-15T15.12.45.400,7.499,0.362,0.875,-0.168
1573801965410,2019-11-15T15.12.45.410,7.509,0.365,0.877,-0.171
1573801965420,2019-11-15T15.12.45.420,7.519,0.367,0.875,-0.169
1573801965430,2019-11-15T15.12.45.430,7.529,0.368,0.875,-0.168
1573801965441,2019-11-15T15.12.45.441,7.540,0.364,0.875,-0.171
1573801965451,2019-11-15T15.12.45.451,7.550,0.364,0.878,-0.173
1573801965461,2019-11-15T15.12.45.461,7.560,0.368,0.875,-0.170
1573801965472,2019-11-15T15.12.45.472,7.571,0.373,0.873,-0.167
1573801965480,2019-11-15T15.12.45.480,7.579,0.373,0.876,-0.165
1573801965491,2019-11-15T15.12.45.491,7.590,0.371,0.874,-0.167
1573801965501,2019-11-15T15.12.45.501,7.600,0.373,0.874,-0.168
1573801965511,2019-11-15T15.12.45.511,7.610,0.369,0.873,-0.171
1573801965521,2019-11-15T15.12.45.521,7.620,0.366,0.872,-0.172
1573801965532,2019-11-15T15.12.45.532,7.631,0.369,0.873,-0.171
1573801965542,2019-11-15T15.12.45.542,7.641,0.372,0.877,-0.168
1573801965552,2019-11-15T15.12.45.552,7.651,0.366,0.877,-0.168
1573801965562,2019-11-15T15.12.45.562,7.661,0.366,0.875,-0.169
1573801965573,2019-11-15T15.12.45.573,7.672,0.365,0.878,-0.171
1573801965583,2019-11-15T15.12.45.583,7.682,0.365,0.872,-0.171
1573801965592,2019-11-15T15.12.45.592,7.691,0.370,0.873,-0.167
1573801965602,2019-11-15T15.12.45.602,7.701,0.372,0.874,-0.166
1573801965612,2019-11-15T15.12.45.612,7.711,0.375,0.874,-0.166
1573801965622,2019-11-15T15.12.45.622,7.721,0.368,0.876,-0.167
1573801965633,2019-11-15T15.12.45.633,7.732,0.366,0.876,-0.168
1573801965643,2019-11-15T15.12.45.643,7.742,0.361,0.874,-0.174
1573801965653,2019-11-15T15.12.45.653,7.752,0.366,0.874,-0.169
1573801965663,2019-11-15T15.12.45.663,7.762,0.369,0.872,-0.172
1573801965674,2019-11-15T15.12.45.674,7.773,0.368,0.874,-0.172
1573801965684,2019-11-15T15.12.45.684,7.783,0.367,0.880,-0.169
1573801965694,2019-11-15T15.12.45.694,7.793,0.373,0.876,-0.171
1573801965703,2019-11-15T15.12.45.703,7.802,0.370,0.873,-0.170
1573801965713,2019-11-15T15.12.45.713,7.812,0.369,0.871,-0.168
1573801965723,2019-11-15T15.12.45.723,7.822,0.368,0.874,-0.166
1573801965734,2019-11-15T15.12.45.734,7.833,0.369,0.878,-0.167
1573801965744,2019-11-15T15.12.45.744,7.843,0.368,0.875,-0.171
1573801965754,2019-11-15T15.12.45.754,7.853,0.366,0.874,-0.173
1573801965764,2019-11-15T15.12.45.764,7.863,0.372,0.875,-0.173
1573801965775,2019-11-15T15.12.45.775,7.874,0.373,0.873,-0.170
1573801965785,2019-11-15T15.12.45.785,7.884,0.366,0.875,-0.168
1573801965795,2019-11-15T15.12.45.795,7.894,0.363,0.875,-0.169
1573801965805,2019-11-15T15.12.45.805,7.904,0.370,0.875,-0.164
1573801965814,2019-11-15T15.12.45.814,7.913,0.371,0.876,-0.166
1573801965825,2019-11-15T15.12.45.825,7.924,0.367,0.874,-0.168
1573801965835,2019-11-15T15.12.45.835,7.934,0.374,0.870,-0.168
1573801965845,2019-11-15T15.12.45.845,7.944,0.380,0.875,-0.168
1573801965855,2019-11-15T15.12.45.855,7.954,0.371,0.876,-0.172
1573801965866,2019-11-15T15.12.45.866,7.965,0.365,0.873,-0.171
1573801965876,2019-11-15T15.12.45.876,7.975,0.365,0.875,-0.168
1573801965886,2019-11-15T15.12.45.886,7.985,0.367,0.876,-0.169
1573801965896,2019-11-15T15.12.45.896,7.995,0.369,0.875,-0.169
1573801965907,2019-11-15T15.12.45.907,8.006,0.366,0.873,-0.170
1573801965917,2019-11-15T15.12.45.917,8.016,0.369,0.879,-0.172
1573801965926,2019-11-15T15.12.45.926,8.025,0.377,0.880,-0.169
1573801965936,2019-11-15T15.12.45.936,8.035,0.371,0.874,-0.170
1573801965946,2019-11-15T15.12.45.946,8.045,0.366,0.872,-0.169
1573801965956,2019-11-15T15.12.45.956,8.055,0.372,0.875,-0.170
1573801965967,2019-11-15T15.12.45.967,8.066,0.366,0.874,-0.172
1573801965977,2019-11-15T15.12.45.977,8.076,0.362,0.875,-0.172
1573801965987,2019-11-15T15.12.45.987,8.086,0.366,0.875,-0.172
1573801965997,2019-11-15T15.12.45.997,8.096,0.372,0.879,-0.169
1573801966008,2019-11-15T15.12.46.008,8.107,0.373,0.876,-0.171
1573801966018,2019-11-15T15.12.46.018,8.117,0.375,0.873,-0.169
1573801966028,2019-11-15T15.12.46.028,8.127,0.372,0.875,-0.170
1573801966037,2019-11-15T15.12.46.037,8.136,0.368,0.871,-0.171
1573801966047,2019-11-15T15.12.46.047,8.146,0.369,0.870,-0.170
1573801966057,2019-11-15T15.12.46.057,8.156,0.370,0.875,-0.168
1573801966068,2019-11-15T15.12.46.068,8.167,0.370,0.874,-0.168
1573801966078,2019-11-15T15.12.46.078,8.177,0.371,0.877,-0.167
1573801966088,2019-11-15T15.12.46.088,8.187,0.370,0.879,-0.169
1573801966098,2019-11-15T15.12.46.098,8.197,0.366,0.877,-0.170
1573801966109,2019-11-15T15.12.46.109,8.208,0.368,0.873,-0.170
1573801966119,2019-11-15T15.12.46.119,8.218,0.367,0.872,-0.171
1573801966129,2019-11-15T15.12.46.129,8.228,0.375,0.871,-0.170
1573801966139,2019-11-15T15.12.46.139,8.238,0.378,0.874,-0.167
1573801966148,2019-11-15T15.12.46.148,8.247,0.370,0.873,-0.170
1573801966159,2019-11-15T15.12.46.159,8.258,0.367,0.874,-0.171
1573801966169,2019-11-15T15.12.46.169,8.268,0.373,0.876,-0.171
1573801966179,2019-11-15T15.12.46.179,8.278,0.372,0.873,-0.172
1573801966189,2019-11-15T15.12.46.189,8.288,0.369,0.870,-0.173
1573801966200,2019-11-15T15.12.46.200,8.299,0.370,0.874,-0.166
1573801966210,2019-11-15T15.12.46.210,8.309,0.366,0.876,-0.167
1573801966220,2019-11-15T15.12.46.220,8.319,0.367,0.877,-0.168
1573801966230,2019-11-15T15.12.46.230,8.329,0.369,0.875,-0.170
1573801966241,2019-11-15T15.12.46.241,8.340,0.372,0.879,-0.173
1573801966251,2019-11-15T15.12.46.251,8.350,0.373,0.880,-0.173
1573801966260,2019-11-15T15.12.46.260,8.359,0.373,0.874,-0.173
1573801966270,2019-11-15T15.12.46.270,8.369,0.369,0.870,-0.169
1573801966280,2019-11-15T15.12.46.280,8.379,0.368,0.876,-0.170
1573801966290,2019-11-15T15.12.46.290,8.389,0.370,0.880,-0.169
1573801966301,2019-11-15T15.12.46.301,8.400,0.376,0.882,-0.170
1573801966311,2019-11-15T15.12.46.311,8.410,0.361,0.894,-0.189
1573801966321,2019-11-15T15.12.46.321,8.420,0.371,0.889,-0.185
1573801966331,2019-11-15T15.12.46.331,8.430,0.394,0.867,-0.164
1573801966342,2019-11-15T15.12.46.342,8.441,0.381,0.855,-0.167
1573801966352,2019-11-15T15.12.46.352,8.451,0.353,0.869,-0.176
1573801966361,2019-11-15T15.12.46.361,8.460,0.361,0.876,-0.157
1573801966371,2019-11-15T15.12.46.371,8.470,0.372,0.874,-0.159
1573801966381,2019-11-15T15.12.46.381,8.480,0.373,0.879,-0.161
1573801966391,2019-11-15T15.12.46.391,8.490,0.386,0.872,-0.163
1573801966402,2019-11-15T15.12.46.402,8.501,0.391,0.863,-0.160
1573801966412,2019-11-15T15.12.46.412,8.511,0.386,0.858,-0.157
1573801966422,2019-11-15T15.12.46.422,8.521,0.378,0.859,-0.159
1573801966432,2019-11-15T15.12.46.432,8.531,0.369,0.860,-0.158
1573801966443,2019-11-15T15.12.46.443,8.542,0.354,0.870,-0.164
1573801966453,2019-11-15T15.12.46.453,8.552,0.351,0.876,-0.161
1573801966463,2019-11-15T15.12.46.463,8.562,0.349,0.878,-0.155
1573801966473,2019-11-15T15.12.46.473,8.572,0.355,0.879,-0.156
1573801966482,2019-11-15T15.12.46.482,8.581,0.354,0.885,-0.160
1573801966492,2019-11-15T15.12.46.492,8.591,0.357,0.886,-0.164
1573801966503,2019-11-15T15.12.46.503,8.602,0.360,0.871,-0.170
1573801966513,2019-11-15T15.12.46.513,8.612,0.365,0.862,-0.170
1573801966523,2019-11-15T15.12.46.523,8.622,0.369,0.863,-0.175
1573801966534,2019-11-15T15.12.46.534,8.633,0.371,0.861,-0.174
1573801966544,2019-11-15T15.12.46.544,8.643,0.371,0.863,-0.172
1573801966554,2019-11-15T15.12.46.554,8.653,0.370,0.868,-0.171
1573801966564,2019-11-15T15.12.46.564,8.663,0.372,0.871,-0.167
1573801966575,2019-11-15T15.12.46.575,8.674,0.378,0.873,-0.167
1573801966583,2019-11-15T15.12.46.583,8.682,0.383,0.873,-0.160
1573801966594,2019-11-15T15.12.46.594,8.693,0.383,0.864,-0.155
1573801966604,2019-11-15T15.12.46.604,8.703,0.376,0.854,-0.153
1573801966614,2019-11-15T15.12.46.614,8.713,0.390,0.849,-0.143
1573801966624,2019-11-15T15.12.46.624,8.723,0.412,0.856,-0.151
1573801966635,2019-11-15T15.12.46.635,8.734,0.419,0.861,-0.166
1573801966645,2019-11-15T15.12.46.645,8.744,0.427,0.859,-0.172
1573801966655,2019-11-15T15.12.46.655,8.754,0.417,0.854,-0.179
1573801966665,2019-11-15T15.12.46.665,8.764,0.392,0.851,-0.187
1573801966676,2019-11-15T15.12.46.676,8.775,0.385,0.846,-0.185
1573801966686,2019-11-15T15.12.46.686,8.785,0.378,0.852,-0.187
1573801966695,2019-11-15T15.12.46.695,8.794,0.363,0.865,-0.194
1573801966705,2019-11-15T15.12.46.705,8.804,0.359,0.875,-0.188
1573801966715,2019-11-15T15.12.46.715,8.814,0.363,0.871,-0.190
1573801966725,2019-11-15T15.12.46.725,8.824,0.373,0.848,-0.200
1573801966736,2019-11-15T15.12.46.736,8.835,0.389,0.836,-0.199
1573801966746,2019-11-15T15.12.46.746,8.845,0.397,0.845,-0.205
1573801966756,2019-11-15T15.12.46.756,8.855,0.401,0.856,-0.213
1573801966766,2019-11-15T15.12.46.766,8.865,0.385,0.863,-0.230
1573801966777,2019-11-15T15.12.46.777,8.876,0.367,0.863,-0.242
1573801966787,2019-11-15T15.12.46.787,8.886,0.374,0.853,-0.240
1573801966797,2019-11-15T15.12.46.797,8.896,0.395,0.840,-0.244
1573801966806,2019-11-15T15.12.46.806,8.905,0.433,0.842,-0.242
1573801966816,2019-11-15T15.12.46.816,8.915,0.465,0.856,-0.240
1573801966826,2019-11-15T15.12.46.826,8.925,0.463,0.854,-0.245
1573801966837,2019-11-15T15.12.46.837,8.936,0.448,0.841,-0.242
1573801966847,2019-11-15T15.12.46.847,8.946,0.414,0.848,-0.232
1573801966857,2019-11-15T15.12.46.857,8.956,0.436,0.852,-0.223
1573801966867,2019-11-15T15.12.46.867,8.966,0.451,0.860,-0.229
1573801966878,2019-11-15T15.12.46.878,8.977,0.447,0.857,-0.260
1573801966888,2019-11-15T15.12.46.888,8.987,0.438,0.826,-0.286
1573801966898,2019-11-15T15.12.46.898,8.997,0.418,0.808,-0.304
1573801966909,2019-11-15T15.12.46.909,9.008,0.437,0.819,-0.291
1573801966917,2019-11-15T15.12.46.917,9.016,0.455,0.837,-0.261
1573801966928,2019-11-15T15.12.46.928,9.027,0.425,0.838,-0.246
1573801966938,2019-11-15T15.12.46.938,9.037,0.392,0.848,-0.254
1573801966948,2019-11-15T15.12.46.948,9.047,0.377,0.861,-0.277
1573801966958,2019-11-15T15.12.46.958,9.057,0.384,0.845,-0.286
1573801966969,2019-11-15T15.12.46.969,9.068,0.413,0.830,-0.282
1573801966979,2019-11-15T15.12.46.979,9.078,0.411,0.830,-0.285
1573801966989,2019-11-15T15.12.46.989,9.088,0.394,0.842,-0.296
1573801966999,2019-11-15T15.12.46.999,9.098,0.399,0.838,-0.292
1573801967010,2019-11-15T15.12.47.010,9.109,0.402,0.834,-0.281
1573801967020,2019-11-15T15.12.47.020,9.119,0.389,0.841,-0.270
1573801967029,2019-11-15T15.12.47.029,9.128,0.391,0.845,-0.262
1573801967039,2019-11-15T15.12.47.039,9.138,0.391,0.844,-0.260
1573801967049,2019-11-15T15.12.47.049,9.148,0.364,0.852,-0.277
1573801967059,2019-11-15T15.12.47.059,9.158,0.384,0.854,-0.288
1573801967070,2019-11-15T15.12.47.070,9.169,0.438,0.826,-0.289
1573801967080,2019-11-15T15.12.47.080,9.179,0.480,0.807,-0.291
1573801967090,2019-11-15T15.12.47.090,9.189,0.480,0.810,-0.285
1573801967100,2019-11-15T15.12.47.100,9.199,0.464,0.803,-0.259
1573801967111,2019-11-15T15.12.47.111,9.210,0.441,0.810,-0.229
1573801967121,2019-11-15T15.12.47.121,9.220,0.418,0.853,-0.237
1573801967131,2019-11-15T15.12.47.131,9.230,0.459,0.859,-0.260
1573801967140,2019-11-15T15.12.47.140,9.239,0.523,0.824,-0.275
1573801967150,2019-11-15T15.12.47.150,9.249,0.535,0.791,-0.292
1573801967160,2019-11-15T15.12.47.160,9.259,0.521,0.771,-0.293
1573801967171,2019-11-15T15.12.47.171,9.270,0.458,0.776,-0.259
1573801967181,2019-11-15T15.12.47.181,9.280,0.378,0.803,-0.243
1573801967191,2019-11-15T15.12.47.191,9.290,0.381,0.812,-0.303
1573801967201,2019-11-15T15.12.47.201,9.300,0.453,0.811,-0.315
1573801967212,2019-11-15T15.12.47.212,9.311,0.503,0.790,-0.297
1573801967222,2019-11-15T15.12.47.222,9.321,0.544,0.783,-0.273
1573801967232,2019-11-15T15.12.47.232,9.331,0.547,0.797,-0.283
1573801967242,2019-11-15T15.12.47.242,9.341,0.506,0.803,-0.273
1573801967251,2019-11-15T15.12.47.251,9.350,0.498,0.802,-0.213
1573801967262,2019-11-15T15.12.47.262,9.361,0.535,0.835,-0.203
1573801967272,2019-11-15T15.12.47.272,9.371,0.543,0.861,-0.261
1573801967282,2019-11-15T15.12.47.282,9.381,0.564,0.844,-0.279
1573801967292,2019-11-15T15.12.47.292,9.391,0.542,0.820,-0.303
1573801967303,2019-11-15T15.12.47.303,9.402,0.492,0.806,-0.322
1573801967313,2019-11-15T15.12.47.313,9.412,0.482,0.796,-0.244
1573801967323,2019-11-15T15.12.47.323,9.422,0.506,0.821,-0.191
1573801967333,2019-11-15T15.12.47.333,9.432,0.500,0.861,-0.212
1573801967344,2019-11-15T15.12.47.344,9.443,0.539,0.866,-0.229
1573801967354,2019-11-15T15.12.47.354,9.453,0.580,0.855,-0.197
1573801967363,2019-11-15T15.12.47.363,9.462,0.589,0.840,-0.164
1573801967373,2019-11-15T15.12.47.373,9.472,0.579,0.856,-0.151
1573801967383,2019-11-15T15.12.47.383,9.482,0.590,0.867,-0.343
1573801967393,2019-11-15T15.12.47.393,9.492,0.481,0.817,-0.271
1573801967404,2019-11-15T15.12.47.404,9.503,0.692,0.862,-0.042
1573801967414,2019-11-15T15.12.47.414,9.513,0.552,0.833,-0.199
1573801967424,2019-11-15T15.12.47.424,9.523,0.528,0.867,-0.279
1573801967434,2019-11-15T15.12.47.434,9.533,0.591,0.955,-0.221
1573801967445,2019-11-15T15.12.47.445,9.544,0.520,1.062,-0.353
1573801967455,2019-11-15T15.12.47.455,9.554,0.539,1.033,-0.406
1573801967465,2019-11-15T15.12.47.465,9.564,0.666,0.964,-0.235
1573801967474,2019-11-15T15.12.47.474,9.573,0.689,0.994,-0.062
1573801967484,2019-11-15T15.12.47.484,9.583,0.573,1.079,-0.039
1573801967494,2019-11-15T15.12.47.494,9.593,0.515,1.146,-0.076
1573801967505,2019-11-15T15.12.47.505,9.604,0.539,1.203,-0.105
1573801967515,2019-11-15T15.12.47.515,9.614,0.552,1.237,-0.171
1573801967525,2019-11-15T15.12.47.525,9.624,0.590,1.229,-0.201
1573801967535,2019-11-15T15.12.47.535,9.634,0.580,1.226,-0.191
1573801967546,2019-11-15T15.12.47.546,9.645,0.587,1.193,-0.200
1573801967556,2019-11-15T15.12.47.556,9.655,0.554,1.178,-0.284
1573801967566,2019-11-15T15.12.47.566,9.665,0.196,1.254,-0.339
1573801967576,2019-11-15T15.12.47.576,9.675,0.262,1.142,-0.381
1573801967585,2019-11-15T15.12.47.585,9.684,0.449,1.093,-0.286
1573801967596,2019-11-15T15.12.47.596,9.695,0.494,1.003,-0.335
1573801967606,2019-11-15T15.12.47.606,9.705,0.782,0.773,-0.325
1573801967616,2019-11-15T15.12.47.616,9.715,1.092,0.622,-0.281
1573801967626,2019-11-15T15.12.47.626,9.725,1.099,0.620,-0.290
1573801967637,2019-11-15T15.12.47.637,9.736,0.813,0.670,-0.328
1573801967647,2019-11-15T15.12.47.647,9.746,0.513,0.602,-0.307
1573801967657,2019-11-15T15.12.47.657,9.756,0.542,0.414,-0.193
1573801967667,2019-11-15T15.12.47.667,9.766,0.679,0.217,-0.233
1573801967678,2019-11-15T15.12.47.678,9.777,0.494,0.190,-0.331
1573801967688,2019-11-15T15.12.47.688,9.787,-0.059,0.443,-0.168
1573801967697,2019-11-15T15.12.47.697,9.796,-0.142,0.388,-0.117
1573801967707,2019-11-15T15.12.47.707,9.806,-0.082,0.322,-0.041
1573801967717,2019-11-15T15.12.47.717,9.816,-0.068,0.302,-0.022
1573801967727,2019-11-15T15.12.47.727,9.826,0.020,0.222,-0.048
1573801967738,2019-11-15T15.12.47.738,9.837,0.023,0.218,-0.026
1573801967748,2019-11-15T15.12.47.748,9.847,-0.070,0.286,-0.044
1573801967758,2019-11-15T15.12.47.758,9.857,-0.138,0.361,-0.051
1573801967768,2019-11-15T15.12.47.768,9.867,-0.085,0.406,-0.037
1573801967779,2019-11-15T15.12.47.779,9.878,0.053,0.413,-0.029
1573801967789,2019-11-15T15.12.47.789,9.888,0.233,0.373,-0.020
1573801967799,2019-11-15T15.12.47.799,9.898,0.314,0.400,-0.017
1573801967808,2019-11-15T15.12.47.808,9.907,0.277,0.555,0.011
1573801967818,2019-11-15T15.12.47.818,9.917,0.315,0.726,0.066
1573801967828,2019-11-15T15.12.47.828,9.927,0.524,0.817,0.103
1573801967839,2019-11-15T15.12.47.839,9.938,0.790,0.806,0.111
1573801967849,2019-11-15T15.12.47.849,9.948,0.959,0.784,0.053
1573801967859,2019-11-15T15.12.47.859,9.958,1.041,0.810,-0.037
1573801967869,2019-11-15T15.12.47.869,9.968,1.183,0.841,-0.148
1573801967880,2019-11-15T15.12.47.880,9.979,1.444,0.853,-0.242
1573801967890,2019-11-15T15.12.47.890,9.989,1.665,0.852,-0.298
1573801967900,2019-11-15T15.12.47.900,9.999,1.840,0.854,-0.329
1573801967910,2019-11-15T15.12.47.910,10.009,1.999,0.811,-0.348
1573801967919,2019-11-15T15.12.47.919,10.018,2.019,0.669,-0.352
1573801967930,2019-11-15T15.12.47.930,10.029,1.884,0.552,-0.323
1573801967940,2019-11-15T15.12.47.940,10.039,1.626,0.570,-0.250
1573801967950,2019-11-15T15.12.47.950,10.049,1.546,0.502,0.064
1573801967960,2019-11-15T15.12.47.960,10.059,2.988,0.108,0.630
1573801967971,2019-11-15T15.12.47.971,10.070,3.825,0.380,0.438
1573801967981,2019-11-15T15.12.47.981,10.080,0.840,0.999,0.060
1573801967991,2019-11-15T15.12.47.991,10.090,-1.159,1.267,0.176
1573801968001,2019-11-15T15.12.48.001,10.100,-0.743,1.248,0.175
1573801968012,2019-11-15T15.12.48.012,10.111,0.726,1.122,-0.168
1573801968022,2019-11-15T15.12.48.022,10.121,1.714,1.065,0.147
1573801968031,2019-11-15T15.12.48.031,10.130,1.324,0.733,-0.104
1573801968041,2019-11-15T15.12.48.041,10.140,0.435,0.580,-0.247
1573801968051,2019-11-15T15.12.48.051,10.150,0.122,0.638,-0.370
1573801968061,2019-11-15T15.12.48.061,10.160,0.375,0.674,-0.351
1573801968072,2019-11-15T15.12.48.072,10.171,0.472,0.861,-0.260
1573801968082,2019-11-15T15.12.48.082,10.181,0.356,1.023,-0.277
1573801968092,2019-11-15T15.12.48.092,10.191,0.280,1.018,-0.268
1573801968102,2019-11-15T15.12.48.102,10.201,0.343,0.871,-0.197
1573801968113,2019-11-15T15.12.48.113,10.212,0.438,0.788,-0.120
1573801968123,2019-11-15T15.12.48.123,10.222,0.495,0.797,-0.092
1573801968133,2019-11-15T15.12.48.133,10.232,0.497,0.841,-0.133
1573801968142,2019-11-15T15.12.48.142,10.241,0.426,0.888,-0.163
1573801968152,2019-11-15T15.12.48.152,10.251,0.359,0.883,-0.183
1573801968162,2019-11-15T15.12.48.162,10.261,0.381,0.846,-0.199
1573801968173,2019-11-15T15.12.48.173,10.272,0.403,0.828,-0.204
1573801968183,2019-11-15T15.12.48.183,10.282,0.408,0.835,-0.212
1573801968193,2019-11-15T15.12.48.193,10.292,0.416,0.847,-0.207
1573801968203,2019-11-15T15.12.48.203,10.302,0.438,0.843,-0.194
1573801968214,2019-11-15T15.12.48.214,10.313,0.455,0.840,-0.161
1573801968224,2019-11-15T15.12.48.224,10.323,0.434,0.860,-0.161
1573801968234,2019-11-15T15.12.48.234,10.333,0.399,0.879,-0.189
1573801968244,2019-11-15T15.12.48.244,10.343,0.389,0.878,-0.225
1573801968253,2019-11-15T15.12.48.253,10.352,0.431,0.859,-0.218
1573801968263,2019-11-15T15.12.48.263,10.362,0.472,0.825,-0.198
1573801968274,2019-11-15T15.12.48.274,10.373,0.468,0.807,-0.182
1573801968284,2019-11-15T15.12.48.284,10.383,0.431,0.823,-0.167
1573801968294,2019-11-15T15.12.48.294,10.393,0.416,0.847,-0.162
1573801968305,2019-11-15T15.12.48.305,10.404,0.373,0.868,-0.156
1573801968315,2019-11-15T15.12.48.315,10.414,0.357,0.876,-0.182
1573801968325,2019-11-15T15.12.48.325,10.424,0.375,0.872,-0.195
1573801968335,2019-11-15T15.12.48.335,10.434,0.411,0.856,-0.206
1573801968346,2019-11-15T15.12.48.346,10.445,0.445,0.841,-0.195
1573801968356,2019-11-15T15.12.48.356,10.455,0.462,0.835,-0.195
1573801968365,2019-11-15T15.12.48.365,10.464,0.471,0.844,-0.173
1573801968375,2019-11-15T15.12.48.375,10.474,0.442,0.868,-0.152
1573801968385,2019-11-15T15.12.48.385,10.484,0.417,0.874,-0.168
1573801968395,2019-11-15T15.12.48.395,10.494,0.417,0.867,-0.191
1573801968406,2019-11-15T15.12.48.406,10.505,0.445,0.847,-0.198
1573801968416,2019-11-15T15.12.48.416,10.515,0.480,0.836,-0.183
1573801968426,2019-11-15T15.12.48.426,10.525,0.482,0.854,-0.189
1573801968436,2019-11-15T15.12.48.436,10.535,0.447,0.880,-0.206
1573801968447,2019-11-15T15.12.48.447,10.546,0.456,0.867,-0.226
1573801968457,2019-11-15T15.12.48.457,10.556,0.502,0.835,-0.200
1573801968467,2019-11-15T15.12.48.467,10.566,0.504,0.798,-0.190
1573801968476,2019-11-15T15.12.48.476,10.575,0.532,0.776,-0.194
1573801968486,2019-11-15T15.12.48.486,10.585,0.532,0.812,-0.173
1573801968496,2019-11-15T15.12.48.496,10.595,0.531,0.864,-0.186
1573801968507,2019-11-15T15.12.48.507,10.606,0.517,0.896,-0.189
1573801968517,2019-11-15T15.12.48.517,10.616,0.544,0.844,-0.201
1573801968527,2019-11-15T15.12.48.527,10.626,0.609,0.785,-0.165
1573801968537,2019-11-15T15.12.48.537,10.636,0.614,0.788,-0.126
1573801968548,2019-11-15T15.12.48.548,10.647,0.582,0.829,-0.154
1573801968558,2019-11-15T15.12.48.558,10.657,0.543,0.854,-0.212
1573801968568,2019-11-15T15.12.48.568,10.667,0.496,0.918,-0.188
1573801968578,2019-11-15T15.12.48.578,10.677,0.591,0.960,0.013
1573801968587,2019-11-15T15.12.48.587,10.686,0.548,0.968,-0.067
1573801968597,2019-11-15T15.12.48.597,10.696,0.467,0.978,-0.068
1573801968608,2019-11-15T15.12.48.608,10.707,0.543,0.911,-0.082
1573801968618,2019-11-15T15.12.48.618,10.717,0.591,0.823,-0.071
1573801968628,2019-11-15T15.12.48.628,10.727,0.775,0.717,0.006
1573801968638,2019-11-15T15.12.48.638,10.737,0.890,0.629,0.045
1573801968649,2019-11-15T15.12.48.649,10.748,0.772,0.577,-0.092
1573801968659,2019-11-15T15.12.48.659,10.758,0.742,0.497,-0.169
1573801968669,2019-11-15T15.12.48.669,10.768,1.196,0.298,-0.191
1573801968680,2019-11-15T15.12.48.680,10.779,1.313,0.300,-0.139
1573801968690,2019-11-15T15.12.48.690,10.789,1.164,0.417,-0.291
1573801968699,2019-11-15T15.12.48.699,10.798,2.184,0.091,-0.550
1573801968709,2019-11-15T15.12.48.709,10.808,2.118,0.322,0.041
1573801968719,2019-11-15T15.12.48.719,10.818,1.734,0.427,-0.129
1573801968729,2019-11-15T15.12.48.729,10.828,1.620,0.396,-0.053
1573801968740,2019-11-15T15.12.48.740,10.839,1.586,0.460,0.065
1573801968750,2019-11-15T15.12.48.750,10.849,1.380,0.577,0.024
1573801968760,2019-11-15T15.12.48.760,10.859,1.093,0.631,0.001
1573801968770,2019-11-15T15.12.48.770,10.869,0.914,0.674,-0.012
1573801968781,2019-11-15T15.12.48.781,10.880,0.831,0.706,-0.054
1573801968791,2019-11-15T15.12.48.791,10.890,0.794,0.697,-0.082
1573801968801,2019-11-15T15.12.48.801,10.900,0.775,0.667,-0.091
1573801968810,2019-11-15T15.12.48.810,10.909,0.730,0.652,-0.114
1573801968820,2019-11-15T15.12.48.820,10.919,0.674,0.629,-0.162
1573801968830,2019-11-15T15.12.48.830,10.929,0.630,0.594,-0.200
1573801968841,2019-11-15T15.12.48.841,10.940,0.583,0.583,-0.235
1573801968851,2019-11-15T15.12.48.851,10.950,0.550,0.603,-0.253
1573801968861,2019-11-15T15.12.48.861,10.960,0.518,0.637,-0.255
1573801968871,2019-11-15T15.12.48.871,10.970,0.492,0.667,-0.253
1573801968882,2019-11-15T15.12.48.882,10.981,0.449,0.696,-0.248
1573801968892,2019-11-15T15.12.48.892,10.991,0.410,0.735,-0.240
1573801968902,2019-11-15T15.12.48.902,11.001,0.407,0.756,-0.226
1573801968912,2019-11-15T15.12.48.912,11.011,0.409,0.776,-0.201
1573801968921,2019-11-15T15.12.48.921,11.020,0.419,0.796,-0.186
1573801968931,2019-11-15T15.12.48.931,11.030,0.456,0.805,-0.173
1573801968942,2019-11-15T15.12.48.942,11.041,0.418,0.842,-0.174
1573801968952,2019-11-15T15.12.48.952,11.051,0.371,0.876,-0.173
1573801968962,2019-11-15T15.12.48.962,11.061,0.352,0.898,-0.149
1573801968972,2019-11-15T15.12.48.972,11.071,0.296,0.903,-0.150
1573801968983,2019-11-15T15.12.48.983,11.082,0.276,0.892,-0.163
1573801968993,2019-11-15T15.12.48.993,11.092,0.319,0.911,-0.186
1573801969003,2019-11-15T15.12.49.003,11.102,0.315,0.952,-0.220
1573801969013,2019-11-15T15.12.49.013,11.112,0.288,0.979,-0.234
1573801969024,2019-11-15T15.12.49.024,11.123,0.279,0.962,-0.213
