epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801956190,2019-11-15T15.12.36.190,3.582,0.017,-1.002,0.001
1573801956200,2019-11-15T15.12.36.200,3.592,0.011,-1.003,0.005
1573801956210,2019-11-15T15.12.36.210,3.602,0.011,-1.002,0.002
1573801956219,2019-11-15T15.12.36.219,3.611,0.009,-1.001,0.006
1573801956229,2019-11-15T15.12.36.229,3.621,0.018,-1.001,0.009
1573801956239,2019-11-15T15.12.36.239,3.631,0.021,-0.998,0.006
1573801956248,2019-11-15T15.12.36.248,3.640,0.017,-0.999,0.005
1573801956258,2019-11-15T15.12.36.258,3.650,0.013,-0.998,0.004
1573801956269,2019-11-15T15.12.36.269,3.661,0.012,-1.001,0.001
1573801956279,2019-11-15T15.12.36.279,3.671,0.017,-1.000,0.001
1573801956288,2019-11-15T15.12.36.288,3.680,0.019,-1.001,0.005
1573801956298,2019-11-15T15.12.36.298,3.690,0.022,-1.002,0.007
1573801956308,2019-11-15T15.12.36.308,3.700,0.028,-1.001,0.001
1573801956317,2019-11-15T15.12.36.317,3.709,0.026,-0.999,0.011
1573801956327,2019-11-15T15.12.36.327,3.719,0.027,-0.999,0.013
1573801956338,2019-11-15T15.12.36.338,3.730,0.026,-1.004,-0.002
1573801956348,2019-11-15T15.12.36.348,3.740,0.018,-1.003,-0.004
1573801956357,2019-11-15T15.12.36.357,3.749,0.023,-0.999,0.004
1573801956367,2019-11-15T15.12.36.367,3.759,0.026,-0.998,0.009
1573801956377,2019-11-15T15.12.36.377,3.769,0.027,-1.000,0.011
1573801956386,2019-11-15T15.12.36.386,3.778,0.028,-1.003,0.004
1573801956396,2019-11-15T15.12.36.396,3.788,0.023,-1.001,0.004
1573801956406,2019-11-15T15.12.36.406,3.798,0.018,-0.998,0.012
1573801956417,2019-11-15T15.12.36.417,3.809,0.021,-1.001,0.005
1573801956425,2019-11-15T15.12.36.425,3.817,0.023,-1.002,0.005
1573801956436,2019-11-15T15.12.36.436,3.828,0.027,-1.002,0.007
1573801956446,2019-11-15T15.12.36.446,3.838,0.029,-0.998,0.011
1573801956455,2019-11-15T15.12.36.455,3.847,0.021,-0.995,0.007
1573801956465,2019-11-15T15.12.36.465,3.857,0.004,-0.999,0.009
1573801956475,2019-11-15T15.12.36.475,3.867,-0.003,-1.001,0.008
1573801956485,2019-11-15T15.12.36.485,3.877,-0.002,-1.000,0.006
1573801956494,2019-11-15T15.12.36.494,3.886,0.009,-1.003,0.000
1573801956504,2019-11-15T15.12.36.504,3.896,0.021,-1.000,0.002
1573801956515,2019-11-15T15.12.36.515,3.907,0.032,-1.000,0.010
1573801956524,2019-11-15T15.12.36.524,3.916,0.037,-1.000,0.002
1573801956534,2019-11-15T15.12.36.534,3.926,0.033,-1.003,-0.003
1573801956544,2019-11-15T15.12.36.544,3.936,0.020,-1.002,-0.000
1573801956554,2019-11-15T15.12.36.554,3.946,0.011,-1.000,0.008
1573801956563,2019-11-15T15.12.36.563,3.955,0.021,-1.000,0.013
1573801956573,2019-11-15T15.12.36.573,3.965,0.027,-1.002,0.015
1573801956584,2019-11-15T15.12.36.584,3.976,0.023,-1.000,0.014
1573801956592,2019-11-15T15.12.36.592,3.984,0.020,-0.998,0.005
1573801956603,2019-11-15T15.12.36.603,3.995,0.021,-0.999,-0.003
1573801956613,2019-11-15T15.12.36.613,4.005,0.020,-1.006,0.010
1573801956623,2019-11-15T15.12.36.623,4.015,0.018,-1.003,0.012
1573801956632,2019-11-15T15.12.36.632,4.024,0.019,-1.001,0.007
1573801956642,2019-11-15T15.12.36.642,4.034,0.022,-1.000,-0.002
1573801956652,2019-11-15T15.12.36.652,4.044,0.021,-1.000,-0.004
1573801956661,2019-11-15T15.12.36.661,4.053,0.022,-0.998,0.008
1573801956671,2019-11-15T15.12.36.671,4.063,0.023,-0.996,0.010
1573801956682,2019-11-15T15.12.36.682,4.074,0.023,-1.000,0.004
1573801956692,2019-11-15T15.12.36.692,4.084,0.023,-1.001,0.004
1573801956701,2019-11-15T15.12.36.701,4.093,0.022,-1.005,0.007
1573801956711,2019-11-15T15.12.36.711,4.103,0.021,-1.004,0.008
1573801956721,2019-11-15T15.12.36.721,4.113,0.028,-0.999,0.009
1573801956730,2019-11-15T15.12.36.730,4.122,0.028,-0.998,0.003
1573801956740,2019-11-15T15.12.36.740,4.132,0.024,-0.998,0.007
1573801956751,2019-11-15T15.12.36.751,4.143,0.018,-0.997,0.010
1573801956761,2019-11-15T15.12.36.761,4.153,0.021,-1.002,0.004
1573801956770,2019-11-15T15.12.36.770,4.162,0.028,-1.003,0.001
1573801956780,2019-11-15T15.12.36.780,4.172,0.021,-1.003,0.006
1573801956790,2019-11-15T15.12.36.790,4.182,0.017,-1.003,0.005
1573801956799,2019-11-15T15.12.36.799,4.191,0.016,-1.003,-0.005
1573801956809,2019-11-15T15.12.36.809,4.201,0.016,-1.000,-0.004
1573801956819,2019-11-15T15.12.36.819,4.211,0.026,-1.000,0.002
1573801956830,2019-11-15T15.12.36.830,4.222,0.028,-0.998,0.005
1573801956838,2019-11-15T15.12.36.838,4.230,0.026,-0.996,0.010
1573801956849,2019-11-15T15.12.36.849,4.241,0.033,-0.998,0.012
1573801956859,2019-11-15T15.12.36.859,4.251,0.040,-0.997,0.012
1573801956868,2019-11-15T15.12.36.868,4.260,0.039,-1.000,0.008
1573801956878,2019-11-15T15.12.36.878,4.270,0.036,-1.002,0.012
1573801956888,2019-11-15T15.12.36.888,4.280,0.024,-1.006,0.012
1573801956899,2019-11-15T15.12.36.899,4.291,0.020,-1.005,0.007
1573801956907,2019-11-15T15.12.36.907,4.299,0.022,-1.004,-0.002
1573801956918,2019-11-15T15.12.36.918,4.310,0.021,-1.001,-0.007
1573801956928,2019-11-15T15.12.36.928,4.320,0.025,-1.001,0.000
1573801956937,2019-11-15T15.12.36.937,4.329,0.032,-1.004,0.009
1573801956947,2019-11-15T15.12.36.947,4.339,0.029,-0.997,0.007
1573801956957,2019-11-15T15.12.36.957,4.349,0.026,-0.999,0.012
1573801956967,2019-11-15T15.12.36.967,4.359,0.019,-1.002,0.003
1573801956976,2019-11-15T15.12.36.976,4.368,0.015,-1.001,-0.003
1573801956986,2019-11-15T15.12.36.986,4.378,0.019,-0.999,0.003
1573801956997,2019-11-15T15.12.36.997,4.389,0.022,-1.000,0.002
1573801957005,2019-11-15T15.12.37.005,4.397,0.032,-1.003,-0.003
1573801957016,2019-11-15T15.12.37.016,4.408,0.036,-1.000,0.007
1573801957026,2019-11-15T15.12.37.026,4.418,0.045,-0.997,0.011
1573801957036,2019-11-15T15.12.37.036,4.428,0.040,-0.995,0.006
1573801957045,2019-11-15T15.12.37.045,4.437,0.036,-0.998,0.006
1573801957055,2019-11-15T15.12.37.055,4.447,0.037,-1.005,0.008
1573801957066,2019-11-15T15.12.37.066,4.458,0.033,-1.003,0.001
1573801957074,2019-11-15T15.12.37.074,4.466,0.028,-1.000,0.000
1573801957085,2019-11-15T15.12.37.085,4.477,0.030,-0.997,0.004
1573801957095,2019-11-15T15.12.37.095,4.487,0.034,-0.999,0.002
1573801957105,2019-11-15T15.12.37.105,4.497,0.034,-1.000,0.006
1573801957114,2019-11-15T15.12.37.114,4.506,0.031,-1.000,0.011
1573801957124,2019-11-15T15.12.37.124,4.516,0.024,-0.998,0.006
1573801957134,2019-11-15T15.12.37.134,4.526,0.020,-1.004,-0.001
1573801957143,2019-11-15T15.12.37.143,4.535,0.025,-1.006,-0.004
1573801957153,2019-11-15T15.12.37.153,4.545,0.043,-1.006,0.007
1573801957164,2019-11-15T15.12.37.164,4.556,0.058,-1.002,0.014
1573801957174,2019-11-15T15.12.37.174,4.566,0.057,-1.001,0.007
1573801957183,2019-11-15T15.12.37.183,4.575,0.044,-0.998,0.008
1573801957193,2019-11-15T15.12.37.193,4.585,0.029,-0.996,0.009
1573801957203,2019-11-15T15.12.37.203,4.595,0.028,-0.997,0.008
1573801957212,2019-11-15T15.12.37.212,4.604,0.033,-1.002,0.010
1573801957222,2019-11-15T15.12.37.222,4.614,0.038,-1.002,0.007
1573801957233,2019-11-15T15.12.37.233,4.625,0.038,-1.003,0.005
1573801957243,2019-11-15T15.12.37.243,4.635,0.036,-1.002,0.007
1573801957252,2019-11-15T15.12.37.252,4.644,0.034,-1.000,0.000
1573801957262,2019-11-15T15.12.37.262,4.654,0.032,-0.998,0.008
1573801957272,2019-11-15T15.12.37.272,4.664,0.031,-0.998,0.008
1573801957281,2019-11-15T15.12.37.281,4.673,0.025,-1.001,0.000
1573801957291,2019-11-15T15.12.37.291,4.683,0.022,-1.001,0.005
1573801957301,2019-11-15T15.12.37.301,4.693,0.024,-1.000,0.004
1573801957312,2019-11-15T15.12.37.312,4.704,0.024,-0.997,0.000
1573801957320,2019-11-15T15.12.37.320,4.712,0.023,-0.999,0.001
1573801957331,2019-11-15T15.12.37.331,4.723,0.021,-0.999,0.002
1573801957341,2019-11-15T15.12.37.341,4.733,0.025,-1.000,0.006
1573801957350,2019-11-15T15.12.37.350,4.742,0.026,-1.000,0.008
1573801957360,2019-11-15T15.12.37.360,4.752,0.032,-1.003,0.013
1573801957370,2019-11-15T15.12.37.370,4.762,0.036,-1.004,0.012
1573801957380,2019-11-15T15.12.37.380,4.772,0.033,-1.001,0.004
1573801957389,2019-11-15T15.12.37.389,4.781,0.033,-1.000,0.001
1573801957400,2019-11-15T15.12.37.400,4.792,0.038,-0.999,0.010
1573801957410,2019-11-15T15.12.37.410,4.802,0.040,-1.000,0.009
1573801957419,2019-11-15T15.12.37.419,4.811,0.045,-1.000,0.012
1573801957429,2019-11-15T15.12.37.429,4.821,0.047,-1.000,0.015
1573801957439,2019-11-15T15.12.37.439,4.831,0.046,-1.003,0.011
1573801957449,2019-11-15T15.12.37.449,4.841,0.037,-1.004,0.016
1573801957458,2019-11-15T15.12.37.458,4.850,0.035,-1.002,0.018
1573801957468,2019-11-15T15.12.37.468,4.860,0.032,-1.000,0.007
1573801957479,2019-11-15T15.12.37.479,4.871,0.024,-1.000,0.000
1573801957489,2019-11-15T15.12.37.489,4.881,0.025,-1.000,0.005
1573801957498,2019-11-15T15.12.37.498,4.890,0.028,-1.000,0.013
1573801957508,2019-11-15T15.12.37.508,4.900,0.034,-0.999,0.016
1573801957518,2019-11-15T15.12.37.518,4.910,0.040,-1.000,0.011
1573801957527,2019-11-15T15.12.37.527,4.919,0.040,-0.998,0.001
1573801957537,2019-11-15T15.12.37.537,4.929,0.033,-1.000,0.005
1573801957547,2019-11-15T15.12.37.547,4.939,0.034,-1.000,0.007
1573801957558,2019-11-15T15.12.37.558,4.950,0.038,-1.000,0.003
1573801957567,2019-11-15T15.12.37.567,4.959,0.037,-1.002,0.005
1573801957577,2019-11-15T15.12.37.577,4.969,0.039,-1.001,0.005
1573801957587,2019-11-15T15.12.37.587,4.979,0.040,-0.997,0.007
1573801957596,2019-11-15T15.12.37.596,4.988,0.037,-0.997,0.006
1573801957606,2019-11-15T15.12.37.606,4.998,0.032,-0.997,0.008
1573801957616,2019-11-15T15.12.37.616,5.008,0.028,-1.000,0.006
1573801957627,2019-11-15T15.12.37.627,5.019,0.032,-1.003,0.004
1573801957635,2019-11-15T15.12.37.635,5.027,0.036,-1.002,0.003
1573801957646,2019-11-15T15.12.37.646,5.038,0.031,-1.003,0.004
1573801957656,2019-11-15T15.12.37.656,5.048,0.030,-0.998,0.009
1573801957665,2019-11-15T15.12.37.665,5.057,0.034,-0.995,0.016
1573801957675,2019-11-15T15.12.37.675,5.067,0.038,-0.996,0.013
1573801957685,2019-11-15T15.12.37.685,5.077,0.037,-0.997,0.006
1573801957695,2019-11-15T15.12.37.695,5.087,0.042,-1.000,0.009
1573801957704,2019-11-15T15.12.37.704,5.096,0.043,-1.003,0.008
1573801957714,2019-11-15T15.12.37.714,5.106,0.037,-1.006,0.008
1573801957725,2019-11-15T15.12.37.725,5.117,0.038,-1.007,0.011
1573801957734,2019-11-15T15.12.37.734,5.126,0.050,-1.003,0.009
1573801957744,2019-11-15T15.12.37.744,5.136,0.050,-0.997,0.015
1573801957754,2019-11-15T15.12.37.754,5.146,0.046,-0.997,0.011
1573801957764,2019-11-15T15.12.37.764,5.156,0.043,-1.000,0.005
1573801957773,2019-11-15T15.12.37.773,5.165,0.042,-1.000,0.005
1573801957783,2019-11-15T15.12.37.783,5.175,0.035,-0.998,0.008
1573801957794,2019-11-15T15.12.37.794,5.186,0.034,-1.001,0.020
1573801957802,2019-11-15T15.12.37.802,5.194,0.034,-1.003,0.017
1573801957813,2019-11-15T15.12.37.813,5.205,0.031,-1.001,0.010
1573801957823,2019-11-15T15.12.37.823,5.215,0.030,-1.000,0.011
1573801957833,2019-11-15T15.12.37.833,5.225,0.033,-0.997,0.008
1573801957842,2019-11-15T15.12.37.842,5.234,0.039,-1.000,0.005
1573801957852,2019-11-15T15.12.37.852,5.244,0.036,-0.999,0.011
1573801957862,2019-11-15T15.12.37.862,5.254,0.023,-1.001,0.005
1573801957871,2019-11-15T15.12.37.871,5.263,0.018,-1.000,-0.002
1573801957881,2019-11-15T15.12.37.881,5.273,0.019,-1.001,0.008
1573801957892,2019-11-15T15.12.37.892,5.284,0.025,-1.004,0.010
1573801957902,2019-11-15T15.12.37.902,5.294,0.030,-1.000,0.007
1573801957911,2019-11-15T15.12.37.911,5.303,0.039,-1.000,0.011
1573801957921,2019-11-15T15.12.37.921,5.313,0.042,-1.002,0.005
1573801957931,2019-11-15T15.12.37.931,5.323,0.042,-0.999,0.001
1573801957940,2019-11-15T15.12.37.940,5.332,0.044,-0.998,0.005
1573801957950,2019-11-15T15.12.37.950,5.342,0.041,-1.000,0.007
1573801957961,2019-11-15T15.12.37.961,5.353,0.038,-0.998,0.005
1573801957971,2019-11-15T15.12.37.971,5.363,0.033,-1.001,0.004
1573801957980,2019-11-15T15.12.37.980,5.372,0.031,-1.001,0.007
1573801957990,2019-11-15T15.12.37.990,5.382,0.035,-1.004,0.009
1573801958000,2019-11-15T15.12.38.000,5.392,0.042,-1.003,0.008
1573801958009,2019-11-15T15.12.38.009,5.401,0.053,-1.005,0.004
1573801958019,2019-11-15T15.12.38.019,5.411,0.059,-1.005,-0.001
1573801958029,2019-11-15T15.12.38.029,5.421,0.052,-1.000,0.004
1573801958040,2019-11-15T15.12.38.040,5.432,0.037,-0.990,-0.001
1573801958048,2019-11-15T15.12.38.048,5.440,0.021,-0.992,-0.005
1573801958059,2019-11-15T15.12.38.059,5.451,0.012,-1.004,0.004
1573801958069,2019-11-15T15.12.38.069,5.461,0.011,-1.007,0.006
1573801958078,2019-11-15T15.12.38.078,5.470,0.013,-1.001,0.002
1573801958088,2019-11-15T15.12.38.088,5.480,0.018,-0.997,0.002
1573801958098,2019-11-15T15.12.38.098,5.490,0.031,-0.999,-0.008
1573801958109,2019-11-15T15.12.38.109,5.501,0.046,-0.999,-0.003
1573801958117,2019-11-15T15.12.38.117,5.509,0.052,-1.001,-0.000
1573801958128,2019-11-15T15.12.38.128,5.520,0.049,-1.003,-0.002
1573801958138,2019-11-15T15.12.38.138,5.530,0.035,-1.003,-0.002
1573801958147,2019-11-15T15.12.38.147,5.539,0.031,-1.003,-0.007
1573801958157,2019-11-15T15.12.38.157,5.549,0.039,-1.006,-0.001
1573801958167,2019-11-15T15.12.38.167,5.559,0.041,-1.004,0.004
1573801958177,2019-11-15T15.12.38.177,5.569,0.043,-0.994,0.007
1573801958186,2019-11-15T15.12.38.186,5.578,0.047,-0.989,0.016
1573801958196,2019-11-15T15.12.38.196,5.588,0.038,-0.992,0.015
1573801958207,2019-11-15T15.12.38.207,5.599,0.020,-1.002,0.007
1573801958215,2019-11-15T15.12.38.215,5.607,-0.002,-1.004,0.003
1573801958226,2019-11-15T15.12.38.226,5.618,-0.001,-1.004,0.009
1573801958236,2019-11-15T15.12.38.236,5.628,0.018,-1.005,0.003
1573801958246,2019-11-15T15.12.38.246,5.638,0.024,-1.002,-0.001
1573801958255,2019-11-15T15.12.38.255,5.647,0.031,-1.002,0.003
1573801958265,2019-11-15T15.12.38.265,5.657,0.035,-0.996,0.001
1573801958275,2019-11-15T15.12.38.275,5.667,0.022,-0.995,-0.001
1573801958284,2019-11-15T15.12.38.284,5.676,0.008,-1.000,0.007
1573801958295,2019-11-15T15.12.38.295,5.687,-0.002,-1.004,-0.002
1573801958305,2019-11-15T15.12.38.305,5.697,-0.003,-1.007,-0.010
1573801958315,2019-11-15T15.12.38.315,5.707,0.000,-1.005,-0.009
1573801958324,2019-11-15T15.12.38.324,5.716,0.014,-0.997,0.002
1573801958334,2019-11-15T15.12.38.334,5.726,0.044,-0.999,0.005
1573801958344,2019-11-15T15.12.38.344,5.736,0.072,-1.000,0.000
1573801958353,2019-11-15T15.12.38.353,5.745,0.074,-0.997,0.008
1573801958363,2019-11-15T15.12.38.363,5.755,0.059,-0.999,0.008
1573801958374,2019-11-15T15.12.38.374,5.766,0.033,-1.001,-0.001
1573801958384,2019-11-15T15.12.38.384,5.776,0.014,-1.000,0.007
1573801958393,2019-11-15T15.12.38.393,5.785,0.010,-1.003,0.006
1573801958403,2019-11-15T15.12.38.403,5.795,0.015,-1.000,0.002
1573801958413,2019-11-15T15.12.38.413,5.805,0.024,-1.000,0.006
1573801958422,2019-11-15T15.12.38.422,5.814,0.045,-1.000,0.010
1573801958432,2019-11-15T15.12.38.432,5.824,0.054,-1.005,-0.002
1573801958442,2019-11-15T15.12.38.442,5.834,0.031,-1.003,-0.001
1573801958453,2019-11-15T15.12.38.453,5.845,0.012,-0.998,0.008
1573801958462,2019-11-15T15.12.38.462,5.854,-0.000,-0.998,0.010
1573801958472,2019-11-15T15.12.38.472,5.864,0.004,-1.000,0.010
1573801958482,2019-11-15T15.12.38.482,5.874,0.015,-1.003,-0.002
1573801958491,2019-11-15T15.12.38.491,5.883,0.024,-1.000,0.002
1573801958501,2019-11-15T15.12.38.501,5.893,0.028,-1.000,0.003
1573801958511,2019-11-15T15.12.38.511,5.903,0.027,-1.005,0.008
1573801958522,2019-11-15T15.12.38.522,5.914,0.021,-1.002,0.002
1573801958530,2019-11-15T15.12.38.530,5.922,0.016,-0.994,-0.001
1573801958541,2019-11-15T15.12.38.541,5.933,0.013,-0.995,0.009
1573801958551,2019-11-15T15.12.38.551,5.943,0.008,-1.002,0.010
1573801958560,2019-11-15T15.12.38.560,5.952,0.007,-1.003,0.006
1573801958570,2019-11-15T15.12.38.570,5.962,0.011,-1.003,0.000
1573801958580,2019-11-15T15.12.38.580,5.972,0.015,-1.001,0.006
1573801958590,2019-11-15T15.12.38.590,5.982,0.016,-1.002,0.009
1573801958599,2019-11-15T15.12.38.599,5.991,0.025,-1.000,0.003
1573801958609,2019-11-15T15.12.38.609,6.001,0.027,-0.998,-0.002
1573801958620,2019-11-15T15.12.38.620,6.012,0.025,-0.999,-0.006
1573801958629,2019-11-15T15.12.38.629,6.021,0.024,-1.001,-0.003
1573801958639,2019-11-15T15.12.38.639,6.031,0.024,-1.001,0.012
1573801958649,2019-11-15T15.12.38.649,6.041,0.023,-0.998,0.021
1573801958659,2019-11-15T15.12.38.659,6.051,0.026,-0.999,0.017
1573801958668,2019-11-15T15.12.38.668,6.060,0.024,-0.996,0.009
1573801958678,2019-11-15T15.12.38.678,6.070,0.024,-1.004,0.009
1573801958689,2019-11-15T15.12.38.689,6.081,0.033,-1.005,0.006
1573801958699,2019-11-15T15.12.38.699,6.091,0.038,-1.005,0.004
1573801958708,2019-11-15T15.12.38.708,6.100,0.039,-1.006,0.009
1573801958718,2019-11-15T15.12.38.718,6.110,0.034,-1.001,0.007
1573801958728,2019-11-15T15.12.38.728,6.120,0.034,-1.001,0.011
1573801958737,2019-11-15T15.12.38.737,6.129,0.034,-1.003,0.011
1573801958747,2019-11-15T15.12.38.747,6.139,0.036,-1.002,0.003
1573801958757,2019-11-15T15.12.38.757,6.149,0.026,-1.001,0.002
1573801958768,2019-11-15T15.12.38.768,6.160,0.015,-0.995,0.009
1573801958776,2019-11-15T15.12.38.776,6.168,0.012,-0.999,0.009
1573801958787,2019-11-15T15.12.38.787,6.179,0.014,-1.002,0.001
1573801958797,2019-11-15T15.12.38.797,6.189,0.015,-0.996,-0.001
1573801958806,2019-11-15T15.12.38.806,6.198,0.014,-0.998,0.003
1573801958816,2019-11-15T15.12.38.816,6.208,0.016,-1.000,0.000
1573801958826,2019-11-15T15.12.38.826,6.218,0.017,-1.002,-0.011
1573801958837,2019-11-15T15.12.38.837,6.229,0.020,-1.002,0.002
1573801958845,2019-11-15T15.12.38.845,6.237,0.025,-1.002,0.007
1573801958856,2019-11-15T15.12.38.856,6.248,0.025,-1.000,0.007
1573801958866,2019-11-15T15.12.38.866,6.258,0.021,-1.001,0.009
1573801958875,2019-11-15T15.12.38.875,6.267,0.021,-1.000,0.006
1573801958885,2019-11-15T15.12.38.885,6.277,0.022,-1.001,-0.000
1573801958895,2019-11-15T15.12.38.895,6.287,0.017,-0.999,-0.005
1573801958905,2019-11-15T15.12.38.905,6.297,0.018,-1.001,0.000
1573801958914,2019-11-15T15.12.38.914,6.306,0.026,-1.000,0.010
1573801958924,2019-11-15T15.12.38.924,6.316,0.034,-1.007,0.005
1573801958935,2019-11-15T15.12.38.935,6.327,0.035,-1.002,-0.001
1573801958943,2019-11-15T15.12.38.943,6.335,0.023,-0.997,0.002
1573801958954,2019-11-15T15.12.38.954,6.346,0.017,-0.994,-0.000
1573801958964,2019-11-15T15.12.38.964,6.356,0.021,-1.000,0.001
1573801958974,2019-11-15T15.12.38.974,6.366,0.027,-1.000,0.004
1573801958983,2019-11-15T15.12.38.983,6.375,0.026,-1.002,0.002
1573801958993,2019-11-15T15.12.38.993,6.385,0.023,-0.999,0.003
1573801959004,2019-11-15T15.12.39.004,6.396,0.021,-1.000,0.008
1573801959012,2019-11-15T15.12.39.012,6.404,0.025,-0.999,0.014
1573801959023,2019-11-15T15.12.39.023,6.415,0.035,-1.004,0.006
1573801959033,2019-11-15T15.12.39.033,6.425,0.036,-1.003,-0.003
1573801959043,2019-11-15T15.12.39.043,6.435,0.031,-0.997,0.002
1573801959052,2019-11-15T15.12.39.052,6.444,0.026,-0.999,0.009
1573801959062,2019-11-15T15.12.39.062,6.454,0.021,-0.998,0.008
1573801959072,2019-11-15T15.12.39.072,6.464,0.021,-1.004,0.000
1573801959081,2019-11-15T15.12.39.081,6.473,0.017,-1.005,-0.004
1573801959091,2019-11-15T15.12.39.091,6.483,0.015,-1.008,-0.001
1573801959102,2019-11-15T15.12.39.102,6.494,0.015,-0.999,-0.001
1573801959112,2019-11-15T15.12.39.112,6.504,0.020,-1.000,0.011
1573801959121,2019-11-15T15.12.39.121,6.513,0.022,-0.999,0.008
1573801959131,2019-11-15T15.12.39.131,6.523,0.023,-1.000,-0.003
1573801959141,2019-11-15T15.12.39.141,6.533,0.021,-0.995,-0.004
1573801959150,2019-11-15T15.12.39.150,6.542,0.019,-0.993,0.004
1573801959160,2019-11-15T15.12.39.160,6.552,0.016,-0.997,-0.002
1573801959171,2019-11-15T15.12.39.171,6.563,0.012,-1.006,-0.006
1573801959181,2019-11-15T15.12.39.181,6.573,0.019,-1.011,0.005
1573801959190,2019-11-15T15.12.39.190,6.582,0.028,-1.005,0.009
1573801959200,2019-11-15T15.12.39.200,6.592,0.040,-1.000,0.005
1573801959210,2019-11-15T15.12.39.210,6.602,0.036,-0.998,0.008
1573801959219,2019-11-15T15.12.39.219,6.611,0.026,-0.995,0.014
1573801959229,2019-11-15T15.12.39.229,6.621,0.023,-0.999,0.013
1573801959239,2019-11-15T15.12.39.239,6.631,0.025,-1.001,0.001
1573801959250,2019-11-15T15.12.39.250,6.642,0.026,-0.999,0.006
1573801959258,2019-11-15T15.12.39.258,6.650,0.023,-1.000,-0.004
1573801959269,2019-11-15T15.12.39.269,6.661,0.023,-1.002,0.001
1573801959279,2019-11-15T15.12.39.279,6.671,0.022,-1.004,0.005
1573801959288,2019-11-15T15.12.39.288,6.680,0.019,-1.004,0.008
1573801959298,2019-11-15T15.12.39.298,6.690,0.018,-1.001,0.005
1573801959308,2019-11-15T15.12.39.308,6.700,0.016,-0.997,0.004
1573801959318,2019-11-15T15.12.39.318,6.710,0.016,-0.999,0.004
1573801959327,2019-11-15T15.12.39.327,6.719,0.022,-0.995,0.006
1573801959338,2019-11-15T15.12.39.338,6.730,0.026,-0.999,0.003
1573801959348,2019-11-15T15.12.39.348,6.740,0.026,-1.002,-0.002
1573801959357,2019-11-15T15.12.39.357,6.749,0.025,-1.004,0.003
1573801959367,2019-11-15T15.12.39.367,6.759,0.022,-1.001,0.005
1573801959377,2019-11-15T15.12.39.377,6.769,0.017,-0.997,0.002
1573801959387,2019-11-15T15.12.39.387,6.779,0.013,-0.997,0.009
1573801959396,2019-11-15T15.12.39.396,6.788,0.018,-1.000,0.009
1573801959406,2019-11-15T15.12.39.406,6.798,0.026,-1.004,0.009
1573801959417,2019-11-15T15.12.39.417,6.809,0.029,-1.001,0.004
1573801959425,2019-11-15T15.12.39.425,6.817,0.030,-1.001,0.005
1573801959436,2019-11-15T15.12.39.436,6.828,0.023,-1.003,0.001
1573801959446,2019-11-15T15.12.39.446,6.838,0.013,-0.999,-0.005
1573801959456,2019-11-15T15.12.39.456,6.848,-0.001,-0.997,0.002
1573801959465,2019-11-15T15.12.39.465,6.857,0.005,-0.997,0.004
1573801959475,2019-11-15T15.12.39.475,6.867,0.009,-0.997,0.001
1573801959485,2019-11-15T15.12.39.485,6.877,0.018,-1.003,0.007
