epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801963377,2019-11-15T15.12.43.377,10.811,-0.305,-0.183,0.122
1573801963385,2019-11-15T15.12.43.385,10.819,-0.122,0.000,0.305
1573801963396,2019-11-15T15.12.43.396,10.830,-0.122,-0.305,0.488
1573801963406,2019-11-15T15.12.43.406,10.840,-0.610,-0.610,0.305
1573801963416,2019-11-15T15.12.43.416,10.850,-1.098,-1.280,-0.122
1573801963426,2019-11-15T15.12.43.426,10.860,-0.976,-2.317,-0.427
1573801963437,2019-11-15T15.12.43.437,10.871,-1.280,-2.927,-0.549
1573801963447,2019-11-15T15.12.43.447,10.881,-1.280,-2.988,-0.732
1573801963457,2019-11-15T15.12.43.457,10.891,-0.976,-0.793,-0.427
1573801963466,2019-11-15T15.12.43.466,10.900,-0.793,1.341,0.183
1573801963476,2019-11-15T15.12.43.476,10.910,-1.098,1.098,0.122
1573801963486,2019-11-15T15.12.43.486,10.920,-0.854,-0.305,-0.122
1573801963497,2019-11-15T15.12.43.497,10.931,-0.244,-1.890,-0.366
1573801963507,2019-11-15T15.12.43.507,10.941,-0.549,-2.988,-0.488
1573801963517,2019-11-15T15.12.43.517,10.951,-0.854,-2.683,-0.488
1573801963527,2019-11-15T15.12.43.527,10.961,-1.463,-1.646,-0.427
1573801963538,2019-11-15T15.12.43.538,10.972,-1.524,-0.854,-0.427
1573801963548,2019-11-15T15.12.43.548,10.982,-1.280,-0.671,-0.244
1573801963557,2019-11-15T15.12.43.557,10.991,-0.671,-0.976,-0.061
1573801963567,2019-11-15T15.12.43.567,11.001,-0.305,-1.524,0.000
1573801963577,2019-11-15T15.12.43.577,11.011,0.000,-1.402,-0.061
1573801963588,2019-11-15T15.12.43.588,11.022,-0.122,-0.793,-0.061
1573801963598,2019-11-15T15.12.43.598,11.032,-0.488,-1.220,-0.366
1573801963608,2019-11-15T15.12.43.608,11.042,-1.037,-1.707,-0.610
1573801963618,2019-11-15T15.12.43.618,11.052,-1.159,-1.463,-0.610
1573801963629,2019-11-15T15.12.43.629,11.063,-0.671,-0.549,-0.610
1573801963639,2019-11-15T15.12.43.639,11.073,-0.122,0.244,-0.427
1573801963648,2019-11-15T15.12.43.648,11.082,-0.183,0.915,-0.244
1573801963658,2019-11-15T15.12.43.658,11.092,-0.427,1.098,-0.244
1573801963668,2019-11-15T15.12.43.668,11.102,-0.488,-0.122,-0.305
1573801963678,2019-11-15T15.12.43.678,11.112,-0.671,-1.463,-0.488
1573801963689,2019-11-15T15.12.43.689,11.123,-0.732,-1.768,-0.610
1573801963699,2019-11-15T15.12.43.699,11.133,-0.732,-1.341,-0.610
1573801963709,2019-11-15T15.12.43.709,11.143,-0.610,-0.793,-0.427
1573801963719,2019-11-15T15.12.43.719,11.153,-0.671,0.244,-0.183
1573801963728,2019-11-15T15.12.43.728,11.162,-0.488,0.549,-0.061
1573801963738,2019-11-15T15.12.43.738,11.172,-0.610,0.427,-0.244
1573801963749,2019-11-15T15.12.43.749,11.183,-1.037,-0.183,-0.366
1573801963759,2019-11-15T15.12.43.759,11.193,-1.159,-1.098,-0.488
1573801963769,2019-11-15T15.12.43.769,11.203,-1.280,-1.341,-0.549
1573801963779,2019-11-15T15.12.43.779,11.213,-1.159,-0.793,-0.610
1573801963790,2019-11-15T15.12.43.790,11.224,-1.098,-0.549,-0.610
1573801963800,2019-11-15T15.12.43.800,11.234,-1.341,-0.610,-0.488
1573801963810,2019-11-15T15.12.43.810,11.244,-1.220,-0.671,-0.305
1573801963819,2019-11-15T15.12.43.819,11.253,-0.610,-0.366,-0.366
1573801963829,2019-11-15T15.12.43.829,11.263,-0.244,0.427,-0.244
1573801963839,2019-11-15T15.12.43.839,11.273,-0.366,0.366,-0.122
1573801963850,2019-11-15T15.12.43.850,11.284,-0.549,-0.305,-0.427
1573801963860,2019-11-15T15.12.43.860,11.294,-0.427,-1.220,-0.671
1573801963870,2019-11-15T15.12.43.870,11.304,-0.488,-1.341,-0.671
1573801963880,2019-11-15T15.12.43.880,11.314,-0.305,-0.854,-0.488
1573801963891,2019-11-15T15.12.43.891,11.325,-0.244,-0.244,-0.122
1573801963901,2019-11-15T15.12.43.901,11.335,-0.732,-0.915,-0.305
1573801963910,2019-11-15T15.12.43.910,11.344,-1.463,-2.927,-0.671
1573801963920,2019-11-15T15.12.43.920,11.354,-1.037,-4.024,-0.976
1573801963930,2019-11-15T15.12.43.930,11.364,-0.305,-3.659,-1.159
1573801963941,2019-11-15T15.12.43.941,11.375,-0.061,-2.744,-1.098
1573801963951,2019-11-15T15.12.43.951,11.385,0.244,-1.829,-0.915
1573801963961,2019-11-15T15.12.43.961,11.395,0.915,-1.585,-0.732
1573801963971,2019-11-15T15.12.43.971,11.405,0.793,-1.220,-0.549
1573801963982,2019-11-15T15.12.43.982,11.416,0.427,-1.037,-0.427
1573801963990,2019-11-15T15.12.43.990,11.424,0.366,-0.122,-0.183
1573801964001,2019-11-15T15.12.44.001,11.435,0.366,0.244,-0.183
1573801964011,2019-11-15T15.12.44.011,11.445,0.244,0.061,-0.488
1573801964021,2019-11-15T15.12.44.021,11.455,-0.183,-0.488,-0.732
1573801964031,2019-11-15T15.12.44.031,11.465,-0.244,-0.549,-0.732
1573801964042,2019-11-15T15.12.44.042,11.476,0.122,-0.549,-0.488
1573801964052,2019-11-15T15.12.44.052,11.486,0.122,-0.732,-0.305
1573801964062,2019-11-15T15.12.44.062,11.496,0.122,-0.793,0.000
1573801964072,2019-11-15T15.12.44.072,11.506,0.122,-0.427,0.061
1573801964081,2019-11-15T15.12.44.081,11.515,-0.244,-0.488,-0.244
1573801964091,2019-11-15T15.12.44.091,11.525,-0.305,-0.610,-0.488
1573801964102,2019-11-15T15.12.44.102,11.536,-0.122,-0.915,-0.488
1573801964112,2019-11-15T15.12.44.112,11.546,-0.061,-1.463,-0.305
1573801964122,2019-11-15T15.12.44.122,11.556,0.122,-1.037,0.000
1573801964132,2019-11-15T15.12.44.132,11.566,0.305,-0.671,0.122
1573801964143,2019-11-15T15.12.44.143,11.577,0.366,-0.732,0.061
1573801964153,2019-11-15T15.12.44.153,11.587,-0.061,-1.280,-0.061
1573801964163,2019-11-15T15.12.44.163,11.597,-0.122,-1.646,-0.061
1573801964172,2019-11-15T15.12.44.172,11.606,-0.122,-1.829,-0.122
1573801964182,2019-11-15T15.12.44.182,11.616,0.122,-1.829,-0.305
1573801964192,2019-11-15T15.12.44.192,11.626,-0.549,-1.951,-0.427
1573801964203,2019-11-15T15.12.44.203,11.637,-1.402,-2.805,-0.793
1573801964213,2019-11-15T15.12.44.213,11.647,-0.305,-2.439,-0.915
1573801964223,2019-11-15T15.12.44.223,11.657,0.732,-0.732,-0.671
1573801964234,2019-11-15T15.12.44.234,11.668,0.488,0.366,-0.183
1573801964244,2019-11-15T15.12.44.244,11.678,-0.305,0.244,0.366
1573801964254,2019-11-15T15.12.44.254,11.688,-0.488,-0.793,0.366
1573801964263,2019-11-15T15.12.44.263,11.697,-0.366,-1.951,0.183
1573801964273,2019-11-15T15.12.44.273,11.707,0.061,-2.561,0.061
1573801964283,2019-11-15T15.12.44.283,11.717,0.061,-2.317,0.183
1573801964294,2019-11-15T15.12.44.294,11.728,-0.610,-2.012,0.244
1573801964304,2019-11-15T15.12.44.304,11.738,-1.220,-1.463,0.488
1573801964314,2019-11-15T15.12.44.314,11.748,-0.976,-0.671,0.732
1573801964324,2019-11-15T15.12.44.324,11.758,-0.244,-0.366,0.793
1573801964335,2019-11-15T15.12.44.335,11.769,0.000,0.122,0.854
1573801964343,2019-11-15T15.12.44.343,11.777,0.305,0.488,0.793
1573801964354,2019-11-15T15.12.44.354,11.788,0.610,-0.061,0.610
1573801964364,2019-11-15T15.12.44.364,11.798,0.610,-0.610,0.244
1573801964374,2019-11-15T15.12.44.374,11.808,0.427,-0.610,0.366
1573801964384,2019-11-15T15.12.44.384,11.818,-0.183,0.122,0.732
1573801964395,2019-11-15T15.12.44.395,11.829,-0.122,0.976,0.854
1573801964405,2019-11-15T15.12.44.405,11.839,-0.122,1.341,0.915
1573801964415,2019-11-15T15.12.44.415,11.849,0.122,0.915,0.671
1573801964425,2019-11-15T15.12.44.425,11.859,0.549,0.366,0.244
1573801964434,2019-11-15T15.12.44.434,11.868,0.732,0.305,0.122
1573801964444,2019-11-15T15.12.44.444,11.878,0.854,0.427,0.305
1573801964455,2019-11-15T15.12.44.455,11.889,0.976,0.488,0.610
1573801964465,2019-11-15T15.12.44.465,11.899,0.854,1.037,0.854
1573801964475,2019-11-15T15.12.44.475,11.909,0.671,1.646,0.854
1573801964485,2019-11-15T15.12.44.485,11.919,0.610,1.585,0.732
1573801964496,2019-11-15T15.12.44.496,11.930,0.427,0.854,0.427
1573801964506,2019-11-15T15.12.44.506,11.940,0.305,0.000,0.366
1573801964515,2019-11-15T15.12.44.515,11.949,0.427,-0.549,0.366
1573801964525,2019-11-15T15.12.44.525,11.959,0.793,-0.854,0.366
1573801964535,2019-11-15T15.12.44.535,11.969,1.098,-1.098,0.488
1573801964546,2019-11-15T15.12.44.546,11.980,0.976,-1.220,0.549
1573801964556,2019-11-15T15.12.44.556,11.990,0.183,-1.402,0.427
1573801964566,2019-11-15T15.12.44.566,12.000,-0.244,-1.463,0.244
1573801964576,2019-11-15T15.12.44.576,12.010,-0.122,-1.524,0.183
1573801964587,2019-11-15T15.12.44.587,12.021,0.000,-0.610,0.366
1573801964597,2019-11-15T15.12.44.597,12.031,0.061,0.854,0.366
1573801964606,2019-11-15T15.12.44.606,12.040,0.366,1.341,0.244
1573801964616,2019-11-15T15.12.44.616,12.050,0.061,0.244,-0.061
1573801964626,2019-11-15T15.12.44.626,12.060,-0.549,-1.341,-0.427
1573801964636,2019-11-15T15.12.44.636,12.070,-0.610,-2.256,-0.488
1573801964647,2019-11-15T15.12.44.647,12.081,-0.183,-2.378,-0.549
1573801964657,2019-11-15T15.12.44.657,12.091,-0.244,-1.037,-0.244
1573801964667,2019-11-15T15.12.44.667,12.101,-0.366,0.305,0.244
1573801964677,2019-11-15T15.12.44.677,12.111,-0.366,0.854,0.244
1573801964688,2019-11-15T15.12.44.688,12.122,-0.244,0.061,-0.244
1573801964696,2019-11-15T15.12.44.696,12.130,0.244,-0.549,-0.549
1573801964707,2019-11-15T15.12.44.707,12.141,0.549,-1.220,-0.305
1573801964717,2019-11-15T15.12.44.717,12.151,0.549,-1.951,0.000
1573801964727,2019-11-15T15.12.44.727,12.161,0.427,-2.195,0.244
1573801964737,2019-11-15T15.12.44.737,12.171,0.061,-1.707,0.366
1573801964748,2019-11-15T15.12.44.748,12.182,0.122,-0.793,0.183
1573801964758,2019-11-15T15.12.44.758,12.192,0.305,-0.366,0.061
1573801964768,2019-11-15T15.12.44.768,12.202,0.244,-0.366,0.000
1573801964777,2019-11-15T15.12.44.777,12.211,0.305,-0.732,-0.122
1573801964787,2019-11-15T15.12.44.787,12.221,0.488,-0.671,0.000
1573801964797,2019-11-15T15.12.44.797,12.231,0.244,-1.463,0.122
1573801964808,2019-11-15T15.12.44.808,12.242,-0.061,-2.439,0.244
1573801964818,2019-11-15T15.12.44.818,12.252,-0.305,-2.073,0.366
1573801964828,2019-11-15T15.12.44.828,12.262,-0.549,-0.793,0.244
1573801964838,2019-11-15T15.12.44.838,12.272,-0.488,1.402,0.061
1573801964849,2019-11-15T15.12.44.849,12.283,0.122,1.890,0.061
1573801964859,2019-11-15T15.12.44.859,12.293,0.732,0.793,0.000
1573801964868,2019-11-15T15.12.44.868,12.302,0.854,-0.793,0.183
1573801964878,2019-11-15T15.12.44.878,12.312,0.915,-1.402,0.366
1573801964888,2019-11-15T15.12.44.888,12.322,0.488,-1.220,0.488
1573801964899,2019-11-15T15.12.44.899,12.333,-0.244,-0.915,0.244
1573801964909,2019-11-15T15.12.44.909,12.343,-1.037,-0.793,0.000
1573801964919,2019-11-15T15.12.44.919,12.353,-1.402,-0.671,-0.183
1573801964929,2019-11-15T15.12.44.929,12.363,-0.793,-0.488,-0.183
1573801964940,2019-11-15T15.12.44.940,12.374,0.061,-0.427,0.061
1573801964950,2019-11-15T15.12.44.950,12.384,0.488,-0.671,0.061
1573801964959,2019-11-15T15.12.44.959,12.393,0.793,-0.732,0.122
1573801964969,2019-11-15T15.12.44.969,12.403,0.732,-0.732,0.183
1573801964979,2019-11-15T15.12.44.979,12.413,0.183,-0.793,0.305
1573801964989,2019-11-15T15.12.44.989,12.423,-0.244,-0.488,0.183
1573801965000,2019-11-15T15.12.45.000,12.434,-0.732,-0.305,-0.061
1573801965010,2019-11-15T15.12.45.010,12.444,-0.549,-0.732,-0.305
1573801965020,2019-11-15T15.12.45.020,12.454,0.000,-1.220,-0.366
1573801965030,2019-11-15T15.12.45.030,12.464,0.488,-1.646,-0.183
1573801965039,2019-11-15T15.12.45.039,12.473,0.549,-1.585,0.122
1573801965049,2019-11-15T15.12.45.049,12.483,0.610,-1.037,0.305
1573801965060,2019-11-15T15.12.45.060,12.494,0.244,-0.793,0.244
1573801965070,2019-11-15T15.12.45.070,12.504,-0.183,-0.915,-0.061
1573801965080,2019-11-15T15.12.45.080,12.514,-0.488,-0.915,-0.183
1573801965090,2019-11-15T15.12.45.090,12.524,-0.244,-0.793,-0.183
1573801965101,2019-11-15T15.12.45.101,12.535,0.305,-0.976,-0.061
1573801965111,2019-11-15T15.12.45.111,12.545,0.427,-0.549,0.305
1573801965121,2019-11-15T15.12.45.121,12.555,0.610,-0.061,0.549
1573801965130,2019-11-15T15.12.45.130,12.564,0.488,0.610,0.610
1573801965140,2019-11-15T15.12.45.140,12.574,0.427,0.976,0.610
1573801965151,2019-11-15T15.12.45.151,12.585,0.488,-0.244,0.366
1573801965161,2019-11-15T15.12.45.161,12.595,0.488,-1.707,-0.183
1573801965171,2019-11-15T15.12.45.171,12.605,0.549,-1.829,-0.305
1573801965181,2019-11-15T15.12.45.181,12.615,0.610,-1.524,-0.183
1573801965192,2019-11-15T15.12.45.192,12.626,0.732,-0.915,0.000
1573801965202,2019-11-15T15.12.45.202,12.636,0.732,-0.854,-0.061
1573801965211,2019-11-15T15.12.45.211,12.645,0.366,-1.585,-0.366
1573801965221,2019-11-15T15.12.45.221,12.655,-0.244,-2.683,-0.793
1573801965231,2019-11-15T15.12.45.231,12.665,-0.549,-2.866,-1.037
1573801965241,2019-11-15T15.12.45.241,12.675,-0.366,-2.317,-0.976
1573801965252,2019-11-15T15.12.45.252,12.686,-0.244,-1.463,-0.610
1573801965262,2019-11-15T15.12.45.262,12.696,0.000,-0.427,0.000
1573801965272,2019-11-15T15.12.45.272,12.706,0.427,0.427,0.183
1573801965282,2019-11-15T15.12.45.282,12.716,0.000,0.915,-0.061
1573801965293,2019-11-15T15.12.45.293,12.727,0.061,0.122,-0.610
1573801965301,2019-11-15T15.12.45.301,12.735,0.183,-1.341,-0.976
1573801965312,2019-11-15T15.12.45.312,12.746,-0.244,-2.195,-1.037
1573801965322,2019-11-15T15.12.45.322,12.756,-0.427,-2.439,-0.793
1573801965332,2019-11-15T15.12.45.332,12.766,-0.671,-2.439,-0.427
1573801965342,2019-11-15T15.12.45.342,12.776,-0.244,-2.073,0.000
1573801965353,2019-11-15T15.12.45.353,12.787,0.305,-1.585,0.305
1573801965363,2019-11-15T15.12.45.363,12.797,0.549,-1.646,0.183
1573801965373,2019-11-15T15.12.45.373,12.807,0.427,-2.500,-0.366
1573801965383,2019-11-15T15.12.45.383,12.817,0.305,-2.378,-0.854
1573801965392,2019-11-15T15.12.45.392,12.826,0.061,-1.280,-0.854
1573801965402,2019-11-15T15.12.45.402,12.836,-0.122,-1.280,-0.610
1573801965413,2019-11-15T15.12.45.413,12.847,-0.183,-1.341,-0.183
1573801965423,2019-11-15T15.12.45.423,12.857,0.244,-1.402,0.000
1573801965433,2019-11-15T15.12.45.433,12.867,0.366,-1.402,-0.061
1573801965443,2019-11-15T15.12.45.443,12.877,0.366,-0.915,-0.061
1573801965454,2019-11-15T15.12.45.454,12.888,0.183,-0.610,-0.183
1573801965464,2019-11-15T15.12.45.464,12.898,0.000,-0.793,-0.427
1573801965473,2019-11-15T15.12.45.473,12.907,0.366,-1.707,-0.610
1573801965483,2019-11-15T15.12.45.483,12.917,0.366,-2.012,-0.671
1573801965493,2019-11-15T15.12.45.493,12.927,0.183,-2.012,-0.671
1573801965504,2019-11-15T15.12.45.504,12.938,0.000,-1.707,-0.549
1573801965514,2019-11-15T15.12.45.514,12.948,-0.183,-1.037,-0.488
1573801965524,2019-11-15T15.12.45.524,12.958,-0.183,-0.854,-0.427
1573801965534,2019-11-15T15.12.45.534,12.968,0.000,-0.976,-0.427
1573801965545,2019-11-15T15.12.45.545,12.979,0.122,-1.341,-0.427
1573801965555,2019-11-15T15.12.45.555,12.989,0.549,-1.280,-0.244
1573801965564,2019-11-15T15.12.45.564,12.998,0.305,-1.098,-0.244
1573801965574,2019-11-15T15.12.45.574,13.008,-0.122,-0.915,-0.366
1573801965584,2019-11-15T15.12.45.584,13.018,-0.244,-0.915,-0.488
1573801965594,2019-11-15T15.12.45.594,13.028,-0.244,-0.915,-0.671
1573801965605,2019-11-15T15.12.45.605,13.039,-0.366,-0.976,-0.793
1573801965615,2019-11-15T15.12.45.615,13.049,-0.549,-1.159,-0.793
1573801965625,2019-11-15T15.12.45.625,13.059,-0.549,-1.220,-0.732
1573801965635,2019-11-15T15.12.45.635,13.069,-0.366,-1.098,-0.610
1573801965646,2019-11-15T15.12.45.646,13.080,-0.183,-1.098,-0.427
1573801965654,2019-11-15T15.12.45.654,13.088,-0.305,-0.366,-0.427
1573801965665,2019-11-15T15.12.45.665,13.099,-0.366,-0.183,-0.366
1573801965675,2019-11-15T15.12.45.675,13.109,-0.488,-0.122,-0.305
1573801965685,2019-11-15T15.12.45.685,13.119,-0.732,0.427,-0.244
1573801965695,2019-11-15T15.12.45.695,13.129,-0.610,0.427,-0.366
1573801965706,2019-11-15T15.12.45.706,13.140,-0.183,-0.244,-0.305
1573801965716,2019-11-15T15.12.45.716,13.150,-0.061,-0.854,-0.244
1573801965726,2019-11-15T15.12.45.726,13.160,0.061,-1.159,-0.183
1573801965735,2019-11-15T15.12.45.735,13.169,0.305,-1.220,-0.122
1573801965745,2019-11-15T15.12.45.745,13.179,0.244,-1.524,0.061
1573801965755,2019-11-15T15.12.45.755,13.189,-0.305,-1.829,0.000
1573801965766,2019-11-15T15.12.45.766,13.200,-0.549,-1.037,-0.183
1573801965776,2019-11-15T15.12.45.776,13.210,-0.183,-0.854,-0.305
1573801965786,2019-11-15T15.12.45.786,13.220,-0.305,-0.915,-0.183
1573801965797,2019-11-15T15.12.45.797,13.231,-0.183,-1.220,-0.061
1573801965807,2019-11-15T15.12.45.807,13.241,0.000,-1.585,-0.183
1573801965817,2019-11-15T15.12.45.817,13.251,-0.427,-2.256,-0.610
1573801965826,2019-11-15T15.12.45.826,13.260,-0.732,-2.927,-0.732
1573801965836,2019-11-15T15.12.45.836,13.270,-0.976,-2.927,-0.671
1573801965846,2019-11-15T15.12.45.846,13.280,-1.159,-2.378,-0.305
1573801965857,2019-11-15T15.12.45.857,13.291,-1.037,-1.037,-0.061
1573801965867,2019-11-15T15.12.45.867,13.301,-0.549,0.671,0.122
1573801965877,2019-11-15T15.12.45.877,13.311,-0.793,1.159,-0.061
1573801965887,2019-11-15T15.12.45.887,13.321,-1.037,-0.183,-0.488
1573801965898,2019-11-15T15.12.45.898,13.332,-1.098,-0.976,-0.976
1573801965906,2019-11-15T15.12.45.906,13.340,-1.463,-1.037,-0.976
1573801965917,2019-11-15T15.12.45.917,13.351,-2.073,-0.305,-0.671
1573801965927,2019-11-15T15.12.45.927,13.361,-2.317,0.366,-0.366
1573801965937,2019-11-15T15.12.45.937,13.371,-2.012,0.305,-0.183
1573801965947,2019-11-15T15.12.45.947,13.381,-1.341,-1.037,-0.488
1573801965958,2019-11-15T15.12.45.958,13.392,-0.915,-2.378,-0.854
1573801965968,2019-11-15T15.12.45.968,13.402,-0.549,-1.768,-1.220
1573801965978,2019-11-15T15.12.45.978,13.412,-0.854,0.610,-0.976
1573801965988,2019-11-15T15.12.45.988,13.422,-1.220,1.951,-0.488
1573801965997,2019-11-15T15.12.45.997,13.431,-1.951,-0.061,-0.427
1573801966007,2019-11-15T15.12.46.007,13.441,-2.439,-2.073,-0.549
1573801966018,2019-11-15T15.12.46.018,13.452,-2.805,-3.354,-0.732
1573801966028,2019-11-15T15.12.46.028,13.462,-2.744,-3.110,-0.732
1573801966038,2019-11-15T15.12.46.038,13.472,-2.439,-1.951,-0.793
1573801966048,2019-11-15T15.12.46.048,13.482,-1.829,-1.098,-0.854
1573801966059,2019-11-15T15.12.46.059,13.493,-1.037,-1.159,-0.915
1573801966069,2019-11-15T15.12.46.069,13.503,-0.732,-2.012,-0.976
1573801966079,2019-11-15T15.12.46.079,13.513,-1.402,-2.317,-0.976
1573801966088,2019-11-15T15.12.46.088,13.522,-1.646,-1.829,-0.732
1573801966098,2019-11-15T15.12.46.098,13.532,-1.585,-1.159,-0.549
1573801966109,2019-11-15T15.12.46.109,13.543,-1.646,-0.549,-0.671
1573801966119,2019-11-15T15.12.46.119,13.553,-1.585,-0.976,-0.732
1573801966129,2019-11-15T15.12.46.129,13.563,-1.707,-1.524,-0.793
1573801966139,2019-11-15T15.12.46.139,13.573,-1.524,-1.585,-0.732
1573801966150,2019-11-15T15.12.46.150,13.584,-1.402,-0.976,-0.854
1573801966160,2019-11-15T15.12.46.160,13.594,-1.524,-0.610,-0.732
1573801966169,2019-11-15T15.12.46.169,13.603,-1.707,-0.549,-0.610
1573801966179,2019-11-15T15.12.46.179,13.613,-1.402,-0.854,-0.427
1573801966189,2019-11-15T15.12.46.189,13.623,-1.341,-1.098,-0.305
1573801966199,2019-11-15T15.12.46.199,13.633,-1.159,-1.280,-0.183
1573801966210,2019-11-15T15.12.46.210,13.644,-1.341,-1.585,-0.122
1573801966220,2019-11-15T15.12.46.220,13.654,-1.585,-1.585,-0.305
1573801966230,2019-11-15T15.12.46.230,13.664,-1.768,-1.220,-0.244
1573801966240,2019-11-15T15.12.46.240,13.674,-1.768,-0.305,-0.183
1573801966251,2019-11-15T15.12.46.251,13.685,-1.585,0.000,0.061
1573801966259,2019-11-15T15.12.46.259,13.693,-1.829,-0.488,0.366
1573801966270,2019-11-15T15.12.46.270,13.704,-1.585,-1.402,0.549
1573801966280,2019-11-15T15.12.46.280,13.714,-1.890,-2.439,0.854
1573801966290,2019-11-15T15.12.46.290,13.724,-2.683,-3.476,0.976
1573801966300,2019-11-15T15.12.46.300,13.734,-4.085,-4.451,0.793
1573801966311,2019-11-15T15.12.46.311,13.745,-6.585,-2.866,0.549
1573801966321,2019-11-15T15.12.46.321,13.755,-7.195,-1.463,0.915
1573801966331,2019-11-15T15.12.46.331,13.765,-6.768,-5.305,1.463
1573801966340,2019-11-15T15.12.46.340,13.774,-6.280,-12.317,1.646
1573801966350,2019-11-15T15.12.46.350,13.784,-7.012,-14.329,1.524
1573801966360,2019-11-15T15.12.46.360,13.794,-10.488,-11.646,1.524
1573801966371,2019-11-15T15.12.46.371,13.805,-12.866,-8.171,1.098
1573801966381,2019-11-15T15.12.46.381,13.815,-13.110,-5.549,-0.366
1573801966391,2019-11-15T15.12.46.391,13.825,-13.110,-6.037,-1.524
1573801966401,2019-11-15T15.12.46.401,13.835,-11.768,-8.537,-1.829
1573801966412,2019-11-15T15.12.46.412,13.846,-11.829,-10.915,-1.951
1573801966422,2019-11-15T15.12.46.422,13.856,-13.171,-11.646,-2.622
1573801966431,2019-11-15T15.12.46.431,13.865,-14.512,-10.000,-3.293
1573801966441,2019-11-15T15.12.46.441,13.875,-15.122,-7.134,-3.841
1573801966451,2019-11-15T15.12.46.451,13.885,-14.817,-4.878,-3.963
1573801966462,2019-11-15T15.12.46.462,13.896,-14.085,-4.878,-3.841
1573801966472,2019-11-15T15.12.46.472,13.906,-14.329,-4.451,-3.720
1573801966482,2019-11-15T15.12.46.482,13.916,-14.817,-5.671,-4.024
1573801966492,2019-11-15T15.12.46.492,13.926,-15.488,-7.744,-4.756
1573801966503,2019-11-15T15.12.46.503,13.937,-15.976,-6.768,-5.488
1573801966513,2019-11-15T15.12.46.513,13.947,-16.037,-5.305,-6.220
1573801966522,2019-11-15T15.12.46.522,13.956,-16.646,-4.085,-6.524
1573801966532,2019-11-15T15.12.46.532,13.966,-17.683,-3.780,-6.646
1573801966542,2019-11-15T15.12.46.542,13.976,-17.500,-4.085,-6.646
1573801966552,2019-11-15T15.12.46.552,13.986,-16.280,-3.841,-6.402
1573801966563,2019-11-15T15.12.46.563,13.997,-14.817,-3.293,-6.098
1573801966573,2019-11-15T15.12.46.573,14.007,-13.598,-5.671,-6.402
1573801966583,2019-11-15T15.12.46.583,14.017,-12.622,-9.817,-6.951
1573801966593,2019-11-15T15.12.46.593,14.027,-12.378,-14.939,-8.232
1573801966602,2019-11-15T15.12.46.602,14.036,-9.512,-17.622,-9.573
1573801966612,2019-11-15T15.12.46.612,14.046,-7.866,-18.171,-9.939
1573801966623,2019-11-15T15.12.46.623,14.057,-6.220,-17.988,-9.695
1573801966633,2019-11-15T15.12.46.633,14.067,-5.427,-14.207,-9.390
1573801966643,2019-11-15T15.12.46.643,14.077,-4.512,-15.976,-9.878
1573801966653,2019-11-15T15.12.46.653,14.087,0.732,-20.000,-11.159
1573801966664,2019-11-15T15.12.46.664,14.098,8.232,-20.305,-11.890
1573801966674,2019-11-15T15.12.46.674,14.108,14.390,-22.500,-12.622
1573801966684,2019-11-15T15.12.46.684,14.118,12.317,-25.122,-13.598
1573801966693,2019-11-15T15.12.46.693,14.127,7.500,-24.329,-14.390
1573801966703,2019-11-15T15.12.46.703,14.137,4.817,-18.598,-14.939
1573801966713,2019-11-15T15.12.46.713,14.147,5.793,-11.768,-14.573
1573801966724,2019-11-15T15.12.46.724,14.158,8.049,-7.134,-14.207
1573801966734,2019-11-15T15.12.46.734,14.168,10.122,-5.732,-13.598
1573801966744,2019-11-15T15.12.46.744,14.178,10.122,-3.171,-12.744
1573801966755,2019-11-15T15.12.46.755,14.189,9.390,4.573,-12.622
1573801966765,2019-11-15T15.12.46.765,14.199,8.293,12.561,-12.256
1573801966774,2019-11-15T15.12.46.774,14.208,4.268,16.585,-11.768
1573801966784,2019-11-15T15.12.46.784,14.218,-1.585,23.171,-11.280
1573801966794,2019-11-15T15.12.46.794,14.228,-4.146,25.976,-11.463
1573801966804,2019-11-15T15.12.46.804,14.238,-3.110,22.500,-11.585
1573801966815,2019-11-15T15.12.46.815,14.249,-1.037,22.927,-9.085
1573801966825,2019-11-15T15.12.46.825,14.259,0.183,26.951,-5.244
1573801966835,2019-11-15T15.12.46.835,14.269,-1.829,33.171,-3.049
1573801966845,2019-11-15T15.12.46.845,14.279,-3.232,38.902,-2.622
1573801966856,2019-11-15T15.12.46.856,14.290,-2.561,40.793,-1.890
1573801966864,2019-11-15T15.12.46.864,14.298,-1.037,40.244,-0.122
1573801966875,2019-11-15T15.12.46.875,14.309,0.549,39.573,1.037
1573801966885,2019-11-15T15.12.46.885,14.319,1.829,32.500,0.244
1573801966895,2019-11-15T15.12.46.895,14.329,2.988,26.951,-1.159
1573801966905,2019-11-15T15.12.46.905,14.339,4.024,30.427,-1.037
1573801966916,2019-11-15T15.12.46.916,14.350,5.732,33.841,0.244
1573801966926,2019-11-15T15.12.46.926,14.360,6.280,33.232,1.280
1573801966936,2019-11-15T15.12.46.936,14.370,3.659,34.878,1.524
1573801966945,2019-11-15T15.12.46.945,14.379,1.159,37.805,1.341
1573801966955,2019-11-15T15.12.46.955,14.389,0.366,39.207,1.341
