epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801518152,2019-11-15T15.05.18.152,21.173,-9.207,7.439,0.305
1573801518162,2019-11-15T15.05.18.162,21.183,-5.061,9.390,0.000
1573801518171,2019-11-15T15.05.18.171,21.192,-3.598,7.683,1.402
1573801518181,2019-11-15T15.05.18.181,21.202,-5.366,6.524,4.329
1573801518191,2019-11-15T15.05.18.191,21.212,-7.683,7.073,6.890
1573801518201,2019-11-15T15.05.18.201,21.222,-8.110,7.744,7.134
1573801518210,2019-11-15T15.05.18.210,21.231,-8.659,9.085,6.280
1573801518220,2019-11-15T15.05.18.220,21.241,-10.732,8.232,5.976
1573801518231,2019-11-15T15.05.18.231,21.252,-9.634,4.024,5.366
1573801518241,2019-11-15T15.05.18.241,21.262,-6.768,0.305,4.390
1573801518251,2019-11-15T15.05.18.251,21.272,-5.854,-1.098,3.841
1573801518260,2019-11-15T15.05.18.260,21.281,-6.280,-1.402,4.451
1573801518270,2019-11-15T15.05.18.270,21.291,-6.220,-2.256,5.671
1573801518281,2019-11-15T15.05.18.281,21.302,-4.878,-3.110,7.012
1573801518291,2019-11-15T15.05.18.291,21.312,-4.268,-4.512,7.561
1573801518301,2019-11-15T15.05.18.301,21.322,-5.244,-5.915,8.293
1573801518310,2019-11-15T15.05.18.310,21.331,-8.902,-5.427,10.305
1573801518320,2019-11-15T15.05.18.320,21.341,-11.463,-4.451,12.012
1573801518330,2019-11-15T15.05.18.330,21.351,-12.927,-4.451,12.439
1573801518341,2019-11-15T15.05.18.341,21.362,-12.988,-4.146,12.439
1573801518349,2019-11-15T15.05.18.349,21.370,-15.183,-4.268,12.256
1573801518360,2019-11-15T15.05.18.360,21.381,-18.780,-4.756,13.720
1573801518370,2019-11-15T15.05.18.370,21.391,-20.549,-6.402,15.122
1573801518380,2019-11-15T15.05.18.380,21.401,-22.012,-8.110,14.451
1573801518390,2019-11-15T15.05.18.390,21.411,-21.829,-7.134,11.707
1573801518399,2019-11-15T15.05.18.399,21.420,-19.695,-5.610,8.598
1573801518409,2019-11-15T15.05.18.409,21.430,-17.744,-4.573,6.341
1573801518420,2019-11-15T15.05.18.420,21.441,-17.622,-5.122,5.671
1573801518430,2019-11-15T15.05.18.430,21.451,-15.671,-7.256,4.939
1573801518439,2019-11-15T15.05.18.439,21.460,-10.549,-10.061,1.707
1573801518449,2019-11-15T15.05.18.449,21.470,-4.390,-11.524,-2.195
1573801518459,2019-11-15T15.05.18.459,21.480,0.244,-12.012,-4.512
1573801518469,2019-11-15T15.05.18.469,21.490,2.622,-11.829,-4.329
1573801518480,2019-11-15T15.05.18.480,21.501,2.683,-11.220,-2.256
1573801518489,2019-11-15T15.05.18.489,21.510,2.683,-12.134,-0.122
1573801518499,2019-11-15T15.05.18.499,21.520,4.939,-14.756,-0.549
1573801518509,2019-11-15T15.05.18.509,21.530,7.378,-15.000,-1.341
1573801518519,2019-11-15T15.05.18.519,21.540,9.085,-12.683,-0.427
1573801518530,2019-11-15T15.05.18.530,21.551,8.659,-11.220,0.915
1573801518538,2019-11-15T15.05.18.538,21.559,5.549,-9.512,2.805
1573801518549,2019-11-15T15.05.18.549,21.570,3.354,-8.537,5.488
1573801518559,2019-11-15T15.05.18.559,21.580,4.390,-8.963,5.427
1573801518569,2019-11-15T15.05.18.569,21.590,6.524,-6.707,5.793
1573801518578,2019-11-15T15.05.18.578,21.599,9.451,-4.268,8.902
1573801518588,2019-11-15T15.05.18.588,21.609,10.183,-2.866,11.585
1573801518598,2019-11-15T15.05.18.598,21.619,8.963,0.183,14.329
1573801518609,2019-11-15T15.05.18.609,21.630,6.463,2.134,16.463
1573801518619,2019-11-15T15.05.18.619,21.640,2.439,3.780,16.402
1573801518628,2019-11-15T15.05.18.628,21.649,0.122,5.915,15.610
1573801518638,2019-11-15T15.05.18.638,21.659,-0.915,8.841,16.646
1573801518648,2019-11-15T15.05.18.648,21.669,0.305,10.000,19.634
1573801518658,2019-11-15T15.05.18.658,21.679,1.890,10.427,20.549
1573801518667,2019-11-15T15.05.18.667,21.688,1.707,10.610,22.073
1573801518677,2019-11-15T15.05.18.677,21.698,-0.793,11.037,23.902
1573801518688,2019-11-15T15.05.18.688,21.709,-4.085,11.707,24.268
1573801518698,2019-11-15T15.05.18.698,21.719,-6.037,13.415,24.878
1573801518708,2019-11-15T15.05.18.708,21.729,-5.793,14.024,26.220
1573801518717,2019-11-15T15.05.18.717,21.738,-6.829,12.683,25.366
1573801518727,2019-11-15T15.05.18.727,21.748,-7.073,13.415,23.963
1573801518738,2019-11-15T15.05.18.738,21.759,-7.500,15.610,22.378
1573801518748,2019-11-15T15.05.18.748,21.769,-7.195,17.561,20.915
1573801518758,2019-11-15T15.05.18.758,21.779,-7.256,18.110,19.695
1573801518767,2019-11-15T15.05.18.767,21.788,-8.354,17.439,19.756
1573801518777,2019-11-15T15.05.18.777,21.798,-7.988,16.463,19.878
1573801518787,2019-11-15T15.05.18.787,21.808,-7.378,15.549,18.232
1573801518798,2019-11-15T15.05.18.798,21.819,-7.256,14.390,17.500
1573801518806,2019-11-15T15.05.18.806,21.827,-5.366,14.207,19.390
1573801518817,2019-11-15T15.05.18.817,21.838,-1.646,15.366,22.012
1573801518827,2019-11-15T15.05.18.827,21.848,0.183,15.915,24.756
1573801518837,2019-11-15T15.05.18.837,21.858,2.622,17.927,31.707
1573801518847,2019-11-15T15.05.18.847,21.868,9.329,20.488,41.280
1573801518856,2019-11-15T15.05.18.856,21.877,16.585,21.829,50.000
1573801518866,2019-11-15T15.05.18.866,21.887,16.707,24.268,55.061
1573801518877,2019-11-15T15.05.18.877,21.898,14.085,30.671,58.598
1573801518887,2019-11-15T15.05.18.887,21.908,17.866,45.671,61.890
1573801518896,2019-11-15T15.05.18.896,21.917,45.061,81.280,63.232
1573801518906,2019-11-15T15.05.18.906,21.927,59.695,127.012,63.171
1573801518916,2019-11-15T15.05.18.916,21.937,61.463,158.780,57.073
1573801518927,2019-11-15T15.05.18.927,21.948,73.720,177.134,46.280
1573801518937,2019-11-15T15.05.18.937,21.958,70.061,198.537,31.037
1573801518946,2019-11-15T15.05.18.946,21.967,54.268,217.988,10.549
1573801518956,2019-11-15T15.05.18.956,21.977,38.171,231.707,-29.756
1573801518966,2019-11-15T15.05.18.966,21.987,47.805,220.854,-87.744
1573801518976,2019-11-15T15.05.18.976,21.997,23.841,176.220,-22.927
1573801518987,2019-11-15T15.05.18.987,22.008,25.427,146.585,-26.341
1573801518995,2019-11-15T15.05.18.995,22.016,28.415,120.427,-57.012
1573801519006,2019-11-15T15.05.19.006,22.027,15.976,91.463,-46.951
1573801519016,2019-11-15T15.05.19.016,22.037,11.646,71.951,-49.085
1573801519026,2019-11-15T15.05.19.026,22.047,11.341,57.866,-52.378
1573801519035,2019-11-15T15.05.19.035,22.056,7.622,51.707,-52.195
1573801519045,2019-11-15T15.05.19.045,22.066,5.305,50.305,-54.512
1573801519055,2019-11-15T15.05.19.055,22.076,5.488,50.854,-56.098
1573801519066,2019-11-15T15.05.19.066,22.087,9.695,51.220,-54.878
1573801519076,2019-11-15T15.05.19.076,22.097,14.939,52.134,-53.841
1573801519085,2019-11-15T15.05.19.085,22.106,16.220,53.659,-53.415
1573801519095,2019-11-15T15.05.19.095,22.116,16.463,55.183,-50.976
1573801519105,2019-11-15T15.05.19.105,22.126,16.159,54.146,-45.488
1573801519115,2019-11-15T15.05.19.115,22.136,15.427,48.598,-37.866
1573801519124,2019-11-15T15.05.19.124,22.145,14.817,37.988,-31.890
1573801519135,2019-11-15T15.05.19.135,22.156,14.695,23.171,-27.744
1573801519145,2019-11-15T15.05.19.145,22.166,7.256,9.756,-23.659
1573801519155,2019-11-15T15.05.19.155,22.176,-7.805,2.134,-19.146
1573801519165,2019-11-15T15.05.19.165,22.186,-15.793,1.646,-15.915
1573801519174,2019-11-15T15.05.19.174,22.195,8.354,-10.793,31.829
1573801519184,2019-11-15T15.05.19.184,22.205,-17.256,-44.817,104.024
1573801519195,2019-11-15T15.05.19.195,22.216,-28.841,-54.817,106.829
1573801519205,2019-11-15T15.05.19.205,22.226,-46.463,-49.695,80.122
1573801519215,2019-11-15T15.05.19.215,22.236,-133.171,-20.732,54.512
1573801519224,2019-11-15T15.05.19.224,22.245,-141.463,-21.890,21.768
1573801519234,2019-11-15T15.05.19.234,22.255,-12.317,-6.707,35.061
1573801519244,2019-11-15T15.05.19.244,22.265,10.854,11.585,-25.427
1573801519255,2019-11-15T15.05.19.255,22.276,12.744,7.622,-28.963
1573801519263,2019-11-15T15.05.19.263,22.284,10.732,0.122,-10.427
1573801519274,2019-11-15T15.05.19.274,22.295,11.768,-3.110,-12.744
1573801519284,2019-11-15T15.05.19.284,22.305,14.634,-1.159,-3.293
1573801519294,2019-11-15T15.05.19.294,22.315,12.561,-8.780,4.695
1573801519304,2019-11-15T15.05.19.304,22.325,5.061,-17.988,8.780
1573801519313,2019-11-15T15.05.19.313,22.334,-2.012,-13.659,9.878
1573801519323,2019-11-15T15.05.19.323,22.344,-7.439,-3.537,7.134
1573801519334,2019-11-15T15.05.19.334,22.355,-9.634,3.110,3.537
1573801519344,2019-11-15T15.05.19.344,22.365,-10.610,5.793,1.037
1573801519353,2019-11-15T15.05.19.353,22.374,-12.500,5.305,1.524
1573801519363,2019-11-15T15.05.19.363,22.384,-14.024,1.890,2.378
1573801519373,2019-11-15T15.05.19.373,22.394,-14.756,-3.171,1.707
1573801519384,2019-11-15T15.05.19.384,22.405,-14.146,-7.439,0.122
1573801519394,2019-11-15T15.05.19.394,22.415,-10.854,-8.902,-1.707
1573801519403,2019-11-15T15.05.19.403,22.424,-6.341,-9.390,-3.354
1573801519413,2019-11-15T15.05.19.413,22.434,-2.805,-9.878,-3.902
1573801519423,2019-11-15T15.05.19.423,22.444,0.854,-9.878,-4.146
1573801519433,2019-11-15T15.05.19.433,22.454,4.634,-8.902,-5.000
1573801519444,2019-11-15T15.05.19.444,22.465,8.049,-7.256,-6.037
1573801519452,2019-11-15T15.05.19.452,22.473,9.878,-5.000,-6.402
1573801519463,2019-11-15T15.05.19.463,22.484,9.451,-3.232,-5.610
1573801519473,2019-11-15T15.05.19.473,22.494,6.585,-2.500,-3.902
1573801519483,2019-11-15T15.05.19.483,22.504,3.902,-2.683,-2.256
1573801519492,2019-11-15T15.05.19.492,22.513,1.280,-2.988,-1.524
1573801519502,2019-11-15T15.05.19.502,22.523,-1.098,-2.744,-1.463
1573801519512,2019-11-15T15.05.19.512,22.533,-3.110,-2.683,-1.463
1573801519523,2019-11-15T15.05.19.523,22.544,-4.695,-2.561,-1.220
1573801519533,2019-11-15T15.05.19.533,22.554,-5.854,-2.683,-0.488
1573801519542,2019-11-15T15.05.19.542,22.563,-6.341,-2.622,0.427
1573801519552,2019-11-15T15.05.19.552,22.573,-5.854,-2.256,0.854
1573801519562,2019-11-15T15.05.19.562,22.583,-4.817,-1.890,0.732
1573801519573,2019-11-15T15.05.19.573,22.594,-3.293,-1.646,0.488
1573801519581,2019-11-15T15.05.19.581,22.602,-1.585,-1.585,0.061
1573801519592,2019-11-15T15.05.19.592,22.613,-0.122,-1.524,-0.244
1573801519602,2019-11-15T15.05.19.602,22.623,0.610,-1.220,-0.183
1573801519612,2019-11-15T15.05.19.612,22.633,0.793,-1.524,-0.305
1573801519622,2019-11-15T15.05.19.622,22.643,1.220,-2.439,-1.037
1573801519631,2019-11-15T15.05.19.631,22.652,1.768,-3.110,-1.585
1573801519641,2019-11-15T15.05.19.641,22.662,1.463,-3.415,-1.402
1573801519652,2019-11-15T15.05.19.652,22.673,1.037,-3.963,-0.976
1573801519662,2019-11-15T15.05.19.662,22.683,0.976,-4.756,-0.793
1573801519672,2019-11-15T15.05.19.672,22.693,1.159,-4.451,-0.976
1573801519681,2019-11-15T15.05.19.681,22.702,0.549,-3.476,-0.976
1573801519691,2019-11-15T15.05.19.691,22.712,0.488,-3.110,-1.159
1573801519701,2019-11-15T15.05.19.701,22.722,-0.183,-2.256,-1.280
1573801519712,2019-11-15T15.05.19.712,22.733,-0.854,-1.951,-0.854
1573801519720,2019-11-15T15.05.19.720,22.741,-1.768,-1.585,0.000
1573801519731,2019-11-15T15.05.19.731,22.752,-2.073,-1.402,0.305
1573801519741,2019-11-15T15.05.19.741,22.762,-1.768,-1.646,0.244
1573801519751,2019-11-15T15.05.19.751,22.772,-1.341,-1.951,0.000
1573801519761,2019-11-15T15.05.19.761,22.782,-0.793,-2.073,0.000
1573801519770,2019-11-15T15.05.19.770,22.791,-0.305,-1.768,-0.061
1573801519781,2019-11-15T15.05.19.781,22.802,-0.061,-1.220,-0.061
1573801519791,2019-11-15T15.05.19.791,22.812,-0.122,-0.488,-0.122
1573801519801,2019-11-15T15.05.19.801,22.822,-0.183,-0.061,-0.488
1573801519810,2019-11-15T15.05.19.810,22.831,-0.366,-0.366,-0.671
1573801519820,2019-11-15T15.05.19.820,22.841,-0.427,-0.854,-0.793
1573801519830,2019-11-15T15.05.19.830,22.851,0.061,-1.280,-1.159
1573801519841,2019-11-15T15.05.19.841,22.862,0.671,-1.280,-1.402
1573801519851,2019-11-15T15.05.19.851,22.872,1.463,-0.976,-1.524
1573801519860,2019-11-15T15.05.19.860,22.881,2.134,-0.549,-1.829
1573801519870,2019-11-15T15.05.19.870,22.891,2.134,-0.366,-1.951
1573801519880,2019-11-15T15.05.19.880,22.901,1.402,-0.244,-1.768
1573801519890,2019-11-15T15.05.19.890,22.911,0.427,-0.061,-1.585
1573801519901,2019-11-15T15.05.19.901,22.922,-0.183,0.000,-1.402
1573801519909,2019-11-15T15.05.19.909,22.930,-0.427,0.061,-1.402
1573801519920,2019-11-15T15.05.19.920,22.941,-0.122,0.000,-1.402
1573801519930,2019-11-15T15.05.19.930,22.951,0.061,0.122,-1.524
1573801519940,2019-11-15T15.05.19.940,22.961,-0.061,0.549,-1.341
1573801519949,2019-11-15T15.05.19.949,22.970,-0.671,0.854,-0.854
1573801519959,2019-11-15T15.05.19.959,22.980,-0.854,0.915,-0.671
1573801519969,2019-11-15T15.05.19.969,22.990,-0.915,0.915,-0.854
1573801519980,2019-11-15T15.05.19.980,23.001,-1.280,0.854,-0.671
1573801519990,2019-11-15T15.05.19.990,23.011,-1.585,0.549,-0.488
1573801519999,2019-11-15T15.05.19.999,23.020,-1.402,0.122,-0.610
1573801520009,2019-11-15T15.05.20.009,23.030,-0.854,-0.305,-0.976
1573801520019,2019-11-15T15.05.20.019,23.040,-0.061,-0.305,-1.341
1573801520030,2019-11-15T15.05.20.030,23.051,0.061,-0.122,-1.341
1573801520038,2019-11-15T15.05.20.038,23.059,-0.183,0.244,-0.915
1573801520049,2019-11-15T15.05.20.049,23.070,-0.610,0.366,-0.427
1573801520059,2019-11-15T15.05.20.059,23.080,-1.280,0.427,0.061
1573801520069,2019-11-15T15.05.20.069,23.090,-1.829,0.061,0.244
1573801520079,2019-11-15T15.05.20.079,23.100,-1.829,-0.305,0.244
1573801520088,2019-11-15T15.05.20.088,23.109,-1.768,-0.610,0.305
1573801520098,2019-11-15T15.05.20.098,23.119,-1.768,-0.732,0.305
1573801520109,2019-11-15T15.05.20.109,23.130,-1.890,-0.610,0.366
1573801520119,2019-11-15T15.05.20.119,23.140,-2.195,-0.488,0.671
1573801520129,2019-11-15T15.05.20.129,23.150,-2.256,-0.610,0.671
1573801520138,2019-11-15T15.05.20.138,23.159,-2.134,-0.305,0.610
1573801520148,2019-11-15T15.05.20.148,23.169,-2.012,-0.427,0.610
1573801520158,2019-11-15T15.05.20.158,23.179,-1.524,-0.671,0.610
1573801520169,2019-11-15T15.05.20.169,23.190,-1.341,-0.549,0.671
1573801520177,2019-11-15T15.05.20.177,23.198,-1.524,-0.305,0.793
1573801520188,2019-11-15T15.05.20.188,23.209,-1.707,-0.061,0.671
1573801520198,2019-11-15T15.05.20.198,23.219,-1.646,-0.061,0.427
1573801520208,2019-11-15T15.05.20.208,23.229,-1.159,-0.122,0.061
1573801520218,2019-11-15T15.05.20.218,23.239,-0.671,-0.305,-0.183
1573801520227,2019-11-15T15.05.20.227,23.248,0.000,-0.549,-0.732
1573801520238,2019-11-15T15.05.20.238,23.259,0.793,-0.915,-1.037
1573801520248,2019-11-15T15.05.20.248,23.269,1.341,-1.159,-1.159
1573801520258,2019-11-15T15.05.20.258,23.279,1.341,-1.037,-1.037
1573801520267,2019-11-15T15.05.20.267,23.288,0.976,-0.488,-0.854
1573801520277,2019-11-15T15.05.20.277,23.298,0.427,-0.061,-0.732
1573801520287,2019-11-15T15.05.20.287,23.308,0.122,0.244,-0.671
1573801520298,2019-11-15T15.05.20.298,23.319,0.061,0.305,-0.732
1573801520308,2019-11-15T15.05.20.308,23.329,-0.122,0.244,-0.671
1573801520317,2019-11-15T15.05.20.317,23.338,-0.061,-0.366,-0.610
1573801520327,2019-11-15T15.05.20.327,23.348,-0.061,-0.915,-0.610
1573801520337,2019-11-15T15.05.20.337,23.358,-0.183,-1.098,-0.427
1573801520347,2019-11-15T15.05.20.347,23.368,-0.671,-0.854,-0.183
1573801520358,2019-11-15T15.05.20.358,23.379,-1.220,-0.366,0.122
1573801520366,2019-11-15T15.05.20.366,23.387,-1.524,-0.244,0.244
1573801520377,2019-11-15T15.05.20.377,23.398,-1.463,-0.122,0.305
1573801520387,2019-11-15T15.05.20.387,23.408,-1.159,0.061,0.122
1573801520397,2019-11-15T15.05.20.397,23.418,-0.732,0.000,-0.061
1573801520406,2019-11-15T15.05.20.406,23.427,-0.427,-0.061,-0.244
1573801520416,2019-11-15T15.05.20.416,23.437,-0.305,-0.366,-0.183
1573801520427,2019-11-15T15.05.20.427,23.448,-0.549,-0.732,-0.244
1573801520437,2019-11-15T15.05.20.437,23.458,-1.037,-0.854,-0.122
1573801520447,2019-11-15T15.05.20.447,23.468,-1.220,-0.793,0.122
1573801520456,2019-11-15T15.05.20.456,23.477,-1.463,-0.610,0.122
1573801520466,2019-11-15T15.05.20.466,23.487,-1.646,-0.183,0.122
1573801520476,2019-11-15T15.05.20.476,23.497,-1.646,0.183,0.000
1573801520487,2019-11-15T15.05.20.487,23.508,-1.646,0.244,-0.183
1573801520495,2019-11-15T15.05.20.495,23.516,-1.829,0.183,-0.305
1573801520506,2019-11-15T15.05.20.506,23.527,-1.768,-0.061,-0.427
1573801520516,2019-11-15T15.05.20.516,23.537,-1.280,-0.427,-0.671
1573801520526,2019-11-15T15.05.20.526,23.547,-0.732,-0.366,-0.854
1573801520536,2019-11-15T15.05.20.536,23.557,-0.305,-0.061,-0.976
1573801520545,2019-11-15T15.05.20.545,23.566,-0.183,0.305,-0.854
1573801520555,2019-11-15T15.05.20.555,23.576,-0.488,0.671,-0.610
1573801520566,2019-11-15T15.05.20.566,23.587,-1.098,1.037,-0.366
1573801520576,2019-11-15T15.05.20.576,23.597,-1.220,0.915,-0.427
1573801520586,2019-11-15T15.05.20.586,23.607,-0.732,0.305,-0.610
1573801520595,2019-11-15T15.05.20.595,23.616,0.183,-0.122,-1.037
1573801520605,2019-11-15T15.05.20.605,23.626,0.976,-0.244,-1.402
1573801520615,2019-11-15T15.05.20.615,23.636,1.037,-0.061,-1.463
1573801520626,2019-11-15T15.05.20.626,23.647,0.183,0.366,-1.220
1573801520635,2019-11-15T15.05.20.635,23.656,-0.732,0.488,-0.915
1573801520645,2019-11-15T15.05.20.645,23.666,-1.159,0.244,-0.732
1573801520655,2019-11-15T15.05.20.655,23.676,-0.976,0.183,-0.610
1573801520665,2019-11-15T15.05.20.665,23.686,-0.671,-0.122,-0.671
1573801520676,2019-11-15T15.05.20.676,23.697,-0.061,-0.427,-0.732
1573801520684,2019-11-15T15.05.20.684,23.705,0.671,-0.549,-0.915
1573801520695,2019-11-15T15.05.20.695,23.716,1.037,-0.305,-0.915
1573801520705,2019-11-15T15.05.20.705,23.726,0.915,0.122,-0.732
1573801520715,2019-11-15T15.05.20.715,23.736,0.183,0.793,-0.488
1573801520724,2019-11-15T15.05.20.724,23.745,-0.549,0.976,-0.183
1573801520734,2019-11-15T15.05.20.734,23.755,-0.610,0.732,-0.183
1573801520744,2019-11-15T15.05.20.744,23.765,-0.427,0.427,-0.366
1573801520755,2019-11-15T15.05.20.755,23.776,-0.549,0.183,-0.366
1573801520765,2019-11-15T15.05.20.765,23.786,-0.793,-0.183,0.000
1573801520774,2019-11-15T15.05.20.774,23.795,-1.220,-0.305,0.488
1573801520784,2019-11-15T15.05.20.784,23.805,-1.280,-0.244,0.793
1573801520794,2019-11-15T15.05.20.794,23.815,-1.402,0.061,0.854
1573801520804,2019-11-15T15.05.20.804,23.825,-1.341,0.305,1.037
1573801520815,2019-11-15T15.05.20.815,23.836,-1.220,0.488,1.098
1573801520823,2019-11-15T15.05.20.823,23.844,-1.341,0.488,1.159
1573801520834,2019-11-15T15.05.20.834,23.855,-1.280,0.305,1.098
1573801520844,2019-11-15T15.05.20.844,23.865,-1.402,0.000,1.159
1573801520854,2019-11-15T15.05.20.854,23.875,-1.524,-0.610,1.220
1573801520863,2019-11-15T15.05.20.863,23.884,-1.707,-0.732,1.341
1573801520873,2019-11-15T15.05.20.873,23.894,-1.524,-0.549,1.341
1573801520884,2019-11-15T15.05.20.884,23.905,-0.976,-0.305,1.159
1573801520894,2019-11-15T15.05.20.894,23.915,-0.549,0.061,1.098
1573801520904,2019-11-15T15.05.20.904,23.925,-0.183,0.305,1.159
1573801520913,2019-11-15T15.05.20.913,23.934,-0.366,0.305,1.280
1573801520923,2019-11-15T15.05.20.923,23.944,-0.610,0.305,1.280
1573801520933,2019-11-15T15.05.20.933,23.954,-0.671,0.122,1.463
1573801520944,2019-11-15T15.05.20.944,23.965,-0.610,-0.061,1.402
1573801520952,2019-11-15T15.05.20.952,23.973,-0.305,-0.122,0.976
1573801520963,2019-11-15T15.05.20.963,23.984,-0.122,0.061,0.854
1573801520973,2019-11-15T15.05.20.973,23.994,0.244,0.305,0.671
1573801520983,2019-11-15T15.05.20.983,24.004,0.427,0.305,0.671
1573801520993,2019-11-15T15.05.20.993,24.014,0.488,0.244,0.732
1573801521002,2019-11-15T15.05.21.002,24.023,0.366,0.000,0.793
1573801521012,2019-11-15T15.05.21.012,24.033,0.122,-0.183,0.976
1573801521023,2019-11-15T15.05.21.023,24.044,-0.061,-0.366,1.098
1573801521033,2019-11-15T15.05.21.033,24.054,0.244,-0.549,0.915
1573801521043,2019-11-15T15.05.21.043,24.064,0.976,-0.549,0.549
1573801521052,2019-11-15T15.05.21.052,24.073,1.524,-0.366,0.183
1573801521062,2019-11-15T15.05.21.062,24.083,1.585,-0.305,0.183
1573801521073,2019-11-15T15.05.21.073,24.094,1.220,-0.305,0.366
1573801521083,2019-11-15T15.05.21.083,24.104,1.037,-0.488,0.488
1573801521092,2019-11-15T15.05.21.092,24.113,1.037,-0.610,0.732
1573801521102,2019-11-15T15.05.21.102,24.123,0.793,-0.610,0.854
1573801521112,2019-11-15T15.05.21.112,24.133,0.244,-0.488,1.037
1573801521122,2019-11-15T15.05.21.122,24.143,-0.061,-0.366,1.220
1573801521133,2019-11-15T15.05.21.133,24.154,-0.122,-0.183,1.037
1573801521141,2019-11-15T15.05.21.141,24.162,0.061,0.061,0.732
1573801521152,2019-11-15T15.05.21.152,24.173,0.488,0.244,0.610
1573801521162,2019-11-15T15.05.21.162,24.183,0.610,0.061,0.671
1573801521172,2019-11-15T15.05.21.172,24.193,0.366,-0.183,0.854
1573801521181,2019-11-15T15.05.21.181,24.202,0.183,-0.427,1.098
1573801521191,2019-11-15T15.05.21.191,24.212,0.244,-0.549,0.976
1573801521201,2019-11-15T15.05.21.201,24.222,0.488,-0.671,0.915
1573801521212,2019-11-15T15.05.21.212,24.233,0.671,-0.732,0.915
1573801521222,2019-11-15T15.05.21.222,24.243,0.488,-0.610,0.854
1573801521231,2019-11-15T15.05.21.231,24.252,0.061,-0.488,0.976
1573801521241,2019-11-15T15.05.21.241,24.262,-0.183,-0.610,1.159
1573801521251,2019-11-15T15.05.21.251,24.272,0.183,-0.793,1.341
1573801521261,2019-11-15T15.05.21.261,24.282,0.549,-0.732,1.280
1573801521272,2019-11-15T15.05.21.272,24.293,0.793,-0.732,1.220
1573801521281,2019-11-15T15.05.21.281,24.302,0.976,-0.671,1.402
1573801521291,2019-11-15T15.05.21.291,24.312,1.280,-0.366,1.159
1573801521301,2019-11-15T15.05.21.301,24.322,1.524,-0.305,0.854
1573801521311,2019-11-15T15.05.21.311,24.332,1.707,-0.244,0.610
1573801521320,2019-11-15T15.05.21.320,24.341,1.707,-0.427,0.793
1573801521330,2019-11-15T15.05.21.330,24.351,1.707,-0.793,0.854
1573801521341,2019-11-15T15.05.21.341,24.362,1.890,-0.976,0.732
1573801521351,2019-11-15T15.05.21.351,24.372,2.073,-0.854,0.732
1573801521361,2019-11-15T15.05.21.361,24.382,2.439,-0.854,0.915
1573801521370,2019-11-15T15.05.21.370,24.391,2.500,-0.732,0.854
1573801521380,2019-11-15T15.05.21.380,24.401,2.744,-0.549,0.915
1573801521390,2019-11-15T15.05.21.390,24.411,3.049,-0.427,0.793
1573801521401,2019-11-15T15.05.21.401,24.422,3.293,-0.183,0.549
1573801521411,2019-11-15T15.05.21.411,24.432,3.232,0.061,0.549
1573801521420,2019-11-15T15.05.21.420,24.441,2.622,0.610,0.854
1573801521430,2019-11-15T15.05.21.430,24.451,1.768,1.037,1.098
1573801521440,2019-11-15T15.05.21.440,24.461,1.768,0.976,1.159
1573801521450,2019-11-15T15.05.21.450,24.471,2.378,0.671,0.610
1573801521459,2019-11-15T15.05.21.459,24.480,3.354,0.427,-0.183
1573801521469,2019-11-15T15.05.21.469,24.490,4.390,0.305,-0.915
1573801521480,2019-11-15T15.05.21.480,24.501,4.634,0.000,-1.220
1573801521490,2019-11-15T15.05.21.490,24.511,4.573,-0.488,-1.037
1573801521500,2019-11-15T15.05.21.500,24.521,4.817,-0.854,-0.854
1573801521509,2019-11-15T15.05.21.509,24.530,5.488,-0.793,-0.732
1573801521519,2019-11-15T15.05.21.519,24.540,6.037,-0.427,-0.610
1573801521530,2019-11-15T15.05.21.530,24.551,5.854,0.122,-0.671
1573801521540,2019-11-15T15.05.21.540,24.561,5.793,0.427,-0.610
1573801521549,2019-11-15T15.05.21.549,24.570,5.732,0.427,-0.488
1573801521559,2019-11-15T15.05.21.559,24.580,5.610,0.244,-0.366
1573801521569,2019-11-15T15.05.21.569,24.590,4.939,0.488,-0.183
1573801521579,2019-11-15T15.05.21.579,24.600,3.963,0.610,0.061
1573801521590,2019-11-15T15.05.21.590,24.611,3.354,0.671,0.427
1573801521598,2019-11-15T15.05.21.598,24.619,2.866,0.854,0.732
1573801521609,2019-11-15T15.05.21.609,24.630,2.378,1.341,1.159
1573801521619,2019-11-15T15.05.21.619,24.640,2.012,1.768,1.463
1573801521629,2019-11-15T15.05.21.629,24.650,2.073,2.073,1.585
1573801521639,2019-11-15T15.05.21.639,24.660,2.927,2.500,1.524
1573801521648,2019-11-15T15.05.21.648,24.669,2.683,3.841,1.463
1573801521658,2019-11-15T15.05.21.658,24.679,2.073,5.427,1.829
1573801521669,2019-11-15T15.05.21.669,24.690,1.098,6.463,2.256
1573801521679,2019-11-15T15.05.21.679,24.700,0.610,6.951,2.317
1573801521688,2019-11-15T15.05.21.688,24.709,0.671,6.585,2.134
1573801521698,2019-11-15T15.05.21.698,24.719,1.341,5.549,1.646
1573801521708,2019-11-15T15.05.21.708,24.729,1.890,4.634,1.159
1573801521718,2019-11-15T15.05.21.718,24.739,2.439,4.207,1.159
1573801521729,2019-11-15T15.05.21.729,24.750,3.902,3.476,1.159
1573801521738,2019-11-15T15.05.21.738,24.759,5.305,2.988,0.793
