epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801500505,2019-11-15T15.05.00.505,3.537,0.029,-1.041,-0.177
1573801500515,2019-11-15T15.05.00.515,3.547,0.027,-1.042,-0.177
1573801500525,2019-11-15T15.05.00.525,3.557,0.027,-1.042,-0.179
1573801500535,2019-11-15T15.05.00.535,3.567,0.030,-1.041,-0.180
1573801500546,2019-11-15T15.05.00.546,3.578,0.027,-1.041,-0.180
1573801500554,2019-11-15T15.05.00.554,3.586,0.031,-1.043,-0.176
1573801500565,2019-11-15T15.05.00.565,3.597,0.030,-1.043,-0.177
1573801500575,2019-11-15T15.05.00.575,3.607,0.028,-1.045,-0.176
1573801500585,2019-11-15T15.05.00.585,3.617,0.029,-1.042,-0.178
1573801500595,2019-11-15T15.05.00.595,3.627,0.031,-1.037,-0.181
1573801500604,2019-11-15T15.05.00.604,3.636,0.026,-1.042,-0.181
1573801500614,2019-11-15T15.05.00.614,3.646,0.027,-1.043,-0.180
1573801500625,2019-11-15T15.05.00.625,3.657,0.028,-1.043,-0.180
1573801500635,2019-11-15T15.05.00.635,3.667,0.034,-1.045,-0.176
1573801500644,2019-11-15T15.05.00.644,3.676,0.030,-1.043,-0.176
1573801500654,2019-11-15T15.05.00.654,3.686,0.033,-1.040,-0.175
1573801500664,2019-11-15T15.05.00.664,3.696,0.035,-1.042,-0.177
1573801500675,2019-11-15T15.05.00.675,3.707,0.029,-1.041,-0.181
1573801500685,2019-11-15T15.05.00.685,3.717,0.028,-1.041,-0.183
1573801500694,2019-11-15T15.05.00.694,3.726,0.027,-1.043,-0.180
1573801500704,2019-11-15T15.05.00.704,3.736,0.027,-1.042,-0.180
1573801500714,2019-11-15T15.05.00.714,3.746,0.027,-1.042,-0.179
1573801500724,2019-11-15T15.05.00.724,3.756,0.027,-1.043,-0.178
1573801500733,2019-11-15T15.05.00.733,3.765,0.031,-1.042,-0.179
1573801500743,2019-11-15T15.05.00.743,3.775,0.030,-1.042,-0.178
1573801500754,2019-11-15T15.05.00.754,3.786,0.028,-1.042,-0.179
1573801500764,2019-11-15T15.05.00.764,3.796,0.028,-1.041,-0.180
1573801500774,2019-11-15T15.05.00.774,3.806,0.025,-1.041,-0.178
1573801500783,2019-11-15T15.05.00.783,3.815,0.026,-1.045,-0.179
1573801500793,2019-11-15T15.05.00.793,3.825,0.030,-1.044,-0.180
1573801500803,2019-11-15T15.05.00.803,3.835,0.025,-1.040,-0.181
1573801500814,2019-11-15T15.05.00.814,3.846,0.029,-1.040,-0.183
1573801500824,2019-11-15T15.05.00.824,3.856,0.032,-1.040,-0.182
1573801500833,2019-11-15T15.05.00.833,3.865,0.027,-1.042,-0.180
1573801500843,2019-11-15T15.05.00.843,3.875,0.029,-1.044,-0.174
1573801500853,2019-11-15T15.05.00.853,3.885,0.031,-1.044,-0.175
1573801500864,2019-11-15T15.05.00.864,3.896,0.027,-1.044,-0.180
1573801500872,2019-11-15T15.05.00.872,3.904,0.028,-1.041,-0.182
1573801500883,2019-11-15T15.05.00.883,3.915,0.031,-1.042,-0.179
1573801500893,2019-11-15T15.05.00.893,3.925,0.026,-1.043,-0.181
1573801500903,2019-11-15T15.05.00.903,3.935,0.025,-1.040,-0.183
1573801500913,2019-11-15T15.05.00.913,3.945,0.029,-1.040,-0.182
1573801500922,2019-11-15T15.05.00.922,3.954,0.030,-1.042,-0.179
1573801500932,2019-11-15T15.05.00.932,3.964,0.031,-1.040,-0.181
1573801500943,2019-11-15T15.05.00.943,3.975,0.030,-1.042,-0.175
1573801500953,2019-11-15T15.05.00.953,3.985,0.029,-1.045,-0.175
1573801500962,2019-11-15T15.05.00.962,3.994,0.032,-1.042,-0.181
1573801500972,2019-11-15T15.05.00.972,4.004,0.030,-1.042,-0.181
1573801500982,2019-11-15T15.05.00.982,4.014,0.028,-1.042,-0.183
1573801500992,2019-11-15T15.05.00.992,4.024,0.027,-1.040,-0.181
1573801501003,2019-11-15T15.05.01.003,4.035,0.025,-1.041,-0.181
1573801501011,2019-11-15T15.05.01.011,4.043,0.026,-1.042,-0.180
1573801501022,2019-11-15T15.05.01.022,4.054,0.030,-1.042,-0.179
1573801501032,2019-11-15T15.05.01.032,4.064,0.028,-1.040,-0.180
1573801501042,2019-11-15T15.05.01.042,4.074,0.031,-1.042,-0.175
1573801501051,2019-11-15T15.05.01.051,4.083,0.033,-1.043,-0.177
1573801501061,2019-11-15T15.05.01.061,4.093,0.030,-1.042,-0.179
1573801501072,2019-11-15T15.05.01.072,4.104,0.031,-1.039,-0.179
1573801501082,2019-11-15T15.05.01.082,4.114,0.027,-1.040,-0.182
1573801501092,2019-11-15T15.05.01.092,4.124,0.023,-1.043,-0.179
1573801501101,2019-11-15T15.05.01.101,4.133,0.028,-1.039,-0.182
1573801501111,2019-11-15T15.05.01.111,4.143,0.028,-1.042,-0.180
1573801501121,2019-11-15T15.05.01.121,4.153,0.028,-1.044,-0.179
1573801501132,2019-11-15T15.05.01.132,4.164,0.033,-1.044,-0.178
1573801501142,2019-11-15T15.05.01.142,4.174,0.031,-1.044,-0.177
1573801501151,2019-11-15T15.05.01.151,4.183,0.029,-1.042,-0.174
1573801501161,2019-11-15T15.05.01.161,4.193,0.032,-1.040,-0.182
1573801501171,2019-11-15T15.05.01.171,4.203,0.027,-1.041,-0.181
1573801501181,2019-11-15T15.05.01.181,4.213,0.026,-1.039,-0.178
1573801501190,2019-11-15T15.05.01.190,4.222,0.030,-1.040,-0.181
1573801501200,2019-11-15T15.05.01.200,4.232,0.029,-1.043,-0.181
1573801501211,2019-11-15T15.05.01.211,4.243,0.028,-1.044,-0.176
1573801501221,2019-11-15T15.05.01.221,4.253,0.031,-1.042,-0.175
1573801501231,2019-11-15T15.05.01.231,4.263,0.030,-1.039,-0.180
1573801501240,2019-11-15T15.05.01.240,4.272,0.027,-1.039,-0.182
1573801501250,2019-11-15T15.05.01.250,4.282,0.029,-1.041,-0.179
1573801501260,2019-11-15T15.05.01.260,4.292,0.032,-1.042,-0.180
1573801501271,2019-11-15T15.05.01.271,4.303,0.026,-1.042,-0.182
1573801501280,2019-11-15T15.05.01.280,4.312,0.028,-1.044,-0.178
1573801501290,2019-11-15T15.05.01.290,4.322,0.032,-1.040,-0.176
1573801501300,2019-11-15T15.05.01.300,4.332,0.029,-1.040,-0.176
1573801501310,2019-11-15T15.05.01.310,4.342,0.029,-1.042,-0.179
1573801501321,2019-11-15T15.05.01.321,4.353,0.030,-1.045,-0.180
1573801501329,2019-11-15T15.05.01.329,4.361,0.030,-1.044,-0.181
1573801501340,2019-11-15T15.05.01.340,4.372,0.029,-1.038,-0.180
1573801501350,2019-11-15T15.05.01.350,4.382,0.030,-1.040,-0.184
1573801501360,2019-11-15T15.05.01.360,4.392,0.029,-1.041,-0.179
1573801501370,2019-11-15T15.05.01.370,4.402,0.032,-1.042,-0.180
1573801501379,2019-11-15T15.05.01.379,4.411,0.029,-1.043,-0.179
1573801501389,2019-11-15T15.05.01.389,4.421,0.027,-1.044,-0.176
1573801501400,2019-11-15T15.05.01.400,4.432,0.031,-1.042,-0.179
1573801501410,2019-11-15T15.05.01.410,4.442,0.029,-1.040,-0.177
1573801501419,2019-11-15T15.05.01.419,4.451,0.028,-1.038,-0.181
1573801501429,2019-11-15T15.05.01.429,4.461,0.032,-1.037,-0.183
1573801501439,2019-11-15T15.05.01.439,4.471,0.028,-1.041,-0.182
1573801501449,2019-11-15T15.05.01.449,4.481,0.030,-1.042,-0.179
1573801501460,2019-11-15T15.05.01.460,4.492,0.030,-1.043,-0.177
1573801501468,2019-11-15T15.05.01.468,4.500,0.027,-1.045,-0.179
1573801501479,2019-11-15T15.05.01.479,4.511,0.028,-1.042,-0.177
1573801501489,2019-11-15T15.05.01.489,4.521,0.030,-1.042,-0.181
1573801501499,2019-11-15T15.05.01.499,4.531,0.029,-1.040,-0.181
1573801501508,2019-11-15T15.05.01.508,4.540,0.028,-1.039,-0.179
1573801501518,2019-11-15T15.05.01.518,4.550,0.026,-1.041,-0.179
1573801501529,2019-11-15T15.05.01.529,4.561,0.025,-1.046,-0.180
1573801501539,2019-11-15T15.05.01.539,4.571,0.029,-1.048,-0.179
1573801501549,2019-11-15T15.05.01.549,4.581,0.032,-1.042,-0.181
1573801501558,2019-11-15T15.05.01.558,4.590,0.029,-1.039,-0.184
1573801501568,2019-11-15T15.05.01.568,4.600,0.030,-1.041,-0.180
1573801501578,2019-11-15T15.05.01.578,4.610,0.029,-1.043,-0.178
1573801501589,2019-11-15T15.05.01.589,4.621,0.030,-1.042,-0.177
1573801501599,2019-11-15T15.05.01.599,4.631,0.029,-1.042,-0.178
1573801501608,2019-11-15T15.05.01.608,4.640,0.029,-1.040,-0.175
1573801501618,2019-11-15T15.05.01.618,4.650,0.033,-1.041,-0.180
1573801501628,2019-11-15T15.05.01.628,4.660,0.031,-1.042,-0.180
1573801501638,2019-11-15T15.05.01.638,4.670,0.029,-1.042,-0.181
1573801501647,2019-11-15T15.05.01.647,4.679,0.026,-1.042,-0.178
1573801501657,2019-11-15T15.05.01.657,4.689,0.026,-1.044,-0.178
1573801501668,2019-11-15T15.05.01.668,4.700,0.030,-1.043,-0.180
1573801501678,2019-11-15T15.05.01.678,4.710,0.029,-1.041,-0.180
1573801501688,2019-11-15T15.05.01.688,4.720,0.028,-1.040,-0.179
1573801501697,2019-11-15T15.05.01.697,4.729,0.031,-1.041,-0.181
1573801501707,2019-11-15T15.05.01.707,4.739,0.030,-1.042,-0.181
1573801501718,2019-11-15T15.05.01.718,4.750,0.029,-1.043,-0.182
1573801501728,2019-11-15T15.05.01.728,4.760,0.027,-1.040,-0.181
1573801501737,2019-11-15T15.05.01.737,4.769,0.030,-1.039,-0.180
1573801501747,2019-11-15T15.05.01.747,4.779,0.027,-1.042,-0.181
1573801501757,2019-11-15T15.05.01.757,4.789,0.026,-1.040,-0.183
1573801501767,2019-11-15T15.05.01.767,4.799,0.035,-1.042,-0.177
1573801501778,2019-11-15T15.05.01.778,4.810,0.030,-1.043,-0.177
1573801501786,2019-11-15T15.05.01.786,4.818,0.025,-1.043,-0.179
1573801501797,2019-11-15T15.05.01.797,4.829,0.031,-1.043,-0.181
1573801501807,2019-11-15T15.05.01.807,4.839,0.030,-1.042,-0.180
1573801501817,2019-11-15T15.05.01.817,4.849,0.027,-1.039,-0.181
1573801501827,2019-11-15T15.05.01.827,4.859,0.029,-1.040,-0.180
1573801501836,2019-11-15T15.05.01.836,4.868,0.030,-1.041,-0.182
1573801501846,2019-11-15T15.05.01.846,4.878,0.030,-1.041,-0.181
1573801501857,2019-11-15T15.05.01.857,4.889,0.030,-1.042,-0.178
1573801501867,2019-11-15T15.05.01.867,4.899,0.029,-1.042,-0.180
1573801501876,2019-11-15T15.05.01.876,4.908,0.033,-1.041,-0.179
1573801501886,2019-11-15T15.05.01.886,4.918,0.031,-1.042,-0.181
1573801501896,2019-11-15T15.05.01.896,4.928,0.029,-1.041,-0.180
1573801501906,2019-11-15T15.05.01.906,4.938,0.028,-1.043,-0.180
1573801501917,2019-11-15T15.05.01.917,4.949,0.028,-1.043,-0.180
1573801501926,2019-11-15T15.05.01.926,4.958,0.025,-1.041,-0.180
1573801501936,2019-11-15T15.05.01.936,4.968,0.027,-1.042,-0.180
1573801501946,2019-11-15T15.05.01.946,4.978,0.030,-1.042,-0.178
1573801501956,2019-11-15T15.05.01.956,4.988,0.027,-1.042,-0.182
1573801501965,2019-11-15T15.05.01.965,4.997,0.030,-1.040,-0.183
1573801501975,2019-11-15T15.05.01.975,5.007,0.029,-1.042,-0.181
1573801501986,2019-11-15T15.05.01.986,5.018,0.027,-1.041,-0.179
1573801501996,2019-11-15T15.05.01.996,5.028,0.031,-1.042,-0.180
1573801502006,2019-11-15T15.05.02.006,5.038,0.029,-1.042,-0.178
1573801502015,2019-11-15T15.05.02.015,5.047,0.030,-1.041,-0.176
1573801502025,2019-11-15T15.05.02.025,5.057,0.031,-1.042,-0.179
1573801502035,2019-11-15T15.05.02.035,5.067,0.027,-1.039,-0.181
1573801502046,2019-11-15T15.05.02.046,5.078,0.032,-1.040,-0.178
1573801502056,2019-11-15T15.05.02.056,5.088,0.029,-1.041,-0.177
1573801502065,2019-11-15T15.05.02.065,5.097,0.026,-1.043,-0.179
1573801502075,2019-11-15T15.05.02.075,5.107,0.030,-1.043,-0.176
1573801502085,2019-11-15T15.05.02.085,5.117,0.029,-1.040,-0.177
1573801502095,2019-11-15T15.05.02.095,5.127,0.029,-1.041,-0.181
1573801502104,2019-11-15T15.05.02.104,5.136,0.030,-1.042,-0.179
1573801502114,2019-11-15T15.05.02.114,5.146,0.031,-1.039,-0.178
1573801502125,2019-11-15T15.05.02.125,5.157,0.029,-1.040,-0.178
1573801502135,2019-11-15T15.05.02.135,5.167,0.027,-1.041,-0.177
1573801502145,2019-11-15T15.05.02.145,5.177,0.029,-1.042,-0.178
1573801502154,2019-11-15T15.05.02.154,5.186,0.028,-1.042,-0.177
1573801502164,2019-11-15T15.05.02.164,5.196,0.027,-1.041,-0.182
1573801502175,2019-11-15T15.05.02.175,5.207,0.029,-1.040,-0.181
1573801502185,2019-11-15T15.05.02.185,5.217,0.030,-1.044,-0.177
1573801502194,2019-11-15T15.05.02.194,5.226,0.031,-1.043,-0.176
1573801502204,2019-11-15T15.05.02.204,5.236,0.032,-1.040,-0.178
1573801502214,2019-11-15T15.05.02.214,5.246,0.032,-1.040,-0.180
1573801502224,2019-11-15T15.05.02.224,5.256,0.029,-1.041,-0.180
1573801502235,2019-11-15T15.05.02.235,5.267,0.027,-1.042,-0.183
1573801502243,2019-11-15T15.05.02.243,5.275,0.030,-1.042,-0.180
1573801502254,2019-11-15T15.05.02.254,5.286,0.029,-1.045,-0.179
1573801502264,2019-11-15T15.05.02.264,5.296,0.027,-1.040,-0.180
1573801502274,2019-11-15T15.05.02.274,5.306,0.030,-1.039,-0.179
1573801502283,2019-11-15T15.05.02.283,5.315,0.033,-1.040,-0.178
1573801502293,2019-11-15T15.05.02.293,5.325,0.030,-1.043,-0.177
1573801502303,2019-11-15T15.05.02.303,5.335,0.030,-1.043,-0.179
1573801502314,2019-11-15T15.05.02.314,5.346,0.027,-1.043,-0.177
1573801502324,2019-11-15T15.05.02.324,5.356,0.031,-1.042,-0.179
1573801502333,2019-11-15T15.05.02.333,5.365,0.031,-1.041,-0.181
1573801502343,2019-11-15T15.05.02.343,5.375,0.029,-1.036,-0.181
1573801502353,2019-11-15T15.05.02.353,5.385,0.028,-1.039,-0.178
1573801502364,2019-11-15T15.05.02.364,5.396,0.032,-1.040,-0.178
1573801502374,2019-11-15T15.05.02.374,5.406,0.028,-1.043,-0.182
1573801502383,2019-11-15T15.05.02.383,5.415,0.027,-1.042,-0.180
1573801502393,2019-11-15T15.05.02.393,5.425,0.029,-1.040,-0.181
1573801502403,2019-11-15T15.05.02.403,5.435,0.030,-1.042,-0.183
1573801502413,2019-11-15T15.05.02.413,5.445,0.029,-1.043,-0.181
1573801502422,2019-11-15T15.05.02.422,5.454,0.029,-1.043,-0.181
1573801502432,2019-11-15T15.05.02.432,5.464,0.029,-1.042,-0.175
1573801502443,2019-11-15T15.05.02.443,5.475,0.029,-1.041,-0.178
1573801502453,2019-11-15T15.05.02.453,5.485,0.031,-1.041,-0.178
1573801502463,2019-11-15T15.05.02.463,5.495,0.031,-1.040,-0.182
1573801502472,2019-11-15T15.05.02.472,5.504,0.030,-1.039,-0.183
1573801502482,2019-11-15T15.05.02.482,5.514,0.029,-1.042,-0.180
1573801502492,2019-11-15T15.05.02.492,5.524,0.027,-1.042,-0.179
1573801502503,2019-11-15T15.05.02.503,5.535,0.029,-1.040,-0.179
1573801502511,2019-11-15T15.05.02.511,5.543,0.032,-1.039,-0.179
1573801502522,2019-11-15T15.05.02.522,5.554,0.030,-1.040,-0.181
1573801502532,2019-11-15T15.05.02.532,5.564,0.026,-1.039,-0.181
1573801502542,2019-11-15T15.05.02.542,5.574,0.026,-1.042,-0.180
1573801502552,2019-11-15T15.05.02.552,5.584,0.033,-1.042,-0.178
1573801502561,2019-11-15T15.05.02.561,5.593,0.032,-1.045,-0.177
1573801502572,2019-11-15T15.05.02.572,5.604,0.028,-1.045,-0.176
1573801502582,2019-11-15T15.05.02.582,5.614,0.030,-1.042,-0.180
1573801502592,2019-11-15T15.05.02.592,5.624,0.029,-1.040,-0.178
1573801502602,2019-11-15T15.05.02.602,5.634,0.023,-1.037,-0.183
1573801502611,2019-11-15T15.05.02.611,5.643,0.027,-1.038,-0.185
1573801502621,2019-11-15T15.05.02.621,5.653,0.031,-1.040,-0.178
1573801502632,2019-11-15T15.05.02.632,5.664,0.028,-1.044,-0.181
1573801502642,2019-11-15T15.05.02.642,5.674,0.026,-1.042,-0.179
1573801502651,2019-11-15T15.05.02.651,5.683,0.031,-1.042,-0.178
1573801502661,2019-11-15T15.05.02.661,5.693,0.032,-1.044,-0.176
1573801502671,2019-11-15T15.05.02.671,5.703,0.028,-1.043,-0.177
1573801502681,2019-11-15T15.05.02.681,5.713,0.031,-1.041,-0.181
1573801502692,2019-11-15T15.05.02.692,5.724,0.030,-1.038,-0.183
1573801502700,2019-11-15T15.05.02.700,5.732,0.026,-1.039,-0.183
1573801502711,2019-11-15T15.05.02.711,5.743,0.027,-1.038,-0.182
1573801502721,2019-11-15T15.05.02.721,5.753,0.032,-1.043,-0.179
1573801502731,2019-11-15T15.05.02.731,5.763,0.029,-1.045,-0.178
1573801502740,2019-11-15T15.05.02.740,5.772,0.032,-1.043,-0.180
1573801502750,2019-11-15T15.05.02.750,5.782,0.034,-1.042,-0.178
1573801502760,2019-11-15T15.05.02.760,5.792,0.029,-1.042,-0.181
1573801502771,2019-11-15T15.05.02.771,5.803,0.028,-1.041,-0.183
1573801502781,2019-11-15T15.05.02.781,5.813,0.028,-1.040,-0.178
1573801502790,2019-11-15T15.05.02.790,5.822,0.027,-1.041,-0.182
1573801502800,2019-11-15T15.05.02.800,5.832,0.025,-1.042,-0.181
1573801502810,2019-11-15T15.05.02.810,5.842,0.027,-1.042,-0.180
1573801502821,2019-11-15T15.05.02.821,5.853,0.029,-1.042,-0.182
1573801502831,2019-11-15T15.05.02.831,5.863,0.029,-1.041,-0.179
1573801502840,2019-11-15T15.05.02.840,5.872,0.030,-1.040,-0.179
1573801502850,2019-11-15T15.05.02.850,5.882,0.028,-1.042,-0.178
1573801502860,2019-11-15T15.05.02.860,5.892,0.026,-1.041,-0.178
1573801502870,2019-11-15T15.05.02.870,5.902,0.029,-1.039,-0.182
1573801502879,2019-11-15T15.05.02.879,5.911,0.029,-1.040,-0.185
1573801502889,2019-11-15T15.05.02.889,5.921,0.028,-1.042,-0.183
1573801502900,2019-11-15T15.05.02.900,5.932,0.027,-1.043,-0.181
1573801502910,2019-11-15T15.05.02.910,5.942,0.026,-1.044,-0.181
1573801502920,2019-11-15T15.05.02.920,5.952,0.031,-1.042,-0.178
1573801502929,2019-11-15T15.05.02.929,5.961,0.031,-1.042,-0.180
1573801502939,2019-11-15T15.05.02.939,5.971,0.025,-1.040,-0.180
1573801502949,2019-11-15T15.05.02.949,5.981,0.028,-1.041,-0.178
1573801502960,2019-11-15T15.05.02.960,5.992,0.030,-1.042,-0.180
1573801502968,2019-11-15T15.05.02.968,6.000,0.026,-1.041,-0.183
1573801502979,2019-11-15T15.05.02.979,6.011,0.025,-1.040,-0.181
1573801502989,2019-11-15T15.05.02.989,6.021,0.028,-1.042,-0.180
1573801502999,2019-11-15T15.05.02.999,6.031,0.032,-1.042,-0.180
1573801503010,2019-11-15T15.05.03.010,6.042,0.030,-1.039,-0.181
1573801503018,2019-11-15T15.05.03.018,6.050,0.029,-1.039,-0.181
1573801503029,2019-11-15T15.05.03.029,6.061,0.028,-1.040,-0.181
1573801503039,2019-11-15T15.05.03.039,6.071,0.022,-1.039,-0.183
1573801503049,2019-11-15T15.05.03.049,6.081,0.024,-1.041,-0.185
1573801503059,2019-11-15T15.05.03.059,6.091,0.028,-1.043,-0.180
1573801503068,2019-11-15T15.05.03.068,6.100,0.035,-1.044,-0.176
1573801503078,2019-11-15T15.05.03.078,6.110,0.029,-1.040,-0.182
1573801503089,2019-11-15T15.05.03.089,6.121,0.029,-1.040,-0.182
1573801503099,2019-11-15T15.05.03.099,6.131,0.028,-1.041,-0.180
1573801503108,2019-11-15T15.05.03.108,6.140,0.028,-1.042,-0.176
1573801503118,2019-11-15T15.05.03.118,6.150,0.025,-1.043,-0.179
1573801503128,2019-11-15T15.05.03.128,6.160,0.027,-1.044,-0.176
1573801503138,2019-11-15T15.05.03.138,6.170,0.027,-1.042,-0.179
1573801503149,2019-11-15T15.05.03.149,6.181,0.029,-1.039,-0.183
1573801503157,2019-11-15T15.05.03.157,6.189,0.034,-1.038,-0.186
1573801503168,2019-11-15T15.05.03.168,6.200,0.031,-1.037,-0.184
1573801503178,2019-11-15T15.05.03.178,6.210,0.029,-1.039,-0.181
1573801503188,2019-11-15T15.05.03.188,6.220,0.030,-1.041,-0.175
1573801503197,2019-11-15T15.05.03.197,6.229,0.030,-1.044,-0.172
1573801503207,2019-11-15T15.05.03.207,6.239,0.028,-1.046,-0.175
1573801503218,2019-11-15T15.05.03.218,6.250,0.030,-1.042,-0.180
1573801503228,2019-11-15T15.05.03.228,6.260,0.029,-1.036,-0.186
1573801503238,2019-11-15T15.05.03.238,6.270,0.025,-1.034,-0.188
1573801503247,2019-11-15T15.05.03.247,6.279,0.024,-1.038,-0.186
1573801503257,2019-11-15T15.05.03.257,6.289,0.025,-1.042,-0.179
1573801503267,2019-11-15T15.05.03.267,6.299,0.029,-1.042,-0.181
1573801503278,2019-11-15T15.05.03.278,6.310,0.029,-1.045,-0.178
1573801503288,2019-11-15T15.05.03.288,6.320,0.026,-1.042,-0.178
1573801503297,2019-11-15T15.05.03.297,6.329,0.021,-1.039,-0.185
1573801503307,2019-11-15T15.05.03.307,6.339,0.020,-1.036,-0.188
1573801503317,2019-11-15T15.05.03.317,6.349,0.029,-1.042,-0.182
1573801503327,2019-11-15T15.05.03.327,6.359,0.031,-1.040,-0.184
1573801503336,2019-11-15T15.05.03.336,6.368,0.026,-1.041,-0.183
1573801503346,2019-11-15T15.05.03.346,6.378,0.030,-1.039,-0.182
1573801503357,2019-11-15T15.05.03.357,6.389,0.028,-1.041,-0.183
1573801503367,2019-11-15T15.05.03.367,6.399,0.029,-1.042,-0.182
1573801503377,2019-11-15T15.05.03.377,6.409,0.026,-1.040,-0.182
1573801503386,2019-11-15T15.05.03.386,6.418,0.024,-1.041,-0.184
1573801503396,2019-11-15T15.05.03.396,6.428,0.025,-1.042,-0.182
1573801503406,2019-11-15T15.05.03.406,6.438,0.028,-1.041,-0.181
1573801503417,2019-11-15T15.05.03.417,6.449,0.030,-1.041,-0.181
1573801503426,2019-11-15T15.05.03.426,6.458,0.024,-1.039,-0.182
1573801503436,2019-11-15T15.05.03.436,6.468,0.027,-1.042,-0.182
1573801503446,2019-11-15T15.05.03.446,6.478,0.028,-1.043,-0.181
1573801503456,2019-11-15T15.05.03.456,6.488,0.023,-1.039,-0.184
1573801503467,2019-11-15T15.05.03.467,6.499,0.027,-1.038,-0.184
1573801503475,2019-11-15T15.05.03.475,6.507,0.027,-1.041,-0.183
1573801503486,2019-11-15T15.05.03.486,6.518,0.024,-1.040,-0.181
1573801503496,2019-11-15T15.05.03.496,6.528,0.026,-1.041,-0.184
1573801503506,2019-11-15T15.05.03.506,6.538,0.028,-1.043,-0.183
1573801503516,2019-11-15T15.05.03.516,6.548,0.032,-1.042,-0.181
1573801503525,2019-11-15T15.05.03.525,6.557,0.026,-1.041,-0.185
1573801503535,2019-11-15T15.05.03.535,6.567,0.023,-1.040,-0.188
1573801503546,2019-11-15T15.05.03.546,6.578,0.027,-1.039,-0.185
1573801503556,2019-11-15T15.05.03.556,6.588,0.032,-1.040,-0.179
1573801503565,2019-11-15T15.05.03.565,6.597,0.026,-1.045,-0.176
1573801503575,2019-11-15T15.05.03.575,6.607,0.028,-1.045,-0.179
1573801503585,2019-11-15T15.05.03.585,6.617,0.026,-1.044,-0.179
1573801503595,2019-11-15T15.05.03.595,6.627,0.028,-1.044,-0.180
1573801503606,2019-11-15T15.05.03.606,6.638,0.028,-1.040,-0.184
1573801503614,2019-11-15T15.05.03.614,6.646,0.023,-1.037,-0.187
1573801503625,2019-11-15T15.05.03.625,6.657,0.026,-1.039,-0.183
1573801503635,2019-11-15T15.05.03.635,6.667,0.030,-1.041,-0.181
1573801503645,2019-11-15T15.05.03.645,6.677,0.030,-1.044,-0.181
1573801503654,2019-11-15T15.05.03.654,6.686,0.030,-1.045,-0.178
1573801503664,2019-11-15T15.05.03.664,6.696,0.027,-1.042,-0.180
1573801503675,2019-11-15T15.05.03.675,6.707,0.029,-1.043,-0.184
1573801503685,2019-11-15T15.05.03.685,6.717,0.028,-1.040,-0.182
1573801503695,2019-11-15T15.05.03.695,6.727,0.027,-1.040,-0.183
1573801503704,2019-11-15T15.05.03.704,6.736,0.023,-1.040,-0.182
1573801503714,2019-11-15T15.05.03.714,6.746,0.029,-1.040,-0.182
1573801503724,2019-11-15T15.05.03.724,6.756,0.032,-1.042,-0.182
1573801503735,2019-11-15T15.05.03.735,6.767,0.031,-1.042,-0.178
1573801503745,2019-11-15T15.05.03.745,6.777,0.027,-1.042,-0.178
1573801503754,2019-11-15T15.05.03.754,6.786,0.029,-1.044,-0.178
1573801503764,2019-11-15T15.05.03.764,6.796,0.031,-1.042,-0.179
1573801503774,2019-11-15T15.05.03.774,6.806,0.028,-1.041,-0.183
1573801503784,2019-11-15T15.05.03.784,6.816,0.027,-1.039,-0.183
1573801503793,2019-11-15T15.05.03.793,6.825,0.025,-1.037,-0.183
1573801503803,2019-11-15T15.05.03.803,6.835,0.028,-1.040,-0.180
1573801503814,2019-11-15T15.05.03.814,6.846,0.028,-1.042,-0.180
1573801503824,2019-11-15T15.05.03.824,6.856,0.029,-1.042,-0.181
1573801503834,2019-11-15T15.05.03.834,6.866,0.030,-1.046,-0.182
