epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801495663,2019-11-15T15.04.55.663,4.496,0.061,0.000,0.305
1573801495671,2019-11-15T15.04.55.671,4.504,0.305,2.195,0.061
1573801495682,2019-11-15T15.04.55.682,4.515,0.732,3.232,-0.122
1573801495692,2019-11-15T15.04.55.692,4.525,0.976,3.354,-0.061
1573801495701,2019-11-15T15.04.55.701,4.534,0.122,1.524,0.488
1573801495711,2019-11-15T15.04.55.711,4.544,-1.098,-0.610,0.976
1573801495721,2019-11-15T15.04.55.721,4.554,-1.524,-2.256,1.159
1573801495731,2019-11-15T15.04.55.731,4.564,-1.220,-4.329,0.793
1573801495740,2019-11-15T15.04.55.740,4.573,-0.610,-2.988,0.183
1573801495751,2019-11-15T15.04.55.751,4.584,-0.183,-0.915,-0.244
1573801495761,2019-11-15T15.04.55.761,4.594,0.122,-0.793,0.061
1573801495770,2019-11-15T15.04.55.770,4.603,0.427,-0.183,0.366
1573801495780,2019-11-15T15.04.55.780,4.613,0.610,0.732,0.305
1573801495790,2019-11-15T15.04.55.790,4.623,0.000,0.854,0.366
1573801495800,2019-11-15T15.04.55.800,4.633,-1.707,-1.402,0.610
1573801495809,2019-11-15T15.04.55.809,4.642,-1.646,-3.354,0.732
1573801495819,2019-11-15T15.04.55.819,4.652,-0.122,-2.195,0.305
1573801495830,2019-11-15T15.04.55.830,4.663,0.305,-0.854,-0.122
1573801495838,2019-11-15T15.04.55.838,4.671,0.488,0.061,-0.244
1573801495849,2019-11-15T15.04.55.849,4.682,0.732,0.366,-0.183
1573801495859,2019-11-15T15.04.55.859,4.692,-0.122,-0.732,0.305
1573801495869,2019-11-15T15.04.55.869,4.702,-0.915,-2.317,0.915
1573801495878,2019-11-15T15.04.55.878,4.711,-0.732,-1.037,0.671
1573801495888,2019-11-15T15.04.55.888,4.721,-0.244,2.012,0.183
1573801495898,2019-11-15T15.04.55.898,4.731,0.244,2.256,-0.061
1573801495907,2019-11-15T15.04.55.907,4.740,-0.061,0.427,0.061
1573801495918,2019-11-15T15.04.55.918,4.751,0.061,-0.305,0.244
1573801495928,2019-11-15T15.04.55.928,4.761,0.488,-0.427,0.305
1573801495938,2019-11-15T15.04.55.938,4.771,-0.244,-0.488,0.183
1573801495947,2019-11-15T15.04.55.947,4.780,-0.976,-0.122,0.244
1573801495957,2019-11-15T15.04.55.957,4.790,-0.976,0.488,0.305
1573801495967,2019-11-15T15.04.55.967,4.800,-0.671,0.610,0.488
1573801495976,2019-11-15T15.04.55.976,4.809,-0.610,0.793,0.366
1573801495986,2019-11-15T15.04.55.986,4.819,-0.488,0.305,0.122
1573801495997,2019-11-15T15.04.55.997,4.830,0.122,-0.793,0.000
1573801496007,2019-11-15T15.04.56.007,4.840,0.122,-0.244,-0.183
1573801496016,2019-11-15T15.04.56.016,4.849,0.000,-0.061,0.122
1573801496026,2019-11-15T15.04.56.026,4.859,-0.610,-0.732,0.732
1573801496036,2019-11-15T15.04.56.036,4.869,-1.463,-1.220,1.098
1573801496046,2019-11-15T15.04.56.046,4.879,-1.280,-0.671,0.976
1573801496055,2019-11-15T15.04.56.055,4.888,-0.671,0.610,0.488
1573801496065,2019-11-15T15.04.56.065,4.898,-0.366,0.061,0.305
1573801496076,2019-11-15T15.04.56.076,4.909,0.122,-0.793,0.061
1573801496085,2019-11-15T15.04.56.085,4.918,0.244,0.549,-0.183
1573801496095,2019-11-15T15.04.56.095,4.928,0.427,0.671,-0.122
1573801496105,2019-11-15T15.04.56.105,4.938,0.305,1.098,0.427
1573801496115,2019-11-15T15.04.56.115,4.948,0.061,1.402,0.976
1573801496124,2019-11-15T15.04.56.124,4.957,-0.122,2.195,1.341
1573801496134,2019-11-15T15.04.56.134,4.967,-0.305,2.500,0.915
1573801496145,2019-11-15T15.04.56.145,4.978,-0.549,2.378,0.427
1573801496153,2019-11-15T15.04.56.153,4.986,-0.366,2.622,0.183
1573801496164,2019-11-15T15.04.56.164,4.997,-0.305,1.037,0.122
1573801496174,2019-11-15T15.04.56.174,5.007,-0.244,0.610,0.122
1573801496184,2019-11-15T15.04.56.184,5.017,0.122,2.744,0.061
1573801496193,2019-11-15T15.04.56.193,5.026,0.366,3.598,0.183
1573801496203,2019-11-15T15.04.56.203,5.036,0.061,2.805,0.610
1573801496213,2019-11-15T15.04.56.213,5.046,-0.427,0.366,0.915
1573801496222,2019-11-15T15.04.56.222,5.055,-0.488,-0.793,0.549
1573801496232,2019-11-15T15.04.56.232,5.065,0.122,0.915,0.183
1573801496243,2019-11-15T15.04.56.243,5.076,0.610,1.951,0.061
1573801496253,2019-11-15T15.04.56.253,5.086,0.488,1.524,0.366
1573801496262,2019-11-15T15.04.56.262,5.095,0.427,1.037,0.793
1573801496272,2019-11-15T15.04.56.272,5.105,-0.244,0.671,0.732
1573801496282,2019-11-15T15.04.56.282,5.115,-0.610,-0.244,0.427
1573801496291,2019-11-15T15.04.56.291,5.124,0.122,-0.122,0.244
1573801496301,2019-11-15T15.04.56.301,5.134,0.183,-0.793,0.427
1573801496312,2019-11-15T15.04.56.312,5.145,-0.732,-2.561,0.915
1573801496322,2019-11-15T15.04.56.322,5.155,-0.671,-2.012,1.037
1573801496331,2019-11-15T15.04.56.331,5.164,-0.244,0.000,1.159
1573801496341,2019-11-15T15.04.56.341,5.174,-1.524,1.280,1.098
1573801496351,2019-11-15T15.04.56.351,5.184,-2.134,0.427,1.280
1573801496360,2019-11-15T15.04.56.360,5.193,-1.402,-0.061,1.402
1573801496370,2019-11-15T15.04.56.370,5.203,-0.549,0.305,0.915
1573801496380,2019-11-15T15.04.56.380,5.213,-0.061,0.000,0.488
1573801496391,2019-11-15T15.04.56.391,5.224,-0.061,-0.122,0.244
1573801496399,2019-11-15T15.04.56.399,5.232,0.671,0.366,0.427
1573801496410,2019-11-15T15.04.56.410,5.243,0.610,1.220,0.793
1573801496420,2019-11-15T15.04.56.420,5.253,-0.122,0.305,0.915
1573801496429,2019-11-15T15.04.56.429,5.262,-0.915,-1.341,0.976
1573801496439,2019-11-15T15.04.56.439,5.272,-1.341,-3.232,0.976
1573801496449,2019-11-15T15.04.56.449,5.282,-1.220,-2.439,0.854
1573801496460,2019-11-15T15.04.56.460,5.293,-1.280,-2.073,0.732
1573801496468,2019-11-15T15.04.56.468,5.301,-0.671,-1.341,0.488
1573801496479,2019-11-15T15.04.56.479,5.312,0.427,0.976,0.305
1573801496489,2019-11-15T15.04.56.489,5.322,0.732,1.098,0.427
1573801496498,2019-11-15T15.04.56.498,5.331,0.244,-0.427,0.488
1573801496508,2019-11-15T15.04.56.508,5.341,-0.610,-1.341,0.610
1573801496518,2019-11-15T15.04.56.518,5.351,-0.854,-2.805,0.976
1573801496528,2019-11-15T15.04.56.528,5.361,-1.220,-2.744,1.159
1573801496537,2019-11-15T15.04.56.537,5.370,-0.915,-1.951,1.220
1573801496547,2019-11-15T15.04.56.547,5.380,-0.366,-0.976,1.037
1573801496558,2019-11-15T15.04.56.558,5.391,-0.183,0.366,0.854
1573801496566,2019-11-15T15.04.56.566,5.399,-0.427,1.098,0.854
1573801496577,2019-11-15T15.04.56.577,5.410,-0.976,0.427,0.854
1573801496587,2019-11-15T15.04.56.587,5.420,-0.244,0.183,0.549
1573801496597,2019-11-15T15.04.56.597,5.430,0.000,0.427,0.549
1573801496606,2019-11-15T15.04.56.606,5.439,-0.427,-0.183,0.915
1573801496616,2019-11-15T15.04.56.616,5.449,-1.037,-0.732,1.341
1573801496627,2019-11-15T15.04.56.627,5.460,-0.427,-0.244,1.341
1573801496635,2019-11-15T15.04.56.635,5.468,0.671,0.427,1.098
1573801496646,2019-11-15T15.04.56.646,5.479,0.610,0.732,0.610
1573801496656,2019-11-15T15.04.56.656,5.489,0.183,1.646,0.122
1573801496666,2019-11-15T15.04.56.666,5.499,0.122,2.927,0.183
1573801496675,2019-11-15T15.04.56.675,5.508,-0.244,0.732,0.488
1573801496685,2019-11-15T15.04.56.685,5.518,-0.671,-0.488,0.854
1573801496695,2019-11-15T15.04.56.695,5.528,-0.732,0.183,0.976
1573801496704,2019-11-15T15.04.56.704,5.537,-0.427,1.280,0.854
1573801496714,2019-11-15T15.04.56.714,5.547,-0.061,1.707,0.854
1573801496725,2019-11-15T15.04.56.725,5.558,-0.061,1.646,1.037
1573801496735,2019-11-15T15.04.56.735,5.568,0.061,2.012,0.793
1573801496744,2019-11-15T15.04.56.744,5.577,-0.427,1.402,0.244
1573801496754,2019-11-15T15.04.56.754,5.587,-0.549,0.976,0.183
1573801496764,2019-11-15T15.04.56.764,5.597,-0.305,0.000,0.366
1573801496773,2019-11-15T15.04.56.773,5.606,0.244,-0.610,0.427
1573801496783,2019-11-15T15.04.56.783,5.616,0.183,-0.244,0.061
1573801496794,2019-11-15T15.04.56.794,5.627,-0.244,-0.610,0.366
1573801496804,2019-11-15T15.04.56.804,5.637,-0.427,-1.159,1.037
1573801496813,2019-11-15T15.04.56.813,5.646,0.061,0.366,0.854
1573801496823,2019-11-15T15.04.56.823,5.656,0.366,1.768,0.549
1573801496833,2019-11-15T15.04.56.833,5.666,-0.122,0.793,0.427
1573801496842,2019-11-15T15.04.56.842,5.675,-0.305,0.915,0.610
1573801496852,2019-11-15T15.04.56.852,5.685,0.061,1.280,0.549
1573801496862,2019-11-15T15.04.56.862,5.695,-0.549,0.671,0.427
1573801496873,2019-11-15T15.04.56.873,5.706,-1.098,-0.366,0.549
1573801496881,2019-11-15T15.04.56.881,5.714,-0.244,0.244,0.244
1573801496892,2019-11-15T15.04.56.892,5.725,-0.061,0.671,0.061
1573801496902,2019-11-15T15.04.56.902,5.735,-0.549,-0.061,0.305
1573801496911,2019-11-15T15.04.56.911,5.744,-0.427,-0.854,0.427
1573801496921,2019-11-15T15.04.56.921,5.754,-0.305,-0.244,0.366
1573801496931,2019-11-15T15.04.56.931,5.764,0.183,0.732,0.122
1573801496941,2019-11-15T15.04.56.941,5.774,0.732,1.280,-0.061
1573801496950,2019-11-15T15.04.56.950,5.783,0.671,0.671,-0.122
1573801496960,2019-11-15T15.04.56.960,5.793,-0.061,-0.244,0.122
1573801496971,2019-11-15T15.04.56.971,5.804,-0.549,-0.183,0.366
1573801496980,2019-11-15T15.04.56.980,5.813,-0.793,-0.183,0.549
1573801496990,2019-11-15T15.04.56.990,5.823,-0.610,-1.646,0.671
1573801497000,2019-11-15T15.04.57.000,5.833,-0.061,-0.976,0.488
1573801497010,2019-11-15T15.04.57.010,5.843,0.305,0.061,0.427
1573801497019,2019-11-15T15.04.57.019,5.852,-0.427,-1.402,0.244
1573801497029,2019-11-15T15.04.57.029,5.862,-0.549,-2.317,-0.061
1573801497040,2019-11-15T15.04.57.040,5.873,-0.244,-0.915,-0.183
1573801497048,2019-11-15T15.04.57.048,5.881,-0.671,0.244,-0.244
1573801497059,2019-11-15T15.04.57.059,5.892,-0.854,0.183,0.000
1573801497069,2019-11-15T15.04.57.069,5.902,-0.854,-0.915,0.610
1573801497079,2019-11-15T15.04.57.079,5.912,-0.244,-0.671,0.488
1573801497088,2019-11-15T15.04.57.088,5.921,0.610,0.549,0.061
1573801497098,2019-11-15T15.04.57.098,5.931,0.427,0.000,-0.366
1573801497108,2019-11-15T15.04.57.108,5.941,-0.793,-1.159,-0.244
1573801497117,2019-11-15T15.04.57.117,5.950,-1.280,-1.951,0.305
1573801497127,2019-11-15T15.04.57.127,5.960,-1.524,-1.280,0.305
1573801497138,2019-11-15T15.04.57.138,5.971,-1.159,0.122,0.244
1573801497148,2019-11-15T15.04.57.148,5.981,0.061,1.280,0.122
1573801497157,2019-11-15T15.04.57.157,5.990,0.854,2.012,-0.366
1573801497167,2019-11-15T15.04.57.167,6.000,0.976,2.439,-0.854
1573801497177,2019-11-15T15.04.57.177,6.010,0.366,1.463,-0.915
1573801497186,2019-11-15T15.04.57.186,6.019,-0.122,-1.220,-0.488
1573801497196,2019-11-15T15.04.57.196,6.029,-1.463,-2.683,0.183
1573801497207,2019-11-15T15.04.57.207,6.040,-1.829,-2.561,0.427
1573801497217,2019-11-15T15.04.57.217,6.050,-0.732,-1.890,0.488
1573801497226,2019-11-15T15.04.57.226,6.059,-0.122,-1.037,-0.122
1573801497236,2019-11-15T15.04.57.236,6.069,0.488,0.244,-0.549
1573801497246,2019-11-15T15.04.57.246,6.079,0.854,-1.098,-0.244
1573801497255,2019-11-15T15.04.57.255,6.088,0.183,-3.293,-0.061
1573801497265,2019-11-15T15.04.57.265,6.098,-0.488,-2.561,-0.061
1573801497275,2019-11-15T15.04.57.275,6.108,-0.610,-0.976,-0.122
1573801497286,2019-11-15T15.04.57.286,6.119,-0.915,0.000,-0.183
1573801497294,2019-11-15T15.04.57.294,6.127,0.183,1.037,-0.244
1573801497305,2019-11-15T15.04.57.305,6.138,0.610,1.098,-0.366
1573801497315,2019-11-15T15.04.57.315,6.148,0.488,-0.549,0.000
1573801497324,2019-11-15T15.04.57.324,6.157,-0.244,-1.768,0.244
1573801497334,2019-11-15T15.04.57.334,6.167,-0.610,-3.354,0.366
1573801497344,2019-11-15T15.04.57.344,6.177,-0.549,-1.890,0.122
1573801497355,2019-11-15T15.04.57.355,6.188,-0.610,0.915,-0.305
1573801497363,2019-11-15T15.04.57.363,6.196,-0.244,3.232,-0.427
1573801497374,2019-11-15T15.04.57.374,6.207,0.427,4.207,-0.366
1573801497384,2019-11-15T15.04.57.384,6.217,0.549,1.402,0.061
1573801497393,2019-11-15T15.04.57.393,6.226,-0.122,-2.134,0.183
1573801497403,2019-11-15T15.04.57.403,6.236,-0.610,-3.049,0.244
1573801497413,2019-11-15T15.04.57.413,6.246,-0.610,-3.963,0.366
1573801497423,2019-11-15T15.04.57.423,6.256,-0.122,-2.317,0.061
1573801497432,2019-11-15T15.04.57.432,6.265,-0.061,0.000,-0.122
1573801497442,2019-11-15T15.04.57.442,6.275,-0.366,1.341,0.000
1573801497453,2019-11-15T15.04.57.453,6.286,0.183,2.744,-0.061
1573801497461,2019-11-15T15.04.57.461,6.294,0.122,2.927,-0.061
1573801497472,2019-11-15T15.04.57.472,6.305,0.061,0.183,0.366
1573801497482,2019-11-15T15.04.57.482,6.315,-0.366,-2.622,0.366
1573801497492,2019-11-15T15.04.57.492,6.325,-0.976,-3.537,0.000
1573801497501,2019-11-15T15.04.57.501,6.334,-0.671,-3.110,-0.122
1573801497511,2019-11-15T15.04.57.511,6.344,-0.305,-2.561,-0.244
1573801497522,2019-11-15T15.04.57.522,6.355,0.183,-0.366,-0.427
1573801497530,2019-11-15T15.04.57.530,6.363,0.305,2.073,-0.549
1573801497541,2019-11-15T15.04.57.541,6.374,-0.366,2.500,-0.671
1573801497551,2019-11-15T15.04.57.551,6.384,-0.549,0.732,-0.122
1573801497561,2019-11-15T15.04.57.561,6.394,-0.244,-2.256,0.366
1573801497570,2019-11-15T15.04.57.570,6.403,-0.915,-3.049,0.122
1573801497580,2019-11-15T15.04.57.580,6.413,-0.732,-2.500,-0.244
1573801497590,2019-11-15T15.04.57.590,6.423,-0.244,-1.829,-0.488
1573801497599,2019-11-15T15.04.57.599,6.432,0.427,-0.549,-0.549
1573801497609,2019-11-15T15.04.57.609,6.442,0.305,1.159,-0.671
1573801497620,2019-11-15T15.04.57.620,6.453,-0.122,0.915,-0.671
1573801497630,2019-11-15T15.04.57.630,6.463,-0.488,0.000,-0.305
1573801497639,2019-11-15T15.04.57.639,6.472,0.061,-1.159,0.183
1573801497649,2019-11-15T15.04.57.649,6.482,-0.305,-2.561,0.183
1573801497659,2019-11-15T15.04.57.659,6.492,-0.732,-3.537,0.244
1573801497668,2019-11-15T15.04.57.668,6.501,-0.183,-2.073,0.366
1573801497678,2019-11-15T15.04.57.678,6.511,0.549,0.854,0.183
1573801497689,2019-11-15T15.04.57.689,6.522,0.671,3.354,-0.183
1573801497699,2019-11-15T15.04.57.699,6.532,0.305,3.415,-0.488
1573801497708,2019-11-15T15.04.57.708,6.541,0.183,1.585,-0.366
1573801497718,2019-11-15T15.04.57.718,6.551,-0.183,0.061,-0.122
1573801497728,2019-11-15T15.04.57.728,6.561,-0.061,0.549,-0.061
1573801497737,2019-11-15T15.04.57.737,6.570,0.183,0.671,0.061
1573801497747,2019-11-15T15.04.57.747,6.580,-0.427,-0.671,0.000
1573801497757,2019-11-15T15.04.57.757,6.590,0.061,-0.671,0.305
1573801497768,2019-11-15T15.04.57.768,6.601,0.244,1.280,0.061
1573801497776,2019-11-15T15.04.57.776,6.609,-0.366,2.012,-0.244
1573801497787,2019-11-15T15.04.57.787,6.620,-0.366,2.805,-0.183
1573801497797,2019-11-15T15.04.57.797,6.630,-0.610,2.866,0.061
1573801497806,2019-11-15T15.04.57.806,6.639,-0.427,1.524,-0.122
1573801497816,2019-11-15T15.04.57.816,6.649,0.000,0.671,-0.427
1573801497826,2019-11-15T15.04.57.826,6.659,0.061,0.976,-0.122
1573801497836,2019-11-15T15.04.57.836,6.669,0.183,0.427,0.427
1573801497845,2019-11-15T15.04.57.845,6.678,-0.244,-0.427,0.732
1573801497856,2019-11-15T15.04.57.856,6.689,-0.671,-0.244,0.610
1573801497866,2019-11-15T15.04.57.866,6.699,-0.793,1.524,0.427
1573801497875,2019-11-15T15.04.57.875,6.708,-0.305,3.232,0.671
1573801497885,2019-11-15T15.04.57.885,6.718,0.610,3.232,0.549
1573801497895,2019-11-15T15.04.57.895,6.728,0.427,2.805,0.183
1573801497905,2019-11-15T15.04.57.905,6.738,-0.122,1.646,0.183
1573801497914,2019-11-15T15.04.57.914,6.747,-0.854,-1.098,0.488
1573801497924,2019-11-15T15.04.57.924,6.757,-1.037,-2.866,0.671
1573801497935,2019-11-15T15.04.57.935,6.768,-0.366,-3.476,0.488
1573801497943,2019-11-15T15.04.57.943,6.776,-0.366,-2.988,0.366
1573801497954,2019-11-15T15.04.57.954,6.787,-0.061,-1.524,0.183
1573801497964,2019-11-15T15.04.57.964,6.797,0.244,-1.524,0.427
1573801497974,2019-11-15T15.04.57.974,6.807,0.000,-1.768,0.549
1573801497983,2019-11-15T15.04.57.983,6.816,-0.366,-1.280,0.244
1573801497993,2019-11-15T15.04.57.993,6.826,-0.610,-1.341,0.061
1573801498003,2019-11-15T15.04.58.003,6.836,-0.854,-1.951,0.244
1573801498012,2019-11-15T15.04.58.012,6.845,-0.671,-2.134,0.122
1573801498023,2019-11-15T15.04.58.023,6.856,-0.122,-0.976,-0.183
