epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801518090,2019-11-15T15.05.18.090,25.187,-0.000005875,-0.000024688,0.000016125
1573801518131,2019-11-15T15.05.18.131,25.228,-0.000004750,-0.000024688,0.000015687
1573801518170,2019-11-15T15.05.18.170,25.267,-0.000004375,-0.000024688,0.000015313
1573801518210,2019-11-15T15.05.18.210,25.307,-0.000005500,-0.000025062,0.000016125
1573801518249,2019-11-15T15.05.18.249,25.346,-0.000003312,-0.000024000,0.000016500
1573801518290,2019-11-15T15.05.18.290,25.387,-0.000002562,-0.000023250,0.000015687
1573801518330,2019-11-15T15.05.18.330,25.427,-0.000001500,-0.000023250,0.000016125
1573801518369,2019-11-15T15.05.18.369,25.466,-0.000001500,-0.000022187,0.000016500
1573801518409,2019-11-15T15.05.18.409,25.506,0.000000312,-0.000022187,0.000017313
1573801518450,2019-11-15T15.05.18.450,25.547,-0.000000750,-0.000022500,0.000016937
1573801518489,2019-11-15T15.05.18.489,25.586,0.000000312,-0.000022187,0.000018125
1573801518529,2019-11-15T15.05.18.529,25.626,0.000001063,-0.000020375,0.000017313
1573801518569,2019-11-15T15.05.18.569,25.666,0.000001813,-0.000021437,0.000016125
1573801518610,2019-11-15T15.05.18.610,25.707,0.000000312,-0.000020375,0.000016875
1573801518649,2019-11-15T15.05.18.649,25.746,-0.000000750,-0.000019625,0.000017688
1573801518689,2019-11-15T15.05.18.689,25.786,0.000000312,-0.000020687,0.000017688
1573801518728,2019-11-15T15.05.18.728,25.825,0.000001438,-0.000020687,0.000016500
1573801518769,2019-11-15T15.05.18.769,25.866,0.000002500,-0.000020375,0.000018125
1573801518809,2019-11-15T15.05.18.809,25.906,0.000002875,-0.000020000,0.000019312
1573801518848,2019-11-15T15.05.18.848,25.945,0.000005438,-0.000020000,0.000018125
1573801518888,2019-11-15T15.05.18.888,25.985,0.000008687,-0.000019250,0.000018500
1573801518929,2019-11-15T15.05.18.929,26.026,0.000010188,-0.000018500,0.000019312
1573801518968,2019-11-15T15.05.18.968,26.065,0.000011250,-0.000018875,0.000017313
1573801519008,2019-11-15T15.05.19.008,26.105,0.000011625,-0.000019625,0.000016500
1573801519048,2019-11-15T15.05.19.048,26.145,0.000013812,-0.000020000,0.000017313
1573801519089,2019-11-15T15.05.19.089,26.186,0.000014500,-0.000020000,0.000016125
1573801519128,2019-11-15T15.05.19.128,26.225,0.000014500,-0.000020375,0.000015687
1573801519168,2019-11-15T15.05.19.168,26.265,0.000014500,-0.000021437,0.000016500
1573801519207,2019-11-15T15.05.19.207,26.304,0.000013437,-0.000021063,0.000016500
1573801519248,2019-11-15T15.05.19.248,26.345,0.000014187,-0.000022187,0.000014875
1573801519288,2019-11-15T15.05.19.288,26.385,0.000014500,-0.000022875,0.000016125
1573801519327,2019-11-15T15.05.19.327,26.424,0.000014875,-0.000022500,0.000015313
1573801519367,2019-11-15T15.05.19.367,26.464,0.000015250,-0.000023250,0.000015313
1573801519408,2019-11-15T15.05.19.408,26.505,0.000018500,-0.000022875,0.000015687
1573801519447,2019-11-15T15.05.19.447,26.544,0.000017812,-0.000024375,0.000015313
1573801519487,2019-11-15T15.05.19.487,26.584,0.000017437,-0.000023625,0.000013250
1573801519527,2019-11-15T15.05.19.527,26.624,0.000017063,-0.000025062,0.000014062
1573801519568,2019-11-15T15.05.19.568,26.665,0.000018875,-0.000026500,0.000012438
1573801519607,2019-11-15T15.05.19.607,26.704,0.000018188,-0.000025438,0.000013250
1573801519647,2019-11-15T15.05.19.647,26.744,0.000018500,-0.000025813,0.000013687
1573801519686,2019-11-15T15.05.19.686,26.783,0.000016313,-0.000025438,0.000013250
1573801519727,2019-11-15T15.05.19.727,26.824,0.000017812,-0.000025813,0.000013250
1573801519767,2019-11-15T15.05.19.767,26.864,0.000018875,-0.000026563,0.000013687
1573801519806,2019-11-15T15.05.19.806,26.903,0.000017812,-0.000026187,0.000014500
1573801519846,2019-11-15T15.05.19.846,26.943,0.000017437,-0.000025438,0.000013250
1573801519887,2019-11-15T15.05.19.887,26.984,0.000017812,-0.000025813,0.000013687
1573801519926,2019-11-15T15.05.19.926,27.023,0.000018875,-0.000026500,0.000012875
1573801519966,2019-11-15T15.05.19.966,27.063,0.000017063,-0.000026187,0.000012875
1573801520006,2019-11-15T15.05.20.006,27.103,0.000018188,-0.000025813,0.000013687
1573801520047,2019-11-15T15.05.20.047,27.144,0.000017437,-0.000026500,0.000014062
1573801520086,2019-11-15T15.05.20.086,27.183,0.000017812,-0.000025813,0.000012875
1573801520126,2019-11-15T15.05.20.126,27.223,0.000018188,-0.000025438,0.000014500
1573801520165,2019-11-15T15.05.20.165,27.262,0.000017437,-0.000024688,0.000012875
1573801520206,2019-11-15T15.05.20.206,27.303,0.000018188,-0.000025062,0.000013250
1573801520246,2019-11-15T15.05.20.246,27.343,0.000017812,-0.000026187,0.000014062
1573801520285,2019-11-15T15.05.20.285,27.382,0.000017437,-0.000025062,0.000013250
1573801520325,2019-11-15T15.05.20.325,27.422,0.000017063,-0.000024000,0.000013250
1573801520366,2019-11-15T15.05.20.366,27.463,0.000017812,-0.000024375,0.000012500
1573801520405,2019-11-15T15.05.20.405,27.502,0.000017063,-0.000024688,0.000013250
1573801520445,2019-11-15T15.05.20.445,27.542,0.000016687,-0.000026187,0.000014875
1573801520485,2019-11-15T15.05.20.485,27.582,0.000018500,-0.000026500,0.000013250
1573801520526,2019-11-15T15.05.20.526,27.623,0.000018500,-0.000025813,0.000012875
1573801520565,2019-11-15T15.05.20.565,27.662,0.000018875,-0.000026187,0.000012875
1573801520605,2019-11-15T15.05.20.605,27.702,0.000018875,-0.000025062,0.000013250
1573801520644,2019-11-15T15.05.20.644,27.741,0.000018500,-0.000026187,0.000014500
1573801520685,2019-11-15T15.05.20.685,27.782,0.000017812,-0.000025062,0.000013687
1573801520725,2019-11-15T15.05.20.725,27.822,0.000018188,-0.000025062,0.000012500
1573801520764,2019-11-15T15.05.20.764,27.861,0.000018188,-0.000025813,0.000012875
1573801520804,2019-11-15T15.05.20.804,27.901,0.000016687,-0.000026187,0.000013687
1573801520845,2019-11-15T15.05.20.845,27.942,0.000017437,-0.000026187,0.000012500
1573801520884,2019-11-15T15.05.20.884,27.981,0.000020687,-0.000026187,0.000012500
1573801520924,2019-11-15T15.05.20.924,28.021,0.000018500,-0.000025813,0.000012875
1573801520964,2019-11-15T15.05.20.964,28.061,0.000020687,-0.000026875,0.000012875
1573801521005,2019-11-15T15.05.21.005,28.102,0.000018875,-0.000025813,0.000013250
1573801521044,2019-11-15T15.05.21.044,28.141,0.000019625,-0.000026500,0.000012500
1573801521084,2019-11-15T15.05.21.084,28.181,0.000020000,-0.000025062,0.000012500
1573801521123,2019-11-15T15.05.21.123,28.220,0.000020375,-0.000025438,0.000012875
1573801521164,2019-11-15T15.05.21.164,28.261,0.000019625,-0.000025438,0.000012500
1573801521204,2019-11-15T15.05.21.204,28.301,0.000020687,-0.000025438,0.000013687
1573801521243,2019-11-15T15.05.21.243,28.340,0.000021063,-0.000025813,0.000012062
1573801521283,2019-11-15T15.05.21.283,28.380,0.000019625,-0.000024375,0.000012875
1573801521324,2019-11-15T15.05.21.324,28.421,0.000021437,-0.000024375,0.000013250
1573801521363,2019-11-15T15.05.21.363,28.460,0.000021063,-0.000024688,0.000012875
1573801521403,2019-11-15T15.05.21.403,28.500,0.000021063,-0.000024000,0.000013250
1573801521444,2019-11-15T15.05.21.444,28.541,0.000019250,-0.000024000,0.000012875
1573801521484,2019-11-15T15.05.21.484,28.581,0.000022187,-0.000024688,0.000013250
1573801521523,2019-11-15T15.05.21.523,28.620,0.000021063,-0.000024000,0.000012062
1573801521563,2019-11-15T15.05.21.563,28.660,0.000020687,-0.000023625,0.000013250
1573801521602,2019-11-15T15.05.21.602,28.699,0.000021813,-0.000022875,0.000013250
1573801521643,2019-11-15T15.05.21.643,28.740,0.000022500,-0.000024375,0.000012500
1573801521683,2019-11-15T15.05.21.683,28.780,0.000023250,-0.000023250,0.000012438
1573801521722,2019-11-15T15.05.21.722,28.819,0.000022500,-0.000021813,0.000011687
1573801521762,2019-11-15T15.05.21.762,28.859,0.000025438,-0.000022500,0.000012875
1573801521803,2019-11-15T15.05.21.803,28.900,0.000022187,-0.000022500,0.000013687
1573801521842,2019-11-15T15.05.21.842,28.939,0.000022875,-0.000021813,0.000013687
1573801521882,2019-11-15T15.05.21.882,28.979,0.000022500,-0.000021437,0.000013250
1573801521922,2019-11-15T15.05.21.922,29.019,0.000023625,-0.000021437,0.000013250
1573801521963,2019-11-15T15.05.21.963,29.060,0.000021437,-0.000022187,0.000012875
1573801522002,2019-11-15T15.05.22.002,29.099,0.000023625,-0.000020375,0.000013687
1573801522042,2019-11-15T15.05.22.042,29.139,0.000022500,-0.000021063,0.000012500
1573801522081,2019-11-15T15.05.22.081,29.178,0.000023625,-0.000021437,0.000012875
1573801522122,2019-11-15T15.05.22.122,29.219,0.000024375,-0.000021437,0.000012500
1573801522162,2019-11-15T15.05.22.162,29.259,0.000023625,-0.000022187,0.000010875
1573801522201,2019-11-15T15.05.22.201,29.298,0.000026875,-0.000021063,0.000011687
1573801522241,2019-11-15T15.05.22.241,29.338,0.000026500,-0.000020375,0.000010063
1573801522282,2019-11-15T15.05.22.282,29.379,0.000027625,-0.000021437,0.000009625
1573801522321,2019-11-15T15.05.22.321,29.418,0.000027625,-0.000021813,0.000008437
1573801522361,2019-11-15T15.05.22.361,29.458,0.000029062,-0.000021813,0.000008812
1573801522401,2019-11-15T15.05.22.401,29.498,0.000030562,-0.000021437,0.000009250
1573801522442,2019-11-15T15.05.22.442,29.539,0.000028688,-0.000021813,0.000008437
1573801522481,2019-11-15T15.05.22.481,29.578,0.000030562,-0.000022187,0.000007625
1573801522521,2019-11-15T15.05.22.521,29.618,0.000029062,-0.000021063,0.000006437
1573801522560,2019-11-15T15.05.22.560,29.657,0.000030875,-0.000021813,0.000006437
1573801522601,2019-11-15T15.05.22.601,29.698,0.000031250,-0.000021813,0.000006000
1573801522641,2019-11-15T15.05.22.641,29.738,0.000032000,-0.000022187,0.000005625
1573801522680,2019-11-15T15.05.22.680,29.777,0.000030562,-0.000022187,0.000005625
1573801522720,2019-11-15T15.05.22.720,29.817,0.000030875,-0.000022187,0.000006813
1573801522761,2019-11-15T15.05.22.761,29.858,0.000032688,-0.000023250,0.000002813
1573801522800,2019-11-15T15.05.22.800,29.897,0.000032000,-0.000022875,0.000002813
1573801522840,2019-11-15T15.05.22.840,29.937,0.000032000,-0.000022875,0.000002375
1573801522880,2019-11-15T15.05.22.880,29.977,0.000034563,-0.000023250,0.000001562
1573801522919,2019-11-15T15.05.22.919,30.016,0.000033812,-0.000024000,-0.000000750
1573801522960,2019-11-15T15.05.22.960,30.057,0.000034563,-0.000022500,-0.000000375
1573801523000,2019-11-15T15.05.23.000,30.097,0.000034563,-0.000023625,-0.000002000
1573801523039,2019-11-15T15.05.23.039,30.136,0.000035625,-0.000023250,-0.000004000
1573801523079,2019-11-15T15.05.23.079,30.176,0.000037062,-0.000023250,-0.000004812
1573801523120,2019-11-15T15.05.23.120,30.217,0.000036750,-0.000024688,-0.000005625
1573801523159,2019-11-15T15.05.23.159,30.256,0.000037062,-0.000024688,-0.000006437
1573801523199,2019-11-15T15.05.23.199,30.296,0.000035625,-0.000025062,-0.000008812
1573801523238,2019-11-15T15.05.23.238,30.335,0.000037438,-0.000026187,-0.000008062
1573801523279,2019-11-15T15.05.23.279,30.376,0.000035625,-0.000026187,-0.000009250
1573801523319,2019-11-15T15.05.23.319,30.416,0.000037062,-0.000026187,-0.000010438
1573801523359,2019-11-15T15.05.23.359,30.456,0.000037438,-0.000025813,-0.000010438
1573801523400,2019-11-15T15.05.23.400,30.497,0.000036375,-0.000025813,-0.000013250
1573801523439,2019-11-15T15.05.23.439,30.536,0.000036375,-0.000026187,-0.000012875
1573801523479,2019-11-15T15.05.23.479,30.576,0.000036750,-0.000026875,-0.000015313
1573801523518,2019-11-15T15.05.23.518,30.615,0.000037438,-0.000025438,-0.000016937
1573801523558,2019-11-15T15.05.23.558,30.655,0.000037438,-0.000026875,-0.000018125
1573801523599,2019-11-15T15.05.23.599,30.696,0.000037813,-0.000026500,-0.000019750
1573801523638,2019-11-15T15.05.23.638,30.735,0.000034875,-0.000025438,-0.000020500
1573801523678,2019-11-15T15.05.23.678,30.775,0.000036375,-0.000025062,-0.000023375
1573801523717,2019-11-15T15.05.23.717,30.814,0.000036375,-0.000024000,-0.000024562
1573801523758,2019-11-15T15.05.23.758,30.855,0.000035250,-0.000024688,-0.000025750
1573801523798,2019-11-15T15.05.23.798,30.895,0.000037062,-0.000024000,-0.000026563
1573801523838,2019-11-15T15.05.23.838,30.935,0.000035625,-0.000022500,-0.000027813
1573801523877,2019-11-15T15.05.23.877,30.974,0.000034875,-0.000024000,-0.000028625
1573801523918,2019-11-15T15.05.23.918,31.015,0.000035625,-0.000023625,-0.000029000
1573801523958,2019-11-15T15.05.23.958,31.055,0.000032375,-0.000021813,-0.000030188
1573801523997,2019-11-15T15.05.23.997,31.094,0.000032375,-0.000024688,-0.000030625
1573801524037,2019-11-15T15.05.24.037,31.134,0.000035625,-0.000024375,-0.000030188
1573801524078,2019-11-15T15.05.24.078,31.175,0.000032688,-0.000023625,-0.000029000
1573801524117,2019-11-15T15.05.24.117,31.214,0.000034875,-0.000024688,-0.000030625
1573801524157,2019-11-15T15.05.24.157,31.254,0.000034875,-0.000024375,-0.000030625
1573801524196,2019-11-15T15.05.24.196,31.293,0.000033437,-0.000025062,-0.000028625
1573801524237,2019-11-15T15.05.24.237,31.334,0.000033812,-0.000023625,-0.000028187
1573801524277,2019-11-15T15.05.24.277,31.374,0.000033063,-0.000025438,-0.000029000
1573801524317,2019-11-15T15.05.24.317,31.414,0.000036375,-0.000024688,-0.000028562
1573801524356,2019-11-15T15.05.24.356,31.453,0.000033812,-0.000024375,-0.000027000
1573801524397,2019-11-15T15.05.24.397,31.494,0.000034563,-0.000024000,-0.000026563
1573801524437,2019-11-15T15.05.24.437,31.534,0.000034187,-0.000024375,-0.000025375
1573801524476,2019-11-15T15.05.24.476,31.573,0.000035250,-0.000024375,-0.000025375
1573801524516,2019-11-15T15.05.24.516,31.613,0.000035250,-0.000023250,-0.000025750
1573801524557,2019-11-15T15.05.24.557,31.654,0.000035250,-0.000025062,-0.000026187
1573801524596,2019-11-15T15.05.24.596,31.693,0.000035250,-0.000024375,-0.000026563
1573801524636,2019-11-15T15.05.24.636,31.733,0.000034563,-0.000024000,-0.000026563
1573801524675,2019-11-15T15.05.24.675,31.772,0.000034563,-0.000025438,-0.000026187
1573801524716,2019-11-15T15.05.24.716,31.813,0.000034187,-0.000025062,-0.000026563
1573801524756,2019-11-15T15.05.24.756,31.853,0.000034187,-0.000025438,-0.000027375
1573801524796,2019-11-15T15.05.24.796,31.893,0.000033437,-0.000025438,-0.000026187
