epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801515850,2019-11-15T15.05.15.850,26.317,-0.169,0.817,0.410
1573801515861,2019-11-15T15.05.15.861,26.328,-0.172,0.823,0.416
1573801515871,2019-11-15T15.05.15.871,26.338,-0.170,0.823,0.423
1573801515881,2019-11-15T15.05.15.881,26.348,-0.159,0.825,0.419
1573801515891,2019-11-15T15.05.15.891,26.358,-0.159,0.827,0.415
1573801515902,2019-11-15T15.05.15.902,26.369,-0.171,0.826,0.419
1573801515912,2019-11-15T15.05.15.912,26.379,-0.182,0.822,0.420
1573801515922,2019-11-15T15.05.15.922,26.389,-0.183,0.822,0.422
1573801515933,2019-11-15T15.05.15.933,26.400,-0.183,0.827,0.416
1573801515943,2019-11-15T15.05.15.943,26.410,-0.183,0.821,0.417
1573801515953,2019-11-15T15.05.15.953,26.420,-0.182,0.816,0.420
1573801515963,2019-11-15T15.05.15.963,26.430,-0.176,0.811,0.424
1573801515974,2019-11-15T15.05.15.974,26.441,-0.177,0.811,0.437
1573801515984,2019-11-15T15.05.15.984,26.451,-0.185,0.818,0.436
1573801515993,2019-11-15T15.05.15.993,26.460,-0.184,0.821,0.433
1573801516003,2019-11-15T15.05.16.003,26.470,-0.177,0.818,0.431
1573801516013,2019-11-15T15.05.16.013,26.480,-0.157,0.809,0.430
1573801516023,2019-11-15T15.05.16.023,26.490,-0.147,0.801,0.426
1573801516034,2019-11-15T15.05.16.034,26.501,-0.156,0.796,0.417
1573801516044,2019-11-15T15.05.16.044,26.511,-0.167,0.800,0.410
1573801516054,2019-11-15T15.05.16.054,26.521,-0.172,0.802,0.410
1573801516064,2019-11-15T15.05.16.064,26.531,-0.167,0.803,0.412
1573801516075,2019-11-15T15.05.16.075,26.542,-0.161,0.801,0.413
1573801516085,2019-11-15T15.05.16.085,26.552,-0.169,0.797,0.408
1573801516095,2019-11-15T15.05.16.095,26.562,-0.172,0.789,0.402
1573801516105,2019-11-15T15.05.16.105,26.572,-0.162,0.784,0.398
1573801516116,2019-11-15T15.05.16.116,26.583,-0.152,0.785,0.400
1573801516126,2019-11-15T15.05.16.126,26.593,-0.149,0.783,0.401
1573801516136,2019-11-15T15.05.16.136,26.603,-0.148,0.780,0.401
1573801516146,2019-11-15T15.05.16.146,26.613,-0.140,0.774,0.394
1573801516157,2019-11-15T15.05.16.157,26.624,-0.134,0.761,0.392
1573801516167,2019-11-15T15.05.16.167,26.634,-0.137,0.745,0.399
1573801516176,2019-11-15T15.05.16.176,26.643,-0.149,0.725,0.405
1573801516186,2019-11-15T15.05.16.186,26.653,-0.156,0.707,0.407
1573801516196,2019-11-15T15.05.16.196,26.663,-0.161,0.676,0.409
1573801516206,2019-11-15T15.05.16.206,26.673,-0.157,0.637,0.421
1573801516217,2019-11-15T15.05.16.217,26.684,-0.156,0.609,0.445
1573801516227,2019-11-15T15.05.16.227,26.694,-0.148,0.601,0.473
1573801516237,2019-11-15T15.05.16.237,26.704,-0.139,0.605,0.493
1573801516247,2019-11-15T15.05.16.247,26.714,-0.130,0.606,0.521
1573801516258,2019-11-15T15.05.16.258,26.725,-0.121,0.581,0.558
1573801516268,2019-11-15T15.05.16.268,26.735,-0.112,0.549,0.584
1573801516278,2019-11-15T15.05.16.278,26.745,-0.096,0.521,0.596
1573801516288,2019-11-15T15.05.16.288,26.755,-0.078,0.495,0.609
1573801516299,2019-11-15T15.05.16.299,26.766,-0.077,0.496,0.632
1573801516309,2019-11-15T15.05.16.309,26.776,-0.083,0.545,0.670
1573801516319,2019-11-15T15.05.16.319,26.786,-0.104,0.614,0.739
1573801516329,2019-11-15T15.05.16.329,26.796,-0.143,0.668,0.814
1573801516340,2019-11-15T15.05.16.340,26.807,-0.187,0.736,0.875
1573801516349,2019-11-15T15.05.16.349,26.816,-0.187,0.792,0.905
1573801516359,2019-11-15T15.05.16.359,26.826,-0.117,0.833,0.903
1573801516369,2019-11-15T15.05.16.369,26.836,-0.021,0.905,0.891
1573801516379,2019-11-15T15.05.16.379,26.846,0.030,1.000,0.919
1573801516390,2019-11-15T15.05.16.390,26.857,0.065,1.085,0.984
1573801516400,2019-11-15T15.05.16.400,26.867,0.101,1.133,1.017
1573801516410,2019-11-15T15.05.16.410,26.877,0.136,1.137,0.961
1573801516420,2019-11-15T15.05.16.420,26.887,0.175,1.126,0.877
1573801516431,2019-11-15T15.05.16.431,26.898,0.263,1.125,0.777
1573801516441,2019-11-15T15.05.16.441,26.908,0.363,1.135,0.682
1573801516451,2019-11-15T15.05.16.451,26.918,0.433,1.117,0.637
1573801516461,2019-11-15T15.05.16.461,26.928,0.432,1.042,0.667
1573801516472,2019-11-15T15.05.16.472,26.939,0.411,0.917,0.699
1573801516482,2019-11-15T15.05.16.482,26.949,0.402,0.768,0.696
1573801516492,2019-11-15T15.05.16.492,26.959,0.337,0.604,0.693
1573801516502,2019-11-15T15.05.16.502,26.969,0.277,0.424,0.681
1573801516513,2019-11-15T15.05.16.513,26.980,0.308,0.259,0.628
1573801516521,2019-11-15T15.05.16.521,26.988,0.447,0.154,0.518
1573801516532,2019-11-15T15.05.16.532,26.999,0.635,0.197,0.341
1573801516542,2019-11-15T15.05.16.542,27.009,0.713,0.439,0.169
1573801516552,2019-11-15T15.05.16.552,27.019,0.658,0.794,0.088
1573801516562,2019-11-15T15.05.16.562,27.029,0.513,1.124,0.091
1573801516573,2019-11-15T15.05.16.573,27.040,0.183,1.340,0.118
1573801516583,2019-11-15T15.05.16.583,27.050,-0.188,1.372,0.087
1573801516593,2019-11-15T15.05.16.593,27.060,-0.453,1.269,-0.008
1573801516603,2019-11-15T15.05.16.603,27.070,-0.599,1.144,-0.121
1573801516614,2019-11-15T15.05.16.614,27.081,-0.639,1.058,-0.145
1573801516624,2019-11-15T15.05.16.624,27.091,-0.647,1.067,-0.123
1573801516634,2019-11-15T15.05.16.634,27.101,-0.661,1.089,-0.097
1573801516644,2019-11-15T15.05.16.644,27.111,-0.634,1.057,-0.070
1573801516655,2019-11-15T15.05.16.655,27.122,-0.583,0.985,-0.018
1573801516665,2019-11-15T15.05.16.665,27.132,-0.550,0.917,0.027
1573801516675,2019-11-15T15.05.16.675,27.142,-0.567,0.877,0.060
1573801516685,2019-11-15T15.05.16.685,27.152,-0.606,0.857,0.080
1573801516696,2019-11-15T15.05.16.696,27.163,-0.632,0.865,0.095
1573801516704,2019-11-15T15.05.16.704,27.171,-0.647,0.886,0.096
1573801516715,2019-11-15T15.05.16.715,27.182,-0.670,0.883,0.117
1573801516725,2019-11-15T15.05.16.725,27.192,-0.686,0.857,0.175
1573801516735,2019-11-15T15.05.16.735,27.202,-0.716,0.820,0.276
1573801516745,2019-11-15T15.05.16.745,27.212,-0.709,0.776,0.403
1573801516756,2019-11-15T15.05.16.756,27.223,-0.646,0.740,0.554
1573801516766,2019-11-15T15.05.16.766,27.233,-0.548,0.736,0.716
1573801516776,2019-11-15T15.05.16.776,27.243,-0.389,0.750,0.881
1573801516787,2019-11-15T15.05.16.787,27.254,-0.101,0.797,1.009
1573801516797,2019-11-15T15.05.16.797,27.264,0.165,0.916,1.101
1573801516807,2019-11-15T15.05.16.807,27.274,0.347,1.095,1.191
1573801516817,2019-11-15T15.05.16.817,27.284,0.555,1.196,1.306
1573801516828,2019-11-15T15.05.16.828,27.295,0.848,1.248,1.320
1573801516838,2019-11-15T15.05.16.838,27.305,1.278,1.375,1.266
1573801516848,2019-11-15T15.05.16.848,27.315,1.893,1.617,1.193
1573801516858,2019-11-15T15.05.16.858,27.325,2.527,1.888,1.186
1573801516869,2019-11-15T15.05.16.869,27.336,3.057,2.097,1.258
1573801516877,2019-11-15T15.05.16.877,27.344,3.451,2.224,1.294
1573801516888,2019-11-15T15.05.16.888,27.355,3.562,2.208,1.268
1573801516898,2019-11-15T15.05.16.898,27.365,3.338,2.132,1.185
1573801516908,2019-11-15T15.05.16.908,27.375,2.868,2.029,1.073
1573801516918,2019-11-15T15.05.16.918,27.385,2.246,1.807,0.899
1573801516929,2019-11-15T15.05.16.929,27.396,1.635,1.482,0.626
1573801516939,2019-11-15T15.05.16.939,27.406,1.068,1.163,0.307
1573801516949,2019-11-15T15.05.16.949,27.416,0.554,0.835,0.005
1573801516959,2019-11-15T15.05.16.959,27.426,0.214,0.460,-0.245
1573801516970,2019-11-15T15.05.16.970,27.437,-0.104,0.079,-0.423
1573801516980,2019-11-15T15.05.16.980,27.447,-0.136,-0.348,-0.547
1573801516990,2019-11-15T15.05.16.990,27.457,0.038,-0.989,-0.500
1573801517000,2019-11-15T15.05.17.000,27.467,-0.071,-1.853,-0.219
1573801517011,2019-11-15T15.05.17.011,27.478,-0.324,-2.885,0.133
1573801517021,2019-11-15T15.05.17.021,27.488,-0.553,-4.230,0.718
1573801517031,2019-11-15T15.05.17.031,27.498,-1.251,-6.063,2.264
1573801517041,2019-11-15T15.05.17.041,27.508,-2.075,-7.021,3.094
1573801517050,2019-11-15T15.05.17.050,27.517,-0.799,-4.667,0.039
1573801517060,2019-11-15T15.05.17.060,27.527,1.771,-1.819,-0.774
1573801517071,2019-11-15T15.05.17.071,27.538,2.288,1.669,-0.179
1573801517081,2019-11-15T15.05.17.081,27.548,1.455,2.367,-1.423
1573801517091,2019-11-15T15.05.17.091,27.558,-0.701,0.108,-1.076
1573801517101,2019-11-15T15.05.17.101,27.568,-5.507,-1.543,0.315
1573801517112,2019-11-15T15.05.17.112,27.579,-7.549,-3.733,0.288
1573801517122,2019-11-15T15.05.17.122,27.589,-4.759,-4.952,0.518
1573801517132,2019-11-15T15.05.17.132,27.599,-1.482,-3.499,0.802
1573801517142,2019-11-15T15.05.17.142,27.609,-0.505,-1.623,0.967
1573801517153,2019-11-15T15.05.17.153,27.620,-0.498,-0.838,0.816
1573801517163,2019-11-15T15.05.17.163,27.630,-0.405,0.011,0.762
1573801517173,2019-11-15T15.05.17.173,27.640,-0.212,0.843,0.685
1573801517183,2019-11-15T15.05.17.183,27.650,-0.160,1.030,0.653
1573801517194,2019-11-15T15.05.17.194,27.661,-0.375,0.948,0.759
1573801517204,2019-11-15T15.05.17.204,27.671,-0.571,0.808,0.769
1573801517214,2019-11-15T15.05.17.214,27.681,-0.530,0.742,0.911
1573801517224,2019-11-15T15.05.17.224,27.691,-0.255,0.924,1.197
1573801517235,2019-11-15T15.05.17.235,27.702,0.236,1.167,1.277
1573801517244,2019-11-15T15.05.17.244,27.711,0.657,1.348,1.149
1573801517254,2019-11-15T15.05.17.254,27.721,0.943,1.374,1.096
1573801517264,2019-11-15T15.05.17.264,27.731,1.162,1.274,1.088
1573801517274,2019-11-15T15.05.17.274,27.741,1.114,1.186,1.146
1573801517285,2019-11-15T15.05.17.285,27.752,1.113,1.083,1.196
1573801517295,2019-11-15T15.05.17.295,27.762,1.246,0.971,1.202
1573801517305,2019-11-15T15.05.17.305,27.772,1.297,0.896,1.156
1573801517315,2019-11-15T15.05.17.315,27.782,1.322,0.867,1.148
1573801517326,2019-11-15T15.05.17.326,27.793,1.395,0.875,1.099
1573801517336,2019-11-15T15.05.17.336,27.803,1.250,0.833,0.984
1573801517346,2019-11-15T15.05.17.346,27.813,0.922,0.742,0.912
1573801517356,2019-11-15T15.05.17.356,27.823,0.559,0.665,0.830
1573801517367,2019-11-15T15.05.17.367,27.834,0.169,0.673,0.746
1573801517377,2019-11-15T15.05.17.377,27.844,-0.145,0.711,0.610
1573801517387,2019-11-15T15.05.17.387,27.854,-0.335,0.702,0.467
1573801517397,2019-11-15T15.05.17.397,27.864,-0.490,0.684,0.415
1573801517406,2019-11-15T15.05.17.406,27.873,-0.618,0.675,0.415
1573801517416,2019-11-15T15.05.17.416,27.883,-0.673,0.665,0.414
1573801517427,2019-11-15T15.05.17.427,27.894,-0.586,0.648,0.407
1573801517437,2019-11-15T15.05.17.437,27.904,-0.427,0.623,0.390
1573801517447,2019-11-15T15.05.17.447,27.914,-0.296,0.579,0.416
1573801517457,2019-11-15T15.05.17.457,27.924,-0.158,0.518,0.471
1573801517468,2019-11-15T15.05.17.468,27.935,-0.029,0.459,0.528
1573801517478,2019-11-15T15.05.17.478,27.945,0.003,0.411,0.565
1573801517488,2019-11-15T15.05.17.488,27.955,-0.034,0.354,0.672
1573801517498,2019-11-15T15.05.17.498,27.965,0.004,0.296,0.749
1573801517509,2019-11-15T15.05.17.509,27.976,0.060,0.255,0.743
1573801517519,2019-11-15T15.05.17.519,27.986,0.134,0.254,0.740
1573801517529,2019-11-15T15.05.17.529,27.996,0.251,0.308,0.774
1573801517539,2019-11-15T15.05.17.539,28.006,0.370,0.370,0.803
1573801517550,2019-11-15T15.05.17.550,28.017,0.483,0.419,0.818
1573801517560,2019-11-15T15.05.17.560,28.027,0.570,0.465,0.853
1573801517570,2019-11-15T15.05.17.570,28.037,0.647,0.520,0.904
1573801517579,2019-11-15T15.05.17.579,28.046,0.691,0.599,0.925
1573801517589,2019-11-15T15.05.17.589,28.056,0.678,0.708,0.914
1573801517599,2019-11-15T15.05.17.599,28.066,0.649,0.835,0.863
1573801517610,2019-11-15T15.05.17.610,28.077,0.612,0.943,0.821
1573801517620,2019-11-15T15.05.17.620,28.087,0.600,1.008,0.798
1573801517630,2019-11-15T15.05.17.630,28.097,0.613,1.000,0.788
1573801517641,2019-11-15T15.05.17.641,28.108,0.658,0.944,0.750
1573801517651,2019-11-15T15.05.17.651,28.118,0.738,0.894,0.671
1573801517661,2019-11-15T15.05.17.661,28.128,0.813,0.860,0.563
1573801517671,2019-11-15T15.05.17.671,28.138,0.801,0.833,0.466
1573801517682,2019-11-15T15.05.17.682,28.149,0.753,0.799,0.407
1573801517692,2019-11-15T15.05.17.692,28.159,0.619,0.748,0.379
1573801517702,2019-11-15T15.05.17.702,28.169,0.481,0.705,0.354
1573801517712,2019-11-15T15.05.17.712,28.179,0.435,0.720,0.359
1573801517723,2019-11-15T15.05.17.723,28.190,0.370,0.779,0.417
1573801517733,2019-11-15T15.05.17.733,28.200,0.209,0.730,0.527
1573801517743,2019-11-15T15.05.17.743,28.210,0.059,0.584,0.643
1573801517753,2019-11-15T15.05.17.753,28.220,-0.008,0.469,0.707
1573801517762,2019-11-15T15.05.17.762,28.229,-0.119,0.426,0.737
1573801517772,2019-11-15T15.05.17.772,28.239,-0.151,0.419,0.750
1573801517783,2019-11-15T15.05.17.783,28.250,-0.044,0.548,0.634
1573801517793,2019-11-15T15.05.17.793,28.260,0.129,0.829,0.525
1573801517803,2019-11-15T15.05.17.803,28.270,0.111,1.178,0.486
1573801517813,2019-11-15T15.05.17.813,28.280,-0.102,1.548,0.380
1573801517824,2019-11-15T15.05.17.824,28.291,-0.479,1.753,0.225
1573801517834,2019-11-15T15.05.17.834,28.301,-0.922,1.679,0.075
1573801517844,2019-11-15T15.05.17.844,28.311,-1.214,1.539,0.014
1573801517854,2019-11-15T15.05.17.854,28.321,-1.288,1.513,0.074
1573801517865,2019-11-15T15.05.17.865,28.332,-1.184,1.538,0.165
1573801517875,2019-11-15T15.05.17.875,28.342,-0.965,1.530,0.211
1573801517885,2019-11-15T15.05.17.885,28.352,-0.762,1.516,0.212
1573801517895,2019-11-15T15.05.17.895,28.362,-0.663,1.489,0.215
1573801517906,2019-11-15T15.05.17.906,28.373,-0.629,1.424,0.244
1573801517916,2019-11-15T15.05.17.916,28.383,-0.625,1.332,0.277
1573801517926,2019-11-15T15.05.17.926,28.393,-0.608,1.225,0.316
1573801517935,2019-11-15T15.05.17.935,28.402,-0.582,1.126,0.330
1573801517945,2019-11-15T15.05.17.945,28.412,-0.580,1.043,0.311
1573801517955,2019-11-15T15.05.17.955,28.422,-0.570,0.990,0.288
1573801517966,2019-11-15T15.05.17.966,28.433,-0.523,0.950,0.264
1573801517976,2019-11-15T15.05.17.976,28.443,-0.452,0.890,0.250
1573801517986,2019-11-15T15.05.17.986,28.453,-0.354,0.814,0.230
1573801517996,2019-11-15T15.05.17.996,28.463,-0.326,0.768,0.196
1573801518007,2019-11-15T15.05.18.007,28.474,-0.343,0.785,0.167
1573801518017,2019-11-15T15.05.18.017,28.484,-0.387,0.819,0.173
1573801518027,2019-11-15T15.05.18.027,28.494,-0.461,0.815,0.212
1573801518037,2019-11-15T15.05.18.037,28.504,-0.487,0.770,0.254
1573801518048,2019-11-15T15.05.18.048,28.515,-0.442,0.689,0.287
1573801518058,2019-11-15T15.05.18.058,28.525,-0.357,0.602,0.300
1573801518068,2019-11-15T15.05.18.068,28.535,-0.257,0.525,0.302
1573801518078,2019-11-15T15.05.18.078,28.545,-0.172,0.467,0.307
1573801518089,2019-11-15T15.05.18.089,28.556,-0.112,0.442,0.328
1573801518099,2019-11-15T15.05.18.099,28.566,-0.096,0.456,0.383
1573801518108,2019-11-15T15.05.18.108,28.575,-0.108,0.486,0.458
1573801518118,2019-11-15T15.05.18.118,28.585,-0.121,0.516,0.479
1573801518128,2019-11-15T15.05.18.128,28.595,-0.147,0.534,0.442
1573801518139,2019-11-15T15.05.18.139,28.606,-0.179,0.534,0.396
1573801518149,2019-11-15T15.05.18.149,28.616,-0.205,0.534,0.368
1573801518159,2019-11-15T15.05.18.159,28.626,-0.228,0.544,0.375
1573801518169,2019-11-15T15.05.18.169,28.636,-0.206,0.575,0.390
1573801518180,2019-11-15T15.05.18.180,28.647,-0.145,0.633,0.397
1573801518190,2019-11-15T15.05.18.190,28.657,-0.090,0.669,0.411
1573801518200,2019-11-15T15.05.18.200,28.667,-0.049,0.680,0.422
1573801518210,2019-11-15T15.05.18.210,28.677,-0.039,0.694,0.419
1573801518221,2019-11-15T15.05.18.221,28.688,-0.052,0.714,0.439
1573801518231,2019-11-15T15.05.18.231,28.698,-0.050,0.738,0.457
1573801518241,2019-11-15T15.05.18.241,28.708,-0.053,0.757,0.453
1573801518251,2019-11-15T15.05.18.251,28.718,-0.050,0.746,0.439
1573801518262,2019-11-15T15.05.18.262,28.729,-0.035,0.723,0.429
1573801518272,2019-11-15T15.05.18.272,28.739,-0.013,0.713,0.425
1573801518281,2019-11-15T15.05.18.281,28.748,0.010,0.702,0.431
1573801518291,2019-11-15T15.05.18.291,28.758,0.033,0.695,0.453
1573801518301,2019-11-15T15.05.18.301,28.768,0.029,0.707,0.481
1573801518311,2019-11-15T15.05.18.311,28.778,0.019,0.720,0.500
1573801518322,2019-11-15T15.05.18.322,28.789,0.026,0.729,0.527
1573801518332,2019-11-15T15.05.18.332,28.799,0.033,0.728,0.546
1573801518342,2019-11-15T15.05.18.342,28.809,0.041,0.712,0.583
1573801518352,2019-11-15T15.05.18.352,28.819,0.078,0.686,0.624
1573801518363,2019-11-15T15.05.18.363,28.830,0.146,0.670,0.646
1573801518373,2019-11-15T15.05.18.373,28.840,0.204,0.660,0.638
1573801518383,2019-11-15T15.05.18.383,28.850,0.253,0.649,0.626
1573801518393,2019-11-15T15.05.18.393,28.860,0.321,0.634,0.619
1573801518404,2019-11-15T15.05.18.404,28.871,0.359,0.609,0.611
1573801518414,2019-11-15T15.05.18.414,28.881,0.346,0.591,0.615
1573801518424,2019-11-15T15.05.18.424,28.891,0.397,0.560,0.643
1573801518434,2019-11-15T15.05.18.434,28.901,0.503,0.516,0.616
1573801518445,2019-11-15T15.05.18.445,28.912,0.499,0.497,0.563
1573801518455,2019-11-15T15.05.18.455,28.922,0.422,0.485,0.507
1573801518464,2019-11-15T15.05.18.464,28.931,0.354,0.447,0.446
1573801518474,2019-11-15T15.05.18.474,28.941,0.264,0.394,0.386
1573801518484,2019-11-15T15.05.18.484,28.951,0.127,0.340,0.361
1573801518495,2019-11-15T15.05.18.495,28.962,-0.026,0.280,0.342
1573801518505,2019-11-15T15.05.18.505,28.972,-0.139,0.220,0.333
1573801518515,2019-11-15T15.05.18.515,28.982,-0.262,0.154,0.347
1573801518525,2019-11-15T15.05.18.525,28.992,-0.439,0.065,0.321
1573801518536,2019-11-15T15.05.18.536,29.003,-0.550,0.020,0.309
1573801518546,2019-11-15T15.05.18.546,29.013,-0.547,-0.007,0.313
1573801518556,2019-11-15T15.05.18.556,29.023,-0.492,-0.035,0.314
1573801518566,2019-11-15T15.05.18.566,29.033,-0.354,-0.074,0.316
1573801518577,2019-11-15T15.05.18.577,29.044,-0.263,-0.156,0.305
1573801518587,2019-11-15T15.05.18.587,29.054,-0.374,-0.266,0.269
1573801518597,2019-11-15T15.05.18.597,29.064,-0.689,-0.441,0.239
1573801518607,2019-11-15T15.05.18.607,29.074,-0.910,-0.632,0.268
1573801518618,2019-11-15T15.05.18.618,29.085,-0.832,-0.756,0.324
1573801518628,2019-11-15T15.05.18.628,29.095,-0.699,-0.798,0.372
1573801518637,2019-11-15T15.05.18.637,29.104,-0.600,-0.825,0.385
1573801518647,2019-11-15T15.05.18.647,29.114,-0.558,-0.895,0.335
1573801518657,2019-11-15T15.05.18.657,29.124,-0.600,-1.015,0.262
1573801518667,2019-11-15T15.05.18.667,29.134,-0.645,-1.169,0.199
1573801518678,2019-11-15T15.05.18.678,29.145,-0.612,-1.360,0.175
1573801518688,2019-11-15T15.05.18.688,29.155,-0.538,-1.570,0.182
1573801518698,2019-11-15T15.05.18.698,29.165,-0.512,-1.790,0.237
1573801518708,2019-11-15T15.05.18.708,29.175,-0.593,-2.000,0.347
1573801518719,2019-11-15T15.05.18.719,29.186,-0.779,-2.176,0.491
1573801518729,2019-11-15T15.05.18.729,29.196,-0.948,-2.282,0.629
1573801518739,2019-11-15T15.05.18.739,29.206,-0.996,-2.268,0.693
1573801518749,2019-11-15T15.05.18.749,29.216,-0.884,-2.122,0.629
1573801518760,2019-11-15T15.05.18.760,29.227,-0.669,-1.896,0.453
1573801518770,2019-11-15T15.05.18.770,29.237,-0.421,-1.652,0.145
1573801518780,2019-11-15T15.05.18.780,29.247,-0.328,-1.560,0.115
1573801518790,2019-11-15T15.05.18.790,29.257,-0.464,-1.417,0.196
1573801518801,2019-11-15T15.05.18.801,29.268,-0.499,-1.281,0.254
1573801518809,2019-11-15T15.05.18.809,29.276,-0.428,-1.214,0.279
1573801518820,2019-11-15T15.05.18.820,29.287,-0.374,-1.147,0.326
1573801518830,2019-11-15T15.05.18.830,29.297,-0.340,-1.086,0.342
1573801518840,2019-11-15T15.05.18.840,29.307,-0.351,-1.100,0.360
1573801518850,2019-11-15T15.05.18.850,29.317,-0.380,-1.207,0.355
1573801518861,2019-11-15T15.05.18.861,29.328,-0.412,-1.329,0.352
1573801518871,2019-11-15T15.05.18.871,29.338,-0.467,-1.396,0.404
1573801518881,2019-11-15T15.05.18.881,29.348,-0.577,-1.391,0.483
1573801518891,2019-11-15T15.05.18.891,29.358,-0.652,-1.306,0.473
1573801518902,2019-11-15T15.05.18.902,29.369,-0.653,-1.254,0.411
1573801518912,2019-11-15T15.05.18.912,29.379,-0.645,-1.261,0.347
1573801518922,2019-11-15T15.05.18.922,29.389,-0.669,-1.293,0.304
1573801518933,2019-11-15T15.05.18.933,29.400,-0.725,-1.327,0.284
1573801518943,2019-11-15T15.05.18.943,29.410,-0.788,-1.324,0.339
1573801518953,2019-11-15T15.05.18.953,29.420,-0.818,-1.250,0.442
1573801518963,2019-11-15T15.05.18.963,29.430,-0.802,-1.146,0.510
1573801518974,2019-11-15T15.05.18.974,29.441,-0.745,-1.104,0.550
1573801518984,2019-11-15T15.05.18.984,29.451,-0.651,-1.120,0.551
1573801518993,2019-11-15T15.05.18.993,29.460,-0.581,-1.122,0.530
1573801519003,2019-11-15T15.05.19.003,29.470,-0.541,-1.100,0.502
1573801519013,2019-11-15T15.05.19.013,29.480,-0.522,-1.063,0.474
1573801519023,2019-11-15T15.05.19.023,29.490,-0.517,-1.021,0.453
1573801519034,2019-11-15T15.05.19.034,29.501,-0.525,-1.001,0.458
1573801519044,2019-11-15T15.05.19.044,29.511,-0.522,-1.018,0.532
1573801519054,2019-11-15T15.05.19.054,29.521,-0.473,-1.031,0.553
1573801519064,2019-11-15T15.05.19.064,29.531,-0.404,-1.050,0.515
1573801519075,2019-11-15T15.05.19.075,29.542,-0.336,-1.051,0.452
1573801519085,2019-11-15T15.05.19.085,29.552,-0.287,-1.035,0.397
1573801519095,2019-11-15T15.05.19.095,29.562,-0.319,-1.016,0.367
1573801519105,2019-11-15T15.05.19.105,29.572,-0.426,-0.997,0.356
1573801519116,2019-11-15T15.05.19.116,29.583,-0.525,-0.988,0.369
1573801519126,2019-11-15T15.05.19.126,29.593,-0.580,-0.989,0.390
1573801519136,2019-11-15T15.05.19.136,29.603,-0.600,-0.987,0.416
1573801519146,2019-11-15T15.05.19.146,29.613,-0.608,-0.977,0.442
1573801519157,2019-11-15T15.05.19.157,29.624,-0.612,-0.957,0.449
1573801519165,2019-11-15T15.05.19.165,29.632,-0.635,-0.950,0.450
1573801519176,2019-11-15T15.05.19.176,29.643,-0.659,-0.953,0.458
1573801519186,2019-11-15T15.05.19.186,29.653,-0.685,-0.940,0.480
1573801519196,2019-11-15T15.05.19.196,29.663,-0.695,-0.918,0.505
1573801519206,2019-11-15T15.05.19.206,29.673,-0.666,-0.918,0.523
1573801519217,2019-11-15T15.05.19.217,29.684,-0.626,-0.968,0.536
1573801519227,2019-11-15T15.05.19.227,29.694,-0.606,-1.046,0.548
1573801519237,2019-11-15T15.05.19.237,29.704,-0.596,-1.125,0.549
1573801519247,2019-11-15T15.05.19.247,29.714,-0.621,-1.236,0.563
1573801519258,2019-11-15T15.05.19.258,29.725,-0.644,-1.358,0.573
1573801519268,2019-11-15T15.05.19.268,29.735,-0.597,-1.412,0.570
1573801519278,2019-11-15T15.05.19.278,29.745,-0.462,-1.328,0.546
1573801519288,2019-11-15T15.05.19.288,29.755,-0.316,-1.135,0.497
1573801519299,2019-11-15T15.05.19.299,29.766,-0.217,-0.955,0.426
1573801519309,2019-11-15T15.05.19.309,29.776,-0.170,-0.860,0.371
1573801519319,2019-11-15T15.05.19.319,29.786,-0.155,-0.826,0.342
1573801519329,2019-11-15T15.05.19.329,29.796,-0.149,-0.824,0.331
1573801519338,2019-11-15T15.05.19.338,29.805,-0.125,-0.848,0.336
1573801519349,2019-11-15T15.05.19.349,29.816,-0.099,-0.886,0.335
1573801519359,2019-11-15T15.05.19.359,29.826,-0.090,-0.938,0.313
1573801519369,2019-11-15T15.05.19.369,29.836,-0.086,-0.996,0.273
1573801519379,2019-11-15T15.05.19.379,29.846,-0.121,-1.052,0.234
1573801519390,2019-11-15T15.05.19.390,29.857,-0.162,-1.108,0.194
1573801519400,2019-11-15T15.05.19.400,29.867,-0.200,-1.159,0.162
1573801519410,2019-11-15T15.05.19.410,29.877,-0.226,-1.193,0.144
1573801519420,2019-11-15T15.05.19.420,29.887,-0.243,-1.205,0.127
1573801519431,2019-11-15T15.05.19.431,29.898,-0.261,-1.205,0.119
1573801519441,2019-11-15T15.05.19.441,29.908,-0.279,-1.190,0.124
1573801519451,2019-11-15T15.05.19.451,29.918,-0.300,-1.160,0.131
1573801519461,2019-11-15T15.05.19.461,29.928,-0.299,-1.131,0.136
1573801519472,2019-11-15T15.05.19.472,29.939,-0.288,-1.096,0.133
1573801519482,2019-11-15T15.05.19.482,29.949,-0.299,-1.053,0.133
1573801519492,2019-11-15T15.05.19.492,29.959,-0.335,-1.011,0.129
1573801519502,2019-11-15T15.05.19.502,29.969,-0.365,-0.980,0.122
1573801519513,2019-11-15T15.05.19.513,29.980,-0.387,-0.956,0.121
1573801519521,2019-11-15T15.05.19.521,29.988,-0.393,-0.950,0.122
1573801519532,2019-11-15T15.05.19.532,29.999,-0.368,-0.961,0.126
1573801519542,2019-11-15T15.05.19.542,30.009,-0.316,-0.985,0.116
1573801519552,2019-11-15T15.05.19.552,30.019,-0.285,-0.989,0.092
1573801519562,2019-11-15T15.05.19.562,30.029,-0.282,-0.984,0.068
