epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801517500,2019-11-15T15.05.17.500,24.959,0.000018000,0.000039750,0.000046563
1573801517540,2019-11-15T15.05.17.540,24.999,0.000016500,0.000040875,0.000048562
1573801517580,2019-11-15T15.05.17.580,25.039,0.000015063,0.000039000,0.000047750
1573801517618,2019-11-15T15.05.17.618,25.077,0.000016875,0.000039375,0.000047750
1573801517657,2019-11-15T15.05.17.657,25.116,0.000015813,0.000040500,0.000047375
1573801517697,2019-11-15T15.05.17.697,25.156,0.000015813,0.000039750,0.000049000
1573801517736,2019-11-15T15.05.17.736,25.195,0.000015437,0.000039750,0.000048187
1573801517776,2019-11-15T15.05.17.776,25.235,0.000018750,0.000041562,0.000047375
1573801517815,2019-11-15T15.05.17.815,25.274,0.000019438,0.000039750,0.000046125
1573801517854,2019-11-15T15.05.17.854,25.313,0.000019812,0.000039375,0.000046563
1573801517893,2019-11-15T15.05.17.893,25.352,0.000020563,0.000040125,0.000046125
1573801517933,2019-11-15T15.05.17.933,25.392,0.000022375,0.000039750,0.000046125
1573801517972,2019-11-15T15.05.17.972,25.431,0.000022063,0.000039750,0.000045312
1573801518012,2019-11-15T15.05.18.012,25.471,0.000022375,0.000040875,0.000044500
1573801518051,2019-11-15T15.05.18.051,25.510,0.000020937,0.000042688,0.000045312
1573801518089,2019-11-15T15.05.18.089,25.548,0.000020937,0.000042312,0.000045750
1573801518129,2019-11-15T15.05.18.129,25.588,0.000020187,0.000044563,0.000045750
1573801518168,2019-11-15T15.05.18.168,25.627,0.000018000,0.000043812,0.000047375
1573801518208,2019-11-15T15.05.18.208,25.667,0.000017250,0.000043812,0.000045312
1573801518248,2019-11-15T15.05.18.248,25.707,0.000015813,0.000044188,0.000047750
1573801518286,2019-11-15T15.05.18.286,25.745,0.000015813,0.000043437,0.000046938
1573801518325,2019-11-15T15.05.18.325,25.784,0.000013937,0.000043063,0.000047375
1573801518365,2019-11-15T15.05.18.365,25.824,0.000013562,0.000044188,0.000047750
1573801518404,2019-11-15T15.05.18.404,25.863,0.000013188,0.000042688,0.000047750
1573801518444,2019-11-15T15.05.18.444,25.903,0.000012500,0.000042688,0.000048562
1573801518483,2019-11-15T15.05.18.483,25.942,0.000012125,0.000043812,0.000048187
1573801518521,2019-11-15T15.05.18.521,25.980,0.000012500,0.000043063,0.000046938
1573801518561,2019-11-15T15.05.18.561,26.020,0.000013562,0.000043437,0.000047375
1573801518601,2019-11-15T15.05.18.601,26.060,0.000012500,0.000043063,0.000047750
1573801518640,2019-11-15T15.05.18.640,26.099,0.000013937,0.000042688,0.000047750
1573801518680,2019-11-15T15.05.18.680,26.139,0.000012813,0.000043812,0.000047750
1573801518719,2019-11-15T15.05.18.719,26.178,0.000011750,0.000042688,0.000046938
1573801518757,2019-11-15T15.05.18.757,26.216,0.000012813,0.000043063,0.000048187
1573801518797,2019-11-15T15.05.18.797,26.256,0.000009875,0.000043812,0.000048187
1573801518836,2019-11-15T15.05.18.836,26.295,0.000005875,0.000044563,0.000048187
1573801518876,2019-11-15T15.05.18.876,26.335,0.000002562,0.000044563,0.000046938
1573801518916,2019-11-15T15.05.18.916,26.375,-0.000001875,0.000044188,0.000046563
1573801518955,2019-11-15T15.05.18.955,26.414,-0.000004438,0.000045250,0.000044938
1573801518993,2019-11-15T15.05.18.993,26.452,-0.000005563,0.000045250,0.000044938
1573801519033,2019-11-15T15.05.19.033,26.492,-0.000006312,0.000046750,0.000044125
1573801519072,2019-11-15T15.05.19.072,26.531,-0.000007750,0.000045250,0.000043688
1573801519112,2019-11-15T15.05.19.112,26.571,-0.000007750,0.000047125,0.000044125
1573801519151,2019-11-15T15.05.19.151,26.610,-0.000008500,0.000047500,0.000042125
1573801519191,2019-11-15T15.05.19.191,26.650,-0.000007750,0.000047500,0.000044125
1573801519229,2019-11-15T15.05.19.229,26.688,-0.000005563,0.000047875,0.000043688
1573801519269,2019-11-15T15.05.19.269,26.728,-0.000007375,0.000048187,0.000042500
1573801519308,2019-11-15T15.05.19.308,26.767,-0.000008125,0.000049313,0.000041313
1573801519348,2019-11-15T15.05.19.348,26.807,-0.000008875,0.000048938,0.000043312
1573801519387,2019-11-15T15.05.19.387,26.846,-0.000008875,0.000048562,0.000042500
1573801519427,2019-11-15T15.05.19.427,26.886,-0.000009250,0.000049687,0.000042125
1573801519465,2019-11-15T15.05.19.465,26.924,-0.000009250,0.000049687,0.000041688
1573801519504,2019-11-15T15.05.19.504,26.963,-0.000007750,0.000047875,0.000041688
1573801519544,2019-11-15T15.05.19.544,27.003,-0.000007750,0.000049687,0.000042875
1573801519583,2019-11-15T15.05.19.583,27.042,-0.000006625,0.000050437,0.000042125
1573801519623,2019-11-15T15.05.19.623,27.082,-0.000007000,0.000048938,0.000042500
1573801519663,2019-11-15T15.05.19.663,27.122,-0.000006312,0.000049313,0.000042500
1573801519701,2019-11-15T15.05.19.701,27.160,-0.000007750,0.000049313,0.000042875
1573801519740,2019-11-15T15.05.19.740,27.199,-0.000007750,0.000049313,0.000043312
1573801519780,2019-11-15T15.05.19.780,27.239,-0.000007000,0.000048562,0.000041688
1573801519819,2019-11-15T15.05.19.819,27.278,-0.000008125,0.000050062,0.000042125
1573801519859,2019-11-15T15.05.19.859,27.318,-0.000008125,0.000049313,0.000041688
1573801519898,2019-11-15T15.05.19.898,27.357,-0.000007375,0.000050062,0.000042875
1573801519937,2019-11-15T15.05.19.937,27.396,-0.000007375,0.000049313,0.000042500
1573801519976,2019-11-15T15.05.19.976,27.435,-0.000007375,0.000049687,0.000042875
1573801520016,2019-11-15T15.05.20.016,27.475,-0.000007375,0.000048562,0.000042125
1573801520055,2019-11-15T15.05.20.055,27.514,-0.000007750,0.000048938,0.000042500
1573801520095,2019-11-15T15.05.20.095,27.554,-0.000007375,0.000050062,0.000043312
1573801520134,2019-11-15T15.05.20.134,27.593,-0.000007375,0.000049313,0.000042125
1573801520172,2019-11-15T15.05.20.172,27.631,-0.000006312,0.000049313,0.000042500
1573801520212,2019-11-15T15.05.20.212,27.671,-0.000006312,0.000050437,0.000042500
1573801520251,2019-11-15T15.05.20.251,27.710,-0.000005187,0.000050437,0.000043688
1573801520291,2019-11-15T15.05.20.291,27.750,-0.000005187,0.000050437,0.000042875
1573801520331,2019-11-15T15.05.20.331,27.790,-0.000004812,0.000050062,0.000043312
1573801520370,2019-11-15T15.05.20.370,27.829,-0.000005938,0.000050813,0.000041688
1573801520408,2019-11-15T15.05.20.408,27.867,-0.000006625,0.000050062,0.000042125
1573801520448,2019-11-15T15.05.20.448,27.907,-0.000007000,0.000050437,0.000041688
1573801520487,2019-11-15T15.05.20.487,27.946,-0.000007750,0.000051875,0.000041688
1573801520527,2019-11-15T15.05.20.527,27.986,-0.000007375,0.000051125,0.000041688
1573801520566,2019-11-15T15.05.20.566,28.025,-0.000007000,0.000050062,0.000042500
1573801520606,2019-11-15T15.05.20.606,28.065,-0.000005187,0.000051125,0.000041313
1573801520644,2019-11-15T15.05.20.644,28.103,-0.000005938,0.000050813,0.000041688
1573801520684,2019-11-15T15.05.20.684,28.143,-0.000007000,0.000050813,0.000041688
1573801520723,2019-11-15T15.05.20.723,28.182,-0.000006625,0.000052250,0.000042125
1573801520763,2019-11-15T15.05.20.763,28.222,-0.000006625,0.000051875,0.000042500
1573801520802,2019-11-15T15.05.20.802,28.261,-0.000006312,0.000052625,0.000041688
1573801520840,2019-11-15T15.05.20.840,28.299,-0.000007375,0.000051500,0.000042125
1573801520880,2019-11-15T15.05.20.880,28.339,-0.000005938,0.000051500,0.000040500
1573801520919,2019-11-15T15.05.20.919,28.378,-0.000007375,0.000052625,0.000040062
1573801520959,2019-11-15T15.05.20.959,28.418,-0.000008500,0.000051875,0.000040500
1573801520999,2019-11-15T15.05.20.999,28.458,-0.000008125,0.000052625,0.000040500
1573801521038,2019-11-15T15.05.21.038,28.497,-0.000008125,0.000052625,0.000040062
1573801521076,2019-11-15T15.05.21.076,28.535,-0.000007750,0.000051500,0.000040500
1573801521116,2019-11-15T15.05.21.116,28.575,-0.000008500,0.000051125,0.000040062
1573801521155,2019-11-15T15.05.21.155,28.614,-0.000009250,0.000051500,0.000040875
1573801521195,2019-11-15T15.05.21.195,28.654,-0.000008125,0.000051125,0.000041688
1573801521234,2019-11-15T15.05.21.234,28.693,-0.000008125,0.000050813,0.000040875
1573801521274,2019-11-15T15.05.21.274,28.733,-0.000009625,0.000050437,0.000040875
1573801521312,2019-11-15T15.05.21.312,28.771,-0.000008500,0.000050813,0.000042125
1573801521352,2019-11-15T15.05.21.352,28.811,-0.000009625,0.000050437,0.000040875
1573801521391,2019-11-15T15.05.21.391,28.850,-0.000009938,0.000050437,0.000040875
1573801521431,2019-11-15T15.05.21.431,28.890,-0.000009625,0.000049687,0.000042125
1573801521470,2019-11-15T15.05.21.470,28.929,-0.000010688,0.000049687,0.000042125
1573801521510,2019-11-15T15.05.21.510,28.969,-0.000010313,0.000049313,0.000040875
1573801521548,2019-11-15T15.05.21.548,29.007,-0.000011812,0.000048562,0.000040875
1573801521587,2019-11-15T15.05.21.587,29.046,-0.000010688,0.000048562,0.000040875
1573801521627,2019-11-15T15.05.21.627,29.086,-0.000011812,0.000048938,0.000041313
1573801521667,2019-11-15T15.05.21.667,29.126,-0.000012875,0.000048187,0.000042125
1573801521706,2019-11-15T15.05.21.706,29.165,-0.000012563,0.000048187,0.000040875
1573801521746,2019-11-15T15.05.21.746,29.205,-0.000011437,0.000047875,0.000040500
1573801521785,2019-11-15T15.05.21.785,29.244,-0.000012188,0.000048938,0.000040875
1573801521823,2019-11-15T15.05.21.823,29.282,-0.000013250,0.000048187,0.000041313
1573801521863,2019-11-15T15.05.21.863,29.322,-0.000013250,0.000046375,0.000041313
1573801521902,2019-11-15T15.05.21.902,29.361,-0.000012563,0.000047125,0.000040500
1573801521942,2019-11-15T15.05.21.942,29.401,-0.000012563,0.000047500,0.000040500
1573801521981,2019-11-15T15.05.21.981,29.440,-0.000011437,0.000047125,0.000040875
1573801522021,2019-11-15T15.05.22.021,29.480,-0.000012563,0.000047875,0.000040875
1573801522059,2019-11-15T15.05.22.059,29.518,-0.000012188,0.000046750,0.000040875
1573801522099,2019-11-15T15.05.22.099,29.558,-0.000014000,0.000046750,0.000040062
1573801522138,2019-11-15T15.05.22.138,29.597,-0.000012875,0.000047125,0.000039250
1573801522178,2019-11-15T15.05.22.178,29.637,-0.000014750,0.000047125,0.000039250
1573801522217,2019-11-15T15.05.22.217,29.676,-0.000015500,0.000047125,0.000038062
1573801522257,2019-11-15T15.05.22.257,29.716,-0.000016937,0.000047500,0.000038438
1573801522296,2019-11-15T15.05.22.296,29.755,-0.000016937,0.000047500,0.000037250
1573801522334,2019-11-15T15.05.22.334,29.793,-0.000018062,0.000047875,0.000036813
1573801522374,2019-11-15T15.05.22.374,29.833,-0.000018062,0.000047125,0.000034438
1573801522414,2019-11-15T15.05.22.414,29.873,-0.000019188,0.000047875,0.000035187
1573801522453,2019-11-15T15.05.22.453,29.912,-0.000019125,0.000048938,0.000034000
1573801522493,2019-11-15T15.05.22.493,29.952,-0.000019500,0.000048938,0.000034000
1573801522531,2019-11-15T15.05.22.531,29.990,-0.000019875,0.000047875,0.000034812
1573801522570,2019-11-15T15.05.22.570,30.029,-0.000019875,0.000048938,0.000033188
1573801522610,2019-11-15T15.05.22.610,30.069,-0.000020625,0.000048938,0.000033188
1573801522649,2019-11-15T15.05.22.649,30.108,-0.000020250,0.000048562,0.000032375
1573801522689,2019-11-15T15.05.22.689,30.148,-0.000019875,0.000048562,0.000032000
1573801522729,2019-11-15T15.05.22.729,30.188,-0.000020625,0.000048562,0.000032000
1573801522767,2019-11-15T15.05.22.767,30.226,-0.000021000,0.000049687,0.000031563
1573801522806,2019-11-15T15.05.22.806,30.265,-0.000022437,0.000048562,0.000030750
1573801522846,2019-11-15T15.05.22.846,30.305,-0.000022813,0.000049313,0.000029562
1573801522885,2019-11-15T15.05.22.885,30.344,-0.000022437,0.000049313,0.000030375
1573801522925,2019-11-15T15.05.22.925,30.384,-0.000022437,0.000049687,0.000027937
1573801522964,2019-11-15T15.05.22.964,30.423,-0.000023938,0.000049313,0.000027937
1573801523002,2019-11-15T15.05.23.002,30.461,-0.000023562,0.000050062,0.000027125
1573801523042,2019-11-15T15.05.23.042,30.501,-0.000021750,0.000050813,0.000026687
1573801523082,2019-11-15T15.05.23.082,30.541,-0.000023562,0.000050062,0.000025500
1573801523121,2019-11-15T15.05.23.121,30.580,-0.000024312,0.000049687,0.000025062
1573801523161,2019-11-15T15.05.23.161,30.620,-0.000024688,0.000049313,0.000025062
1573801523200,2019-11-15T15.05.23.200,30.659,-0.000025062,0.000050813,0.000021875
1573801523238,2019-11-15T15.05.23.238,30.697,-0.000024688,0.000050813,0.000020625
1573801523278,2019-11-15T15.05.23.278,30.737,-0.000025062,0.000051125,0.000019438
1573801523317,2019-11-15T15.05.23.317,30.776,-0.000024312,0.000050813,0.000017000
1573801523357,2019-11-15T15.05.23.357,30.816,-0.000025062,0.000051875,0.000016563
1573801523396,2019-11-15T15.05.23.396,30.855,-0.000026500,0.000051500,0.000014562
1573801523436,2019-11-15T15.05.23.436,30.895,-0.000025062,0.000052250,0.000015375
1573801523474,2019-11-15T15.05.23.474,30.933,-0.000024312,0.000051500,0.000012500
1573801523514,2019-11-15T15.05.23.514,30.973,-0.000025438,0.000051125,0.000011312
1573801523553,2019-11-15T15.05.23.553,31.012,-0.000025750,0.000051875,0.000010125
1573801523593,2019-11-15T15.05.23.593,31.052,-0.000025438,0.000050813,0.000008500
1573801523632,2019-11-15T15.05.23.632,31.091,-0.000025750,0.000051188,0.000005625
1573801523672,2019-11-15T15.05.23.672,31.131,-0.000025062,0.000050813,0.000003625
1573801523710,2019-11-15T15.05.23.710,31.169,-0.000024312,0.000049687,0.000002375
1573801523750,2019-11-15T15.05.23.750,31.209,-0.000023562,0.000049687,0.000000375
1573801523789,2019-11-15T15.05.23.789,31.248,-0.000023562,0.000050062,-0.000002000
1573801523829,2019-11-15T15.05.23.829,31.288,-0.000022437,0.000048562,-0.000003625
1573801523868,2019-11-15T15.05.23.868,31.327,-0.000022125,0.000048938,-0.000002375
1573801523908,2019-11-15T15.05.23.908,31.367,-0.000022125,0.000048938,-0.000003625
1573801523946,2019-11-15T15.05.23.946,31.405,-0.000022437,0.000048938,-0.000005250
1573801523985,2019-11-15T15.05.23.985,31.444,-0.000021750,0.000049313,-0.000005250
1573801524025,2019-11-15T15.05.24.025,31.484,-0.000022125,0.000048562,-0.000005625
1573801524064,2019-11-15T15.05.24.064,31.523,-0.000022813,0.000049313,-0.000004812
1573801524104,2019-11-15T15.05.24.104,31.563,-0.000022125,0.000048187,-0.000004812
1573801524144,2019-11-15T15.05.24.144,31.603,-0.000022813,0.000048938,-0.000004438
1573801524182,2019-11-15T15.05.24.182,31.641,-0.000022125,0.000050062,-0.000004000
1573801524221,2019-11-15T15.05.24.221,31.680,-0.000023188,0.000048562,-0.000003187
1573801524261,2019-11-15T15.05.24.261,31.720,-0.000023938,0.000049313,-0.000002813
1573801524300,2019-11-15T15.05.24.300,31.759,-0.000022125,0.000048938,-0.000001562
1573801524340,2019-11-15T15.05.24.340,31.799,-0.000023938,0.000048187,-0.000000750
1573801524379,2019-11-15T15.05.24.379,31.838,-0.000024312,0.000048187,0.000000750
1573801524417,2019-11-15T15.05.24.417,31.876,-0.000024312,0.000047875,0.000002375
1573801524457,2019-11-15T15.05.24.457,31.916,-0.000025438,0.000048562,0.000003625
1573801524497,2019-11-15T15.05.24.497,31.956,-0.000023562,0.000047875,0.000002375
1573801524536,2019-11-15T15.05.24.536,31.995,-0.000023938,0.000048562,0.000002000
1573801524576,2019-11-15T15.05.24.576,32.035,-0.000024312,0.000048187,0.000002000
1573801524615,2019-11-15T15.05.24.615,32.074,-0.000023562,0.000048562,0.000001187
1573801524653,2019-11-15T15.05.24.653,32.112,-0.000023188,0.000048938,0.000000375
1573801524693,2019-11-15T15.05.24.693,32.152,-0.000022813,0.000049687,0.000000750
1573801524732,2019-11-15T15.05.24.732,32.191,-0.000023188,0.000049687,0.000002375
1573801524772,2019-11-15T15.05.24.772,32.231,-0.000023562,0.000047500,0.000001562
1573801524812,2019-11-15T15.05.24.812,32.271,-0.000023938,0.000048562,0.000000000
