epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801514550,2019-11-15T15.05.14.550,11.132,0.575,0.932,-0.262
1573801514560,2019-11-15T15.05.14.560,11.142,0.586,1.055,-0.232
1573801514570,2019-11-15T15.05.14.570,11.152,0.641,1.113,-0.083
1573801514580,2019-11-15T15.05.14.580,11.162,0.678,1.087,0.066
1573801514591,2019-11-15T15.05.14.591,11.173,0.591,1.005,0.030
1573801514601,2019-11-15T15.05.14.601,11.183,0.481,0.903,-0.157
1573801514611,2019-11-15T15.05.14.611,11.193,0.541,0.771,-0.232
1573801514621,2019-11-15T15.05.14.621,11.203,0.608,0.683,-0.180
1573801514630,2019-11-15T15.05.14.630,11.212,0.637,0.646,-0.234
1573801514640,2019-11-15T15.05.14.640,11.222,0.649,0.628,-0.284
1573801514651,2019-11-15T15.05.14.651,11.233,0.704,0.616,-0.235
1573801514661,2019-11-15T15.05.14.661,11.243,0.750,0.704,-0.044
1573801514671,2019-11-15T15.05.14.671,11.253,0.660,0.830,0.037
1573801514681,2019-11-15T15.05.14.681,11.263,0.529,0.911,-0.098
1573801514692,2019-11-15T15.05.14.692,11.274,0.521,0.888,-0.190
1573801514702,2019-11-15T15.05.14.702,11.284,0.555,0.817,-0.229
1573801514712,2019-11-15T15.05.14.712,11.294,0.570,0.757,-0.220
1573801514722,2019-11-15T15.05.14.722,11.304,0.590,0.708,-0.191
1573801514733,2019-11-15T15.05.14.733,11.315,0.630,0.712,-0.148
1573801514741,2019-11-15T15.05.14.741,11.323,0.611,0.757,-0.181
1573801514752,2019-11-15T15.05.14.752,11.334,0.562,0.796,-0.246
1573801514762,2019-11-15T15.05.14.762,11.344,0.572,0.823,-0.227
1573801514772,2019-11-15T15.05.14.772,11.354,0.575,0.828,-0.186
1573801514782,2019-11-15T15.05.14.782,11.364,0.542,0.799,-0.188
1573801514793,2019-11-15T15.05.14.793,11.375,0.554,0.726,-0.184
1573801514803,2019-11-15T15.05.14.803,11.385,0.632,0.672,-0.116
1573801514813,2019-11-15T15.05.14.813,11.395,0.630,0.707,-0.104
1573801514824,2019-11-15T15.05.14.824,11.406,0.591,0.769,-0.183
1573801514834,2019-11-15T15.05.14.834,11.416,0.586,0.799,-0.207
1573801514843,2019-11-15T15.05.14.843,11.425,0.589,0.802,-0.188
1573801514853,2019-11-15T15.05.14.853,11.435,0.561,0.810,-0.202
1573801514863,2019-11-15T15.05.14.863,11.445,0.535,0.805,-0.224
1573801514873,2019-11-15T15.05.14.873,11.455,0.587,0.748,-0.232
1573801514884,2019-11-15T15.05.14.884,11.466,0.662,0.689,-0.197
1573801514894,2019-11-15T15.05.14.894,11.476,0.684,0.702,-0.147
1573801514904,2019-11-15T15.05.14.904,11.486,0.652,0.733,-0.142
1573801514914,2019-11-15T15.05.14.914,11.496,0.647,0.729,-0.143
1573801514925,2019-11-15T15.05.14.925,11.507,0.620,0.737,-0.149
1573801514935,2019-11-15T15.05.14.935,11.517,0.637,0.739,-0.091
1573801514945,2019-11-15T15.05.14.945,11.527,0.657,0.753,-0.107
1573801514954,2019-11-15T15.05.14.954,11.536,0.614,0.810,-0.097
1573801514964,2019-11-15T15.05.14.964,11.546,0.583,0.873,-0.064
1573801514974,2019-11-15T15.05.14.974,11.556,0.549,0.944,-0.072
1573801514985,2019-11-15T15.05.14.985,11.567,0.562,0.997,-0.061
1573801514995,2019-11-15T15.05.14.995,11.577,0.641,0.943,0.005
1573801515005,2019-11-15T15.05.15.005,11.587,0.707,0.844,0.023
1573801515015,2019-11-15T15.05.15.015,11.597,0.796,0.773,0.074
1573801515026,2019-11-15T15.05.15.026,11.608,0.815,0.764,0.095
1573801515036,2019-11-15T15.05.15.036,11.618,0.761,0.757,0.048
1573801515046,2019-11-15T15.05.15.046,11.628,0.676,0.787,-0.015
1573801515056,2019-11-15T15.05.15.056,11.638,0.775,0.782,0.210
1573801515065,2019-11-15T15.05.15.065,11.647,0.524,0.662,0.237
1573801515075,2019-11-15T15.05.15.075,11.657,0.363,0.547,-0.133
1573801515086,2019-11-15T15.05.15.086,11.668,0.579,0.500,-0.185
1573801515096,2019-11-15T15.05.15.096,11.678,0.718,0.486,-0.180
1573801515106,2019-11-15T15.05.15.106,11.688,0.825,0.484,-0.233
1573801515116,2019-11-15T15.05.15.116,11.698,0.786,0.638,-0.045
1573801515127,2019-11-15T15.05.15.127,11.709,0.810,0.647,0.155
1573801515137,2019-11-15T15.05.15.137,11.719,0.642,0.578,0.136
1573801515147,2019-11-15T15.05.15.147,11.729,0.368,0.671,0.123
1573801515157,2019-11-15T15.05.15.157,11.739,0.208,0.750,0.097
1573801515168,2019-11-15T15.05.15.168,11.750,0.137,0.725,0.060
1573801515177,2019-11-15T15.05.15.177,11.759,0.072,0.647,0.004
1573801515187,2019-11-15T15.05.15.187,11.769,0.772,0.219,-0.066
1573801515197,2019-11-15T15.05.15.197,11.779,0.973,0.329,0.107
1573801515207,2019-11-15T15.05.15.207,11.789,0.961,0.675,-0.014
1573801515218,2019-11-15T15.05.15.218,11.800,1.563,0.586,0.008
1573801515228,2019-11-15T15.05.15.228,11.810,0.976,0.808,0.062
1573801515238,2019-11-15T15.05.15.238,11.820,0.212,0.813,-0.024
1573801515248,2019-11-15T15.05.15.248,11.830,0.004,0.713,-0.112
1573801515259,2019-11-15T15.05.15.259,11.841,0.459,0.643,-0.082
1573801515269,2019-11-15T15.05.15.269,11.851,0.770,0.739,-0.009
1573801515279,2019-11-15T15.05.15.279,11.861,0.681,0.812,-0.028
1573801515288,2019-11-15T15.05.15.288,11.870,0.646,0.747,-0.075
1573801515298,2019-11-15T15.05.15.298,11.880,0.789,0.701,-0.065
1573801515308,2019-11-15T15.05.15.308,11.890,0.737,0.719,-0.021
1573801515319,2019-11-15T15.05.15.319,11.901,0.607,0.701,-0.067
1573801515329,2019-11-15T15.05.15.329,11.911,0.615,0.674,-0.078
1573801515339,2019-11-15T15.05.15.339,11.921,0.659,0.717,-0.046
1573801515349,2019-11-15T15.05.15.349,11.931,0.658,0.819,0.002
1573801515360,2019-11-15T15.05.15.360,11.942,0.650,0.919,0.033
1573801515370,2019-11-15T15.05.15.370,11.952,0.611,0.947,-0.045
1573801515380,2019-11-15T15.05.15.380,11.962,0.636,0.866,-0.144
1573801515390,2019-11-15T15.05.15.390,11.972,0.659,0.828,-0.104
1573801515399,2019-11-15T15.05.15.399,11.981,0.683,0.835,-0.001
1573801515409,2019-11-15T15.05.15.409,11.991,0.679,0.790,0.004
1573801515420,2019-11-15T15.05.15.420,12.002,0.667,0.710,-0.027
1573801515430,2019-11-15T15.05.15.430,12.012,0.655,0.674,-0.076
1573801515440,2019-11-15T15.05.15.440,12.022,0.653,0.694,-0.086
1573801515450,2019-11-15T15.05.15.450,12.032,0.649,0.721,-0.088
1573801515461,2019-11-15T15.05.15.461,12.043,0.669,0.746,-0.075
1573801515471,2019-11-15T15.05.15.471,12.053,0.669,0.750,-0.070
1573801515481,2019-11-15T15.05.15.481,12.063,0.654,0.749,-0.071
1573801515491,2019-11-15T15.05.15.491,12.073,0.631,0.745,-0.073
1573801515502,2019-11-15T15.05.15.502,12.084,0.611,0.742,-0.071
1573801515511,2019-11-15T15.05.15.511,12.093,0.603,0.741,-0.064
1573801515521,2019-11-15T15.05.15.521,12.103,0.619,0.739,-0.071
1573801515531,2019-11-15T15.05.15.531,12.113,0.643,0.748,-0.070
1573801515541,2019-11-15T15.05.15.541,12.123,0.665,0.756,-0.057
1573801515552,2019-11-15T15.05.15.552,12.134,0.648,0.748,-0.068
1573801515562,2019-11-15T15.05.15.562,12.144,0.617,0.739,-0.096
1573801515572,2019-11-15T15.05.15.572,12.154,0.610,0.734,-0.109
1573801515582,2019-11-15T15.05.15.582,12.164,0.608,0.729,-0.104
1573801515593,2019-11-15T15.05.15.593,12.175,0.618,0.721,-0.100
1573801515603,2019-11-15T15.05.15.603,12.185,0.641,0.724,-0.095
1573801515613,2019-11-15T15.05.15.613,12.195,0.635,0.735,-0.083
1573801515622,2019-11-15T15.05.15.622,12.204,0.631,0.737,-0.087
1573801515632,2019-11-15T15.05.15.632,12.214,0.632,0.743,-0.070
1573801515642,2019-11-15T15.05.15.642,12.224,0.632,0.747,-0.058
1573801515653,2019-11-15T15.05.15.653,12.235,0.627,0.755,-0.044
1573801515663,2019-11-15T15.05.15.663,12.245,0.613,0.750,-0.068
1573801515673,2019-11-15T15.05.15.673,12.255,0.634,0.722,-0.112
1573801515683,2019-11-15T15.05.15.683,12.265,0.658,0.714,-0.108
1573801515694,2019-11-15T15.05.15.694,12.276,0.662,0.727,-0.081
1573801515704,2019-11-15T15.05.15.704,12.286,0.634,0.734,-0.071
1573801515714,2019-11-15T15.05.15.714,12.296,0.633,0.723,-0.070
1573801515724,2019-11-15T15.05.15.724,12.306,0.632,0.724,-0.063
1573801515733,2019-11-15T15.05.15.733,12.315,0.634,0.739,-0.057
1573801515743,2019-11-15T15.05.15.743,12.325,0.628,0.749,-0.056
1573801515754,2019-11-15T15.05.15.754,12.336,0.633,0.743,-0.056
1573801515764,2019-11-15T15.05.15.764,12.346,0.642,0.728,-0.058
1573801515774,2019-11-15T15.05.15.774,12.356,0.643,0.727,-0.065
1573801515784,2019-11-15T15.05.15.784,12.366,0.641,0.731,-0.074
1573801515795,2019-11-15T15.05.15.795,12.377,0.625,0.741,-0.068
1573801515805,2019-11-15T15.05.15.805,12.387,0.621,0.730,-0.078
1573801515815,2019-11-15T15.05.15.815,12.397,0.617,0.723,-0.087
1573801515825,2019-11-15T15.05.15.825,12.407,0.615,0.726,-0.074
1573801515836,2019-11-15T15.05.15.836,12.418,0.629,0.731,-0.065
1573801515845,2019-11-15T15.05.15.845,12.427,0.636,0.731,-0.060
1573801515855,2019-11-15T15.05.15.855,12.437,0.630,0.724,-0.062
1573801515865,2019-11-15T15.05.15.865,12.447,0.633,0.727,-0.064
1573801515875,2019-11-15T15.05.15.875,12.457,0.628,0.735,-0.051
1573801515886,2019-11-15T15.05.15.886,12.468,0.639,0.731,-0.042
1573801515896,2019-11-15T15.05.15.896,12.478,0.651,0.731,-0.052
1573801515906,2019-11-15T15.05.15.906,12.488,0.632,0.742,-0.064
1573801515916,2019-11-15T15.05.15.916,12.498,0.622,0.752,-0.070
1573801515927,2019-11-15T15.05.15.927,12.509,0.616,0.754,-0.056
1573801515937,2019-11-15T15.05.15.937,12.519,0.621,0.740,-0.047
1573801515947,2019-11-15T15.05.15.947,12.529,0.632,0.731,-0.050
1573801515956,2019-11-15T15.05.15.956,12.538,0.640,0.724,-0.047
1573801515966,2019-11-15T15.05.15.966,12.548,0.641,0.725,-0.034
1573801515976,2019-11-15T15.05.15.976,12.558,0.633,0.732,-0.021
1573801515987,2019-11-15T15.05.15.987,12.569,0.613,0.729,-0.062
1573801515997,2019-11-15T15.05.15.997,12.579,0.614,0.730,-0.096
1573801516007,2019-11-15T15.05.16.007,12.589,0.624,0.731,-0.095
1573801516017,2019-11-15T15.05.16.017,12.599,0.640,0.728,-0.075
1573801516028,2019-11-15T15.05.16.028,12.610,0.641,0.731,-0.044
1573801516038,2019-11-15T15.05.16.038,12.620,0.628,0.740,-0.032
1573801516048,2019-11-15T15.05.16.048,12.630,0.622,0.738,-0.030
1573801516058,2019-11-15T15.05.16.058,12.640,0.612,0.736,-0.019
1573801516067,2019-11-15T15.05.16.067,12.649,0.623,0.727,-0.030
1573801516077,2019-11-15T15.05.16.077,12.659,0.638,0.724,-0.037
1573801516088,2019-11-15T15.05.16.088,12.670,0.630,0.725,-0.064
1573801516098,2019-11-15T15.05.16.098,12.680,0.646,0.727,-0.074
1573801516108,2019-11-15T15.05.16.108,12.690,0.662,0.723,-0.024
1573801516118,2019-11-15T15.05.16.118,12.700,0.614,0.734,-0.052
1573801516129,2019-11-15T15.05.16.129,12.711,0.593,0.732,-0.115
1573801516139,2019-11-15T15.05.16.139,12.721,0.577,0.718,-0.108
1573801516149,2019-11-15T15.05.16.149,12.731,0.644,0.706,-0.033
1573801516159,2019-11-15T15.05.16.159,12.741,0.679,0.701,-0.081
1573801516170,2019-11-15T15.05.16.170,12.752,0.707,0.686,-0.037
1573801516178,2019-11-15T15.05.16.178,12.760,0.713,0.668,-0.038
1573801516189,2019-11-15T15.05.16.189,12.771,0.706,0.688,0.029
1573801516199,2019-11-15T15.05.16.199,12.781,0.656,0.726,0.094
1573801516209,2019-11-15T15.05.16.209,12.791,0.566,0.761,-0.021
1573801516220,2019-11-15T15.05.16.220,12.802,0.496,0.744,-0.207
1573801516230,2019-11-15T15.05.16.230,12.812,0.556,0.719,-0.179
1573801516240,2019-11-15T15.05.16.240,12.822,0.553,0.800,-0.041
1573801516250,2019-11-15T15.05.16.250,12.832,0.575,0.699,-0.104
1573801516261,2019-11-15T15.05.16.261,12.843,0.689,0.691,-0.039
1573801516271,2019-11-15T15.05.16.271,12.853,0.612,0.743,-0.120
1573801516280,2019-11-15T15.05.16.280,12.862,0.650,0.712,-0.097
1573801516290,2019-11-15T15.05.16.290,12.872,0.693,0.690,-0.059
1573801516300,2019-11-15T15.05.16.300,12.882,0.787,0.678,-0.010
1573801516310,2019-11-15T15.05.16.310,12.892,0.712,0.698,-0.030
1573801516321,2019-11-15T15.05.16.321,12.903,0.585,0.755,-0.045
1573801516331,2019-11-15T15.05.16.331,12.913,0.615,0.786,-0.038
1573801516341,2019-11-15T15.05.16.341,12.923,0.687,0.716,0.000
1573801516351,2019-11-15T15.05.16.351,12.933,0.902,0.608,0.047
1573801516362,2019-11-15T15.05.16.362,12.944,0.933,0.549,-0.051
1573801516372,2019-11-15T15.05.16.372,12.954,0.833,0.624,-0.173
1573801516382,2019-11-15T15.05.16.382,12.964,0.892,0.650,-0.152
1573801516391,2019-11-15T15.05.16.391,12.973,0.911,0.666,-0.145
1573801516401,2019-11-15T15.05.16.401,12.983,0.890,0.674,-0.108
1573801516411,2019-11-15T15.05.16.411,12.993,0.867,0.645,-0.060
1573801516422,2019-11-15T15.05.16.422,13.004,0.878,0.660,-0.045
1573801516432,2019-11-15T15.05.16.432,13.014,0.903,0.708,-0.135
1573801516442,2019-11-15T15.05.16.442,13.024,0.896,0.707,-0.170
1573801516452,2019-11-15T15.05.16.452,13.034,0.953,0.739,-0.155
1573801516463,2019-11-15T15.05.16.463,13.045,1.012,0.821,-0.124
1573801516473,2019-11-15T15.05.16.473,13.055,1.020,0.925,-0.104
1573801516483,2019-11-15T15.05.16.483,13.065,1.087,0.984,-0.283
1573801516493,2019-11-15T15.05.16.493,13.075,0.983,1.033,-0.736
1573801516504,2019-11-15T15.05.16.504,13.086,0.806,1.126,-0.938
1573801516512,2019-11-15T15.05.16.512,13.094,0.489,1.308,-1.061
1573801516523,2019-11-15T15.05.16.523,13.105,0.248,0.986,-1.299
1573801516533,2019-11-15T15.05.16.533,13.115,0.138,0.715,-1.376
1573801516543,2019-11-15T15.05.16.543,13.125,0.387,0.896,-1.100
1573801516553,2019-11-15T15.05.16.553,13.135,0.154,1.188,-1.095
1573801516564,2019-11-15T15.05.16.564,13.146,-0.113,1.357,-1.016
1573801516574,2019-11-15T15.05.16.574,13.156,0.220,1.302,-0.469
1573801516584,2019-11-15T15.05.16.584,13.166,1.271,1.528,-0.603
1573801516595,2019-11-15T15.05.16.595,13.177,-0.466,2.126,-1.667
1573801516605,2019-11-15T15.05.16.605,13.187,-1.342,1.717,-1.525
1573801516614,2019-11-15T15.05.16.614,13.196,0.111,1.058,-0.236
1573801516624,2019-11-15T15.05.16.624,13.206,0.511,1.013,-0.241
1573801516634,2019-11-15T15.05.16.634,13.216,0.600,1.093,-0.205
1573801516644,2019-11-15T15.05.16.644,13.226,0.312,1.285,0.272
1573801516655,2019-11-15T15.05.16.655,13.237,-0.272,1.003,-0.270
1573801516665,2019-11-15T15.05.16.665,13.247,0.311,0.518,-0.409
1573801516675,2019-11-15T15.05.16.675,13.257,1.107,0.507,0.045
1573801516685,2019-11-15T15.05.16.685,13.267,1.389,0.467,0.020
1573801516696,2019-11-15T15.05.16.696,13.278,1.413,0.101,-0.155
1573801516706,2019-11-15T15.05.16.706,13.288,1.170,-0.237,0.109
1573801516716,2019-11-15T15.05.16.716,13.298,1.001,-0.352,0.741
1573801516725,2019-11-15T15.05.16.725,13.307,0.810,-0.243,1.411
1573801516735,2019-11-15T15.05.16.735,13.317,0.271,-0.133,1.845
1573801516745,2019-11-15T15.05.16.745,13.327,0.124,-0.821,1.161
1573801516756,2019-11-15T15.05.16.756,13.338,1.515,-1.049,2.541
1573801516766,2019-11-15T15.05.16.766,13.348,4.082,-0.120,6.272
1573801516776,2019-11-15T15.05.16.776,13.358,7.569,1.540,9.637
1573801516786,2019-11-15T15.05.16.786,13.368,-3.244,1.898,2.504
1573801516797,2019-11-15T15.05.16.797,13.379,-2.845,-0.167,-1.399
1573801516807,2019-11-15T15.05.16.807,13.389,0.661,1.861,-2.894
1573801516817,2019-11-15T15.05.16.817,13.399,0.303,2.386,-2.292
1573801516827,2019-11-15T15.05.16.827,13.409,3.680,0.631,1.387
1573801516836,2019-11-15T15.05.16.836,13.418,2.763,-0.544,1.366
1573801516846,2019-11-15T15.05.16.846,13.428,0.186,-0.208,-0.156
1573801516857,2019-11-15T15.05.16.857,13.439,-0.156,0.611,-0.592
1573801516867,2019-11-15T15.05.16.867,13.449,0.075,1.134,-0.235
1573801516877,2019-11-15T15.05.16.877,13.459,0.617,0.874,-0.008
1573801516887,2019-11-15T15.05.16.887,13.469,1.015,0.552,0.053
1573801516898,2019-11-15T15.05.16.898,13.480,1.268,0.503,0.063
1573801516908,2019-11-15T15.05.16.908,13.490,1.050,0.794,-0.039
1573801516918,2019-11-15T15.05.16.918,13.500,0.746,0.795,-0.065
1573801516928,2019-11-15T15.05.16.928,13.510,0.920,0.654,-0.078
1573801516939,2019-11-15T15.05.16.939,13.521,1.083,0.653,-0.213
1573801516948,2019-11-15T15.05.16.948,13.530,0.797,0.739,-0.250
1573801516958,2019-11-15T15.05.16.958,13.540,0.464,0.849,-0.309
1573801516968,2019-11-15T15.05.16.968,13.550,0.413,0.863,-0.372
1573801516978,2019-11-15T15.05.16.978,13.560,0.579,0.831,-0.326
1573801516989,2019-11-15T15.05.16.989,13.571,0.678,0.843,-0.278
1573801516999,2019-11-15T15.05.16.999,13.581,0.817,0.839,-0.133
1573801517009,2019-11-15T15.05.17.009,13.591,0.927,0.810,-0.049
1573801517019,2019-11-15T15.05.17.019,13.601,0.758,0.813,-0.348
1573801517030,2019-11-15T15.05.17.030,13.612,0.592,0.847,-0.687
1573801517040,2019-11-15T15.05.17.040,13.622,0.382,0.971,-0.971
1573801517050,2019-11-15T15.05.17.050,13.632,0.568,0.959,-1.137
1573801517059,2019-11-15T15.05.17.059,13.641,0.588,1.138,-1.121
1573801517069,2019-11-15T15.05.17.069,13.651,0.866,1.085,-1.937
1573801517079,2019-11-15T15.05.17.079,13.661,0.705,0.704,-1.767
1573801517090,2019-11-15T15.05.17.090,13.672,0.035,1.163,-1.074
1573801517100,2019-11-15T15.05.17.100,13.682,0.624,0.705,-0.517
1573801517110,2019-11-15T15.05.17.110,13.692,1.437,0.799,-0.634
1573801517120,2019-11-15T15.05.17.120,13.702,0.268,1.116,-1.088
1573801517131,2019-11-15T15.05.17.131,13.713,-0.009,1.099,-0.569
1573801517141,2019-11-15T15.05.17.141,13.723,1.030,0.896,0.171
1573801517151,2019-11-15T15.05.17.151,13.733,1.440,0.886,0.453
1573801517161,2019-11-15T15.05.17.161,13.743,1.241,1.074,0.786
1573801517170,2019-11-15T15.05.17.170,13.752,0.362,1.096,1.074
1573801517180,2019-11-15T15.05.17.180,13.762,-0.264,0.902,1.231
1573801517191,2019-11-15T15.05.17.191,13.773,-0.602,0.682,0.942
1573801517201,2019-11-15T15.05.17.201,13.783,-0.351,0.530,1.230
1573801517211,2019-11-15T15.05.17.211,13.793,0.207,0.690,1.514
1573801517221,2019-11-15T15.05.17.221,13.803,0.104,0.837,1.282
1573801517232,2019-11-15T15.05.17.232,13.814,0.093,0.674,0.842
1573801517242,2019-11-15T15.05.17.242,13.824,0.336,0.428,0.529
1573801517252,2019-11-15T15.05.17.252,13.834,0.900,0.387,0.746
1573801517262,2019-11-15T15.05.17.262,13.844,1.209,0.724,1.395
1573801517273,2019-11-15T15.05.17.273,13.855,0.615,1.000,1.186
1573801517282,2019-11-15T15.05.17.282,13.864,-0.135,0.625,-0.037
1573801517292,2019-11-15T15.05.17.292,13.874,0.187,0.256,-0.119
1573801517302,2019-11-15T15.05.17.302,13.884,0.545,0.407,0.471
1573801517312,2019-11-15T15.05.17.312,13.894,0.914,0.497,0.702
1573801517323,2019-11-15T15.05.17.323,13.905,1.292,0.554,1.098
1573801517333,2019-11-15T15.05.17.333,13.915,1.765,0.767,2.091
1573801517343,2019-11-15T15.05.17.343,13.925,1.684,0.758,1.733
1573801517353,2019-11-15T15.05.17.353,13.935,0.585,0.492,0.652
1573801517364,2019-11-15T15.05.17.364,13.946,0.241,0.249,0.353
1573801517374,2019-11-15T15.05.17.374,13.956,0.583,0.234,0.661
1573801517384,2019-11-15T15.05.17.384,13.966,0.840,0.248,0.634
1573801517393,2019-11-15T15.05.17.393,13.975,0.949,0.342,0.493
1573801517403,2019-11-15T15.05.17.403,13.985,1.127,0.510,0.321
1573801517413,2019-11-15T15.05.17.413,13.995,0.915,0.666,0.260
1573801517424,2019-11-15T15.05.17.424,14.006,0.537,0.608,0.203
1573801517434,2019-11-15T15.05.17.434,14.016,0.590,0.641,0.176
1573801517444,2019-11-15T15.05.17.444,14.026,0.699,0.838,0.154
1573801517454,2019-11-15T15.05.17.454,14.036,0.586,1.008,0.109
1573801517465,2019-11-15T15.05.17.465,14.047,0.475,0.962,0.048
1573801517475,2019-11-15T15.05.17.475,14.057,0.521,0.756,-0.066
1573801517485,2019-11-15T15.05.17.485,14.067,0.761,0.650,-0.034
1573801517495,2019-11-15T15.05.17.495,14.077,0.727,0.638,-0.010
1573801517504,2019-11-15T15.05.17.504,14.086,0.667,0.572,-0.035
1573801517514,2019-11-15T15.05.17.514,14.096,0.566,0.529,-0.030
1573801517525,2019-11-15T15.05.17.525,14.107,0.587,0.630,0.033
1573801517535,2019-11-15T15.05.17.535,14.117,0.720,0.874,0.181
1573801517545,2019-11-15T15.05.17.545,14.127,0.648,0.957,0.147
1573801517555,2019-11-15T15.05.17.555,14.137,0.622,0.781,0.047
1573801517566,2019-11-15T15.05.17.566,14.148,0.750,0.599,0.113
1573801517576,2019-11-15T15.05.17.576,14.158,0.692,0.578,0.197
1573801517586,2019-11-15T15.05.17.586,14.168,0.773,0.593,0.278
1573801517596,2019-11-15T15.05.17.596,14.178,0.790,0.609,0.232
1573801517607,2019-11-15T15.05.17.607,14.189,0.778,0.642,0.097
1573801517616,2019-11-15T15.05.17.616,14.198,0.834,0.655,0.131
1573801517626,2019-11-15T15.05.17.626,14.208,0.785,0.684,0.228
1573801517636,2019-11-15T15.05.17.636,14.218,0.959,0.634,0.303
1573801517646,2019-11-15T15.05.17.646,14.228,1.055,0.545,0.301
1573801517657,2019-11-15T15.05.17.657,14.239,1.039,0.619,0.297
1573801517667,2019-11-15T15.05.17.667,14.249,1.021,0.840,0.335
1573801517677,2019-11-15T15.05.17.677,14.259,1.168,1.197,1.059
1573801517687,2019-11-15T15.05.17.687,14.269,0.963,0.962,1.068
1573801517698,2019-11-15T15.05.17.698,14.280,0.627,1.004,-0.155
1573801517708,2019-11-15T15.05.17.708,14.290,0.625,1.504,-0.661
1573801517718,2019-11-15T15.05.17.718,14.300,0.881,1.603,-0.898
1573801517727,2019-11-15T15.05.17.727,14.309,1.027,1.430,-1.023
1573801517737,2019-11-15T15.05.17.737,14.319,1.047,1.182,-0.736
1573801517747,2019-11-15T15.05.17.747,14.329,0.717,0.977,-0.744
1573801517758,2019-11-15T15.05.17.758,14.340,0.274,0.832,-0.741
1573801517768,2019-11-15T15.05.17.768,14.350,0.474,0.596,-0.841
1573801517778,2019-11-15T15.05.17.778,14.360,0.507,0.551,-1.040
1573801517788,2019-11-15T15.05.17.788,14.370,0.385,0.528,-1.112
1573801517799,2019-11-15T15.05.17.799,14.381,0.200,0.481,-1.005
1573801517809,2019-11-15T15.05.17.809,14.391,1.307,0.646,-0.659
1573801517819,2019-11-15T15.05.17.819,14.401,0.764,1.665,-1.448
1573801517829,2019-11-15T15.05.17.829,14.411,-0.144,1.849,-2.129
1573801517838,2019-11-15T15.05.17.838,14.420,0.324,1.541,-1.379
1573801517848,2019-11-15T15.05.17.848,14.430,0.455,1.594,-0.661
1573801517859,2019-11-15T15.05.17.859,14.441,0.019,1.442,-0.929
1573801517869,2019-11-15T15.05.17.869,14.451,0.372,1.095,-1.000
1573801517879,2019-11-15T15.05.17.879,14.461,0.732,1.078,-0.553
1573801517889,2019-11-15T15.05.17.889,14.471,0.647,1.112,-0.275
1573801517900,2019-11-15T15.05.17.900,14.482,0.695,1.008,-0.122
1573801517910,2019-11-15T15.05.17.910,14.492,0.643,0.919,0.135
1573801517920,2019-11-15T15.05.17.920,14.502,0.444,0.915,0.362
1573801517930,2019-11-15T15.05.17.930,14.512,0.435,0.627,0.256
1573801517941,2019-11-15T15.05.17.941,14.523,0.699,0.289,0.569
1573801517949,2019-11-15T15.05.17.949,14.531,1.021,0.443,1.424
1573801517960,2019-11-15T15.05.17.960,14.542,0.904,0.651,1.713
1573801517970,2019-11-15T15.05.17.970,14.552,0.849,0.637,1.796
1573801517980,2019-11-15T15.05.17.980,14.562,0.811,0.743,2.065
1573801517991,2019-11-15T15.05.17.991,14.573,0.745,0.708,1.890
1573801518001,2019-11-15T15.05.18.001,14.583,0.774,0.342,1.634
1573801518011,2019-11-15T15.05.18.011,14.593,1.016,-0.020,1.427
1573801518021,2019-11-15T15.05.18.021,14.603,1.175,-0.151,1.336
1573801518032,2019-11-15T15.05.18.032,14.614,1.038,0.039,1.415
1573801518042,2019-11-15T15.05.18.042,14.624,0.722,0.149,1.224
1573801518052,2019-11-15T15.05.18.052,14.634,0.779,-0.007,0.941
1573801518061,2019-11-15T15.05.18.061,14.643,1.263,0.002,1.210
1573801518071,2019-11-15T15.05.18.071,14.653,2.268,-0.118,1.669
1573801518081,2019-11-15T15.05.18.081,14.663,3.025,0.421,2.998
1573801518092,2019-11-15T15.05.18.092,14.674,1.519,0.625,1.902
1573801518102,2019-11-15T15.05.18.102,14.684,-0.001,0.381,1.213
1573801518112,2019-11-15T15.05.18.112,14.694,-0.335,0.353,1.411
1573801518122,2019-11-15T15.05.18.122,14.704,-0.167,0.539,1.181
1573801518133,2019-11-15T15.05.18.133,14.715,0.607,0.676,0.758
1573801518143,2019-11-15T15.05.18.143,14.725,1.303,0.863,0.369
1573801518153,2019-11-15T15.05.18.153,14.735,1.051,1.175,-0.117
1573801518163,2019-11-15T15.05.18.163,14.745,0.372,1.128,-0.448
1573801518172,2019-11-15T15.05.18.172,14.754,0.540,0.797,-0.476
1573801518182,2019-11-15T15.05.18.182,14.764,0.958,0.713,-0.188
1573801518193,2019-11-15T15.05.18.193,14.775,0.827,0.674,0.030
1573801518203,2019-11-15T15.05.18.203,14.785,0.573,0.563,0.092
1573801518213,2019-11-15T15.05.18.213,14.795,0.576,0.533,0.093
1573801518223,2019-11-15T15.05.18.223,14.805,0.624,0.621,0.140
1573801518234,2019-11-15T15.05.18.234,14.816,0.580,0.700,0.040
1573801518244,2019-11-15T15.05.18.244,14.826,0.608,0.733,-0.062
1573801518254,2019-11-15T15.05.18.254,14.836,0.650,0.736,-0.114
1573801518264,2019-11-15T15.05.18.264,14.846,0.688,0.737,-0.111
1573801518275,2019-11-15T15.05.18.275,14.857,0.695,0.741,-0.094
