epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801516628,2019-11-15T15.05.16.628,26.030,-108.659,455.549,-217.317
1573801516638,2019-11-15T15.05.16.638,26.040,-103.171,383.110,-212.317
1573801516648,2019-11-15T15.05.16.648,26.050,-100.549,257.622,-182.073
1573801516659,2019-11-15T15.05.16.659,26.061,-88.415,114.756,-134.695
1573801516669,2019-11-15T15.05.16.669,26.071,-86.341,14.024,-124.085
1573801516679,2019-11-15T15.05.16.679,26.081,-109.878,-13.841,-102.561
1573801516689,2019-11-15T15.05.16.689,26.091,-137.622,11.890,-71.037
1573801516700,2019-11-15T15.05.16.700,26.102,-143.537,44.939,-55.976
1573801516708,2019-11-15T15.05.16.708,26.110,-126.037,61.098,-42.500
1573801516719,2019-11-15T15.05.16.719,26.121,-104.939,62.012,-23.415
1573801516729,2019-11-15T15.05.16.729,26.131,-86.159,46.524,-11.098
1573801516739,2019-11-15T15.05.16.739,26.141,-68.720,20.671,-2.500
1573801516749,2019-11-15T15.05.16.749,26.151,-52.134,-13.415,-3.232
1573801516760,2019-11-15T15.05.16.760,26.162,-32.927,-47.439,-12.805
1573801516770,2019-11-15T15.05.16.770,26.172,-17.439,-60.610,-19.573
1573801516780,2019-11-15T15.05.16.780,26.182,-7.805,-45.061,-22.256
1573801516790,2019-11-15T15.05.16.790,26.192,0.915,-25.122,-23.476
1573801516801,2019-11-15T15.05.16.801,26.203,6.402,-18.902,-26.280
1573801516809,2019-11-15T15.05.16.809,26.211,9.512,-28.720,-28.293
1573801516820,2019-11-15T15.05.16.820,26.222,10.366,-43.720,-24.634
1573801516830,2019-11-15T15.05.16.830,26.232,6.098,-57.439,-20.000
1573801516840,2019-11-15T15.05.16.840,26.242,-0.976,-71.768,-14.878
1573801516850,2019-11-15T15.05.16.850,26.252,-6.585,-88.232,-9.024
1573801516861,2019-11-15T15.05.16.861,26.263,-11.829,-103.171,-4.817
1573801516871,2019-11-15T15.05.16.871,26.273,-16.646,-112.988,-3.232
1573801516881,2019-11-15T15.05.16.881,26.283,-23.232,-117.561,-1.098
1573801516891,2019-11-15T15.05.16.891,26.293,-30.305,-111.220,5.244
1573801516902,2019-11-15T15.05.16.902,26.304,-36.341,-93.659,14.085
1573801516912,2019-11-15T15.05.16.912,26.314,-44.817,-68.963,21.707
1573801516921,2019-11-15T15.05.16.921,26.323,-51.402,-49.756,30.183
1573801516931,2019-11-15T15.05.16.931,26.333,-48.598,-47.866,38.232
1573801516941,2019-11-15T15.05.16.941,26.343,-36.585,-60.854,36.402
1573801516952,2019-11-15T15.05.16.952,26.354,-21.098,-71.829,25.000
1573801516962,2019-11-15T15.05.16.962,26.364,-7.805,-68.049,11.890
1573801516972,2019-11-15T15.05.16.972,26.374,4.207,-58.171,4.634
1573801516982,2019-11-15T15.05.16.982,26.384,14.695,-44.634,2.683
1573801516993,2019-11-15T15.05.16.993,26.395,23.171,-24.878,2.744
1573801517003,2019-11-15T15.05.17.003,26.405,28.598,-1.646,2.317
1573801517013,2019-11-15T15.05.17.013,26.415,31.159,13.963,1.037
1573801517022,2019-11-15T15.05.17.022,26.424,33.049,14.817,-4.756
1573801517032,2019-11-15T15.05.17.032,26.434,31.098,-0.366,-11.220
1573801517042,2019-11-15T15.05.17.042,26.444,23.963,-23.841,-9.756
1573801517053,2019-11-15T15.05.17.053,26.455,10.000,-42.317,-3.354
1573801517063,2019-11-15T15.05.17.063,26.465,-8.780,-46.890,5.305
1573801517073,2019-11-15T15.05.17.073,26.475,-28.659,-37.439,15.854
1573801517083,2019-11-15T15.05.17.083,26.485,-47.866,-15.488,27.439
1573801517094,2019-11-15T15.05.17.094,26.496,-59.207,15.122,39.756
1573801517104,2019-11-15T15.05.17.104,26.506,-60.366,46.585,49.207
1573801517114,2019-11-15T15.05.17.114,26.516,-57.195,74.024,58.110
1573801517124,2019-11-15T15.05.17.124,26.526,-52.439,82.744,65.793
1573801517133,2019-11-15T15.05.17.133,26.535,-47.378,64.390,68.110
1573801517143,2019-11-15T15.05.17.143,26.545,-39.878,18.537,69.451
1573801517154,2019-11-15T15.05.17.154,26.556,-26.951,-30.854,72.439
1573801517164,2019-11-15T15.05.17.164,26.566,-12.927,-51.098,68.476
1573801517174,2019-11-15T15.05.17.174,26.576,-2.622,-34.146,56.829
1573801517184,2019-11-15T15.05.17.184,26.586,3.537,2.378,42.988
1573801517195,2019-11-15T15.05.17.195,26.597,8.476,33.598,30.549
1573801517205,2019-11-15T15.05.17.205,26.607,12.439,43.293,18.720
1573801517215,2019-11-15T15.05.17.215,26.617,15.488,31.098,7.927
1573801517225,2019-11-15T15.05.17.225,26.627,18.049,3.598,-1.159
1573801517234,2019-11-15T15.05.17.234,26.636,19.329,-27.073,-8.049
1573801517245,2019-11-15T15.05.17.245,26.647,21.098,-45.854,-12.195
1573801517255,2019-11-15T15.05.17.255,26.657,22.683,-40.671,-14.878
1573801517265,2019-11-15T15.05.17.265,26.667,22.134,-13.537,-18.476
1573801517275,2019-11-15T15.05.17.275,26.677,21.220,20.122,-22.134
1573801517286,2019-11-15T15.05.17.286,26.688,20.793,45.061,-25.610
1573801517296,2019-11-15T15.05.17.296,26.698,19.817,53.110,-29.085
1573801517306,2019-11-15T15.05.17.306,26.708,21.037,37.134,-30.244
1573801517316,2019-11-15T15.05.17.316,26.718,23.415,10.366,-30.366
1573801517327,2019-11-15T15.05.17.327,26.729,24.451,-12.805,-29.207
1573801517337,2019-11-15T15.05.17.337,26.739,24.878,-25.488,-29.024
1573801517346,2019-11-15T15.05.17.346,26.748,22.744,-21.768,-30.427
1573801517356,2019-11-15T15.05.17.356,26.758,19.268,-4.634,-33.659
1573801517366,2019-11-15T15.05.17.366,26.768,15.671,16.829,-34.939
1573801517376,2019-11-15T15.05.17.376,26.778,12.561,33.598,-33.963
1573801517387,2019-11-15T15.05.17.387,26.789,11.037,37.378,-34.451
1573801517397,2019-11-15T15.05.17.397,26.799,11.707,28.049,-35.610
1573801517407,2019-11-15T15.05.17.407,26.809,12.439,14.146,-35.915
1573801517417,2019-11-15T15.05.17.417,26.819,12.927,3.659,-34.390
1573801517428,2019-11-15T15.05.17.428,26.830,14.756,-1.037,-31.585
1573801517438,2019-11-15T15.05.17.438,26.840,18.902,1.341,-30.305
1573801517447,2019-11-15T15.05.17.447,26.849,24.634,10.000,-30.427
1573801517457,2019-11-15T15.05.17.457,26.859,31.280,20.610,-30.854
1573801517467,2019-11-15T15.05.17.467,26.869,38.902,27.012,-32.256
1573801517477,2019-11-15T15.05.17.477,26.879,48.963,24.878,-34.878
1573801517488,2019-11-15T15.05.17.488,26.890,62.927,15.000,-37.744
1573801517498,2019-11-15T15.05.17.498,26.900,77.256,3.780,-40.305
1573801517508,2019-11-15T15.05.17.508,26.910,89.146,-7.256,-41.280
1573801517518,2019-11-15T15.05.17.518,26.920,96.646,-18.780,-40.610
1573801517529,2019-11-15T15.05.17.529,26.931,104.085,-33.354,-37.500
1573801517539,2019-11-15T15.05.17.539,26.941,114.512,-50.854,-33.293
1573801517548,2019-11-15T15.05.17.548,26.950,128.049,-65.366,-32.012
1573801517558,2019-11-15T15.05.17.558,26.960,143.049,-77.317,-37.744
1573801517568,2019-11-15T15.05.17.568,26.970,158.537,-92.561,-51.341
1573801517578,2019-11-15T15.05.17.578,26.980,175.976,-124.268,-59.756
1573801517589,2019-11-15T15.05.17.589,26.991,198.415,-177.195,-52.439
1573801517599,2019-11-15T15.05.17.599,27.001,219.207,-240.305,-49.634
1573801517609,2019-11-15T15.05.17.609,27.011,233.598,-305.183,-49.390
1573801517620,2019-11-15T15.05.17.620,27.022,254.573,-360.183,-27.378
1573801517630,2019-11-15T15.05.17.630,27.032,278.720,-404.512,5.000
1573801517640,2019-11-15T15.05.17.640,27.042,298.476,-437.866,45.488
1573801517650,2019-11-15T15.05.17.650,27.052,317.134,-443.354,103.720
1573801517659,2019-11-15T15.05.17.659,27.061,331.098,-415.915,173.293
1573801517669,2019-11-15T15.05.17.669,27.071,340.000,-388.293,251.646
1573801517680,2019-11-15T15.05.17.680,27.082,356.707,-360.305,323.049
1573801517690,2019-11-15T15.05.17.690,27.092,375.732,-351.951,386.159
1573801517700,2019-11-15T15.05.17.700,27.102,392.256,-357.561,444.695
1573801517710,2019-11-15T15.05.17.710,27.112,388.537,-408.293,522.622
1573801517721,2019-11-15T15.05.17.721,27.123,350.976,-560.915,656.037
1573801517731,2019-11-15T15.05.17.731,27.133,419.451,-587.317,725.061
1573801517741,2019-11-15T15.05.17.741,27.143,315.549,-190.854,515.427
1573801517751,2019-11-15T15.05.17.751,27.153,-11.220,331.768,327.256
1573801517760,2019-11-15T15.05.17.760,27.162,-50.183,588.476,269.207
1573801517770,2019-11-15T15.05.17.770,27.172,-50.000,660.610,13.049
1573801517781,2019-11-15T15.05.17.781,27.183,-86.402,690.854,-318.476
1573801517791,2019-11-15T15.05.17.791,27.193,-135.366,633.232,-527.622
1573801517801,2019-11-15T15.05.17.801,27.203,-166.707,401.524,-557.744
1573801517811,2019-11-15T15.05.17.811,27.213,-50.732,164.878,-492.134
1573801517822,2019-11-15T15.05.17.822,27.224,-19.878,102.439,-434.573
1573801517832,2019-11-15T15.05.17.832,27.234,-135.427,265.732,-421.402
1573801517842,2019-11-15T15.05.17.842,27.244,-184.207,474.939,-341.220
1573801517852,2019-11-15T15.05.17.852,27.254,-194.695,636.098,-230.366
1573801517861,2019-11-15T15.05.17.861,27.263,-213.171,726.098,-153.659
1573801517871,2019-11-15T15.05.17.871,27.273,-220.793,710.244,-125.183
1573801517882,2019-11-15T15.05.17.882,27.284,-211.098,565.122,-161.524
1573801517892,2019-11-15T15.05.17.892,27.294,-217.012,344.146,-157.683
1573801517902,2019-11-15T15.05.17.902,27.304,-211.585,156.402,-103.354
1573801517912,2019-11-15T15.05.17.912,27.314,-208.049,66.463,-80.732
1573801517923,2019-11-15T15.05.17.923,27.325,-211.951,74.146,-63.659
1573801517933,2019-11-15T15.05.17.933,27.335,-199.085,134.329,-46.890
1573801517943,2019-11-15T15.05.17.943,27.345,-178.598,166.280,-42.073
1573801517953,2019-11-15T15.05.17.953,27.355,-169.512,129.939,-27.988
1573801517964,2019-11-15T15.05.17.964,27.366,-165.976,67.561,-17.805
1573801517973,2019-11-15T15.05.17.973,27.375,-164.634,13.720,-24.756
1573801517983,2019-11-15T15.05.17.983,27.385,-157.439,-20.427,-23.049
1573801517993,2019-11-15T15.05.17.993,27.395,-139.512,-25.183,-6.402
1573801518003,2019-11-15T15.05.18.003,27.405,-119.756,-8.780,-0.122
1573801518014,2019-11-15T15.05.18.014,27.416,-105.061,7.073,-2.378
1573801518024,2019-11-15T15.05.18.024,27.426,-90.976,9.268,-2.988
1573801518034,2019-11-15T15.05.18.034,27.436,-76.098,-2.500,-9.939
1573801518044,2019-11-15T15.05.18.044,27.446,-61.890,-13.963,-23.902
1573801518055,2019-11-15T15.05.18.055,27.457,-44.451,-20.915,-32.378
1573801518065,2019-11-15T15.05.18.065,27.467,-23.598,-16.890,-31.341
1573801518074,2019-11-15T15.05.18.074,27.476,-3.963,-7.988,-27.561
1573801518084,2019-11-15T15.05.18.084,27.486,14.207,-7.622,-28.293
1573801518094,2019-11-15T15.05.18.094,27.496,32.256,-21.098,-32.012
1573801518104,2019-11-15T15.05.18.104,27.506,47.378,-39.146,-36.646
1573801518115,2019-11-15T15.05.18.115,27.517,54.817,-44.512,-40.183
1573801518125,2019-11-15T15.05.18.125,27.527,56.829,-28.232,-41.037
1573801518135,2019-11-15T15.05.18.135,27.537,59.268,-3.720,-39.390
1573801518145,2019-11-15T15.05.18.145,27.547,61.220,11.890,-35.061
1573801518156,2019-11-15T15.05.18.156,27.558,60.610,17.439,-31.098
1573801518166,2019-11-15T15.05.18.166,27.568,59.329,14.451,-29.451
1573801518175,2019-11-15T15.05.18.175,27.577,57.500,7.744,-27.744
1573801518185,2019-11-15T15.05.18.185,27.587,54.756,4.939,-25.427
1573801518195,2019-11-15T15.05.18.195,27.597,51.585,10.854,-22.927
1573801518205,2019-11-15T15.05.18.205,27.607,46.829,24.878,-19.878
1573801518216,2019-11-15T15.05.18.216,27.618,40.793,40.000,-16.402
1573801518226,2019-11-15T15.05.18.226,27.628,34.573,49.512,-12.805
1573801518236,2019-11-15T15.05.18.236,27.638,28.598,52.561,-9.634
1573801518246,2019-11-15T15.05.18.246,27.648,23.110,49.390,-7.073
1573801518257,2019-11-15T15.05.18.257,27.659,19.268,42.500,-4.024
1573801518267,2019-11-15T15.05.18.267,27.669,17.012,37.683,-1.402
1573801518277,2019-11-15T15.05.18.277,27.679,15.122,34.024,0.671
1573801518286,2019-11-15T15.05.18.286,27.688,13.720,29.573,3.476
1573801518296,2019-11-15T15.05.18.296,27.698,13.841,23.720,6.768
1573801518307,2019-11-15T15.05.18.307,27.709,13.659,16.524,10.000
1573801518317,2019-11-15T15.05.18.317,27.719,11.890,9.085,14.085
1573801518327,2019-11-15T15.05.18.327,27.729,9.329,4.085,20.000
1573801518337,2019-11-15T15.05.18.337,27.739,5.671,2.805,26.585
1573801518348,2019-11-15T15.05.18.348,27.750,0.793,5.244,35.244
1573801518358,2019-11-15T15.05.18.358,27.760,-4.085,8.110,45.915
1573801518368,2019-11-15T15.05.18.368,27.770,-8.537,7.195,58.171
1573801518378,2019-11-15T15.05.18.378,27.780,-12.073,-0.061,72.195
1573801518387,2019-11-15T15.05.18.387,27.789,-15.427,-13.476,86.829
1573801518397,2019-11-15T15.05.18.397,27.799,-18.598,-32.439,102.744
1573801518408,2019-11-15T15.05.18.408,27.810,-21.037,-53.720,120.976
1573801518418,2019-11-15T15.05.18.418,27.820,-23.293,-69.939,140.488
1573801518428,2019-11-15T15.05.18.428,27.830,-27.134,-76.280,161.159
1573801518438,2019-11-15T15.05.18.438,27.840,-32.866,-73.720,181.646
1573801518449,2019-11-15T15.05.18.449,27.851,-39.146,-68.780,200.671
1573801518459,2019-11-15T15.05.18.459,27.861,-43.293,-70.854,217.622
1573801518469,2019-11-15T15.05.18.469,27.871,-43.476,-82.927,233.354
1573801518479,2019-11-15T15.05.18.479,27.881,-40.915,-101.524,249.268
1573801518490,2019-11-15T15.05.18.490,27.892,-38.476,-122.866,265.000
1573801518498,2019-11-15T15.05.18.498,27.900,-35.549,-142.622,279.939
1573801518509,2019-11-15T15.05.18.509,27.911,-30.732,-158.110,294.085
1573801518519,2019-11-15T15.05.18.519,27.921,-25.793,-168.110,306.280
1573801518529,2019-11-15T15.05.18.529,27.931,-19.939,-171.524,318.780
1573801518539,2019-11-15T15.05.18.539,27.941,-11.768,-165.549,331.829
1573801518550,2019-11-15T15.05.18.550,27.952,-4.817,-145.305,340.610
1573801518560,2019-11-15T15.05.18.560,27.962,-1.768,-116.890,347.866
1573801518570,2019-11-15T15.05.18.570,27.972,1.402,-90.244,357.073
1573801518580,2019-11-15T15.05.18.580,27.982,3.841,-67.439,359.512
1573801518591,2019-11-15T15.05.18.591,27.993,2.744,-50.915,359.756
1573801518599,2019-11-15T15.05.18.599,28.001,0.549,-46.829,367.622
1573801518610,2019-11-15T15.05.18.610,28.012,-0.549,-44.146,374.512
1573801518620,2019-11-15T15.05.18.620,28.022,-3.049,-33.049,376.280
1573801518630,2019-11-15T15.05.18.630,28.032,-7.744,-21.098,382.439
1573801518641,2019-11-15T15.05.18.641,28.043,-11.159,-11.951,390.793
1573801518651,2019-11-15T15.05.18.651,28.053,-13.659,-0.488,392.622
1573801518661,2019-11-15T15.05.18.661,28.063,-15.610,13.232,390.610
1573801518671,2019-11-15T15.05.18.671,28.073,-18.354,24.939,390.610
1573801518682,2019-11-15T15.05.18.682,28.084,-20.549,34.939,391.707
1573801518692,2019-11-15T15.05.18.692,28.094,-23.476,41.463,388.293
1573801518701,2019-11-15T15.05.18.701,28.103,-25.488,41.341,382.439
1573801518711,2019-11-15T15.05.18.711,28.113,-24.634,36.829,376.646
1573801518721,2019-11-15T15.05.18.721,28.123,-23.841,27.073,371.280
1573801518731,2019-11-15T15.05.18.731,28.133,-20.305,17.561,362.073
1573801518742,2019-11-15T15.05.18.742,28.144,-14.695,13.110,348.963
1573801518752,2019-11-15T15.05.18.752,28.154,-10.122,11.829,334.634
1573801518762,2019-11-15T15.05.18.762,28.164,-5.000,9.085,319.817
1573801518772,2019-11-15T15.05.18.772,28.174,2.927,3.415,302.927
1573801518783,2019-11-15T15.05.18.783,28.185,10.122,-8.780,284.878
1573801518793,2019-11-15T15.05.18.793,28.195,17.073,-27.927,267.866
1573801518803,2019-11-15T15.05.18.803,28.205,24.451,-48.415,249.512
1573801518812,2019-11-15T15.05.18.812,28.214,33.415,-66.159,229.085
1573801518822,2019-11-15T15.05.18.822,28.224,44.634,-79.939,210.366
1573801518832,2019-11-15T15.05.18.832,28.234,54.634,-88.171,192.195
1573801518843,2019-11-15T15.05.18.843,28.245,62.439,-90.915,175.488
1573801518853,2019-11-15T15.05.18.853,28.255,71.585,-89.695,161.463
1573801518863,2019-11-15T15.05.18.863,28.265,80.427,-82.500,147.134
1573801518873,2019-11-15T15.05.18.873,28.275,85.305,-70.305,135.183
1573801518884,2019-11-15T15.05.18.884,28.286,87.500,-55.488,127.195
1573801518894,2019-11-15T15.05.18.894,28.296,89.329,-40.305,122.866
1573801518904,2019-11-15T15.05.18.904,28.306,90.061,-28.720,121.280
1573801518913,2019-11-15T15.05.18.913,28.315,89.268,-23.110,122.073
1573801518923,2019-11-15T15.05.18.923,28.325,88.963,-22.622,124.146
1573801518933,2019-11-15T15.05.18.933,28.335,88.902,-26.402,125.549
1573801518944,2019-11-15T15.05.18.944,28.346,88.232,-33.415,127.317
1573801518954,2019-11-15T15.05.18.954,28.356,87.927,-42.622,129.756
1573801518964,2019-11-15T15.05.18.964,28.366,87.317,-53.780,130.854
1573801518974,2019-11-15T15.05.18.974,28.376,86.463,-66.341,130.244
1573801518985,2019-11-15T15.05.18.985,28.387,85.854,-76.098,127.439
1573801518995,2019-11-15T15.05.18.995,28.397,84.634,-78.110,121.890
1573801519005,2019-11-15T15.05.19.005,28.407,82.439,-73.354,115.305
1573801519014,2019-11-15T15.05.19.014,28.416,80.183,-64.024,108.780
1573801519024,2019-11-15T15.05.19.024,28.426,77.073,-50.488,98.902
1573801519035,2019-11-15T15.05.19.035,28.437,73.902,-33.720,86.707
1573801519045,2019-11-15T15.05.19.045,28.447,70.732,-19.329,74.512
1573801519055,2019-11-15T15.05.19.055,28.457,68.537,-7.073,60.488
1573801519065,2019-11-15T15.05.19.065,28.467,66.341,5.915,45.000
1573801519076,2019-11-15T15.05.19.076,28.478,62.073,18.354,29.939
1573801519086,2019-11-15T15.05.19.086,28.488,57.073,27.378,17.012
1573801519096,2019-11-15T15.05.19.096,28.498,53.293,29.939,6.646
1573801519106,2019-11-15T15.05.19.106,28.508,50.305,25.549,-5.122
1573801519117,2019-11-15T15.05.19.117,28.519,48.171,16.341,-18.232
1573801519125,2019-11-15T15.05.19.125,28.527,45.671,2.378,-30.061
1573801519136,2019-11-15T15.05.19.136,28.538,43.171,-15.000,-40.305
1573801519146,2019-11-15T15.05.19.146,28.548,40.915,-33.415,-50.366
1573801519156,2019-11-15T15.05.19.156,28.558,37.683,-48.780,-61.098
1573801519166,2019-11-15T15.05.19.166,28.568,33.171,-61.098,-70.244
1573801519177,2019-11-15T15.05.19.177,28.579,27.195,-71.037,-77.439
1573801519187,2019-11-15T15.05.19.187,28.589,20.488,-77.378,-83.659
1573801519197,2019-11-15T15.05.19.197,28.599,13.476,-82.256,-88.049
1573801519207,2019-11-15T15.05.19.207,28.609,6.341,-85.610,-90.854
1573801519218,2019-11-15T15.05.19.218,28.620,-2.561,-85.183,-92.317
1573801519228,2019-11-15T15.05.19.228,28.630,-12.378,-80.671,-92.500
1573801519237,2019-11-15T15.05.19.237,28.639,-22.134,-74.756,-91.829
1573801519247,2019-11-15T15.05.19.247,28.649,-30.671,-70.244,-90.244
1573801519257,2019-11-15T15.05.19.257,28.659,-35.549,-66.707,-88.110
1573801519267,2019-11-15T15.05.19.267,28.669,-38.171,-60.854,-87.256
1573801519278,2019-11-15T15.05.19.278,28.680,-39.878,-48.902,-87.439
1573801519288,2019-11-15T15.05.19.288,28.690,-41.463,-31.220,-88.232
1573801519298,2019-11-15T15.05.19.298,28.700,-44.695,-12.012,-89.939
1573801519308,2019-11-15T15.05.19.308,28.710,-48.049,1.768,-91.829
1573801519319,2019-11-15T15.05.19.319,28.721,-50.061,9.207,-92.073
1573801519329,2019-11-15T15.05.19.329,28.731,-51.829,13.720,-90.549
1573801519338,2019-11-15T15.05.19.338,28.740,-53.720,17.012,-90.061
1573801519348,2019-11-15T15.05.19.348,28.750,-54.878,15.793,-90.671
1573801519358,2019-11-15T15.05.19.358,28.760,-53.963,7.134,-91.037
1573801519369,2019-11-15T15.05.19.369,28.771,-51.402,-6.829,-90.427
1573801519379,2019-11-15T15.05.19.379,28.781,-48.902,-20.732,-89.329
1573801519389,2019-11-15T15.05.19.389,28.791,-47.317,-30.610,-88.049
1573801519399,2019-11-15T15.05.19.399,28.801,-47.134,-34.878,-86.585
1573801519410,2019-11-15T15.05.19.410,28.812,-47.256,-35.854,-85.366
1573801519420,2019-11-15T15.05.19.420,28.822,-47.134,-36.890,-83.720
1573801519430,2019-11-15T15.05.19.430,28.832,-45.915,-40.183,-80.305
1573801519439,2019-11-15T15.05.19.439,28.841,-43.720,-42.988,-77.439
1573801519449,2019-11-15T15.05.19.449,28.851,-43.049,-40.488,-74.512
1573801519459,2019-11-15T15.05.19.459,28.861,-43.049,-34.451,-69.451
1573801519470,2019-11-15T15.05.19.470,28.872,-43.415,-26.890,-63.293
1573801519480,2019-11-15T15.05.19.480,28.882,-43.354,-19.390,-58.720
1573801519490,2019-11-15T15.05.19.490,28.892,-41.890,-16.220,-54.756
1573801519500,2019-11-15T15.05.19.500,28.902,-39.390,-16.951,-50.427
1573801519511,2019-11-15T15.05.19.511,28.913,-37.195,-18.049,-46.463
1573801519521,2019-11-15T15.05.19.521,28.923,-35.488,-17.744,-43.537
1573801519531,2019-11-15T15.05.19.531,28.933,-33.354,-15.244,-42.439
1573801519541,2019-11-15T15.05.19.541,28.943,-31.524,-11.098,-42.073
1573801519550,2019-11-15T15.05.19.550,28.952,-29.939,-7.256,-40.610
1573801519560,2019-11-15T15.05.19.560,28.962,-27.927,-4.146,-38.232
1573801519571,2019-11-15T15.05.19.571,28.973,-24.756,-1.159,-35.976
1573801519581,2019-11-15T15.05.19.581,28.983,-21.280,1.037,-32.866
1573801519591,2019-11-15T15.05.19.591,28.993,-17.866,2.805,-29.024
1573801519601,2019-11-15T15.05.19.601,29.003,-14.634,5.549,-25.793
1573801519612,2019-11-15T15.05.19.612,29.014,-11.220,8.841,-22.683
1573801519622,2019-11-15T15.05.19.622,29.024,-7.805,11.829,-20.000
1573801519632,2019-11-15T15.05.19.632,29.034,-4.207,13.232,-18.232
1573801519642,2019-11-15T15.05.19.642,29.044,-0.549,12.012,-16.037
1573801519651,2019-11-15T15.05.19.651,29.053,2.805,8.720,-13.232
1573801519661,2019-11-15T15.05.19.661,29.063,6.220,4.146,-10.793
1573801519672,2019-11-15T15.05.19.672,29.074,10.244,-0.976,-7.988
1573801519682,2019-11-15T15.05.19.682,29.084,13.476,-5.305,-4.878
1573801519692,2019-11-15T15.05.19.692,29.094,15.610,-8.537,-3.293
1573801519703,2019-11-15T15.05.19.703,29.105,18.659,-13.841,-1.280
1573801519713,2019-11-15T15.05.19.713,29.115,21.951,-20.732,1.768
1573801519723,2019-11-15T15.05.19.723,29.125,24.573,-28.110,3.841
1573801519733,2019-11-15T15.05.19.733,29.135,26.707,-35.793,5.671
1573801519744,2019-11-15T15.05.19.744,29.146,28.476,-41.646,8.293
1573801519754,2019-11-15T15.05.19.754,29.156,30.183,-44.939,10.122
1573801519763,2019-11-15T15.05.19.763,29.165,31.646,-48.476,11.646
1573801519773,2019-11-15T15.05.19.773,29.175,33.720,-51.707,14.085
1573801519783,2019-11-15T15.05.19.783,29.185,35.183,-51.707,15.671
1573801519793,2019-11-15T15.05.19.793,29.195,35.488,-48.415,15.854
1573801519804,2019-11-15T15.05.19.804,29.206,35.793,-45.244,16.037
1573801519814,2019-11-15T15.05.19.814,29.216,35.793,-43.537,16.463
1573801519824,2019-11-15T15.05.19.824,29.226,35.610,-43.415,16.341
1573801519834,2019-11-15T15.05.19.834,29.236,35.549,-43.476,15.244
1573801519845,2019-11-15T15.05.19.845,29.247,34.878,-42.317,14.390
1573801519855,2019-11-15T15.05.19.855,29.257,33.902,-41.585,13.720
1573801519864,2019-11-15T15.05.19.864,29.266,32.988,-42.134,12.988
1573801519874,2019-11-15T15.05.19.874,29.276,32.927,-42.927,11.890
1573801519884,2019-11-15T15.05.19.884,29.286,32.866,-41.829,10.671
1573801519894,2019-11-15T15.05.19.894,29.296,31.524,-38.110,8.720
1573801519905,2019-11-15T15.05.19.905,29.307,29.512,-33.415,6.524
1573801519915,2019-11-15T15.05.19.915,29.317,28.293,-28.232,6.524
1573801519925,2019-11-15T15.05.19.925,29.327,26.951,-19.573,7.500
1573801519935,2019-11-15T15.05.19.935,29.337,24.268,-7.683,7.744
1573801519946,2019-11-15T15.05.19.946,29.348,21.707,2.988,8.841
1573801519956,2019-11-15T15.05.19.956,29.358,20.305,10.305,11.098
1573801519965,2019-11-15T15.05.19.965,29.367,19.268,15.549,12.256
1573801519975,2019-11-15T15.05.19.975,29.377,17.805,20.610,11.829
1573801519985,2019-11-15T15.05.19.985,29.387,16.159,25.488,11.341
1573801519995,2019-11-15T15.05.19.995,29.397,15.305,28.049,11.463
1573801520006,2019-11-15T15.05.20.006,29.408,15.183,27.866,10.671
1573801520016,2019-11-15T15.05.20.016,29.418,15.000,25.427,9.634
1573801520026,2019-11-15T15.05.20.026,29.428,15.305,21.280,9.573
1573801520036,2019-11-15T15.05.20.036,29.438,15.915,16.890,9.878
1573801520047,2019-11-15T15.05.20.047,29.449,15.671,13.232,9.756
1573801520057,2019-11-15T15.05.20.057,29.459,15.000,10.183,9.817
1573801520067,2019-11-15T15.05.20.067,29.469,14.451,8.110,9.695
1573801520076,2019-11-15T15.05.20.076,29.478,13.780,5.854,10.183
1573801520086,2019-11-15T15.05.20.086,29.488,13.415,1.585,11.341
1573801520097,2019-11-15T15.05.20.097,29.499,13.049,-2.500,11.646
1573801520107,2019-11-15T15.05.20.107,29.509,12.439,-4.451,11.037
1573801520117,2019-11-15T15.05.20.117,29.519,11.220,-4.512,10.549
1573801520127,2019-11-15T15.05.20.127,29.529,9.817,-4.390,10.305
1573801520138,2019-11-15T15.05.20.138,29.540,8.963,-5.305,9.512
1573801520148,2019-11-15T15.05.20.148,29.550,8.171,-6.402,8.476
1573801520158,2019-11-15T15.05.20.158,29.560,7.378,-6.524,7.805
1573801520168,2019-11-15T15.05.20.168,29.570,5.732,-5.793,7.256
1573801520177,2019-11-15T15.05.20.177,29.579,4.207,-5.183,6.098
1573801520187,2019-11-15T15.05.20.187,29.589,3.659,-4.085,4.817
1573801520198,2019-11-15T15.05.20.198,29.600,3.110,-2.683,3.293
1573801520208,2019-11-15T15.05.20.208,29.610,1.890,-1.646,2.195
1573801520218,2019-11-15T15.05.20.218,29.620,0.671,-1.951,2.012
1573801520228,2019-11-15T15.05.20.228,29.630,0.061,-2.012,2.012
1573801520239,2019-11-15T15.05.20.239,29.641,-0.854,-1.585,1.098
1573801520249,2019-11-15T15.05.20.249,29.651,-1.646,-2.073,0.366
1573801520259,2019-11-15T15.05.20.259,29.661,-2.500,-3.293,0.122
1573801520269,2019-11-15T15.05.20.269,29.671,-2.927,-4.451,-0.244
