epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801514418,2019-11-15T15.05.14.418,24.907,-0.000001875,0.000059875,-0.000012375
1573801514457,2019-11-15T15.05.14.457,24.946,0.000003250,0.000060625,-0.000013937
1573801514498,2019-11-15T15.05.14.498,24.987,0.000010250,0.000062062,-0.000017125
1573801514538,2019-11-15T15.05.14.538,25.027,0.000019062,0.000063188,-0.000017562
1573801514579,2019-11-15T15.05.14.579,25.068,0.000024562,0.000063188,-0.000016750
1573801514619,2019-11-15T15.05.14.619,25.108,0.000031937,0.000059500,-0.000019125
1573801514660,2019-11-15T15.05.14.660,25.149,0.000037438,0.000059500,-0.000019125
1573801514699,2019-11-15T15.05.14.699,25.188,0.000042937,0.000054375,-0.000019125
1573801514740,2019-11-15T15.05.14.740,25.229,0.000043688,0.000050313,-0.000018750
1573801514780,2019-11-15T15.05.14.780,25.269,0.000048062,0.000048125,-0.000019125
1573801514821,2019-11-15T15.05.14.821,25.310,0.000052875,0.000042625,-0.000019938
1573801514860,2019-11-15T15.05.14.860,25.349,0.000052500,0.000039688,-0.000020750
1573801514901,2019-11-15T15.05.14.901,25.390,0.000053937,0.000034563,-0.000019938
1573801514941,2019-11-15T15.05.14.941,25.430,0.000054312,0.000031625,-0.000020750
1573801514980,2019-11-15T15.05.14.980,25.469,0.000054688,0.000026813,-0.000019938
1573801515021,2019-11-15T15.05.15.021,25.510,0.000054312,0.000025000,-0.000019938
1573801515061,2019-11-15T15.05.15.061,25.550,0.000054688,0.000022063,-0.000017562
1573801515102,2019-11-15T15.05.15.102,25.591,0.000053563,0.000020937,-0.000016750
1573801515141,2019-11-15T15.05.15.141,25.630,0.000053937,0.000019875,-0.000016375
1573801515183,2019-11-15T15.05.15.183,25.672,0.000054688,0.000018000,-0.000015937
1573801515222,2019-11-15T15.05.15.222,25.711,0.000052875,0.000018000,-0.000013937
1573801515263,2019-11-15T15.05.15.263,25.752,0.000055063,0.000016187,-0.000016375
1573801515303,2019-11-15T15.05.15.303,25.792,0.000055812,0.000014000,-0.000017938
1573801515344,2019-11-15T15.05.15.344,25.833,0.000052875,0.000015437,-0.000017938
1573801515383,2019-11-15T15.05.15.383,25.872,0.000053937,0.000017313,-0.000018375
1573801515424,2019-11-15T15.05.15.424,25.913,0.000053563,0.000016187,-0.000019125
1573801515464,2019-11-15T15.05.15.464,25.953,0.000053188,0.000017313,-0.000017938
1573801515505,2019-11-15T15.05.15.505,25.994,0.000054312,0.000017313,-0.000017938
1573801515544,2019-11-15T15.05.15.544,26.033,0.000054312,0.000015813,-0.000017938
1573801515584,2019-11-15T15.05.15.584,26.073,0.000055438,0.000018000,-0.000017938
1573801515625,2019-11-15T15.05.15.625,26.114,0.000054688,0.000018375,-0.000018375
1573801515664,2019-11-15T15.05.15.664,26.153,0.000053937,0.000015437,-0.000018375
1573801515705,2019-11-15T15.05.15.705,26.194,0.000054312,0.000017313,-0.000018750
1573801515745,2019-11-15T15.05.15.745,26.234,0.000055063,0.000017313,-0.000017938
1573801515786,2019-11-15T15.05.15.786,26.275,0.000052875,0.000017688,-0.000018375
1573801515826,2019-11-15T15.05.15.826,26.315,0.000053563,0.000018000,-0.000016750
1573801515867,2019-11-15T15.05.15.867,26.356,0.000052500,0.000018000,-0.000017562
1573801515906,2019-11-15T15.05.15.906,26.395,0.000054688,0.000019500,-0.000017125
1573801515947,2019-11-15T15.05.15.947,26.436,0.000055063,0.000019125,-0.000017187
1573801515987,2019-11-15T15.05.15.987,26.476,0.000053937,0.000016937,-0.000016375
1573801516028,2019-11-15T15.05.16.028,26.517,0.000051750,0.000017688,-0.000016375
1573801516067,2019-11-15T15.05.16.067,26.556,0.000056125,0.000019125,-0.000017562
1573801516108,2019-11-15T15.05.16.108,26.597,0.000051750,0.000018375,-0.000017562
1573801516148,2019-11-15T15.05.16.148,26.637,0.000053188,0.000018750,-0.000017125
1573801516187,2019-11-15T15.05.16.187,26.676,0.000055438,0.000018375,-0.000017562
1573801516228,2019-11-15T15.05.16.228,26.717,0.000052125,0.000018000,-0.000017125
1573801516268,2019-11-15T15.05.16.268,26.757,0.000055438,0.000019500,-0.000016375
1573801516309,2019-11-15T15.05.16.309,26.798,0.000054312,0.000019500,-0.000017187
1573801516349,2019-11-15T15.05.16.349,26.838,0.000053937,0.000019125,-0.000018375
1573801516390,2019-11-15T15.05.16.390,26.879,0.000052125,0.000020625,-0.000019125
1573801516429,2019-11-15T15.05.16.429,26.918,0.000054688,0.000022813,-0.000022375
1573801516470,2019-11-15T15.05.16.470,26.959,0.000051375,0.000025750,-0.000022750
1573801516510,2019-11-15T15.05.16.510,26.999,0.000052500,0.000022437,-0.000025125
1573801516551,2019-11-15T15.05.16.551,27.040,0.000054312,0.000021313,-0.000025937
1573801516590,2019-11-15T15.05.16.590,27.079,0.000052875,0.000019125,-0.000022375
1573801516630,2019-11-15T15.05.16.630,27.119,0.000053563,0.000019875,-0.000021125
1573801516671,2019-11-15T15.05.16.671,27.160,0.000050250,0.000019875,-0.000019562
1573801516710,2019-11-15T15.05.16.710,27.199,0.000055812,0.000020625,-0.000017562
1573801516751,2019-11-15T15.05.16.751,27.240,0.000053937,0.000020937,-0.000017938
1573801516791,2019-11-15T15.05.16.791,27.280,0.000055438,0.000021313,-0.000019938
1573801516832,2019-11-15T15.05.16.832,27.321,0.000050625,0.000021687,-0.000024375
1573801516871,2019-11-15T15.05.16.871,27.360,0.000045875,0.000025000,-0.000031937
1573801516912,2019-11-15T15.05.16.912,27.401,0.000047313,0.000029750,-0.000033125
1573801516952,2019-11-15T15.05.16.952,27.441,0.000046250,0.000040062,-0.000033938
1573801516993,2019-11-15T15.05.16.993,27.482,0.000033750,0.000048125,-0.000034750
1573801517033,2019-11-15T15.05.17.033,27.522,0.000014312,0.000056187,-0.000031563
1573801517074,2019-11-15T15.05.17.074,27.563,0.000009875,0.000054000,-0.000033563
1573801517113,2019-11-15T15.05.17.113,27.602,0.000037062,0.000049250,-0.000030375
1573801517154,2019-11-15T15.05.17.154,27.643,0.000047313,0.000040813,-0.000025563
1573801517194,2019-11-15T15.05.17.194,27.683,0.000053563,0.000030125,-0.000018750
1573801517235,2019-11-15T15.05.17.235,27.724,0.000054688,0.000022437,-0.000016375
1573801517274,2019-11-15T15.05.17.274,27.763,0.000053188,0.000014000,-0.000015563
1573801517314,2019-11-15T15.05.17.314,27.803,0.000052500,0.000011062,-0.000015188
1573801517355,2019-11-15T15.05.17.355,27.844,0.000050250,0.000008875,-0.000015563
1573801517394,2019-11-15T15.05.17.394,27.883,0.000052500,0.000011062,-0.000016750
1573801517435,2019-11-15T15.05.17.435,27.924,0.000052500,0.000011062,-0.000017125
1573801517475,2019-11-15T15.05.17.475,27.964,0.000050250,0.000011437,-0.000016375
1573801517516,2019-11-15T15.05.17.516,28.005,0.000052875,0.000011437,-0.000017562
1573801517556,2019-11-15T15.05.17.556,28.045,0.000052875,0.000011437,-0.000018750
1573801517597,2019-11-15T15.05.17.597,28.086,0.000051750,0.000013625,-0.000020375
1573801517636,2019-11-15T15.05.17.636,28.125,0.000051000,0.000014375,-0.000021937
1573801517677,2019-11-15T15.05.17.677,28.166,0.000052125,0.000015813,-0.000022375
1573801517717,2019-11-15T15.05.17.717,28.206,0.000051375,0.000019500,-0.000022375
1573801517756,2019-11-15T15.05.17.756,28.245,0.000052125,0.000019125,-0.000022375
1573801517797,2019-11-15T15.05.17.797,28.286,0.000053188,0.000021313,-0.000023125
1573801517837,2019-11-15T15.05.17.837,28.326,0.000055438,0.000018750,-0.000019562
1573801517878,2019-11-15T15.05.17.878,28.367,0.000055438,0.000022063,-0.000019125
1573801517917,2019-11-15T15.05.17.917,28.406,0.000053563,0.000018000,-0.000018375
1573801517958,2019-11-15T15.05.17.958,28.447,0.000052500,0.000018750,-0.000017125
1573801517998,2019-11-15T15.05.17.998,28.487,0.000052875,0.000018000,-0.000014375
1573801518039,2019-11-15T15.05.18.039,28.528,0.000053937,0.000016187,-0.000014375
1573801518078,2019-11-15T15.05.18.078,28.567,0.000054312,0.000012875,-0.000012750
1573801518120,2019-11-15T15.05.18.120,28.609,0.000052125,0.000011812,-0.000012750
1573801518159,2019-11-15T15.05.18.159,28.648,0.000053563,0.000013250,-0.000012750
1573801518200,2019-11-15T15.05.18.200,28.689,0.000052125,0.000013250,-0.000014375
1573801518240,2019-11-15T15.05.18.240,28.729,0.000054312,0.000014375,-0.000015563
1573801518279,2019-11-15T15.05.18.279,28.768,0.000052500,0.000015063,-0.000015188
1573801518320,2019-11-15T15.05.18.320,28.809,0.000055063,0.000016187,-0.000015937
1573801518360,2019-11-15T15.05.18.360,28.849,0.000053188,0.000017313,-0.000016375
1573801518401,2019-11-15T15.05.18.401,28.890,0.000053937,0.000019875,-0.000018375
1573801518440,2019-11-15T15.05.18.440,28.929,0.000055063,0.000023875,-0.000019125
1573801518481,2019-11-15T15.05.18.481,28.970,0.000054688,0.000029750,-0.000019562
1573801518521,2019-11-15T15.05.18.521,29.010,0.000052875,0.000037500,-0.000020750
1573801518562,2019-11-15T15.05.18.562,29.051,0.000048062,0.000045938,-0.000021937
1573801518601,2019-11-15T15.05.18.601,29.090,0.000040375,0.000054000,-0.000024750
1573801518642,2019-11-15T15.05.18.642,29.131,0.000029375,0.000059875,-0.000023562
1573801518682,2019-11-15T15.05.18.682,29.171,0.000017938,0.000062438,-0.000019188
1573801518722,2019-11-15T15.05.18.722,29.211,0.000005500,0.000059125,-0.000017125
1573801518763,2019-11-15T15.05.18.763,29.252,-0.000003312,0.000056938,-0.000013937
1573801518802,2019-11-15T15.05.18.802,29.291,-0.000008500,0.000051437,-0.000012750
1573801518843,2019-11-15T15.05.18.843,29.332,-0.000011437,0.000049250,-0.000013562
1573801518883,2019-11-15T15.05.18.883,29.372,-0.000011437,0.000050000,-0.000015563
1573801518924,2019-11-15T15.05.18.924,29.413,-0.000012875,0.000049625,-0.000015188
1573801518963,2019-11-15T15.05.18.963,29.452,-0.000014750,0.000049250,-0.000013562
1573801519004,2019-11-15T15.05.19.004,29.493,-0.000014375,0.000046687,-0.000011562
1573801519044,2019-11-15T15.05.19.044,29.533,-0.000016187,0.000045187,-0.000008750
1573801519085,2019-11-15T15.05.19.085,29.574,-0.000018000,0.000045187,-0.000009563
1573801519124,2019-11-15T15.05.19.124,29.613,-0.000016937,0.000040062,-0.000011562
1573801519165,2019-11-15T15.05.19.165,29.654,-0.000018750,0.000039313,-0.000015188
1573801519205,2019-11-15T15.05.19.205,29.694,-0.000015063,0.000038562,-0.000016750
1573801519245,2019-11-15T15.05.19.245,29.734,-0.000016563,0.000039313,-0.000016375
1573801519286,2019-11-15T15.05.19.286,29.775,-0.000018750,0.000040437,-0.000013937
1573801519325,2019-11-15T15.05.19.325,29.814,-0.000018375,0.000043000,-0.000013937
1573801519366,2019-11-15T15.05.19.366,29.855,-0.000015813,0.000044812,-0.000015188
1573801519406,2019-11-15T15.05.19.406,29.895,-0.000015063,0.000047750,-0.000017938
1573801519447,2019-11-15T15.05.19.447,29.936,-0.000012500,0.000047062,-0.000021563
1573801519486,2019-11-15T15.05.19.486,29.975,-0.000009563,0.000050000,-0.000023938
1573801519527,2019-11-15T15.05.19.527,30.016,-0.000008125,0.000050000,-0.000026750
1573801519567,2019-11-15T15.05.19.567,30.056,-0.000004812,0.000052563,-0.000027125
1573801519608,2019-11-15T15.05.19.608,30.097,-0.000004063,0.000051813,-0.000026750
1573801519647,2019-11-15T15.05.19.647,30.136,-0.000005187,0.000052188,-0.000027125
1573801519688,2019-11-15T15.05.19.688,30.177,-0.000005187,0.000051437,-0.000024375
1573801519728,2019-11-15T15.05.19.728,30.217,-0.000002625,0.000052937,-0.000023562
1573801519769,2019-11-15T15.05.19.769,30.258,-0.000005187,0.000053625,-0.000023562
1573801519808,2019-11-15T15.05.19.808,30.297,-0.000004438,0.000053250,-0.000022375
1573801519848,2019-11-15T15.05.19.848,30.337,-0.000005187,0.000054000,-0.000020750
1573801519889,2019-11-15T15.05.19.889,30.378,-0.000008125,0.000054375,-0.000020750
1573801519929,2019-11-15T15.05.19.929,30.418,-0.000006250,0.000051813,-0.000021563
1573801519970,2019-11-15T15.05.19.970,30.459,-0.000007750,0.000051437,-0.000019938
1573801520009,2019-11-15T15.05.20.009,30.498,-0.000008875,0.000052563,-0.000019125
1573801520050,2019-11-15T15.05.20.050,30.539,-0.000009187,0.000051062,-0.000018750
1573801520090,2019-11-15T15.05.20.090,30.579,-0.000008500,0.000051062,-0.000019125
1573801520131,2019-11-15T15.05.20.131,30.620,-0.000009938,0.000051437,-0.000018750
1573801520170,2019-11-15T15.05.20.170,30.659,-0.000009187,0.000052563,-0.000018375
1573801520211,2019-11-15T15.05.20.211,30.700,-0.000009187,0.000051062,-0.000019125
1573801520251,2019-11-15T15.05.20.251,30.740,-0.000009187,0.000050688,-0.000019125
1573801520292,2019-11-15T15.05.20.292,30.781,-0.000009187,0.000051437,-0.000018750
1573801520331,2019-11-15T15.05.20.331,30.820,-0.000009563,0.000051813,-0.000017938
1573801520371,2019-11-15T15.05.20.371,30.860,-0.000010688,0.000053250,-0.000019125
1573801520412,2019-11-15T15.05.20.412,30.901,-0.000008125,0.000051813,-0.000019125
1573801520452,2019-11-15T15.05.20.452,30.941,-0.000011437,0.000052563,-0.000020375
1573801520493,2019-11-15T15.05.20.493,30.982,-0.000007750,0.000052188,-0.000018750
1573801520532,2019-11-15T15.05.20.532,31.021,-0.000007375,0.000054000,-0.000020375
1573801520573,2019-11-15T15.05.20.573,31.062,-0.000008500,0.000052563,-0.000019562
1573801520613,2019-11-15T15.05.20.613,31.102,-0.000007000,0.000054000,-0.000019125
1573801520654,2019-11-15T15.05.20.654,31.143,-0.000009187,0.000053625,-0.000019125
1573801520693,2019-11-15T15.05.20.693,31.182,-0.000007000,0.000053625,-0.000018750
1573801520734,2019-11-15T15.05.20.734,31.223,-0.000006625,0.000051813,-0.000019562
1573801520774,2019-11-15T15.05.20.774,31.263,-0.000007000,0.000051813,-0.000019562
1573801520815,2019-11-15T15.05.20.815,31.304,-0.000008125,0.000052563,-0.000018750
1573801520854,2019-11-15T15.05.20.854,31.343,-0.000006625,0.000054750,-0.000019938
1573801520894,2019-11-15T15.05.20.894,31.383,-0.000007375,0.000053250,-0.000019938
1573801520935,2019-11-15T15.05.20.935,31.424,-0.000006625,0.000052563,-0.000019562
1573801520974,2019-11-15T15.05.20.974,31.463,-0.000007375,0.000052937,-0.000019562
1573801521016,2019-11-15T15.05.21.016,31.505,-0.000007000,0.000052937,-0.000020750
1573801521055,2019-11-15T15.05.21.055,31.544,-0.000007375,0.000052188,-0.000021563
1573801521096,2019-11-15T15.05.21.096,31.585,-0.000006250,0.000054000,-0.000021937
1573801521136,2019-11-15T15.05.21.136,31.625,-0.000007750,0.000052563,-0.000020750
1573801521177,2019-11-15T15.05.21.177,31.666,-0.000007750,0.000052563,-0.000022375
1573801521216,2019-11-15T15.05.21.216,31.705,-0.000006250,0.000051813,-0.000020750
1573801521257,2019-11-15T15.05.21.257,31.746,-0.000007750,0.000051062,-0.000022750
1573801521297,2019-11-15T15.05.21.297,31.786,-0.000008875,0.000051437,-0.000021187
1573801521338,2019-11-15T15.05.21.338,31.827,-0.000009187,0.000050688,-0.000021125
1573801521377,2019-11-15T15.05.21.377,31.866,-0.000008125,0.000051437,-0.000021125
1573801521417,2019-11-15T15.05.21.417,31.906,-0.000008875,0.000051813,-0.000021937
1573801521458,2019-11-15T15.05.21.458,31.947,-0.000008500,0.000051437,-0.000021563
1573801521497,2019-11-15T15.05.21.497,31.986,-0.000009563,0.000053625,-0.000021937
1573801521538,2019-11-15T15.05.21.538,32.027,-0.000007750,0.000053250,-0.000021563
1573801521578,2019-11-15T15.05.21.578,32.067,-0.000009938,0.000050688,-0.000021937
1573801521619,2019-11-15T15.05.21.619,32.108,-0.000007375,0.000051062,-0.000020750
1573801521659,2019-11-15T15.05.21.659,32.148,-0.000007375,0.000052937,-0.000021937
1573801521700,2019-11-15T15.05.21.700,32.189,-0.000007000,0.000051437,-0.000021937
1573801521739,2019-11-15T15.05.21.739,32.228,-0.000007000,0.000052188,-0.000021937
1573801521780,2019-11-15T15.05.21.780,32.269,-0.000005563,0.000053250,-0.000022375
1573801521820,2019-11-15T15.05.21.820,32.309,-0.000005938,0.000052188,-0.000021563
1573801521861,2019-11-15T15.05.21.861,32.350,-0.000008500,0.000051813,-0.000023938
1573801521900,2019-11-15T15.05.21.900,32.389,-0.000007750,0.000050688,-0.000023125
1573801521940,2019-11-15T15.05.21.940,32.429,-0.000007375,0.000051437,-0.000023125
1573801521981,2019-11-15T15.05.21.981,32.470,-0.000008875,0.000048875,-0.000023125
1573801522020,2019-11-15T15.05.22.020,32.509,-0.000011437,0.000050313,-0.000023125
1573801522061,2019-11-15T15.05.22.061,32.550,-0.000010688,0.000050000,-0.000024375
1573801522101,2019-11-15T15.05.22.101,32.590,-0.000007000,0.000049625,-0.000024750
1573801522142,2019-11-15T15.05.22.142,32.631,-0.000009187,0.000048500,-0.000025563
1573801522182,2019-11-15T15.05.22.182,32.671,-0.000007375,0.000050000,-0.000027125
1573801522223,2019-11-15T15.05.22.223,32.712,-0.000007750,0.000049625,-0.000027125
1573801522262,2019-11-15T15.05.22.262,32.751,-0.000007000,0.000048125,-0.000027937
1573801522303,2019-11-15T15.05.22.303,32.792,-0.000007000,0.000049250,-0.000029562
1573801522343,2019-11-15T15.05.22.343,32.832,-0.000005563,0.000048125,-0.000030750
1573801522382,2019-11-15T15.05.22.382,32.871,-0.000004438,0.000047750,-0.000032750
1573801522423,2019-11-15T15.05.22.423,32.912,-0.000006625,0.000046312,-0.000033125
1573801522463,2019-11-15T15.05.22.463,32.952,-0.000007750,0.000044125,-0.000032312
1573801522504,2019-11-15T15.05.22.504,32.993,-0.000006250,0.000048500,-0.000034375
1573801522543,2019-11-15T15.05.22.543,33.032,-0.000006625,0.000043750,-0.000033938
1573801522584,2019-11-15T15.05.22.584,33.073,-0.000006625,0.000043750,-0.000034750
1573801522624,2019-11-15T15.05.22.624,33.113,-0.000003688,0.000043750,-0.000035563
1573801522665,2019-11-15T15.05.22.665,33.154,-0.000005563,0.000043750,-0.000035125
1573801522704,2019-11-15T15.05.22.704,33.193,-0.000004063,0.000043750,-0.000035125
1573801522745,2019-11-15T15.05.22.745,33.234,-0.000001875,0.000045938,-0.000034312
1573801522785,2019-11-15T15.05.22.785,33.274,-0.000003688,0.000043000,-0.000035938
1573801522826,2019-11-15T15.05.22.826,33.315,-0.000002625,0.000046312,-0.000036750
1573801522866,2019-11-15T15.05.22.866,33.355,-0.000001125,0.000045187,-0.000036313
1573801522905,2019-11-15T15.05.22.905,33.394,-0.000000375,0.000043000,-0.000037938
1573801522946,2019-11-15T15.05.22.946,33.435,0.000000688,0.000042625,-0.000038375
1573801522986,2019-11-15T15.05.22.986,33.475,-0.000001125,0.000043000,-0.000039125
1573801523027,2019-11-15T15.05.23.027,33.516,0.000002188,0.000041500,-0.000039125
1573801523066,2019-11-15T15.05.23.066,33.555,0.000000312,0.000043375,-0.000039125
1573801523107,2019-11-15T15.05.23.107,33.596,0.000005875,0.000041188,-0.000040750
1573801523147,2019-11-15T15.05.23.147,33.636,0.000005125,0.000040813,-0.000039937
1573801523188,2019-11-15T15.05.23.188,33.677,0.000004750,0.000040437,-0.000041125
1573801523227,2019-11-15T15.05.23.227,33.716,0.000005500,0.000039313,-0.000042312
1573801523268,2019-11-15T15.05.23.268,33.757,0.000005125,0.000038250,-0.000042312
1573801523308,2019-11-15T15.05.23.308,33.797,0.000008437,0.000038562,-0.000043125
1573801523349,2019-11-15T15.05.23.349,33.838,0.000006938,0.000039313,-0.000043125
1573801523389,2019-11-15T15.05.23.389,33.878,0.000008812,0.000038562,-0.000043563
1573801523428,2019-11-15T15.05.23.428,33.917,0.000008062,0.000036750,-0.000043563
1573801523469,2019-11-15T15.05.23.469,33.958,0.000006562,0.000035625,-0.000041937
1573801523509,2019-11-15T15.05.23.509,33.998,0.000011000,0.000038562,-0.000043125
1573801523550,2019-11-15T15.05.23.550,34.039,0.000010625,0.000037500,-0.000043937
1573801523589,2019-11-15T15.05.23.589,34.078,0.000012062,0.000034938,-0.000044312
1573801523630,2019-11-15T15.05.23.630,34.119,0.000010250,0.000034938,-0.000043563
1573801523670,2019-11-15T15.05.23.670,34.159,0.000016500,0.000034938,-0.000045125
1573801523711,2019-11-15T15.05.23.711,34.200,0.000017625,0.000032688,-0.000045125
1573801523750,2019-11-15T15.05.23.750,34.239,0.000021250,0.000033437,-0.000045563
1573801523791,2019-11-15T15.05.23.791,34.280,0.000022000,0.000030500,-0.000045938
1573801523831,2019-11-15T15.05.23.831,34.320,0.000022000,0.000032375,-0.000044750
1573801523870,2019-11-15T15.05.23.870,34.359,0.000023500,0.000029438,-0.000045938
1573801523912,2019-11-15T15.05.23.912,34.401,0.000022375,0.000028688,-0.000044750
1573801523951,2019-11-15T15.05.23.951,34.440,0.000024188,0.000028688,-0.000044312
1573801523992,2019-11-15T15.05.23.992,34.481,0.000027125,0.000029438,-0.000043937
1573801524032,2019-11-15T15.05.24.032,34.521,0.000026437,0.000030500,-0.000044750
1573801524073,2019-11-15T15.05.24.073,34.562,0.000027125,0.000028688,-0.000042750
1573801524112,2019-11-15T15.05.24.112,34.601,0.000026750,0.000028688,-0.000044312
1573801524153,2019-11-15T15.05.24.153,34.642,0.000028250,0.000029438,-0.000044312
1573801524193,2019-11-15T15.05.24.193,34.682,0.000028625,0.000029062,-0.000043125
1573801524234,2019-11-15T15.05.24.234,34.723,0.000026750,0.000030500,-0.000043125
1573801524273,2019-11-15T15.05.24.273,34.762,0.000028250,0.000031250,-0.000044750
1573801524314,2019-11-15T15.05.24.314,34.803,0.000025312,0.000031250,-0.000043563
1573801524354,2019-11-15T15.05.24.354,34.843,0.000024188,0.000032375,-0.000043563
1573801524395,2019-11-15T15.05.24.395,34.884,0.000023125,0.000032688,-0.000042750
1573801524434,2019-11-15T15.05.24.434,34.923,0.000023812,0.000032000,-0.000043563
1573801524474,2019-11-15T15.05.24.474,34.963,0.000021250,0.000031250,-0.000044750
1573801524515,2019-11-15T15.05.24.515,35.004,0.000018312,0.000033063,-0.000042750
1573801524555,2019-11-15T15.05.24.555,35.044,0.000018688,0.000032000,-0.000042750
1573801524596,2019-11-15T15.05.24.596,35.085,0.000018312,0.000029438,-0.000043563
1573801524635,2019-11-15T15.05.24.635,35.124,0.000016500,0.000028312,-0.000043125
1573801524676,2019-11-15T15.05.24.676,35.165,0.000018688,0.000029438,-0.000043563
