epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801493224,2019-11-15T15.04.53.224,3.681,-0.671,-2.134,-0.366
1573801493235,2019-11-15T15.04.53.235,3.692,-0.488,-1.524,-0.244
1573801493245,2019-11-15T15.04.53.245,3.702,0.000,0.305,-0.061
1573801493255,2019-11-15T15.04.53.255,3.712,0.610,2.439,0.122
1573801493266,2019-11-15T15.04.53.266,3.723,0.671,3.476,0.183
1573801493276,2019-11-15T15.04.53.276,3.733,0.366,2.683,0.183
1573801493286,2019-11-15T15.04.53.286,3.743,-0.122,0.366,0.366
1573801493295,2019-11-15T15.04.53.295,3.752,-0.671,-2.317,0.427
1573801493305,2019-11-15T15.04.53.305,3.762,-0.976,-3.659,0.488
1573801493315,2019-11-15T15.04.53.315,3.772,-0.915,-3.293,0.549
1573801493326,2019-11-15T15.04.53.326,3.783,-0.671,-1.707,0.366
1573801493336,2019-11-15T15.04.53.336,3.793,-0.061,1.037,0.183
1573801493346,2019-11-15T15.04.53.346,3.803,0.610,4.207,0.061
1573801493356,2019-11-15T15.04.53.356,3.813,0.915,5.793,0.000
1573801493367,2019-11-15T15.04.53.367,3.824,0.610,4.451,-0.183
1573801493377,2019-11-15T15.04.53.377,3.834,-0.427,0.183,-0.305
1573801493387,2019-11-15T15.04.53.387,3.844,-1.463,-4.634,-0.488
1573801493397,2019-11-15T15.04.53.397,3.854,-2.012,-7.378,-0.671
1573801493408,2019-11-15T15.04.53.408,3.865,-1.951,-6.951,-0.854
1573801493418,2019-11-15T15.04.53.418,3.875,-0.854,-3.598,-1.098
1573801493428,2019-11-15T15.04.53.428,3.885,0.061,0.732,-1.280
1573801493438,2019-11-15T15.04.53.438,3.895,0.610,3.659,-1.341
1573801493449,2019-11-15T15.04.53.449,3.906,0.366,3.415,-1.220
1573801493459,2019-11-15T15.04.53.459,3.916,-0.366,0.366,-0.854
1573801493468,2019-11-15T15.04.53.468,3.925,-1.159,-3.110,-0.305
1573801493478,2019-11-15T15.04.53.478,3.935,-1.280,-3.415,0.183
1573801493488,2019-11-15T15.04.53.488,3.945,-0.854,-1.220,0.366
1573801493498,2019-11-15T15.04.53.498,3.955,-0.244,2.073,0.183
1573801493509,2019-11-15T15.04.53.509,3.966,0.366,5.122,-0.122
1573801493519,2019-11-15T15.04.53.519,3.976,0.854,6.402,-0.671
1573801493529,2019-11-15T15.04.53.529,3.986,0.610,5.183,-1.037
1573801493539,2019-11-15T15.04.53.539,3.996,0.000,2.500,-0.976
1573801493550,2019-11-15T15.04.53.550,4.007,-0.488,0.122,-0.610
1573801493560,2019-11-15T15.04.53.560,4.017,-0.671,-0.915,-0.305
1573801493570,2019-11-15T15.04.53.570,4.027,-0.488,0.122,0.183
1573801493580,2019-11-15T15.04.53.580,4.037,0.000,1.768,0.366
1573801493591,2019-11-15T15.04.53.591,4.048,0.427,3.110,0.305
1573801493601,2019-11-15T15.04.53.601,4.058,0.488,3.902,0.000
1573801493611,2019-11-15T15.04.53.611,4.068,0.549,4.268,-0.366
1573801493621,2019-11-15T15.04.53.621,4.078,0.610,3.537,-0.610
1573801493632,2019-11-15T15.04.53.632,4.089,0.366,2.683,-0.610
1573801493642,2019-11-15T15.04.53.642,4.099,0.183,1.768,-0.061
1573801493651,2019-11-15T15.04.53.651,4.108,-0.122,0.244,0.793
1573801493661,2019-11-15T15.04.53.661,4.118,-0.671,-0.976,1.768
1573801493671,2019-11-15T15.04.53.671,4.128,-0.671,-0.549,2.195
1573801493682,2019-11-15T15.04.53.682,4.139,-0.488,0.915,2.012
1573801493692,2019-11-15T15.04.53.692,4.149,-0.183,2.134,1.280
1573801493702,2019-11-15T15.04.53.702,4.159,0.122,3.049,0.122
1573801493712,2019-11-15T15.04.53.712,4.169,0.305,3.476,-0.671
1573801493723,2019-11-15T15.04.53.723,4.180,0.366,3.171,-1.037
1573801493733,2019-11-15T15.04.53.733,4.190,0.061,2.256,-1.220
1573801493743,2019-11-15T15.04.53.743,4.200,0.061,2.622,-0.671
1573801493753,2019-11-15T15.04.53.753,4.210,0.305,4.451,-0.183
1573801493764,2019-11-15T15.04.53.764,4.221,0.793,6.707,-0.183
1573801493774,2019-11-15T15.04.53.774,4.231,1.220,8.598,-0.122
1573801493784,2019-11-15T15.04.53.784,4.241,1.220,8.902,-0.061
1573801493794,2019-11-15T15.04.53.794,4.251,0.793,7.134,-0.244
1573801493805,2019-11-15T15.04.53.805,4.262,0.183,4.756,0.122
1573801493815,2019-11-15T15.04.53.815,4.272,-0.305,2.622,0.305
1573801493824,2019-11-15T15.04.53.824,4.281,-0.427,2.134,0.671
1573801493834,2019-11-15T15.04.53.834,4.291,-0.183,2.622,0.854
1573801493844,2019-11-15T15.04.53.844,4.301,0.305,3.415,0.732
1573801493854,2019-11-15T15.04.53.854,4.311,0.732,4.024,0.488
1573801493865,2019-11-15T15.04.53.865,4.322,0.427,3.476,0.183
1573801493875,2019-11-15T15.04.53.875,4.332,-0.122,1.463,0.183
1573801493885,2019-11-15T15.04.53.885,4.342,-0.671,0.000,0.366
1573801493895,2019-11-15T15.04.53.895,4.352,-0.793,0.488,0.427
1573801493906,2019-11-15T15.04.53.906,4.363,-0.122,2.195,0.122
1573801493916,2019-11-15T15.04.53.916,4.373,0.427,3.963,-0.305
1573801493926,2019-11-15T15.04.53.926,4.383,0.793,4.634,-0.671
1573801493936,2019-11-15T15.04.53.936,4.393,0.427,2.988,-0.732
1573801493947,2019-11-15T15.04.53.947,4.404,-0.305,0.488,-0.366
1573801493957,2019-11-15T15.04.53.957,4.414,-0.732,-0.549,-0.122
1573801493967,2019-11-15T15.04.53.967,4.424,-0.610,0.183,0.122
1573801493977,2019-11-15T15.04.53.977,4.434,-0.488,2.073,0.305
1573801493988,2019-11-15T15.04.53.988,4.445,-0.183,3.659,0.122
1573801493996,2019-11-15T15.04.53.996,4.453,0.183,3.476,-0.244
1573801494007,2019-11-15T15.04.54.007,4.464,0.000,0.976,-0.305
1573801494017,2019-11-15T15.04.54.017,4.474,-0.671,-2.439,-0.122
1573801494027,2019-11-15T15.04.54.027,4.484,-1.159,-4.756,0.244
1573801494037,2019-11-15T15.04.54.037,4.494,-0.976,-4.817,1.037
1573801494048,2019-11-15T15.04.54.048,4.505,-0.610,-3.232,1.585
1573801494058,2019-11-15T15.04.54.058,4.515,-0.244,-1.463,1.402
1573801494068,2019-11-15T15.04.54.068,4.525,0.061,-0.793,0.610
1573801494078,2019-11-15T15.04.54.078,4.535,0.000,-1.463,-0.305
1573801494089,2019-11-15T15.04.54.089,4.546,-0.244,-2.256,-0.915
1573801494099,2019-11-15T15.04.54.099,4.556,-0.244,-1.951,-1.341
1573801494109,2019-11-15T15.04.54.109,4.566,0.183,-0.122,-1.280
1573801494120,2019-11-15T15.04.54.120,4.577,0.732,1.890,-0.976
1573801494130,2019-11-15T15.04.54.130,4.587,0.915,3.171,-0.244
1573801494140,2019-11-15T15.04.54.140,4.597,0.610,3.476,0.305
1573801494150,2019-11-15T15.04.54.150,4.607,-0.183,2.134,0.793
1573801494161,2019-11-15T15.04.54.161,4.618,-0.854,-0.244,1.280
1573801494169,2019-11-15T15.04.54.169,4.626,-1.341,-2.073,1.463
1573801494180,2019-11-15T15.04.54.180,4.637,-1.280,-1.768,1.707
1573801494190,2019-11-15T15.04.54.190,4.647,-0.549,0.366,1.524
1573801494200,2019-11-15T15.04.54.200,4.657,0.305,2.805,1.159
1573801494210,2019-11-15T15.04.54.210,4.667,0.976,4.329,0.976
1573801494221,2019-11-15T15.04.54.221,4.678,1.098,4.451,0.915
1573801494231,2019-11-15T15.04.54.231,4.688,0.610,2.927,0.793
1573801494241,2019-11-15T15.04.54.241,4.698,-0.122,0.793,0.854
1573801494251,2019-11-15T15.04.54.251,4.708,-0.488,-0.854,0.671
1573801494262,2019-11-15T15.04.54.262,4.719,-0.488,-0.671,0.427
1573801494272,2019-11-15T15.04.54.272,4.729,-0.305,0.976,0.244
1573801494282,2019-11-15T15.04.54.282,4.739,0.122,2.927,-0.305
1573801494292,2019-11-15T15.04.54.292,4.749,0.488,4.207,-0.427
1573801494303,2019-11-15T15.04.54.303,4.760,0.061,3.476,-0.305
1573801494313,2019-11-15T15.04.54.313,4.770,-0.488,0.976,-0.061
1573801494323,2019-11-15T15.04.54.323,4.780,-0.854,-1.037,0.488
1573801494333,2019-11-15T15.04.54.333,4.790,-0.549,-1.463,0.915
1573801494344,2019-11-15T15.04.54.344,4.801,0.183,-0.610,1.037
1573801494352,2019-11-15T15.04.54.352,4.809,0.732,1.341,0.854
1573801494363,2019-11-15T15.04.54.363,4.820,1.037,2.988,0.549
1573801494373,2019-11-15T15.04.54.373,4.830,0.671,3.415,0.427
1573801494383,2019-11-15T15.04.54.383,4.840,0.183,2.805,0.305
1573801494393,2019-11-15T15.04.54.393,4.850,-0.183,2.439,0.488
1573801494404,2019-11-15T15.04.54.404,4.861,-0.061,2.561,0.854
1573801494414,2019-11-15T15.04.54.414,4.871,0.244,3.110,1.220
1573801494424,2019-11-15T15.04.54.424,4.881,0.427,3.293,1.463
1573801494434,2019-11-15T15.04.54.434,4.891,0.305,3.293,1.402
1573801494445,2019-11-15T15.04.54.445,4.902,0.427,2.988,1.159
1573801494455,2019-11-15T15.04.54.455,4.912,0.305,2.866,0.671
1573801494465,2019-11-15T15.04.54.465,4.922,-0.061,2.866,0.183
1573801494475,2019-11-15T15.04.54.475,4.932,0.061,3.354,-0.427
1573801494486,2019-11-15T15.04.54.486,4.943,0.244,3.841,-0.976
1573801494496,2019-11-15T15.04.54.496,4.953,0.366,4.390,-1.037
1573801494506,2019-11-15T15.04.54.506,4.963,0.427,4.634,-0.915
1573801494516,2019-11-15T15.04.54.516,4.973,0.366,3.720,-0.549
1573801494525,2019-11-15T15.04.54.525,4.982,-0.122,1.524,-0.061
1573801494536,2019-11-15T15.04.54.536,4.993,-0.244,-0.366,0.122
1573801494546,2019-11-15T15.04.54.546,5.003,0.000,-0.732,0.061
1573801494556,2019-11-15T15.04.54.556,5.013,0.549,0.305,-0.183
1573801494566,2019-11-15T15.04.54.566,5.023,0.793,1.280,-0.366
1573801494577,2019-11-15T15.04.54.577,5.034,0.854,1.341,-0.427
1573801494587,2019-11-15T15.04.54.587,5.044,0.732,0.488,-0.305
1573801494597,2019-11-15T15.04.54.597,5.054,0.244,-0.732,-0.061
1573801494607,2019-11-15T15.04.54.607,5.064,-0.122,-1.220,0.305
1573801494618,2019-11-15T15.04.54.618,5.075,0.000,-0.244,0.671
1573801494628,2019-11-15T15.04.54.628,5.085,0.122,1.402,0.793
1573801494638,2019-11-15T15.04.54.638,5.095,0.305,2.378,0.732
1573801494648,2019-11-15T15.04.54.648,5.105,0.427,2.500,0.671
1573801494659,2019-11-15T15.04.54.659,5.116,0.366,2.622,0.488
1573801494669,2019-11-15T15.04.54.669,5.126,0.427,3.232,0.305
1573801494679,2019-11-15T15.04.54.679,5.136,0.305,3.598,0.122
1573801494689,2019-11-15T15.04.54.689,5.146,0.122,3.110,0.122
1573801494698,2019-11-15T15.04.54.698,5.155,0.183,2.744,0.366
1573801494708,2019-11-15T15.04.54.708,5.165,0.366,2.988,0.549
1573801494719,2019-11-15T15.04.54.719,5.176,0.488,3.415,0.671
1573801494729,2019-11-15T15.04.54.729,5.186,0.244,3.049,0.549
1573801494739,2019-11-15T15.04.54.739,5.196,0.122,1.890,0.244
1573801494749,2019-11-15T15.04.54.749,5.206,-0.183,0.610,-0.244
1573801494760,2019-11-15T15.04.54.760,5.217,-0.366,0.366,-0.427
1573801494770,2019-11-15T15.04.54.770,5.227,-0.244,0.854,-0.061
1573801494780,2019-11-15T15.04.54.780,5.237,-0.305,1.463,0.366
1573801494790,2019-11-15T15.04.54.790,5.247,-0.061,2.317,0.976
1573801494801,2019-11-15T15.04.54.801,5.258,0.366,3.110,1.280
1573801494811,2019-11-15T15.04.54.811,5.268,0.488,3.049,1.220
1573801494821,2019-11-15T15.04.54.821,5.278,0.427,1.951,0.732
1573801494831,2019-11-15T15.04.54.831,5.288,0.061,0.244,0.000
1573801494842,2019-11-15T15.04.54.842,5.299,-0.061,-1.220,-0.427
1573801494852,2019-11-15T15.04.54.852,5.309,-0.183,-1.646,-0.732
1573801494862,2019-11-15T15.04.54.862,5.319,-0.122,-0.244,-0.793
1573801494871,2019-11-15T15.04.54.871,5.328,0.244,1.768,-0.366
1573801494881,2019-11-15T15.04.54.881,5.338,0.549,2.805,0.305
1573801494891,2019-11-15T15.04.54.891,5.348,0.183,2.012,0.549
1573801494902,2019-11-15T15.04.54.902,5.359,-0.183,-0.732,0.793
1573801494912,2019-11-15T15.04.54.912,5.369,-0.732,-3.659,0.854
1573801494922,2019-11-15T15.04.54.922,5.379,-0.793,-4.451,0.610
1573801494933,2019-11-15T15.04.54.933,5.390,-0.549,-3.354,0.366
1573801494943,2019-11-15T15.04.54.943,5.400,-0.183,-1.463,0.244
1573801494953,2019-11-15T15.04.54.953,5.410,0.061,0.000,0.244
1573801494963,2019-11-15T15.04.54.963,5.420,0.061,0.732,0.244
1573801494974,2019-11-15T15.04.54.974,5.431,-0.244,0.244,0.488
1573801494984,2019-11-15T15.04.54.984,5.441,-0.854,-1.524,0.854
1573801494994,2019-11-15T15.04.54.994,5.451,-1.159,-3.720,1.159
1573801495004,2019-11-15T15.04.55.004,5.461,-1.159,-4.451,1.280
1573801495015,2019-11-15T15.04.55.015,5.472,-1.037,-3.293,1.280
1573801495025,2019-11-15T15.04.55.025,5.482,-0.671,-1.159,1.098
1573801495035,2019-11-15T15.04.55.035,5.492,-0.061,1.463,0.793
1573801495044,2019-11-15T15.04.55.044,5.501,0.549,4.512,0.305
1573801495054,2019-11-15T15.04.55.054,5.511,0.793,5.732,-0.183
1573801495064,2019-11-15T15.04.55.064,5.521,0.244,3.476,-0.122
1573801495075,2019-11-15T15.04.55.075,5.532,-0.793,-0.122,0.000
1573801495085,2019-11-15T15.04.55.085,5.542,-1.402,-2.439,0.427
1573801495095,2019-11-15T15.04.55.095,5.552,-1.646,-3.415,0.854
1573801495105,2019-11-15T15.04.55.105,5.562,-1.402,-2.622,1.037
1573801495116,2019-11-15T15.04.55.116,5.573,-0.427,-0.610,0.854
1573801495126,2019-11-15T15.04.55.126,5.583,0.610,1.402,0.549
1573801495136,2019-11-15T15.04.55.136,5.593,0.671,1.890,0.122
1573801495146,2019-11-15T15.04.55.146,5.603,0.427,0.061,-0.061
1573801495157,2019-11-15T15.04.55.157,5.614,-0.122,-2.683,-0.061
1573801495167,2019-11-15T15.04.55.167,5.624,-0.793,-4.878,0.000
1573801495177,2019-11-15T15.04.55.177,5.634,-0.976,-5.976,0.183
1573801495187,2019-11-15T15.04.55.187,5.644,-0.732,-5.549,0.061
1573801495198,2019-11-15T15.04.55.198,5.655,-0.183,-3.841,0.061
1573801495208,2019-11-15T15.04.55.208,5.665,0.610,-1.341,0.000
1573801495218,2019-11-15T15.04.55.218,5.675,1.341,1.037,-0.122
1573801495227,2019-11-15T15.04.55.227,5.684,1.646,2.561,-0.061
1573801495237,2019-11-15T15.04.55.237,5.694,1.220,2.134,0.183
1573801495247,2019-11-15T15.04.55.247,5.704,0.427,0.366,0.305
1573801495258,2019-11-15T15.04.55.258,5.715,-0.244,-0.671,0.793
1573801495268,2019-11-15T15.04.55.268,5.725,-0.549,-0.183,1.463
1573801495278,2019-11-15T15.04.55.278,5.735,-0.732,0.854,2.073
1573801495288,2019-11-15T15.04.55.288,5.745,-0.732,1.890,2.195
1573801495299,2019-11-15T15.04.55.299,5.756,-0.610,2.500,2.073
1573801495309,2019-11-15T15.04.55.309,5.766,-0.488,2.561,1.829
1573801495319,2019-11-15T15.04.55.319,5.776,-0.061,2.439,1.402
1573801495329,2019-11-15T15.04.55.329,5.786,0.366,2.622,0.854
1573801495340,2019-11-15T15.04.55.340,5.797,0.671,3.110,0.183
1573801495350,2019-11-15T15.04.55.350,5.807,0.610,3.171,-0.122
1573801495360,2019-11-15T15.04.55.360,5.817,0.305,2.561,-0.427
1573801495370,2019-11-15T15.04.55.370,5.827,-0.122,1.829,-0.488
1573801495381,2019-11-15T15.04.55.381,5.838,-0.488,1.402,-0.488
1573801495391,2019-11-15T15.04.55.391,5.848,-0.732,0.793,-0.305
1573801495400,2019-11-15T15.04.55.400,5.857,-0.976,-0.244,0.122
1573801495410,2019-11-15T15.04.55.410,5.867,-0.854,-0.732,0.305
1573801495420,2019-11-15T15.04.55.420,5.877,-0.488,0.549,0.366
1573801495431,2019-11-15T15.04.55.431,5.888,0.000,2.744,0.854
1573801495441,2019-11-15T15.04.55.441,5.898,0.183,3.293,1.463
1573801495451,2019-11-15T15.04.55.451,5.908,-0.061,1.707,1.646
1573801495461,2019-11-15T15.04.55.461,5.918,-0.305,-0.427,1.402
1573801495472,2019-11-15T15.04.55.472,5.929,-0.183,-1.159,0.793
1573801495482,2019-11-15T15.04.55.482,5.939,0.305,-0.061,0.244
1573801495492,2019-11-15T15.04.55.492,5.949,0.671,1.829,0.061
1573801495502,2019-11-15T15.04.55.502,5.959,0.854,3.293,0.183
1573801495513,2019-11-15T15.04.55.513,5.970,0.854,3.415,0.671
1573801495523,2019-11-15T15.04.55.523,5.980,0.366,2.256,1.341
1573801495533,2019-11-15T15.04.55.533,5.990,-0.183,0.488,1.829
1573801495543,2019-11-15T15.04.55.543,6.000,-0.671,-0.732,1.890
1573801495554,2019-11-15T15.04.55.554,6.011,-0.854,-0.549,1.341
1573801495564,2019-11-15T15.04.55.564,6.021,-0.427,0.671,0.183
1573801495573,2019-11-15T15.04.55.573,6.030,0.366,2.256,-0.671
1573801495583,2019-11-15T15.04.55.583,6.040,0.732,3.171,-1.159
1573801495593,2019-11-15T15.04.55.593,6.050,0.793,3.598,-1.341
1573801495603,2019-11-15T15.04.55.603,6.060,0.549,2.927,-0.854
1573801495614,2019-11-15T15.04.55.614,6.071,-0.183,1.341,-0.305
1573801495624,2019-11-15T15.04.55.624,6.081,-0.732,-0.244,0.183
1573801495634,2019-11-15T15.04.55.634,6.091,-0.915,-0.976,0.427
1573801495644,2019-11-15T15.04.55.644,6.101,-0.915,-0.366,0.000
1573801495655,2019-11-15T15.04.55.655,6.112,-0.488,0.732,-0.671
1573801495665,2019-11-15T15.04.55.665,6.122,-0.183,1.829,-1.524
1573801495675,2019-11-15T15.04.55.675,6.132,0.061,2.317,-2.195
1573801495685,2019-11-15T15.04.55.685,6.142,0.000,1.951,-2.256
1573801495696,2019-11-15T15.04.55.696,6.153,0.000,0.732,-1.707
1573801495706,2019-11-15T15.04.55.706,6.163,-0.244,-0.854,-1.037
1573801495716,2019-11-15T15.04.55.716,6.173,-0.549,-2.012,-0.488
1573801495726,2019-11-15T15.04.55.726,6.183,-0.732,-1.951,0.427
1573801495737,2019-11-15T15.04.55.737,6.194,-0.610,-1.341,0.793
1573801495745,2019-11-15T15.04.55.745,6.202,-0.549,-0.183,0.488
1573801495756,2019-11-15T15.04.55.756,6.213,-0.305,0.793,-0.061
1573801495766,2019-11-15T15.04.55.766,6.223,0.000,0.427,-0.610
1573801495776,2019-11-15T15.04.55.776,6.233,0.000,-0.549,-1.098
1573801495787,2019-11-15T15.04.55.787,6.244,0.061,-0.793,-0.976
1573801495797,2019-11-15T15.04.55.797,6.254,0.244,-0.915,-0.488
1573801495807,2019-11-15T15.04.55.807,6.264,0.244,-1.646,0.183
1573801495817,2019-11-15T15.04.55.817,6.274,0.061,-2.073,1.159
1573801495828,2019-11-15T15.04.55.828,6.285,-0.183,-2.500,1.829
1573801495838,2019-11-15T15.04.55.838,6.295,-0.610,-3.110,1.707
1573801495848,2019-11-15T15.04.55.848,6.305,-0.671,-3.476,0.976
1573801495858,2019-11-15T15.04.55.858,6.315,-0.427,-2.866,0.244
1573801495869,2019-11-15T15.04.55.869,6.326,-0.305,-2.012,-0.244
1573801495879,2019-11-15T15.04.55.879,6.336,-0.061,-1.037,-0.366
1573801495889,2019-11-15T15.04.55.889,6.346,0.427,0.061,-0.061
1573801495899,2019-11-15T15.04.55.899,6.356,0.488,1.098,0.549
1573801495910,2019-11-15T15.04.55.910,6.367,0.305,1.707,1.159
1573801495920,2019-11-15T15.04.55.920,6.377,0.244,2.256,1.463
1573801495929,2019-11-15T15.04.55.929,6.386,-0.366,2.927,1.341
1573801495939,2019-11-15T15.04.55.939,6.396,-0.793,2.500,1.037
1573801495949,2019-11-15T15.04.55.949,6.406,-1.037,0.671,0.488
1573801495959,2019-11-15T15.04.55.959,6.416,-1.220,-0.854,0.000
1573801495970,2019-11-15T15.04.55.970,6.427,-0.854,-0.488,-0.427
1573801495980,2019-11-15T15.04.55.980,6.437,-0.122,1.585,-0.610
1573801495990,2019-11-15T15.04.55.990,6.447,0.488,3.537,-0.488
1573801496000,2019-11-15T15.04.56.000,6.457,0.793,5.122,-0.427
1573801496011,2019-11-15T15.04.56.011,6.468,0.915,6.159,-0.793
1573801496021,2019-11-15T15.04.56.021,6.478,0.671,5.061,-0.549
1573801496031,2019-11-15T15.04.56.031,6.488,-0.061,2.012,-0.488
1573801496041,2019-11-15T15.04.56.041,6.498,-0.671,0.000,-0.366
1573801496052,2019-11-15T15.04.56.052,6.509,-0.854,-0.427,0.000
1573801496062,2019-11-15T15.04.56.062,6.519,-0.793,-0.427,0.122
1573801496072,2019-11-15T15.04.56.072,6.529,-0.732,-0.244,0.183
1573801496082,2019-11-15T15.04.56.082,6.539,-0.366,0.305,0.061
1573801496093,2019-11-15T15.04.56.093,6.550,0.061,1.037,-0.488
1573801496101,2019-11-15T15.04.56.101,6.558,0.183,1.220,-0.854
1573801496112,2019-11-15T15.04.56.112,6.569,0.183,0.549,-1.220
1573801496122,2019-11-15T15.04.56.122,6.579,-0.061,-0.793,-1.159
1573801496132,2019-11-15T15.04.56.132,6.589,-0.488,-2.256,-0.793
1573801496142,2019-11-15T15.04.56.142,6.599,-0.854,-3.963,-0.549
1573801496153,2019-11-15T15.04.56.153,6.610,-1.159,-5.122,-0.244
1573801496163,2019-11-15T15.04.56.163,6.620,-1.098,-4.756,0.061
1573801496173,2019-11-15T15.04.56.173,6.630,-0.793,-2.561,0.366
1573801496183,2019-11-15T15.04.56.183,6.640,-0.366,0.244,0.488
1573801496194,2019-11-15T15.04.56.194,6.651,-0.061,1.951,0.549
1573801496204,2019-11-15T15.04.56.204,6.661,-0.122,2.683,0.061
1573801496214,2019-11-15T15.04.56.214,6.671,-0.305,2.134,-0.549
1573801496224,2019-11-15T15.04.56.224,6.681,-0.488,1.280,-0.793
1573801496235,2019-11-15T15.04.56.235,6.692,-0.305,1.341,-0.671
1573801496245,2019-11-15T15.04.56.245,6.702,-0.122,2.073,-0.122
1573801496255,2019-11-15T15.04.56.255,6.712,-0.305,2.195,0.732
1573801496266,2019-11-15T15.04.56.266,6.723,-0.427,1.280,1.402
1573801496274,2019-11-15T15.04.56.274,6.731,-0.732,0.732,1.707
1573801496285,2019-11-15T15.04.56.285,6.742,-0.610,0.854,1.463
1573801496295,2019-11-15T15.04.56.295,6.752,-0.305,0.793,0.549
1573801496305,2019-11-15T15.04.56.305,6.762,0.000,0.366,-0.488
1573801496315,2019-11-15T15.04.56.315,6.772,0.366,0.122,-1.098
1573801496326,2019-11-15T15.04.56.326,6.783,0.488,-0.549,-1.280
1573801496336,2019-11-15T15.04.56.336,6.793,0.061,-2.439,-0.671
1573801496346,2019-11-15T15.04.56.346,6.803,-0.915,-5.122,0.061
1573801496356,2019-11-15T15.04.56.356,6.813,-1.585,-7.256,0.976
1573801496367,2019-11-15T15.04.56.367,6.824,-1.768,-6.585,1.707
1573801496377,2019-11-15T15.04.56.377,6.834,-1.098,-3.354,1.707
1573801496387,2019-11-15T15.04.56.387,6.844,-0.183,0.854,0.976
1573801496397,2019-11-15T15.04.56.397,6.854,0.366,3.415,0.244
1573801496408,2019-11-15T15.04.56.408,6.865,0.244,2.256,-0.610
1573801496418,2019-11-15T15.04.56.418,6.875,-0.122,-0.854,-1.220
1573801496428,2019-11-15T15.04.56.428,6.885,-0.488,-3.537,-1.098
1573801496438,2019-11-15T15.04.56.438,6.895,-0.671,-5.305,-0.610
1573801496447,2019-11-15T15.04.56.447,6.904,-0.793,-5.061,-0.183
1573801496457,2019-11-15T15.04.56.457,6.914,-0.671,-2.317,0.427
1573801496468,2019-11-15T15.04.56.468,6.925,-0.305,0.671,0.915
1573801496478,2019-11-15T15.04.56.478,6.935,-0.488,1.951,0.671
1573801496488,2019-11-15T15.04.56.488,6.945,-0.610,2.134,0.305
1573801496498,2019-11-15T15.04.56.498,6.955,-0.488,1.768,0.122
1573801496509,2019-11-15T15.04.56.509,6.966,-0.610,0.854,-0.183
1573801496519,2019-11-15T15.04.56.519,6.976,-0.671,0.305,-0.061
1573801496529,2019-11-15T15.04.56.529,6.986,-0.671,-0.061,0.366
1573801496539,2019-11-15T15.04.56.539,6.996,-0.732,-0.061,0.732
1573801496550,2019-11-15T15.04.56.550,7.007,-0.854,0.244,0.976
1573801496560,2019-11-15T15.04.56.560,7.017,-0.671,1.037,0.671
1573801496570,2019-11-15T15.04.56.570,7.027,-0.305,1.646,-0.061
1573801496580,2019-11-15T15.04.56.580,7.037,-0.305,1.341,-0.976
1573801496591,2019-11-15T15.04.56.591,7.048,-0.183,0.671,-1.707
1573801496601,2019-11-15T15.04.56.601,7.058,-0.061,0.488,-1.951
1573801496611,2019-11-15T15.04.56.611,7.068,-0.061,0.793,-1.402
1573801496620,2019-11-15T15.04.56.620,7.077,-0.183,1.037,-0.732
1573801496630,2019-11-15T15.04.56.630,7.087,-0.122,1.646,-0.244
1573801496641,2019-11-15T15.04.56.641,7.098,0.061,2.500,-0.061
