epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801515003,2019-11-15T15.05.15.003,24.432,0.000013500,-0.000037625,0.000000000
1573801515043,2019-11-15T15.05.15.043,24.472,0.000012375,-0.000036125,-0.000000750
1573801515082,2019-11-15T15.05.15.082,24.511,0.000013500,-0.000032875,0.000000375
1573801515122,2019-11-15T15.05.15.122,24.551,0.000012750,-0.000032500,0.000002750
1573801515161,2019-11-15T15.05.15.161,24.590,0.000014562,-0.000030312,0.000003937
1573801515201,2019-11-15T15.05.15.201,24.630,0.000014562,-0.000029562,0.000004313
1573801515241,2019-11-15T15.05.15.241,24.670,0.000014187,-0.000029938,0.000003563
1573801515280,2019-11-15T15.05.15.280,24.709,0.000012375,-0.000028438,0.000004313
1573801515320,2019-11-15T15.05.15.320,24.749,0.000012375,-0.000028438,0.000004750
1573801515359,2019-11-15T15.05.15.359,24.788,0.000013125,-0.000030688,0.000003937
1573801515399,2019-11-15T15.05.15.399,24.828,0.000013875,-0.000029562,0.000005125
1573801515438,2019-11-15T15.05.15.438,24.867,0.000013500,-0.000030688,0.000004313
1573801515478,2019-11-15T15.05.15.478,24.907,0.000012375,-0.000032125,0.000002750
1573801515517,2019-11-15T15.05.15.517,24.946,0.000012750,-0.000031750,0.000003125
1573801515557,2019-11-15T15.05.15.557,24.986,0.000013875,-0.000032500,0.000003937
1573801515597,2019-11-15T15.05.15.597,25.026,0.000013500,-0.000031750,0.000003937
1573801515636,2019-11-15T15.05.15.636,25.065,0.000013500,-0.000032125,0.000003125
1573801515676,2019-11-15T15.05.15.676,25.105,0.000013875,-0.000031750,0.000004313
1573801515715,2019-11-15T15.05.15.715,25.144,0.000013500,-0.000031750,0.000003937
1573801515755,2019-11-15T15.05.15.755,25.184,0.000013125,-0.000032875,0.000003937
1573801515794,2019-11-15T15.05.15.794,25.223,0.000013875,-0.000031750,0.000003125
1573801515834,2019-11-15T15.05.15.834,25.263,0.000013875,-0.000031000,0.000003563
1573801515873,2019-11-15T15.05.15.873,25.302,0.000013875,-0.000031375,0.000004750
1573801515913,2019-11-15T15.05.15.913,25.342,0.000013125,-0.000032125,0.000003563
1573801515953,2019-11-15T15.05.15.953,25.382,0.000013500,-0.000031750,0.000004750
1573801515992,2019-11-15T15.05.15.992,25.421,0.000013500,-0.000032125,0.000004313
1573801516032,2019-11-15T15.05.16.032,25.461,0.000012750,-0.000030688,0.000004313
1573801516071,2019-11-15T15.05.16.071,25.500,0.000013125,-0.000031375,0.000004750
1573801516111,2019-11-15T15.05.16.111,25.540,0.000013875,-0.000032875,0.000003937
1573801516150,2019-11-15T15.05.16.150,25.579,0.000013500,-0.000031375,0.000004313
1573801516190,2019-11-15T15.05.16.190,25.619,0.000012750,-0.000032500,0.000005125
1573801516229,2019-11-15T15.05.16.229,25.658,0.000012750,-0.000031750,0.000006687
1573801516269,2019-11-15T15.05.16.269,25.698,0.000012000,-0.000030312,0.000005500
1573801516308,2019-11-15T15.05.16.308,25.737,0.000013125,-0.000028438,0.000004313
1573801516348,2019-11-15T15.05.16.348,25.777,0.000012375,-0.000026250,-0.000002375
1573801516388,2019-11-15T15.05.16.388,25.817,0.000010563,-0.000028125,-0.000013063
1573801516427,2019-11-15T15.05.16.427,25.856,0.000005813,-0.000037625,-0.000019812
1573801516467,2019-11-15T15.05.16.467,25.896,-0.000002562,-0.000051875,-0.000021000
1573801516506,2019-11-15T15.05.16.506,25.935,-0.000007000,-0.000062812,-0.000018188
1573801516546,2019-11-15T15.05.16.546,25.975,0.000003625,-0.000056938,-0.000008687
1573801516585,2019-11-15T15.05.16.585,26.014,0.000012375,-0.000043063,0.000001187
1573801516625,2019-11-15T15.05.16.625,26.054,0.000011687,-0.000034687,0.000012625
1573801516664,2019-11-15T15.05.16.664,26.093,0.000009438,-0.000031375,0.000018625
1573801516704,2019-11-15T15.05.16.704,26.133,0.000009125,-0.000030312,0.000019000
1573801516744,2019-11-15T15.05.16.744,26.173,0.000009125,-0.000031375,0.000019812
1573801516783,2019-11-15T15.05.16.783,26.212,0.000010188,-0.000030688,0.000019000
1573801516823,2019-11-15T15.05.16.823,26.252,0.000008750,-0.000030312,0.000017000
1573801516862,2019-11-15T15.05.16.862,26.291,0.000011312,-0.000029938,0.000018188
1573801516902,2019-11-15T15.05.16.902,26.331,0.000010188,-0.000029562,0.000013812
1573801516941,2019-11-15T15.05.16.941,26.370,0.000010937,-0.000032125,0.000013437
1573801516981,2019-11-15T15.05.16.981,26.410,0.000012750,-0.000031000,0.000010250
1573801517020,2019-11-15T15.05.17.020,26.449,0.000012750,-0.000032125,0.000010688
1573801517060,2019-11-15T15.05.17.060,26.489,0.000010937,-0.000030312,0.000009500
1573801517099,2019-11-15T15.05.17.099,26.528,0.000013125,-0.000031750,0.000010688
1573801517139,2019-11-15T15.05.17.139,26.568,0.000011687,-0.000033563,0.000011437
1573801517179,2019-11-15T15.05.17.179,26.608,0.000012375,-0.000036500,0.000011062
1573801517218,2019-11-15T15.05.17.218,26.647,0.000010563,-0.000036500,0.000013063
1573801517258,2019-11-15T15.05.17.258,26.687,0.000012375,-0.000035438,0.000012625
1573801517297,2019-11-15T15.05.17.297,26.726,0.000011687,-0.000036125,0.000012250
1573801517337,2019-11-15T15.05.17.337,26.766,0.000012375,-0.000033938,0.000012625
1573801517375,2019-11-15T15.05.17.375,26.804,0.000012000,-0.000034687,0.000012625
1573801517414,2019-11-15T15.05.17.414,26.843,0.000011312,-0.000033188,0.000013437
1573801517454,2019-11-15T15.05.17.454,26.883,0.000011312,-0.000031375,0.000013437
1573801517494,2019-11-15T15.05.17.494,26.923,0.000011687,-0.000030312,0.000013063
1573801517533,2019-11-15T15.05.17.533,26.962,0.000010563,-0.000029562,0.000012625
1573801517573,2019-11-15T15.05.17.573,27.002,0.000011312,-0.000027375,0.000010250
1573801517612,2019-11-15T15.05.17.612,27.041,0.000010937,-0.000025188,0.000001937
1573801517652,2019-11-15T15.05.17.652,27.081,0.000009125,-0.000027000,-0.000009500
1573801517691,2019-11-15T15.05.17.691,27.120,0.000006562,-0.000039062,-0.000020187
1573801517731,2019-11-15T15.05.17.731,27.160,-0.000007313,-0.000053688,-0.000022563
1573801517770,2019-11-15T15.05.17.770,27.199,-0.000007313,-0.000060625,-0.000019000
1573801517810,2019-11-15T15.05.17.810,27.239,0.000006562,-0.000051500,-0.000011875
1573801517849,2019-11-15T15.05.17.849,27.278,0.000011687,-0.000040500,-0.000002750
1573801517889,2019-11-15T15.05.17.889,27.318,0.000011687,-0.000036125,0.000011437
1573801517929,2019-11-15T15.05.17.929,27.358,0.000010937,-0.000035438,0.000014625
1573801517968,2019-11-15T15.05.17.968,27.397,0.000010563,-0.000035750,0.000017375
1573801518008,2019-11-15T15.05.18.008,27.437,0.000010937,-0.000036875,0.000017437
1573801518047,2019-11-15T15.05.18.047,27.476,0.000009813,-0.000037625,0.000016625
1573801518087,2019-11-15T15.05.18.087,27.516,0.000009813,-0.000037250,0.000016250
1573801518126,2019-11-15T15.05.18.126,27.555,0.000010563,-0.000034312,0.000015437
1573801518166,2019-11-15T15.05.18.166,27.595,0.000011687,-0.000033938,0.000015437
1573801518205,2019-11-15T15.05.18.205,27.634,0.000009125,-0.000032875,0.000015813
1573801518245,2019-11-15T15.05.18.245,27.674,0.000010563,-0.000033188,0.000018188
1573801518285,2019-11-15T15.05.18.285,27.714,0.000009813,-0.000032875,0.000018188
1573801518324,2019-11-15T15.05.18.324,27.753,0.000008750,-0.000031750,0.000018625
1573801518364,2019-11-15T15.05.18.364,27.793,0.000009438,-0.000033563,0.000019375
1573801518403,2019-11-15T15.05.18.403,27.832,0.000008750,-0.000035750,0.000018625
1573801518443,2019-11-15T15.05.18.443,27.872,0.000010188,-0.000040875,0.000015813
1573801518482,2019-11-15T15.05.18.482,27.911,0.000010188,-0.000045250,0.000013812
1573801518522,2019-11-15T15.05.18.522,27.951,0.000008000,-0.000054063,0.000009500
1573801518561,2019-11-15T15.05.18.561,27.990,0.000004000,-0.000061000,0.000006312
1573801518601,2019-11-15T15.05.18.601,28.030,-0.000002250,-0.000065750,0.000005500
1573801518641,2019-11-15T15.05.18.641,28.070,-0.000009500,-0.000070500,0.000004313
1573801518680,2019-11-15T15.05.18.680,28.109,-0.000019750,-0.000075250,0.000005125
1573801518720,2019-11-15T15.05.18.720,28.149,-0.000030375,-0.000075625,0.000004313
1573801518759,2019-11-15T15.05.18.759,28.188,-0.000039875,-0.000073750,0.000002375
1573801518799,2019-11-15T15.05.18.799,28.228,-0.000046812,-0.000070500,0.000004750
1573801518838,2019-11-15T15.05.18.838,28.267,-0.000051188,-0.000067562,0.000007500
1573801518878,2019-11-15T15.05.18.878,28.307,-0.000054125,-0.000064250,0.000009062
1573801518917,2019-11-15T15.05.18.917,28.346,-0.000057000,-0.000061687,0.000011437
1573801518957,2019-11-15T15.05.18.957,28.386,-0.000057750,-0.000059500,0.000013437
1573801518996,2019-11-15T15.05.18.996,28.425,-0.000059562,-0.000055125,0.000016187
1573801519036,2019-11-15T15.05.19.036,28.465,-0.000059562,-0.000051500,0.000017812
1573801519076,2019-11-15T15.05.19.076,28.505,-0.000061438,-0.000050000,0.000017375
1573801519115,2019-11-15T15.05.19.115,28.544,-0.000061750,-0.000048938,0.000020187
1573801519155,2019-11-15T15.05.19.155,28.584,-0.000059938,-0.000050000,0.000019750
1573801519194,2019-11-15T15.05.19.194,28.623,-0.000058125,-0.000051125,0.000022563
1573801519234,2019-11-15T15.05.19.234,28.663,-0.000056687,-0.000052937,0.000024125
1573801519273,2019-11-15T15.05.19.273,28.702,-0.000053750,-0.000055500,0.000023750
1573801519313,2019-11-15T15.05.19.313,28.742,-0.000051937,-0.000057687,0.000024938
1573801519352,2019-11-15T15.05.19.352,28.781,-0.000051188,-0.000059500,0.000022563
1573801519392,2019-11-15T15.05.19.392,28.821,-0.000049687,-0.000063188,0.000022563
1573801519432,2019-11-15T15.05.19.432,28.861,-0.000047187,-0.000062438,0.000020937
1573801519471,2019-11-15T15.05.19.471,28.900,-0.000045312,-0.000065375,0.000021750
1573801519511,2019-11-15T15.05.19.511,28.940,-0.000045000,-0.000066125,0.000021000
1573801519550,2019-11-15T15.05.19.550,28.979,-0.000043875,-0.000066812,0.000020187
1573801519590,2019-11-15T15.05.19.590,29.019,-0.000043125,-0.000067938,0.000020563
1573801519629,2019-11-15T15.05.19.629,29.058,-0.000042063,-0.000069375,0.000019812
1573801519669,2019-11-15T15.05.19.669,29.098,-0.000042750,-0.000069000,0.000020187
1573801519708,2019-11-15T15.05.19.708,29.137,-0.000042437,-0.000068625,0.000020187
1573801519748,2019-11-15T15.05.19.748,29.177,-0.000040937,-0.000067562,0.000021375
1573801519787,2019-11-15T15.05.19.787,29.216,-0.000041688,-0.000067188,0.000022938
1573801519827,2019-11-15T15.05.19.827,29.256,-0.000040937,-0.000067562,0.000022938
1573801519867,2019-11-15T15.05.19.867,29.296,-0.000040937,-0.000066125,0.000023375
1573801519906,2019-11-15T15.05.19.906,29.335,-0.000039875,-0.000066125,0.000025750
1573801519946,2019-11-15T15.05.19.946,29.375,-0.000040250,-0.000065000,0.000025750
1573801519985,2019-11-15T15.05.19.985,29.414,-0.000040937,-0.000063875,0.000026500
1573801520025,2019-11-15T15.05.20.025,29.454,-0.000040562,-0.000063875,0.000026937
1573801520064,2019-11-15T15.05.20.064,29.493,-0.000042063,-0.000064250,0.000027313
1573801520104,2019-11-15T15.05.20.104,29.533,-0.000040937,-0.000062812,0.000026500
1573801520143,2019-11-15T15.05.20.143,29.572,-0.000042437,-0.000062812,0.000027313
1573801520183,2019-11-15T15.05.20.183,29.612,-0.000042750,-0.000063562,0.000028125
1573801520223,2019-11-15T15.05.20.223,29.652,-0.000042063,-0.000063562,0.000027687
1573801520262,2019-11-15T15.05.20.262,29.691,-0.000042063,-0.000063188,0.000026500
1573801520302,2019-11-15T15.05.20.302,29.731,-0.000042063,-0.000062812,0.000027687
1573801520341,2019-11-15T15.05.20.341,29.770,-0.000042750,-0.000064250,0.000027313
1573801520381,2019-11-15T15.05.20.381,29.810,-0.000042063,-0.000062812,0.000026500
1573801520420,2019-11-15T15.05.20.420,29.849,-0.000041688,-0.000064250,0.000026937
1573801520460,2019-11-15T15.05.20.460,29.889,-0.000042063,-0.000064250,0.000026937
1573801520499,2019-11-15T15.05.20.499,29.928,-0.000041313,-0.000063188,0.000026125
1573801520539,2019-11-15T15.05.20.539,29.968,-0.000040562,-0.000064250,0.000026937
1573801520578,2019-11-15T15.05.20.578,30.007,-0.000039875,-0.000065375,0.000026937
1573801520618,2019-11-15T15.05.20.618,30.047,-0.000040250,-0.000065000,0.000027313
1573801520658,2019-11-15T15.05.20.658,30.087,-0.000039500,-0.000063875,0.000026500
1573801520697,2019-11-15T15.05.20.697,30.126,-0.000040250,-0.000065375,0.000027313
1573801520737,2019-11-15T15.05.20.737,30.166,-0.000039500,-0.000065000,0.000026500
1573801520776,2019-11-15T15.05.20.776,30.205,-0.000038375,-0.000063562,0.000026937
1573801520816,2019-11-15T15.05.20.816,30.245,-0.000038750,-0.000065000,0.000027313
1573801520855,2019-11-15T15.05.20.855,30.284,-0.000038750,-0.000064625,0.000027313
1573801520895,2019-11-15T15.05.20.895,30.324,-0.000038750,-0.000064625,0.000028875
1573801520934,2019-11-15T15.05.20.934,30.363,-0.000038750,-0.000063875,0.000026937
1573801520974,2019-11-15T15.05.20.974,30.403,-0.000039125,-0.000065000,0.000027687
1573801521012,2019-11-15T15.05.21.012,30.441,-0.000038000,-0.000063875,0.000028500
1573801521052,2019-11-15T15.05.21.052,30.481,-0.000039125,-0.000063937,0.000029688
1573801521091,2019-11-15T15.05.21.091,30.520,-0.000038375,-0.000063937,0.000028875
1573801521131,2019-11-15T15.05.21.131,30.560,-0.000039500,-0.000063188,0.000030062
1573801521170,2019-11-15T15.05.21.170,30.599,-0.000039125,-0.000062812,0.000029688
1573801521210,2019-11-15T15.05.21.210,30.639,-0.000039500,-0.000063562,0.000028875
1573801521249,2019-11-15T15.05.21.249,30.678,-0.000038000,-0.000062812,0.000029688
1573801521289,2019-11-15T15.05.21.289,30.718,-0.000039125,-0.000063188,0.000028500
1573801521328,2019-11-15T15.05.21.328,30.757,-0.000039500,-0.000063562,0.000029312
1573801521368,2019-11-15T15.05.21.368,30.797,-0.000039875,-0.000061687,0.000028500
1573801521408,2019-11-15T15.05.21.408,30.837,-0.000039125,-0.000063188,0.000028875
1573801521447,2019-11-15T15.05.21.447,30.876,-0.000038375,-0.000062812,0.000028500
1573801521487,2019-11-15T15.05.21.487,30.916,-0.000039125,-0.000062812,0.000029312
1573801521526,2019-11-15T15.05.21.526,30.955,-0.000038375,-0.000062438,0.000028500
1573801521566,2019-11-15T15.05.21.566,30.995,-0.000038750,-0.000062062,0.000028938
1573801521605,2019-11-15T15.05.21.605,31.034,-0.000038000,-0.000062062,0.000029312
1573801521645,2019-11-15T15.05.21.645,31.074,-0.000038000,-0.000063188,0.000029688
1573801521684,2019-11-15T15.05.21.684,31.113,-0.000038000,-0.000061687,0.000030062
1573801521724,2019-11-15T15.05.21.724,31.153,-0.000037313,-0.000063188,0.000030875
1573801521764,2019-11-15T15.05.21.764,31.193,-0.000037313,-0.000062812,0.000030875
1573801521803,2019-11-15T15.05.21.803,31.232,-0.000035812,-0.000062812,0.000030875
1573801521843,2019-11-15T15.05.21.843,31.272,-0.000036562,-0.000063562,0.000031688
1573801521882,2019-11-15T15.05.21.882,31.311,-0.000036187,-0.000061000,0.000030875
1573801521922,2019-11-15T15.05.21.922,31.351,-0.000036562,-0.000062438,0.000030875
1573801521961,2019-11-15T15.05.21.961,31.390,-0.000036187,-0.000062062,0.000030875
1573801522001,2019-11-15T15.05.22.001,31.430,-0.000036562,-0.000061375,0.000031688
1573801522040,2019-11-15T15.05.22.040,31.469,-0.000034750,-0.000060625,0.000031250
1573801522080,2019-11-15T15.05.22.080,31.509,-0.000036562,-0.000061375,0.000031312
1573801522120,2019-11-15T15.05.22.120,31.549,-0.000035812,-0.000062062,0.000031312
1573801522159,2019-11-15T15.05.22.159,31.588,-0.000035125,-0.000060625,0.000032063
1573801522199,2019-11-15T15.05.22.199,31.628,-0.000034750,-0.000062062,0.000032875
1573801522238,2019-11-15T15.05.22.238,31.667,-0.000034375,-0.000060625,0.000032500
1573801522278,2019-11-15T15.05.22.278,31.707,-0.000032563,-0.000060625,0.000033250
1573801522317,2019-11-15T15.05.22.317,31.746,-0.000031063,-0.000061375,0.000032500
1573801522357,2019-11-15T15.05.22.357,31.786,-0.000030750,-0.000060250,0.000032500
1573801522396,2019-11-15T15.05.22.396,31.825,-0.000031812,-0.000060625,0.000033250
1573801522436,2019-11-15T15.05.22.436,31.865,-0.000030375,-0.000061375,0.000034063
1573801522475,2019-11-15T15.05.22.475,31.904,-0.000029250,-0.000059500,0.000033687
1573801522515,2019-11-15T15.05.22.515,31.944,-0.000028500,-0.000061375,0.000032875
1573801522555,2019-11-15T15.05.22.555,31.984,-0.000027437,-0.000062438,0.000032500
1573801522594,2019-11-15T15.05.22.594,32.023,-0.000026313,-0.000061000,0.000033250
1573801522634,2019-11-15T15.05.22.634,32.063,-0.000026687,-0.000061687,0.000032875
1573801522673,2019-11-15T15.05.22.673,32.102,-0.000026313,-0.000061375,0.000032063
1573801522713,2019-11-15T15.05.22.713,32.142,-0.000024875,-0.000062812,0.000032063
1573801522752,2019-11-15T15.05.22.752,32.181,-0.000024875,-0.000062062,0.000031312
1573801522792,2019-11-15T15.05.22.792,32.221,-0.000024875,-0.000061687,0.000032063
1573801522831,2019-11-15T15.05.22.831,32.260,-0.000023062,-0.000061375,0.000033250
1573801522871,2019-11-15T15.05.22.871,32.300,-0.000022687,-0.000061000,0.000032437
1573801522911,2019-11-15T15.05.22.911,32.340,-0.000019750,-0.000060250,0.000032063
1573801522950,2019-11-15T15.05.22.950,32.379,-0.000017562,-0.000059875,0.000032063
1573801522990,2019-11-15T15.05.22.990,32.419,-0.000016500,-0.000058438,0.000032500
1573801523029,2019-11-15T15.05.23.029,32.458,-0.000014250,-0.000057312,0.000032437
1573801523069,2019-11-15T15.05.23.069,32.498,-0.000011750,-0.000057312,0.000032063
1573801523108,2019-11-15T15.05.23.108,32.537,-0.000009187,-0.000055875,0.000031688
1573801523148,2019-11-15T15.05.23.148,32.577,-0.000007313,-0.000055125,0.000031250
1573801523187,2019-11-15T15.05.23.187,32.616,-0.000006250,-0.000054063,0.000031312
1573801523227,2019-11-15T15.05.23.227,32.656,-0.000005500,-0.000052563,0.000029312
1573801523266,2019-11-15T15.05.23.266,32.695,-0.000004063,-0.000051875,0.000029688
1573801523306,2019-11-15T15.05.23.306,32.735,-0.000003688,-0.000051125,0.000028875
1573801523346,2019-11-15T15.05.23.346,32.775,-0.000003688,-0.000051500,0.000028875
1573801523385,2019-11-15T15.05.23.385,32.814,-0.000001875,-0.000051125,0.000027687
1573801523425,2019-11-15T15.05.23.425,32.854,-0.000001500,-0.000052188,0.000027313
1573801523464,2019-11-15T15.05.23.464,32.893,-0.000001500,-0.000052188,0.000027687
1573801523504,2019-11-15T15.05.23.504,32.933,-0.000001500,-0.000053312,0.000026937
1573801523543,2019-11-15T15.05.23.543,32.972,-0.000001500,-0.000054063,0.000025312
1573801523583,2019-11-15T15.05.23.583,33.012,-0.000001500,-0.000054375,0.000024938
1573801523622,2019-11-15T15.05.23.622,33.051,0.000000000,-0.000053688,0.000023375
1573801523662,2019-11-15T15.05.23.662,33.091,0.000000312,-0.000053312,0.000022563
1573801523702,2019-11-15T15.05.23.702,33.131,0.000001438,-0.000052937,0.000021750
1573801523741,2019-11-15T15.05.23.741,33.170,0.000001063,-0.000052188,0.000022563
1573801523781,2019-11-15T15.05.23.781,33.210,0.000002188,-0.000050375,0.000021000
1573801523820,2019-11-15T15.05.23.820,33.249,0.000003625,-0.000049313,0.000021000
1573801523860,2019-11-15T15.05.23.860,33.289,0.000004688,-0.000047438,0.000018625
1573801523899,2019-11-15T15.05.23.899,33.328,0.000007625,-0.000045625,0.000017437
1573801523939,2019-11-15T15.05.23.939,33.368,0.000009125,-0.000044188,0.000016250
1573801523978,2019-11-15T15.05.23.978,33.407,0.000008000,-0.000041250,0.000015813
1573801524016,2019-11-15T15.05.24.016,33.445,0.000008000,-0.000040500,0.000016250
1573801524056,2019-11-15T15.05.24.056,33.485,0.000008750,-0.000036875,0.000017375
1573801524096,2019-11-15T15.05.24.096,33.525,0.000008000,-0.000033563,0.000016625
1573801524135,2019-11-15T15.05.24.135,33.564,0.000009438,-0.000032125,0.000014625
1573801524175,2019-11-15T15.05.24.175,33.604,0.000008375,-0.000029938,0.000014625
