epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801517174,2019-11-15T15.05.17.174,24.595,-34.085,-24.878,3.476
1573801517184,2019-11-15T15.05.17.184,24.605,-36.402,-25.793,10.793
1573801517194,2019-11-15T15.05.17.194,24.615,-33.598,-22.012,16.159
1573801517203,2019-11-15T15.05.17.203,24.624,-30.488,-13.902,16.829
1573801517213,2019-11-15T15.05.17.213,24.634,-26.463,-5.366,17.561
1573801517224,2019-11-15T15.05.17.224,24.645,-21.768,9.878,18.415
1573801517234,2019-11-15T15.05.17.234,24.655,-20.427,30.122,18.049
1573801517244,2019-11-15T15.05.17.244,24.665,-21.585,27.317,17.866
1573801517254,2019-11-15T15.05.17.254,24.675,-24.512,-1.098,14.207
1573801517265,2019-11-15T15.05.17.265,24.686,-23.720,-6.037,9.634
1573801517275,2019-11-15T15.05.17.275,24.696,-22.134,2.927,8.659
1573801517284,2019-11-15T15.05.17.284,24.705,-21.585,9.817,9.451
1573801517294,2019-11-15T15.05.17.294,24.715,-19.146,17.073,10.976
1573801517304,2019-11-15T15.05.17.304,24.725,-14.756,22.317,11.037
1573801517314,2019-11-15T15.05.17.314,24.735,-10.854,37.622,9.146
1573801517325,2019-11-15T15.05.17.325,24.746,-3.963,58.841,6.220
1573801517335,2019-11-15T15.05.17.335,24.756,-0.610,79.329,2.378
1573801517345,2019-11-15T15.05.17.345,24.766,0.122,82.500,0.366
1573801517355,2019-11-15T15.05.17.355,24.776,-0.610,83.171,0.427
1573801517364,2019-11-15T15.05.17.364,24.785,1.646,77.622,2.012
1573801517375,2019-11-15T15.05.17.375,24.796,0.671,58.598,4.024
1573801517385,2019-11-15T15.05.17.385,24.806,-2.012,45.488,5.793
1573801517395,2019-11-15T15.05.17.395,24.816,0.000,53.659,8.659
1573801517405,2019-11-15T15.05.17.405,24.826,1.585,61.890,9.939
1573801517416,2019-11-15T15.05.17.416,24.837,5.793,62.073,7.866
1573801517426,2019-11-15T15.05.17.426,24.847,10.488,68.049,4.756
1573801517436,2019-11-15T15.05.17.436,24.857,11.098,68.232,2.378
1573801517446,2019-11-15T15.05.17.446,24.867,12.378,64.146,-0.305
1573801517455,2019-11-15T15.05.17.455,24.876,14.817,79.085,-3.415
1573801517465,2019-11-15T15.05.17.465,24.886,12.012,87.500,-6.280
1573801517476,2019-11-15T15.05.17.476,24.897,6.280,69.878,-9.390
1573801517486,2019-11-15T15.05.17.486,24.907,0.549,39.695,-10.305
1573801517496,2019-11-15T15.05.17.496,24.917,1.585,26.159,-7.622
1573801517506,2019-11-15T15.05.17.506,24.927,10.305,38.659,-1.098
1573801517517,2019-11-15T15.05.17.517,24.938,9.146,64.573,5.915
1573801517527,2019-11-15T15.05.17.527,24.948,0.305,64.207,9.146
1573801517537,2019-11-15T15.05.17.537,24.958,-9.024,24.451,12.866
1573801517546,2019-11-15T15.05.17.546,24.967,-14.878,-2.866,16.220
1573801517556,2019-11-15T15.05.17.556,24.977,-15.061,-18.598,17.744
1573801517566,2019-11-15T15.05.17.566,24.987,-18.780,-20.183,17.134
1573801517577,2019-11-15T15.05.17.577,24.998,16.402,-5.854,20.366
1573801517587,2019-11-15T15.05.17.587,25.008,7.256,17.378,30.366
1573801517597,2019-11-15T15.05.17.597,25.018,4.024,28.354,39.817
1573801517607,2019-11-15T15.05.17.607,25.028,4.268,31.524,39.756
1573801517618,2019-11-15T15.05.17.618,25.039,3.780,11.890,32.561
1573801517628,2019-11-15T15.05.17.628,25.049,10.305,-19.268,28.415
1573801517637,2019-11-15T15.05.17.637,25.058,19.573,-4.329,33.963
1573801517647,2019-11-15T15.05.17.647,25.068,14.390,22.195,41.463
1573801517657,2019-11-15T15.05.17.657,25.078,-0.244,37.378,40.854
1573801517667,2019-11-15T15.05.17.667,25.088,1.585,39.512,32.439
1573801517678,2019-11-15T15.05.17.678,25.099,-3.902,54.390,20.793
1573801517688,2019-11-15T15.05.17.688,25.109,-40.732,48.415,7.622
1573801517698,2019-11-15T15.05.17.698,25.119,-5.122,18.780,-20.244
1573801517708,2019-11-15T15.05.17.708,25.129,68.659,-78.537,-20.427
1573801517717,2019-11-15T15.05.17.717,25.138,7.805,-5.427,-18.598
1573801517728,2019-11-15T15.05.17.728,25.149,26.951,-62.073,-35.427
1573801517738,2019-11-15T15.05.17.738,25.159,25.427,-33.720,-38.537
1573801517748,2019-11-15T15.05.17.748,25.169,36.037,-31.951,-35.915
1573801517758,2019-11-15T15.05.17.758,25.179,13.171,-135.305,-29.146
1573801517769,2019-11-15T15.05.17.769,25.190,39.207,-286.341,-9.817
1573801517779,2019-11-15T15.05.17.779,25.200,-22.134,4.268,-15.610
1573801517789,2019-11-15T15.05.17.789,25.210,21.098,5.976,17.134
1573801517799,2019-11-15T15.05.17.799,25.220,-4.390,-35.000,68.720
1573801517808,2019-11-15T15.05.17.808,25.229,-35.915,-26.463,66.280
1573801517818,2019-11-15T15.05.17.818,25.239,-25.061,-92.256,21.159
1573801517829,2019-11-15T15.05.17.829,25.250,-23.780,-26.585,-29.451
1573801517839,2019-11-15T15.05.17.839,25.260,-21.890,39.390,-32.134
1573801517849,2019-11-15T15.05.17.849,25.270,-13.659,-22.561,-14.817
1573801517859,2019-11-15T15.05.17.859,25.280,-1.524,-69.390,-9.878
1573801517870,2019-11-15T15.05.17.870,25.291,-0.793,-47.683,-7.927
1573801517880,2019-11-15T15.05.17.880,25.301,1.951,-41.341,-10.549
1573801517889,2019-11-15T15.05.17.889,25.310,10.915,-37.195,-10.854
1573801517899,2019-11-15T15.05.17.899,25.320,13.963,-21.951,-4.390
1573801517909,2019-11-15T15.05.17.909,25.330,5.183,-13.720,2.500
1573801517919,2019-11-15T15.05.17.919,25.340,1.585,-21.402,4.695
1573801517930,2019-11-15T15.05.17.930,25.351,-1.890,-28.963,-0.183
1573801517940,2019-11-15T15.05.17.940,25.361,-0.671,-30.915,-9.878
1573801517950,2019-11-15T15.05.17.950,25.371,3.049,-43.659,-17.622
1573801517960,2019-11-15T15.05.17.960,25.381,10.305,-53.354,-19.512
1573801517971,2019-11-15T15.05.17.971,25.392,14.207,-50.000,-16.037
1573801517979,2019-11-15T15.05.17.979,25.400,18.598,-17.927,-8.415
1573801517990,2019-11-15T15.05.17.990,25.411,22.500,5.854,-3.537
1573801518000,2019-11-15T15.05.18.000,25.421,27.561,8.232,-6.646
1573801518010,2019-11-15T15.05.18.010,25.431,31.463,28.293,-10.488
1573801518021,2019-11-15T15.05.18.021,25.442,35.122,48.049,-12.866
1573801518031,2019-11-15T15.05.18.031,25.452,38.110,43.720,-15.976
1573801518041,2019-11-15T15.05.18.041,25.462,41.098,23.659,-17.500
1573801518051,2019-11-15T15.05.18.051,25.472,42.683,9.024,-16.463
1573801518060,2019-11-15T15.05.18.060,25.481,40.976,10.488,-12.378
1573801518070,2019-11-15T15.05.18.070,25.491,39.817,18.537,-6.890
1573801518081,2019-11-15T15.05.18.081,25.502,38.963,21.402,-3.171
1573801518091,2019-11-15T15.05.18.091,25.512,37.134,30.854,-2.134
1573801518101,2019-11-15T15.05.18.101,25.522,34.817,55.427,-2.866
1573801518111,2019-11-15T15.05.18.111,25.532,31.646,78.537,-2.683
1573801518122,2019-11-15T15.05.18.122,25.543,29.451,77.195,-2.256
1573801518132,2019-11-15T15.05.18.132,25.553,26.768,61.890,-2.317
1573801518142,2019-11-15T15.05.18.142,25.563,20.915,47.256,-2.012
1573801518151,2019-11-15T15.05.18.151,25.572,14.878,42.195,-0.244
1573801518161,2019-11-15T15.05.18.161,25.582,7.988,45.793,2.439
1573801518171,2019-11-15T15.05.18.171,25.592,4.390,46.402,4.085
1573801518182,2019-11-15T15.05.18.182,25.603,0.915,43.902,4.207
1573801518192,2019-11-15T15.05.18.192,25.613,-3.110,42.500,4.451
1573801518202,2019-11-15T15.05.18.202,25.623,-4.817,34.512,4.329
1573801518212,2019-11-15T15.05.18.212,25.633,-5.183,31.707,3.232
1573801518223,2019-11-15T15.05.18.223,25.644,-6.098,36.585,3.049
1573801518231,2019-11-15T15.05.18.231,25.652,-8.232,35.549,3.598
1573801518242,2019-11-15T15.05.18.242,25.663,-10.610,26.220,3.293
1573801518252,2019-11-15T15.05.18.252,25.673,-12.012,19.024,2.622
1573801518262,2019-11-15T15.05.18.262,25.683,-12.195,17.805,3.720
1573801518272,2019-11-15T15.05.18.272,25.693,-12.561,20.793,5.610
1573801518283,2019-11-15T15.05.18.283,25.704,-12.988,27.500,7.561
1573801518293,2019-11-15T15.05.18.293,25.714,-14.024,36.402,8.293
1573801518303,2019-11-15T15.05.18.303,25.724,-13.171,48.049,8.598
1573801518313,2019-11-15T15.05.18.313,25.734,-10.793,54.085,8.659
1573801518322,2019-11-15T15.05.18.322,25.743,-11.037,53.537,7.927
1573801518333,2019-11-15T15.05.18.333,25.754,-9.756,49.573,8.049
1573801518343,2019-11-15T15.05.18.343,25.764,-8.780,46.524,8.171
1573801518353,2019-11-15T15.05.18.353,25.774,-7.561,38.354,8.659
1573801518363,2019-11-15T15.05.18.363,25.784,-5.122,17.439,11.159
1573801518374,2019-11-15T15.05.18.374,25.795,-3.902,0.610,12.622
1573801518384,2019-11-15T15.05.18.384,25.805,-2.622,-2.683,13.171
1573801518394,2019-11-15T15.05.18.394,25.815,0.183,7.683,15.427
1573801518404,2019-11-15T15.05.18.404,25.825,-1.463,20.976,16.890
1573801518413,2019-11-15T15.05.18.413,25.834,-3.598,24.817,16.280
1573801518423,2019-11-15T15.05.18.423,25.844,-0.061,27.805,15.427
1573801518434,2019-11-15T15.05.18.434,25.855,0.061,34.085,14.390
1573801518444,2019-11-15T15.05.18.444,25.865,0.244,37.683,11.402
1573801518454,2019-11-15T15.05.18.454,25.875,-0.976,30.854,8.232
1573801518464,2019-11-15T15.05.18.464,25.885,0.671,26.098,5.488
1573801518475,2019-11-15T15.05.18.475,25.896,-1.037,27.866,0.610
1573801518485,2019-11-15T15.05.18.485,25.906,-5.305,20.122,-3.049
1573801518494,2019-11-15T15.05.18.494,25.915,-5.915,3.720,-4.695
1573801518504,2019-11-15T15.05.18.504,25.925,-4.451,-7.622,-6.463
1573801518514,2019-11-15T15.05.18.514,25.935,-0.549,-11.768,-7.744
1573801518524,2019-11-15T15.05.18.524,25.945,0.305,-13.537,-8.598
1573801518535,2019-11-15T15.05.18.535,25.956,-0.366,-16.829,-8.841
1573801518545,2019-11-15T15.05.18.545,25.966,-0.915,-19.939,-8.720
1573801518555,2019-11-15T15.05.18.555,25.976,-4.512,-24.573,-9.878
1573801518565,2019-11-15T15.05.18.565,25.986,-6.646,-30.610,-10.244
1573801518576,2019-11-15T15.05.18.576,25.997,-8.110,-33.476,-9.512
1573801518584,2019-11-15T15.05.18.584,26.005,-7.561,-26.585,-10.000
1573801518595,2019-11-15T15.05.18.595,26.016,-6.890,-15.854,-10.610
1573801518605,2019-11-15T15.05.18.605,26.026,-7.134,-11.707,-11.524
1573801518615,2019-11-15T15.05.18.615,26.036,-5.305,-3.720,-11.524
1573801518625,2019-11-15T15.05.18.625,26.046,-3.293,5.305,-8.902
1573801518636,2019-11-15T15.05.18.636,26.057,-5.671,7.683,-4.756
1573801518646,2019-11-15T15.05.18.646,26.067,-4.817,4.207,-0.854
1573801518656,2019-11-15T15.05.18.656,26.077,-3.232,4.939,2.073
1573801518665,2019-11-15T15.05.18.665,26.086,-3.293,7.378,3.598
1573801518675,2019-11-15T15.05.18.675,26.096,-0.305,16.037,4.695
1573801518686,2019-11-15T15.05.18.686,26.107,2.012,25.976,5.549
1573801518696,2019-11-15T15.05.18.696,26.117,1.585,31.402,5.671
1573801518706,2019-11-15T15.05.18.706,26.127,1.951,31.585,6.463
1573801518716,2019-11-15T15.05.18.716,26.137,1.646,27.317,7.622
1573801518727,2019-11-15T15.05.18.727,26.148,1.646,27.805,8.110
1573801518737,2019-11-15T15.05.18.737,26.158,1.646,34.390,9.573
1573801518747,2019-11-15T15.05.18.747,26.168,1.280,38.293,10.854
1573801518756,2019-11-15T15.05.18.756,26.177,3.110,45.366,10.915
1573801518766,2019-11-15T15.05.18.766,26.187,5.366,53.841,10.305
1573801518776,2019-11-15T15.05.18.776,26.197,9.695,63.841,9.512
1573801518787,2019-11-15T15.05.18.787,26.208,14.512,78.476,8.110
1573801518797,2019-11-15T15.05.18.797,26.218,18.293,93.902,4.878
1573801518807,2019-11-15T15.05.18.807,26.228,20.854,107.622,-0.305
1573801518817,2019-11-15T15.05.18.817,26.238,24.085,138.415,-5.183
1573801518828,2019-11-15T15.05.18.828,26.249,27.500,196.646,-7.683
1573801518836,2019-11-15T15.05.18.836,26.257,31.037,248.354,-8.110
1573801518847,2019-11-15T15.05.18.847,26.268,31.951,215.671,-6.524
1573801518857,2019-11-15T15.05.18.857,26.278,23.354,135.061,-4.573
1573801518867,2019-11-15T15.05.18.867,26.288,18.963,112.439,-4.817
1573801518877,2019-11-15T15.05.18.877,26.298,15.915,139.451,-3.659
1573801518888,2019-11-15T15.05.18.888,26.309,10.183,142.988,-1.646
1573801518898,2019-11-15T15.05.18.898,26.319,7.927,131.220,-3.171
1573801518908,2019-11-15T15.05.18.908,26.329,8.780,130.427,-2.195
1573801518918,2019-11-15T15.05.18.918,26.339,8.659,123.110,3.780
1573801518927,2019-11-15T15.05.18.927,26.348,7.378,104.817,7.500
1573801518938,2019-11-15T15.05.18.938,26.359,7.195,85.366,7.012
1573801518948,2019-11-15T15.05.18.948,26.369,10.305,75.305,5.488
1573801518958,2019-11-15T15.05.18.958,26.379,11.463,69.573,3.780
1573801518968,2019-11-15T15.05.18.968,26.389,9.573,63.902,2.561
1573801518979,2019-11-15T15.05.18.979,26.400,9.329,59.451,2.561
1573801518989,2019-11-15T15.05.18.989,26.410,10.854,58.232,3.171
1573801518999,2019-11-15T15.05.18.999,26.420,12.073,56.341,3.598
1573801519009,2019-11-15T15.05.19.009,26.430,13.841,55.366,4.085
1573801519018,2019-11-15T15.05.19.018,26.439,15.793,55.732,5.122
1573801519028,2019-11-15T15.05.19.028,26.449,17.256,52.622,6.402
1573801519039,2019-11-15T15.05.19.039,26.460,18.232,47.317,7.195
1573801519049,2019-11-15T15.05.19.049,26.470,19.878,43.841,7.073
1573801519059,2019-11-15T15.05.19.059,26.480,21.707,40.366,6.829
1573801519069,2019-11-15T15.05.19.069,26.490,23.049,37.500,6.646
1573801519080,2019-11-15T15.05.19.080,26.501,23.232,32.683,6.220
1573801519090,2019-11-15T15.05.19.090,26.511,23.171,25.122,5.671
1573801519099,2019-11-15T15.05.19.099,26.520,22.256,17.500,5.488
1573801519109,2019-11-15T15.05.19.109,26.530,22.317,13.171,6.220
1573801519119,2019-11-15T15.05.19.119,26.540,23.293,10.000,7.256
1573801519129,2019-11-15T15.05.19.129,26.550,24.451,5.854,7.744
1573801519140,2019-11-15T15.05.19.140,26.561,24.451,-2.622,8.110
1573801519150,2019-11-15T15.05.19.150,26.571,22.378,-12.256,8.415
1573801519160,2019-11-15T15.05.19.160,26.581,21.220,-12.744,9.329
1573801519170,2019-11-15T15.05.19.170,26.591,22.561,-8.171,10.854
1573801519181,2019-11-15T15.05.19.181,26.602,22.012,-13.049,11.524
1573801519189,2019-11-15T15.05.19.189,26.610,17.927,-26.951,10.122
1573801519200,2019-11-15T15.05.19.200,26.621,13.963,-30.000,8.841
1573801519210,2019-11-15T15.05.19.210,26.631,14.085,-27.927,9.634
1573801519220,2019-11-15T15.05.19.220,26.641,10.122,-64.451,8.537
1573801519230,2019-11-15T15.05.19.230,26.651,3.171,-120.793,-1.890
1573801519241,2019-11-15T15.05.19.241,26.662,8.841,-55.366,-11.829
1573801519251,2019-11-15T15.05.19.251,26.672,13.171,35.549,0.915
1573801519261,2019-11-15T15.05.19.261,26.682,21.463,73.049,14.695
1573801519270,2019-11-15T15.05.19.270,26.691,25.671,101.951,19.390
1573801519280,2019-11-15T15.05.19.280,26.701,13.537,110.305,19.268
1573801519291,2019-11-15T15.05.19.291,26.712,-0.183,76.951,15.366
1573801519301,2019-11-15T15.05.19.301,26.722,-7.561,22.866,11.951
1573801519311,2019-11-15T15.05.19.311,26.732,-10.732,-13.902,10.549
1573801519321,2019-11-15T15.05.19.321,26.742,-5.427,-23.598,9.329
1573801519332,2019-11-15T15.05.19.332,26.753,2.866,-16.220,6.280
1573801519342,2019-11-15T15.05.19.342,26.763,9.390,-2.134,4.878
1573801519352,2019-11-15T15.05.19.352,26.773,10.671,13.293,4.817
1573801519361,2019-11-15T15.05.19.361,26.782,6.341,32.317,2.439
1573801519371,2019-11-15T15.05.19.371,26.792,1.890,41.341,-0.976
1573801519381,2019-11-15T15.05.19.381,26.802,1.220,31.768,-3.537
1573801519392,2019-11-15T15.05.19.392,26.813,1.890,13.780,-5.671
1573801519402,2019-11-15T15.05.19.402,26.823,3.598,0.122,-7.500
1573801519412,2019-11-15T15.05.19.412,26.833,5.976,-7.500,-7.744
1573801519422,2019-11-15T15.05.19.422,26.843,7.744,-12.561,-5.671
1573801519433,2019-11-15T15.05.19.433,26.854,7.622,-16.463,-2.500
1573801519443,2019-11-15T15.05.19.443,26.864,6.707,-20.488,-0.061
1573801519452,2019-11-15T15.05.19.452,26.873,6.159,-18.963,0.976
1573801519462,2019-11-15T15.05.19.462,26.883,5.793,-12.134,1.341
1573801519472,2019-11-15T15.05.19.472,26.893,5.488,-8.049,1.707
1573801519482,2019-11-15T15.05.19.482,26.903,4.878,-7.378,1.524
1573801519493,2019-11-15T15.05.19.493,26.914,5.000,-8.598,0.793
1573801519503,2019-11-15T15.05.19.503,26.924,4.695,-10.549,0.122
1573801519513,2019-11-15T15.05.19.513,26.934,2.622,-12.012,0.183
1573801519523,2019-11-15T15.05.19.523,26.944,0.976,-11.768,0.793
1573801519532,2019-11-15T15.05.19.532,26.953,-0.488,-10.244,1.524
1573801519542,2019-11-15T15.05.19.542,26.963,-0.915,-9.329,2.012
1573801519553,2019-11-15T15.05.19.553,26.974,-0.427,-9.512,2.500
1573801519563,2019-11-15T15.05.19.563,26.984,1.037,-11.037,2.256
1573801519573,2019-11-15T15.05.19.573,26.994,2.317,-10.732,1.829
1573801519583,2019-11-15T15.05.19.583,27.004,3.598,-9.085,1.890
1573801519594,2019-11-15T15.05.19.594,27.015,5.488,-7.744,2.317
1573801519604,2019-11-15T15.05.19.604,27.025,6.402,-7.439,2.744
1573801519614,2019-11-15T15.05.19.614,27.035,7.195,-7.805,2.561
1573801519623,2019-11-15T15.05.19.623,27.044,1.890,-8.171,2.134
1573801519633,2019-11-15T15.05.19.633,27.054,-6.646,-5.915,1.646
1573801519644,2019-11-15T15.05.19.644,27.065,-10.000,1.951,1.890
1573801519654,2019-11-15T15.05.19.654,27.075,-7.866,4.329,3.537
1573801519664,2019-11-15T15.05.19.664,27.085,-5.244,2.683,5.000
1573801519674,2019-11-15T15.05.19.674,27.095,-4.451,1.402,5.549
1573801519685,2019-11-15T15.05.19.685,27.106,-5.244,0.488,4.512
1573801519695,2019-11-15T15.05.19.695,27.116,-11.646,2.439,2.500
1573801519704,2019-11-15T15.05.19.704,27.125,-24.512,17.134,0.732
1573801519714,2019-11-15T15.05.19.714,27.135,-23.171,32.622,1.524
1573801519724,2019-11-15T15.05.19.724,27.145,-7.622,28.110,2.500
1573801519734,2019-11-15T15.05.19.734,27.155,-4.634,19.207,2.561
1573801519745,2019-11-15T15.05.19.745,27.166,-6.159,11.524,1.707
1573801519755,2019-11-15T15.05.19.755,27.176,-4.939,3.659,0.854
1573801519765,2019-11-15T15.05.19.765,27.186,-3.537,-1.037,0.610
1573801519775,2019-11-15T15.05.19.775,27.196,-2.561,-2.805,1.037
1573801519786,2019-11-15T15.05.19.786,27.207,-1.280,-2.439,1.646
1573801519794,2019-11-15T15.05.19.794,27.215,0.061,0.610,2.012
1573801519805,2019-11-15T15.05.19.805,27.226,1.524,1.037,2.134
1573801519815,2019-11-15T15.05.19.815,27.236,3.537,-2.195,1.829
1573801519825,2019-11-15T15.05.19.825,27.246,4.451,-3.049,1.463
1573801519835,2019-11-15T15.05.19.835,27.256,3.659,-0.183,1.768
1573801519846,2019-11-15T15.05.19.846,27.267,0.366,4.878,2.195
1573801519856,2019-11-15T15.05.19.856,27.277,-1.707,6.463,2.439
1573801519866,2019-11-15T15.05.19.866,27.287,-0.549,2.927,2.195
1573801519876,2019-11-15T15.05.19.876,27.297,0.000,-1.707,2.012
1573801519885,2019-11-15T15.05.19.885,27.306,0.488,-4.939,1.890
1573801519896,2019-11-15T15.05.19.896,27.317,1.829,-6.463,1.829
1573801519906,2019-11-15T15.05.19.906,27.327,2.134,-6.768,1.768
1573801519916,2019-11-15T15.05.19.916,27.337,2.500,-5.671,1.524
1573801519926,2019-11-15T15.05.19.926,27.347,2.744,-3.780,1.341
1573801519937,2019-11-15T15.05.19.937,27.358,2.927,-4.512,1.524
1573801519947,2019-11-15T15.05.19.947,27.368,3.415,-6.402,1.402
1573801519957,2019-11-15T15.05.19.957,27.378,4.085,-6.524,1.341
1573801519966,2019-11-15T15.05.19.966,27.387,5.549,-6.524,2.012
1573801519976,2019-11-15T15.05.19.976,27.397,5.000,-6.280,2.866
1573801519986,2019-11-15T15.05.19.986,27.407,3.780,-5.488,3.171
1573801519997,2019-11-15T15.05.19.997,27.418,4.207,-5.488,3.476
1573801520007,2019-11-15T15.05.20.007,27.428,4.329,-7.805,3.659
1573801520017,2019-11-15T15.05.20.017,27.438,2.378,-12.317,3.293
1573801520027,2019-11-15T15.05.20.027,27.448,0.244,-16.402,2.561
1573801520038,2019-11-15T15.05.20.038,27.459,-1.098,-15.915,2.683
1573801520048,2019-11-15T15.05.20.048,27.469,-0.427,-17.134,3.354
1573801520057,2019-11-15T15.05.20.057,27.478,3.415,-18.354,3.537
1573801520067,2019-11-15T15.05.20.067,27.488,5.183,-16.524,3.171
1573801520077,2019-11-15T15.05.20.077,27.498,4.939,-14.085,2.744
1573801520087,2019-11-15T15.05.20.087,27.508,4.451,-13.354,2.744
1573801520098,2019-11-15T15.05.20.098,27.519,3.537,-13.110,2.988
1573801520108,2019-11-15T15.05.20.108,27.529,2.683,-11.585,3.171
1573801520118,2019-11-15T15.05.20.118,27.539,2.256,-9.695,2.927
1573801520128,2019-11-15T15.05.20.128,27.549,2.988,-8.354,2.439
1573801520139,2019-11-15T15.05.20.139,27.560,3.598,-7.378,2.378
1573801520147,2019-11-15T15.05.20.147,27.568,3.659,-7.195,2.622
1573801520158,2019-11-15T15.05.20.158,27.579,4.146,-6.524,2.561
1573801520168,2019-11-15T15.05.20.168,27.589,4.329,-5.244,2.744
1573801520178,2019-11-15T15.05.20.178,27.599,3.780,-3.598,2.622
1573801520188,2019-11-15T15.05.20.188,27.609,3.171,-1.829,2.439
1573801520199,2019-11-15T15.05.20.199,27.620,3.110,-0.915,1.890
1573801520209,2019-11-15T15.05.20.209,27.630,3.415,-0.549,1.220
1573801520219,2019-11-15T15.05.20.219,27.640,3.171,-1.829,1.037
1573801520228,2019-11-15T15.05.20.228,27.649,3.963,-2.378,0.915
1573801520238,2019-11-15T15.05.20.238,27.659,5.671,-2.195,0.976
1573801520249,2019-11-15T15.05.20.249,27.670,5.488,-1.646,1.098
1573801520259,2019-11-15T15.05.20.259,27.680,4.695,-0.915,0.854
1573801520269,2019-11-15T15.05.20.269,27.690,3.232,1.280,0.610
1573801520279,2019-11-15T15.05.20.279,27.700,1.768,2.622,0.488
1573801520290,2019-11-15T15.05.20.290,27.711,0.610,3.598,0.244
1573801520300,2019-11-15T15.05.20.300,27.721,1.341,4.146,-0.061
1573801520310,2019-11-15T15.05.20.310,27.731,3.049,3.049,-0.183
1573801520319,2019-11-15T15.05.20.319,27.740,3.598,3.354,-0.061
1573801520329,2019-11-15T15.05.20.329,27.750,3.963,2.561,0.061
1573801520339,2019-11-15T15.05.20.339,27.760,3.963,1.402,-0.061
1573801520350,2019-11-15T15.05.20.350,27.771,2.927,1.951,-0.366
1573801520360,2019-11-15T15.05.20.360,27.781,1.707,3.232,-0.732
1573801520370,2019-11-15T15.05.20.370,27.791,1.524,5.610,-1.159
1573801520380,2019-11-15T15.05.20.380,27.801,3.171,6.463,-1.220
1573801520391,2019-11-15T15.05.20.391,27.812,4.817,5.061,-1.159
1573801520399,2019-11-15T15.05.20.399,27.820,5.915,3.171,-0.915
1573801520410,2019-11-15T15.05.20.410,27.831,5.671,1.524,-0.671
1573801520420,2019-11-15T15.05.20.420,27.841,5.244,0.122,-0.671
1573801520430,2019-11-15T15.05.20.430,27.851,4.878,0.549,-0.854
1573801520440,2019-11-15T15.05.20.440,27.861,4.512,0.915,-1.098
1573801520451,2019-11-15T15.05.20.451,27.872,5.244,0.793,-1.220
1573801520461,2019-11-15T15.05.20.461,27.882,6.951,0.854,-1.220
1573801520471,2019-11-15T15.05.20.471,27.892,7.866,0.854,-1.159
1573801520481,2019-11-15T15.05.20.481,27.902,8.110,0.244,-1.037
1573801520490,2019-11-15T15.05.20.490,27.911,8.232,-0.976,-0.793
1573801520500,2019-11-15T15.05.20.500,27.921,7.073,-2.622,-0.488
1573801520511,2019-11-15T15.05.20.511,27.932,5.793,-2.683,-0.427
1573801520521,2019-11-15T15.05.20.521,27.942,5.610,-0.915,-0.549
1573801520531,2019-11-15T15.05.20.531,27.952,6.220,1.524,-0.610
1573801520542,2019-11-15T15.05.20.542,27.963,6.951,3.293,-0.488
1573801520552,2019-11-15T15.05.20.552,27.973,7.378,4.695,-0.427
1573801520562,2019-11-15T15.05.20.562,27.983,7.561,5.427,-0.122
1573801520572,2019-11-15T15.05.20.572,27.993,7.317,4.268,-0.122
1573801520581,2019-11-15T15.05.20.581,28.002,7.378,2.378,-0.122
1573801520591,2019-11-15T15.05.20.591,28.012,8.110,0.000,-0.183
1573801520602,2019-11-15T15.05.20.602,28.023,7.988,-2.866,-0.244
1573801520612,2019-11-15T15.05.20.612,28.033,7.073,-4.085,-0.427
1573801520622,2019-11-15T15.05.20.622,28.043,5.915,-2.317,-0.610
1573801520632,2019-11-15T15.05.20.632,28.053,5.244,0.915,-0.610
1573801520643,2019-11-15T15.05.20.643,28.064,6.037,1.585,-0.427
1573801520653,2019-11-15T15.05.20.653,28.074,6.707,1.585,0.000
1573801520662,2019-11-15T15.05.20.662,28.083,7.256,2.317,0.244
1573801520672,2019-11-15T15.05.20.672,28.093,7.317,2.073,0.061
1573801520682,2019-11-15T15.05.20.682,28.103,6.707,1.707,-0.366
1573801520692,2019-11-15T15.05.20.692,28.113,6.768,2.073,-0.549
1573801520703,2019-11-15T15.05.20.703,28.124,5.793,2.012,-0.854
1573801520713,2019-11-15T15.05.20.713,28.134,6.402,1.463,-0.976
1573801520723,2019-11-15T15.05.20.723,28.144,8.659,1.829,-0.610
1573801520733,2019-11-15T15.05.20.733,28.154,9.329,2.988,-0.244
1573801520744,2019-11-15T15.05.20.744,28.165,8.598,4.146,-0.061
1573801520752,2019-11-15T15.05.20.752,28.173,7.561,5.244,0.000
1573801520763,2019-11-15T15.05.20.763,28.184,6.646,5.183,-0.061
1573801520773,2019-11-15T15.05.20.773,28.194,5.610,4.024,-0.122
1573801520783,2019-11-15T15.05.20.783,28.204,4.512,3.415,-0.061
1573801520793,2019-11-15T15.05.20.793,28.214,3.720,4.756,0.122
1573801520804,2019-11-15T15.05.20.804,28.225,5.305,6.768,0.061
1573801520814,2019-11-15T15.05.20.814,28.235,5.671,8.780,0.183
1573801520824,2019-11-15T15.05.20.824,28.245,4.634,9.024,0.122
1573801520833,2019-11-15T15.05.20.833,28.254,4.390,8.293,0.183
1573801520843,2019-11-15T15.05.20.843,28.264,4.085,6.829,0.000
1573801520854,2019-11-15T15.05.20.854,28.275,3.902,5.061,-0.244
