epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801494659,2019-11-15T15.04.54.659,3.502,0.008,-0.999,0.002
1573801494668,2019-11-15T15.04.54.668,3.511,0.006,-0.999,0.000
1573801494678,2019-11-15T15.04.54.678,3.521,0.003,-0.996,0.001
1573801494689,2019-11-15T15.04.54.689,3.532,0.010,-1.001,-0.001
1573801494697,2019-11-15T15.04.54.697,3.540,0.015,-1.007,-0.010
1573801494708,2019-11-15T15.04.54.708,3.551,0.011,-1.010,-0.014
1573801494718,2019-11-15T15.04.54.718,3.561,0.012,-1.006,-0.008
1573801494728,2019-11-15T15.04.54.728,3.571,0.011,-0.999,-0.007
1573801494737,2019-11-15T15.04.54.737,3.580,0.014,-0.996,0.002
1573801494747,2019-11-15T15.04.54.747,3.590,0.012,-0.997,0.002
1573801494757,2019-11-15T15.04.54.757,3.600,0.009,-0.997,0.005
1573801494766,2019-11-15T15.04.54.766,3.609,0.008,-1.002,0.012
1573801494776,2019-11-15T15.04.54.776,3.619,0.008,-1.004,0.005
1573801494787,2019-11-15T15.04.54.787,3.630,0.001,-1.005,-0.005
1573801494797,2019-11-15T15.04.54.797,3.640,-0.002,-1.003,-0.008
1573801494806,2019-11-15T15.04.54.806,3.649,0.001,-1.000,-0.007
1573801494816,2019-11-15T15.04.54.816,3.659,0.010,-1.000,-0.009
1573801494826,2019-11-15T15.04.54.826,3.669,0.013,-0.998,-0.008
1573801494836,2019-11-15T15.04.54.836,3.679,0.017,-0.998,0.002
1573801494845,2019-11-15T15.04.54.845,3.688,0.013,-1.000,0.005
1573801494856,2019-11-15T15.04.54.856,3.699,0.006,-1.003,-0.003
1573801494866,2019-11-15T15.04.54.866,3.709,0.001,-1.001,-0.006
1573801494875,2019-11-15T15.04.54.875,3.718,0.001,-0.999,-0.003
1573801494885,2019-11-15T15.04.54.885,3.728,0.007,-0.998,0.005
1573801494895,2019-11-15T15.04.54.895,3.738,0.018,-1.002,0.005
1573801494905,2019-11-15T15.04.54.905,3.748,0.025,-1.007,-0.001
1573801494914,2019-11-15T15.04.54.914,3.757,0.018,-1.003,-0.013
1573801494924,2019-11-15T15.04.54.924,3.767,0.008,-0.996,-0.017
1573801494935,2019-11-15T15.04.54.935,3.778,0.001,-0.998,-0.010
1573801494943,2019-11-15T15.04.54.943,3.786,0.001,-0.999,0.003
1573801494954,2019-11-15T15.04.54.954,3.797,0.004,-1.001,0.002
1573801494964,2019-11-15T15.04.54.964,3.807,0.008,-1.003,-0.003
1573801494974,2019-11-15T15.04.54.974,3.817,0.010,-1.005,-0.003
1573801494983,2019-11-15T15.04.54.983,3.826,0.010,-1.003,-0.000
1573801494993,2019-11-15T15.04.54.993,3.836,0.013,-0.995,0.003
1573801495003,2019-11-15T15.04.55.003,3.846,0.015,-0.997,0.004
1573801495012,2019-11-15T15.04.55.012,3.855,0.021,-1.002,0.001
1573801495023,2019-11-15T15.04.55.023,3.866,0.020,-1.001,0.003
1573801495033,2019-11-15T15.04.55.033,3.876,0.018,-1.000,0.000
1573801495043,2019-11-15T15.04.55.043,3.886,0.018,-1.003,-0.002
1573801495052,2019-11-15T15.04.55.052,3.895,0.009,-1.003,-0.001
1573801495062,2019-11-15T15.04.55.062,3.905,0.007,-1.002,0.003
1573801495072,2019-11-15T15.04.55.072,3.915,0.011,-1.001,0.000
1573801495081,2019-11-15T15.04.55.081,3.924,0.017,-0.999,-0.004
1573801495091,2019-11-15T15.04.55.091,3.934,0.020,-1.000,0.005
1573801495102,2019-11-15T15.04.55.102,3.945,0.015,-1.003,0.003
1573801495112,2019-11-15T15.04.55.112,3.955,0.009,-1.002,-0.005
1573801495121,2019-11-15T15.04.55.121,3.964,0.006,-0.992,0.002
1573801495131,2019-11-15T15.04.55.131,3.974,0.008,-0.993,0.009
1573801495141,2019-11-15T15.04.55.141,3.984,0.017,-1.002,0.000
1573801495150,2019-11-15T15.04.55.150,3.993,0.020,-1.005,-0.011
1573801495160,2019-11-15T15.04.55.160,4.003,0.018,-1.006,-0.006
1573801495170,2019-11-15T15.04.55.170,4.013,0.018,-1.005,0.001
1573801495181,2019-11-15T15.04.55.181,4.024,0.021,-1.002,-0.009
1573801495189,2019-11-15T15.04.55.189,4.032,0.015,-1.000,0.003
1573801495200,2019-11-15T15.04.55.200,4.043,0.009,-0.997,0.009
1573801495210,2019-11-15T15.04.55.210,4.053,0.013,-0.996,0.005
1573801495219,2019-11-15T15.04.55.219,4.062,0.011,-1.002,0.003
1573801495229,2019-11-15T15.04.55.229,4.072,0.000,-1.004,-0.003
1573801495239,2019-11-15T15.04.55.239,4.082,0.001,-1.002,-0.006
1573801495250,2019-11-15T15.04.55.250,4.093,0.004,-1.002,-0.005
1573801495258,2019-11-15T15.04.55.258,4.101,0.009,-1.004,0.001
1573801495269,2019-11-15T15.04.55.269,4.112,0.017,-1.003,0.002
1573801495279,2019-11-15T15.04.55.279,4.122,0.019,-1.000,-0.002
1573801495288,2019-11-15T15.04.55.288,4.131,0.016,-0.998,0.002
1573801495298,2019-11-15T15.04.55.298,4.141,0.020,-0.994,0.007
1573801495308,2019-11-15T15.04.55.308,4.151,0.023,-1.000,0.005
1573801495318,2019-11-15T15.04.55.318,4.161,0.023,-1.002,0.001
1573801495327,2019-11-15T15.04.55.327,4.170,0.020,-1.004,-0.006
1573801495337,2019-11-15T15.04.55.337,4.180,0.026,-1.000,-0.006
1573801495348,2019-11-15T15.04.55.348,4.191,0.034,-0.997,0.004
1573801495356,2019-11-15T15.04.55.356,4.199,0.024,-1.002,0.010
1573801495367,2019-11-15T15.04.55.367,4.210,0.017,-1.006,0.004
1573801495377,2019-11-15T15.04.55.377,4.220,0.008,-1.005,-0.007
1573801495387,2019-11-15T15.04.55.387,4.230,0.007,-1.003,-0.008
1573801495396,2019-11-15T15.04.55.396,4.239,0.008,-1.001,-0.001
1573801495406,2019-11-15T15.04.55.406,4.249,0.011,-1.002,0.003
1573801495417,2019-11-15T15.04.55.417,4.260,0.008,-0.999,-0.001
1573801495425,2019-11-15T15.04.55.425,4.268,0.011,-1.000,0.004
1573801495436,2019-11-15T15.04.55.436,4.279,0.014,-1.005,0.004
1573801495446,2019-11-15T15.04.55.446,4.289,0.020,-1.007,-0.000
1573801495456,2019-11-15T15.04.55.456,4.299,0.009,-0.999,-0.003
1573801495465,2019-11-15T15.04.55.465,4.308,-0.004,-0.995,-0.007
1573801495475,2019-11-15T15.04.55.475,4.318,-0.008,-0.998,-0.005
1573801495485,2019-11-15T15.04.55.485,4.328,0.000,-1.003,-0.000
1573801495494,2019-11-15T15.04.55.494,4.337,0.009,-1.001,0.005
1573801495504,2019-11-15T15.04.55.504,4.347,0.019,-0.998,0.006
1573801495515,2019-11-15T15.04.55.515,4.358,0.024,-1.000,-0.001
1573801495525,2019-11-15T15.04.55.525,4.368,0.024,-1.003,-0.003
1573801495534,2019-11-15T15.04.55.534,4.377,0.028,-1.004,-0.003
1573801495544,2019-11-15T15.04.55.544,4.387,0.023,-1.003,-0.001
1573801495554,2019-11-15T15.04.55.554,4.397,0.019,-0.999,-0.001
1573801495563,2019-11-15T15.04.55.563,4.406,0.015,-0.998,-0.004
1573801495573,2019-11-15T15.04.55.573,4.416,0.015,-1.003,0.005
1573801495584,2019-11-15T15.04.55.584,4.427,0.021,-1.005,0.005
1573801495594,2019-11-15T15.04.55.594,4.437,0.023,-1.003,0.001
1573801495603,2019-11-15T15.04.55.603,4.446,0.021,-1.000,0.005
1573801495613,2019-11-15T15.04.55.613,4.456,0.017,-1.000,0.011
1573801495623,2019-11-15T15.04.55.623,4.466,0.013,-1.002,0.001
1573801495632,2019-11-15T15.04.55.632,4.475,0.011,-1.003,-0.010
1573801495642,2019-11-15T15.04.55.642,4.485,0.007,-1.004,-0.014
1573801495652,2019-11-15T15.04.55.652,4.495,0.008,-1.001,-0.006
1573801495663,2019-11-15T15.04.55.663,4.506,0.009,-1.005,0.003
1573801495671,2019-11-15T15.04.55.671,4.514,0.012,-0.999,0.010
1573801495682,2019-11-15T15.04.55.682,4.525,0.013,-0.997,0.009
1573801495692,2019-11-15T15.04.55.692,4.535,0.010,-0.998,0.006
1573801495701,2019-11-15T15.04.55.701,4.544,0.008,-1.000,0.004
1573801495711,2019-11-15T15.04.55.711,4.554,0.008,-1.002,0.004
1573801495721,2019-11-15T15.04.55.721,4.564,0.004,-1.003,-0.010
1573801495731,2019-11-15T15.04.55.731,4.574,0.004,-1.001,-0.006
1573801495740,2019-11-15T15.04.55.740,4.583,0.004,-1.000,0.002
1573801495751,2019-11-15T15.04.55.751,4.594,0.001,-0.999,0.001
1573801495761,2019-11-15T15.04.55.761,4.604,0.004,-0.999,0.002
1573801495770,2019-11-15T15.04.55.770,4.613,0.012,-1.001,0.004
1573801495780,2019-11-15T15.04.55.780,4.623,0.018,-1.003,0.008
1573801495790,2019-11-15T15.04.55.790,4.633,0.019,-1.005,0.009
1573801495800,2019-11-15T15.04.55.800,4.643,0.015,-1.000,-0.000
1573801495809,2019-11-15T15.04.55.809,4.652,0.006,-0.998,-0.011
1573801495819,2019-11-15T15.04.55.819,4.662,0.002,-0.996,-0.009
1573801495830,2019-11-15T15.04.55.830,4.673,0.002,-0.999,-0.002
1573801495838,2019-11-15T15.04.55.838,4.681,0.006,-1.001,0.003
1573801495849,2019-11-15T15.04.55.849,4.692,0.016,-0.999,0.007
1573801495859,2019-11-15T15.04.55.859,4.702,0.027,-1.002,0.000
1573801495869,2019-11-15T15.04.55.869,4.712,0.031,-1.009,-0.004
1573801495878,2019-11-15T15.04.55.878,4.721,0.015,-1.003,0.002
1573801495888,2019-11-15T15.04.55.888,4.731,0.005,-0.999,0.001
1573801495898,2019-11-15T15.04.55.898,4.741,0.003,-0.999,-0.005
1573801495907,2019-11-15T15.04.55.907,4.750,0.012,-1.003,-0.001
1573801495918,2019-11-15T15.04.55.918,4.761,0.016,-1.005,-0.003
1573801495928,2019-11-15T15.04.55.928,4.771,0.016,-1.002,0.000
1573801495938,2019-11-15T15.04.55.938,4.781,0.018,-0.996,0.009
1573801495947,2019-11-15T15.04.55.947,4.790,0.017,-0.995,0.006
1573801495957,2019-11-15T15.04.55.957,4.800,0.005,-1.000,0.005
1573801495967,2019-11-15T15.04.55.967,4.810,-0.000,-1.004,0.000
1573801495976,2019-11-15T15.04.55.976,4.819,0.004,-1.003,0.000
1573801495986,2019-11-15T15.04.55.986,4.829,0.010,-1.001,-0.004
1573801495997,2019-11-15T15.04.55.997,4.840,0.013,-1.000,-0.003
1573801496007,2019-11-15T15.04.56.007,4.850,0.015,-0.994,0.003
1573801496016,2019-11-15T15.04.56.016,4.859,0.023,-0.995,0.000
1573801496026,2019-11-15T15.04.56.026,4.869,0.027,-1.002,-0.003
1573801496036,2019-11-15T15.04.56.036,4.879,0.020,-1.006,-0.004
1573801496045,2019-11-15T15.04.56.045,4.888,0.007,-1.005,-0.003
1573801496055,2019-11-15T15.04.56.055,4.898,-0.003,-1.000,-0.004
1573801496065,2019-11-15T15.04.56.065,4.908,-0.003,-1.001,-0.007
1573801496076,2019-11-15T15.04.56.076,4.919,0.003,-1.000,0.002
1573801496085,2019-11-15T15.04.56.085,4.928,0.021,-1.001,0.005
1573801496095,2019-11-15T15.04.56.095,4.938,0.035,-1.001,0.005
1573801496105,2019-11-15T15.04.56.105,4.948,0.034,-0.998,0.010
1573801496114,2019-11-15T15.04.56.114,4.957,0.029,-1.003,0.004
1573801496124,2019-11-15T15.04.56.124,4.967,0.016,-1.000,-0.009
1573801496134,2019-11-15T15.04.56.134,4.977,0.000,-0.994,-0.011
1573801496145,2019-11-15T15.04.56.145,4.988,-0.002,-1.000,-0.003
1573801496153,2019-11-15T15.04.56.153,4.996,0.002,-1.000,-0.007
1573801496164,2019-11-15T15.04.56.164,5.007,0.005,-1.004,-0.006
1573801496174,2019-11-15T15.04.56.174,5.017,0.009,-1.005,0.006
1573801496183,2019-11-15T15.04.56.183,5.026,0.003,-1.001,0.006
1573801496193,2019-11-15T15.04.56.193,5.036,0.000,-0.999,0.006
1573801496203,2019-11-15T15.04.56.203,5.046,0.003,-0.999,0.002
1573801496213,2019-11-15T15.04.56.213,5.056,0.006,-1.000,-0.005
1573801496222,2019-11-15T15.04.56.222,5.065,0.000,-0.996,-0.008
1573801496232,2019-11-15T15.04.56.232,5.075,-0.005,-0.998,-0.005
1573801496243,2019-11-15T15.04.56.243,5.086,-0.000,-1.003,-0.005
1573801496252,2019-11-15T15.04.56.252,5.095,0.006,-1.006,-0.001
1573801496262,2019-11-15T15.04.56.262,5.105,0.016,-1.006,0.003
1573801496272,2019-11-15T15.04.56.272,5.115,0.019,-1.000,0.000
1573801496282,2019-11-15T15.04.56.282,5.125,0.009,-1.000,0.001
1573801496291,2019-11-15T15.04.56.291,5.134,0.002,-0.997,-0.008
1573801496301,2019-11-15T15.04.56.301,5.144,0.004,-0.998,-0.007
1573801496312,2019-11-15T15.04.56.312,5.155,0.012,-1.002,0.001
1573801496322,2019-11-15T15.04.56.322,5.165,0.018,-1.007,0.005
1573801496331,2019-11-15T15.04.56.331,5.174,0.020,-1.005,0.005
1573801496341,2019-11-15T15.04.56.341,5.184,0.023,-1.000,0.004
1573801496351,2019-11-15T15.04.56.351,5.194,0.022,-1.002,-0.012
1573801496360,2019-11-15T15.04.56.360,5.203,0.016,-1.001,-0.010
1573801496370,2019-11-15T15.04.56.370,5.213,0.002,-1.000,-0.011
1573801496380,2019-11-15T15.04.56.380,5.223,-0.003,-0.999,0.000
1573801496391,2019-11-15T15.04.56.391,5.234,-0.004,-0.999,0.003
1573801496399,2019-11-15T15.04.56.399,5.242,0.007,-1.001,0.005
1573801496410,2019-11-15T15.04.56.410,5.253,0.024,-1.000,0.006
1573801496420,2019-11-15T15.04.56.420,5.263,0.023,-1.001,0.000
1573801496429,2019-11-15T15.04.56.429,5.272,0.013,-1.000,-0.009
1573801496439,2019-11-15T15.04.56.439,5.282,0.007,-0.994,-0.006
1573801496449,2019-11-15T15.04.56.449,5.292,0.005,-1.000,-0.001
1573801496460,2019-11-15T15.04.56.460,5.303,0.008,-1.005,-0.005
1573801496468,2019-11-15T15.04.56.468,5.311,0.006,-1.002,-0.005
1573801496479,2019-11-15T15.04.56.479,5.322,0.003,-1.003,-0.004
1573801496489,2019-11-15T15.04.56.489,5.332,0.008,-1.004,-0.005
1573801496498,2019-11-15T15.04.56.498,5.341,0.010,-1.004,-0.008
1573801496508,2019-11-15T15.04.56.508,5.351,0.014,-1.004,-0.000
1573801496518,2019-11-15T15.04.56.518,5.361,0.018,-1.000,0.005
1573801496528,2019-11-15T15.04.56.528,5.371,0.021,-0.994,0.004
1573801496537,2019-11-15T15.04.56.537,5.380,0.021,-0.997,0.002
1573801496547,2019-11-15T15.04.56.547,5.390,0.010,-1.001,0.000
1573801496558,2019-11-15T15.04.56.558,5.401,0.006,-0.999,0.000
1573801496566,2019-11-15T15.04.56.566,5.409,0.003,-1.005,-0.005
1573801496577,2019-11-15T15.04.56.577,5.420,0.001,-1.007,-0.004
1573801496587,2019-11-15T15.04.56.587,5.430,0.004,-1.002,-0.000
1573801496597,2019-11-15T15.04.56.597,5.440,0.008,-1.000,0.005
1573801496606,2019-11-15T15.04.56.606,5.449,0.014,-0.998,0.005
1573801496616,2019-11-15T15.04.56.616,5.459,0.013,-1.002,0.003
1573801496627,2019-11-15T15.04.56.627,5.470,0.007,-1.004,-0.006
1573801496635,2019-11-15T15.04.56.635,5.478,0.002,-1.003,-0.004
1573801496646,2019-11-15T15.04.56.646,5.489,0.003,-1.000,0.002
1573801496656,2019-11-15T15.04.56.656,5.499,0.003,-1.000,0.007
1573801496666,2019-11-15T15.04.56.666,5.509,0.004,-1.001,-0.003
1573801496675,2019-11-15T15.04.56.675,5.518,0.011,-1.001,-0.003
1573801496685,2019-11-15T15.04.56.685,5.528,0.013,-0.999,-0.001
1573801496695,2019-11-15T15.04.56.695,5.538,0.009,-0.998,-0.002
1573801496704,2019-11-15T15.04.56.704,5.547,0.001,-0.998,-0.004
1573801496714,2019-11-15T15.04.56.714,5.557,-0.002,-1.001,-0.010
1573801496725,2019-11-15T15.04.56.725,5.568,-0.003,-1.006,-0.011
1573801496735,2019-11-15T15.04.56.735,5.578,0.003,-1.003,-0.000
1573801496744,2019-11-15T15.04.56.744,5.587,0.009,-1.003,0.006
1573801496754,2019-11-15T15.04.56.754,5.597,0.005,-1.001,0.002
1573801496764,2019-11-15T15.04.56.764,5.607,-0.001,-1.006,-0.002
1573801496773,2019-11-15T15.04.56.773,5.616,-0.003,-0.999,-0.004
1573801496783,2019-11-15T15.04.56.783,5.626,-0.005,-0.994,-0.002
1573801496794,2019-11-15T15.04.56.794,5.637,0.002,-1.000,-0.002
1573801496804,2019-11-15T15.04.56.804,5.647,0.008,-1.005,-0.002
1573801496813,2019-11-15T15.04.56.813,5.656,0.009,-1.002,0.000
1573801496823,2019-11-15T15.04.56.823,5.666,0.008,-1.001,-0.005
1573801496833,2019-11-15T15.04.56.833,5.676,0.002,-0.999,-0.012
1573801496842,2019-11-15T15.04.56.842,5.685,-0.002,-1.002,-0.004
1573801496852,2019-11-15T15.04.56.852,5.695,-0.004,-1.002,0.000
1573801496862,2019-11-15T15.04.56.862,5.705,0.004,-1.004,0.002
1573801496873,2019-11-15T15.04.56.873,5.716,0.007,-1.003,-0.003
1573801496881,2019-11-15T15.04.56.881,5.724,0.001,-0.996,-0.008
1573801496892,2019-11-15T15.04.56.892,5.735,0.004,-0.996,0.000
1573801496902,2019-11-15T15.04.56.902,5.745,0.011,-1.000,-0.007
1573801496911,2019-11-15T15.04.56.911,5.754,0.004,-1.005,-0.007
1573801496921,2019-11-15T15.04.56.921,5.764,-0.000,-1.004,-0.002
1573801496931,2019-11-15T15.04.56.931,5.774,-0.002,-1.001,-0.005
1573801496941,2019-11-15T15.04.56.941,5.784,0.000,-0.999,-0.007
1573801496950,2019-11-15T15.04.56.950,5.793,0.002,-1.002,-0.001
1573801496960,2019-11-15T15.04.56.960,5.803,0.000,-0.998,0.004
1573801496971,2019-11-15T15.04.56.971,5.814,0.001,-0.997,-0.003
1573801496980,2019-11-15T15.04.56.980,5.823,0.002,-0.997,-0.010
1573801496990,2019-11-15T15.04.56.990,5.833,0.004,-1.005,-0.001
1573801497000,2019-11-15T15.04.57.000,5.843,-0.001,-1.006,0.001
1573801497010,2019-11-15T15.04.57.010,5.853,-0.001,-1.002,-0.005
1573801497019,2019-11-15T15.04.57.019,5.862,0.003,-1.001,-0.004
1573801497029,2019-11-15T15.04.57.029,5.872,0.005,-1.003,0.008
1573801497040,2019-11-15T15.04.57.040,5.883,0.008,-1.001,0.008
1573801497048,2019-11-15T15.04.57.048,5.891,0.012,-0.996,0.005
1573801497059,2019-11-15T15.04.57.059,5.902,0.009,-1.000,0.001
1573801497069,2019-11-15T15.04.57.069,5.912,0.004,-1.007,-0.005
1573801497079,2019-11-15T15.04.57.079,5.922,-0.005,-1.006,-0.005
1573801497088,2019-11-15T15.04.57.088,5.931,-0.011,-1.003,-0.006
1573801497098,2019-11-15T15.04.57.098,5.941,-0.011,-0.999,-0.000
1573801497108,2019-11-15T15.04.57.108,5.951,0.003,-1.000,0.007
1573801497117,2019-11-15T15.04.57.117,5.960,0.016,-0.993,0.006
1573801497127,2019-11-15T15.04.57.127,5.970,0.020,-0.997,-0.001
1573801497138,2019-11-15T15.04.57.138,5.981,0.018,-1.005,-0.017
1573801497148,2019-11-15T15.04.57.148,5.991,0.004,-1.007,-0.013
1573801497157,2019-11-15T15.04.57.157,6.000,-0.004,-1.004,-0.003
1573801497167,2019-11-15T15.04.57.167,6.010,-0.005,-1.002,-0.002
1573801497177,2019-11-15T15.04.57.177,6.020,-0.004,-1.001,-0.002
1573801497186,2019-11-15T15.04.57.186,6.029,0.006,-0.999,-0.003
1573801497196,2019-11-15T15.04.57.196,6.039,0.014,-0.997,-0.002
1573801497207,2019-11-15T15.04.57.207,6.050,0.012,-1.000,-0.005
1573801497217,2019-11-15T15.04.57.217,6.060,0.004,-1.005,-0.016
1573801497226,2019-11-15T15.04.57.226,6.069,-0.008,-1.006,-0.009
1573801497236,2019-11-15T15.04.57.236,6.079,-0.018,-1.005,-0.008
1573801497246,2019-11-15T15.04.57.246,6.089,-0.007,-1.000,-0.008
1573801497255,2019-11-15T15.04.57.255,6.098,0.009,-0.999,0.003
1573801497265,2019-11-15T15.04.57.265,6.108,0.020,-0.997,0.007
1573801497275,2019-11-15T15.04.57.275,6.118,0.022,-0.995,0.000
1573801497286,2019-11-15T15.04.57.286,6.129,0.017,-1.000,-0.003
1573801497294,2019-11-15T15.04.57.294,6.137,0.002,-1.001,-0.008
1573801497305,2019-11-15T15.04.57.305,6.148,-0.007,-1.006,-0.011
1573801497315,2019-11-15T15.04.57.315,6.158,-0.010,-1.005,-0.006
1573801497324,2019-11-15T15.04.57.324,6.167,0.001,-1.002,-0.003
1573801497334,2019-11-15T15.04.57.334,6.177,0.013,-1.000,-0.002
1573801497344,2019-11-15T15.04.57.344,6.187,0.013,-0.996,0.004
1573801497355,2019-11-15T15.04.57.355,6.198,0.014,-0.999,0.005
1573801497363,2019-11-15T15.04.57.363,6.206,0.009,-1.000,-0.005
1573801497374,2019-11-15T15.04.57.374,6.217,0.004,-1.005,-0.008
1573801497384,2019-11-15T15.04.57.384,6.227,0.004,-1.007,-0.011
1573801497393,2019-11-15T15.04.57.393,6.236,0.007,-1.007,0.001
1573801497403,2019-11-15T15.04.57.403,6.246,0.008,-1.002,-0.003
1573801497413,2019-11-15T15.04.57.413,6.256,0.008,-0.995,-0.002
1573801497423,2019-11-15T15.04.57.423,6.266,0.004,-0.995,-0.006
1573801497432,2019-11-15T15.04.57.432,6.275,0.003,-0.999,-0.001
1573801497442,2019-11-15T15.04.57.442,6.285,0.007,-1.003,0.003
1573801497453,2019-11-15T15.04.57.453,6.296,0.014,-1.003,0.001
1573801497461,2019-11-15T15.04.57.461,6.304,0.012,-1.004,-0.001
1573801497472,2019-11-15T15.04.57.472,6.315,0.015,-1.005,-0.004
1573801497482,2019-11-15T15.04.57.482,6.325,0.010,-1.000,-0.005
1573801497492,2019-11-15T15.04.57.492,6.335,0.001,-1.000,-0.001
1573801497501,2019-11-15T15.04.57.501,6.344,-0.002,-1.000,-0.002
1573801497511,2019-11-15T15.04.57.511,6.354,0.002,-1.003,-0.003
1573801497522,2019-11-15T15.04.57.522,6.365,0.006,-1.006,0.005
1573801497530,2019-11-15T15.04.57.530,6.373,0.011,-1.003,0.011
1573801497541,2019-11-15T15.04.57.541,6.384,0.018,-1.000,0.007
1573801497551,2019-11-15T15.04.57.551,6.394,0.021,-1.003,-0.010
1573801497561,2019-11-15T15.04.57.561,6.404,0.014,-1.004,-0.008
1573801497570,2019-11-15T15.04.57.570,6.413,0.008,-1.004,-0.005
1573801497580,2019-11-15T15.04.57.580,6.423,-0.001,-1.002,-0.009
1573801497590,2019-11-15T15.04.57.590,6.433,-0.001,-0.998,-0.006
1573801497599,2019-11-15T15.04.57.599,6.442,0.002,-0.998,0.001
1573801497609,2019-11-15T15.04.57.609,6.452,0.009,-1.000,0.004
1573801497620,2019-11-15T15.04.57.620,6.463,0.018,-0.998,-0.000
1573801497630,2019-11-15T15.04.57.630,6.473,0.011,-1.000,-0.005
1573801497639,2019-11-15T15.04.57.639,6.482,0.006,-1.000,-0.007
1573801497649,2019-11-15T15.04.57.649,6.492,0.006,-1.003,-0.007
1573801497659,2019-11-15T15.04.57.659,6.502,0.012,-1.008,-0.010
1573801497668,2019-11-15T15.04.57.668,6.511,0.015,-1.007,-0.006
1573801497678,2019-11-15T15.04.57.678,6.521,0.016,-1.000,0.005
1573801497689,2019-11-15T15.04.57.689,6.532,0.018,-0.995,0.005
1573801497699,2019-11-15T15.04.57.699,6.542,0.015,-0.995,-0.002
1573801497708,2019-11-15T15.04.57.708,6.551,0.009,-0.999,-0.006
1573801497718,2019-11-15T15.04.57.718,6.561,0.004,-1.001,-0.004
1573801497728,2019-11-15T15.04.57.728,6.571,0.004,-1.003,-0.003
1573801497737,2019-11-15T15.04.57.737,6.580,0.004,-1.005,-0.002
1573801497747,2019-11-15T15.04.57.747,6.590,0.012,-1.008,0.004
1573801497757,2019-11-15T15.04.57.757,6.600,0.019,-1.000,0.003
1573801497768,2019-11-15T15.04.57.768,6.611,0.019,-0.994,-0.006
1573801497776,2019-11-15T15.04.57.776,6.619,0.015,-0.997,0.000
1573801497787,2019-11-15T15.04.57.787,6.630,0.007,-1.004,-0.001
1573801497797,2019-11-15T15.04.57.797,6.640,0.005,-1.007,-0.013
1573801497806,2019-11-15T15.04.57.806,6.649,0.004,-1.004,-0.016
1573801497816,2019-11-15T15.04.57.816,6.659,0.004,-1.005,-0.004
1573801497826,2019-11-15T15.04.57.826,6.669,-0.002,-1.004,-0.003
1573801497836,2019-11-15T15.04.57.836,6.679,-0.000,-1.000,-0.005
1573801497845,2019-11-15T15.04.57.845,6.688,0.005,-0.996,0.002
1573801497856,2019-11-15T15.04.57.856,6.699,0.014,-0.995,0.002
1573801497866,2019-11-15T15.04.57.866,6.709,0.014,-1.000,-0.004
1573801497875,2019-11-15T15.04.57.875,6.718,-0.000,-1.005,-0.015
1573801497885,2019-11-15T15.04.57.885,6.728,-0.006,-1.004,-0.012
1573801497895,2019-11-15T15.04.57.895,6.738,-0.002,-1.001,-0.003
1573801497905,2019-11-15T15.04.57.905,6.748,0.008,-1.002,-0.001
1573801497914,2019-11-15T15.04.57.914,6.757,0.018,-1.001,0.003
1573801497924,2019-11-15T15.04.57.924,6.767,0.010,-1.002,-0.004
1573801497935,2019-11-15T15.04.57.935,6.778,0.002,-0.995,-0.010
1573801497943,2019-11-15T15.04.57.943,6.786,0.003,-1.000,0.001
1573801497954,2019-11-15T15.04.57.954,6.797,-0.001,-1.003,-0.008
1573801497964,2019-11-15T15.04.57.964,6.807,0.004,-1.003,-0.008
