epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801515538,2019-11-15T15.05.15.538,24.538,3.780,0.915,-0.244
1573801515548,2019-11-15T15.05.15.548,24.548,2.744,1.402,-0.488
1573801515558,2019-11-15T15.05.15.558,24.558,1.829,1.159,-0.610
1573801515568,2019-11-15T15.05.15.568,24.568,1.220,0.183,-0.427
1573801515577,2019-11-15T15.05.15.577,24.577,0.671,0.244,-0.671
1573801515588,2019-11-15T15.05.15.588,24.588,0.244,0.122,-0.793
1573801515598,2019-11-15T15.05.15.598,24.598,-0.122,0.000,-0.671
1573801515608,2019-11-15T15.05.15.608,24.608,-0.671,0.000,-0.488
1573801515618,2019-11-15T15.05.15.618,24.618,-1.220,-0.610,0.183
1573801515627,2019-11-15T15.05.15.627,24.627,-1.646,-1.951,0.976
1573801515637,2019-11-15T15.05.15.637,24.637,-2.439,-3.415,1.402
1573801515648,2019-11-15T15.05.15.648,24.648,-2.866,-3.049,1.037
1573801515658,2019-11-15T15.05.15.658,24.658,-2.805,-1.159,0.000
1573801515667,2019-11-15T15.05.15.667,24.667,-3.049,-0.244,-0.549
1573801515677,2019-11-15T15.05.15.677,24.677,-2.988,0.183,-0.854
1573801515687,2019-11-15T15.05.15.687,24.687,-2.378,0.427,-0.976
1573801515697,2019-11-15T15.05.15.697,24.697,-1.707,0.610,-1.159
1573801515708,2019-11-15T15.05.15.708,24.708,-1.280,0.854,-1.037
1573801515716,2019-11-15T15.05.15.716,24.716,-1.159,0.915,-0.610
1573801515727,2019-11-15T15.05.15.727,24.727,-1.098,0.549,-0.366
1573801515737,2019-11-15T15.05.15.737,24.737,-0.854,0.122,-0.244
1573801515747,2019-11-15T15.05.15.747,24.747,-0.610,0.183,-0.366
1573801515756,2019-11-15T15.05.15.756,24.756,-0.732,0.671,-0.549
1573801515766,2019-11-15T15.05.15.766,24.766,-1.341,0.671,-0.732
1573801515777,2019-11-15T15.05.15.777,24.777,-1.646,0.488,-0.793
1573801515787,2019-11-15T15.05.15.787,24.787,-1.463,0.366,-1.098
1573801515796,2019-11-15T15.05.15.796,24.796,-0.976,-0.061,-1.463
1573801515806,2019-11-15T15.05.15.806,24.806,-0.610,-0.610,-1.402
1573801515816,2019-11-15T15.05.15.816,24.816,-0.305,-0.915,-1.646
1573801515826,2019-11-15T15.05.15.826,24.826,0.122,-1.463,-1.768
1573801515837,2019-11-15T15.05.15.837,24.837,0.000,-1.585,-1.829
1573801515845,2019-11-15T15.05.15.845,24.845,0.122,-1.646,-1.890
1573801515856,2019-11-15T15.05.15.856,24.856,0.610,-2.439,-1.707
1573801515866,2019-11-15T15.05.15.866,24.866,1.280,-2.866,-1.829
1573801515876,2019-11-15T15.05.15.876,24.876,0.915,-2.439,-2.073
1573801515885,2019-11-15T15.05.15.885,24.885,-0.061,-1.951,-2.012
1573801515895,2019-11-15T15.05.15.895,24.895,-1.098,-1.646,-1.402
1573801515905,2019-11-15T15.05.15.905,24.905,-1.463,-2.134,-0.732
1573801515916,2019-11-15T15.05.15.916,24.916,-1.585,-2.622,-0.366
1573801515926,2019-11-15T15.05.15.926,24.926,-1.098,-2.683,-0.488
1573801515935,2019-11-15T15.05.15.935,24.935,-0.183,-2.683,-0.793
1573801515945,2019-11-15T15.05.15.945,24.945,0.976,-3.659,-0.854
1573801515955,2019-11-15T15.05.15.955,24.955,1.220,-5.000,-0.854
1573801515965,2019-11-15T15.05.15.965,24.965,0.793,-5.793,-0.854
1573801515974,2019-11-15T15.05.15.974,24.974,-0.671,-5.793,-1.402
1573801515985,2019-11-15T15.05.15.985,24.985,-2.134,-5.122,-1.707
1573801515995,2019-11-15T15.05.15.995,24.995,-2.683,-4.573,-1.646
1573801516005,2019-11-15T15.05.16.005,25.005,-3.171,-4.268,-1.524
1573801516014,2019-11-15T15.05.16.014,25.014,-3.293,-4.329,-1.220
1573801516024,2019-11-15T15.05.16.024,25.024,-2.439,-4.634,-0.793
1573801516034,2019-11-15T15.05.16.034,25.034,-1.402,-5.671,-0.427
1573801516045,2019-11-15T15.05.16.045,25.045,-0.244,-6.159,-0.183
1573801516055,2019-11-15T15.05.16.055,25.055,0.488,-6.159,-0.610
1573801516064,2019-11-15T15.05.16.064,25.064,0.488,-5.793,-1.098
1573801516074,2019-11-15T15.05.16.074,25.074,0.854,-4.695,-1.890
1573801516084,2019-11-15T15.05.16.084,25.084,0.854,-4.024,-2.439
1573801516094,2019-11-15T15.05.16.094,25.094,0.061,-3.963,-2.378
1573801516103,2019-11-15T15.05.16.103,25.103,-1.280,-2.256,-2.927
1573801516113,2019-11-15T15.05.16.113,25.113,-2.134,-0.366,-2.439
1573801516124,2019-11-15T15.05.16.124,25.124,-4.207,1.402,-2.561
1573801516134,2019-11-15T15.05.16.134,25.134,-4.695,6.098,-4.512
1573801516144,2019-11-15T15.05.16.144,25.144,-3.293,11.646,-6.707
1573801516153,2019-11-15T15.05.16.153,25.153,-2.500,18.293,-9.512
1573801516163,2019-11-15T15.05.16.163,25.163,-1.037,20.488,-10.549
1573801516173,2019-11-15T15.05.16.173,25.173,1.159,16.707,-8.780
1573801516184,2019-11-15T15.05.16.184,25.184,-1.098,12.683,-6.098
1573801516193,2019-11-15T15.05.16.193,25.193,-6.037,11.463,-3.963
1573801516203,2019-11-15T15.05.16.203,25.203,-10.976,10.671,-3.354
1573801516213,2019-11-15T15.05.16.213,25.213,-19.329,8.110,0.122
1573801516223,2019-11-15T15.05.16.223,25.223,-18.720,4.878,2.805
1573801516234,2019-11-15T15.05.16.234,25.234,-22.622,1.829,6.098
1573801516242,2019-11-15T15.05.16.242,25.242,-25.610,0.976,9.085
1573801516253,2019-11-15T15.05.16.253,25.253,-28.780,0.976,10.793
1573801516263,2019-11-15T15.05.16.263,25.263,-30.244,-0.061,12.134
1573801516273,2019-11-15T15.05.16.273,25.273,-31.951,0.732,12.439
1573801516282,2019-11-15T15.05.16.282,25.282,-30.183,1.159,13.110
1573801516292,2019-11-15T15.05.16.292,25.292,-26.524,0.976,16.829
1573801516302,2019-11-15T15.05.16.302,25.302,-20.488,-1.220,22.988
1573801516313,2019-11-15T15.05.16.313,25.313,-14.085,-3.293,28.537
1573801516321,2019-11-15T15.05.16.321,25.321,-15.366,-6.524,28.841
1573801516332,2019-11-15T15.05.16.332,25.332,-18.476,-8.902,24.573
1573801516342,2019-11-15T15.05.16.342,25.342,-26.280,-9.146,20.976
1573801516352,2019-11-15T15.05.16.352,25.352,-37.439,-7.439,18.963
1573801516362,2019-11-15T15.05.16.362,25.362,-52.256,-3.659,17.012
1573801516371,2019-11-15T15.05.16.371,25.371,-68.110,0.915,15.854
1573801516381,2019-11-15T15.05.16.381,25.381,-79.451,2.744,14.390
1573801516392,2019-11-15T15.05.16.392,25.392,-83.049,1.951,13.354
1573801516402,2019-11-15T15.05.16.402,25.402,-89.329,2.622,13.902
1573801516411,2019-11-15T15.05.16.411,25.411,-104.878,5.854,13.293
1573801516421,2019-11-15T15.05.16.421,25.421,-123.232,10.305,14.024
1573801516431,2019-11-15T15.05.16.431,25.431,-146.463,17.561,16.280
1573801516442,2019-11-15T15.05.16.442,25.442,-167.317,26.524,21.524
1573801516452,2019-11-15T15.05.16.452,25.452,-171.951,33.354,30.610
1573801516461,2019-11-15T15.05.16.461,25.461,-141.585,48.232,44.024
1573801516471,2019-11-15T15.05.16.471,25.471,-87.561,75.549,58.598
1573801516481,2019-11-15T15.05.16.481,25.481,-36.220,120.366,69.268
1573801516491,2019-11-15T15.05.16.491,25.491,-67.622,162.805,111.098
1573801516500,2019-11-15T15.05.16.500,25.500,-34.085,205.488,79.878
1573801516510,2019-11-15T15.05.16.510,25.510,-59.207,200.183,91.037
1573801516521,2019-11-15T15.05.16.521,25.521,-59.085,202.012,88.537
1573801516531,2019-11-15T15.05.16.531,25.531,-49.817,205.915,74.329
1573801516540,2019-11-15T15.05.16.540,25.540,-44.817,196.098,69.207
1573801516550,2019-11-15T15.05.16.550,25.550,-7.988,88.293,38.171
1573801516560,2019-11-15T15.05.16.560,25.560,85.671,-114.634,34.146
1573801516570,2019-11-15T15.05.16.570,25.570,102.622,-104.878,38.110
1573801516581,2019-11-15T15.05.16.581,25.581,66.280,-65.122,21.402
1573801516589,2019-11-15T15.05.16.589,25.589,104.146,-80.915,3.598
1573801516600,2019-11-15T15.05.16.600,25.600,114.268,-64.939,-18.232
1573801516610,2019-11-15T15.05.16.610,25.610,133.659,-45.549,-21.646
1573801516620,2019-11-15T15.05.16.620,25.620,178.049,-113.354,-33.171
1573801516629,2019-11-15T15.05.16.629,25.629,176.524,-132.927,-45.122
1573801516639,2019-11-15T15.05.16.639,25.639,142.073,-78.963,-40.427
1573801516650,2019-11-15T15.05.16.650,25.650,107.378,-44.329,-54.024
1573801516660,2019-11-15T15.05.16.660,25.660,119.817,-30.061,-65.671
1573801516670,2019-11-15T15.05.16.670,25.670,140.488,7.500,-74.024
1573801516679,2019-11-15T15.05.16.679,25.679,143.963,58.049,-79.695
1573801516689,2019-11-15T15.05.16.689,25.689,127.866,88.659,-103.354
1573801516699,2019-11-15T15.05.16.699,25.699,135.610,95.305,-98.720
1573801516710,2019-11-15T15.05.16.710,25.710,138.293,79.207,-79.268
1573801516718,2019-11-15T15.05.16.718,25.718,82.561,154.451,-103.415
1573801516729,2019-11-15T15.05.16.729,25.729,-141.951,361.402,-179.634
1573801516739,2019-11-15T15.05.16.739,25.739,-70.305,186.037,-117.256
1573801516749,2019-11-15T15.05.16.749,25.749,-243.537,-31.646,115.122
1573801516759,2019-11-15T15.05.16.759,25.759,-46.951,-45.366,-72.622
1573801516768,2019-11-15T15.05.16.768,25.768,100.915,-209.695,70.793
1573801516778,2019-11-15T15.05.16.778,25.778,97.439,-126.220,-8.415
1573801516789,2019-11-15T15.05.16.789,25.789,-59.695,-40.549,12.927
1573801516799,2019-11-15T15.05.16.799,25.799,-62.134,39.085,38.110
1573801516808,2019-11-15T15.05.16.808,25.808,-6.829,52.683,-7.439
1573801516818,2019-11-15T15.05.16.818,25.818,34.512,29.756,8.171
1573801516828,2019-11-15T15.05.16.828,25.828,49.390,12.012,6.159
1573801516839,2019-11-15T15.05.16.839,25.839,32.927,11.159,0.610
1573801516847,2019-11-15T15.05.16.847,25.847,17.927,17.317,0.061
1573801516858,2019-11-15T15.05.16.858,25.858,18.171,18.354,0.244
1573801516868,2019-11-15T15.05.16.868,25.868,19.756,21.098,-5.671
1573801516878,2019-11-15T15.05.16.878,25.878,19.024,26.951,-7.561
1573801516888,2019-11-15T15.05.16.888,25.888,13.293,34.268,-7.256
1573801516897,2019-11-15T15.05.16.897,25.897,7.317,35.122,-5.854
1573801516907,2019-11-15T15.05.16.907,25.907,-2.561,33.354,-6.585
1573801516918,2019-11-15T15.05.16.918,25.918,-14.939,30.000,-7.134
1573801516928,2019-11-15T15.05.16.928,25.928,-25.061,26.829,-6.768
1573801516937,2019-11-15T15.05.16.937,25.937,-36.585,25.732,-5.122
1573801516947,2019-11-15T15.05.16.947,25.947,-54.085,26.585,-2.378
1573801516957,2019-11-15T15.05.16.957,25.957,-80.854,30.122,-0.732
1573801516967,2019-11-15T15.05.16.967,25.967,-112.134,36.280,1.280
1573801516978,2019-11-15T15.05.16.978,25.978,-149.085,46.220,5.305
1573801516986,2019-11-15T15.05.16.986,25.986,-183.537,53.902,9.207
1573801516997,2019-11-15T15.05.16.997,25.997,-200.061,64.756,14.573
1573801517007,2019-11-15T15.05.17.007,26.007,-158.293,93.354,11.829
1573801517017,2019-11-15T15.05.17.017,26.017,-96.951,94.878,3.537
1573801517026,2019-11-15T15.05.17.026,26.026,-49.939,105.732,-11.280
1573801517036,2019-11-15T15.05.17.036,26.036,-122.073,199.939,107.073
1573801517047,2019-11-15T15.05.17.047,26.047,-30.488,307.927,32.561
1573801517057,2019-11-15T15.05.17.057,26.057,-61.585,258.171,46.890
1573801517066,2019-11-15T15.05.17.066,26.066,-56.402,295.732,33.476
1573801517076,2019-11-15T15.05.17.076,26.076,-61.037,168.049,2.012
1573801517086,2019-11-15T15.05.17.086,26.086,-25.122,59.146,40.976
1573801517096,2019-11-15T15.05.17.096,26.096,-7.622,61.768,29.329
1573801517107,2019-11-15T15.05.17.107,26.107,2.134,54.634,30.671
1573801517115,2019-11-15T15.05.17.115,26.115,34.695,32.744,38.415
1573801517126,2019-11-15T15.05.17.126,26.126,55.854,21.707,43.841
1573801517136,2019-11-15T15.05.17.136,26.136,44.329,-14.329,44.817
1573801517146,2019-11-15T15.05.17.146,26.146,91.707,-24.695,42.012
1573801517155,2019-11-15T15.05.17.155,26.155,92.927,-60.671,35.854
1573801517165,2019-11-15T15.05.17.165,26.165,74.085,-42.195,21.341
1573801517175,2019-11-15T15.05.17.175,26.175,48.537,-43.110,-6.890
1573801517186,2019-11-15T15.05.17.186,26.186,78.232,-99.878,-25.244
1573801517196,2019-11-15T15.05.17.196,26.196,101.707,-146.585,-42.012
1573801517205,2019-11-15T15.05.17.205,26.205,113.841,-167.866,-33.171
1573801517215,2019-11-15T15.05.17.215,26.215,69.939,-126.890,-40.183
1573801517225,2019-11-15T15.05.17.225,26.225,8.841,-66.280,-46.341
1573801517235,2019-11-15T15.05.17.235,26.235,-17.317,-66.768,-45.549
1573801517244,2019-11-15T15.05.17.244,26.244,15.488,-154.085,-30.061
1573801517255,2019-11-15T15.05.17.255,26.255,51.707,-160.488,-30.427
1573801517265,2019-11-15T15.05.17.265,26.265,38.354,-87.500,-39.817
1573801517275,2019-11-15T15.05.17.275,26.275,23.598,-27.012,-48.293
1573801517284,2019-11-15T15.05.17.284,26.284,4.390,18.171,-54.878
1573801517294,2019-11-15T15.05.17.294,26.294,8.780,31.585,-73.902
1573801517304,2019-11-15T15.05.17.304,26.304,0.305,-25.122,-36.159
1573801517315,2019-11-15T15.05.17.315,26.315,-36.280,-33.232,5.549
1573801517325,2019-11-15T15.05.17.325,26.325,-50.244,-19.390,2.622
1573801517334,2019-11-15T15.05.17.334,26.334,-42.744,-9.024,18.354
1573801517344,2019-11-15T15.05.17.344,26.344,-31.585,4.695,37.317
1573801517354,2019-11-15T15.05.17.354,26.354,-47.256,11.402,49.634
1573801517364,2019-11-15T15.05.17.364,26.364,-65.061,2.744,34.817
1573801517373,2019-11-15T15.05.17.373,26.373,-53.232,-15.122,14.085
1573801517383,2019-11-15T15.05.17.383,26.383,-27.256,-17.195,5.671
1573801517394,2019-11-15T15.05.17.394,26.394,-13.476,-9.939,5.610
1573801517404,2019-11-15T15.05.17.404,26.404,-0.366,-6.707,12.256
1573801517414,2019-11-15T15.05.17.414,26.414,21.220,-7.256,18.780
1573801517423,2019-11-15T15.05.17.423,26.423,30.183,-7.378,2.683
1573801517433,2019-11-15T15.05.17.433,26.433,27.439,-7.378,2.805
1573801517443,2019-11-15T15.05.17.443,26.443,15.671,-8.659,6.098
1573801517454,2019-11-15T15.05.17.454,26.454,5.610,-9.573,7.256
1573801517463,2019-11-15T15.05.17.463,26.463,0.061,-8.841,7.866
1573801517473,2019-11-15T15.05.17.473,26.473,0.549,-11.951,9.329
1573801517483,2019-11-15T15.05.17.483,26.483,4.573,-14.573,9.329
1573801517493,2019-11-15T15.05.17.493,26.493,8.780,-13.171,7.439
1573801517502,2019-11-15T15.05.17.502,26.502,2.683,-11.585,8.293
1573801517512,2019-11-15T15.05.17.512,26.512,-13.293,-10.671,11.829
1573801517523,2019-11-15T15.05.17.523,26.523,-29.146,-11.463,17.195
1573801517533,2019-11-15T15.05.17.533,26.533,-37.134,-9.451,20.427
1573801517543,2019-11-15T15.05.17.543,26.543,-39.817,-7.866,20.610
1573801517552,2019-11-15T15.05.17.552,26.552,-39.817,-10.061,19.695
1573801517562,2019-11-15T15.05.17.562,26.562,-38.780,-13.902,17.927
1573801517572,2019-11-15T15.05.17.572,26.572,-41.159,-16.402,17.561
1573801517583,2019-11-15T15.05.17.583,26.583,-47.256,-13.598,17.866
1573801517591,2019-11-15T15.05.17.591,26.591,-54.146,-9.939,17.500
1573801517602,2019-11-15T15.05.17.602,26.602,-62.256,-11.098,17.988
1573801517612,2019-11-15T15.05.17.612,26.612,-70.976,-11.829,17.195
1573801517622,2019-11-15T15.05.17.622,26.622,-69.390,-6.402,13.293
1573801517632,2019-11-15T15.05.17.632,26.632,-72.744,-0.305,10.732
1573801517641,2019-11-15T15.05.17.641,26.641,-103.537,-0.183,12.683
1573801517652,2019-11-15T15.05.17.652,26.652,-199.695,-30.549,23.902
1573801517662,2019-11-15T15.05.17.662,26.662,-119.451,-73.110,15.427
1573801517672,2019-11-15T15.05.17.672,26.672,-61.463,-79.085,20.244
1573801517681,2019-11-15T15.05.17.681,26.681,-57.256,-61.220,52.561
1573801517691,2019-11-15T15.05.17.691,26.691,-29.451,-17.622,70.732
1573801517701,2019-11-15T15.05.17.701,26.701,-15.244,29.695,81.220
1573801517712,2019-11-15T15.05.17.712,26.712,-8.476,66.280,94.878
1573801517720,2019-11-15T15.05.17.720,26.720,-22.195,80.122,107.439
1573801517731,2019-11-15T15.05.17.731,26.731,-37.561,84.512,102.744
1573801517741,2019-11-15T15.05.17.741,26.741,-45.061,93.354,87.134
1573801517751,2019-11-15T15.05.17.751,26.751,-36.402,114.085,66.037
1573801517761,2019-11-15T15.05.17.761,26.761,-37.744,124.512,29.146
1573801517770,2019-11-15T15.05.17.770,26.770,-65.488,124.756,-23.902
1573801517780,2019-11-15T15.05.17.780,26.780,-62.195,-25.244,-97.988
1573801517791,2019-11-15T15.05.17.791,26.791,-2.378,-139.939,-16.280
1573801517801,2019-11-15T15.05.17.801,26.801,30.305,-70.000,23.537
1573801517810,2019-11-15T15.05.17.810,26.810,-3.476,-35.427,28.232
1573801517820,2019-11-15T15.05.17.820,26.820,-2.744,-84.207,22.256
1573801517830,2019-11-15T15.05.17.830,26.830,47.256,-72.378,9.024
1573801517840,2019-11-15T15.05.17.840,26.840,67.378,-14.939,-29.146
1573801517851,2019-11-15T15.05.17.851,26.851,96.646,26.951,-38.780
1573801517860,2019-11-15T15.05.17.860,26.860,90.915,40.122,-33.841
1573801517870,2019-11-15T15.05.17.870,26.870,101.159,51.402,-41.220
1573801517880,2019-11-15T15.05.17.880,26.880,85.732,34.817,-45.244
1573801517890,2019-11-15T15.05.17.890,26.890,96.524,10.915,-46.341
1573801517899,2019-11-15T15.05.17.899,26.899,111.220,4.878,-37.073
1573801517909,2019-11-15T15.05.17.909,26.909,94.085,51.402,-46.159
1573801517920,2019-11-15T15.05.17.920,26.920,96.098,77.439,-51.951
1573801517930,2019-11-15T15.05.17.930,26.930,130.610,49.146,-52.073
1573801517939,2019-11-15T15.05.17.939,26.939,152.866,17.012,-61.341
1573801517949,2019-11-15T15.05.17.949,26.949,148.415,-12.561,-59.756
1573801517959,2019-11-15T15.05.17.959,26.959,153.537,-69.024,-56.707
1573801517969,2019-11-15T15.05.17.969,26.969,167.073,-94.207,-55.610
1573801517980,2019-11-15T15.05.17.980,26.980,172.927,-100.732,-48.354
1573801517988,2019-11-15T15.05.17.988,26.988,155.244,-73.780,-49.939
1573801517999,2019-11-15T15.05.17.999,26.999,115.854,-43.659,-61.220
1573801518009,2019-11-15T15.05.18.009,27.009,101.585,-35.915,-54.512
1573801518019,2019-11-15T15.05.18.019,27.019,83.537,-3.537,-48.720
1573801518028,2019-11-15T15.05.18.028,27.028,24.451,70.671,-48.720
1573801518038,2019-11-15T15.05.18.038,27.038,-44.024,143.354,-46.890
1573801518048,2019-11-15T15.05.18.048,27.048,-98.293,143.415,-34.329
1573801518059,2019-11-15T15.05.18.059,27.059,-82.683,48.841,18.415
1573801518069,2019-11-15T15.05.18.069,27.069,-45.854,70.183,-5.976
1573801518078,2019-11-15T15.05.18.078,27.078,-56.890,24.756,-1.646
1573801518088,2019-11-15T15.05.18.088,27.088,-57.805,-17.744,4.634
1573801518098,2019-11-15T15.05.18.098,27.098,-57.317,-23.354,1.463
1573801518109,2019-11-15T15.05.18.109,27.109,-57.683,-44.512,18.110
1573801518117,2019-11-15T15.05.18.117,27.117,-10.793,-52.073,7.317
1573801518128,2019-11-15T15.05.18.128,27.128,24.329,-39.817,-5.183
1573801518138,2019-11-15T15.05.18.138,27.138,47.561,-15.122,-4.207
1573801518148,2019-11-15T15.05.18.148,27.148,20.610,-10.671,0.183
1573801518157,2019-11-15T15.05.18.157,27.157,6.463,0.854,1.585
1573801518167,2019-11-15T15.05.18.167,27.167,9.817,7.866,-0.183
1573801518177,2019-11-15T15.05.18.177,27.177,13.659,2.744,-1.890
1573801518188,2019-11-15T15.05.18.188,27.188,17.073,-1.220,-1.890
1573801518198,2019-11-15T15.05.18.198,27.198,22.866,-2.134,-3.659
1573801518207,2019-11-15T15.05.18.207,27.207,28.110,-4.390,-5.000
1573801518217,2019-11-15T15.05.18.217,27.217,28.415,-6.829,-4.756
1573801518227,2019-11-15T15.05.18.227,27.227,24.878,-7.317,-4.329
1573801518237,2019-11-15T15.05.18.237,27.237,19.146,-5.793,-3.841
1573801518246,2019-11-15T15.05.18.246,27.246,12.927,-4.451,-3.780
1573801518256,2019-11-15T15.05.18.256,27.256,8.049,-4.085,-3.963
1573801518267,2019-11-15T15.05.18.267,27.267,4.146,-5.427,-2.683
1573801518277,2019-11-15T15.05.18.277,27.277,2.012,-7.073,-1.220
1573801518287,2019-11-15T15.05.18.287,27.287,0.244,-6.951,0.305
1573801518296,2019-11-15T15.05.18.296,27.296,-1.098,-7.622,2.561
1573801518306,2019-11-15T15.05.18.306,27.306,-4.573,-8.598,3.415
1573801518317,2019-11-15T15.05.18.317,27.317,-7.439,-8.171,2.744
1573801518327,2019-11-15T15.05.18.327,27.327,-9.207,-6.829,1.768
1573801518336,2019-11-15T15.05.18.336,27.336,-11.220,-5.793,1.098
1573801518346,2019-11-15T15.05.18.346,27.346,-14.329,-4.573,0.854
1573801518356,2019-11-15T15.05.18.356,27.356,-17.439,-2.134,-0.183
1573801518366,2019-11-15T15.05.18.366,27.366,-18.537,1.402,0.549
1573801518377,2019-11-15T15.05.18.377,27.377,-20.854,4.573,1.463
1573801518385,2019-11-15T15.05.18.385,27.385,-27.805,5.305,2.561
1573801518396,2019-11-15T15.05.18.396,27.396,-37.439,4.695,3.841
1573801518406,2019-11-15T15.05.18.406,27.406,-42.988,3.780,6.280
1573801518416,2019-11-15T15.05.18.416,27.416,-47.256,3.171,9.207
1573801518425,2019-11-15T15.05.18.425,27.425,-49.085,3.476,12.927
1573801518435,2019-11-15T15.05.18.435,27.435,-39.512,5.244,17.927
1573801518445,2019-11-15T15.05.18.445,27.445,-29.634,5.610,24.390
1573801518456,2019-11-15T15.05.18.456,27.456,-25.366,4.268,32.805
1573801518464,2019-11-15T15.05.18.464,27.464,-25.427,0.671,42.744
1573801518475,2019-11-15T15.05.18.475,27.475,-22.744,-2.073,53.598
1573801518485,2019-11-15T15.05.18.485,27.485,-21.280,-5.610,61.890
1573801518495,2019-11-15T15.05.18.495,27.495,-26.585,-12.256,75.976
1573801518506,2019-11-15T15.05.18.506,27.506,-9.817,-18.963,62.622
1573801518514,2019-11-15T15.05.18.514,27.514,-16.280,-31.220,58.659
1573801518525,2019-11-15T15.05.18.525,27.525,-24.207,-54.817,49.268
1573801518535,2019-11-15T15.05.18.535,27.535,-33.476,-89.512,33.720
1573801518545,2019-11-15T15.05.18.545,27.545,21.159,-134.024,-1.524
1573801518554,2019-11-15T15.05.18.554,27.554,47.256,-308.902,6.220
1573801518564,2019-11-15T15.05.18.564,27.564,78.049,-364.085,48.476
1573801518574,2019-11-15T15.05.18.574,27.574,97.866,-333.354,-5.854
1573801518585,2019-11-15T15.05.18.585,27.585,99.695,-297.012,-14.085
1573801518595,2019-11-15T15.05.18.595,27.595,94.939,-253.598,-45.793
1573801518604,2019-11-15T15.05.18.604,27.604,82.988,-229.085,-59.634
1573801518614,2019-11-15T15.05.18.614,27.614,63.963,-214.695,-77.256
1573801518624,2019-11-15T15.05.18.624,27.624,49.512,-202.927,-94.024
1573801518634,2019-11-15T15.05.18.634,27.634,42.134,-194.207,-107.012
1573801518643,2019-11-15T15.05.18.643,27.643,41.280,-189.207,-117.500
1573801518653,2019-11-15T15.05.18.653,27.653,38.720,-191.829,-121.341
1573801518664,2019-11-15T15.05.18.664,27.664,40.732,-196.220,-120.610
1573801518674,2019-11-15T15.05.18.674,27.674,46.098,-204.024,-116.524
1573801518683,2019-11-15T15.05.18.683,27.683,49.451,-216.098,-109.390
1573801518693,2019-11-15T15.05.18.693,27.693,53.476,-226.768,-101.829
1573801518703,2019-11-15T15.05.18.703,27.703,51.768,-239.390,-88.537
1573801518714,2019-11-15T15.05.18.714,27.714,53.780,-249.268,-71.220
1573801518724,2019-11-15T15.05.18.724,27.724,60.610,-253.537,-52.500
1573801518733,2019-11-15T15.05.18.733,27.733,68.659,-252.073,-30.183
1573801518743,2019-11-15T15.05.18.743,27.743,80.000,-244.634,-0.549
1573801518753,2019-11-15T15.05.18.753,27.753,94.207,-236.280,38.659
1573801518763,2019-11-15T15.05.18.763,27.763,111.951,-232.622,93.659
1573801518772,2019-11-15T15.05.18.772,27.772,129.207,-233.110,159.817
1573801518782,2019-11-15T15.05.18.782,27.782,115.549,-239.878,228.415
1573801518793,2019-11-15T15.05.18.793,27.793,8.476,-202.317,261.585
1573801518803,2019-11-15T15.05.18.803,27.803,-104.329,-78.110,127.073
1573801518813,2019-11-15T15.05.18.813,27.813,-164.146,-21.280,-58.598
1573801518822,2019-11-15T15.05.18.822,27.822,-152.134,18.659,4.146
1573801518832,2019-11-15T15.05.18.832,27.832,-5.793,0.305,81.524
1573801518842,2019-11-15T15.05.18.842,27.842,40.305,-8.537,37.622
1573801518853,2019-11-15T15.05.18.853,27.853,-22.622,8.841,-20.061
1573801518861,2019-11-15T15.05.18.861,27.861,33.354,8.110,32.927
1573801518872,2019-11-15T15.05.18.872,27.872,34.573,5.000,26.037
1573801518882,2019-11-15T15.05.18.882,27.882,13.293,-12.317,12.744
1573801518892,2019-11-15T15.05.18.892,27.892,19.390,-13.293,8.415
1573801518902,2019-11-15T15.05.18.902,27.902,13.110,-8.902,6.280
1573801518911,2019-11-15T15.05.18.911,27.911,7.073,-5.061,3.293
1573801518922,2019-11-15T15.05.18.922,27.922,3.841,-2.866,1.341
1573801518932,2019-11-15T15.05.18.932,27.932,-1.098,-1.341,2.134
1573801518942,2019-11-15T15.05.18.942,27.942,-3.476,-0.671,2.866
1573801518951,2019-11-15T15.05.18.951,27.951,-1.037,-1.037,1.037
1573801518961,2019-11-15T15.05.18.961,27.961,1.463,-2.256,-0.732
1573801518971,2019-11-15T15.05.18.971,27.971,3.049,-3.476,-1.829
1573801518982,2019-11-15T15.05.18.982,27.982,4.085,-3.598,-3.537
1573801518992,2019-11-15T15.05.18.992,27.992,4.329,-3.049,-5.122
1573801519001,2019-11-15T15.05.19.001,28.001,4.024,-2.134,-5.915
1573801519011,2019-11-15T15.05.19.011,28.011,3.659,-1.159,-6.341
1573801519021,2019-11-15T15.05.19.021,28.021,4.634,-0.122,-6.890
1573801519031,2019-11-15T15.05.19.031,28.031,6.402,0.122,-6.646
1573801519040,2019-11-15T15.05.19.040,28.040,7.927,-0.915,-4.939
1573801519050,2019-11-15T15.05.19.050,28.050,9.512,-2.134,-4.085
1573801519061,2019-11-15T15.05.19.061,28.061,11.707,-2.744,-4.451
1573801519071,2019-11-15T15.05.19.071,28.071,14.207,-2.988,-4.878
1573801519080,2019-11-15T15.05.19.080,28.080,15.976,-3.293,-5.244
1573801519090,2019-11-15T15.05.19.090,28.090,16.951,-3.415,-5.122
1573801519100,2019-11-15T15.05.19.100,28.100,17.317,-3.476,-4.878
