epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801517213,2019-11-15T15.05.17.213,22.191,44.207,-37.439,-9.634
1573801517224,2019-11-15T15.05.17.224,22.202,36.646,-1.037,9.634
1573801517234,2019-11-15T15.05.17.234,22.212,30.244,-9.329,8.902
1573801517244,2019-11-15T15.05.17.244,22.222,34.146,-63.537,-6.280
1573801517254,2019-11-15T15.05.17.254,22.232,36.768,-120.915,-12.988
1573801517265,2019-11-15T15.05.17.265,22.243,46.707,-150.610,-11.402
1573801517275,2019-11-15T15.05.17.275,22.253,27.805,-125.915,-13.232
1573801517285,2019-11-15T15.05.17.285,22.263,-6.098,-115.793,-21.402
1573801517295,2019-11-15T15.05.17.295,22.273,-23.110,-166.037,-22.927
1573801517304,2019-11-15T15.05.17.304,22.282,-19.329,-132.195,-6.707
1573801517314,2019-11-15T15.05.17.314,22.292,1.037,-47.927,12.622
1573801517325,2019-11-15T15.05.17.325,22.303,25.305,-39.390,16.585
1573801517335,2019-11-15T15.05.17.335,22.313,34.146,-71.037,8.293
1573801517345,2019-11-15T15.05.17.345,22.323,20.122,-80.854,4.024
1573801517355,2019-11-15T15.05.17.355,22.333,3.354,-45.061,6.159
1573801517366,2019-11-15T15.05.17.366,22.344,6.585,5.000,13.720
1573801517376,2019-11-15T15.05.17.376,22.354,5.549,3.902,27.195
1573801517386,2019-11-15T15.05.17.386,22.364,-5.854,-9.268,43.049
1573801517395,2019-11-15T15.05.17.395,22.373,-2.866,8.598,54.085
1573801517405,2019-11-15T15.05.17.405,22.383,5.122,24.390,57.805
1573801517416,2019-11-15T15.05.17.416,22.394,-7.622,21.220,54.085
1573801517426,2019-11-15T15.05.17.426,22.404,-21.768,32.439,52.866
1573801517436,2019-11-15T15.05.17.436,22.414,-28.963,47.012,56.951
1573801517446,2019-11-15T15.05.17.446,22.424,-44.878,3.110,52.683
1573801517457,2019-11-15T15.05.17.457,22.435,-68.110,-70.305,34.634
1573801517467,2019-11-15T15.05.17.467,22.445,-62.805,-56.585,19.878
1573801517477,2019-11-15T15.05.17.477,22.455,-43.171,-11.646,13.232
1573801517487,2019-11-15T15.05.17.487,22.465,-18.415,-5.549,15.122
1573801517496,2019-11-15T15.05.17.496,22.474,-13.110,-17.927,20.976
1573801517506,2019-11-15T15.05.17.506,22.484,-20.488,-34.024,21.341
1573801517517,2019-11-15T15.05.17.517,22.495,-26.098,-46.646,15.854
1573801517527,2019-11-15T15.05.17.527,22.505,-27.927,-44.756,15.549
1573801517537,2019-11-15T15.05.17.537,22.515,-31.463,-42.927,14.329
1573801517547,2019-11-15T15.05.17.547,22.525,-30.366,-30.549,6.890
1573801517558,2019-11-15T15.05.17.558,22.536,-24.329,-23.720,2.012
1573801517568,2019-11-15T15.05.17.568,22.546,-23.963,-19.146,5.793
1573801517578,2019-11-15T15.05.17.578,22.556,-19.390,-10.122,15.000
1573801517587,2019-11-15T15.05.17.587,22.565,-11.768,10.671,25.427
1573801517597,2019-11-15T15.05.17.597,22.575,-9.451,25.244,33.476
1573801517607,2019-11-15T15.05.17.607,22.585,-12.256,14.268,36.402
1573801517618,2019-11-15T15.05.17.618,22.596,-17.073,-4.329,35.183
1573801517628,2019-11-15T15.05.17.628,22.606,-22.561,-9.390,38.598
1573801517638,2019-11-15T15.05.17.638,22.616,-36.463,-27.622,53.537
1573801517648,2019-11-15T15.05.17.648,22.626,-39.390,-45.366,71.890
1573801517659,2019-11-15T15.05.17.659,22.637,-28.049,-48.354,86.768
1573801517669,2019-11-15T15.05.17.669,22.647,-10.549,-63.293,101.402
1573801517678,2019-11-15T15.05.17.678,22.656,-5.549,-94.817,114.390
1573801517688,2019-11-15T15.05.17.688,22.666,-9.817,-88.476,123.049
1573801517698,2019-11-15T15.05.17.698,22.676,-17.561,-73.659,121.646
1573801517708,2019-11-15T15.05.17.708,22.686,-29.146,-71.159,115.183
1573801517719,2019-11-15T15.05.17.719,22.697,-38.780,-63.293,108.293
1573801517729,2019-11-15T15.05.17.729,22.707,-41.098,-30.366,111.402
1573801517739,2019-11-15T15.05.17.739,22.717,-41.646,16.524,116.646
1573801517750,2019-11-15T15.05.17.750,22.728,-48.354,45.976,104.695
1573801517760,2019-11-15T15.05.17.760,22.738,-61.829,57.073,76.402
1573801517770,2019-11-15T15.05.17.770,22.748,-59.573,65.000,39.146
1573801517779,2019-11-15T15.05.17.779,22.757,-41.402,-2.134,0.427
1573801517789,2019-11-15T15.05.17.789,22.767,-24.512,-73.293,-27.866
1573801517799,2019-11-15T15.05.17.799,22.777,-35.427,-96.951,-64.085
1573801517810,2019-11-15T15.05.17.810,22.788,-43.354,-99.207,-127.378
1573801517820,2019-11-15T15.05.17.820,22.798,3.171,-67.866,-177.561
1573801517830,2019-11-15T15.05.17.830,22.808,18.232,20.549,-194.024
1573801517840,2019-11-15T15.05.17.840,22.818,6.220,151.159,-201.159
1573801517851,2019-11-15T15.05.17.851,22.829,6.890,169.146,-205.610
1573801517861,2019-11-15T15.05.17.861,22.839,15.183,78.841,-186.524
1573801517870,2019-11-15T15.05.17.870,22.848,58.902,32.073,-172.317
1573801517880,2019-11-15T15.05.17.880,22.858,84.207,98.902,-154.634
1573801517890,2019-11-15T15.05.17.890,22.868,99.512,192.622,-140.915
1573801517900,2019-11-15T15.05.17.900,22.878,139.573,232.195,-143.598
1573801517911,2019-11-15T15.05.17.911,22.889,187.439,226.098,-140.000
1573801517921,2019-11-15T15.05.17.921,22.899,201.463,160.488,-126.402
1573801517931,2019-11-15T15.05.17.931,22.909,175.793,80.732,-108.049
1573801517941,2019-11-15T15.05.17.941,22.919,147.073,57.317,-102.317
1573801517952,2019-11-15T15.05.17.952,22.930,117.988,84.817,-105.061
1573801517960,2019-11-15T15.05.17.960,22.938,64.146,12.317,-95.915
1573801517971,2019-11-15T15.05.17.971,22.949,45.671,-112.195,-73.902
1573801517981,2019-11-15T15.05.17.981,22.959,64.817,-122.622,-49.634
1573801517991,2019-11-15T15.05.17.991,22.969,50.366,-58.598,-32.317
1573801518001,2019-11-15T15.05.18.001,22.979,28.415,-25.549,-23.171
1573801518012,2019-11-15T15.05.18.012,22.990,28.293,-90.427,-20.488
1573801518022,2019-11-15T15.05.18.022,23.000,13.902,-151.037,-20.427
1573801518032,2019-11-15T15.05.18.032,23.010,2.622,-109.146,-13.476
1573801518042,2019-11-15T15.05.18.042,23.020,27.012,-64.817,3.293
1573801518051,2019-11-15T15.05.18.051,23.029,50.732,-32.744,23.049
1573801518062,2019-11-15T15.05.18.062,23.040,54.146,9.390,39.878
1573801518072,2019-11-15T15.05.18.072,23.050,44.390,31.707,48.537
1573801518082,2019-11-15T15.05.18.082,23.060,31.220,30.976,48.537
1573801518092,2019-11-15T15.05.18.092,23.070,22.622,30.488,47.683
1573801518103,2019-11-15T15.05.18.103,23.081,18.110,6.159,48.110
1573801518113,2019-11-15T15.05.18.113,23.091,10.854,-27.256,47.378
1573801518123,2019-11-15T15.05.18.123,23.101,-5.427,-38.354,48.415
1573801518133,2019-11-15T15.05.18.133,23.111,-21.768,-30.366,52.561
1573801518144,2019-11-15T15.05.18.144,23.122,-25.305,14.390,55.610
1573801518152,2019-11-15T15.05.18.152,23.130,-24.146,26.829,49.512
1573801518163,2019-11-15T15.05.18.163,23.141,-35.183,-23.293,30.915
1573801518173,2019-11-15T15.05.18.173,23.151,-44.878,-59.878,12.378
1573801518183,2019-11-15T15.05.18.183,23.161,-37.378,-40.183,3.354
1573801518193,2019-11-15T15.05.18.193,23.171,-31.829,0.793,2.622
1573801518204,2019-11-15T15.05.18.204,23.182,-24.207,37.134,6.890
1573801518214,2019-11-15T15.05.18.214,23.192,-13.902,47.317,9.268
1573801518224,2019-11-15T15.05.18.224,23.202,-1.159,46.402,12.317
1573801518234,2019-11-15T15.05.18.234,23.212,9.390,54.634,17.622
1573801518243,2019-11-15T15.05.18.243,23.221,9.085,47.866,21.220
1573801518253,2019-11-15T15.05.18.253,23.231,3.415,24.878,21.159
1573801518264,2019-11-15T15.05.18.264,23.242,2.256,11.585,17.500
1573801518274,2019-11-15T15.05.18.274,23.252,1.768,-3.902,11.646
1573801518284,2019-11-15T15.05.18.284,23.262,2.744,-9.878,8.476
1573801518294,2019-11-15T15.05.18.294,23.272,6.280,-9.573,6.524
1573801518305,2019-11-15T15.05.18.305,23.283,8.598,-18.110,6.646
1573801518315,2019-11-15T15.05.18.315,23.293,6.280,-25.183,10.000
1573801518325,2019-11-15T15.05.18.325,23.303,2.622,-22.134,12.622
1573801518334,2019-11-15T15.05.18.334,23.312,2.439,-20.000,13.415
1573801518344,2019-11-15T15.05.18.344,23.322,1.585,-27.500,13.354
1573801518354,2019-11-15T15.05.18.354,23.332,3.659,-28.598,15.000
1573801518365,2019-11-15T15.05.18.365,23.343,7.378,-26.341,19.207
1573801518375,2019-11-15T15.05.18.375,23.353,7.927,-31.037,23.720
1573801518385,2019-11-15T15.05.18.385,23.363,8.537,-38.780,27.134
1573801518395,2019-11-15T15.05.18.395,23.373,8.598,-50.183,29.573
1573801518406,2019-11-15T15.05.18.406,23.384,8.110,-68.293,29.207
1573801518416,2019-11-15T15.05.18.416,23.394,8.232,-87.134,27.622
1573801518425,2019-11-15T15.05.18.425,23.403,5.915,-103.049,26.341
1573801518435,2019-11-15T15.05.18.435,23.413,3.232,-117.622,24.207
1573801518445,2019-11-15T15.05.18.445,23.423,2.622,-128.110,21.402
1573801518456,2019-11-15T15.05.18.456,23.434,2.134,-131.280,18.049
1573801518466,2019-11-15T15.05.18.466,23.444,0.854,-126.341,13.171
1573801518476,2019-11-15T15.05.18.476,23.454,-2.073,-116.707,6.037
1573801518486,2019-11-15T15.05.18.486,23.464,-7.195,-108.659,-4.146
1573801518497,2019-11-15T15.05.18.497,23.475,-8.171,-98.659,-16.646
1573801518507,2019-11-15T15.05.18.507,23.485,-5.427,-84.817,-30.305
1573801518517,2019-11-15T15.05.18.517,23.495,-2.195,-79.573,-44.512
1573801518526,2019-11-15T15.05.18.526,23.504,6.951,-87.134,-57.927
1573801518536,2019-11-15T15.05.18.536,23.514,16.524,-91.280,-66.646
1573801518546,2019-11-15T15.05.18.546,23.524,19.085,-70.671,-70.427
1573801518557,2019-11-15T15.05.18.557,23.535,25.854,-18.049,-71.341
1573801518567,2019-11-15T15.05.18.567,23.545,20.000,35.488,-68.780
1573801518577,2019-11-15T15.05.18.577,23.555,16.768,28.476,-64.878
1573801518587,2019-11-15T15.05.18.587,23.565,32.744,-30.122,-65.000
1573801518598,2019-11-15T15.05.18.598,23.576,51.524,-68.841,-65.000
1573801518608,2019-11-15T15.05.18.608,23.586,66.159,-54.329,-58.537
1573801518617,2019-11-15T15.05.18.617,23.595,73.232,-25.122,-50.488
1573801518627,2019-11-15T15.05.18.627,23.605,71.037,-23.902,-41.707
1573801518637,2019-11-15T15.05.18.637,23.615,63.476,-55.061,-31.463
1573801518647,2019-11-15T15.05.18.647,23.625,44.512,-90.061,-23.293
1573801518658,2019-11-15T15.05.18.658,23.636,36.280,-96.829,-16.037
1573801518668,2019-11-15T15.05.18.668,23.646,44.695,-95.854,-10.366
1573801518678,2019-11-15T15.05.18.678,23.656,52.744,-105.915,-7.012
1573801518688,2019-11-15T15.05.18.688,23.666,49.756,-126.890,-4.939
1573801518699,2019-11-15T15.05.18.699,23.677,45.488,-158.780,-5.244
1573801518708,2019-11-15T15.05.18.708,23.686,41.951,-192.012,-6.585
1573801518718,2019-11-15T15.05.18.718,23.696,32.805,-212.866,-8.232
1573801518728,2019-11-15T15.05.18.728,23.706,25.061,-228.902,-11.707
1573801518738,2019-11-15T15.05.18.738,23.716,23.171,-253.171,-14.024
1573801518749,2019-11-15T15.05.18.749,23.727,32.561,-262.622,-15.000
1573801518759,2019-11-15T15.05.18.759,23.737,35.366,-247.561,-16.341
1573801518769,2019-11-15T15.05.18.769,23.747,31.646,-205.427,-20.976
1573801518779,2019-11-15T15.05.18.779,23.757,28.902,-146.646,-29.390
1573801518790,2019-11-15T15.05.18.790,23.768,29.512,-89.634,-34.390
1573801518798,2019-11-15T15.05.18.798,23.776,51.646,-53.110,-26.890
1573801518809,2019-11-15T15.05.18.809,23.787,62.622,-52.561,-7.988
1573801518819,2019-11-15T15.05.18.819,23.797,45.305,-82.683,14.878
1573801518829,2019-11-15T15.05.18.829,23.807,21.098,-86.829,36.646
1573801518839,2019-11-15T15.05.18.839,23.817,18.963,-26.220,56.280
1573801518850,2019-11-15T15.05.18.850,23.828,60.061,-5.976,106.402
1573801518860,2019-11-15T15.05.18.860,23.838,-8.720,-40.122,77.988
1573801518870,2019-11-15T15.05.18.870,23.848,-65.854,-37.866,-22.073
1573801518880,2019-11-15T15.05.18.880,23.858,-10.000,-113.476,-35.976
1573801518891,2019-11-15T15.05.18.891,23.869,-18.171,-144.756,-33.476
1573801518899,2019-11-15T15.05.18.899,23.877,-27.317,-88.354,-17.683
1573801518910,2019-11-15T15.05.18.910,23.888,3.841,-35.854,9.451
1573801518920,2019-11-15T15.05.18.920,23.898,32.378,-3.720,35.244
1573801518930,2019-11-15T15.05.18.930,23.908,36.463,8.841,45.915
1573801518940,2019-11-15T15.05.18.940,23.918,34.268,-2.195,42.195
1573801518951,2019-11-15T15.05.18.951,23.929,3.659,-16.646,30.549
1573801518961,2019-11-15T15.05.18.961,23.939,-26.768,-33.110,19.817
1573801518971,2019-11-15T15.05.18.971,23.949,-11.646,-50.732,16.280
1573801518981,2019-11-15T15.05.18.981,23.959,-3.049,-52.195,12.805
1573801518990,2019-11-15T15.05.18.990,23.968,0.122,-36.951,13.537
1573801519000,2019-11-15T15.05.19.000,23.978,3.659,-22.866,18.293
1573801519011,2019-11-15T15.05.19.011,23.989,9.878,-10.854,22.927
1573801519021,2019-11-15T15.05.19.021,23.999,14.512,-8.537,26.524
1573801519031,2019-11-15T15.05.19.031,24.009,11.951,-6.524,29.024
1573801519041,2019-11-15T15.05.19.041,24.019,6.585,-4.329,30.122
1573801519052,2019-11-15T15.05.19.052,24.030,6.707,-1.707,28.598
1573801519062,2019-11-15T15.05.19.062,24.040,7.073,2.866,25.305
1573801519072,2019-11-15T15.05.19.072,24.050,6.707,9.024,22.622
1573801519081,2019-11-15T15.05.19.081,24.059,8.720,17.012,21.159
1573801519091,2019-11-15T15.05.19.091,24.069,12.134,24.817,20.488
1573801519102,2019-11-15T15.05.19.102,24.080,14.085,30.061,19.207
1573801519112,2019-11-15T15.05.19.112,24.090,14.146,28.720,17.805
1573801519122,2019-11-15T15.05.19.122,24.100,12.927,20.183,16.768
1573801519132,2019-11-15T15.05.19.132,24.110,11.159,18.049,15.427
1573801519143,2019-11-15T15.05.19.143,24.121,9.878,17.927,13.415
1573801519153,2019-11-15T15.05.19.153,24.131,7.500,13.110,11.524
1573801519163,2019-11-15T15.05.19.163,24.141,6.098,6.463,9.146
1573801519173,2019-11-15T15.05.19.173,24.151,6.280,3.720,7.256
1573801519182,2019-11-15T15.05.19.182,24.160,4.329,2.256,7.805
1573801519192,2019-11-15T15.05.19.192,24.170,2.561,-6.707,10.793
1573801519203,2019-11-15T15.05.19.203,24.181,-0.427,-15.854,14.268
1573801519213,2019-11-15T15.05.19.213,24.191,-3.049,-26.463,14.207
1573801519223,2019-11-15T15.05.19.223,24.201,-1.768,-34.085,11.524
1573801519233,2019-11-15T15.05.19.233,24.211,-0.427,-34.085,8.598
1573801519244,2019-11-15T15.05.19.244,24.222,2.744,-26.829,5.915
1573801519254,2019-11-15T15.05.19.254,24.232,7.561,-17.378,7.866
1573801519264,2019-11-15T15.05.19.264,24.242,10.488,-25.732,13.049
1573801519273,2019-11-15T15.05.19.273,24.251,8.171,-34.695,13.171
1573801519283,2019-11-15T15.05.19.283,24.261,2.134,-38.780,8.598
1573801519293,2019-11-15T15.05.19.293,24.271,-4.207,-47.256,4.207
1573801519304,2019-11-15T15.05.19.304,24.282,-6.768,-48.171,2.378
1573801519314,2019-11-15T15.05.19.314,24.292,-6.098,-34.939,2.439
1573801519324,2019-11-15T15.05.19.324,24.302,-4.939,-21.524,2.866
1573801519334,2019-11-15T15.05.19.334,24.312,-3.049,-11.585,2.866
1573801519345,2019-11-15T15.05.19.345,24.323,-2.988,1.220,2.500
1573801519355,2019-11-15T15.05.19.355,24.333,-1.707,9.878,2.927
1573801519364,2019-11-15T15.05.19.364,24.342,-1.951,14.207,4.085
1573801519374,2019-11-15T15.05.19.374,24.352,-2.256,4.695,4.512
1573801519384,2019-11-15T15.05.19.384,24.362,-2.683,-3.963,4.573
1573801519395,2019-11-15T15.05.19.395,24.373,-2.805,-6.280,3.598
1573801519405,2019-11-15T15.05.19.405,24.383,-2.134,-12.988,1.585
1573801519415,2019-11-15T15.05.19.415,24.393,-3.049,-17.988,-0.305
1573801519425,2019-11-15T15.05.19.425,24.403,-3.659,-15.244,-1.159
1573801519436,2019-11-15T15.05.19.436,24.414,-2.439,-9.512,-1.159
1573801519446,2019-11-15T15.05.19.446,24.424,-1.341,-5.671,-1.037
1573801519455,2019-11-15T15.05.19.455,24.433,-1.951,-2.927,-0.793
1573801519465,2019-11-15T15.05.19.465,24.443,-2.073,-3.171,-0.610
1573801519475,2019-11-15T15.05.19.475,24.453,-2.561,-9.817,-0.305
1573801519485,2019-11-15T15.05.19.485,24.463,-3.476,-13.171,0.427
1573801519496,2019-11-15T15.05.19.496,24.474,-4.146,-8.415,1.402
1573801519506,2019-11-15T15.05.19.506,24.484,-3.293,-6.585,1.890
1573801519516,2019-11-15T15.05.19.516,24.494,-2.256,-3.780,0.976
1573801519526,2019-11-15T15.05.19.526,24.504,-1.402,4.573,-0.915
1573801519537,2019-11-15T15.05.19.537,24.515,-0.610,11.098,-2.622
1573801519547,2019-11-15T15.05.19.547,24.525,-0.427,8.902,-2.988
1573801519556,2019-11-15T15.05.19.556,24.534,-0.122,4.390,-2.439
1573801519566,2019-11-15T15.05.19.566,24.544,-0.183,1.098,-2.439
1573801519576,2019-11-15T15.05.19.576,24.554,-0.427,-4.634,-2.683
1573801519586,2019-11-15T15.05.19.586,24.564,-1.341,-9.939,-2.256
1573801519597,2019-11-15T15.05.19.597,24.575,-2.317,-16.280,-1.585
1573801519607,2019-11-15T15.05.19.607,24.585,-3.659,-20.305,-1.220
1573801519617,2019-11-15T15.05.19.617,24.595,-2.744,-17.622,-1.402
1573801519627,2019-11-15T15.05.19.627,24.605,-2.073,-12.744,-1.341
1573801519638,2019-11-15T15.05.19.638,24.616,-2.561,-6.463,-1.037
1573801519646,2019-11-15T15.05.19.646,24.624,-1.159,-2.256,-0.915
1573801519657,2019-11-15T15.05.19.657,24.635,-0.854,-0.976,-0.671
1573801519667,2019-11-15T15.05.19.667,24.645,-0.915,4.512,-0.488
1573801519677,2019-11-15T15.05.19.677,24.655,-0.671,11.280,-0.488
1573801519687,2019-11-15T15.05.19.687,24.665,0.427,12.195,-1.098
1573801519698,2019-11-15T15.05.19.698,24.676,0.366,11.646,-1.341
1573801519708,2019-11-15T15.05.19.708,24.686,-0.183,14.268,-0.854
1573801519718,2019-11-15T15.05.19.718,24.696,0.183,13.963,-0.122
1573801519729,2019-11-15T15.05.19.729,24.707,0.366,11.402,0.000
1573801519737,2019-11-15T15.05.19.737,24.715,-0.976,9.268,-0.549
1573801519748,2019-11-15T15.05.19.748,24.726,-1.646,8.232,-0.549
1573801519758,2019-11-15T15.05.19.758,24.736,-1.402,9.939,0.061
1573801519768,2019-11-15T15.05.19.768,24.746,-0.549,14.268,0.671
1573801519778,2019-11-15T15.05.19.778,24.756,-0.610,14.024,0.976
1573801519789,2019-11-15T15.05.19.789,24.767,-0.976,9.085,1.707
1573801519799,2019-11-15T15.05.19.799,24.777,-1.098,6.098,2.439
1573801519809,2019-11-15T15.05.19.809,24.787,-1.524,5.366,2.927
1573801519819,2019-11-15T15.05.19.819,24.797,-2.012,6.585,3.415
1573801519828,2019-11-15T15.05.19.828,24.806,-1.646,6.768,3.537
1573801519838,2019-11-15T15.05.19.838,24.816,-1.037,8.476,3.232
1573801519849,2019-11-15T15.05.19.849,24.827,-0.488,10.793,2.805
1573801519859,2019-11-15T15.05.19.859,24.837,-0.427,13.293,2.256
1573801519869,2019-11-15T15.05.19.869,24.847,0.244,13.720,1.524
1573801519879,2019-11-15T15.05.19.879,24.857,-0.488,11.098,1.159
1573801519890,2019-11-15T15.05.19.890,24.868,-1.585,10.549,1.280
1573801519900,2019-11-15T15.05.19.900,24.878,-1.585,11.829,1.524
1573801519910,2019-11-15T15.05.19.910,24.888,-0.854,12.866,1.829
1573801519920,2019-11-15T15.05.19.920,24.898,-0.183,14.024,1.951
1573801519929,2019-11-15T15.05.19.929,24.907,0.366,11.890,1.890
1573801519939,2019-11-15T15.05.19.939,24.917,-0.305,7.378,2.317
1573801519950,2019-11-15T15.05.19.950,24.928,-0.976,3.902,3.415
1573801519960,2019-11-15T15.05.19.960,24.938,-1.463,-0.549,4.329
1573801519970,2019-11-15T15.05.19.970,24.948,-1.585,-0.976,4.756
1573801519980,2019-11-15T15.05.19.980,24.958,-0.915,-0.732,5.183
1573801519991,2019-11-15T15.05.19.991,24.969,-0.610,-2.012,5.427
1573801520001,2019-11-15T15.05.20.001,24.979,-1.280,-3.902,5.244
1573801520011,2019-11-15T15.05.20.011,24.989,-2.073,-5.549,5.305
1573801520020,2019-11-15T15.05.20.020,24.998,-2.012,-3.293,5.488
1573801520030,2019-11-15T15.05.20.030,25.008,-0.610,1.098,5.366
1573801520041,2019-11-15T15.05.20.041,25.019,-0.549,7.317,5.000
1573801520051,2019-11-15T15.05.20.051,25.029,-0.427,10.366,5.244
1573801520061,2019-11-15T15.05.20.061,25.039,0.122,7.622,5.488
1573801520071,2019-11-15T15.05.20.071,25.049,-0.305,6.524,5.549
1573801520082,2019-11-15T15.05.20.082,25.060,-0.854,7.073,5.244
1573801520092,2019-11-15T15.05.20.092,25.070,-1.159,5.732,4.451
1573801520102,2019-11-15T15.05.20.102,25.080,-0.610,4.024,3.963
1573801520111,2019-11-15T15.05.20.111,25.089,-0.183,5.732,3.598
1573801520121,2019-11-15T15.05.20.121,25.099,-0.305,7.378,3.354
1573801520131,2019-11-15T15.05.20.131,25.109,-1.280,5.854,3.354
1573801520142,2019-11-15T15.05.20.142,25.120,-0.671,2.622,3.598
1573801520152,2019-11-15T15.05.20.152,25.130,-0.244,1.220,3.476
1573801520162,2019-11-15T15.05.20.162,25.140,-0.915,-1.159,3.415
1573801520172,2019-11-15T15.05.20.172,25.150,-1.585,-5.732,3.049
1573801520183,2019-11-15T15.05.20.183,25.161,-1.341,-6.463,2.744
1573801520193,2019-11-15T15.05.20.193,25.171,-0.549,-3.659,2.317
1573801520203,2019-11-15T15.05.20.203,25.181,-0.793,-1.768,1.951
1573801520212,2019-11-15T15.05.20.212,25.190,-1.768,0.305,1.829
1573801520222,2019-11-15T15.05.20.222,25.200,-1.159,0.732,1.951
1573801520232,2019-11-15T15.05.20.232,25.210,-0.793,-2.439,1.768
1573801520243,2019-11-15T15.05.20.243,25.221,-0.915,-6.768,1.159
1573801520253,2019-11-15T15.05.20.253,25.231,-0.610,-7.134,0.671
1573801520263,2019-11-15T15.05.20.263,25.241,-1.280,-4.573,0.549
1573801520273,2019-11-15T15.05.20.273,25.251,-1.768,-2.378,0.427
1573801520284,2019-11-15T15.05.20.284,25.262,-1.220,-2.195,0.366
1573801520294,2019-11-15T15.05.20.294,25.272,-1.098,-4.451,0.427
1573801520303,2019-11-15T15.05.20.303,25.281,-2.012,-5.549,0.793
1573801520313,2019-11-15T15.05.20.313,25.291,-1.829,-5.244,1.220
1573801520323,2019-11-15T15.05.20.323,25.301,-0.610,-5.549,1.341
1573801520333,2019-11-15T15.05.20.333,25.311,-0.793,-3.659,1.098
1573801520344,2019-11-15T15.05.20.344,25.322,-2.012,0.000,1.159
1573801520354,2019-11-15T15.05.20.354,25.332,-1.463,1.220,1.159
1573801520364,2019-11-15T15.05.20.364,25.342,-0.061,0.305,1.524
1573801520375,2019-11-15T15.05.20.375,25.353,-0.671,-0.061,1.951
1573801520385,2019-11-15T15.05.20.385,25.363,-2.012,1.098,2.256
1573801520394,2019-11-15T15.05.20.394,25.372,-1.524,0.122,2.439
1573801520404,2019-11-15T15.05.20.404,25.382,-1.829,-1.402,2.378
1573801520414,2019-11-15T15.05.20.414,25.392,-1.951,-1.646,2.439
1573801520424,2019-11-15T15.05.20.424,25.402,-0.244,-2.866,2.317
1573801520435,2019-11-15T15.05.20.435,25.413,-0.976,-2.683,2.134
1573801520445,2019-11-15T15.05.20.445,25.423,-2.256,-1.220,2.134
1573801520455,2019-11-15T15.05.20.455,25.433,-1.280,-1.646,2.439
1573801520465,2019-11-15T15.05.20.465,25.443,-0.610,-1.280,2.561
1573801520476,2019-11-15T15.05.20.476,25.454,-0.732,-2.195,2.683
1573801520484,2019-11-15T15.05.20.484,25.462,-1.646,-1.220,2.744
1573801520495,2019-11-15T15.05.20.495,25.473,-0.915,-0.488,2.500
1573801520505,2019-11-15T15.05.20.505,25.483,-0.915,-0.488,2.256
1573801520515,2019-11-15T15.05.20.515,25.493,-0.854,0.488,1.829
1573801520525,2019-11-15T15.05.20.525,25.503,-1.402,0.427,1.463
1573801520536,2019-11-15T15.05.20.536,25.514,-1.220,0.671,1.524
1573801520546,2019-11-15T15.05.20.546,25.524,-1.037,0.915,2.012
1573801520556,2019-11-15T15.05.20.556,25.534,-0.732,2.378,2.500
1573801520566,2019-11-15T15.05.20.566,25.544,-0.671,1.524,2.439
1573801520577,2019-11-15T15.05.20.577,25.555,-1.585,-0.061,2.378
1573801520585,2019-11-15T15.05.20.585,25.563,-0.671,-3.659,2.073
1573801520596,2019-11-15T15.05.20.596,25.574,0.305,-9.146,1.463
1573801520606,2019-11-15T15.05.20.606,25.584,-0.854,-8.354,1.159
1573801520616,2019-11-15T15.05.20.616,25.594,-1.463,-2.439,1.220
1573801520626,2019-11-15T15.05.20.626,25.604,-0.610,1.220,1.585
1573801520637,2019-11-15T15.05.20.637,25.615,-0.305,0.244,2.012
1573801520647,2019-11-15T15.05.20.647,25.625,-0.671,-2.744,2.195
1573801520657,2019-11-15T15.05.20.657,25.635,-0.976,-3.415,2.195
1573801520667,2019-11-15T15.05.20.667,25.645,-0.671,-3.537,2.073
1573801520676,2019-11-15T15.05.20.676,25.654,-0.671,-4.146,1.707
1573801520687,2019-11-15T15.05.20.687,25.665,-0.732,-5.000,1.341
1573801520697,2019-11-15T15.05.20.697,25.675,0.183,-2.683,1.341
1573801520707,2019-11-15T15.05.20.707,25.685,0.671,1.951,1.402
1573801520717,2019-11-15T15.05.20.717,25.695,0.427,3.598,1.707
1573801520728,2019-11-15T15.05.20.728,25.706,-0.305,0.122,2.256
1573801520738,2019-11-15T15.05.20.738,25.716,-0.671,-3.354,2.805
1573801520748,2019-11-15T15.05.20.748,25.726,-0.671,-4.085,3.293
1573801520758,2019-11-15T15.05.20.758,25.736,-0.244,-5.915,3.354
1573801520767,2019-11-15T15.05.20.767,25.745,0.183,-8.415,3.110
1573801520777,2019-11-15T15.05.20.777,25.755,0.549,-7.927,2.988
1573801520788,2019-11-15T15.05.20.788,25.766,1.341,-6.890,2.744
1573801520798,2019-11-15T15.05.20.798,25.776,1.646,-2.927,2.561
1573801520808,2019-11-15T15.05.20.808,25.786,0.854,0.915,2.683
1573801520818,2019-11-15T15.05.20.818,25.796,0.610,-1.037,2.683
1573801520829,2019-11-15T15.05.20.829,25.807,-0.061,-2.378,2.866
1573801520839,2019-11-15T15.05.20.839,25.817,-0.793,-3.720,2.866
1573801520849,2019-11-15T15.05.20.849,25.827,-0.549,-7.683,2.439
1573801520858,2019-11-15T15.05.20.858,25.836,0.000,-9.329,2.195
