epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801519811,2019-11-15T15.05.19.811,24.821,-0.000055000,0.000008562,0.000038813
1573801519850,2019-11-15T15.05.19.850,24.860,-0.000053500,0.000008187,0.000039562
1573801519888,2019-11-15T15.05.19.888,24.898,-0.000052437,0.000008187,0.000038813
1573801519928,2019-11-15T15.05.19.928,24.938,-0.000053500,0.000008937,0.000037187
1573801519967,2019-11-15T15.05.19.967,24.977,-0.000057625,0.000009688,0.000038375
1573801520007,2019-11-15T15.05.20.007,25.017,-0.000055000,0.000008937,0.000038000
1573801520046,2019-11-15T15.05.20.046,25.056,-0.000056875,0.000009688,0.000038000
1573801520086,2019-11-15T15.05.20.086,25.096,-0.000052750,0.000010063,0.000037187
1573801520124,2019-11-15T15.05.20.124,25.134,-0.000051313,0.000009688,0.000037562
1573801520164,2019-11-15T15.05.20.164,25.174,-0.000053875,0.000009688,0.000037562
1573801520203,2019-11-15T15.05.20.203,25.213,-0.000056125,0.000008562,0.000038000
1573801520243,2019-11-15T15.05.20.243,25.253,-0.000052750,0.000009688,0.000038000
1573801520282,2019-11-15T15.05.20.282,25.292,-0.000056875,0.000009312,0.000038000
1573801520320,2019-11-15T15.05.20.320,25.330,-0.000055375,0.000010063,0.000038000
1573801520360,2019-11-15T15.05.20.360,25.370,-0.000056500,0.000008937,0.000038375
1573801520399,2019-11-15T15.05.20.399,25.409,-0.000055750,0.000010063,0.000037562
1573801520439,2019-11-15T15.05.20.439,25.449,-0.000056125,0.000009688,0.000038375
1573801520479,2019-11-15T15.05.20.479,25.489,-0.000058750,0.000009312,0.000037187
1573801520517,2019-11-15T15.05.20.517,25.527,-0.000058000,0.000010063,0.000038000
1573801520556,2019-11-15T15.05.20.556,25.566,-0.000055750,0.000010812,0.000038000
1573801520596,2019-11-15T15.05.20.596,25.606,-0.000056500,0.000010438,0.000038000
1573801520635,2019-11-15T15.05.20.635,25.645,-0.000056125,0.000010063,0.000037562
1573801520675,2019-11-15T15.05.20.675,25.685,-0.000053875,0.000009688,0.000037625
1573801520714,2019-11-15T15.05.20.714,25.724,-0.000054250,0.000010063,0.000038813
1573801520752,2019-11-15T15.05.20.752,25.762,-0.000056500,0.000009312,0.000038813
1573801520792,2019-11-15T15.05.20.792,25.802,-0.000053500,0.000009688,0.000038375
1573801520832,2019-11-15T15.05.20.832,25.842,-0.000056500,0.000010812,0.000039188
1573801520871,2019-11-15T15.05.20.871,25.881,-0.000053875,0.000009688,0.000037562
1573801520911,2019-11-15T15.05.20.911,25.921,-0.000053875,0.000010063,0.000038813
1573801520950,2019-11-15T15.05.20.950,25.960,-0.000058000,0.000010812,0.000038000
1573801520988,2019-11-15T15.05.20.988,25.998,-0.000055750,0.000010438,0.000038375
1573801521028,2019-11-15T15.05.21.028,26.038,-0.000055750,0.000010812,0.000039188
1573801521067,2019-11-15T15.05.21.067,26.077,-0.000056125,0.000010812,0.000038813
1573801521107,2019-11-15T15.05.21.107,26.117,-0.000053500,0.000010063,0.000039188
1573801521145,2019-11-15T15.05.21.145,26.155,-0.000053125,0.000010063,0.000038813
1573801521185,2019-11-15T15.05.21.185,26.195,-0.000054625,0.000010063,0.000039188
1573801521224,2019-11-15T15.05.21.224,26.234,-0.000056500,0.000009688,0.000040000
1573801521264,2019-11-15T15.05.21.264,26.274,-0.000054250,0.000009688,0.000039562
1573801521303,2019-11-15T15.05.21.303,26.313,-0.000055375,0.000010812,0.000040000
1573801521343,2019-11-15T15.05.21.343,26.353,-0.000055750,0.000010063,0.000040000
1573801521381,2019-11-15T15.05.21.381,26.391,-0.000056875,0.000010063,0.000039625
1573801521420,2019-11-15T15.05.21.420,26.430,-0.000057625,0.000009688,0.000038375
1573801521460,2019-11-15T15.05.21.460,26.470,-0.000057250,0.000010438,0.000039562
1573801521500,2019-11-15T15.05.21.500,26.510,-0.000052437,0.000008937,0.000040000
1573801521539,2019-11-15T15.05.21.539,26.549,-0.000055000,0.000011562,0.000040000
1573801521577,2019-11-15T15.05.21.577,26.587,-0.000055750,0.000010438,0.000038813
1573801521617,2019-11-15T15.05.21.617,26.627,-0.000055375,0.000009312,0.000039625
1573801521656,2019-11-15T15.05.21.656,26.666,-0.000055750,0.000009688,0.000039625
1573801521696,2019-11-15T15.05.21.696,26.706,-0.000055375,0.000009688,0.000039562
1573801521735,2019-11-15T15.05.21.735,26.745,-0.000055375,0.000010063,0.000038813
1573801521773,2019-11-15T15.05.21.773,26.783,-0.000055750,0.000010063,0.000039188
1573801521813,2019-11-15T15.05.21.813,26.823,-0.000055375,0.000010063,0.000039625
1573801521853,2019-11-15T15.05.21.853,26.863,-0.000057250,0.000010063,0.000040000
1573801521892,2019-11-15T15.05.21.892,26.902,-0.000056125,0.000010438,0.000040813
1573801521932,2019-11-15T15.05.21.932,26.942,-0.000055750,0.000010063,0.000040813
1573801521970,2019-11-15T15.05.21.970,26.980,-0.000054250,0.000009688,0.000040813
1573801522009,2019-11-15T15.05.22.009,27.019,-0.000053500,0.000010438,0.000040000
1573801522049,2019-11-15T15.05.22.049,27.059,-0.000053875,0.000010063,0.000041625
1573801522088,2019-11-15T15.05.22.088,27.098,-0.000055750,0.000009312,0.000041562
1573801522128,2019-11-15T15.05.22.128,27.138,-0.000056125,0.000010438,0.000041188
1573801522166,2019-11-15T15.05.22.166,27.176,-0.000055000,0.000010812,0.000042000
1573801522206,2019-11-15T15.05.22.206,27.216,-0.000053500,0.000008937,0.000044000
1573801522245,2019-11-15T15.05.22.245,27.255,-0.000054625,0.000010812,0.000043188
1573801522285,2019-11-15T15.05.22.285,27.295,-0.000052062,0.000010812,0.000044000
1573801522324,2019-11-15T15.05.22.324,27.334,-0.000051313,0.000009688,0.000045187
1573801522364,2019-11-15T15.05.22.364,27.374,-0.000052750,0.000010438,0.000045563
1573801522402,2019-11-15T15.05.22.402,27.412,-0.000050562,0.000010063,0.000044375
1573801522441,2019-11-15T15.05.22.441,27.451,-0.000052437,0.000011562,0.000044812
1573801522481,2019-11-15T15.05.22.481,27.491,-0.000051313,0.000008562,0.000046000
1573801522520,2019-11-15T15.05.22.520,27.530,-0.000048313,0.000008937,0.000046000
1573801522560,2019-11-15T15.05.22.560,27.570,-0.000051313,0.000009688,0.000046375
1573801522598,2019-11-15T15.05.22.598,27.608,-0.000049438,0.000009688,0.000046000
1573801522638,2019-11-15T15.05.22.638,27.648,-0.000047938,0.000010063,0.000046000
1573801522677,2019-11-15T15.05.22.677,27.687,-0.000048687,0.000008937,0.000047187
1573801522717,2019-11-15T15.05.22.717,27.727,-0.000045375,0.000008937,0.000047187
1573801522756,2019-11-15T15.05.22.756,27.766,-0.000046438,0.000009312,0.000047187
1573801522794,2019-11-15T15.05.22.794,27.804,-0.000048313,0.000008562,0.000048813
1573801522834,2019-11-15T15.05.22.834,27.844,-0.000046812,0.000007813,0.000048813
1573801522874,2019-11-15T15.05.22.874,27.884,-0.000045375,0.000007063,0.000047625
1573801522913,2019-11-15T15.05.22.913,27.923,-0.000043125,0.000005250,0.000048438
1573801522953,2019-11-15T15.05.22.953,27.963,-0.000039375,0.000005625,0.000049187
1573801522991,2019-11-15T15.05.22.991,28.001,-0.000042750,0.000003375,0.000049625
1573801523030,2019-11-15T15.05.23.030,28.040,-0.000042000,0.000002250,0.000049187
1573801523070,2019-11-15T15.05.23.070,28.080,-0.000037562,0.000000000,0.000048813
1573801523109,2019-11-15T15.05.23.109,28.119,-0.000038313,0.000001875,0.000049187
1573801523149,2019-11-15T15.05.23.149,28.159,-0.000035687,-0.000000312,0.000050000
1573801523187,2019-11-15T15.05.23.187,28.197,-0.000033812,0.000000375,0.000051188
1573801523227,2019-11-15T15.05.23.227,28.237,-0.000028625,0.000001875,0.000052812
1573801523266,2019-11-15T15.05.23.266,28.276,-0.000023438,0.000002250,0.000054000
1573801523306,2019-11-15T15.05.23.306,28.316,-0.000020813,0.000003375,0.000054437
1573801523345,2019-11-15T15.05.23.345,28.355,-0.000016750,0.000004125,0.000055625
1573801523385,2019-11-15T15.05.23.385,28.395,-0.000013063,0.000006375,0.000056812
1573801523423,2019-11-15T15.05.23.423,28.433,-0.000012313,0.000007063,0.000056000
1573801523462,2019-11-15T15.05.23.462,28.472,-0.000013063,0.000007813,0.000055625
1573801523502,2019-11-15T15.05.23.502,28.512,-0.000007813,0.000007813,0.000055187
1573801523541,2019-11-15T15.05.23.541,28.551,-0.000005625,0.000010438,0.000056000
1573801523581,2019-11-15T15.05.23.581,28.591,-0.000007437,0.000010438,0.000055625
1573801523619,2019-11-15T15.05.23.619,28.629,-0.000008937,0.000011187,0.000056375
1573801523659,2019-11-15T15.05.23.659,28.669,-0.000006687,0.000010812,0.000055625
1573801523698,2019-11-15T15.05.23.698,28.708,-0.000004875,0.000008562,0.000053625
1573801523738,2019-11-15T15.05.23.738,28.748,-0.000006375,0.000010063,0.000054000
1573801523777,2019-11-15T15.05.23.777,28.787,-0.000008562,0.000008562,0.000053188
1573801523815,2019-11-15T15.05.23.815,28.825,-0.000009688,0.000008937,0.000054375
1573801523855,2019-11-15T15.05.23.855,28.865,-0.000006375,0.000009312,0.000054000
1573801523895,2019-11-15T15.05.23.895,28.905,-0.000004500,0.000008562,0.000053188
1573801523934,2019-11-15T15.05.23.934,28.944,-0.000006000,0.000008937,0.000054000
1573801523974,2019-11-15T15.05.23.974,28.984,-0.000004875,0.000008562,0.000052812
1573801524012,2019-11-15T15.05.24.012,29.022,-0.000003375,0.000009688,0.000052812
