epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801516903,2019-11-15T15.05.16.903,24.820,0.000036000,0.000041125,-0.000037062
1573801516942,2019-11-15T15.05.16.942,24.859,0.000037438,0.000040750,-0.000036687
1573801516980,2019-11-15T15.05.16.980,24.897,0.000039625,0.000044063,-0.000035063
1573801517020,2019-11-15T15.05.17.020,24.937,0.000038500,0.000045875,-0.000034687
1573801517060,2019-11-15T15.05.17.060,24.977,0.000044000,0.000048750,-0.000027500
1573801517099,2019-11-15T15.05.17.099,25.016,0.000049062,0.000049125,-0.000022687
1573801517137,2019-11-15T15.05.17.137,25.054,0.000052000,0.000045500,-0.000026687
1573801517177,2019-11-15T15.05.17.177,25.094,0.000036000,0.000048750,-0.000029875
1573801517216,2019-11-15T15.05.17.216,25.133,0.000027250,0.000049125,-0.000028688
1573801517256,2019-11-15T15.05.17.256,25.173,0.000031625,0.000046938,-0.000032688
1573801517295,2019-11-15T15.05.17.295,25.212,0.000034875,0.000047313,-0.000031875
1573801517334,2019-11-15T15.05.17.334,25.251,0.000030875,0.000046563,-0.000030312
1573801517373,2019-11-15T15.05.17.373,25.290,0.000029062,0.000047687,-0.000030688
1573801517413,2019-11-15T15.05.17.413,25.330,0.000031250,0.000048062,-0.000031875
1573801517452,2019-11-15T15.05.17.452,25.369,0.000031625,0.000046563,-0.000032688
1573801517490,2019-11-15T15.05.17.490,25.407,0.000027250,0.000047687,-0.000032250
1573801517530,2019-11-15T15.05.17.530,25.447,0.000029062,0.000046938,-0.000032688
1573801517569,2019-11-15T15.05.17.569,25.486,0.000031250,0.000044750,-0.000034250
1573801517609,2019-11-15T15.05.17.609,25.526,0.000032688,0.000042937,-0.000035438
1573801517647,2019-11-15T15.05.17.647,25.564,0.000033812,0.000042250,-0.000036250
1573801517687,2019-11-15T15.05.17.687,25.604,0.000030500,0.000041875,-0.000037062
1573801517726,2019-11-15T15.05.17.726,25.643,0.000030188,0.000041500,-0.000036687
1573801517766,2019-11-15T15.05.17.766,25.683,0.000031625,0.000040750,-0.000038250
1573801517804,2019-11-15T15.05.17.804,25.721,0.000030875,0.000041875,-0.000037062
1573801517843,2019-11-15T15.05.17.843,25.760,0.000032375,0.000041125,-0.000037500
1573801517883,2019-11-15T15.05.17.883,25.800,0.000028312,0.000042563,-0.000037438
1573801517922,2019-11-15T15.05.17.922,25.839,0.000028688,0.000042937,-0.000036250
1573801517962,2019-11-15T15.05.17.962,25.879,0.000026875,0.000043312,-0.000035875
1573801518000,2019-11-15T15.05.18.000,25.917,0.000026500,0.000044063,-0.000034250
1573801518040,2019-11-15T15.05.18.040,25.957,0.000024312,0.000045875,-0.000032250
1573801518079,2019-11-15T15.05.18.079,25.996,0.000025438,0.000045875,-0.000032250
1573801518119,2019-11-15T15.05.18.119,26.036,0.000026875,0.000046938,-0.000031500
1573801518158,2019-11-15T15.05.18.158,26.075,0.000027250,0.000048062,-0.000030688
1573801518196,2019-11-15T15.05.18.196,26.113,0.000028000,0.000047687,-0.000030688
1573801518236,2019-11-15T15.05.18.236,26.153,0.000029062,0.000047313,-0.000031500
1573801518275,2019-11-15T15.05.18.275,26.192,0.000027625,0.000046938,-0.000032688
1573801518315,2019-11-15T15.05.18.315,26.232,0.000030500,0.000045875,-0.000031875
1573801518353,2019-11-15T15.05.18.353,26.270,0.000029062,0.000045875,-0.000032250
1573801518393,2019-11-15T15.05.18.393,26.310,0.000026500,0.000044438,-0.000033875
1573801518432,2019-11-15T15.05.18.432,26.349,0.000028000,0.000044063,-0.000034250
1573801518472,2019-11-15T15.05.18.472,26.389,0.000024688,0.000043688,-0.000035063
1573801518510,2019-11-15T15.05.18.510,26.427,0.000026187,0.000044063,-0.000032250
1573801518549,2019-11-15T15.05.18.549,26.466,0.000024312,0.000042937,-0.000034250
1573801518589,2019-11-15T15.05.18.589,26.506,0.000021437,0.000044750,-0.000033437
1573801518628,2019-11-15T15.05.18.628,26.545,0.000021813,0.000044063,-0.000032250
1573801518667,2019-11-15T15.05.18.667,26.584,0.000019625,0.000044063,-0.000032312
1573801518706,2019-11-15T15.05.18.706,26.623,0.000019625,0.000044438,-0.000030250
1573801518746,2019-11-15T15.05.18.746,26.663,0.000018125,0.000046563,-0.000028688
1573801518785,2019-11-15T15.05.18.785,26.702,0.000017437,0.000046938,-0.000029062
1573801518823,2019-11-15T15.05.18.823,26.740,0.000017063,0.000045125,-0.000029062
1573801518863,2019-11-15T15.05.18.863,26.780,0.000016687,0.000043688,-0.000030688
1573801518902,2019-11-15T15.05.18.902,26.819,0.000015250,0.000040437,-0.000033063
1573801518942,2019-11-15T15.05.18.942,26.859,0.000013063,0.000037875,-0.000033063
1573801518981,2019-11-15T15.05.18.981,26.898,0.000009438,0.000035312,-0.000032688
1573801519020,2019-11-15T15.05.19.020,26.937,0.000006125,0.000033125,-0.000033500
1573801519059,2019-11-15T15.05.19.059,26.976,0.000007625,0.000033125,-0.000033875
1573801519099,2019-11-15T15.05.19.099,27.016,0.000008000,0.000032063,-0.000032688
1573801519138,2019-11-15T15.05.19.138,27.055,0.000007250,0.000032063,-0.000034250
1573801519176,2019-11-15T15.05.19.176,27.093,0.000008687,0.000032063,-0.000033875
1573801519216,2019-11-15T15.05.19.216,27.133,0.000008687,0.000033125,-0.000034687
1573801519255,2019-11-15T15.05.19.255,27.172,0.000008000,0.000034250,-0.000033063
1573801519295,2019-11-15T15.05.19.295,27.212,0.000006875,0.000033125,-0.000031500
1573801519333,2019-11-15T15.05.19.333,27.250,0.000006875,0.000034563,-0.000031875
1573801519373,2019-11-15T15.05.19.373,27.290,0.000008687,0.000035687,-0.000031500
1573801519412,2019-11-15T15.05.19.412,27.329,0.000010125,0.000037125,-0.000032688
1573801519452,2019-11-15T15.05.19.452,27.369,0.000011625,0.000038250,-0.000033500
1573801519490,2019-11-15T15.05.19.490,27.407,0.000013812,0.000038562,-0.000034687
1573801519529,2019-11-15T15.05.19.529,27.446,0.000016000,0.000038938,-0.000035063
1573801519569,2019-11-15T15.05.19.569,27.486,0.000015250,0.000040062,-0.000033437
1573801519608,2019-11-15T15.05.19.608,27.525,0.000016000,0.000039688,-0.000035875
1573801519648,2019-11-15T15.05.19.648,27.565,0.000016687,0.000039313,-0.000035063
1573801519686,2019-11-15T15.05.19.686,27.603,0.000016687,0.000038938,-0.000034250
1573801519726,2019-11-15T15.05.19.726,27.643,0.000016313,0.000040062,-0.000035063
1573801519765,2019-11-15T15.05.19.765,27.682,0.000016687,0.000038562,-0.000035500
1573801519805,2019-11-15T15.05.19.805,27.722,0.000014875,0.000038938,-0.000034250
1573801519843,2019-11-15T15.05.19.843,27.760,0.000014875,0.000038938,-0.000034312
1573801519882,2019-11-15T15.05.19.882,27.799,0.000014875,0.000039313,-0.000034687
1573801519922,2019-11-15T15.05.19.922,27.839,0.000013812,0.000038250,-0.000035063
1573801519961,2019-11-15T15.05.19.961,27.878,0.000013812,0.000040437,-0.000033875
1573801520001,2019-11-15T15.05.20.001,27.918,0.000014500,0.000040750,-0.000032250
1573801520039,2019-11-15T15.05.20.039,27.956,0.000013437,0.000039688,-0.000033063
1573801520079,2019-11-15T15.05.20.079,27.996,0.000013812,0.000040062,-0.000032688
1573801520118,2019-11-15T15.05.20.118,28.035,0.000013812,0.000038938,-0.000033063
1573801520156,2019-11-15T15.05.20.156,28.073,0.000014125,0.000038938,-0.000033063
1573801520196,2019-11-15T15.05.20.196,28.113,0.000014125,0.000039313,-0.000032688
1573801520235,2019-11-15T15.05.20.235,28.152,0.000014125,0.000040062,-0.000033875
1573801520275,2019-11-15T15.05.20.275,28.192,0.000013812,0.000039313,-0.000032688
1573801520314,2019-11-15T15.05.20.314,28.231,0.000013812,0.000038562,-0.000032688
1573801520353,2019-11-15T15.05.20.353,28.270,0.000014500,0.000037875,-0.000032688
1573801520392,2019-11-15T15.05.20.392,28.309,0.000014125,0.000037875,-0.000033500
1573801520432,2019-11-15T15.05.20.432,28.349,0.000013063,0.000038938,-0.000033500
1573801520471,2019-11-15T15.05.20.471,28.388,0.000012688,0.000039688,-0.000033875
1573801520509,2019-11-15T15.05.20.509,28.426,0.000016313,0.000039313,-0.000033500
1573801520549,2019-11-15T15.05.20.549,28.466,0.000012313,0.000038938,-0.000033875
1573801520588,2019-11-15T15.05.20.588,28.505,0.000014125,0.000040750,-0.000033875
1573801520628,2019-11-15T15.05.20.628,28.545,0.000013063,0.000039313,-0.000033500
1573801520666,2019-11-15T15.05.20.666,28.583,0.000014125,0.000039313,-0.000033063
1573801520706,2019-11-15T15.05.20.706,28.623,0.000015625,0.000040062,-0.000033063
1573801520745,2019-11-15T15.05.20.745,28.662,0.000013812,0.000040062,-0.000033500
1573801520785,2019-11-15T15.05.20.785,28.702,0.000014500,0.000040062,-0.000033063
1573801520824,2019-11-15T15.05.20.824,28.741,0.000014875,0.000040062,-0.000032688
1573801520862,2019-11-15T15.05.20.862,28.779,0.000015250,0.000040437,-0.000032688
1573801520902,2019-11-15T15.05.20.902,28.819,0.000014875,0.000040062,-0.000033875
1573801520941,2019-11-15T15.05.20.941,28.858,0.000014500,0.000040062,-0.000033875
1573801520981,2019-11-15T15.05.20.981,28.898,0.000016000,0.000040062,-0.000033500
1573801521019,2019-11-15T15.05.21.019,28.936,0.000014875,0.000039688,-0.000035063
1573801521059,2019-11-15T15.05.21.059,28.976,0.000015625,0.000038938,-0.000033875
1573801521098,2019-11-15T15.05.21.098,29.015,0.000014500,0.000039688,-0.000033875
1573801521138,2019-11-15T15.05.21.138,29.055,0.000016313,0.000038562,-0.000034250
1573801521176,2019-11-15T15.05.21.176,29.093,0.000016313,0.000038938,-0.000034250
1573801521215,2019-11-15T15.05.21.215,29.132,0.000017063,0.000039688,-0.000035500
1573801521255,2019-11-15T15.05.21.255,29.172,0.000014125,0.000038938,-0.000035063
1573801521294,2019-11-15T15.05.21.294,29.211,0.000014875,0.000038562,-0.000034687
1573801521333,2019-11-15T15.05.21.333,29.250,0.000015250,0.000037125,-0.000034687
1573801521372,2019-11-15T15.05.21.372,29.289,0.000014500,0.000038250,-0.000035875
1573801521412,2019-11-15T15.05.21.412,29.329,0.000015625,0.000037125,-0.000034687
1573801521451,2019-11-15T15.05.21.451,29.368,0.000015625,0.000037125,-0.000035063
1573801521491,2019-11-15T15.05.21.491,29.408,0.000016000,0.000038250,-0.000034687
1573801521529,2019-11-15T15.05.21.529,29.446,0.000015250,0.000038938,-0.000035875
1573801521568,2019-11-15T15.05.21.568,29.485,0.000015625,0.000038562,-0.000035875
1573801521608,2019-11-15T15.05.21.608,29.525,0.000014125,0.000037875,-0.000035500
1573801521647,2019-11-15T15.05.21.647,29.564,0.000014875,0.000037125,-0.000035875
1573801521686,2019-11-15T15.05.21.686,29.603,0.000013437,0.000036375,-0.000036250
1573801521725,2019-11-15T15.05.21.725,29.642,0.000014500,0.000037125,-0.000036250
1573801521765,2019-11-15T15.05.21.765,29.682,0.000015625,0.000035687,-0.000037875
1573801521804,2019-11-15T15.05.21.804,29.721,0.000016313,0.000036063,-0.000037500
1573801521844,2019-11-15T15.05.21.844,29.761,0.000015250,0.000035687,-0.000037438
1573801521882,2019-11-15T15.05.21.882,29.799,0.000015625,0.000035312,-0.000037500
1573801521921,2019-11-15T15.05.21.921,29.838,0.000015625,0.000034938,-0.000037438
1573801521961,2019-11-15T15.05.21.961,29.878,0.000015625,0.000034563,-0.000037875
1573801522001,2019-11-15T15.05.22.001,29.918,0.000015625,0.000034563,-0.000037875
1573801522039,2019-11-15T15.05.22.039,29.956,0.000016313,0.000034250,-0.000038250
1573801522078,2019-11-15T15.05.22.078,29.995,0.000016313,0.000032750,-0.000038250
1573801522118,2019-11-15T15.05.22.118,30.035,0.000015625,0.000033875,-0.000037875
1573801522157,2019-11-15T15.05.22.157,30.074,0.000016000,0.000033875,-0.000037875
1573801522195,2019-11-15T15.05.22.195,30.112,0.000018125,0.000033500,-0.000037875
1573801522235,2019-11-15T15.05.22.235,30.152,0.000019250,0.000033500,-0.000039437
1573801522274,2019-11-15T15.05.22.274,30.191,0.000021063,0.000033875,-0.000039875
1573801522314,2019-11-15T15.05.22.314,30.231,0.000022187,0.000033125,-0.000040625
1573801522352,2019-11-15T15.05.22.352,30.269,0.000020687,0.000033125,-0.000042625
1573801522392,2019-11-15T15.05.22.392,30.309,0.000021813,0.000032375,-0.000040250
1573801522431,2019-11-15T15.05.22.431,30.348,0.000023625,0.000032063,-0.000041875
1573801522471,2019-11-15T15.05.22.471,30.388,0.000025062,0.000032063,-0.000041062
1573801522510,2019-11-15T15.05.22.510,30.427,0.000025062,0.000031312,-0.000043063
1573801522548,2019-11-15T15.05.22.548,30.465,0.000026187,0.000032063,-0.000041437
1573801522588,2019-11-15T15.05.22.588,30.505,0.000025062,0.000031312,-0.000041437
1573801522627,2019-11-15T15.05.22.627,30.544,0.000027250,0.000032375,-0.000042625
1573801522667,2019-11-15T15.05.22.667,30.584,0.000027625,0.000032750,-0.000041437
1573801522705,2019-11-15T15.05.22.705,30.622,0.000029438,0.000032375,-0.000042250
1573801522745,2019-11-15T15.05.22.745,30.662,0.000028688,0.000032375,-0.000041812
1573801522784,2019-11-15T15.05.22.784,30.701,0.000030188,0.000032750,-0.000041875
1573801522824,2019-11-15T15.05.22.824,30.741,0.000030500,0.000031312,-0.000041875
1573801522862,2019-11-15T15.05.22.862,30.779,0.000030500,0.000032063,-0.000042688
1573801522901,2019-11-15T15.05.22.901,30.818,0.000031625,0.000031688,-0.000041062
1573801522941,2019-11-15T15.05.22.941,30.858,0.000032688,0.000030562,-0.000041875
1573801522980,2019-11-15T15.05.22.980,30.897,0.000034875,0.000031688,-0.000041875
1573801523020,2019-11-15T15.05.23.020,30.937,0.000034875,0.000030562,-0.000042250
1573801523058,2019-11-15T15.05.23.058,30.975,0.000036687,0.000030562,-0.000041812
1573801523098,2019-11-15T15.05.23.098,31.015,0.000038187,0.000030250,-0.000041875
1573801523137,2019-11-15T15.05.23.137,31.054,0.000039625,0.000028750,-0.000041875
1573801523177,2019-11-15T15.05.23.177,31.094,0.000040000,0.000029500,-0.000041437
1573801523215,2019-11-15T15.05.23.215,31.132,0.000043250,0.000029500,-0.000041062
1573801523254,2019-11-15T15.05.23.254,31.171,0.000044000,0.000029125,-0.000041062
1573801523294,2019-11-15T15.05.23.294,31.211,0.000045063,0.000028750,-0.000040250
1573801523334,2019-11-15T15.05.23.334,31.251,0.000046187,0.000028750,-0.000040250
1573801523373,2019-11-15T15.05.23.373,31.290,0.000046187,0.000028375,-0.000039437
1573801523411,2019-11-15T15.05.23.411,31.328,0.000047250,0.000028750,-0.000040625
1573801523451,2019-11-15T15.05.23.451,31.368,0.000048000,0.000028375,-0.000039062
1573801523490,2019-11-15T15.05.23.490,31.407,0.000048687,0.000028750,-0.000039437
