epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801514347,2019-11-15T15.05.14.347,10.919,32.988,-19.634,-72.378
1573801514358,2019-11-15T15.05.14.358,10.930,3.049,-114.512,-55.244
1573801514368,2019-11-15T15.05.14.368,10.940,29.207,-31.220,-18.049
1573801514378,2019-11-15T15.05.14.378,10.950,67.134,83.171,-13.537
1573801514388,2019-11-15T15.05.14.388,10.960,81.037,104.451,-33.537
1573801514399,2019-11-15T15.05.14.399,10.971,71.159,69.024,-46.098
1573801514407,2019-11-15T15.05.14.407,10.979,46.463,3.049,-36.524
1573801514418,2019-11-15T15.05.14.418,10.990,32.805,-5.488,-18.841
1573801514428,2019-11-15T15.05.14.428,11.000,34.085,11.280,-17.561
1573801514438,2019-11-15T15.05.14.438,11.010,30.244,-18.415,-20.793
1573801514449,2019-11-15T15.05.14.449,11.021,25.183,-52.256,-15.366
1573801514459,2019-11-15T15.05.14.459,11.031,30.427,-45.366,-11.280
1573801514469,2019-11-15T15.05.14.469,11.041,36.098,-28.232,-13.049
1573801514479,2019-11-15T15.05.14.479,11.051,38.659,-17.622,-15.244
1573801514490,2019-11-15T15.05.14.490,11.062,39.512,-13.415,-17.561
1573801514500,2019-11-15T15.05.14.500,11.072,40.244,-10.671,-18.963
1573801514510,2019-11-15T15.05.14.510,11.082,39.634,-8.780,-19.817
1573801514519,2019-11-15T15.05.14.519,11.091,36.951,-10.244,-20.122
1573801514529,2019-11-15T15.05.14.529,11.101,32.073,-21.524,-17.805
1573801514539,2019-11-15T15.05.14.539,11.111,24.878,-36.768,-13.171
1573801514550,2019-11-15T15.05.14.550,11.122,17.927,-42.195,-9.207
1573801514560,2019-11-15T15.05.14.560,11.132,12.988,-44.817,-5.915
1573801514570,2019-11-15T15.05.14.570,11.142,12.317,-44.756,-1.890
1573801514580,2019-11-15T15.05.14.580,11.152,13.415,-40.366,1.402
1573801514591,2019-11-15T15.05.14.591,11.163,14.817,-29.207,3.110
1573801514601,2019-11-15T15.05.14.601,11.173,15.488,-23.293,6.646
1573801514611,2019-11-15T15.05.14.611,11.183,11.951,-32.500,12.012
1573801514621,2019-11-15T15.05.14.621,11.193,8.598,-36.646,14.573
1573801514630,2019-11-15T15.05.14.630,11.202,4.268,-35.793,11.585
1573801514640,2019-11-15T15.05.14.640,11.212,-0.183,-40.000,6.524
1573801514651,2019-11-15T15.05.14.651,11.223,1.524,-35.976,2.012
1573801514661,2019-11-15T15.05.14.661,11.233,6.220,-21.890,-1.341
1573801514671,2019-11-15T15.05.14.671,11.243,8.232,-7.683,-5.122
1573801514681,2019-11-15T15.05.14.681,11.253,7.988,-3.841,-7.317
1573801514692,2019-11-15T15.05.14.692,11.264,5.305,-11.951,-5.244
1573801514702,2019-11-15T15.05.14.702,11.274,3.780,-18.110,-1.220
1573801514712,2019-11-15T15.05.14.712,11.284,2.012,-18.720,1.646
1573801514722,2019-11-15T15.05.14.722,11.294,0.915,-16.402,2.134
1573801514733,2019-11-15T15.05.14.733,11.305,0.305,-10.549,1.768
1573801514741,2019-11-15T15.05.14.741,11.313,-1.037,-0.671,0.915
1573801514752,2019-11-15T15.05.14.752,11.324,-2.439,7.195,0.488
1573801514762,2019-11-15T15.05.14.762,11.334,-2.561,11.585,2.927
1573801514772,2019-11-15T15.05.14.772,11.344,-3.049,14.695,4.939
1573801514782,2019-11-15T15.05.14.782,11.354,-4.756,16.280,5.610
1573801514793,2019-11-15T15.05.14.793,11.365,-6.585,11.098,6.768
1573801514803,2019-11-15T15.05.14.803,11.375,-7.927,5.427,7.927
1573801514813,2019-11-15T15.05.14.813,11.385,-7.866,10.488,7.500
1573801514824,2019-11-15T15.05.14.824,11.396,-8.110,15.488,6.463
1573801514834,2019-11-15T15.05.14.834,11.406,-10.305,9.878,7.561
1573801514844,2019-11-15T15.05.14.844,11.416,-11.951,6.341,9.024
1573801514853,2019-11-15T15.05.14.853,11.425,-13.171,10.427,10.915
1573801514863,2019-11-15T15.05.14.863,11.435,-16.646,8.232,12.744
1573801514873,2019-11-15T15.05.14.873,11.445,-20.732,0.915,13.415
1573801514884,2019-11-15T15.05.14.884,11.456,-22.378,-1.768,13.232
1573801514894,2019-11-15T15.05.14.894,11.466,-21.707,4.024,11.646
1573801514904,2019-11-15T15.05.14.904,11.476,-20.854,11.341,8.780
1573801514914,2019-11-15T15.05.14.914,11.486,-21.037,12.073,6.768
1573801514925,2019-11-15T15.05.14.925,11.497,-21.707,5.183,6.585
1573801514935,2019-11-15T15.05.14.935,11.507,-21.341,1.098,6.951
1573801514945,2019-11-15T15.05.14.945,11.517,-18.537,11.585,7.500
1573801514955,2019-11-15T15.05.14.955,11.527,-16.341,17.134,8.537
1573801514964,2019-11-15T15.05.14.964,11.536,-15.122,17.317,9.451
1573801514974,2019-11-15T15.05.14.974,11.546,-14.329,11.829,11.707
1573801514985,2019-11-15T15.05.14.985,11.557,-18.598,-2.561,16.585
1573801514995,2019-11-15T15.05.14.995,11.567,-21.646,-12.012,19.939
1573801515005,2019-11-15T15.05.15.005,11.577,-20.671,-10.793,20.305
1573801515015,2019-11-15T15.05.15.015,11.587,-20.427,-0.610,20.305
1573801515026,2019-11-15T15.05.15.026,11.598,-21.341,14.207,20.610
1573801515036,2019-11-15T15.05.15.036,11.608,-19.146,20.610,22.256
1573801515046,2019-11-15T15.05.15.046,11.618,-16.220,19.268,25.366
1573801515056,2019-11-15T15.05.15.056,11.628,-19.085,13.780,33.354
1573801515065,2019-11-15T15.05.15.065,11.637,-26.707,15.366,32.561
1573801515075,2019-11-15T15.05.15.075,11.647,-28.476,1.585,20.305
1573801515086,2019-11-15T15.05.15.086,11.658,-27.683,-18.476,19.634
1573801515096,2019-11-15T15.05.15.096,11.668,-25.610,-15.305,21.098
1573801515106,2019-11-15T15.05.15.106,11.678,-15.671,-3.963,15.915
1573801515116,2019-11-15T15.05.15.116,11.688,-0.671,34.085,9.512
1573801515127,2019-11-15T15.05.15.127,11.699,8.049,90.488,5.366
1573801515137,2019-11-15T15.05.15.137,11.709,18.171,112.805,-7.500
1573801515147,2019-11-15T15.05.15.147,11.719,21.037,108.720,-18.232
1573801515157,2019-11-15T15.05.15.157,11.729,16.463,82.500,-16.037
1573801515168,2019-11-15T15.05.15.168,11.740,6.707,53.171,-12.378
1573801515177,2019-11-15T15.05.15.177,11.749,-3.841,27.988,-11.890
1573801515187,2019-11-15T15.05.15.187,11.759,-16.829,-19.451,-8.232
1573801515197,2019-11-15T15.05.15.197,11.769,-13.232,-48.354,-11.220
1573801515207,2019-11-15T15.05.15.207,11.779,-11.646,-9.207,-15.976
1573801515218,2019-11-15T15.05.15.218,11.790,-8.720,-10.976,-1.098
1573801515228,2019-11-15T15.05.15.228,11.800,4.329,42.683,-0.183
1573801515238,2019-11-15T15.05.15.238,11.810,14.146,65.976,-11.402
1573801515248,2019-11-15T15.05.15.248,11.820,12.927,42.805,-20.244
1573801515259,2019-11-15T15.05.15.259,11.831,7.683,-0.610,-13.780
1573801515269,2019-11-15T15.05.15.269,11.841,1.341,-26.890,2.927
1573801515279,2019-11-15T15.05.15.279,11.851,1.524,-27.866,6.951
1573801515288,2019-11-15T15.05.15.288,11.860,5.122,-31.402,1.524
1573801515298,2019-11-15T15.05.15.298,11.870,8.780,-28.720,-2.805
1573801515308,2019-11-15T15.05.15.308,11.880,12.561,-13.476,-4.268
1573801515319,2019-11-15T15.05.15.319,11.891,15.610,-3.293,-7.561
1573801515329,2019-11-15T15.05.15.329,11.901,13.720,-9.756,-8.049
1573801515339,2019-11-15T15.05.15.339,11.911,10.427,-18.171,-6.098
1573801515349,2019-11-15T15.05.15.349,11.921,6.890,-25.549,-5.427
1573801515360,2019-11-15T15.05.15.360,11.932,2.927,-30.000,-4.085
1573801515370,2019-11-15T15.05.15.370,11.942,0.305,-32.195,-2.866
1573801515380,2019-11-15T15.05.15.380,11.952,0.061,-35.305,-1.829
1573801515390,2019-11-15T15.05.15.390,11.962,3.659,-33.659,0.000
1573801515399,2019-11-15T15.05.15.399,11.971,7.561,-24.756,1.341
1573801515409,2019-11-15T15.05.15.409,11.981,9.878,-15.610,0.244
1573801515420,2019-11-15T15.05.15.420,11.992,10.244,-13.415,-2.073
1573801515430,2019-11-15T15.05.15.430,12.002,9.939,-13.293,-2.988
1573801515440,2019-11-15T15.05.15.440,12.012,9.085,-13.780,-3.293
1573801515450,2019-11-15T15.05.15.450,12.022,8.476,-12.622,-3.598
1573801515461,2019-11-15T15.05.15.461,12.033,8.476,-11.463,-4.146
1573801515471,2019-11-15T15.05.15.471,12.043,8.780,-7.439,-5.000
1573801515481,2019-11-15T15.05.15.481,12.053,9.756,-2.378,-5.793
1573801515491,2019-11-15T15.05.15.491,12.063,10.305,1.524,-5.732
1573801515502,2019-11-15T15.05.15.502,12.074,10.244,2.744,-4.878
1573801515511,2019-11-15T15.05.15.511,12.083,9.817,1.829,-3.598
1573801515521,2019-11-15T15.05.15.521,12.093,8.963,-0.427,-2.500
1573801515531,2019-11-15T15.05.15.531,12.103,8.476,-1.585,-1.707
1573801515541,2019-11-15T15.05.15.541,12.113,8.232,0.549,-1.768
1573801515552,2019-11-15T15.05.15.552,12.124,8.049,3.049,-2.927
1573801515562,2019-11-15T15.05.15.562,12.134,7.927,4.939,-3.232
1573801515572,2019-11-15T15.05.15.572,12.144,6.951,2.927,-2.317
1573801515582,2019-11-15T15.05.15.582,12.154,5.183,0.183,-1.341
1573801515593,2019-11-15T15.05.15.593,12.165,3.841,-1.585,-0.610
1573801515603,2019-11-15T15.05.15.603,12.175,2.805,-2.561,-0.366
1573801515613,2019-11-15T15.05.15.613,12.185,1.890,-1.402,-0.488
1573801515622,2019-11-15T15.05.15.622,12.194,1.463,-0.549,-0.610
1573801515632,2019-11-15T15.05.15.632,12.204,1.220,-0.122,-0.427
1573801515642,2019-11-15T15.05.15.642,12.214,1.098,1.829,0.061
1573801515653,2019-11-15T15.05.15.653,12.225,1.098,2.988,0.366
1573801515663,2019-11-15T15.05.15.663,12.235,0.427,2.805,0.488
1573801515673,2019-11-15T15.05.15.673,12.245,-0.732,0.061,0.549
1573801515683,2019-11-15T15.05.15.683,12.255,-1.524,-1.159,0.732
1573801515694,2019-11-15T15.05.15.694,12.266,-1.037,2.012,0.122
1573801515704,2019-11-15T15.05.15.704,12.276,-0.366,4.695,-1.098
1573801515714,2019-11-15T15.05.15.714,12.286,-0.610,2.683,-1.707
1573801515724,2019-11-15T15.05.15.724,12.296,-0.854,2.256,-1.280
1573801515733,2019-11-15T15.05.15.733,12.305,-0.488,2.500,-1.159
1573801515743,2019-11-15T15.05.15.743,12.315,-0.244,2.439,-1.280
1573801515754,2019-11-15T15.05.15.754,12.326,0.000,2.073,-1.098
1573801515764,2019-11-15T15.05.15.764,12.336,0.122,2.683,-1.037
1573801515774,2019-11-15T15.05.15.774,12.346,0.305,4.512,-1.098
1573801515784,2019-11-15T15.05.15.784,12.356,1.037,7.256,-1.280
1573801515795,2019-11-15T15.05.15.795,12.367,1.646,9.695,-1.585
1573801515805,2019-11-15T15.05.15.805,12.377,1.585,9.390,-1.768
1573801515815,2019-11-15T15.05.15.815,12.387,0.671,6.951,-1.280
1573801515825,2019-11-15T15.05.15.825,12.397,-0.488,5.427,-0.610
1573801515836,2019-11-15T15.05.15.836,12.408,-0.854,3.780,-0.305
1573801515845,2019-11-15T15.05.15.845,12.417,-1.646,2.683,-0.488
1573801515855,2019-11-15T15.05.15.855,12.427,-2.134,2.317,-0.732
1573801515865,2019-11-15T15.05.15.865,12.437,-2.073,1.951,-0.854
1573801515875,2019-11-15T15.05.15.875,12.447,-2.073,1.951,-0.610
1573801515886,2019-11-15T15.05.15.886,12.458,-2.256,1.646,-0.427
1573801515896,2019-11-15T15.05.15.896,12.468,-2.256,2.134,-0.549
1573801515906,2019-11-15T15.05.15.906,12.478,-2.012,3.598,-0.671
1573801515916,2019-11-15T15.05.15.916,12.488,-1.524,4.695,-0.549
1573801515927,2019-11-15T15.05.15.927,12.499,-1.159,4.817,0.000
1573801515937,2019-11-15T15.05.15.937,12.509,-0.915,4.207,0.610
1573801515947,2019-11-15T15.05.15.947,12.519,-0.854,3.537,0.915
1573801515956,2019-11-15T15.05.15.956,12.528,-0.976,2.622,0.671
1573801515966,2019-11-15T15.05.15.966,12.538,-0.976,3.476,0.244
1573801515976,2019-11-15T15.05.15.976,12.548,-1.098,4.634,-0.061
1573801515987,2019-11-15T15.05.15.987,12.559,-1.707,4.695,-0.183
1573801515997,2019-11-15T15.05.15.997,12.569,-2.805,2.866,0.488
1573801516007,2019-11-15T15.05.16.007,12.579,-3.598,1.463,1.951
1573801516017,2019-11-15T15.05.16.017,12.589,-3.476,1.463,2.683
1573801516028,2019-11-15T15.05.16.028,12.600,-2.683,2.378,3.171
1573801516038,2019-11-15T15.05.16.038,12.610,-1.707,4.207,3.354
1573801516048,2019-11-15T15.05.16.048,12.620,-1.524,4.695,3.659
1573801516058,2019-11-15T15.05.16.058,12.630,-1.280,3.293,4.329
1573801516067,2019-11-15T15.05.16.067,12.639,-1.220,1.159,5.061
1573801516077,2019-11-15T15.05.16.077,12.649,-1.890,-1.829,5.610
1573801516088,2019-11-15T15.05.16.088,12.660,-2.134,-2.683,5.488
1573801516098,2019-11-15T15.05.16.098,12.670,-2.195,-7.439,4.634
1573801516108,2019-11-15T15.05.16.108,12.680,-3.415,-12.012,4.207
1573801516118,2019-11-15T15.05.16.118,12.690,-3.110,-7.622,5.427
1573801516129,2019-11-15T15.05.16.129,12.701,-3.720,-7.622,5.915
1573801516139,2019-11-15T15.05.16.139,12.711,-6.646,-16.159,8.537
1573801516149,2019-11-15T15.05.16.149,12.721,-6.098,-12.134,12.988
1573801516159,2019-11-15T15.05.16.159,12.731,-5.000,-2.988,14.390
1573801516170,2019-11-15T15.05.16.170,12.742,-6.159,-6.159,13.659
1573801516178,2019-11-15T15.05.16.178,12.750,-3.415,0.793,13.537
1573801516189,2019-11-15T15.05.16.189,12.761,1.463,13.780,14.512
1573801516199,2019-11-15T15.05.16.199,12.771,5.793,33.171,17.439
1573801516209,2019-11-15T15.05.16.209,12.781,8.963,39.390,19.573
1573801516220,2019-11-15T15.05.16.220,12.792,9.512,30.671,20.976
1573801516230,2019-11-15T15.05.16.230,12.802,4.817,20.427,29.268
1573801516240,2019-11-15T15.05.16.240,12.812,-2.317,19.390,39.207
1573801516250,2019-11-15T15.05.16.250,12.822,-10.244,25.061,40.854
1573801516261,2019-11-15T15.05.16.261,12.833,-1.707,19.573,45.244
1573801516271,2019-11-15T15.05.16.271,12.843,-1.220,25.122,46.402
1573801516281,2019-11-15T15.05.16.281,12.853,-4.207,24.390,48.110
1573801516290,2019-11-15T15.05.16.290,12.862,-5.793,25.000,51.402
1573801516300,2019-11-15T15.05.16.300,12.872,-6.768,24.939,52.439
1573801516310,2019-11-15T15.05.16.310,12.882,-6.280,32.195,49.695
1573801516321,2019-11-15T15.05.16.321,12.893,-6.951,33.293,48.659
1573801516331,2019-11-15T15.05.16.331,12.903,-10.732,25.366,50.854
1573801516341,2019-11-15T15.05.16.341,12.913,-16.037,16.098,51.280
1573801516351,2019-11-15T15.05.16.351,12.923,-20.854,7.805,48.354
1573801516362,2019-11-15T15.05.16.362,12.934,-24.329,13.354,39.634
1573801516372,2019-11-15T15.05.16.372,12.944,-27.561,19.024,30.366
1573801516382,2019-11-15T15.05.16.382,12.954,-33.171,20.976,25.549
1573801516392,2019-11-15T15.05.16.392,12.964,-36.829,33.354,19.207
1573801516401,2019-11-15T15.05.16.401,12.973,-39.756,45.000,10.854
1573801516411,2019-11-15T15.05.16.411,12.983,-45.671,49.756,3.171
1573801516422,2019-11-15T15.05.16.422,12.994,-53.110,44.573,-4.817
1573801516432,2019-11-15T15.05.16.432,13.004,-60.732,37.073,-13.720
1573801516442,2019-11-15T15.05.16.442,13.014,-68.049,32.256,-22.622
1573801516452,2019-11-15T15.05.16.452,13.024,-74.573,28.720,-28.720
1573801516463,2019-11-15T15.05.16.463,13.035,-77.927,31.098,-34.634
1573801516473,2019-11-15T15.05.16.473,13.045,-78.110,34.573,-41.524
1573801516483,2019-11-15T15.05.16.483,13.055,-75.549,39.878,-47.622
1573801516493,2019-11-15T15.05.16.493,13.065,-66.341,46.585,-48.720
1573801516504,2019-11-15T15.05.16.504,13.076,-56.890,31.707,-36.220
1573801516512,2019-11-15T15.05.16.512,13.084,-48.476,26.951,-16.341
1573801516523,2019-11-15T15.05.16.523,13.095,-29.817,43.171,0.244
1573801516533,2019-11-15T15.05.16.533,13.105,0.488,75.549,7.256
1573801516543,2019-11-15T15.05.16.543,13.115,26.585,111.220,34.146
1573801516553,2019-11-15T15.05.16.553,13.125,52.927,151.768,55.793
1573801516564,2019-11-15T15.05.16.564,13.136,83.232,172.195,61.768
1573801516574,2019-11-15T15.05.16.574,13.146,97.561,175.122,72.866
1573801516584,2019-11-15T15.05.16.584,13.156,85.427,136.585,105.610
1573801516595,2019-11-15T15.05.16.595,13.167,89.573,48.598,119.939
1573801516605,2019-11-15T15.05.16.605,13.177,92.683,-116.402,116.341
1573801516615,2019-11-15T15.05.16.615,13.187,57.561,-188.110,137.256
1573801516624,2019-11-15T15.05.16.624,13.196,55.122,-157.256,120.976
1573801516634,2019-11-15T15.05.16.634,13.206,99.634,-89.512,58.049
1573801516644,2019-11-15T15.05.16.644,13.216,108.720,-26.951,28.049
1573801516655,2019-11-15T15.05.16.655,13.227,98.963,-67.866,0.366
1573801516665,2019-11-15T15.05.16.665,13.237,92.927,-143.232,-14.268
1573801516675,2019-11-15T15.05.16.675,13.247,83.720,-145.549,-0.244
1573801516685,2019-11-15T15.05.16.685,13.257,83.049,-119.085,-4.756
1573801516696,2019-11-15T15.05.16.696,13.268,104.939,-97.622,-33.659
1573801516706,2019-11-15T15.05.16.706,13.278,137.378,-50.976,-56.037
1573801516716,2019-11-15T15.05.16.716,13.288,157.561,2.256,-61.220
1573801516726,2019-11-15T15.05.16.726,13.298,158.841,45.305,-67.378
1573801516735,2019-11-15T15.05.16.735,13.307,147.012,70.244,-83.598
1573801516745,2019-11-15T15.05.16.745,13.317,133.720,52.744,-108.841
1573801516756,2019-11-15T15.05.16.756,13.328,142.317,62.500,-122.195
1573801516766,2019-11-15T15.05.16.766,13.338,98.598,268.232,-78.354
1573801516776,2019-11-15T15.05.16.776,13.348,-53.232,362.988,22.134
1573801516786,2019-11-15T15.05.16.786,13.358,-85.671,371.646,-56.585
1573801516797,2019-11-15T15.05.16.797,13.369,-146.098,-256.768,-159.573
1573801516807,2019-11-15T15.05.16.807,13.379,-145.183,-633.293,29.695
1573801516817,2019-11-15T15.05.16.817,13.389,-82.988,-308.171,100.366
1573801516827,2019-11-15T15.05.16.827,13.399,-98.354,-75.305,122.256
1573801516838,2019-11-15T15.05.16.838,13.410,24.207,202.866,-9.268
1573801516846,2019-11-15T15.05.16.846,13.418,78.537,355.427,-92.988
1573801516857,2019-11-15T15.05.16.857,13.429,37.622,180.610,-57.805
1573801516867,2019-11-15T15.05.16.867,13.439,9.146,32.561,-33.902
1573801516877,2019-11-15T15.05.16.877,13.449,-4.878,-18.963,-12.561
1573801516887,2019-11-15T15.05.16.887,13.459,-8.720,-36.768,2.561
1573801516898,2019-11-15T15.05.16.898,13.470,-9.268,-11.098,-2.744
1573801516908,2019-11-15T15.05.16.908,13.480,-6.890,37.500,-24.207
1573801516918,2019-11-15T15.05.16.918,13.490,-4.939,71.768,-49.573
1573801516928,2019-11-15T15.05.16.928,13.500,-5.244,82.500,-58.293
1573801516939,2019-11-15T15.05.16.939,13.511,-5.427,109.878,-61.524
1573801516948,2019-11-15T15.05.16.948,13.520,-6.768,143.841,-71.951
1573801516958,2019-11-15T15.05.16.958,13.530,-16.159,141.098,-77.683
1573801516968,2019-11-15T15.05.16.968,13.540,-33.110,109.390,-73.598
1573801516978,2019-11-15T15.05.16.978,13.550,-50.732,83.110,-65.122
1573801516989,2019-11-15T15.05.16.989,13.561,-60.244,75.061,-58.049
1573801516999,2019-11-15T15.05.16.999,13.571,-63.537,79.268,-55.061
1573801517009,2019-11-15T15.05.17.009,13.581,-60.976,97.195,-55.549
1573801517019,2019-11-15T15.05.17.019,13.591,-54.146,121.646,-57.561
1573801517030,2019-11-15T15.05.17.030,13.602,-50.793,122.012,-50.732
1573801517040,2019-11-15T15.05.17.040,13.612,-58.537,81.341,-35.549
1573801517050,2019-11-15T15.05.17.050,13.622,-62.500,45.793,-18.171
1573801517059,2019-11-15T15.05.17.059,13.631,-52.866,45.549,0.122
1573801517069,2019-11-15T15.05.17.069,13.641,-14.695,64.756,21.890
1573801517079,2019-11-15T15.05.17.079,13.651,49.085,103.110,15.915
1573801517090,2019-11-15T15.05.17.090,13.662,88.659,178.415,27.927
1573801517100,2019-11-15T15.05.17.100,13.672,99.329,198.963,32.195
1573801517110,2019-11-15T15.05.17.110,13.682,85.000,148.720,59.329
1573801517120,2019-11-15T15.05.17.120,13.692,80.976,106.037,85.732
1573801517131,2019-11-15T15.05.17.131,13.703,76.463,7.073,107.073
1573801517141,2019-11-15T15.05.17.141,13.713,60.732,-74.085,133.171
1573801517151,2019-11-15T15.05.17.151,13.723,69.146,-74.512,134.390
1573801517161,2019-11-15T15.05.17.161,13.733,91.341,-19.268,117.073
1573801517172,2019-11-15T15.05.17.172,13.744,94.268,23.841,99.756
1573801517180,2019-11-15T15.05.17.180,13.752,74.695,0.610,83.902
1573801517191,2019-11-15T15.05.17.191,13.763,51.646,-51.037,67.317
1573801517201,2019-11-15T15.05.17.201,13.773,43.476,-80.610,46.524
1573801517211,2019-11-15T15.05.17.211,13.783,29.817,-76.280,39.817
1573801517221,2019-11-15T15.05.17.221,13.793,17.378,-74.878,14.878
1573801517232,2019-11-15T15.05.17.232,13.804,3.232,-98.476,-8.293
1573801517242,2019-11-15T15.05.17.242,13.814,-4.573,-147.195,-15.000
1573801517252,2019-11-15T15.05.17.252,13.824,-10.061,-155.671,-4.146
1573801517262,2019-11-15T15.05.17.262,13.834,-19.817,-99.268,13.415
1573801517273,2019-11-15T15.05.17.273,13.845,-40.671,-46.098,12.439
1573801517283,2019-11-15T15.05.17.283,13.855,-43.537,-97.744,-19.512
1573801517292,2019-11-15T15.05.17.292,13.864,-24.451,-156.768,-29.024
1573801517302,2019-11-15T15.05.17.302,13.874,-6.037,-109.390,-18.354
1573801517312,2019-11-15T15.05.17.312,13.884,7.317,-31.585,-26.037
1573801517323,2019-11-15T15.05.17.323,13.895,19.207,34.756,-40.488
1573801517333,2019-11-15T15.05.17.333,13.905,-0.061,80.671,-29.451
1573801517343,2019-11-15T15.05.17.343,13.915,-32.195,68.598,-9.573
1573801517353,2019-11-15T15.05.17.353,13.925,-37.134,12.256,-19.268
1573801517364,2019-11-15T15.05.17.364,13.936,-40.976,-65.183,-17.317
1573801517374,2019-11-15T15.05.17.374,13.946,-48.720,-89.634,6.951
1573801517384,2019-11-15T15.05.17.384,13.956,-48.171,-46.159,12.134
1573801517394,2019-11-15T15.05.17.394,13.966,-40.000,-1.402,-6.159
1573801517403,2019-11-15T15.05.17.403,13.975,-36.098,12.805,-14.024
1573801517413,2019-11-15T15.05.17.413,13.985,-34.817,16.524,-11.524
1573801517424,2019-11-15T15.05.17.424,13.996,-33.415,12.073,-14.634
1573801517434,2019-11-15T15.05.17.434,14.006,-31.768,1.402,-13.476
1573801517444,2019-11-15T15.05.17.444,14.016,-24.817,12.683,-8.293
1573801517454,2019-11-15T15.05.17.454,14.026,-18.293,28.720,-5.122
1573801517465,2019-11-15T15.05.17.465,14.037,-15.854,28.963,-2.805
1573801517475,2019-11-15T15.05.17.475,14.047,-16.768,14.878,1.159
1573801517485,2019-11-15T15.05.17.485,14.057,-21.098,2.805,9.268
1573801517495,2019-11-15T15.05.17.495,14.067,-22.439,10.915,12.927
1573801517506,2019-11-15T15.05.17.506,14.078,-24.146,18.354,12.500
1573801517514,2019-11-15T15.05.17.514,14.086,-28.354,16.220,14.390
1573801517525,2019-11-15T15.05.17.525,14.097,-32.134,4.573,20.976
1573801517535,2019-11-15T15.05.17.535,14.107,-33.171,1.524,30.549
1573801517545,2019-11-15T15.05.17.545,14.117,-32.012,10.671,31.951
1573801517555,2019-11-15T15.05.17.555,14.127,-33.415,9.329,30.305
1573801517566,2019-11-15T15.05.17.566,14.138,-34.817,4.756,33.963
1573801517576,2019-11-15T15.05.17.576,14.148,-33.476,13.476,35.671
1573801517586,2019-11-15T15.05.17.586,14.158,-33.659,15.366,35.366
1573801517596,2019-11-15T15.05.17.596,14.168,-34.878,20.915,31.951
1573801517607,2019-11-15T15.05.17.607,14.179,-37.500,21.707,26.829
1573801517616,2019-11-15T15.05.17.616,14.188,-40.671,20.732,24.878
1573801517626,2019-11-15T15.05.17.626,14.198,-41.646,25.854,18.537
1573801517636,2019-11-15T15.05.17.636,14.208,-45.549,20.488,10.183
1573801517646,2019-11-15T15.05.17.646,14.218,-46.646,27.622,-2.988
1573801517657,2019-11-15T15.05.17.657,14.229,-44.634,39.329,-18.902
1573801517667,2019-11-15T15.05.17.667,14.239,-45.488,45.122,-31.768
1573801517677,2019-11-15T15.05.17.677,14.249,-62.256,32.805,-35.915
1573801517687,2019-11-15T15.05.17.687,14.259,-92.622,24.512,-44.207
1573801517698,2019-11-15T15.05.17.698,14.270,-99.085,34.329,-80.366
1573801517708,2019-11-15T15.05.17.708,14.280,-120.305,-25.793,-73.598
1573801517718,2019-11-15T15.05.17.718,14.290,-137.012,-82.256,-46.402
1573801517728,2019-11-15T15.05.17.728,14.300,-131.159,-92.622,-42.622
1573801517737,2019-11-15T15.05.17.737,14.309,-109.939,-62.195,-51.951
1573801517747,2019-11-15T15.05.17.747,14.319,-77.927,19.268,-58.780
1573801517758,2019-11-15T15.05.17.758,14.330,-53.415,68.293,-60.976
1573801517768,2019-11-15T15.05.17.768,14.340,-34.573,91.585,-51.037
1573801517778,2019-11-15T15.05.17.778,14.350,-11.341,117.988,-35.122
1573801517788,2019-11-15T15.05.17.788,14.360,8.659,139.085,-22.317
1573801517799,2019-11-15T15.05.17.799,14.371,14.329,138.720,-6.341
1573801517809,2019-11-15T15.05.17.809,14.381,9.634,109.939,32.012
1573801517819,2019-11-15T15.05.17.819,14.391,7.500,66.098,99.085
1573801517829,2019-11-15T15.05.17.829,14.401,14.390,-43.902,148.659
1573801517840,2019-11-15T15.05.17.840,14.412,21.646,-138.171,168.780
1573801517848,2019-11-15T15.05.17.848,14.420,25.976,-134.207,177.134
1573801517859,2019-11-15T15.05.17.859,14.431,42.012,-140.122,158.415
1573801517869,2019-11-15T15.05.17.869,14.441,82.622,-140.000,110.244
1573801517879,2019-11-15T15.05.17.879,14.451,125.061,-59.573,71.341
1573801517889,2019-11-15T15.05.17.889,14.461,153.049,20.183,43.598
1573801517900,2019-11-15T15.05.17.900,14.472,161.524,49.268,27.012
1573801517910,2019-11-15T15.05.17.910,14.482,158.110,33.902,19.939
1573801517920,2019-11-15T15.05.17.920,14.492,139.878,-3.171,15.000
1573801517930,2019-11-15T15.05.17.930,14.502,121.829,-69.695,10.671
1573801517941,2019-11-15T15.05.17.941,14.513,127.988,-114.451,0.427
1573801517951,2019-11-15T15.05.17.951,14.523,134.695,-79.268,-2.927
1573801517960,2019-11-15T15.05.17.960,14.532,134.085,-37.866,-16.707
1573801517970,2019-11-15T15.05.17.970,14.542,131.159,-37.805,-41.220
1573801517980,2019-11-15T15.05.17.980,14.552,113.232,-56.159,-49.512
1573801517991,2019-11-15T15.05.17.991,14.563,79.939,-95.915,-44.817
1573801518001,2019-11-15T15.05.18.001,14.573,57.927,-155.427,-48.171
