epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801517594,2019-11-15T15.05.17.594,25.414,0.000015313,-0.000005187,0.000025687
1573801517633,2019-11-15T15.05.17.633,25.453,0.000014562,-0.000006312,0.000026125
1573801517673,2019-11-15T15.05.17.673,25.493,0.000016813,-0.000005938,0.000025312
1573801517714,2019-11-15T15.05.17.714,25.534,0.000015687,-0.000005187,0.000025312
1573801517754,2019-11-15T15.05.17.754,25.574,0.000017938,-0.000005187,0.000024875
1573801517795,2019-11-15T15.05.17.795,25.615,0.000018312,-0.000005938,0.000024500
1573801517834,2019-11-15T15.05.17.834,25.654,0.000017187,-0.000005938,0.000024875
1573801517874,2019-11-15T15.05.17.874,25.694,0.000014562,-0.000005187,0.000026500
1573801517915,2019-11-15T15.05.17.915,25.735,0.000012313,-0.000005938,0.000024875
1573801517954,2019-11-15T15.05.17.954,25.774,0.000012313,-0.000004812,0.000025312
1573801517995,2019-11-15T15.05.17.995,25.815,0.000012313,-0.000004812,0.000026125
1573801518035,2019-11-15T15.05.18.035,25.855,0.000013437,-0.000005938,0.000026125
1573801518074,2019-11-15T15.05.18.074,25.894,0.000012313,-0.000004812,0.000027313
1573801518115,2019-11-15T15.05.18.115,25.935,0.000013437,-0.000004812,0.000026125
1573801518155,2019-11-15T15.05.18.155,25.975,0.000013063,-0.000003688,0.000027750
1573801518196,2019-11-15T15.05.18.196,26.016,0.000013812,-0.000005563,0.000026937
1573801518235,2019-11-15T15.05.18.235,26.055,0.000013437,-0.000007437,0.000025312
1573801518275,2019-11-15T15.05.18.275,26.095,0.000012313,-0.000006687,0.000022437
1573801518316,2019-11-15T15.05.18.316,26.136,0.000011562,-0.000007063,0.000024500
1573801518356,2019-11-15T15.05.18.356,26.176,0.000013063,-0.000006687,0.000024062
1573801518397,2019-11-15T15.05.18.397,26.217,0.000012688,-0.000007813,0.000025312
1573801518436,2019-11-15T15.05.18.436,26.256,0.000013812,-0.000006687,0.000025687
1573801518476,2019-11-15T15.05.18.476,26.296,0.000013812,-0.000006687,0.000025687
1573801518517,2019-11-15T15.05.18.517,26.337,0.000013437,-0.000006312,0.000024500
1573801518556,2019-11-15T15.05.18.556,26.376,0.000011937,-0.000006687,0.000025687
1573801518597,2019-11-15T15.05.18.597,26.417,0.000014187,-0.000005187,0.000025312
1573801518637,2019-11-15T15.05.18.637,26.457,0.000014187,-0.000005938,0.000024875
1573801518676,2019-11-15T15.05.18.676,26.496,0.000014938,-0.000005563,0.000025687
1573801518717,2019-11-15T15.05.18.717,26.537,0.000013063,-0.000005938,0.000025687
1573801518757,2019-11-15T15.05.18.757,26.577,0.000013437,-0.000006312,0.000026125
1573801518798,2019-11-15T15.05.18.798,26.618,0.000016063,-0.000005187,0.000025687
1573801518838,2019-11-15T15.05.18.838,26.658,0.000016063,-0.000004812,0.000023625
1573801518877,2019-11-15T15.05.18.877,26.697,0.000015687,-0.000005187,0.000024062
1573801518918,2019-11-15T15.05.18.918,26.738,0.000019438,-0.000007063,0.000023250
1573801518958,2019-11-15T15.05.18.958,26.778,0.000019812,-0.000006312,0.000021625
1573801518999,2019-11-15T15.05.18.999,26.819,0.000022063,-0.000006312,0.000022875
1573801519038,2019-11-15T15.05.19.038,26.858,0.000022063,-0.000005563,0.000020813
1573801519078,2019-11-15T15.05.19.078,26.898,0.000024312,-0.000006312,0.000020375
1573801519119,2019-11-15T15.05.19.119,26.939,0.000022813,-0.000006687,0.000020375
1573801519158,2019-11-15T15.05.19.158,26.978,0.000022813,-0.000006687,0.000020000
1573801519199,2019-11-15T15.05.19.199,27.019,0.000024312,-0.000005938,0.000018750
1573801519239,2019-11-15T15.05.19.239,27.059,0.000022437,-0.000007063,0.000019188
1573801519280,2019-11-15T15.05.19.280,27.100,0.000022437,-0.000005938,0.000021625
1573801519319,2019-11-15T15.05.19.319,27.139,0.000023938,-0.000007437,0.000020000
1573801519359,2019-11-15T15.05.19.359,27.179,0.000023938,-0.000007813,0.000019188
1573801519400,2019-11-15T15.05.19.400,27.220,0.000023938,-0.000008187,0.000019562
1573801519440,2019-11-15T15.05.19.440,27.260,0.000022813,-0.000007063,0.000018750
1573801519481,2019-11-15T15.05.19.481,27.301,0.000024688,-0.000007813,0.000017938
1573801519520,2019-11-15T15.05.19.520,27.340,0.000023562,-0.000008937,0.000019562
1573801519560,2019-11-15T15.05.19.560,27.380,0.000020937,-0.000008187,0.000018750
1573801519601,2019-11-15T15.05.19.601,27.421,0.000021687,-0.000007063,0.000017562
1573801519640,2019-11-15T15.05.19.640,27.460,0.000022063,-0.000006687,0.000018750
1573801519681,2019-11-15T15.05.19.681,27.501,0.000023188,-0.000008562,0.000018750
1573801519721,2019-11-15T15.05.19.721,27.541,0.000024312,-0.000008937,0.000017562
1573801519760,2019-11-15T15.05.19.760,27.580,0.000023938,-0.000007437,0.000017500
1573801519801,2019-11-15T15.05.19.801,27.621,0.000023562,-0.000008937,0.000015500
1573801519841,2019-11-15T15.05.19.841,27.661,0.000024312,-0.000009312,0.000017125
1573801519882,2019-11-15T15.05.19.882,27.702,0.000024688,-0.000007813,0.000016687
1573801519921,2019-11-15T15.05.19.921,27.741,0.000025062,-0.000008562,0.000016687
1573801519961,2019-11-15T15.05.19.961,27.781,0.000025438,-0.000007437,0.000016313
1573801520002,2019-11-15T15.05.20.002,27.822,0.000024688,-0.000007437,0.000016687
1573801520042,2019-11-15T15.05.20.042,27.862,0.000025813,-0.000008187,0.000017938
1573801520083,2019-11-15T15.05.20.083,27.903,0.000023562,-0.000008562,0.000017500
1573801520122,2019-11-15T15.05.20.122,27.942,0.000023188,-0.000007437,0.000017938
1573801520162,2019-11-15T15.05.20.162,27.982,0.000023938,-0.000007437,0.000018375
1573801520203,2019-11-15T15.05.20.203,28.023,0.000024688,-0.000008187,0.000017562
1573801520242,2019-11-15T15.05.20.242,28.062,0.000023188,-0.000007437,0.000018750
1573801520283,2019-11-15T15.05.20.283,28.103,0.000024688,-0.000006687,0.000018750
1573801520323,2019-11-15T15.05.20.323,28.143,0.000025438,-0.000007437,0.000019562
1573801520362,2019-11-15T15.05.20.362,28.182,0.000023562,-0.000006687,0.000018750
1573801520403,2019-11-15T15.05.20.403,28.223,0.000024312,-0.000006312,0.000020000
1573801520443,2019-11-15T15.05.20.443,28.263,0.000024312,-0.000005938,0.000017938
1573801520484,2019-11-15T15.05.20.484,28.304,0.000025062,-0.000006312,0.000019562
1573801520524,2019-11-15T15.05.20.524,28.344,0.000026187,-0.000005938,0.000019562
1573801520563,2019-11-15T15.05.20.563,28.383,0.000025062,-0.000006312,0.000019188
1573801520604,2019-11-15T15.05.20.604,28.424,0.000025062,-0.000005938,0.000020375
1573801520644,2019-11-15T15.05.20.644,28.464,0.000023938,-0.000005938,0.000018375
1573801520685,2019-11-15T15.05.20.685,28.505,0.000024312,-0.000005938,0.000019188
1573801520724,2019-11-15T15.05.20.724,28.544,0.000024312,-0.000005938,0.000019188
1573801520764,2019-11-15T15.05.20.764,28.584,0.000025813,-0.000006312,0.000020000
1573801520805,2019-11-15T15.05.20.805,28.625,0.000026187,-0.000006687,0.000019188
1573801520844,2019-11-15T15.05.20.844,28.664,0.000023938,-0.000005563,0.000019188
1573801520885,2019-11-15T15.05.20.885,28.705,0.000024688,-0.000006312,0.000019562
1573801520925,2019-11-15T15.05.20.925,28.745,0.000024688,-0.000005563,0.000018375
1573801520964,2019-11-15T15.05.20.964,28.784,0.000023562,-0.000005563,0.000020000
1573801521005,2019-11-15T15.05.21.005,28.825,0.000024312,-0.000006312,0.000018375
1573801521045,2019-11-15T15.05.21.045,28.865,0.000025813,-0.000005938,0.000018750
1573801521086,2019-11-15T15.05.21.086,28.906,0.000025062,-0.000007813,0.000019188
1573801521126,2019-11-15T15.05.21.126,28.946,0.000024312,-0.000005563,0.000020000
1573801521165,2019-11-15T15.05.21.165,28.985,0.000024688,-0.000005938,0.000020813
1573801521206,2019-11-15T15.05.21.206,29.026,0.000025062,-0.000005563,0.000020000
1573801521246,2019-11-15T15.05.21.246,29.066,0.000023938,-0.000004812,0.000020375
1573801521287,2019-11-15T15.05.21.287,29.107,0.000026187,-0.000005187,0.000020000
1573801521326,2019-11-15T15.05.21.326,29.146,0.000027687,-0.000003688,0.000020000
1573801521367,2019-11-15T15.05.21.367,29.187,0.000026187,-0.000002938,0.000020375
1573801521407,2019-11-15T15.05.21.407,29.227,0.000026937,-0.000003312,0.000020375
1573801521446,2019-11-15T15.05.21.446,29.266,0.000028063,-0.000003312,0.000021187
1573801521487,2019-11-15T15.05.21.487,29.307,0.000027687,-0.000002562,0.000021625
1573801521527,2019-11-15T15.05.21.527,29.347,0.000027687,-0.000002938,0.000020813
1573801521568,2019-11-15T15.05.21.568,29.388,0.000026187,-0.000002188,0.000021187
1573801521608,2019-11-15T15.05.21.608,29.428,0.000027687,-0.000000312,0.000021625
1573801521647,2019-11-15T15.05.21.647,29.467,0.000026937,0.000000000,0.000021187
1573801521688,2019-11-15T15.05.21.688,29.508,0.000029188,-0.000000312,0.000021187
1573801521728,2019-11-15T15.05.21.728,29.548,0.000029562,0.000000750,0.000022437
1573801521769,2019-11-15T15.05.21.769,29.589,0.000029875,0.000001875,0.000020000
1573801521808,2019-11-15T15.05.21.808,29.628,0.000030250,0.000002250,0.000021625
1573801521848,2019-11-15T15.05.21.848,29.668,0.000031375,0.000003750,0.000022437
1573801521889,2019-11-15T15.05.21.889,29.709,0.000033625,0.000004125,0.000021625
1573801521928,2019-11-15T15.05.21.928,29.748,0.000031375,0.000004500,0.000022813
1573801521969,2019-11-15T15.05.21.969,29.789,0.000030625,0.000004125,0.000021625
1573801522009,2019-11-15T15.05.22.009,29.829,0.000031000,0.000005250,0.000020375
1573801522048,2019-11-15T15.05.22.048,29.868,0.000031375,0.000004875,0.000020813
1573801522089,2019-11-15T15.05.22.089,29.909,0.000032875,0.000005250,0.000021187
1573801522129,2019-11-15T15.05.22.129,29.949,0.000034750,0.000005250,0.000020813
1573801522170,2019-11-15T15.05.22.170,29.990,0.000033625,0.000005250,0.000019188
1573801522210,2019-11-15T15.05.22.210,30.030,0.000034375,0.000006000,0.000019562
1573801522249,2019-11-15T15.05.22.249,30.069,0.000033625,0.000006375,0.000018375
1573801522290,2019-11-15T15.05.22.290,30.110,0.000036625,0.000005625,0.000017562
1573801522330,2019-11-15T15.05.22.330,30.150,0.000038125,0.000006375,0.000016313
1573801522371,2019-11-15T15.05.22.371,30.191,0.000036250,0.000007125,0.000015063
1573801522410,2019-11-15T15.05.22.410,30.230,0.000038125,0.000005250,0.000014250
1573801522451,2019-11-15T15.05.22.451,30.271,0.000037375,0.000005625,0.000013437
1573801522491,2019-11-15T15.05.22.491,30.311,0.000037750,0.000004875,0.000012625
1573801522530,2019-11-15T15.05.22.530,30.350,0.000037375,0.000004875,0.000013437
1573801522571,2019-11-15T15.05.22.571,30.391,0.000039250,0.000003750,0.000011812
1573801522611,2019-11-15T15.05.22.611,30.431,0.000038125,0.000003750,0.000011437
1573801522652,2019-11-15T15.05.22.652,30.472,0.000038500,0.000004125,0.000011437
1573801522692,2019-11-15T15.05.22.692,30.512,0.000040000,0.000003000,0.000008125
1573801522731,2019-11-15T15.05.22.731,30.551,0.000039250,0.000001875,0.000007750
1573801522772,2019-11-15T15.05.22.772,30.592,0.000038875,0.000003750,0.000006125
1573801522812,2019-11-15T15.05.22.812,30.632,0.000039250,0.000003375,0.000005688
1573801522853,2019-11-15T15.05.22.853,30.673,0.000039250,0.000002250,0.000003625
1573801522892,2019-11-15T15.05.22.892,30.712,0.000039625,0.000001500,0.000003250
1573801522932,2019-11-15T15.05.22.932,30.752,0.000040000,0.000001875,0.000000375
1573801522973,2019-11-15T15.05.22.973,30.793,0.000041125,0.000001875,-0.000001187
1573801523012,2019-11-15T15.05.23.012,30.832,0.000038875,0.000002625,-0.000001625
1573801523053,2019-11-15T15.05.23.053,30.873,0.000039250,0.000001125,-0.000002813
1573801523093,2019-11-15T15.05.23.093,30.913,0.000040000,0.000002625,-0.000004875
1573801523132,2019-11-15T15.05.23.132,30.952,0.000039625,0.000001125,-0.000007313
1573801523173,2019-11-15T15.05.23.173,30.993,0.000038875,0.000001125,-0.000005688
1573801523213,2019-11-15T15.05.23.213,31.033,0.000037750,0.000001875,-0.000006500
1573801523254,2019-11-15T15.05.23.254,31.074,0.000038125,0.000002625,-0.000008125
1573801523294,2019-11-15T15.05.23.294,31.114,0.000039625,0.000000375,-0.000008562
1573801523333,2019-11-15T15.05.23.333,31.153,0.000038875,0.000002625,-0.000009750
1573801523374,2019-11-15T15.05.23.374,31.194,0.000040375,0.000001875,-0.000009375
1573801523414,2019-11-15T15.05.23.414,31.234,0.000038875,0.000003375,-0.000010563
1573801523455,2019-11-15T15.05.23.455,31.275,0.000038875,0.000002625,-0.000011437
1573801523494,2019-11-15T15.05.23.494,31.314,0.000038125,0.000003375,-0.000012625
1573801523534,2019-11-15T15.05.23.534,31.354,0.000037750,0.000003375,-0.000013875
1573801523575,2019-11-15T15.05.23.575,31.395,0.000037750,0.000003750,-0.000012625
1573801523614,2019-11-15T15.05.23.614,31.434,0.000037375,0.000004500,-0.000013437
1573801523655,2019-11-15T15.05.23.655,31.475,0.000036250,0.000005625,-0.000013437
1573801523695,2019-11-15T15.05.23.695,31.515,0.000036250,0.000006000,-0.000015500
1573801523736,2019-11-15T15.05.23.736,31.556,0.000036250,0.000006000,-0.000015500
1573801523775,2019-11-15T15.05.23.775,31.595,0.000038500,0.000006375,-0.000016313
1573801523815,2019-11-15T15.05.23.815,31.635,0.000035875,0.000007500,-0.000016313
1573801523856,2019-11-15T15.05.23.856,31.676,0.000037000,0.000007875,-0.000016750
1573801523896,2019-11-15T15.05.23.896,31.716,0.000037000,0.000007875,-0.000017125
1573801523937,2019-11-15T15.05.23.937,31.757,0.000037000,0.000008625,-0.000017125
1573801523976,2019-11-15T15.05.23.976,31.796,0.000036250,0.000009375,-0.000017938
1573801524016,2019-11-15T15.05.24.016,31.836,0.000034750,0.000008250,-0.000017938
1573801524057,2019-11-15T15.05.24.057,31.877,0.000036250,0.000009375,-0.000018750
1573801524096,2019-11-15T15.05.24.096,31.916,0.000035500,0.000009000,-0.000019562
1573801524137,2019-11-15T15.05.24.137,31.957,0.000036250,0.000009375,-0.000018750
1573801524177,2019-11-15T15.05.24.177,31.997,0.000034750,0.000009000,-0.000018750
1573801524216,2019-11-15T15.05.24.216,32.036,0.000037375,0.000008625,-0.000017125
1573801524257,2019-11-15T15.05.24.257,32.077,0.000036250,0.000007500,-0.000017938
1573801524297,2019-11-15T15.05.24.297,32.117,0.000036250,0.000008250,-0.000017562
1573801524338,2019-11-15T15.05.24.338,32.158,0.000034750,0.000007500,-0.000017562
1573801524378,2019-11-15T15.05.24.378,32.198,0.000036250,0.000007875,-0.000017562
1573801524417,2019-11-15T15.05.24.417,32.237,0.000035875,0.000005250,-0.000017562
1573801524458,2019-11-15T15.05.24.458,32.278,0.000035500,0.000006750,-0.000018375
1573801524498,2019-11-15T15.05.24.498,32.318,0.000035500,0.000005625,-0.000017125
1573801524539,2019-11-15T15.05.24.539,32.359,0.000036250,0.000006000,-0.000017938
1573801524578,2019-11-15T15.05.24.578,32.398,0.000034750,0.000006375,-0.000016313
1573801524618,2019-11-15T15.05.24.618,32.438,0.000035500,0.000006000,-0.000018375
1573801524659,2019-11-15T15.05.24.659,32.479,0.000035875,0.000007125,-0.000016313
1573801524698,2019-11-15T15.05.24.698,32.518,0.000036250,0.000006375,-0.000016313
1573801524739,2019-11-15T15.05.24.739,32.559,0.000037000,0.000006750,-0.000015500
1573801524779,2019-11-15T15.05.24.779,32.599,0.000035875,0.000005625,-0.000016687
1573801524818,2019-11-15T15.05.24.818,32.638,0.000036250,0.000006000,-0.000016313
1573801524859,2019-11-15T15.05.24.859,32.679,0.000035875,0.000006375,-0.000017500
1573801524899,2019-11-15T15.05.24.899,32.719,0.000035875,0.000006750,-0.000016687
1573801524940,2019-11-15T15.05.24.940,32.760,0.000035875,0.000007875,-0.000016313
1573801524980,2019-11-15T15.05.24.980,32.800,0.000035500,0.000008250,-0.000016313
1573801525019,2019-11-15T15.05.25.019,32.839,0.000037000,0.000008625,-0.000016687
1573801525060,2019-11-15T15.05.25.060,32.880,0.000035125,0.000009000,-0.000017125
1573801525100,2019-11-15T15.05.25.100,32.920,0.000036250,0.000009750,-0.000017938
1573801525141,2019-11-15T15.05.25.141,32.961,0.000037375,0.000009000,-0.000014687
1573801525180,2019-11-15T15.05.25.180,33.000,0.000034375,0.000009750,-0.000016687
1573801525220,2019-11-15T15.05.25.220,33.040,0.000036625,0.000009000,-0.000016313
1573801525261,2019-11-15T15.05.25.261,33.081,0.000036250,0.000009375,-0.000015500
1573801525300,2019-11-15T15.05.25.300,33.120,0.000036250,0.000009375,-0.000016313
1573801525341,2019-11-15T15.05.25.341,33.161,0.000037375,0.000009750,-0.000015063
1573801525381,2019-11-15T15.05.25.381,33.201,0.000035875,0.000008625,-0.000016687
1573801525421,2019-11-15T15.05.25.421,33.241,0.000037375,0.000009375,-0.000015063
1573801525462,2019-11-15T15.05.25.462,33.282,0.000036250,0.000009750,-0.000013063
1573801525501,2019-11-15T15.05.25.501,33.321,0.000037750,0.000009375,-0.000012250
1573801525542,2019-11-15T15.05.25.542,33.362,0.000038125,0.000010125,-0.000012625
1573801525582,2019-11-15T15.05.25.582,33.402,0.000038875,0.000009375,-0.000011812
1573801525621,2019-11-15T15.05.25.621,33.441,0.000036625,0.000009750,-0.000011375
1573801525662,2019-11-15T15.05.25.662,33.482,0.000039625,0.000009750,-0.000010563
1573801525702,2019-11-15T15.05.25.702,33.522,0.000037750,0.000007500,-0.000011000
1573801525743,2019-11-15T15.05.25.743,33.563,0.000035875,0.000007875,-0.000011000
1573801525782,2019-11-15T15.05.25.782,33.602,0.000039250,0.000008250,-0.000010563
1573801525823,2019-11-15T15.05.25.823,33.643,0.000037000,0.000009000,-0.000010563
1573801525863,2019-11-15T15.05.25.863,33.683,0.000037000,0.000007875,-0.000011375
1573801525902,2019-11-15T15.05.25.902,33.722,0.000037375,0.000008250,-0.000010563
1573801525943,2019-11-15T15.05.25.943,33.763,0.000039250,0.000007875,-0.000011000
1573801525983,2019-11-15T15.05.25.983,33.803,0.000037000,0.000009375,-0.000011812
1573801526024,2019-11-15T15.05.26.024,33.844,0.000037375,0.000009000,-0.000011000
1573801526064,2019-11-15T15.05.26.064,33.884,0.000036625,0.000007875,-0.000012250
1573801526103,2019-11-15T15.05.26.103,33.923,0.000037000,0.000007875,-0.000011812
1573801526144,2019-11-15T15.05.26.144,33.964,0.000037000,0.000009750,-0.000012250
1573801526184,2019-11-15T15.05.26.184,34.004,0.000037750,0.000009000,-0.000011375
1573801526225,2019-11-15T15.05.26.225,34.045,0.000038500,0.000010125,-0.000011812
1573801526264,2019-11-15T15.05.26.264,34.084,0.000037750,0.000010875,-0.000011375
1573801526304,2019-11-15T15.05.26.304,34.124,0.000038125,0.000011250,-0.000010188
1573801526345,2019-11-15T15.05.26.345,34.165,0.000037750,0.000010875,-0.000010188
1573801526384,2019-11-15T15.05.26.384,34.204,0.000037750,0.000011250,-0.000010563
1573801526425,2019-11-15T15.05.26.425,34.245,0.000038125,0.000010875,-0.000011000
1573801526465,2019-11-15T15.05.26.465,34.285,0.000037750,0.000011625,-0.000010563
1573801526504,2019-11-15T15.05.26.504,34.324,0.000037375,0.000011625,-0.000009375
1573801526546,2019-11-15T15.05.26.546,34.366,0.000039625,0.000011625,-0.000010188
1573801526585,2019-11-15T15.05.26.585,34.405,0.000038500,0.000012000,-0.000008562
1573801526626,2019-11-15T15.05.26.626,34.446,0.000038125,0.000011625,-0.000008125
1573801526666,2019-11-15T15.05.26.666,34.486,0.000038875,0.000010875,-0.000007313
1573801526705,2019-11-15T15.05.26.705,34.525,0.000040375,0.000010125,-0.000004438
1573801526746,2019-11-15T15.05.26.746,34.566,0.000038875,0.000010875,-0.000004438
1573801526786,2019-11-15T15.05.26.786,34.606,0.000039625,0.000009750,-0.000001187
1573801526827,2019-11-15T15.05.26.827,34.647,0.000038125,0.000010500,0.000000812
1573801526866,2019-11-15T15.05.26.866,34.686,0.000037750,0.000007500,0.000004438
1573801526906,2019-11-15T15.05.26.906,34.726,0.000039250,0.000007500,0.000006500
1573801526947,2019-11-15T15.05.26.947,34.767,0.000035500,0.000007500,0.000010563
1573801526986,2019-11-15T15.05.26.986,34.806,0.000034000,0.000005625,0.000013437
1573801527027,2019-11-15T15.05.27.027,34.847,0.000030625,0.000006375,0.000017125
1573801527067,2019-11-15T15.05.27.067,34.887,0.000029875,0.000004500,0.000017938
1573801527107,2019-11-15T15.05.27.107,34.927,0.000029500,0.000003000,0.000021187
1573801527148,2019-11-15T15.05.27.148,34.968,0.000025438,0.000003750,0.000022000
1573801527187,2019-11-15T15.05.27.187,35.007,0.000022813,0.000003000,0.000022437
1573801527228,2019-11-15T15.05.27.228,35.048,0.000021687,0.000003000,0.000024062
1573801527268,2019-11-15T15.05.27.268,35.088,0.000020937,0.000004500,0.000025312
1573801527307,2019-11-15T15.05.27.307,35.127,0.000019062,0.000002625,0.000025312
1573801527348,2019-11-15T15.05.27.348,35.168,0.000017562,0.000003375,0.000027313
1573801527388,2019-11-15T15.05.27.388,35.208,0.000014562,0.000003000,0.000028125
1573801527429,2019-11-15T15.05.27.429,35.249,0.000012313,0.000002625,0.000027750
1573801527468,2019-11-15T15.05.27.468,35.288,0.000010812,0.000002625,0.000028125
1573801527508,2019-11-15T15.05.27.508,35.328,0.000010438,0.000001500,0.000027313
1573801527549,2019-11-15T15.05.27.549,35.369,0.000008937,0.000001875,0.000027750
1573801527588,2019-11-15T15.05.27.588,35.408,0.000006687,0.000000000,0.000026937
1573801527629,2019-11-15T15.05.27.629,35.449,0.000005563,0.000001125,0.000029000
1573801527669,2019-11-15T15.05.27.669,35.489,0.000004438,0.000000000,0.000028125
1573801527709,2019-11-15T15.05.27.709,35.529,0.000003688,-0.000001063,0.000026125
1573801527750,2019-11-15T15.05.27.750,35.570,0.000002938,-0.000000312,0.000027313
1573801527789,2019-11-15T15.05.27.789,35.609,0.000004063,0.000000750,0.000026937
1573801527830,2019-11-15T15.05.27.830,35.650,0.000003688,-0.000000312,0.000027750
1573801527870,2019-11-15T15.05.27.870,35.690,0.000003688,-0.000000688,0.000028562
1573801527909,2019-11-15T15.05.27.909,35.729,0.000002938,-0.000001438,0.000027313
1573801527950,2019-11-15T15.05.27.950,35.770,0.000000688,-0.000001813,0.000027313
1573801527990,2019-11-15T15.05.27.990,35.810,0.000001438,-0.000001813,0.000025312
1573801528031,2019-11-15T15.05.28.031,35.851,0.000001438,-0.000001813,0.000026500
1573801528070,2019-11-15T15.05.28.070,35.890,0.000000688,-0.000002188,0.000025312
1573801528110,2019-11-15T15.05.28.110,35.930,0.000001438,-0.000003312,0.000026500
1573801528151,2019-11-15T15.05.28.151,35.971,0.000001813,-0.000002188,0.000026125
1573801528191,2019-11-15T15.05.28.191,36.011,0.000002562,-0.000002562,0.000024875
1573801528232,2019-11-15T15.05.28.232,36.052,0.000000312,-0.000003312,0.000025687
1573801528271,2019-11-15T15.05.28.271,36.091,0.000002188,-0.000003688,0.000024875
1573801528311,2019-11-15T15.05.28.311,36.131,0.000000688,-0.000003312,0.000024062
1573801528352,2019-11-15T15.05.28.352,36.172,0.000001813,-0.000004063,0.000025312
1573801528391,2019-11-15T15.05.28.391,36.211,0.000000688,-0.000003688,0.000024875
1573801528432,2019-11-15T15.05.28.432,36.252,0.000002562,-0.000004438,0.000024500
1573801528472,2019-11-15T15.05.28.472,36.292,0.000002562,-0.000003688,0.000024500
1573801528511,2019-11-15T15.05.28.511,36.331,0.000004063,-0.000004438,0.000025687
1573801528552,2019-11-15T15.05.28.552,36.372,0.000002938,-0.000005563,0.000025687
1573801528592,2019-11-15T15.05.28.592,36.412,0.000004812,-0.000004063,0.000025312
