epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801517184,2019-11-15T15.05.17.184,26.597,-0.716,-0.942,0.196
1573801517195,2019-11-15T15.05.17.195,26.608,-0.771,-1.017,0.178
1573801517205,2019-11-15T15.05.17.205,26.618,-0.858,-1.024,0.173
1573801517215,2019-11-15T15.05.17.215,26.628,-0.935,-1.000,0.165
1573801517225,2019-11-15T15.05.17.225,26.638,-0.939,-0.974,0.157
1573801517234,2019-11-15T15.05.17.234,26.647,-0.857,-0.926,0.139
1573801517245,2019-11-15T15.05.17.245,26.658,-0.702,-0.840,0.113
1573801517255,2019-11-15T15.05.17.255,26.668,-0.521,-0.751,0.109
1573801517265,2019-11-15T15.05.17.265,26.678,-0.421,-0.680,0.145
1573801517275,2019-11-15T15.05.17.275,26.688,-0.427,-0.640,0.189
1573801517286,2019-11-15T15.05.17.286,26.699,-0.538,-0.623,0.215
1573801517296,2019-11-15T15.05.17.296,26.709,-0.657,-0.633,0.218
1573801517306,2019-11-15T15.05.17.306,26.719,-0.735,-0.657,0.221
1573801517316,2019-11-15T15.05.17.316,26.729,-0.731,-0.638,0.229
1573801517327,2019-11-15T15.05.17.327,26.740,-0.645,-0.623,0.224
1573801517335,2019-11-15T15.05.17.335,26.748,-0.562,-0.631,0.266
1573801517346,2019-11-15T15.05.17.346,26.759,-0.482,-0.668,0.309
1573801517356,2019-11-15T15.05.17.356,26.769,-0.407,-0.724,0.314
1573801517366,2019-11-15T15.05.17.366,26.779,-0.397,-0.758,0.296
1573801517376,2019-11-15T15.05.17.376,26.789,-0.461,-0.756,0.280
1573801517387,2019-11-15T15.05.17.387,26.800,-0.528,-0.763,0.256
1573801517397,2019-11-15T15.05.17.397,26.810,-0.553,-0.793,0.226
1573801517407,2019-11-15T15.05.17.407,26.820,-0.540,-0.831,0.203
1573801517417,2019-11-15T15.05.17.417,26.830,-0.492,-0.855,0.198
1573801517428,2019-11-15T15.05.17.428,26.841,-0.414,-0.856,0.204
1573801517438,2019-11-15T15.05.17.438,26.851,-0.330,-0.860,0.205
1573801517447,2019-11-15T15.05.17.447,26.860,-0.276,-0.877,0.219
1573801517457,2019-11-15T15.05.17.457,26.870,-0.261,-0.899,0.240
1573801517467,2019-11-15T15.05.17.467,26.880,-0.273,-0.906,0.272
1573801517477,2019-11-15T15.05.17.477,26.890,-0.235,-0.925,0.271
1573801517488,2019-11-15T15.05.17.488,26.901,-0.162,-1.000,0.257
1573801517498,2019-11-15T15.05.17.498,26.911,-0.059,-1.141,0.297
1573801517508,2019-11-15T15.05.17.508,26.921,0.039,-1.314,0.373
1573801517518,2019-11-15T15.05.17.518,26.931,0.110,-1.500,0.430
1573801517529,2019-11-15T15.05.17.529,26.942,0.219,-1.726,0.466
1573801517539,2019-11-15T15.05.17.539,26.952,0.396,-2.012,0.521
1573801517548,2019-11-15T15.05.17.548,26.961,0.579,-2.404,0.583
1573801517558,2019-11-15T15.05.17.558,26.971,0.740,-2.919,0.651
1573801517568,2019-11-15T15.05.17.568,26.981,0.813,-3.392,0.643
1573801517578,2019-11-15T15.05.17.578,26.991,0.814,-3.508,0.573
1573801517589,2019-11-15T15.05.17.589,27.002,0.923,-3.418,0.545
1573801517599,2019-11-15T15.05.17.599,27.012,1.139,-3.429,0.348
1573801517609,2019-11-15T15.05.17.609,27.022,1.257,-3.529,0.012
1573801517620,2019-11-15T15.05.17.620,27.033,1.416,-3.488,-0.289
1573801517630,2019-11-15T15.05.17.630,27.043,1.769,-3.232,-0.534
1573801517640,2019-11-15T15.05.17.640,27.053,2.219,-2.951,-0.723
1573801517649,2019-11-15T15.05.17.649,27.062,2.573,-2.624,-0.811
1573801517659,2019-11-15T15.05.17.659,27.072,2.635,-2.082,-0.709
1573801517669,2019-11-15T15.05.17.669,27.082,2.060,-1.421,-0.592
1573801517680,2019-11-15T15.05.17.680,27.093,1.613,-0.712,-0.738
1573801517690,2019-11-15T15.05.17.690,27.103,1.373,0.014,-0.946
1573801517700,2019-11-15T15.05.17.700,27.113,1.170,0.948,-0.988
1573801517710,2019-11-15T15.05.17.710,27.123,0.792,2.527,-0.638
1573801517721,2019-11-15T15.05.17.721,27.134,0.040,5.720,0.453
1573801517731,2019-11-15T15.05.17.731,27.144,0.535,10.645,1.207
1573801517741,2019-11-15T15.05.17.741,27.154,1.562,10.696,1.105
1573801517751,2019-11-15T15.05.17.751,27.164,-0.329,3.678,0.958
1573801517760,2019-11-15T15.05.17.760,27.173,-0.738,2.289,0.302
1573801517770,2019-11-15T15.05.17.770,27.183,-0.255,1.909,-0.179
1573801517781,2019-11-15T15.05.17.781,27.194,-0.746,1.116,-0.003
1573801517791,2019-11-15T15.05.17.791,27.204,-2.350,2.091,0.741
1573801517801,2019-11-15T15.05.17.801,27.214,-3.647,3.670,0.788
1573801517811,2019-11-15T15.05.17.811,27.224,-1.413,4.926,1.196
1573801517822,2019-11-15T15.05.17.822,27.235,1.115,4.657,1.656
1573801517832,2019-11-15T15.05.17.832,27.245,0.978,2.496,1.692
1573801517842,2019-11-15T15.05.17.842,27.255,0.297,1.049,1.685
1573801517852,2019-11-15T15.05.17.852,27.265,0.049,0.417,1.436
1573801517861,2019-11-15T15.05.17.861,27.274,-0.298,-0.222,0.874
1573801517871,2019-11-15T15.05.17.871,27.284,-1.132,-1.009,0.226
1573801517882,2019-11-15T15.05.17.882,27.295,-2.350,-1.601,-0.079
1573801517892,2019-11-15T15.05.17.892,27.305,-2.886,-1.637,0.107
1573801517902,2019-11-15T15.05.17.902,27.315,-2.071,-1.257,0.049
1573801517912,2019-11-15T15.05.17.912,27.325,-0.943,-1.586,-0.170
1573801517923,2019-11-15T15.05.17.923,27.336,-0.299,-2.432,-0.184
1573801517933,2019-11-15T15.05.17.933,27.346,-0.292,-2.757,-0.100
1573801517943,2019-11-15T15.05.17.943,27.356,-0.621,-2.268,-0.056
1573801517953,2019-11-15T15.05.17.953,27.366,-0.842,-1.833,-0.014
1573801517962,2019-11-15T15.05.17.962,27.375,-0.673,-1.967,-0.034
1573801517973,2019-11-15T15.05.17.973,27.386,-0.309,-2.340,-0.271
1573801517983,2019-11-15T15.05.17.983,27.396,0.066,-2.453,-0.476
1573801517993,2019-11-15T15.05.17.993,27.406,0.249,-2.248,-0.479
1573801518003,2019-11-15T15.05.18.003,27.416,0.241,-2.018,-0.299
1573801518014,2019-11-15T15.05.18.014,27.427,0.172,-1.876,0.025
1573801518024,2019-11-15T15.05.18.024,27.437,0.103,-1.758,0.265
1573801518034,2019-11-15T15.05.18.034,27.447,0.090,-1.658,0.330
1573801518044,2019-11-15T15.05.18.044,27.457,0.200,-1.654,0.198
1573801518055,2019-11-15T15.05.18.055,27.468,0.382,-1.723,0.028
1573801518065,2019-11-15T15.05.18.065,27.478,0.500,-1.695,-0.014
1573801518074,2019-11-15T15.05.18.074,27.487,0.384,-1.553,0.083
1573801518084,2019-11-15T15.05.18.084,27.497,0.103,-1.396,0.220
1573801518094,2019-11-15T15.05.18.094,27.507,-0.075,-1.256,0.317
1573801518104,2019-11-15T15.05.18.104,27.517,-0.032,-1.108,0.363
1573801518115,2019-11-15T15.05.18.115,27.528,0.027,-0.961,0.366
1573801518125,2019-11-15T15.05.18.125,27.538,-0.013,-0.873,0.292
1573801518135,2019-11-15T15.05.18.135,27.548,-0.117,-0.829,0.194
1573801518145,2019-11-15T15.05.18.145,27.558,-0.299,-0.788,0.107
1573801518156,2019-11-15T15.05.18.156,27.569,-0.437,-0.765,0.057
1573801518166,2019-11-15T15.05.18.166,27.579,-0.467,-0.749,0.066
1573801518175,2019-11-15T15.05.18.175,27.588,-0.460,-0.727,0.113
1573801518185,2019-11-15T15.05.18.185,27.598,-0.444,-0.688,0.159
1573801518195,2019-11-15T15.05.18.195,27.608,-0.435,-0.637,0.193
1573801518205,2019-11-15T15.05.18.205,27.618,-0.456,-0.604,0.207
1573801518216,2019-11-15T15.05.18.216,27.629,-0.479,-0.620,0.192
1573801518226,2019-11-15T15.05.18.226,27.639,-0.533,-0.676,0.168
1573801518236,2019-11-15T15.05.18.236,27.649,-0.602,-0.741,0.153
1573801518246,2019-11-15T15.05.18.246,27.659,-0.629,-0.778,0.155
1573801518257,2019-11-15T15.05.18.257,27.670,-0.624,-0.784,0.143
1573801518267,2019-11-15T15.05.18.267,27.680,-0.589,-0.796,0.139
1573801518277,2019-11-15T15.05.18.277,27.690,-0.553,-0.806,0.182
1573801518286,2019-11-15T15.05.18.286,27.699,-0.528,-0.807,0.255
1573801518296,2019-11-15T15.05.18.296,27.709,-0.497,-0.797,0.317
1573801518307,2019-11-15T15.05.18.307,27.720,-0.462,-0.797,0.343
1573801518317,2019-11-15T15.05.18.317,27.730,-0.404,-0.813,0.354
1573801518327,2019-11-15T15.05.18.327,27.740,-0.309,-0.843,0.346
1573801518337,2019-11-15T15.05.18.337,27.750,-0.218,-0.856,0.339
1573801518348,2019-11-15T15.05.18.348,27.761,-0.156,-0.845,0.341
1573801518358,2019-11-15T15.05.18.358,27.771,-0.113,-0.821,0.369
1573801518368,2019-11-15T15.05.18.368,27.781,-0.069,-0.791,0.418
1573801518378,2019-11-15T15.05.18.378,27.791,-0.068,-0.764,0.457
1573801518387,2019-11-15T15.05.18.387,27.800,-0.057,-0.751,0.485
1573801518397,2019-11-15T15.05.18.397,27.810,-0.034,-0.746,0.500
1573801518408,2019-11-15T15.05.18.408,27.821,-0.041,-0.728,0.509
1573801518418,2019-11-15T15.05.18.418,27.831,0.006,-0.682,0.513
1573801518428,2019-11-15T15.05.18.428,27.841,0.067,-0.617,0.514
1573801518438,2019-11-15T15.05.18.438,27.851,0.051,-0.535,0.523
1573801518449,2019-11-15T15.05.18.449,27.862,-0.040,-0.443,0.531
1573801518459,2019-11-15T15.05.18.459,27.872,-0.156,-0.334,0.507
1573801518469,2019-11-15T15.05.18.469,27.882,-0.235,-0.231,0.447
1573801518479,2019-11-15T15.05.18.479,27.892,-0.275,-0.138,0.369
1573801518488,2019-11-15T15.05.18.488,27.901,-0.349,-0.052,0.333
1573801518498,2019-11-15T15.05.18.498,27.911,-0.418,0.027,0.324
1573801518509,2019-11-15T15.05.18.509,27.922,-0.469,0.114,0.338
1573801518519,2019-11-15T15.05.18.519,27.932,-0.490,0.195,0.388
1573801518529,2019-11-15T15.05.18.529,27.942,-0.488,0.251,0.454
1573801518539,2019-11-15T15.05.18.539,27.952,-0.514,0.325,0.511
1573801518550,2019-11-15T15.05.18.550,27.963,-0.529,0.455,0.556
1573801518560,2019-11-15T15.05.18.560,27.973,-0.531,0.591,0.561
1573801518570,2019-11-15T15.05.18.570,27.983,-0.587,0.704,0.495
1573801518580,2019-11-15T15.05.18.580,27.993,-0.701,0.831,0.434
1573801518591,2019-11-15T15.05.18.591,28.004,-0.750,0.941,0.417
1573801518599,2019-11-15T15.05.18.599,28.012,-0.790,1.018,0.444
1573801518610,2019-11-15T15.05.18.610,28.023,-0.842,1.100,0.454
1573801518620,2019-11-15T15.05.18.620,28.033,-0.803,1.192,0.451
1573801518630,2019-11-15T15.05.18.630,28.043,-0.708,1.261,0.445
1573801518641,2019-11-15T15.05.18.641,28.054,-0.677,1.332,0.453
1573801518651,2019-11-15T15.05.18.651,28.064,-0.712,1.404,0.438
1573801518661,2019-11-15T15.05.18.661,28.074,-0.736,1.479,0.409
1573801518671,2019-11-15T15.05.18.671,28.084,-0.736,1.535,0.387
1573801518682,2019-11-15T15.05.18.682,28.095,-0.741,1.573,0.338
1573801518692,2019-11-15T15.05.18.692,28.105,-0.745,1.611,0.306
1573801518701,2019-11-15T15.05.18.701,28.114,-0.759,1.636,0.272
1573801518711,2019-11-15T15.05.18.711,28.124,-0.739,1.654,0.245
1573801518721,2019-11-15T15.05.18.721,28.134,-0.706,1.655,0.250
1573801518731,2019-11-15T15.05.18.731,28.144,-0.714,1.625,0.238
1573801518742,2019-11-15T15.05.18.742,28.155,-0.708,1.560,0.220
1573801518752,2019-11-15T15.05.18.752,28.165,-0.704,1.469,0.215
1573801518762,2019-11-15T15.05.18.762,28.175,-0.740,1.368,0.207
1573801518772,2019-11-15T15.05.18.772,28.185,-0.766,1.290,0.175
1573801518783,2019-11-15T15.05.18.783,28.196,-0.751,1.238,0.188
1573801518793,2019-11-15T15.05.18.793,28.206,-0.745,1.191,0.202
1573801518803,2019-11-15T15.05.18.803,28.216,-0.747,1.166,0.222
1573801518812,2019-11-15T15.05.18.812,28.225,-0.716,1.125,0.203
1573801518822,2019-11-15T15.05.18.822,28.235,-0.664,1.076,0.142
1573801518832,2019-11-15T15.05.18.832,28.245,-0.625,1.076,0.094
1573801518843,2019-11-15T15.05.18.843,28.256,-0.597,1.133,0.068
1573801518853,2019-11-15T15.05.18.853,28.266,-0.581,1.252,0.059
1573801518863,2019-11-15T15.05.18.863,28.276,-0.542,1.388,0.085
1573801518873,2019-11-15T15.05.18.873,28.286,-0.518,1.473,0.143
1573801518884,2019-11-15T15.05.18.884,28.297,-0.535,1.517,0.195
1573801518894,2019-11-15T15.05.18.894,28.307,-0.572,1.523,0.208
1573801518904,2019-11-15T15.05.18.904,28.317,-0.605,1.488,0.188
1573801518913,2019-11-15T15.05.18.913,28.326,-0.629,1.431,0.163
1573801518923,2019-11-15T15.05.18.923,28.336,-0.664,1.392,0.141
1573801518933,2019-11-15T15.05.18.933,28.346,-0.691,1.368,0.121
1573801518944,2019-11-15T15.05.18.944,28.357,-0.704,1.338,0.126
1573801518954,2019-11-15T15.05.18.954,28.367,-0.720,1.306,0.140
1573801518964,2019-11-15T15.05.18.964,28.377,-0.717,1.264,0.157
1573801518974,2019-11-15T15.05.18.974,28.387,-0.677,1.212,0.173
1573801518985,2019-11-15T15.05.18.985,28.398,-0.631,1.164,0.191
1573801518995,2019-11-15T15.05.18.995,28.408,-0.613,1.116,0.206
1573801519005,2019-11-15T15.05.19.005,28.418,-0.588,1.050,0.211
1573801519014,2019-11-15T15.05.19.014,28.427,-0.555,0.984,0.216
1573801519024,2019-11-15T15.05.19.024,28.437,-0.551,0.937,0.228
1573801519035,2019-11-15T15.05.19.035,28.448,-0.552,0.905,0.234
1573801519045,2019-11-15T15.05.19.045,28.458,-0.551,0.889,0.252
1573801519055,2019-11-15T15.05.19.055,28.468,-0.529,0.893,0.281
1573801519065,2019-11-15T15.05.19.065,28.478,-0.489,0.915,0.299
1573801519076,2019-11-15T15.05.19.076,28.489,-0.465,0.938,0.309
1573801519086,2019-11-15T15.05.19.086,28.499,-0.440,0.922,0.324
1573801519096,2019-11-15T15.05.19.096,28.509,-0.427,0.895,0.343
1573801519106,2019-11-15T15.05.19.106,28.519,-0.471,0.873,0.360
1573801519117,2019-11-15T15.05.19.117,28.530,-0.523,0.869,0.366
1573801519125,2019-11-15T15.05.19.125,28.538,-0.549,0.874,0.377
1573801519136,2019-11-15T15.05.19.136,28.549,-0.534,0.884,0.390
1573801519146,2019-11-15T15.05.19.146,28.559,-0.501,0.900,0.411
1573801519156,2019-11-15T15.05.19.156,28.569,-0.434,0.917,0.436
1573801519166,2019-11-15T15.05.19.166,28.579,-0.359,0.931,0.439
1573801519177,2019-11-15T15.05.19.177,28.590,-0.313,0.948,0.434
1573801519187,2019-11-15T15.05.19.187,28.600,-0.262,0.963,0.432
1573801519197,2019-11-15T15.05.19.197,28.610,-0.184,0.968,0.434
1573801519207,2019-11-15T15.05.19.207,28.620,-0.117,0.987,0.426
1573801519218,2019-11-15T15.05.19.218,28.631,-0.096,1.034,0.415
1573801519226,2019-11-15T15.05.19.226,28.639,-0.102,1.099,0.383
1573801519237,2019-11-15T15.05.19.237,28.650,-0.119,1.193,0.344
1573801519247,2019-11-15T15.05.19.247,28.660,-0.120,1.349,0.316
1573801519257,2019-11-15T15.05.19.257,28.670,-0.097,1.538,0.288
1573801519267,2019-11-15T15.05.19.267,28.680,-0.056,1.661,0.269
1573801519278,2019-11-15T15.05.19.278,28.691,0.011,1.624,0.271
1573801519288,2019-11-15T15.05.19.288,28.701,0.061,1.411,0.282
1573801519298,2019-11-15T15.05.19.298,28.711,0.070,1.141,0.273
1573801519308,2019-11-15T15.05.19.308,28.721,0.071,0.948,0.260
1573801519319,2019-11-15T15.05.19.319,28.732,0.092,0.857,0.248
1573801519329,2019-11-15T15.05.19.329,28.742,0.087,0.835,0.245
1573801519338,2019-11-15T15.05.19.338,28.751,0.013,0.847,0.235
1573801519348,2019-11-15T15.05.19.348,28.761,-0.103,0.871,0.218
1573801519358,2019-11-15T15.05.19.358,28.771,-0.183,0.920,0.197
1573801519369,2019-11-15T15.05.19.369,28.782,-0.200,1.000,0.161
1573801519379,2019-11-15T15.05.19.379,28.792,-0.156,1.093,0.119
1573801519389,2019-11-15T15.05.19.389,28.802,-0.081,1.167,0.081
1573801519399,2019-11-15T15.05.19.399,28.812,-0.014,1.210,0.048
1573801519410,2019-11-15T15.05.19.410,28.823,-0.018,1.212,0.030
1573801519420,2019-11-15T15.05.19.420,28.833,-0.043,1.192,0.016
1573801519430,2019-11-15T15.05.19.430,28.843,-0.047,1.161,0.010
1573801519439,2019-11-15T15.05.19.439,28.852,-0.044,1.131,0.022
1573801519449,2019-11-15T15.05.19.449,28.862,-0.004,1.102,0.031
1573801519459,2019-11-15T15.05.19.459,28.872,0.038,1.072,0.024
1573801519470,2019-11-15T15.05.19.470,28.883,0.008,1.034,0.016
1573801519480,2019-11-15T15.05.19.480,28.893,-0.059,1.000,0.000
1573801519490,2019-11-15T15.05.19.490,28.903,-0.108,0.972,-0.010
1573801519500,2019-11-15T15.05.19.500,28.913,-0.122,0.954,-0.018
1573801519511,2019-11-15T15.05.19.511,28.924,-0.103,0.938,-0.028
1573801519521,2019-11-15T15.05.19.521,28.934,-0.080,0.929,-0.043
1573801519531,2019-11-15T15.05.19.531,28.944,-0.056,0.926,-0.044
1573801519541,2019-11-15T15.05.19.541,28.954,-0.022,0.929,-0.039
1573801519550,2019-11-15T15.05.19.550,28.963,-0.001,0.923,-0.038
1573801519560,2019-11-15T15.05.19.560,28.973,-0.032,0.920,-0.040
1573801519571,2019-11-15T15.05.19.571,28.984,-0.078,0.921,-0.038
1573801519581,2019-11-15T15.05.19.581,28.994,-0.114,0.924,-0.035
1573801519591,2019-11-15T15.05.19.591,29.004,-0.135,0.917,-0.030
1573801519601,2019-11-15T15.05.19.601,29.014,-0.141,0.915,-0.025
1573801519612,2019-11-15T15.05.19.612,29.025,-0.147,0.910,-0.028
1573801519622,2019-11-15T15.05.19.622,29.035,-0.160,0.898,-0.029
1573801519632,2019-11-15T15.05.19.632,29.045,-0.165,0.883,-0.021
1573801519642,2019-11-15T15.05.19.642,29.055,-0.164,0.871,-0.007
1573801519651,2019-11-15T15.05.19.651,29.064,-0.177,0.864,0.011
1573801519661,2019-11-15T15.05.19.661,29.074,-0.184,0.862,0.028
1573801519672,2019-11-15T15.05.19.672,29.085,-0.203,0.858,0.043
1573801519682,2019-11-15T15.05.19.682,29.095,-0.247,0.863,0.055
1573801519692,2019-11-15T15.05.19.692,29.105,-0.278,0.873,0.049
1573801519703,2019-11-15T15.05.19.703,29.116,-0.295,0.879,0.045
1573801519713,2019-11-15T15.05.19.713,29.126,-0.293,0.896,0.052
1573801519723,2019-11-15T15.05.19.723,29.136,-0.268,0.909,0.081
1573801519733,2019-11-15T15.05.19.733,29.146,-0.246,0.912,0.130
1573801519744,2019-11-15T15.05.19.744,29.157,-0.260,0.918,0.166
1573801519752,2019-11-15T15.05.19.752,29.165,-0.299,0.939,0.175
1573801519763,2019-11-15T15.05.19.763,29.176,-0.309,0.949,0.189
1573801519773,2019-11-15T15.05.19.773,29.186,-0.301,0.943,0.201
1573801519783,2019-11-15T15.05.19.783,29.196,-0.299,0.937,0.214
1573801519793,2019-11-15T15.05.19.793,29.206,-0.307,0.927,0.220
1573801519804,2019-11-15T15.05.19.804,29.217,-0.323,0.914,0.225
1573801519814,2019-11-15T15.05.19.814,29.227,-0.327,0.910,0.233
1573801519824,2019-11-15T15.05.19.824,29.237,-0.314,0.906,0.239
1573801519834,2019-11-15T15.05.19.834,29.247,-0.314,0.907,0.245
1573801519845,2019-11-15T15.05.19.845,29.258,-0.326,0.914,0.250
1573801519855,2019-11-15T15.05.19.855,29.268,-0.335,0.916,0.245
1573801519864,2019-11-15T15.05.19.864,29.277,-0.327,0.924,0.242
1573801519874,2019-11-15T15.05.19.874,29.287,-0.298,0.927,0.240
1573801519884,2019-11-15T15.05.19.884,29.297,-0.281,0.938,0.237
1573801519894,2019-11-15T15.05.19.894,29.307,-0.279,0.947,0.236
1573801519905,2019-11-15T15.05.19.905,29.318,-0.267,0.943,0.242
1573801519915,2019-11-15T15.05.19.915,29.328,-0.232,0.938,0.250
1573801519925,2019-11-15T15.05.19.925,29.338,-0.212,0.944,0.255
1573801519935,2019-11-15T15.05.19.935,29.348,-0.233,0.956,0.250
1573801519946,2019-11-15T15.05.19.946,29.359,-0.259,0.955,0.249
1573801519956,2019-11-15T15.05.19.956,29.369,-0.265,0.944,0.244
1573801519965,2019-11-15T15.05.19.965,29.378,-0.261,0.938,0.239
1573801519975,2019-11-15T15.05.19.975,29.388,-0.259,0.932,0.229
1573801519985,2019-11-15T15.05.19.985,29.398,-0.261,0.926,0.220
1573801519995,2019-11-15T15.05.19.995,29.408,-0.283,0.923,0.211
1573801520006,2019-11-15T15.05.20.006,29.419,-0.318,0.925,0.205
1573801520016,2019-11-15T15.05.20.016,29.429,-0.344,0.927,0.207
1573801520026,2019-11-15T15.05.20.026,29.439,-0.343,0.920,0.212
1573801520036,2019-11-15T15.05.20.036,29.449,-0.328,0.915,0.215
1573801520047,2019-11-15T15.05.20.047,29.460,-0.300,0.912,0.218
1573801520057,2019-11-15T15.05.20.057,29.470,-0.296,0.912,0.216
1573801520067,2019-11-15T15.05.20.067,29.480,-0.321,0.920,0.216
1573801520076,2019-11-15T15.05.20.076,29.489,-0.338,0.922,0.212
1573801520086,2019-11-15T15.05.20.086,29.499,-0.341,0.919,0.214
1573801520097,2019-11-15T15.05.20.097,29.510,-0.327,0.917,0.218
1573801520107,2019-11-15T15.05.20.107,29.520,-0.307,0.914,0.215
1573801520117,2019-11-15T15.05.20.117,29.530,-0.303,0.921,0.213
1573801520127,2019-11-15T15.05.20.127,29.540,-0.317,0.926,0.210
1573801520138,2019-11-15T15.05.20.138,29.551,-0.325,0.929,0.213
1573801520148,2019-11-15T15.05.20.148,29.561,-0.324,0.934,0.219
1573801520158,2019-11-15T15.05.20.158,29.571,-0.319,0.937,0.221
1573801520168,2019-11-15T15.05.20.168,29.581,-0.317,0.943,0.220
1573801520177,2019-11-15T15.05.20.177,29.590,-0.312,0.940,0.222
1573801520187,2019-11-15T15.05.20.187,29.600,-0.316,0.934,0.220
1573801520198,2019-11-15T15.05.20.198,29.611,-0.321,0.932,0.213
1573801520208,2019-11-15T15.05.20.208,29.621,-0.314,0.928,0.209
1573801520218,2019-11-15T15.05.20.218,29.631,-0.299,0.927,0.210
1573801520228,2019-11-15T15.05.20.228,29.641,-0.312,0.930,0.213
1573801520239,2019-11-15T15.05.20.239,29.652,-0.332,0.936,0.212
1573801520249,2019-11-15T15.05.20.249,29.662,-0.335,0.933,0.204
1573801520259,2019-11-15T15.05.20.259,29.672,-0.328,0.931,0.202
1573801520269,2019-11-15T15.05.20.269,29.682,-0.325,0.929,0.199
1573801520278,2019-11-15T15.05.20.278,29.691,-0.331,0.931,0.195
1573801520288,2019-11-15T15.05.20.288,29.701,-0.320,0.924,0.192
1573801520299,2019-11-15T15.05.20.299,29.712,-0.305,0.924,0.193
1573801520309,2019-11-15T15.05.20.309,29.722,-0.299,0.924,0.193
1573801520319,2019-11-15T15.05.20.319,29.732,-0.310,0.929,0.191
1573801520329,2019-11-15T15.05.20.329,29.742,-0.318,0.932,0.180
1573801520340,2019-11-15T15.05.20.340,29.753,-0.309,0.925,0.178
1573801520350,2019-11-15T15.05.20.350,29.763,-0.301,0.923,0.172
1573801520360,2019-11-15T15.05.20.360,29.773,-0.293,0.929,0.172
1573801520370,2019-11-15T15.05.20.370,29.783,-0.285,0.929,0.174
1573801520381,2019-11-15T15.05.20.381,29.794,-0.290,0.931,0.175
1573801520390,2019-11-15T15.05.20.390,29.803,-0.293,0.933,0.171
1573801520400,2019-11-15T15.05.20.400,29.813,-0.292,0.932,0.164
1573801520410,2019-11-15T15.05.20.410,29.823,-0.295,0.934,0.160
1573801520420,2019-11-15T15.05.20.420,29.833,-0.289,0.931,0.158
1573801520431,2019-11-15T15.05.20.431,29.844,-0.285,0.927,0.150
1573801520441,2019-11-15T15.05.20.441,29.854,-0.300,0.927,0.145
1573801520451,2019-11-15T15.05.20.451,29.864,-0.310,0.926,0.140
1573801520461,2019-11-15T15.05.20.461,29.874,-0.306,0.924,0.142
1573801520472,2019-11-15T15.05.20.472,29.885,-0.287,0.924,0.143
1573801520482,2019-11-15T15.05.20.482,29.895,-0.286,0.925,0.143
1573801520491,2019-11-15T15.05.20.491,29.904,-0.299,0.924,0.138
1573801520501,2019-11-15T15.05.20.501,29.914,-0.301,0.922,0.138
1573801520511,2019-11-15T15.05.20.511,29.924,-0.277,0.922,0.138
1573801520521,2019-11-15T15.05.20.521,29.934,-0.268,0.927,0.137
1573801520532,2019-11-15T15.05.20.532,29.945,-0.276,0.928,0.131
1573801520542,2019-11-15T15.05.20.542,29.955,-0.289,0.928,0.129
1573801520552,2019-11-15T15.05.20.552,29.965,-0.297,0.928,0.125
1573801520562,2019-11-15T15.05.20.562,29.975,-0.295,0.929,0.123
1573801520573,2019-11-15T15.05.20.573,29.986,-0.285,0.922,0.124
1573801520583,2019-11-15T15.05.20.583,29.996,-0.276,0.917,0.125
1573801520593,2019-11-15T15.05.20.593,30.006,-0.271,0.916,0.127
1573801520602,2019-11-15T15.05.20.602,30.015,-0.268,0.915,0.130
1573801520612,2019-11-15T15.05.20.612,30.025,-0.276,0.918,0.133
1573801520622,2019-11-15T15.05.20.622,30.035,-0.283,0.921,0.138
1573801520633,2019-11-15T15.05.20.633,30.046,-0.280,0.924,0.126
1573801520643,2019-11-15T15.05.20.643,30.056,-0.271,0.929,0.121
1573801520653,2019-11-15T15.05.20.653,30.066,-0.264,0.927,0.114
1573801520663,2019-11-15T15.05.20.663,30.076,-0.274,0.927,0.117
1573801520674,2019-11-15T15.05.20.674,30.087,-0.280,0.925,0.126
1573801520684,2019-11-15T15.05.20.684,30.097,-0.277,0.921,0.134
1573801520694,2019-11-15T15.05.20.694,30.107,-0.257,0.918,0.140
1573801520703,2019-11-15T15.05.20.703,30.116,-0.249,0.916,0.139
1573801520713,2019-11-15T15.05.20.713,30.126,-0.267,0.917,0.134
1573801520724,2019-11-15T15.05.20.724,30.137,-0.286,0.919,0.133
1573801520734,2019-11-15T15.05.20.734,30.147,-0.283,0.917,0.133
1573801520744,2019-11-15T15.05.20.744,30.157,-0.273,0.916,0.143
1573801520754,2019-11-15T15.05.20.754,30.167,-0.272,0.913,0.146
1573801520765,2019-11-15T15.05.20.765,30.178,-0.266,0.908,0.148
1573801520775,2019-11-15T15.05.20.775,30.188,-0.258,0.905,0.150
1573801520785,2019-11-15T15.05.20.785,30.198,-0.259,0.912,0.148
1573801520795,2019-11-15T15.05.20.795,30.208,-0.256,0.920,0.150
1573801520804,2019-11-15T15.05.20.804,30.217,-0.244,0.921,0.156
1573801520814,2019-11-15T15.05.20.814,30.227,-0.254,0.929,0.157
1573801520825,2019-11-15T15.05.20.825,30.238,-0.266,0.931,0.160
1573801520835,2019-11-15T15.05.20.835,30.248,-0.265,0.928,0.164
1573801520845,2019-11-15T15.05.20.845,30.258,-0.270,0.927,0.166
1573801520855,2019-11-15T15.05.20.855,30.268,-0.278,0.924,0.169
