epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801521538,2019-11-15T15.05.21.538,24.555,-0.000012563,0.000048313,-0.000043625
1573801521578,2019-11-15T15.05.21.578,24.595,-0.000012563,0.000048687,-0.000042437
1573801521617,2019-11-15T15.05.21.617,24.634,-0.000012563,0.000049062,-0.000042875
1573801521657,2019-11-15T15.05.21.657,24.674,-0.000012563,0.000048313,-0.000044063
1573801521697,2019-11-15T15.05.21.697,24.714,-0.000012563,0.000047938,-0.000043625
1573801521736,2019-11-15T15.05.21.736,24.753,-0.000012188,0.000048313,-0.000043625
1573801521776,2019-11-15T15.05.21.776,24.793,-0.000012938,0.000047562,-0.000044812
1573801521815,2019-11-15T15.05.21.815,24.832,-0.000012188,0.000049062,-0.000043625
1573801521856,2019-11-15T15.05.21.856,24.873,-0.000012563,0.000047250,-0.000044438
1573801521896,2019-11-15T15.05.21.896,24.913,-0.000012563,0.000047562,-0.000045625
1573801521935,2019-11-15T15.05.21.935,24.952,-0.000013313,0.000047562,-0.000045187
1573801521975,2019-11-15T15.05.21.975,24.992,-0.000012563,0.000047187,-0.000046375
1573801522014,2019-11-15T15.05.22.014,25.031,-0.000012938,0.000047187,-0.000045625
1573801522054,2019-11-15T15.05.22.054,25.071,-0.000012563,0.000047562,-0.000046000
1573801522093,2019-11-15T15.05.22.093,25.110,-0.000012188,0.000046875,-0.000046000
1573801522133,2019-11-15T15.05.22.133,25.150,-0.000012563,0.000046500,-0.000046000
1573801522173,2019-11-15T15.05.22.173,25.190,-0.000012563,0.000046125,-0.000046812
1573801522212,2019-11-15T15.05.22.212,25.229,-0.000011062,0.000046500,-0.000046375
1573801522252,2019-11-15T15.05.22.252,25.269,-0.000009625,0.000046875,-0.000046812
1573801522291,2019-11-15T15.05.22.291,25.308,-0.000006312,0.000047938,-0.000048750
1573801522331,2019-11-15T15.05.22.331,25.348,-0.000001875,0.000046500,-0.000051125
1573801522372,2019-11-15T15.05.22.372,25.389,0.000003312,0.000045750,-0.000054688
1573801522411,2019-11-15T15.05.22.411,25.428,0.000007313,0.000044625,-0.000057000
1573801522451,2019-11-15T15.05.22.451,25.468,0.000012500,0.000042812,-0.000056625
1573801522490,2019-11-15T15.05.22.490,25.507,0.000018062,0.000043563,-0.000056625
1573801522530,2019-11-15T15.05.22.530,25.547,0.000023562,0.000042437,-0.000054250
1573801522570,2019-11-15T15.05.22.570,25.587,0.000027625,0.000042437,-0.000053500
1573801522609,2019-11-15T15.05.22.609,25.626,0.000031312,0.000042063,-0.000052688
1573801522649,2019-11-15T15.05.22.649,25.666,0.000032063,0.000043563,-0.000050750
1573801522688,2019-11-15T15.05.22.688,25.705,0.000032750,0.000046125,-0.000050688
1573801522728,2019-11-15T15.05.22.728,25.745,0.000032437,0.000045750,-0.000050375
1573801522767,2019-11-15T15.05.22.767,25.784,0.000030188,0.000046125,-0.000051125
1573801522807,2019-11-15T15.05.22.807,25.824,0.000029062,0.000045000,-0.000051500
1573801522846,2019-11-15T15.05.22.846,25.863,0.000029438,0.000045750,-0.000052688
1573801522887,2019-11-15T15.05.22.887,25.904,0.000029812,0.000046125,-0.000051937
1573801522927,2019-11-15T15.05.22.927,25.944,0.000028375,0.000046500,-0.000050750
1573801522967,2019-11-15T15.05.22.967,25.984,0.000027625,0.000047562,-0.000051500
1573801523006,2019-11-15T15.05.23.006,26.023,0.000028375,0.000047562,-0.000049937
1573801523046,2019-11-15T15.05.23.046,26.063,0.000027625,0.000047562,-0.000049937
1573801523085,2019-11-15T15.05.23.085,26.102,0.000028750,0.000048687,-0.000049125
1573801523125,2019-11-15T15.05.23.125,26.142,0.000029062,0.000048313,-0.000048750
1573801523164,2019-11-15T15.05.23.164,26.181,0.000029062,0.000048687,-0.000048000
1573801523204,2019-11-15T15.05.23.204,26.221,0.000028750,0.000048687,-0.000048750
1573801523243,2019-11-15T15.05.23.243,26.260,0.000029438,0.000049062,-0.000048000
1573801523283,2019-11-15T15.05.23.283,26.300,0.000030562,0.000048687,-0.000048750
1573801523323,2019-11-15T15.05.23.323,26.340,0.000031312,0.000049438,-0.000048000
1573801523364,2019-11-15T15.05.23.364,26.381,0.000030562,0.000049813,-0.000047562
1573801523403,2019-11-15T15.05.23.403,26.420,0.000031688,0.000048687,-0.000046812
1573801523443,2019-11-15T15.05.23.443,26.460,0.000032437,0.000048687,-0.000046812
1573801523482,2019-11-15T15.05.23.482,26.499,0.000032063,0.000050188,-0.000046000
1573801523522,2019-11-15T15.05.23.522,26.539,0.000032750,0.000049062,-0.000046438
1573801523561,2019-11-15T15.05.23.561,26.578,0.000032437,0.000049813,-0.000046375
1573801523601,2019-11-15T15.05.23.601,26.618,0.000032750,0.000048687,-0.000046375
1573801523640,2019-11-15T15.05.23.640,26.657,0.000031312,0.000050188,-0.000045625
1573801523680,2019-11-15T15.05.23.680,26.697,0.000030188,0.000050562,-0.000045187
1573801523719,2019-11-15T15.05.23.719,26.736,0.000027625,0.000050562,-0.000045625
1573801523759,2019-11-15T15.05.23.759,26.776,0.000025375,0.000053875,-0.000040875
1573801523799,2019-11-15T15.05.23.799,26.816,0.000022063,0.000054937,-0.000039313
1573801523838,2019-11-15T15.05.23.838,26.855,0.000021000,0.000054250,-0.000039688
1573801523879,2019-11-15T15.05.23.879,26.896,0.000025750,0.000053875,-0.000039688
1573801523919,2019-11-15T15.05.23.919,26.936,0.000031688,0.000050875,-0.000039313
1573801523958,2019-11-15T15.05.23.958,26.975,0.000038313,0.000049813,-0.000039688
1573801523998,2019-11-15T15.05.23.998,27.015,0.000043500,0.000046125,-0.000039313
1573801524037,2019-11-15T15.05.24.037,27.054,0.000050125,0.000042063,-0.000038500
1573801524077,2019-11-15T15.05.24.077,27.094,0.000054188,0.000037250,-0.000038500
1573801524116,2019-11-15T15.05.24.116,27.133,0.000056000,0.000029500,-0.000039313
1573801524156,2019-11-15T15.05.24.156,27.173,0.000054875,0.000025813,-0.000039313
1573801524196,2019-11-15T15.05.24.196,27.213,0.000055625,0.000023625,-0.000039313
1573801524235,2019-11-15T15.05.24.235,27.252,0.000055625,0.000023625,-0.000040875
1573801524275,2019-11-15T15.05.24.275,27.292,0.000055250,0.000025813,-0.000041688
1573801524314,2019-11-15T15.05.24.314,27.331,0.000053812,0.000026187,-0.000043625
1573801524355,2019-11-15T15.05.24.355,27.372,0.000054500,0.000027313,-0.000042437
1573801524395,2019-11-15T15.05.24.395,27.412,0.000053812,0.000027687,-0.000042437
1573801524434,2019-11-15T15.05.24.434,27.451,0.000053437,0.000027687,-0.000042875
1573801524474,2019-11-15T15.05.24.474,27.491,0.000053812,0.000028063,-0.000043250
1573801524513,2019-11-15T15.05.24.513,27.530,0.000053063,0.000028063,-0.000043625
1573801524553,2019-11-15T15.05.24.553,27.570,0.000053437,0.000028438,-0.000043625
1573801524593,2019-11-15T15.05.24.593,27.610,0.000053063,0.000028812,-0.000042875
1573801524632,2019-11-15T15.05.24.632,27.649,0.000054188,0.000029125,-0.000042437
1573801524672,2019-11-15T15.05.24.672,27.689,0.000054188,0.000029125,-0.000042437
1573801524711,2019-11-15T15.05.24.711,27.728,0.000054875,0.000029125,-0.000041688
1573801524751,2019-11-15T15.05.24.751,27.768,0.000053437,0.000028063,-0.000042437
1573801524790,2019-11-15T15.05.24.790,27.807,0.000053063,0.000030250,-0.000043250
1573801524830,2019-11-15T15.05.24.830,27.847,0.000053812,0.000029125,-0.000042875
1573801524871,2019-11-15T15.05.24.871,27.888,0.000052313,0.000028438,-0.000042875
1573801524910,2019-11-15T15.05.24.910,27.927,0.000053437,0.000031000,-0.000039688
1573801524950,2019-11-15T15.05.24.950,27.967,0.000053437,0.000032500,-0.000040500
1573801524989,2019-11-15T15.05.24.989,28.006,0.000051562,0.000036187,-0.000038125
1573801525029,2019-11-15T15.05.25.029,28.046,0.000049375,0.000041313,-0.000036187
1573801525069,2019-11-15T15.05.25.069,28.086,0.000044188,0.000043188,-0.000036938
