epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801508380,2019-11-15T15.05.08.380,15.821,-0.131,-1.010,-0.021
1573801508391,2019-11-15T15.05.08.391,15.832,-0.137,-1.004,-0.014
1573801508401,2019-11-15T15.05.08.401,15.842,-0.140,-1.001,-0.016
1573801508411,2019-11-15T15.05.08.411,15.852,-0.135,-0.998,-0.020
1573801508421,2019-11-15T15.05.08.421,15.862,-0.134,-0.999,-0.021
1573801508430,2019-11-15T15.05.08.430,15.871,-0.135,-1.008,-0.008
1573801508440,2019-11-15T15.05.08.440,15.881,-0.133,-1.011,0.000
1573801508451,2019-11-15T15.05.08.451,15.892,-0.134,-0.996,-0.001
1573801508461,2019-11-15T15.05.08.461,15.902,-0.146,-0.994,-0.011
1573801508471,2019-11-15T15.05.08.471,15.912,-0.147,-0.998,-0.021
1573801508481,2019-11-15T15.05.08.481,15.922,-0.140,-1.002,-0.021
1573801508492,2019-11-15T15.05.08.492,15.933,-0.131,-1.008,-0.016
1573801508502,2019-11-15T15.05.08.502,15.943,-0.131,-1.010,-0.011
1573801508512,2019-11-15T15.05.08.512,15.953,-0.132,-1.004,-0.013
1573801508521,2019-11-15T15.05.08.521,15.962,-0.135,-1.001,-0.015
1573801508531,2019-11-15T15.05.08.531,15.972,-0.135,-0.999,-0.016
1573801508542,2019-11-15T15.05.08.542,15.983,-0.136,-0.999,-0.016
1573801508552,2019-11-15T15.05.08.552,15.993,-0.136,-1.002,-0.016
1573801508562,2019-11-15T15.05.08.562,16.003,-0.139,-1.005,-0.017
1573801508572,2019-11-15T15.05.08.572,16.013,-0.142,-1.012,-0.018
1573801508583,2019-11-15T15.05.08.583,16.024,-0.138,-1.010,-0.024
1573801508593,2019-11-15T15.05.08.593,16.034,-0.130,-1.001,-0.024
1573801508602,2019-11-15T15.05.08.602,16.043,-0.130,-0.999,-0.024
1573801508612,2019-11-15T15.05.08.612,16.053,-0.132,-1.001,-0.019
1573801508622,2019-11-15T15.05.08.622,16.063,-0.135,-1.004,-0.015
1573801508632,2019-11-15T15.05.08.632,16.073,-0.144,-1.002,-0.017
1573801508643,2019-11-15T15.05.08.643,16.084,-0.144,-1.001,-0.020
1573801508653,2019-11-15T15.05.08.653,16.094,-0.140,-0.998,-0.021
1573801508663,2019-11-15T15.05.08.663,16.104,-0.139,-1.002,-0.019
1573801508673,2019-11-15T15.05.08.673,16.114,-0.136,-1.001,-0.018
1573801508684,2019-11-15T15.05.08.684,16.125,-0.135,-1.001,-0.016
1573801508692,2019-11-15T15.05.08.692,16.133,-0.133,-1.001,-0.020
1573801508703,2019-11-15T15.05.08.703,16.144,-0.136,-1.002,-0.020
1573801508713,2019-11-15T15.05.08.713,16.154,-0.136,-1.001,-0.015
1573801508723,2019-11-15T15.05.08.723,16.164,-0.138,-1.001,-0.013
1573801508733,2019-11-15T15.05.08.733,16.174,-0.139,-1.004,-0.017
1573801508744,2019-11-15T15.05.08.744,16.185,-0.140,-1.001,-0.020
1573801508754,2019-11-15T15.05.08.754,16.195,-0.138,-1.002,-0.021
1573801508764,2019-11-15T15.05.08.764,16.205,-0.137,-1.004,-0.019
1573801508773,2019-11-15T15.05.08.773,16.214,-0.139,-1.001,-0.023
1573801508783,2019-11-15T15.05.08.783,16.224,-0.135,-1.003,-0.023
1573801508793,2019-11-15T15.05.08.793,16.234,-0.136,-1.001,-0.020
1573801508804,2019-11-15T15.05.08.804,16.245,-0.137,-1.002,-0.021
1573801508814,2019-11-15T15.05.08.814,16.255,-0.139,-1.002,-0.016
1573801508824,2019-11-15T15.05.08.824,16.265,-0.137,-1.004,-0.017
1573801508834,2019-11-15T15.05.08.834,16.275,-0.136,-1.007,-0.016
1573801508845,2019-11-15T15.05.08.845,16.286,-0.136,-1.003,-0.023
1573801508855,2019-11-15T15.05.08.855,16.296,-0.136,-1.000,-0.028
1573801508864,2019-11-15T15.05.08.864,16.305,-0.138,-1.002,-0.022
1573801508874,2019-11-15T15.05.08.874,16.315,-0.136,-1.001,-0.021
1573801508884,2019-11-15T15.05.08.884,16.325,-0.134,-0.998,-0.019
1573801508895,2019-11-15T15.05.08.895,16.336,-0.132,-0.999,-0.023
1573801508905,2019-11-15T15.05.08.905,16.346,-0.133,-0.998,-0.023
1573801508915,2019-11-15T15.05.08.915,16.356,-0.134,-1.004,-0.022
1573801508925,2019-11-15T15.05.08.925,16.366,-0.137,-1.010,-0.020
1573801508936,2019-11-15T15.05.08.936,16.377,-0.139,-1.009,-0.017
1573801508946,2019-11-15T15.05.08.946,16.387,-0.139,-1.005,-0.019
1573801508955,2019-11-15T15.05.08.955,16.396,-0.141,-1.002,-0.021
1573801508965,2019-11-15T15.05.08.965,16.406,-0.138,-0.994,-0.029
1573801508975,2019-11-15T15.05.08.975,16.416,-0.135,-0.994,-0.033
1573801508985,2019-11-15T15.05.08.985,16.426,-0.134,-1.005,-0.027
1573801508996,2019-11-15T15.05.08.996,16.437,-0.135,-1.011,-0.014
1573801509006,2019-11-15T15.05.09.006,16.447,-0.133,-1.008,-0.013
1573801509016,2019-11-15T15.05.09.016,16.457,-0.131,-1.000,-0.025
1573801509026,2019-11-15T15.05.09.026,16.467,-0.133,-0.997,-0.031
1573801509035,2019-11-15T15.05.09.035,16.476,-0.140,-1.000,-0.028
1573801509045,2019-11-15T15.05.09.045,16.486,-0.140,-1.003,-0.023
1573801509056,2019-11-15T15.05.09.056,16.497,-0.136,-1.003,-0.026
1573801509066,2019-11-15T15.05.09.066,16.507,-0.134,-1.000,-0.026
1573801509076,2019-11-15T15.05.09.076,16.517,-0.133,-1.002,-0.022
1573801509086,2019-11-15T15.05.09.086,16.527,-0.134,-1.005,-0.026
1573801509097,2019-11-15T15.05.09.097,16.538,-0.133,-1.004,-0.026
1573801509107,2019-11-15T15.05.09.107,16.548,-0.134,-1.001,-0.026
1573801509117,2019-11-15T15.05.09.117,16.558,-0.132,-1.002,-0.022
1573801509126,2019-11-15T15.05.09.126,16.567,-0.136,-1.004,-0.020
1573801509136,2019-11-15T15.05.09.136,16.577,-0.142,-1.003,-0.023
1573801509146,2019-11-15T15.05.09.146,16.587,-0.143,-1.002,-0.027
1573801509157,2019-11-15T15.05.09.157,16.598,-0.139,-1.005,-0.031
1573801509167,2019-11-15T15.05.09.167,16.608,-0.135,-1.003,-0.029
1573801509177,2019-11-15T15.05.09.177,16.618,-0.131,-1.006,-0.028
1573801509188,2019-11-15T15.05.09.188,16.629,-0.128,-1.005,-0.025
1573801509198,2019-11-15T15.05.09.198,16.639,-0.132,-0.999,-0.024
1573801509208,2019-11-15T15.05.09.208,16.649,-0.134,-0.999,-0.025
1573801509217,2019-11-15T15.05.09.217,16.658,-0.136,-1.000,-0.027
1573801509227,2019-11-15T15.05.09.227,16.668,-0.139,-1.003,-0.028
1573801509237,2019-11-15T15.05.09.237,16.678,-0.139,-1.005,-0.029
1573801509248,2019-11-15T15.05.09.248,16.689,-0.135,-1.008,-0.025
1573801509258,2019-11-15T15.05.09.258,16.699,-0.139,-1.010,-0.023
1573801509268,2019-11-15T15.05.09.268,16.709,-0.145,-1.012,-0.020
1573801509278,2019-11-15T15.05.09.278,16.719,-0.142,-1.004,-0.024
1573801509289,2019-11-15T15.05.09.289,16.730,-0.136,-0.994,-0.038
1573801509297,2019-11-15T15.05.09.297,16.738,-0.133,-0.989,-0.035
1573801509308,2019-11-15T15.05.09.308,16.749,-0.137,-0.991,-0.026
1573801509318,2019-11-15T15.05.09.318,16.759,-0.136,-0.999,-0.026
1573801509328,2019-11-15T15.05.09.328,16.769,-0.132,-1.007,-0.031
1573801509338,2019-11-15T15.05.09.338,16.779,-0.128,-1.009,-0.034
1573801509349,2019-11-15T15.05.09.349,16.790,-0.128,-1.008,-0.038
1573801509359,2019-11-15T15.05.09.359,16.800,-0.138,-1.002,-0.032
1573801509369,2019-11-15T15.05.09.369,16.810,-0.142,-1.000,-0.021
1573801509379,2019-11-15T15.05.09.379,16.820,-0.142,-1.000,-0.030
1573801509388,2019-11-15T15.05.09.388,16.829,-0.137,-0.996,-0.035
1573801509398,2019-11-15T15.05.09.398,16.839,-0.134,-0.997,-0.036
1573801509409,2019-11-15T15.05.09.409,16.850,-0.130,-0.999,-0.035
1573801509419,2019-11-15T15.05.09.419,16.860,-0.128,-1.004,-0.034
1573801509429,2019-11-15T15.05.09.429,16.870,-0.130,-1.007,-0.029
1573801509439,2019-11-15T15.05.09.439,16.880,-0.130,-1.004,-0.032
1573801509450,2019-11-15T15.05.09.450,16.891,-0.129,-1.000,-0.042
1573801509460,2019-11-15T15.05.09.460,16.901,-0.131,-1.000,-0.042
1573801509469,2019-11-15T15.05.09.469,16.910,-0.138,-1.006,-0.028
1573801509479,2019-11-15T15.05.09.479,16.920,-0.142,-1.011,-0.028
1573801509489,2019-11-15T15.05.09.489,16.930,-0.137,-1.006,-0.032
1573801509500,2019-11-15T15.05.09.500,16.941,-0.130,-1.001,-0.032
1573801509510,2019-11-15T15.05.09.510,16.951,-0.130,-0.997,-0.035
1573801509520,2019-11-15T15.05.09.520,16.961,-0.137,-0.998,-0.035
1573801509530,2019-11-15T15.05.09.530,16.971,-0.140,-1.001,-0.031
1573801509541,2019-11-15T15.05.09.541,16.982,-0.138,-1.007,-0.028
1573801509551,2019-11-15T15.05.09.551,16.992,-0.144,-1.011,-0.021
1573801509560,2019-11-15T15.05.09.560,17.001,-0.136,-1.002,-0.023
1573801509570,2019-11-15T15.05.09.570,17.011,-0.135,-0.996,-0.025
1573801509580,2019-11-15T15.05.09.580,17.021,-0.137,-0.998,-0.030
1573801509590,2019-11-15T15.05.09.590,17.031,-0.137,-1.005,-0.027
1573801509601,2019-11-15T15.05.09.601,17.042,-0.135,-1.005,-0.028
1573801509611,2019-11-15T15.05.09.611,17.052,-0.135,-1.004,-0.027
1573801509621,2019-11-15T15.05.09.621,17.062,-0.137,-1.005,-0.033
1573801509631,2019-11-15T15.05.09.631,17.072,-0.137,-0.999,-0.032
1573801509640,2019-11-15T15.05.09.640,17.081,-0.134,-0.998,-0.030
1573801509650,2019-11-15T15.05.09.650,17.091,-0.136,-1.000,-0.026
1573801509661,2019-11-15T15.05.09.661,17.102,-0.136,-1.003,-0.028
1573801509671,2019-11-15T15.05.09.671,17.112,-0.135,-1.005,-0.024
1573801509681,2019-11-15T15.05.09.681,17.122,-0.135,-1.005,-0.027
1573801509691,2019-11-15T15.05.09.691,17.132,-0.136,-1.004,-0.034
1573801509702,2019-11-15T15.05.09.702,17.143,-0.135,-1.001,-0.034
1573801509712,2019-11-15T15.05.09.712,17.153,-0.132,-1.000,-0.029
1573801509722,2019-11-15T15.05.09.722,17.163,-0.126,-1.005,-0.026
1573801509731,2019-11-15T15.05.09.731,17.172,-0.124,-1.005,-0.026
1573801509741,2019-11-15T15.05.09.741,17.182,-0.131,-1.003,-0.032
1573801509751,2019-11-15T15.05.09.751,17.192,-0.138,-1.005,-0.036
1573801509762,2019-11-15T15.05.09.762,17.203,-0.143,-1.007,-0.029
1573801509772,2019-11-15T15.05.09.772,17.213,-0.144,-1.004,-0.030
1573801509782,2019-11-15T15.05.09.782,17.223,-0.142,-1.001,-0.026
1573801509792,2019-11-15T15.05.09.792,17.233,-0.136,-0.999,-0.025
1573801509803,2019-11-15T15.05.09.803,17.244,-0.132,-1.000,-0.023
1573801509813,2019-11-15T15.05.09.813,17.254,-0.131,-1.004,-0.023
1573801509822,2019-11-15T15.05.09.822,17.263,-0.132,-1.005,-0.027
1573801509832,2019-11-15T15.05.09.832,17.273,-0.136,-1.007,-0.037
1573801509842,2019-11-15T15.05.09.842,17.283,-0.138,-1.005,-0.035
1573801509853,2019-11-15T15.05.09.853,17.294,-0.139,-1.002,-0.030
1573801509863,2019-11-15T15.05.09.863,17.304,-0.138,-1.001,-0.034
1573801509873,2019-11-15T15.05.09.873,17.314,-0.136,-1.003,-0.023
1573801509883,2019-11-15T15.05.09.883,17.324,-0.135,-1.002,-0.027
1573801509894,2019-11-15T15.05.09.894,17.335,-0.130,-1.003,-0.036
1573801509902,2019-11-15T15.05.09.902,17.343,-0.128,-1.003,-0.035
1573801509913,2019-11-15T15.05.09.913,17.354,-0.133,-0.999,-0.030
1573801509923,2019-11-15T15.05.09.923,17.364,-0.137,-0.999,-0.032
1573801509933,2019-11-15T15.05.09.933,17.374,-0.140,-1.000,-0.034
1573801509943,2019-11-15T15.05.09.943,17.384,-0.140,-1.001,-0.033
1573801509954,2019-11-15T15.05.09.954,17.395,-0.133,-1.003,-0.030
1573801509964,2019-11-15T15.05.09.964,17.405,-0.134,-1.003,-0.024
1573801509974,2019-11-15T15.05.09.974,17.415,-0.140,-1.005,-0.025
1573801509984,2019-11-15T15.05.09.984,17.425,-0.140,-1.002,-0.025
1573801509993,2019-11-15T15.05.09.993,17.434,-0.135,-0.999,-0.028
1573801510003,2019-11-15T15.05.10.003,17.444,-0.132,-0.997,-0.030
1573801510014,2019-11-15T15.05.10.014,17.455,-0.131,-0.999,-0.032
1573801510024,2019-11-15T15.05.10.024,17.465,-0.133,-1.004,-0.031
1573801510034,2019-11-15T15.05.10.034,17.475,-0.137,-1.010,-0.025
1573801510044,2019-11-15T15.05.10.044,17.485,-0.135,-1.008,-0.031
1573801510055,2019-11-15T15.05.10.055,17.496,-0.136,-1.002,-0.027
1573801510065,2019-11-15T15.05.10.065,17.506,-0.137,-0.995,-0.034
1573801510074,2019-11-15T15.05.10.074,17.515,-0.137,-0.997,-0.035
1573801510084,2019-11-15T15.05.10.084,17.525,-0.140,-1.000,-0.042
1573801510094,2019-11-15T15.05.10.094,17.535,-0.139,-1.006,-0.040
1573801510104,2019-11-15T15.05.10.104,17.545,-0.140,-1.007,-0.023
1573801510115,2019-11-15T15.05.10.115,17.556,-0.136,-1.000,-0.019
1573801510125,2019-11-15T15.05.10.125,17.566,-0.133,-0.999,-0.027
1573801510135,2019-11-15T15.05.10.135,17.576,-0.141,-1.000,-0.035
1573801510146,2019-11-15T15.05.10.146,17.587,-0.142,-0.999,-0.033
1573801510156,2019-11-15T15.05.10.156,17.597,-0.134,-1.001,-0.032
1573801510165,2019-11-15T15.05.10.165,17.606,-0.131,-1.003,-0.033
1573801510175,2019-11-15T15.05.10.175,17.616,-0.132,-1.004,-0.029
1573801510185,2019-11-15T15.05.10.185,17.626,-0.132,-1.003,-0.029
1573801510195,2019-11-15T15.05.10.195,17.636,-0.135,-1.000,-0.032
1573801510206,2019-11-15T15.05.10.206,17.647,-0.135,-1.000,-0.034
1573801510216,2019-11-15T15.05.10.216,17.657,-0.134,-1.000,-0.035
1573801510226,2019-11-15T15.05.10.226,17.667,-0.137,-1.001,-0.032
1573801510236,2019-11-15T15.05.10.236,17.677,-0.143,-1.007,-0.033
1573801510245,2019-11-15T15.05.10.245,17.686,-0.142,-1.004,-0.034
1573801510255,2019-11-15T15.05.10.255,17.696,-0.138,-1.000,-0.032
1573801510266,2019-11-15T15.05.10.266,17.707,-0.137,-1.001,-0.037
1573801510276,2019-11-15T15.05.10.276,17.717,-0.130,-1.003,-0.034
1573801510286,2019-11-15T15.05.10.286,17.727,-0.127,-1.001,-0.028
1573801510296,2019-11-15T15.05.10.296,17.737,-0.129,-1.001,-0.026
1573801510307,2019-11-15T15.05.10.307,17.748,-0.132,-1.002,-0.025
1573801510317,2019-11-15T15.05.10.317,17.758,-0.134,-1.004,-0.031
1573801510327,2019-11-15T15.05.10.327,17.768,-0.139,-1.003,-0.033
1573801510336,2019-11-15T15.05.10.336,17.777,-0.138,-1.002,-0.039
1573801510346,2019-11-15T15.05.10.346,17.787,-0.138,-1.000,-0.030
1573801510356,2019-11-15T15.05.10.356,17.797,-0.136,-1.003,-0.019
1573801510367,2019-11-15T15.05.10.367,17.808,-0.137,-1.007,-0.017
1573801510377,2019-11-15T15.05.10.377,17.818,-0.139,-1.000,-0.022
1573801510387,2019-11-15T15.05.10.387,17.828,-0.135,-0.998,-0.027
1573801510397,2019-11-15T15.05.10.397,17.838,-0.132,-1.001,-0.033
1573801510408,2019-11-15T15.05.10.408,17.849,-0.135,-1.006,-0.035
1573801510418,2019-11-15T15.05.10.418,17.859,-0.136,-1.004,-0.030
1573801510427,2019-11-15T15.05.10.427,17.868,-0.136,-1.005,-0.023
1573801510437,2019-11-15T15.05.10.437,17.878,-0.138,-1.005,-0.024
1573801510447,2019-11-15T15.05.10.447,17.888,-0.137,-0.999,-0.030
1573801510458,2019-11-15T15.05.10.458,17.899,-0.133,-0.998,-0.032
1573801510468,2019-11-15T15.05.10.468,17.909,-0.133,-1.000,-0.033
1573801510478,2019-11-15T15.05.10.478,17.919,-0.130,-1.002,-0.036
1573801510488,2019-11-15T15.05.10.488,17.929,-0.132,-1.002,-0.031
1573801510499,2019-11-15T15.05.10.499,17.940,-0.139,-1.005,-0.026
1573801510509,2019-11-15T15.05.10.509,17.950,-0.140,-1.005,-0.028
1573801510518,2019-11-15T15.05.10.518,17.959,-0.137,-1.004,-0.030
1573801510528,2019-11-15T15.05.10.528,17.969,-0.132,-1.000,-0.027
1573801510538,2019-11-15T15.05.10.538,17.979,-0.133,-0.997,-0.032
1573801510548,2019-11-15T15.05.10.548,17.989,-0.134,-0.999,-0.038
1573801510559,2019-11-15T15.05.10.559,18.000,-0.134,-1.000,-0.032
1573801510569,2019-11-15T15.05.10.569,18.010,-0.134,-1.004,-0.026
1573801510579,2019-11-15T15.05.10.579,18.020,-0.137,-1.010,-0.020
1573801510589,2019-11-15T15.05.10.589,18.030,-0.136,-1.008,-0.023
1573801510598,2019-11-15T15.05.10.598,18.039,-0.135,-1.002,-0.021
1573801510608,2019-11-15T15.05.10.608,18.049,-0.136,-0.999,-0.024
1573801510619,2019-11-15T15.05.10.619,18.060,-0.140,-0.999,-0.029
1573801510629,2019-11-15T15.05.10.629,18.070,-0.141,-1.003,-0.036
1573801510639,2019-11-15T15.05.10.639,18.080,-0.137,-1.004,-0.032
1573801510649,2019-11-15T15.05.10.649,18.090,-0.136,-1.006,-0.019
1573801510660,2019-11-15T15.05.10.660,18.101,-0.133,-1.003,-0.015
1573801510670,2019-11-15T15.05.10.670,18.111,-0.130,-0.998,-0.017
1573801510680,2019-11-15T15.05.10.680,18.121,-0.133,-1.001,-0.026
1573801510689,2019-11-15T15.05.10.689,18.130,-0.136,-0.999,-0.027
1573801510699,2019-11-15T15.05.10.699,18.140,-0.135,-1.000,-0.028
1573801510709,2019-11-15T15.05.10.709,18.150,-0.139,-1.007,-0.033
1573801510720,2019-11-15T15.05.10.720,18.161,-0.144,-1.004,-0.031
1573801510730,2019-11-15T15.05.10.730,18.171,-0.140,-1.000,-0.024
1573801510740,2019-11-15T15.05.10.740,18.181,-0.135,-1.000,-0.021
1573801510750,2019-11-15T15.05.10.750,18.191,-0.129,-1.003,-0.022
1573801510761,2019-11-15T15.05.10.761,18.202,-0.125,-1.003,-0.024
1573801510770,2019-11-15T15.05.10.770,18.211,-0.128,-1.004,-0.026
1573801510780,2019-11-15T15.05.10.780,18.221,-0.137,-1.004,-0.027
1573801510790,2019-11-15T15.05.10.790,18.231,-0.144,-1.003,-0.028
1573801510800,2019-11-15T15.05.10.800,18.241,-0.143,-1.000,-0.027
1573801510811,2019-11-15T15.05.10.811,18.252,-0.140,-1.000,-0.023
1573801510821,2019-11-15T15.05.10.821,18.262,-0.136,-1.003,-0.021
1573801510831,2019-11-15T15.05.10.831,18.272,-0.126,-1.006,-0.021
1573801510841,2019-11-15T15.05.10.841,18.282,-0.130,-1.002,-0.021
1573801510852,2019-11-15T15.05.10.852,18.293,-0.131,-1.002,-0.024
1573801510860,2019-11-15T15.05.10.860,18.301,-0.135,-1.000,-0.022
1573801510871,2019-11-15T15.05.10.871,18.312,-0.135,-1.000,-0.023
1573801510881,2019-11-15T15.05.10.881,18.322,-0.138,-1.006,-0.019
1573801510891,2019-11-15T15.05.10.891,18.332,-0.137,-1.008,-0.023
1573801510901,2019-11-15T15.05.10.901,18.342,-0.137,-1.006,-0.025
1573801510912,2019-11-15T15.05.10.912,18.353,-0.134,-1.004,-0.023
1573801510922,2019-11-15T15.05.10.922,18.363,-0.131,-1.004,-0.025
1573801510932,2019-11-15T15.05.10.932,18.373,-0.133,-1.003,-0.026
1573801510941,2019-11-15T15.05.10.941,18.382,-0.136,-1.002,-0.022
1573801510951,2019-11-15T15.05.10.951,18.392,-0.138,-1.001,-0.023
1573801510961,2019-11-15T15.05.10.961,18.402,-0.141,-1.005,-0.025
1573801510972,2019-11-15T15.05.10.972,18.413,-0.144,-1.006,-0.028
1573801510982,2019-11-15T15.05.10.982,18.423,-0.143,-1.006,-0.022
1573801510992,2019-11-15T15.05.10.992,18.433,-0.139,-1.003,-0.022
1573801511002,2019-11-15T15.05.11.002,18.443,-0.131,-1.000,-0.024
1573801511013,2019-11-15T15.05.11.013,18.454,-0.125,-1.000,-0.025
1573801511023,2019-11-15T15.05.11.023,18.464,-0.127,-1.000,-0.026
1573801511032,2019-11-15T15.05.11.032,18.473,-0.133,-1.002,-0.028
1573801511042,2019-11-15T15.05.11.042,18.483,-0.137,-1.005,-0.025
1573801511052,2019-11-15T15.05.11.052,18.493,-0.138,-1.005,-0.020
1573801511063,2019-11-15T15.05.11.063,18.504,-0.139,-1.005,-0.021
1573801511073,2019-11-15T15.05.11.073,18.514,-0.133,-1.000,-0.028
1573801511083,2019-11-15T15.05.11.083,18.524,-0.129,-0.996,-0.031
1573801511093,2019-11-15T15.05.11.093,18.534,-0.130,-0.996,-0.031
1573801511104,2019-11-15T15.05.11.104,18.545,-0.128,-1.001,-0.028
1573801511114,2019-11-15T15.05.11.114,18.555,-0.134,-1.010,-0.022
1573801511123,2019-11-15T15.05.11.123,18.564,-0.140,-1.013,-0.019
1573801511133,2019-11-15T15.05.11.133,18.574,-0.142,-1.008,-0.019
1573801511143,2019-11-15T15.05.11.143,18.584,-0.143,-1.001,-0.023
1573801511153,2019-11-15T15.05.11.153,18.594,-0.142,-0.997,-0.028
1573801511164,2019-11-15T15.05.11.164,18.605,-0.138,-1.000,-0.036
1573801511174,2019-11-15T15.05.11.174,18.615,-0.133,-1.001,-0.040
1573801511184,2019-11-15T15.05.11.184,18.625,-0.137,-1.002,-0.023
1573801511194,2019-11-15T15.05.11.194,18.635,-0.139,-1.005,-0.018
1573801511205,2019-11-15T15.05.11.205,18.646,-0.134,-1.003,-0.017
1573801511213,2019-11-15T15.05.11.213,18.654,-0.131,-1.000,-0.024
1573801511224,2019-11-15T15.05.11.224,18.665,-0.136,-1.002,-0.032
1573801511234,2019-11-15T15.05.11.234,18.675,-0.138,-1.005,-0.025
1573801511244,2019-11-15T15.05.11.244,18.685,-0.138,-1.006,-0.029
1573801511254,2019-11-15T15.05.11.254,18.695,-0.139,-1.001,-0.029
1573801511265,2019-11-15T15.05.11.265,18.706,-0.137,-1.000,-0.026
1573801511275,2019-11-15T15.05.11.275,18.716,-0.135,-1.000,-0.030
1573801511285,2019-11-15T15.05.11.285,18.726,-0.138,-1.000,-0.034
1573801511294,2019-11-15T15.05.11.294,18.735,-0.142,-1.002,-0.033
1573801511304,2019-11-15T15.05.11.304,18.745,-0.140,-1.000,-0.036
1573801511314,2019-11-15T15.05.11.314,18.755,-0.144,-0.995,-0.036
1573801511325,2019-11-15T15.05.11.325,18.766,-0.143,-1.000,-0.040
1573801511335,2019-11-15T15.05.11.335,18.776,-0.140,-1.002,-0.042
1573801511345,2019-11-15T15.05.11.345,18.786,-0.147,-0.998,-0.039
1573801511355,2019-11-15T15.05.11.355,18.796,-0.149,-1.003,-0.021
1573801511366,2019-11-15T15.05.11.366,18.807,-0.133,-1.018,-0.007
1573801511375,2019-11-15T15.05.11.375,18.816,-0.115,-1.023,-0.021
1573801511385,2019-11-15T15.05.11.385,18.826,-0.126,-1.007,-0.050
1573801511395,2019-11-15T15.05.11.395,18.836,-0.151,-0.986,-0.060
1573801511405,2019-11-15T15.05.11.405,18.846,-0.158,-0.985,-0.043
1573801511416,2019-11-15T15.05.11.416,18.857,-0.153,-1.005,-0.017
1573801511426,2019-11-15T15.05.11.426,18.867,-0.158,-1.017,-0.013
1573801511436,2019-11-15T15.05.11.436,18.877,-0.165,-1.010,-0.029
1573801511446,2019-11-15T15.05.11.446,18.887,-0.157,-1.000,-0.033
1573801511457,2019-11-15T15.05.11.457,18.898,-0.145,-1.003,-0.024
1573801511465,2019-11-15T15.05.11.465,18.906,-0.141,-1.009,-0.021
1573801511476,2019-11-15T15.05.11.476,18.917,-0.147,-1.002,-0.031
1573801511486,2019-11-15T15.05.11.486,18.927,-0.161,-0.996,-0.033
1573801511496,2019-11-15T15.05.11.496,18.937,-0.171,-1.000,-0.025
1573801511506,2019-11-15T15.05.11.506,18.947,-0.167,-1.006,-0.023
1573801511517,2019-11-15T15.05.11.517,18.958,-0.167,-1.005,-0.037
1573801511527,2019-11-15T15.05.11.527,18.968,-0.171,-1.000,-0.026
1573801511537,2019-11-15T15.05.11.537,18.978,-0.162,-0.998,-0.036
1573801511547,2019-11-15T15.05.11.547,18.988,-0.162,-1.000,-0.046
1573801511556,2019-11-15T15.05.11.556,18.997,-0.167,-1.002,-0.056
1573801511566,2019-11-15T15.05.11.566,19.007,-0.174,-0.995,-0.061
1573801511577,2019-11-15T15.05.11.577,19.018,-0.171,-0.991,-0.067
1573801511587,2019-11-15T15.05.11.587,19.028,-0.164,-0.990,-0.055
1573801511597,2019-11-15T15.05.11.597,19.038,-0.159,-0.989,-0.049
1573801511607,2019-11-15T15.05.11.607,19.048,-0.159,-0.993,-0.039
1573801511618,2019-11-15T15.05.11.618,19.059,-0.165,-0.999,-0.049
1573801511628,2019-11-15T15.05.11.628,19.069,-0.167,-0.994,-0.077
1573801511638,2019-11-15T15.05.11.638,19.079,-0.165,-0.989,-0.086
1573801511647,2019-11-15T15.05.11.647,19.088,-0.161,-0.986,-0.082
1573801511657,2019-11-15T15.05.11.657,19.098,-0.160,-0.986,-0.070
1573801511667,2019-11-15T15.05.11.667,19.108,-0.165,-0.984,-0.055
1573801511678,2019-11-15T15.05.11.678,19.119,-0.171,-0.986,-0.059
1573801511688,2019-11-15T15.05.11.688,19.129,-0.173,-0.988,-0.073
1573801511698,2019-11-15T15.05.11.698,19.139,-0.172,-0.990,-0.085
1573801511708,2019-11-15T15.05.11.708,19.149,-0.168,-0.987,-0.082
1573801511719,2019-11-15T15.05.11.719,19.160,-0.169,-0.989,-0.060
1573801511728,2019-11-15T15.05.11.728,19.169,-0.165,-0.997,-0.040
1573801511738,2019-11-15T15.05.11.738,19.179,-0.160,-0.991,-0.014
1573801511748,2019-11-15T15.05.11.748,19.189,-0.168,-0.979,-0.013
1573801511758,2019-11-15T15.05.11.758,19.199,-0.182,-0.977,-0.036
1573801511769,2019-11-15T15.05.11.769,19.210,-0.183,-0.976,-0.042
1573801511779,2019-11-15T15.05.11.779,19.220,-0.175,-0.976,-0.053
1573801511789,2019-11-15T15.05.11.789,19.230,-0.169,-0.973,-0.064
1573801511799,2019-11-15T15.05.11.799,19.240,-0.166,-0.977,-0.066
1573801511810,2019-11-15T15.05.11.810,19.251,-0.161,-0.990,-0.068
1573801511818,2019-11-15T15.05.11.818,19.259,-0.154,-1.000,-0.079
1573801511829,2019-11-15T15.05.11.829,19.270,-0.145,-0.997,-0.085
1573801511839,2019-11-15T15.05.11.839,19.280,-0.139,-0.988,-0.083
1573801511849,2019-11-15T15.05.11.849,19.290,-0.131,-0.981,-0.089
1573801511859,2019-11-15T15.05.11.859,19.300,-0.130,-0.983,-0.101
1573801511870,2019-11-15T15.05.11.870,19.311,-0.143,-0.980,-0.112
1573801511880,2019-11-15T15.05.11.880,19.321,-0.159,-0.984,-0.106
