epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801515935,2019-11-15T15.05.15.935,24.954,0.118,0.931,-0.115
1573801515945,2019-11-15T15.05.15.945,24.964,0.124,0.933,-0.107
1573801515955,2019-11-15T15.05.15.955,24.974,0.116,0.922,-0.129
1573801515965,2019-11-15T15.05.15.965,24.984,0.105,0.921,-0.144
1573801515974,2019-11-15T15.05.15.974,24.993,0.098,0.920,-0.149
1573801515985,2019-11-15T15.05.15.985,25.004,0.103,0.921,-0.144
1573801515995,2019-11-15T15.05.15.995,25.014,0.103,0.935,-0.128
1573801516005,2019-11-15T15.05.16.005,25.024,0.095,0.939,-0.116
1573801516014,2019-11-15T15.05.16.014,25.033,0.104,0.936,-0.114
1573801516024,2019-11-15T15.05.16.024,25.043,0.107,0.934,-0.113
1573801516034,2019-11-15T15.05.16.034,25.053,0.109,0.933,-0.116
1573801516045,2019-11-15T15.05.16.045,25.064,0.119,0.940,-0.117
1573801516055,2019-11-15T15.05.16.055,25.074,0.107,0.931,-0.127
1573801516064,2019-11-15T15.05.16.064,25.083,0.112,0.932,-0.124
1573801516074,2019-11-15T15.05.16.074,25.093,0.123,0.947,-0.108
1573801516084,2019-11-15T15.05.16.084,25.103,0.102,0.931,-0.120
1573801516094,2019-11-15T15.05.16.094,25.113,0.092,0.922,-0.136
1573801516103,2019-11-15T15.05.16.103,25.122,0.082,0.907,-0.156
1573801516113,2019-11-15T15.05.16.113,25.132,0.089,0.898,-0.152
1573801516124,2019-11-15T15.05.16.124,25.143,0.111,0.928,-0.136
1573801516134,2019-11-15T15.05.16.134,25.153,0.113,0.939,-0.117
1573801516144,2019-11-15T15.05.16.144,25.163,0.120,0.949,-0.114
1573801516153,2019-11-15T15.05.16.153,25.172,0.108,0.949,-0.119
1573801516163,2019-11-15T15.05.16.163,25.182,0.110,0.953,-0.082
1573801516173,2019-11-15T15.05.16.173,25.192,0.110,0.961,-0.058
1573801516184,2019-11-15T15.05.16.184,25.203,0.074,0.905,-0.163
1573801516193,2019-11-15T15.05.16.193,25.212,0.068,0.874,-0.200
1573801516203,2019-11-15T15.05.16.203,25.222,0.086,0.852,-0.202
1573801516213,2019-11-15T15.05.16.213,25.232,0.073,0.880,-0.156
1573801516223,2019-11-15T15.05.16.223,25.242,0.095,0.943,-0.067
1573801516232,2019-11-15T15.05.16.232,25.251,0.044,0.901,-0.128
1573801516242,2019-11-15T15.05.16.242,25.261,0.055,0.904,-0.121
1573801516253,2019-11-15T15.05.16.253,25.272,0.085,0.918,-0.125
1573801516263,2019-11-15T15.05.16.263,25.282,0.082,0.940,-0.076
1573801516273,2019-11-15T15.05.16.273,25.292,0.104,0.954,-0.069
1573801516282,2019-11-15T15.05.16.282,25.301,0.061,0.931,-0.079
1573801516292,2019-11-15T15.05.16.292,25.311,-0.006,0.909,-0.063
1573801516302,2019-11-15T15.05.16.302,25.321,0.021,0.910,-0.071
1573801516313,2019-11-15T15.05.16.313,25.332,0.108,0.955,-0.020
1573801516321,2019-11-15T15.05.16.321,25.340,0.243,0.991,-0.022
1573801516332,2019-11-15T15.05.16.332,25.351,0.199,0.945,-0.081
1573801516342,2019-11-15T15.05.16.342,25.361,0.121,0.907,-0.117
1573801516352,2019-11-15T15.05.16.352,25.371,0.114,0.930,-0.104
1573801516362,2019-11-15T15.05.16.362,25.381,0.072,0.931,-0.106
1573801516371,2019-11-15T15.05.16.371,25.390,0.104,0.941,-0.071
1573801516381,2019-11-15T15.05.16.381,25.400,0.168,0.948,-0.041
1573801516392,2019-11-15T15.05.16.392,25.411,0.162,0.957,-0.011
1573801516402,2019-11-15T15.05.16.402,25.421,0.136,0.977,-0.049
1573801516411,2019-11-15T15.05.16.411,25.430,0.123,0.976,-0.068
1573801516421,2019-11-15T15.05.16.421,25.440,0.104,1.028,-0.056
1573801516431,2019-11-15T15.05.16.431,25.450,0.104,1.134,-0.030
1573801516442,2019-11-15T15.05.16.442,25.461,0.136,1.245,-0.057
1573801516450,2019-11-15T15.05.16.450,25.469,0.244,1.379,-0.275
1573801516461,2019-11-15T15.05.16.461,25.480,0.068,1.426,-0.645
1573801516471,2019-11-15T15.05.16.471,25.490,-0.008,1.404,-0.790
1573801516481,2019-11-15T15.05.16.481,25.500,0.054,1.356,-0.884
1573801516491,2019-11-15T15.05.16.491,25.510,-0.348,1.399,-1.380
1573801516500,2019-11-15T15.05.16.500,25.519,-0.666,0.877,-1.336
1573801516510,2019-11-15T15.05.16.510,25.529,-0.163,1.362,-1.345
1573801516521,2019-11-15T15.05.16.521,25.540,-0.436,1.310,-1.426
1573801516531,2019-11-15T15.05.16.531,25.550,-0.982,1.135,-1.271
1573801516540,2019-11-15T15.05.16.540,25.559,0.083,1.588,-1.213
1573801516550,2019-11-15T15.05.16.550,25.569,1.917,2.578,-2.320
1573801516560,2019-11-15T15.05.16.560,25.579,0.417,2.351,-2.033
1573801516570,2019-11-15T15.05.16.570,25.589,-1.608,1.150,-0.889
1573801516581,2019-11-15T15.05.16.581,25.600,-1.226,1.237,-0.648
1573801516589,2019-11-15T15.05.16.589,25.608,-1.507,1.282,-0.492
1573801516600,2019-11-15T15.05.16.600,25.619,-1.572,0.764,-0.226
1573801516610,2019-11-15T15.05.16.610,25.629,-0.355,1.258,-0.398
1573801516620,2019-11-15T15.05.16.620,25.639,-0.241,1.365,-0.366
1573801516629,2019-11-15T15.05.16.629,25.648,-0.771,0.451,0.268
1573801516639,2019-11-15T15.05.16.639,25.658,-0.208,0.771,0.472
1573801516650,2019-11-15T15.05.16.650,25.669,0.423,1.286,0.057
1573801516660,2019-11-15T15.05.16.660,25.679,0.368,1.056,-0.155
1573801516670,2019-11-15T15.05.16.670,25.689,0.331,0.609,0.025
1573801516679,2019-11-15T15.05.16.679,25.698,0.397,0.363,0.567
1573801516689,2019-11-15T15.05.16.689,25.708,0.573,0.154,1.237
1573801516699,2019-11-15T15.05.16.699,25.718,0.641,-0.085,1.761
1573801516710,2019-11-15T15.05.16.710,25.729,0.191,-0.369,2.245
1573801516718,2019-11-15T15.05.16.718,25.737,-1.213,-0.977,4.308
1573801516729,2019-11-15T15.05.16.729,25.748,1.134,-1.553,5.454
1573801516739,2019-11-15T15.05.16.739,25.758,9.141,2.857,7.944
1573801516749,2019-11-15T15.05.16.749,25.768,5.713,8.650,5.022
1573801516758,2019-11-15T15.05.16.758,25.777,-1.695,-3.100,1.394
1573801516768,2019-11-15T15.05.16.768,25.787,-0.025,2.900,-2.011
1573801516778,2019-11-15T15.05.16.778,25.797,-4.103,0.904,-2.304
1573801516789,2019-11-15T15.05.16.789,25.808,-1.860,0.195,-0.042
1573801516799,2019-11-15T15.05.16.799,25.818,1.015,1.588,0.518
1573801516808,2019-11-15T15.05.16.808,25.827,0.852,0.827,0.343
1573801516818,2019-11-15T15.05.16.818,25.837,0.877,0.930,-0.128
1573801516828,2019-11-15T15.05.16.828,25.847,0.008,0.944,-0.236
1573801516839,2019-11-15T15.05.16.839,25.858,-0.253,1.036,0.022
1573801516847,2019-11-15T15.05.16.847,25.866,0.084,0.984,-0.023
1573801516858,2019-11-15T15.05.16.858,25.877,0.174,0.999,-0.007
1573801516868,2019-11-15T15.05.16.868,25.887,0.184,0.947,-0.059
1573801516878,2019-11-15T15.05.16.878,25.897,0.021,0.958,-0.051
1573801516888,2019-11-15T15.05.16.888,25.907,-0.038,0.915,-0.059
1573801516897,2019-11-15T15.05.16.897,25.916,0.105,0.930,-0.079
1573801516907,2019-11-15T15.05.16.907,25.926,0.172,0.866,-0.161
1573801516918,2019-11-15T15.05.16.918,25.937,0.112,0.888,-0.139
1573801516928,2019-11-15T15.05.16.928,25.947,0.049,0.922,-0.118
1573801516937,2019-11-15T15.05.16.937,25.956,0.043,0.870,-0.149
1573801516947,2019-11-15T15.05.16.947,25.966,0.056,0.890,-0.171
1573801516957,2019-11-15T15.05.16.957,25.976,0.031,0.924,-0.170
1573801516967,2019-11-15T15.05.16.967,25.986,0.041,0.980,-0.085
1573801516976,2019-11-15T15.05.16.976,25.995,0.123,1.029,-0.052
1573801516986,2019-11-15T15.05.16.986,26.005,0.177,1.030,-0.311
1573801516997,2019-11-15T15.05.16.997,26.016,0.058,1.074,-0.614
1573801517007,2019-11-15T15.05.17.007,26.026,-0.061,1.108,-1.028
1573801517017,2019-11-15T15.05.17.017,26.036,-0.077,1.200,-1.270
1573801517026,2019-11-15T15.05.17.026,26.045,-0.298,1.359,-1.169
1573801517036,2019-11-15T15.05.17.036,26.055,0.721,3.128,-2.292
1573801517047,2019-11-15T15.05.17.047,26.066,-0.998,-0.402,-1.988
1573801517057,2019-11-15T15.05.17.057,26.076,-0.703,1.150,-1.212
1573801517066,2019-11-15T15.05.17.066,26.085,0.184,1.349,-1.347
1573801517076,2019-11-15T15.05.17.076,26.095,2.788,1.298,-1.831
1573801517086,2019-11-15T15.05.17.086,26.105,0.728,1.542,-1.221
1573801517096,2019-11-15T15.05.17.096,26.115,-0.198,1.244,-0.556
1573801517107,2019-11-15T15.05.17.107,26.126,0.534,1.452,-0.360
1573801517115,2019-11-15T15.05.17.115,26.134,0.319,1.606,-0.051
1573801517126,2019-11-15T15.05.17.126,26.145,0.114,1.392,0.353
1573801517136,2019-11-15T15.05.17.136,26.155,0.247,1.092,0.778
1573801517146,2019-11-15T15.05.17.146,26.165,-0.361,0.805,1.146
1573801517155,2019-11-15T15.05.17.155,26.174,-0.843,0.477,1.321
1573801517165,2019-11-15T15.05.17.165,26.184,-1.675,0.188,1.470
1573801517175,2019-11-15T15.05.17.175,26.194,-0.498,0.539,1.136
1573801517186,2019-11-15T15.05.17.186,26.205,-0.346,0.818,1.103
1573801517194,2019-11-15T15.05.17.194,26.213,-0.107,0.637,0.937
1573801517205,2019-11-15T15.05.17.205,26.224,-0.152,0.541,1.164
1573801517215,2019-11-15T15.05.17.215,26.234,-0.143,0.479,1.439
1573801517225,2019-11-15T15.05.17.225,26.244,0.237,0.727,1.471
1573801517235,2019-11-15T15.05.17.235,26.254,0.959,1.065,0.850
1573801517244,2019-11-15T15.05.17.244,26.263,0.261,1.071,0.270
1573801517255,2019-11-15T15.05.17.255,26.274,-0.962,0.401,0.324
1573801517265,2019-11-15T15.05.17.265,26.284,-0.892,0.304,0.512
1573801517275,2019-11-15T15.05.17.275,26.294,-0.556,0.489,0.864
1573801517284,2019-11-15T15.05.17.284,26.303,-0.211,0.381,1.128
1573801517294,2019-11-15T15.05.17.294,26.313,0.728,0.395,1.670
1573801517304,2019-11-15T15.05.17.304,26.323,2.212,2.210,1.934
1573801517315,2019-11-15T15.05.17.315,26.334,1.507,1.942,1.292
1573801517325,2019-11-15T15.05.17.325,26.344,0.460,0.589,0.639
1573801517334,2019-11-15T15.05.17.334,26.353,0.111,0.263,0.627
1573801517344,2019-11-15T15.05.17.344,26.363,0.021,0.403,0.731
1573801517354,2019-11-15T15.05.17.354,26.373,-0.102,0.666,0.552
1573801517364,2019-11-15T15.05.17.364,26.383,0.311,0.959,0.276
1573801517373,2019-11-15T15.05.17.373,26.392,0.698,1.157,0.189
1573801517383,2019-11-15T15.05.17.383,26.402,0.408,0.958,0.233
1573801517394,2019-11-15T15.05.17.394,26.413,-0.032,0.790,0.242
1573801517404,2019-11-15T15.05.17.404,26.423,-0.061,0.938,0.092
1573801517414,2019-11-15T15.05.17.414,26.433,-0.100,1.206,0.068
1573801517423,2019-11-15T15.05.17.423,26.442,-0.138,1.111,0.143
1573801517433,2019-11-15T15.05.17.433,26.452,-0.007,0.997,0.069
1573801517443,2019-11-15T15.05.17.443,26.462,0.050,0.932,0.014
1573801517454,2019-11-15T15.05.17.454,26.473,0.181,0.939,0.013
1573801517463,2019-11-15T15.05.17.463,26.482,0.149,0.848,0.016
1573801517473,2019-11-15T15.05.17.473,26.492,0.196,0.807,-0.001
1573801517483,2019-11-15T15.05.17.483,26.502,0.189,0.815,-0.004
1573801517493,2019-11-15T15.05.17.493,26.512,0.076,0.883,0.051
1573801517502,2019-11-15T15.05.17.502,26.521,0.030,1.048,0.172
1573801517512,2019-11-15T15.05.17.512,26.531,-0.003,1.040,0.183
1573801517523,2019-11-15T15.05.17.523,26.542,0.030,0.935,0.098
1573801517533,2019-11-15T15.05.17.533,26.552,0.123,0.900,0.097
1573801517543,2019-11-15T15.05.17.543,26.562,0.123,0.881,0.134
1573801517552,2019-11-15T15.05.17.552,26.571,0.177,0.927,0.199
1573801517562,2019-11-15T15.05.17.562,26.581,0.204,0.926,0.194
1573801517572,2019-11-15T15.05.17.572,26.591,0.128,0.929,0.165
1573801517583,2019-11-15T15.05.17.583,26.602,0.104,0.937,0.122
1573801517591,2019-11-15T15.05.17.591,26.610,0.082,0.944,0.164
1573801517602,2019-11-15T15.05.17.602,26.621,0.143,0.988,0.286
1573801517612,2019-11-15T15.05.17.612,26.631,0.189,0.956,0.304
1573801517622,2019-11-15T15.05.17.622,26.641,0.172,0.987,0.299
1573801517632,2019-11-15T15.05.17.632,26.651,0.143,1.040,0.405
1573801517641,2019-11-15T15.05.17.641,26.660,0.135,0.843,1.190
1573801517652,2019-11-15T15.05.17.652,26.671,0.629,1.318,1.075
1573801517662,2019-11-15T15.05.17.662,26.681,0.340,1.705,0.249
1573801517672,2019-11-15T15.05.17.672,26.691,-0.026,1.555,-0.145
1573801517681,2019-11-15T15.05.17.681,26.700,-0.092,1.566,-0.460
1573801517691,2019-11-15T15.05.17.691,26.710,-0.148,1.585,-0.803
1573801517701,2019-11-15T15.05.17.701,26.720,-0.161,1.464,-0.893
1573801517712,2019-11-15T15.05.17.712,26.731,-0.063,1.207,-0.766
1573801517720,2019-11-15T15.05.17.720,26.739,-0.218,1.083,-0.770
1573801517731,2019-11-15T15.05.17.731,26.750,-0.237,1.119,-0.882
1573801517741,2019-11-15T15.05.17.741,26.760,-0.052,1.063,-1.161
1573801517751,2019-11-15T15.05.17.751,26.770,-0.216,0.963,-1.350
1573801517761,2019-11-15T15.05.17.761,26.780,-0.167,0.784,-1.133
1573801517770,2019-11-15T15.05.17.770,26.789,1.141,1.401,-1.310
1573801517780,2019-11-15T15.05.17.780,26.799,3.008,1.412,-2.271
1573801517791,2019-11-15T15.05.17.791,26.810,0.502,1.950,-2.049
1573801517801,2019-11-15T15.05.17.801,26.820,-0.528,1.678,-1.592
1573801517810,2019-11-15T15.05.17.810,26.829,0.088,1.518,-1.438
1573801517820,2019-11-15T15.05.17.820,26.839,-0.530,1.803,-1.319
1573801517830,2019-11-15T15.05.17.830,26.849,-1.978,1.721,-1.137
1573801517840,2019-11-15T15.05.17.840,26.859,-1.679,1.246,-1.012
1573801517851,2019-11-15T15.05.17.851,26.870,-0.969,1.143,-0.695
1573801517860,2019-11-15T15.05.17.860,26.879,-0.604,1.309,-0.297
1573801517870,2019-11-15T15.05.17.870,26.889,-0.068,1.167,-0.075
1573801517880,2019-11-15T15.05.17.880,26.899,0.234,1.173,0.114
1573801517890,2019-11-15T15.05.17.890,26.909,0.304,1.100,0.318
1573801517899,2019-11-15T15.05.17.899,26.918,-0.088,0.886,0.586
1573801517909,2019-11-15T15.05.17.909,26.928,-0.387,0.600,0.958
1573801517920,2019-11-15T15.05.17.920,26.939,0.222,0.813,1.129
1573801517930,2019-11-15T15.05.17.930,26.949,0.152,0.973,1.500
1573801517939,2019-11-15T15.05.17.939,26.958,0.365,0.800,1.958
1573801517949,2019-11-15T15.05.17.949,26.968,0.695,0.972,2.106
1573801517959,2019-11-15T15.05.17.959,26.978,0.935,1.033,1.936
1573801517969,2019-11-15T15.05.17.969,26.988,0.627,0.673,1.809
1573801517980,2019-11-15T15.05.17.980,26.999,0.683,0.469,1.748
1573801517988,2019-11-15T15.05.17.988,27.007,0.379,0.438,1.835
1573801517999,2019-11-15T15.05.17.999,27.018,0.568,0.354,1.628
1573801518009,2019-11-15T15.05.18.009,27.028,0.437,0.340,1.515
1573801518019,2019-11-15T15.05.18.019,27.038,0.004,0.133,1.790
1573801518028,2019-11-15T15.05.18.028,27.047,0.168,0.138,2.117
1573801518038,2019-11-15T15.05.18.038,27.057,0.908,0.218,2.649
1573801518048,2019-11-15T15.05.18.048,27.067,2.954,1.071,2.538
1573801518059,2019-11-15T15.05.18.059,27.078,2.363,2.633,1.789
1573801518069,2019-11-15T15.05.18.069,27.088,0.266,0.278,1.588
1573801518078,2019-11-15T15.05.18.078,27.097,0.160,0.313,1.332
1573801518088,2019-11-15T15.05.18.088,27.107,-0.028,1.030,1.150
1573801518098,2019-11-15T15.05.18.098,27.117,0.099,0.752,0.909
1573801518109,2019-11-15T15.05.18.109,27.128,0.461,1.365,0.371
1573801518117,2019-11-15T15.05.18.117,27.136,0.194,1.517,-0.162
1573801518128,2019-11-15T15.05.18.128,27.147,-0.547,0.994,-0.325
1573801518138,2019-11-15T15.05.18.138,27.157,-0.583,0.910,-0.429
1573801518148,2019-11-15T15.05.18.148,27.167,-0.113,1.055,-0.293
1573801518157,2019-11-15T15.05.18.157,27.176,0.035,0.931,-0.046
1573801518167,2019-11-15T15.05.18.167,27.186,0.143,0.838,0.070
1573801518177,2019-11-15T15.05.18.177,27.196,0.267,0.867,0.134
1573801518188,2019-11-15T15.05.18.188,27.207,0.298,0.942,0.203
1573801518198,2019-11-15T15.05.18.198,27.217,0.177,0.936,0.154
1573801518207,2019-11-15T15.05.18.207,27.226,0.116,0.923,0.055
1573801518217,2019-11-15T15.05.18.217,27.236,0.103,0.931,-0.023
1573801518227,2019-11-15T15.05.18.227,27.246,0.069,0.933,-0.034
1573801518237,2019-11-15T15.05.18.237,27.256,0.069,0.930,-0.019
1573801518246,2019-11-15T15.05.18.246,27.265,0.078,0.916,-0.020
1573801518256,2019-11-15T15.05.18.256,27.275,0.093,0.898,-0.021
1573801518267,2019-11-15T15.05.18.267,27.286,0.102,0.904,0.005
1573801518277,2019-11-15T15.05.18.277,27.296,0.112,0.952,0.059
1573801518287,2019-11-15T15.05.18.287,27.306,0.072,0.960,0.113
1573801518296,2019-11-15T15.05.18.296,27.315,0.066,0.960,0.110
1573801518306,2019-11-15T15.05.18.306,27.325,0.097,0.962,0.042
1573801518317,2019-11-15T15.05.18.317,27.336,0.094,0.944,0.026
1573801518327,2019-11-15T15.05.18.327,27.346,0.089,0.938,0.029
1573801518336,2019-11-15T15.05.18.336,27.355,0.100,0.931,0.024
1573801518346,2019-11-15T15.05.18.346,27.365,0.087,0.949,0.029
1573801518356,2019-11-15T15.05.18.356,27.375,0.082,0.952,0.042
1573801518366,2019-11-15T15.05.18.366,27.385,0.070,0.979,0.093
1573801518375,2019-11-15T15.05.18.375,27.394,0.065,0.963,0.070
1573801518385,2019-11-15T15.05.18.385,27.404,0.062,0.966,0.041
1573801518396,2019-11-15T15.05.18.396,27.415,0.061,0.979,0.062
1573801518406,2019-11-15T15.05.18.406,27.425,0.096,1.010,0.085
1573801518416,2019-11-15T15.05.18.416,27.435,0.107,1.041,0.081
1573801518425,2019-11-15T15.05.18.425,27.444,0.123,1.075,0.021
1573801518435,2019-11-15T15.05.18.435,27.454,0.133,1.102,-0.008
1573801518445,2019-11-15T15.05.18.445,27.464,0.120,1.144,0.017
1573801518456,2019-11-15T15.05.18.456,27.475,0.111,1.226,0.010
1573801518464,2019-11-15T15.05.18.464,27.483,0.108,1.279,-0.040
1573801518475,2019-11-15T15.05.18.475,27.494,0.009,1.325,-0.064
1573801518485,2019-11-15T15.05.18.485,27.504,0.098,1.329,-0.018
1573801518495,2019-11-15T15.05.18.495,27.514,0.029,1.372,-0.123
1573801518506,2019-11-15T15.05.18.506,27.525,-0.141,1.144,-0.093
1573801518514,2019-11-15T15.05.18.514,27.533,-0.141,0.994,-0.092
1573801518525,2019-11-15T15.05.18.525,27.544,-0.071,1.020,-0.067
1573801518535,2019-11-15T15.05.18.535,27.554,0.667,1.204,-0.196
1573801518545,2019-11-15T15.05.18.545,27.564,0.056,1.309,-0.724
1573801518554,2019-11-15T15.05.18.554,27.573,0.378,0.624,-0.689
1573801518564,2019-11-15T15.05.18.564,27.583,-1.028,1.255,-0.149
1573801518574,2019-11-15T15.05.18.574,27.593,-1.172,0.496,-0.015
1573801518585,2019-11-15T15.05.18.585,27.604,-1.308,0.699,0.111
1573801518593,2019-11-15T15.05.18.593,27.612,-1.161,0.523,-0.064
1573801518604,2019-11-15T15.05.18.604,27.623,-1.062,0.528,-0.187
1573801518614,2019-11-15T15.05.18.614,27.633,-0.918,0.606,-0.240
1573801518624,2019-11-15T15.05.18.624,27.643,-0.806,0.673,-0.318
1573801518634,2019-11-15T15.05.18.634,27.653,-0.654,0.740,-0.403
1573801518643,2019-11-15T15.05.18.643,27.662,-0.452,0.803,-0.498
1573801518653,2019-11-15T15.05.18.653,27.672,-0.259,0.900,-0.582
1573801518664,2019-11-15T15.05.18.664,27.683,-0.009,1.011,-0.630
1573801518674,2019-11-15T15.05.18.674,27.693,0.314,1.089,-0.645
1573801518683,2019-11-15T15.05.18.683,27.702,0.516,1.119,-0.595
1573801518693,2019-11-15T15.05.18.693,27.712,0.696,1.108,-0.519
1573801518703,2019-11-15T15.05.18.703,27.722,0.872,1.085,-0.477
1573801518714,2019-11-15T15.05.18.714,27.733,1.025,1.066,-0.477
1573801518724,2019-11-15T15.05.18.724,27.743,1.095,1.038,-0.497
1573801518733,2019-11-15T15.05.18.733,27.752,1.195,0.969,-0.510
1573801518743,2019-11-15T15.05.18.743,27.762,1.359,0.853,-0.456
1573801518753,2019-11-15T15.05.18.753,27.772,1.539,0.662,-0.319
1573801518763,2019-11-15T15.05.18.763,27.782,1.681,0.520,-0.149
1573801518772,2019-11-15T15.05.18.772,27.791,1.814,0.445,0.011
1573801518782,2019-11-15T15.05.18.782,27.801,2.150,0.618,-0.121
1573801518793,2019-11-15T15.05.18.793,27.812,1.676,1.020,0.388
1573801518803,2019-11-15T15.05.18.803,27.822,-0.421,1.292,0.507
1573801518813,2019-11-15T15.05.18.813,27.832,0.147,0.636,-0.006
1573801518822,2019-11-15T15.05.18.822,27.841,0.818,1.033,-0.904
1573801518832,2019-11-15T15.05.18.832,27.851,-0.601,1.916,-0.485
1573801518842,2019-11-15T15.05.18.842,27.861,-2.263,1.718,0.805
1573801518853,2019-11-15T15.05.18.853,27.872,1.256,0.863,-0.201
1573801518861,2019-11-15T15.05.18.861,27.880,0.120,0.982,-0.298
1573801518872,2019-11-15T15.05.18.872,27.891,-0.126,1.001,-0.111
1573801518882,2019-11-15T15.05.18.882,27.901,0.373,0.936,-0.249
1573801518892,2019-11-15T15.05.18.892,27.911,0.036,0.808,-0.382
1573801518901,2019-11-15T15.05.18.901,27.920,0.008,0.818,-0.379
1573801518911,2019-11-15T15.05.18.911,27.930,0.060,0.878,-0.332
1573801518922,2019-11-15T15.05.18.922,27.941,0.037,0.898,-0.270
1573801518932,2019-11-15T15.05.18.932,27.951,0.052,0.928,-0.217
1573801518942,2019-11-15T15.05.18.942,27.961,0.070,0.989,-0.196
1573801518951,2019-11-15T15.05.18.951,27.970,0.070,0.989,-0.187
1573801518961,2019-11-15T15.05.18.961,27.980,0.083,0.963,-0.196
1573801518971,2019-11-15T15.05.18.971,27.990,0.083,0.948,-0.218
1573801518982,2019-11-15T15.05.18.982,28.001,0.080,0.911,-0.247
1573801518992,2019-11-15T15.05.18.992,28.011,0.081,0.892,-0.258
1573801519001,2019-11-15T15.05.19.001,28.020,0.070,0.897,-0.249
1573801519011,2019-11-15T15.05.19.011,28.030,0.067,0.916,-0.234
1573801519021,2019-11-15T15.05.19.021,28.040,0.067,0.926,-0.224
1573801519031,2019-11-15T15.05.19.031,28.050,0.043,0.930,-0.218
1573801519040,2019-11-15T15.05.19.040,28.059,0.048,0.935,-0.212
1573801519050,2019-11-15T15.05.19.050,28.069,0.073,0.939,-0.215
1573801519061,2019-11-15T15.05.19.061,28.080,0.084,0.934,-0.220
1573801519071,2019-11-15T15.05.19.071,28.090,0.074,0.931,-0.224
1573801519080,2019-11-15T15.05.19.080,28.099,0.067,0.917,-0.235
1573801519090,2019-11-15T15.05.19.090,28.109,0.059,0.916,-0.243
1573801519100,2019-11-15T15.05.19.100,28.119,0.055,0.908,-0.252
1573801519110,2019-11-15T15.05.19.110,28.129,0.047,0.899,-0.263
1573801519119,2019-11-15T15.05.19.119,28.138,0.044,0.903,-0.257
1573801519130,2019-11-15T15.05.19.130,28.149,0.034,0.898,-0.274
1573801519140,2019-11-15T15.05.19.140,28.159,0.034,0.896,-0.262
1573801519150,2019-11-15T15.05.19.150,28.169,0.044,0.923,-0.234
1573801519160,2019-11-15T15.05.19.160,28.179,0.062,0.927,-0.240
1573801519169,2019-11-15T15.05.19.169,28.188,0.062,0.917,-0.264
1573801519179,2019-11-15T15.05.19.179,28.198,0.065,0.898,-0.287
1573801519190,2019-11-15T15.05.19.190,28.209,0.049,0.895,-0.267
1573801519200,2019-11-15T15.05.19.200,28.219,0.034,0.922,-0.240
1573801519209,2019-11-15T15.05.19.209,28.228,0.040,0.929,-0.251
1573801519219,2019-11-15T15.05.19.219,28.238,0.061,0.945,-0.277
1573801519229,2019-11-15T15.05.19.229,28.248,0.056,0.903,-0.359
1573801519239,2019-11-15T15.05.19.239,28.258,0.014,0.826,-0.424
1573801519250,2019-11-15T15.05.19.250,28.269,0.028,0.750,-0.431
1573801519258,2019-11-15T15.05.19.258,28.277,0.037,0.826,-0.345
1573801519269,2019-11-15T15.05.19.269,28.288,0.055,0.905,-0.259
1573801519279,2019-11-15T15.05.19.279,28.298,0.075,0.955,-0.219
1573801519289,2019-11-15T15.05.19.289,28.308,0.083,0.973,-0.197
1573801519298,2019-11-15T15.05.19.298,28.317,0.072,0.974,-0.195
1573801519308,2019-11-15T15.05.19.308,28.327,0.050,0.938,-0.232
1573801519318,2019-11-15T15.05.19.318,28.337,0.037,0.899,-0.270
1573801519329,2019-11-15T15.05.19.329,28.348,0.029,0.888,-0.291
1573801519339,2019-11-15T15.05.19.339,28.358,0.026,0.875,-0.302
1573801519348,2019-11-15T15.05.19.348,28.367,0.038,0.876,-0.298
1573801519358,2019-11-15T15.05.19.358,28.377,0.042,0.896,-0.286
1573801519368,2019-11-15T15.05.19.368,28.387,0.047,0.910,-0.270
1573801519379,2019-11-15T15.05.19.379,28.398,0.042,0.920,-0.261
1573801519387,2019-11-15T15.05.19.387,28.406,0.034,0.925,-0.257
1573801519398,2019-11-15T15.05.19.398,28.417,0.032,0.924,-0.255
1573801519408,2019-11-15T15.05.19.408,28.427,0.043,0.921,-0.262
1573801519418,2019-11-15T15.05.19.418,28.437,0.043,0.908,-0.275
1573801519427,2019-11-15T15.05.19.427,28.446,0.037,0.894,-0.287
1573801519437,2019-11-15T15.05.19.437,28.456,0.035,0.886,-0.288
1573801519447,2019-11-15T15.05.19.447,28.466,0.033,0.895,-0.282
1573801519458,2019-11-15T15.05.19.458,28.477,0.050,0.915,-0.263
1573801519468,2019-11-15T15.05.19.468,28.487,0.057,0.928,-0.246
1573801519477,2019-11-15T15.05.19.477,28.496,0.063,0.927,-0.248
1573801519487,2019-11-15T15.05.19.487,28.506,0.055,0.921,-0.253
1573801519497,2019-11-15T15.05.19.497,28.516,0.040,0.913,-0.257
1573801519507,2019-11-15T15.05.19.507,28.526,0.032,0.908,-0.261
1573801519516,2019-11-15T15.05.19.516,28.535,0.034,0.907,-0.265
1573801519527,2019-11-15T15.05.19.527,28.546,0.038,0.905,-0.266
1573801519537,2019-11-15T15.05.19.537,28.556,0.032,0.904,-0.271
1573801519547,2019-11-15T15.05.19.547,28.566,0.039,0.904,-0.269
1573801519557,2019-11-15T15.05.19.557,28.576,0.041,0.910,-0.268
1573801519566,2019-11-15T15.05.19.566,28.585,0.044,0.912,-0.262
