epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800760047,2019-11-15T14.52.40.047,24.425,-0.000042937,-0.000005500,0.000017437
1573800760087,2019-11-15T14.52.40.087,24.465,-0.000044000,-0.000005125,0.000017437
1573800760126,2019-11-15T14.52.40.126,24.504,-0.000045500,-0.000006250,0.000016250
1573800760166,2019-11-15T14.52.40.166,24.544,-0.000045125,-0.000006250,0.000016250
1573800760207,2019-11-15T14.52.40.207,24.585,-0.000045500,-0.000006625,0.000015063
1573800760246,2019-11-15T14.52.40.246,24.624,-0.000044750,-0.000005875,0.000014625
1573800760286,2019-11-15T14.52.40.286,24.664,-0.000045500,-0.000006250,0.000014625
1573800760326,2019-11-15T14.52.40.326,24.704,-0.000045125,-0.000005875,0.000013437
1573800760365,2019-11-15T14.52.40.365,24.743,-0.000046250,-0.000007000,0.000014250
1573800760405,2019-11-15T14.52.40.405,24.783,-0.000045125,-0.000007375,0.000013437
1573800760444,2019-11-15T14.52.40.444,24.822,-0.000045125,-0.000007000,0.000013875
1573800760484,2019-11-15T14.52.40.484,24.862,-0.000044750,-0.000008812,0.000013437
1573800760523,2019-11-15T14.52.40.523,24.901,-0.000042937,-0.000008125,0.000013875
1573800760564,2019-11-15T14.52.40.564,24.942,-0.000043625,-0.000009563,0.000013437
1573800760604,2019-11-15T14.52.40.604,24.982,-0.000042563,-0.000008500,0.000013063
1573800760643,2019-11-15T14.52.40.643,25.021,-0.000044000,-0.000010688,0.000012688
1573800760683,2019-11-15T14.52.40.683,25.061,-0.000044750,-0.000009938,0.000012250
1573800760722,2019-11-15T14.52.40.722,25.100,-0.000044375,-0.000010313,0.000011875
1573800760762,2019-11-15T14.52.40.762,25.140,-0.000044375,-0.000009187,0.000012250
1573800760802,2019-11-15T14.52.40.802,25.180,-0.000042937,-0.000010313,0.000011875
1573800760841,2019-11-15T14.52.40.841,25.219,-0.000045125,-0.000009938,0.000012250
1573800760881,2019-11-15T14.52.40.881,25.259,-0.000043625,-0.000009563,0.000011500
1573800760922,2019-11-15T14.52.40.922,25.300,-0.000044000,-0.000009563,0.000012250
1573800760961,2019-11-15T14.52.40.961,25.339,-0.000043625,-0.000009938,0.000011875
1573800761001,2019-11-15T14.52.41.001,25.379,-0.000041812,-0.000009938,0.000011500
1573800761040,2019-11-15T14.52.41.040,25.418,-0.000042188,-0.000009563,0.000014250
1573800761080,2019-11-15T14.52.41.080,25.458,-0.000041812,-0.000010313,0.000014625
1573800761119,2019-11-15T14.52.41.119,25.497,-0.000039562,-0.000009938,0.000015063
1573800761159,2019-11-15T14.52.41.159,25.537,-0.000038125,-0.000012188,0.000016250
1573800761199,2019-11-15T14.52.41.199,25.577,-0.000036625,-0.000010688,0.000016625
1573800761238,2019-11-15T14.52.41.238,25.616,-0.000036625,-0.000010313,0.000017812
1573800761278,2019-11-15T14.52.41.278,25.656,-0.000035875,-0.000010313,0.000018625
1573800761319,2019-11-15T14.52.41.319,25.697,-0.000034063,-0.000011812,0.000017812
1573800761358,2019-11-15T14.52.41.358,25.736,-0.000033312,-0.000011437,0.000018625
1573800761398,2019-11-15T14.52.41.398,25.776,-0.000031812,-0.000012563,0.000019812
1573800761437,2019-11-15T14.52.41.437,25.815,-0.000031812,-0.000011812,0.000018188
1573800761477,2019-11-15T14.52.41.477,25.855,-0.000031437,-0.000010313,0.000019375
1573800761516,2019-11-15T14.52.41.516,25.894,-0.000032563,-0.000011437,0.000019375
1573800761556,2019-11-15T14.52.41.556,25.934,-0.000032563,-0.000011812,0.000018625
1573800761596,2019-11-15T14.52.41.596,25.974,-0.000031437,-0.000011437,0.000019000
1573800761635,2019-11-15T14.52.41.635,26.013,-0.000031063,-0.000010313,0.000019812
1573800761676,2019-11-15T14.52.41.676,26.054,-0.000030000,-0.000012188,0.000022187
1573800761716,2019-11-15T14.52.41.716,26.094,-0.000027375,-0.000010688,0.000022187
1573800761755,2019-11-15T14.52.41.755,26.133,-0.000025937,-0.000007000,0.000024188
1573800761795,2019-11-15T14.52.41.795,26.173,-0.000022563,-0.000006250,0.000024188
1573800761834,2019-11-15T14.52.41.834,26.212,-0.000020000,-0.000004375,0.000027313
1573800761874,2019-11-15T14.52.41.874,26.252,-0.000019250,-0.000003688,0.000026125
1573800761913,2019-11-15T14.52.41.913,26.291,-0.000019250,-0.000001813,0.000026563
1573800761953,2019-11-15T14.52.41.953,26.331,-0.000016687,-0.000002562,0.000027750
1573800761992,2019-11-15T14.52.41.992,26.370,-0.000013000,-0.000001063,0.000028125
1573800762034,2019-11-15T14.52.42.034,26.412,-0.000009250,0.000001500,0.000028125
1573800762073,2019-11-15T14.52.42.073,26.451,-0.000007063,0.000003375,0.000028125
1573800762113,2019-11-15T14.52.42.113,26.491,-0.000006312,0.000003375,0.000028500
1573800762152,2019-11-15T14.52.42.152,26.530,-0.000005938,0.000003375,0.000028562
1573800762192,2019-11-15T14.52.42.192,26.570,-0.000006687,0.000005187,0.000027750
1573800762231,2019-11-15T14.52.42.231,26.609,-0.000006312,0.000004438,0.000030125
1573800762271,2019-11-15T14.52.42.271,26.649,-0.000006687,0.000005563,0.000028500
1573800762310,2019-11-15T14.52.42.310,26.688,-0.000007813,0.000003000,0.000028125
1573800762350,2019-11-15T14.52.42.350,26.728,-0.000009250,0.000004812,0.000028125
1573800762389,2019-11-15T14.52.42.389,26.767,-0.000011125,0.000001500,0.000028500
1573800762430,2019-11-15T14.52.42.430,26.808,-0.000010000,0.000000000,0.000027375
1573800762470,2019-11-15T14.52.42.470,26.848,-0.000009250,-0.000001063,0.000027313
1573800762510,2019-11-15T14.52.42.510,26.888,-0.000007437,-0.000002562,0.000027313
1573800762549,2019-11-15T14.52.42.549,26.927,-0.000009250,-0.000002938,0.000027313
1573800762589,2019-11-15T14.52.42.589,26.967,-0.000010000,-0.000002188,0.000027313
1573800762628,2019-11-15T14.52.42.628,27.006,-0.000007813,-0.000003312,0.000025750
1573800762668,2019-11-15T14.52.42.668,27.046,-0.000008875,-0.000002938,0.000026937
1573800762707,2019-11-15T14.52.42.707,27.085,-0.000007813,-0.000002938,0.000026937
1573800762747,2019-11-15T14.52.42.747,27.125,-0.000007063,-0.000002938,0.000027313
1573800762786,2019-11-15T14.52.42.786,27.164,-0.000007813,-0.000002562,0.000026937
1573800762827,2019-11-15T14.52.42.827,27.205,-0.000006312,-0.000002562,0.000026125
1573800762867,2019-11-15T14.52.42.867,27.245,-0.000004812,-0.000003688,0.000024562
1573800762907,2019-11-15T14.52.42.907,27.285,-0.000004438,0.000000000,0.000028125
1573800762946,2019-11-15T14.52.42.946,27.324,-0.000004812,-0.000001063,0.000026563
1573800762986,2019-11-15T14.52.42.986,27.364,-0.000004812,-0.000000312,0.000026937
1573800763025,2019-11-15T14.52.43.025,27.403,-0.000005938,-0.000000688,0.000025375
1573800763065,2019-11-15T14.52.43.065,27.443,-0.000006312,-0.000001438,0.000026937
1573800763104,2019-11-15T14.52.43.104,27.482,-0.000007063,0.000000000,0.000026125
1573800763144,2019-11-15T14.52.43.144,27.522,-0.000006687,-0.000002938,0.000025375
1573800763185,2019-11-15T14.52.43.185,27.563,-0.000007437,-0.000005875,0.000024188
1573800763224,2019-11-15T14.52.43.224,27.602,-0.000008875,-0.000005875,0.000022187
1573800763264,2019-11-15T14.52.43.264,27.642,-0.000009625,-0.000009187,0.000021375
1573800763304,2019-11-15T14.52.43.304,27.682,-0.000011875,-0.000011062,0.000020625
1573800763343,2019-11-15T14.52.43.343,27.721,-0.000012938,-0.000011062,0.000020625
1573800763383,2019-11-15T14.52.43.383,27.761,-0.000010375,-0.000009563,0.000020625
1573800763422,2019-11-15T14.52.43.422,27.800,-0.000010375,-0.000010313,0.000020187
1573800763462,2019-11-15T14.52.43.462,27.840,-0.000009250,-0.000010688,0.000019375
1573800763501,2019-11-15T14.52.43.501,27.879,-0.000009250,-0.000010313,0.000020625
1573800763542,2019-11-15T14.52.43.542,27.920,-0.000010000,-0.000009938,0.000020187
1573800763582,2019-11-15T14.52.43.582,27.960,-0.000008875,-0.000011437,0.000019375
1573800763621,2019-11-15T14.52.43.621,27.999,-0.000010375,-0.000011812,0.000018625
1573800763661,2019-11-15T14.52.43.661,28.039,-0.000012250,-0.000012875,0.000018188
1573800763701,2019-11-15T14.52.43.701,28.079,-0.000014062,-0.000013625,0.000017437
1573800763740,2019-11-15T14.52.43.740,28.118,-0.000014062,-0.000014375,0.000017437
1573800763780,2019-11-15T14.52.43.780,28.158,-0.000016313,-0.000014375,0.000017000
1573800763819,2019-11-15T14.52.43.819,28.197,-0.000013687,-0.000016250,0.000015813
1573800763859,2019-11-15T14.52.43.859,28.237,-0.000013313,-0.000014375,0.000016250
1573800763898,2019-11-15T14.52.43.898,28.276,-0.000011125,-0.000011812,0.000017437
1573800763939,2019-11-15T14.52.43.939,28.317,-0.000007813,-0.000010313,0.000018625
