epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800759246,2019-11-15T14.52.39.246,24.096,-0.000007375,-0.000003250,-0.000009062
1573800759285,2019-11-15T14.52.39.285,24.135,-0.000007750,-0.000002562,-0.000009875
1573800759325,2019-11-15T14.52.39.325,24.175,-0.000008500,-0.000002875,-0.000009875
1573800759366,2019-11-15T14.52.39.366,24.216,-0.000007750,-0.000001813,-0.000009875
1573800759405,2019-11-15T14.52.39.405,24.255,-0.000007375,-0.000003250,-0.000009500
1573800759445,2019-11-15T14.52.39.445,24.295,-0.000007750,-0.000003250,-0.000009062
1573800759484,2019-11-15T14.52.39.484,24.334,-0.000007375,-0.000003250,-0.000009500
1573800759524,2019-11-15T14.52.39.524,24.374,-0.000007375,-0.000002875,-0.000009500
1573800759564,2019-11-15T14.52.39.564,24.414,-0.000007750,-0.000003250,-0.000009875
1573800759603,2019-11-15T14.52.39.603,24.453,-0.000007375,-0.000003250,-0.000010250
1573800759644,2019-11-15T14.52.39.644,24.494,-0.000007750,-0.000002562,-0.000009500
1573800759684,2019-11-15T14.52.39.684,24.534,-0.000007000,-0.000002875,-0.000008312
1573800759723,2019-11-15T14.52.39.723,24.573,-0.000006625,-0.000004000,-0.000008312
1573800759763,2019-11-15T14.52.39.763,24.613,-0.000007000,-0.000002875,-0.000009062
1573800759802,2019-11-15T14.52.39.802,24.652,-0.000006625,-0.000002562,-0.000008687
1573800759842,2019-11-15T14.52.39.842,24.692,-0.000006250,-0.000003625,-0.000010250
1573800759881,2019-11-15T14.52.39.881,24.731,-0.000007750,-0.000003625,-0.000008687
1573800759922,2019-11-15T14.52.39.922,24.772,-0.000007375,-0.000002875,-0.000009062
1573800759962,2019-11-15T14.52.39.962,24.812,-0.000007000,-0.000002562,-0.000008687
1573800760002,2019-11-15T14.52.40.002,24.852,-0.000006625,-0.000002875,-0.000008687
1573800760041,2019-11-15T14.52.40.041,24.891,-0.000007750,-0.000002875,-0.000009062
1573800760081,2019-11-15T14.52.40.081,24.931,-0.000007750,-0.000002875,-0.000008687
1573800760120,2019-11-15T14.52.40.120,24.970,-0.000007000,-0.000002875,-0.000009875
1573800760160,2019-11-15T14.52.40.160,25.010,-0.000007750,-0.000003625,-0.000008312
1573800760201,2019-11-15T14.52.40.201,25.051,-0.000007750,-0.000002875,-0.000010250
1573800760240,2019-11-15T14.52.40.240,25.090,-0.000006625,-0.000002875,-0.000009500
1573800760280,2019-11-15T14.52.40.280,25.130,-0.000007375,-0.000004000,-0.000009875
1573800760319,2019-11-15T14.52.40.319,25.169,-0.000008125,-0.000003250,-0.000010250
1573800760359,2019-11-15T14.52.40.359,25.209,-0.000006625,-0.000004750,-0.000010688
1573800760398,2019-11-15T14.52.40.398,25.248,-0.000007750,-0.000004000,-0.000009500
1573800760438,2019-11-15T14.52.40.438,25.288,-0.000007000,-0.000003250,-0.000009875
