epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800748407,2019-11-15T14.52.28.407,14.184,0.041,-1.000,-0.007
1573800748418,2019-11-15T14.52.28.418,14.195,0.044,-1.000,0.001
1573800748428,2019-11-15T14.52.28.428,14.205,0.046,-0.999,0.001
1573800748437,2019-11-15T14.52.28.437,14.214,0.053,-0.998,0.005
1573800748447,2019-11-15T14.52.28.447,14.224,0.057,-0.996,-0.007
1573800748457,2019-11-15T14.52.28.457,14.234,0.049,-1.000,-0.012
1573800748466,2019-11-15T14.52.28.466,14.243,0.045,-0.999,-0.010
1573800748476,2019-11-15T14.52.28.476,14.253,0.037,-0.996,-0.006
1573800748486,2019-11-15T14.52.28.486,14.263,0.041,-0.998,-0.003
1573800748497,2019-11-15T14.52.28.497,14.274,0.047,-1.000,-0.002
1573800748506,2019-11-15T14.52.28.506,14.283,0.050,-1.005,-0.007
1573800748516,2019-11-15T14.52.28.516,14.293,0.047,-1.001,-0.005
1573800748526,2019-11-15T14.52.28.526,14.303,0.047,-0.998,0.004
1573800748535,2019-11-15T14.52.28.535,14.312,0.048,-0.999,-0.004
1573800748545,2019-11-15T14.52.28.545,14.322,0.042,-0.996,-0.008
1573800748555,2019-11-15T14.52.28.555,14.332,0.048,-0.998,0.007
1573800748566,2019-11-15T14.52.28.566,14.343,0.048,-1.001,-0.001
1573800748574,2019-11-15T14.52.28.574,14.351,0.048,-1.004,-0.004
1573800748585,2019-11-15T14.52.28.585,14.362,0.053,-1.003,-0.004
1573800748595,2019-11-15T14.52.28.595,14.372,0.051,-0.999,-0.009
1573800748604,2019-11-15T14.52.28.604,14.381,0.051,-0.996,-0.004
1573800748614,2019-11-15T14.52.28.614,14.391,0.053,-0.999,0.009
1573800748624,2019-11-15T14.52.28.624,14.401,0.057,-1.000,0.008
1573800748634,2019-11-15T14.52.28.634,14.411,0.048,-0.997,-0.006
1573800748643,2019-11-15T14.52.28.643,14.420,0.042,-0.997,-0.006
1573800748653,2019-11-15T14.52.28.653,14.430,0.043,-1.002,-0.002
1573800748664,2019-11-15T14.52.28.664,14.441,0.041,-1.005,-0.006
1573800748672,2019-11-15T14.52.28.672,14.449,0.041,-1.004,-0.005
1573800748683,2019-11-15T14.52.28.683,14.460,0.050,-1.003,-0.004
1573800748693,2019-11-15T14.52.28.693,14.470,0.054,-0.997,-0.001
1573800748703,2019-11-15T14.52.28.703,14.480,0.056,-0.994,0.006
1573800748712,2019-11-15T14.52.28.712,14.489,0.049,-0.990,-0.004
1573800748722,2019-11-15T14.52.28.722,14.499,0.038,-0.992,-0.015
1573800748733,2019-11-15T14.52.28.733,14.510,0.041,-1.004,-0.013
1573800748741,2019-11-15T14.52.28.741,14.518,0.043,-1.008,-0.008
1573800748752,2019-11-15T14.52.28.752,14.529,0.043,-1.006,-0.005
1573800748762,2019-11-15T14.52.28.762,14.539,0.048,-0.998,-0.005
1573800748772,2019-11-15T14.52.28.772,14.549,0.047,-0.997,-0.004
1573800748781,2019-11-15T14.52.28.781,14.558,0.048,-0.997,0.000
1573800748791,2019-11-15T14.52.28.791,14.568,0.045,-0.995,-0.002
1573800748801,2019-11-15T14.52.28.801,14.578,0.042,-0.997,-0.010
1573800748810,2019-11-15T14.52.28.810,14.587,0.040,-1.000,-0.010
1573800748820,2019-11-15T14.52.28.820,14.597,0.042,-1.004,-0.014
1573800748831,2019-11-15T14.52.28.831,14.608,0.044,-1.003,-0.008
1573800748841,2019-11-15T14.52.28.841,14.618,0.048,-0.993,0.007
1573800748850,2019-11-15T14.52.28.850,14.627,0.059,-0.997,0.002
1573800748860,2019-11-15T14.52.28.860,14.637,0.064,-1.003,-0.009
1573800748870,2019-11-15T14.52.28.870,14.647,0.056,-1.002,-0.007
1573800748879,2019-11-15T14.52.28.879,14.656,0.049,-1.002,-0.010
1573800748889,2019-11-15T14.52.28.889,14.666,0.039,-1.002,-0.017
1573800748900,2019-11-15T14.52.28.900,14.677,0.034,-1.002,-0.008
1573800748910,2019-11-15T14.52.28.910,14.687,0.041,-1.000,-0.005
1573800748919,2019-11-15T14.52.28.919,14.696,0.052,-0.999,-0.007
1573800748929,2019-11-15T14.52.28.929,14.706,0.058,-0.994,0.000
1573800748939,2019-11-15T14.52.28.939,14.716,0.056,-0.996,0.008
1573800748948,2019-11-15T14.52.28.948,14.725,0.053,-1.003,-0.003
1573800748958,2019-11-15T14.52.28.958,14.735,0.042,-1.001,-0.019
1573800748968,2019-11-15T14.52.28.968,14.745,0.037,-0.998,-0.021
1573800748979,2019-11-15T14.52.28.979,14.756,0.038,-1.001,-0.016
1573800748987,2019-11-15T14.52.28.987,14.764,0.038,-1.002,-0.010
1573800748998,2019-11-15T14.52.28.998,14.775,0.044,-0.999,-0.010
1573800749008,2019-11-15T14.52.29.008,14.785,0.051,-0.994,0.000
1573800749017,2019-11-15T14.52.29.017,14.794,0.061,-0.997,0.007
1573800749027,2019-11-15T14.52.29.027,14.804,0.060,-1.005,0.000
1573800749037,2019-11-15T14.52.29.037,14.814,0.050,-1.003,-0.010
1573800749047,2019-11-15T14.52.29.047,14.824,0.039,-0.998,-0.015
1573800749056,2019-11-15T14.52.29.056,14.833,0.038,-0.999,-0.022
1573800749067,2019-11-15T14.52.29.067,14.844,0.037,-0.999,-0.010
1573800749077,2019-11-15T14.52.29.077,14.854,0.040,-0.998,-0.010
1573800749086,2019-11-15T14.52.29.086,14.863,0.047,-0.997,-0.009
1573800749096,2019-11-15T14.52.29.096,14.873,0.057,-0.995,0.004
1573800749106,2019-11-15T14.52.29.106,14.883,0.059,-1.000,0.003
1573800749116,2019-11-15T14.52.29.116,14.893,0.045,-1.004,-0.010
1573800749125,2019-11-15T14.52.29.125,14.902,0.042,-1.004,-0.014
1573800749135,2019-11-15T14.52.29.135,14.912,0.042,-0.998,-0.010
1573800749146,2019-11-15T14.52.29.146,14.923,0.048,-0.999,-0.005
1573800749154,2019-11-15T14.52.29.154,14.931,0.053,-1.002,-0.000
1573800749165,2019-11-15T14.52.29.165,14.942,0.050,-0.999,-0.009
1573800749175,2019-11-15T14.52.29.175,14.952,0.050,-0.991,-0.011
1573800749185,2019-11-15T14.52.29.185,14.962,0.051,-0.997,0.001
1573800749194,2019-11-15T14.52.29.194,14.971,0.046,-1.004,-0.003
1573800749204,2019-11-15T14.52.29.204,14.981,0.044,-1.000,-0.016
1573800749214,2019-11-15T14.52.29.214,14.991,0.043,-1.000,-0.013
1573800749223,2019-11-15T14.52.29.223,15.000,0.048,-1.008,-0.010
1573800749234,2019-11-15T14.52.29.234,15.011,0.051,-1.001,-0.007
1573800749244,2019-11-15T14.52.29.244,15.021,0.058,-0.994,-0.002
1573800749254,2019-11-15T14.52.29.254,15.031,0.052,-0.995,0.000
1573800749263,2019-11-15T14.52.29.263,15.040,0.044,-0.994,-0.001
1573800749273,2019-11-15T14.52.29.273,15.050,0.043,-0.996,-0.004
1573800749283,2019-11-15T14.52.29.283,15.060,0.045,-1.001,-0.010
1573800749292,2019-11-15T14.52.29.292,15.069,0.041,-1.006,-0.020
1573800749302,2019-11-15T14.52.29.302,15.079,0.043,-1.002,-0.007
1573800749313,2019-11-15T14.52.29.313,15.090,0.044,-0.999,-0.009
1573800749323,2019-11-15T14.52.29.323,15.100,0.046,-0.997,-0.004
1573800749332,2019-11-15T14.52.29.332,15.109,0.046,-0.995,-0.001
1573800749342,2019-11-15T14.52.29.342,15.119,0.041,-0.996,0.007
1573800749352,2019-11-15T14.52.29.352,15.129,0.043,-1.000,0.005
1573800749361,2019-11-15T14.52.29.361,15.138,0.048,-1.004,-0.011
1573800749371,2019-11-15T14.52.29.371,15.148,0.050,-1.001,-0.018
1573800749381,2019-11-15T14.52.29.381,15.158,0.054,-1.000,-0.010
1573800749392,2019-11-15T14.52.29.392,15.169,0.062,-0.996,-0.001
1573800749401,2019-11-15T14.52.29.401,15.178,0.059,-0.990,-0.005
1573800749411,2019-11-15T14.52.29.411,15.188,0.052,-0.998,-0.007
1573800749421,2019-11-15T14.52.29.421,15.198,0.051,-1.002,-0.005
1573800749430,2019-11-15T14.52.29.430,15.207,0.051,-0.994,-0.008
1573800749440,2019-11-15T14.52.29.440,15.217,0.053,-0.995,-0.014
1573800749450,2019-11-15T14.52.29.450,15.227,0.044,-0.994,-0.016
1573800749461,2019-11-15T14.52.29.461,15.238,0.035,-0.996,-0.021
1573800749469,2019-11-15T14.52.29.469,15.246,0.035,-1.003,-0.016
1573800749480,2019-11-15T14.52.29.480,15.257,0.037,-1.000,-0.012
1573800749490,2019-11-15T14.52.29.490,15.267,0.040,-1.001,-0.015
1573800749499,2019-11-15T14.52.29.499,15.276,0.041,-1.007,-0.022
1573800749509,2019-11-15T14.52.29.509,15.286,0.047,-1.014,-0.032
1573800749519,2019-11-15T14.52.29.519,15.296,0.057,-1.014,-0.051
1573800749529,2019-11-15T14.52.29.529,15.306,0.051,-1.002,-0.061
1573800749538,2019-11-15T14.52.29.538,15.315,0.049,-0.998,-0.049
1573800749548,2019-11-15T14.52.29.548,15.325,0.057,-1.000,-0.026
1573800749559,2019-11-15T14.52.29.559,15.336,0.061,-1.002,-0.013
1573800749568,2019-11-15T14.52.29.568,15.345,0.063,-1.006,-0.018
1573800749578,2019-11-15T14.52.29.578,15.355,0.059,-1.016,-0.024
1573800749588,2019-11-15T14.52.29.588,15.365,0.044,-1.025,-0.040
1573800749598,2019-11-15T14.52.29.598,15.375,0.019,-1.013,-0.045
1573800749607,2019-11-15T14.52.29.607,15.384,0.007,-0.999,-0.056
1573800749617,2019-11-15T14.52.29.617,15.394,0.013,-0.992,-0.064
1573800749628,2019-11-15T14.52.29.628,15.405,0.032,-0.993,-0.048
1573800749636,2019-11-15T14.52.29.636,15.413,0.056,-0.995,-0.033
1573800749647,2019-11-15T14.52.29.647,15.424,0.064,-1.001,-0.039
1573800749657,2019-11-15T14.52.29.657,15.434,0.044,-1.007,-0.052
1573800749667,2019-11-15T14.52.29.667,15.444,0.011,-1.004,-0.043
1573800749676,2019-11-15T14.52.29.676,15.453,-0.008,-0.999,-0.045
1573800749686,2019-11-15T14.52.29.686,15.463,-0.031,-0.993,-0.060
1573800749696,2019-11-15T14.52.29.696,15.473,-0.037,-0.995,-0.067
1573800749705,2019-11-15T14.52.29.705,15.482,-0.030,-0.995,-0.049
1573800749715,2019-11-15T14.52.29.715,15.492,-0.026,-1.000,-0.035
1573800749726,2019-11-15T14.52.29.726,15.503,-0.030,-1.010,-0.042
1573800749736,2019-11-15T14.52.29.736,15.513,-0.048,-1.002,-0.051
1573800749745,2019-11-15T14.52.29.745,15.522,-0.066,-0.996,-0.042
1573800749755,2019-11-15T14.52.29.755,15.532,-0.090,-0.995,-0.031
1573800749765,2019-11-15T14.52.29.765,15.542,-0.113,-0.994,-0.031
1573800749774,2019-11-15T14.52.29.774,15.551,-0.124,-0.988,-0.034
1573800749784,2019-11-15T14.52.29.784,15.561,-0.120,-0.977,-0.022
1573800749795,2019-11-15T14.52.29.795,15.572,-0.118,-0.968,-0.014
1573800749805,2019-11-15T14.52.29.805,15.582,-0.134,-0.986,-0.024
1573800749814,2019-11-15T14.52.29.814,15.591,-0.168,-1.017,-0.060
1573800749824,2019-11-15T14.52.29.824,15.601,-0.220,-1.005,-0.106
1573800749834,2019-11-15T14.52.29.834,15.611,-0.282,-0.981,-0.124
1573800749843,2019-11-15T14.52.29.843,15.620,-0.324,-0.972,-0.126
1573800749853,2019-11-15T14.52.29.853,15.630,-0.363,-0.999,-0.122
1573800749863,2019-11-15T14.52.29.863,15.640,-0.411,-1.046,-0.133
1573800749874,2019-11-15T14.52.29.874,15.651,-0.471,-1.027,-0.149
1573800749882,2019-11-15T14.52.29.882,15.659,-0.511,-0.982,-0.138
1573800749893,2019-11-15T14.52.29.893,15.670,-0.484,-0.968,-0.103
1573800749903,2019-11-15T14.52.29.903,15.680,-0.400,-0.971,-0.052
1573800749912,2019-11-15T14.52.29.912,15.689,-0.328,-1.002,-0.022
1573800749922,2019-11-15T14.52.29.922,15.699,-0.317,-1.037,-0.019
1573800749932,2019-11-15T14.52.29.932,15.709,-0.335,-1.051,-0.019
1573800749943,2019-11-15T14.52.29.943,15.720,-0.351,-1.057,-0.007
1573800749951,2019-11-15T14.52.29.951,15.728,-0.321,-1.043,-0.000
1573800749962,2019-11-15T14.52.29.962,15.739,-0.247,-1.018,0.033
1573800749972,2019-11-15T14.52.29.972,15.749,-0.177,-0.999,0.065
1573800749981,2019-11-15T14.52.29.981,15.758,-0.143,-1.001,0.104
1573800749991,2019-11-15T14.52.29.991,15.768,-0.118,-1.014,0.156
1573800750001,2019-11-15T14.52.30.001,15.778,-0.080,-1.021,0.203
1573800750011,2019-11-15T14.52.30.011,15.788,-0.053,-1.026,0.236
1573800750020,2019-11-15T14.52.30.020,15.797,-0.052,-1.085,0.234
1573800750030,2019-11-15T14.52.30.030,15.807,-0.066,-1.128,0.176
1573800750041,2019-11-15T14.52.30.041,15.818,-0.087,-1.083,0.061
1573800750049,2019-11-15T14.52.30.049,15.826,-0.122,-1.025,-0.016
1573800750060,2019-11-15T14.52.30.060,15.837,-0.154,-1.013,-0.011
1573800750070,2019-11-15T14.52.30.070,15.847,-0.179,-1.009,-0.014
1573800750080,2019-11-15T14.52.30.080,15.857,-0.199,-0.985,-0.033
1573800750089,2019-11-15T14.52.30.089,15.866,-0.208,-0.955,-0.005
1573800750099,2019-11-15T14.52.30.099,15.876,-0.215,-0.935,0.048
1573800750110,2019-11-15T14.52.30.110,15.887,-0.223,-0.910,0.079
1573800750118,2019-11-15T14.52.30.118,15.895,-0.239,-0.900,0.081
1573800750129,2019-11-15T14.52.30.129,15.906,-0.263,-0.890,0.100
1573800750139,2019-11-15T14.52.30.139,15.916,-0.299,-0.881,0.099
1573800750149,2019-11-15T14.52.30.149,15.926,-0.347,-0.868,0.071
1573800750158,2019-11-15T14.52.30.158,15.935,-0.382,-0.853,0.043
1573800750168,2019-11-15T14.52.30.168,15.945,-0.404,-0.846,0.015
1573800750178,2019-11-15T14.52.30.178,15.955,-0.421,-0.840,-0.011
1573800750187,2019-11-15T14.52.30.187,15.964,-0.438,-0.845,0.003
1573800750197,2019-11-15T14.52.30.197,15.974,-0.431,-0.842,0.005
1573800750208,2019-11-15T14.52.30.208,15.985,-0.381,-0.842,-0.011
1573800750218,2019-11-15T14.52.30.218,15.995,-0.326,-0.858,0.007
1573800750227,2019-11-15T14.52.30.227,16.004,-0.292,-0.853,-0.015
1573800750237,2019-11-15T14.52.30.237,16.014,-0.290,-0.852,-0.008
1573800750247,2019-11-15T14.52.30.247,16.024,-0.304,-0.880,0.002
1573800750256,2019-11-15T14.52.30.256,16.033,-0.337,-0.910,-0.008
1573800750266,2019-11-15T14.52.30.266,16.043,-0.377,-0.918,-0.006
1573800750276,2019-11-15T14.52.30.276,16.053,-0.385,-0.892,0.042
1573800750287,2019-11-15T14.52.30.287,16.064,-0.372,-0.847,0.074
1573800750296,2019-11-15T14.52.30.296,16.073,-0.396,-0.836,0.061
1573800750306,2019-11-15T14.52.30.306,16.083,-0.457,-0.869,0.063
1573800750316,2019-11-15T14.52.30.316,16.093,-0.519,-0.899,0.056
1573800750325,2019-11-15T14.52.30.325,16.102,-0.561,-0.897,0.029
1573800750335,2019-11-15T14.52.30.335,16.112,-0.570,-0.871,-0.004
1573800750345,2019-11-15T14.52.30.345,16.122,-0.565,-0.823,-0.059
1573800750356,2019-11-15T14.52.30.356,16.133,-0.528,-0.796,-0.071
1573800750364,2019-11-15T14.52.30.364,16.141,-0.448,-0.798,-0.065
1573800750375,2019-11-15T14.52.30.375,16.152,-0.343,-0.816,-0.035
1573800750385,2019-11-15T14.52.30.385,16.162,-0.278,-0.852,-0.053
1573800750394,2019-11-15T14.52.30.394,16.171,-0.284,-0.882,-0.083
1573800750404,2019-11-15T14.52.30.404,16.181,-0.350,-0.896,-0.106
1573800750414,2019-11-15T14.52.30.414,16.191,-0.440,-0.883,-0.089
1573800750424,2019-11-15T14.52.30.424,16.201,-0.509,-0.892,-0.061
1573800750433,2019-11-15T14.52.30.433,16.210,-0.559,-0.947,-0.039
1573800750443,2019-11-15T14.52.30.443,16.220,-0.650,-1.124,0.003
1573800750454,2019-11-15T14.52.30.454,16.231,-0.798,-1.441,0.037
1573800750464,2019-11-15T14.52.30.464,16.241,-0.834,-1.576,0.003
1573800750473,2019-11-15T14.52.30.473,16.250,-0.577,-1.345,-0.031
1573800750483,2019-11-15T14.52.30.483,16.260,-0.250,-1.102,-0.026
1573800750493,2019-11-15T14.52.30.493,16.270,-0.128,-0.966,0.022
1573800750502,2019-11-15T14.52.30.502,16.279,-0.279,-0.961,-0.014
1573800750512,2019-11-15T14.52.30.512,16.289,-0.596,-1.083,-0.141
1573800750523,2019-11-15T14.52.30.523,16.300,-0.758,-1.125,-0.171
1573800750533,2019-11-15T14.52.30.533,16.310,-0.618,-1.077,-0.050
1573800750542,2019-11-15T14.52.30.542,16.319,-0.279,-0.991,-0.004
1573800750552,2019-11-15T14.52.30.552,16.329,0.074,-0.879,-0.104
1573800750562,2019-11-15T14.52.30.562,16.339,0.347,-0.787,-0.155
1573800750571,2019-11-15T14.52.30.571,16.348,0.418,-0.748,-0.116
1573800750581,2019-11-15T14.52.30.581,16.358,0.204,-0.764,-0.053
1573800750591,2019-11-15T14.52.30.591,16.368,-0.125,-0.809,-0.020
1573800750602,2019-11-15T14.52.30.602,16.379,-0.294,-0.880,-0.027
1573800750610,2019-11-15T14.52.30.610,16.387,-0.264,-1.001,-0.067
1573800750621,2019-11-15T14.52.30.621,16.398,-0.153,-1.118,-0.109
1573800750631,2019-11-15T14.52.30.631,16.408,-0.144,-1.152,-0.112
1573800750640,2019-11-15T14.52.30.640,16.417,-0.268,-1.103,-0.049
1573800750650,2019-11-15T14.52.30.650,16.427,-0.356,-1.018,0.039
1573800750660,2019-11-15T14.52.30.660,16.437,-0.306,-0.926,0.024
1573800750671,2019-11-15T14.52.30.671,16.448,-0.165,-0.868,-0.113
1573800750679,2019-11-15T14.52.30.679,16.456,-0.029,-0.863,-0.212
1573800750690,2019-11-15T14.52.30.690,16.467,0.021,-0.909,-0.240
1573800750700,2019-11-15T14.52.30.700,16.477,-0.001,-0.972,-0.221
1573800750709,2019-11-15T14.52.30.709,16.486,-0.042,-1.024,-0.198
1573800750719,2019-11-15T14.52.30.719,16.496,-0.060,-1.020,-0.214
1573800750729,2019-11-15T14.52.30.729,16.506,-0.034,-1.006,-0.180
1573800750739,2019-11-15T14.52.30.739,16.516,0.024,-1.011,-0.159
1573800750748,2019-11-15T14.52.30.748,16.525,0.082,-1.049,-0.114
1573800750758,2019-11-15T14.52.30.758,16.535,0.092,-1.091,-0.086
1573800750769,2019-11-15T14.52.30.769,16.546,0.065,-1.095,-0.077
1573800750777,2019-11-15T14.52.30.777,16.554,0.036,-1.075,-0.033
1573800750788,2019-11-15T14.52.30.788,16.565,0.039,-1.054,-0.055
1573800750798,2019-11-15T14.52.30.798,16.575,0.065,-1.032,-0.078
1573800750808,2019-11-15T14.52.30.808,16.585,0.072,-1.046,-0.069
1573800750817,2019-11-15T14.52.30.817,16.594,0.034,-1.078,-0.069
1573800750827,2019-11-15T14.52.30.827,16.604,-0.034,-1.091,-0.057
1573800750838,2019-11-15T14.52.30.838,16.615,-0.083,-1.028,-0.061
1573800750846,2019-11-15T14.52.30.846,16.623,-0.094,-0.946,-0.088
1573800750857,2019-11-15T14.52.30.857,16.634,-0.104,-0.929,-0.114
1573800750867,2019-11-15T14.52.30.867,16.644,-0.117,-0.947,-0.133
1573800750877,2019-11-15T14.52.30.877,16.654,-0.117,-0.948,-0.163
1573800750886,2019-11-15T14.52.30.886,16.663,-0.126,-0.938,-0.175
1573800750896,2019-11-15T14.52.30.896,16.673,-0.145,-0.925,-0.171
1573800750906,2019-11-15T14.52.30.906,16.683,-0.174,-0.933,-0.173
1573800750915,2019-11-15T14.52.30.915,16.692,-0.224,-0.955,-0.173
1573800750925,2019-11-15T14.52.30.925,16.702,-0.249,-0.944,-0.160
1573800750936,2019-11-15T14.52.30.936,16.713,-0.258,-0.959,-0.169
1573800750946,2019-11-15T14.52.30.946,16.723,-0.245,-0.969,-0.151
1573800750955,2019-11-15T14.52.30.955,16.732,-0.210,-0.941,-0.097
1573800750965,2019-11-15T14.52.30.965,16.742,-0.150,-0.944,-0.092
1573800750975,2019-11-15T14.52.30.975,16.752,-0.097,-0.955,-0.105
1573800750984,2019-11-15T14.52.30.984,16.761,-0.073,-0.979,-0.073
1573800750994,2019-11-15T14.52.30.994,16.771,-0.066,-0.993,-0.010
1573800751005,2019-11-15T14.52.31.005,16.782,-0.067,-0.971,0.022
1573800751015,2019-11-15T14.52.31.015,16.792,-0.084,-0.964,-0.018
1573800751024,2019-11-15T14.52.31.024,16.801,-0.104,-0.965,-0.111
1573800751034,2019-11-15T14.52.31.034,16.811,-0.084,-0.954,-0.209
1573800751044,2019-11-15T14.52.31.044,16.821,-0.042,-0.957,-0.228
1573800751053,2019-11-15T14.52.31.053,16.830,-0.028,-1.010,-0.197
1573800751063,2019-11-15T14.52.31.063,16.840,-0.045,-1.099,-0.180
1573800751073,2019-11-15T14.52.31.073,16.850,-0.073,-1.172,-0.125
1573800751084,2019-11-15T14.52.31.084,16.861,-0.075,-1.173,-0.046
1573800751092,2019-11-15T14.52.31.092,16.869,-0.033,-1.126,0.008
1573800751103,2019-11-15T14.52.31.103,16.880,0.043,-1.073,0.022
1573800751113,2019-11-15T14.52.31.113,16.890,0.119,-1.043,0.022
1573800751122,2019-11-15T14.52.31.122,16.899,0.158,-1.057,-0.008
1573800751132,2019-11-15T14.52.31.132,16.909,0.154,-1.068,-0.047
1573800751142,2019-11-15T14.52.31.142,16.919,0.142,-1.041,-0.048
1573800751152,2019-11-15T14.52.31.152,16.929,0.112,-1.018,-0.004
1573800751161,2019-11-15T14.52.31.161,16.938,0.070,-0.992,0.008
1573800751172,2019-11-15T14.52.31.172,16.949,0.035,-0.943,-0.022
1573800751182,2019-11-15T14.52.31.182,16.959,-0.021,-0.923,-0.062
1573800751191,2019-11-15T14.52.31.191,16.968,-0.104,-0.930,-0.088
1573800751201,2019-11-15T14.52.31.201,16.978,-0.161,-0.941,-0.114
1573800751211,2019-11-15T14.52.31.211,16.988,-0.174,-0.940,-0.120
1573800751221,2019-11-15T14.52.31.221,16.998,-0.161,-0.938,-0.117
1573800751230,2019-11-15T14.52.31.230,17.007,-0.142,-0.947,-0.115
1573800751240,2019-11-15T14.52.31.240,17.017,-0.123,-0.975,-0.104
1573800751251,2019-11-15T14.52.31.251,17.028,-0.114,-0.998,-0.094
1573800751259,2019-11-15T14.52.31.259,17.036,-0.120,-0.996,-0.087
1573800751270,2019-11-15T14.52.31.270,17.047,-0.128,-1.000,-0.058
1573800751280,2019-11-15T14.52.31.280,17.057,-0.119,-1.002,-0.044
1573800751290,2019-11-15T14.52.31.290,17.067,-0.090,-0.998,-0.064
1573800751299,2019-11-15T14.52.31.299,17.076,-0.058,-0.984,-0.062
1573800751309,2019-11-15T14.52.31.309,17.086,-0.032,-0.986,-0.039
1573800751319,2019-11-15T14.52.31.319,17.096,-0.030,-0.997,-0.033
1573800751328,2019-11-15T14.52.31.328,17.105,-0.038,-1.002,-0.056
1573800751339,2019-11-15T14.52.31.339,17.116,-0.039,-1.002,-0.054
1573800751349,2019-11-15T14.52.31.349,17.126,-0.033,-1.000,-0.035
1573800751359,2019-11-15T14.52.31.359,17.136,-0.034,-0.997,-0.047
1573800751368,2019-11-15T14.52.31.368,17.145,-0.034,-0.996,-0.080
1573800751378,2019-11-15T14.52.31.378,17.155,-0.034,-0.999,-0.080
1573800751388,2019-11-15T14.52.31.388,17.165,-0.027,-1.013,-0.042
1573800751397,2019-11-15T14.52.31.397,17.174,-0.017,-1.022,-0.024
1573800751407,2019-11-15T14.52.31.407,17.184,-0.006,-1.014,-0.035
1573800751418,2019-11-15T14.52.31.418,17.195,0.007,-1.004,-0.037
1573800751428,2019-11-15T14.52.31.428,17.205,0.019,-1.006,-0.028
1573800751437,2019-11-15T14.52.31.437,17.214,0.031,-1.009,-0.030
1573800751447,2019-11-15T14.52.31.447,17.224,0.041,-1.009,-0.045
1573800751457,2019-11-15T14.52.31.457,17.234,0.043,-1.013,-0.048
1573800751466,2019-11-15T14.52.31.466,17.243,0.029,-1.015,-0.045
1573800751476,2019-11-15T14.52.31.476,17.253,0.012,-1.011,-0.045
1573800751486,2019-11-15T14.52.31.486,17.263,-0.011,-1.001,-0.053
1573800751497,2019-11-15T14.52.31.497,17.274,-0.021,-1.000,-0.059
1573800751506,2019-11-15T14.52.31.506,17.283,-0.020,-1.013,-0.048
1573800751516,2019-11-15T14.52.31.516,17.293,-0.024,-1.013,-0.040
1573800751526,2019-11-15T14.52.31.526,17.303,-0.035,-1.004,-0.046
1573800751535,2019-11-15T14.52.31.535,17.312,-0.053,-1.000,-0.054
1573800751545,2019-11-15T14.52.31.545,17.322,-0.061,-0.991,-0.052
1573800751555,2019-11-15T14.52.31.555,17.332,-0.051,-0.980,-0.050
1573800751566,2019-11-15T14.52.31.566,17.343,-0.044,-0.986,-0.043
1573800751574,2019-11-15T14.52.31.574,17.351,-0.045,-0.999,-0.025
1573800751585,2019-11-15T14.52.31.585,17.362,-0.053,-0.999,-0.025
1573800751595,2019-11-15T14.52.31.595,17.372,-0.059,-0.990,-0.020
1573800751604,2019-11-15T14.52.31.604,17.381,-0.069,-0.984,-0.025
1573800751614,2019-11-15T14.52.31.614,17.391,-0.081,-0.989,-0.043
1573800751624,2019-11-15T14.52.31.624,17.401,-0.071,-0.999,-0.056
1573800751634,2019-11-15T14.52.31.634,17.411,-0.049,-1.002,-0.045
1573800751643,2019-11-15T14.52.31.643,17.420,-0.022,-1.002,-0.032
1573800751653,2019-11-15T14.52.31.653,17.430,-0.005,-1.006,-0.032
1573800751664,2019-11-15T14.52.31.664,17.441,-0.005,-1.014,-0.019
1573800751672,2019-11-15T14.52.31.672,17.449,-0.017,-1.011,-0.023
1573800751683,2019-11-15T14.52.31.683,17.460,-0.028,-0.984,-0.030
1573800751693,2019-11-15T14.52.31.693,17.470,-0.036,-0.958,-0.031
1573800751703,2019-11-15T14.52.31.703,17.480,-0.038,-0.943,-0.035
1573800751712,2019-11-15T14.52.31.712,17.489,-0.036,-0.962,-0.031
1573800751722,2019-11-15T14.52.31.722,17.499,-0.031,-1.003,-0.050
1573800751733,2019-11-15T14.52.31.733,17.510,-0.023,-1.008,-0.072
1573800751741,2019-11-15T14.52.31.741,17.518,-0.023,-0.989,-0.062
1573800751752,2019-11-15T14.52.31.752,17.529,-0.033,-0.980,-0.034
1573800751762,2019-11-15T14.52.31.762,17.539,-0.026,-0.975,-0.012
1573800751772,2019-11-15T14.52.31.772,17.549,-0.010,-0.971,-0.013
1573800751781,2019-11-15T14.52.31.781,17.558,-0.004,-0.980,-0.017
1573800751791,2019-11-15T14.52.31.791,17.568,-0.004,-0.981,-0.027
1573800751801,2019-11-15T14.52.31.801,17.578,0.005,-0.968,-0.028
1573800751812,2019-11-15T14.52.31.812,17.589,0.039,-0.979,0.010
1573800751820,2019-11-15T14.52.31.820,17.597,0.072,-1.016,0.038
1573800751831,2019-11-15T14.52.31.831,17.608,0.087,-1.034,0.018
1573800751841,2019-11-15T14.52.31.841,17.618,0.084,-1.043,0.011
1573800751850,2019-11-15T14.52.31.850,17.627,0.045,-1.049,-0.018
1573800751860,2019-11-15T14.52.31.860,17.637,0.006,-1.031,-0.051
1573800751870,2019-11-15T14.52.31.870,17.647,-0.019,-0.997,-0.024
1573800751879,2019-11-15T14.52.31.879,17.656,-0.021,-0.974,0.007
