epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800746646,2019-11-15T14.52.26.646,10.911,1.037,-0.244,-2.012
1573800746657,2019-11-15T14.52.26.657,10.922,0.854,-0.732,-1.585
1573800746667,2019-11-15T14.52.26.667,10.932,0.976,-1.220,-1.220
1573800746676,2019-11-15T14.52.26.676,10.941,1.524,-1.402,-1.159
1573800746686,2019-11-15T14.52.26.686,10.951,2.012,-1.280,-1.220
1573800746696,2019-11-15T14.52.26.696,10.961,2.744,-0.976,-1.341
1573800746706,2019-11-15T14.52.26.706,10.971,3.476,-0.793,-1.524
1573800746717,2019-11-15T14.52.26.717,10.982,4.390,-0.610,-1.768
1573800746727,2019-11-15T14.52.26.727,10.992,5.183,-0.793,-1.829
1573800746737,2019-11-15T14.52.26.737,11.002,5.549,-1.037,-1.890
1573800746747,2019-11-15T14.52.26.747,11.012,5.671,-0.915,-1.890
1573800746758,2019-11-15T14.52.26.758,11.023,5.366,-0.610,-1.890
1573800746768,2019-11-15T14.52.26.768,11.033,5.122,-0.488,-1.707
1573800746778,2019-11-15T14.52.26.778,11.043,4.634,-0.305,-1.646
1573800746788,2019-11-15T14.52.26.788,11.053,4.268,-0.244,-1.524
1573800746799,2019-11-15T14.52.26.799,11.064,4.146,-0.122,-1.646
1573800746807,2019-11-15T14.52.26.807,11.072,4.024,0.183,-1.707
1573800746818,2019-11-15T14.52.26.818,11.083,3.841,0.488,-1.707
1573800746828,2019-11-15T14.52.26.828,11.093,3.841,0.427,-1.280
1573800746838,2019-11-15T14.52.26.838,11.103,3.841,-0.244,-0.854
1573800746848,2019-11-15T14.52.26.848,11.113,3.476,-1.037,-0.732
1573800746859,2019-11-15T14.52.26.859,11.124,2.927,-1.463,-0.854
1573800746869,2019-11-15T14.52.26.869,11.134,2.134,-1.585,-1.280
1573800746879,2019-11-15T14.52.26.879,11.144,1.159,-1.585,-1.768
1573800746889,2019-11-15T14.52.26.889,11.154,0.549,-1.402,-2.012
1573800746900,2019-11-15T14.52.26.900,11.165,-0.122,-1.524,-2.134
1573800746910,2019-11-15T14.52.26.910,11.175,-0.488,-1.829,-1.951
1573800746920,2019-11-15T14.52.26.920,11.185,-0.732,-1.890,-1.646
1573800746930,2019-11-15T14.52.26.930,11.195,-0.854,-1.707,-1.280
1573800746939,2019-11-15T14.52.26.939,11.204,-0.976,-1.524,-0.732
1573800746950,2019-11-15T14.52.26.950,11.215,-1.037,-1.280,-0.305
1573800746960,2019-11-15T14.52.26.960,11.225,-1.037,-1.220,0.061
1573800746970,2019-11-15T14.52.26.970,11.235,-1.280,-1.037,0.427
1573800746980,2019-11-15T14.52.26.980,11.245,-1.098,-0.976,0.549
1573800746991,2019-11-15T14.52.26.991,11.256,-0.793,-1.159,0.610
1573800747001,2019-11-15T14.52.27.001,11.266,-0.488,-1.220,0.366
1573800747011,2019-11-15T14.52.27.011,11.276,-0.061,-1.341,0.244
1573800747021,2019-11-15T14.52.27.021,11.286,0.183,-1.524,0.122
1573800747032,2019-11-15T14.52.27.032,11.297,0.488,-1.951,-0.244
1573800747042,2019-11-15T14.52.27.042,11.307,0.671,-2.134,-0.549
1573800747052,2019-11-15T14.52.27.052,11.317,1.098,-2.256,-0.854
1573800747061,2019-11-15T14.52.27.061,11.326,1.402,-2.256,-1.280
1573800747071,2019-11-15T14.52.27.071,11.336,1.402,-1.951,-1.646
1573800747081,2019-11-15T14.52.27.081,11.346,1.585,-1.524,-2.012
1573800747092,2019-11-15T14.52.27.092,11.357,1.646,-1.098,-2.073
1573800747102,2019-11-15T14.52.27.102,11.367,1.890,-0.915,-2.012
1573800747112,2019-11-15T14.52.27.112,11.377,2.012,-0.732,-1.951
1573800747122,2019-11-15T14.52.27.122,11.387,2.195,-0.488,-1.707
1573800747133,2019-11-15T14.52.27.133,11.398,2.256,-0.183,-1.524
1573800747143,2019-11-15T14.52.27.143,11.408,2.500,0.366,-1.524
1573800747153,2019-11-15T14.52.27.153,11.418,2.439,0.793,-1.402
1573800747163,2019-11-15T14.52.27.163,11.428,2.317,1.159,-0.976
1573800747174,2019-11-15T14.52.27.174,11.439,2.378,1.341,-0.732
1573800747184,2019-11-15T14.52.27.184,11.449,2.439,1.280,-0.793
1573800747193,2019-11-15T14.52.27.193,11.458,2.378,1.098,-0.854
1573800747203,2019-11-15T14.52.27.203,11.468,2.439,0.793,-0.854
1573800747213,2019-11-15T14.52.27.213,11.478,2.439,0.305,-1.098
1573800747223,2019-11-15T14.52.27.223,11.488,2.500,-0.061,-1.280
1573800747234,2019-11-15T14.52.27.234,11.499,2.439,-0.244,-1.220
1573800747244,2019-11-15T14.52.27.244,11.509,2.561,-0.732,-0.915
1573800747254,2019-11-15T14.52.27.254,11.519,2.561,-1.098,-0.610
1573800747264,2019-11-15T14.52.27.264,11.529,2.805,-1.280,-0.488
1573800747275,2019-11-15T14.52.27.275,11.540,3.110,-1.402,-0.427
1573800747285,2019-11-15T14.52.27.285,11.550,3.232,-1.341,-0.305
1573800747295,2019-11-15T14.52.27.295,11.560,3.232,-1.159,-0.305
1573800747305,2019-11-15T14.52.27.305,11.570,3.049,-1.159,-0.366
1573800747316,2019-11-15T14.52.27.316,11.581,2.683,-1.098,-0.366
1573800747325,2019-11-15T14.52.27.325,11.590,2.256,-1.159,-0.366
1573800747335,2019-11-15T14.52.27.335,11.600,1.646,-1.220,-0.244
1573800747345,2019-11-15T14.52.27.345,11.610,1.280,-1.341,-0.366
1573800747355,2019-11-15T14.52.27.355,11.620,0.976,-1.159,-0.610
1573800747366,2019-11-15T14.52.27.366,11.631,0.610,-1.341,-0.793
1573800747376,2019-11-15T14.52.27.376,11.641,0.610,-1.524,-0.915
1573800747386,2019-11-15T14.52.27.386,11.651,0.671,-1.707,-1.280
1573800747396,2019-11-15T14.52.27.396,11.661,0.732,-1.524,-1.707
1573800747407,2019-11-15T14.52.27.407,11.672,1.037,-0.976,-2.012
1573800747417,2019-11-15T14.52.27.417,11.682,1.341,-0.488,-2.134
1573800747427,2019-11-15T14.52.27.427,11.692,1.585,-0.183,-1.951
1573800747437,2019-11-15T14.52.27.437,11.702,1.829,-0.122,-1.829
1573800747448,2019-11-15T14.52.27.448,11.713,1.890,-0.122,-1.646
1573800747456,2019-11-15T14.52.27.456,11.721,1.829,-0.305,-1.280
1573800747467,2019-11-15T14.52.27.467,11.732,1.707,-0.305,-1.280
1573800747477,2019-11-15T14.52.27.477,11.742,1.463,-0.122,-1.524
1573800747487,2019-11-15T14.52.27.487,11.752,1.341,0.061,-1.768
1573800747497,2019-11-15T14.52.27.497,11.762,1.341,0.244,-1.768
1573800747508,2019-11-15T14.52.27.508,11.773,1.463,0.061,-1.829
1573800747518,2019-11-15T14.52.27.518,11.783,1.829,0.000,-1.768
1573800747528,2019-11-15T14.52.27.528,11.793,2.500,-0.183,-1.768
1573800747538,2019-11-15T14.52.27.538,11.803,2.988,-0.244,-1.829
1573800747549,2019-11-15T14.52.27.549,11.814,3.049,-0.244,-1.707
1573800747559,2019-11-15T14.52.27.559,11.824,3.049,-0.305,-1.524
1573800747569,2019-11-15T14.52.27.569,11.834,2.683,-0.244,-1.280
1573800747579,2019-11-15T14.52.27.579,11.844,2.195,-0.244,-1.159
1573800747588,2019-11-15T14.52.27.588,11.853,1.707,-0.122,-0.915
1573800747598,2019-11-15T14.52.27.598,11.863,1.341,-0.122,-0.732
1573800747609,2019-11-15T14.52.27.609,11.874,1.402,0.000,-0.549
1573800747619,2019-11-15T14.52.27.619,11.884,1.402,0.183,-0.488
1573800747629,2019-11-15T14.52.27.629,11.894,1.524,0.183,-0.427
1573800747639,2019-11-15T14.52.27.639,11.904,1.646,0.000,-0.427
1573800747650,2019-11-15T14.52.27.650,11.915,1.585,-0.122,-0.488
1573800747660,2019-11-15T14.52.27.660,11.925,1.341,-0.244,-0.427
1573800747670,2019-11-15T14.52.27.670,11.935,1.037,-0.427,-0.488
1573800747680,2019-11-15T14.52.27.680,11.945,0.671,-0.610,-0.671
1573800747691,2019-11-15T14.52.27.691,11.956,0.366,-0.610,-0.732
1573800747701,2019-11-15T14.52.27.701,11.966,0.000,-0.610,-0.976
1573800747711,2019-11-15T14.52.27.711,11.976,-0.366,-0.671,-1.341
1573800747720,2019-11-15T14.52.27.720,11.985,-0.549,-0.488,-1.524
1573800747730,2019-11-15T14.52.27.730,11.995,-0.671,-0.366,-1.585
1573800747741,2019-11-15T14.52.27.741,12.006,-0.793,-0.488,-1.402
1573800747751,2019-11-15T14.52.27.751,12.016,-0.793,-0.610,-1.098
1573800747761,2019-11-15T14.52.27.761,12.026,-0.915,-0.671,-1.037
1573800747771,2019-11-15T14.52.27.771,12.036,-0.915,-0.488,-0.976
1573800747782,2019-11-15T14.52.27.782,12.047,-0.976,-0.305,-1.159
1573800747792,2019-11-15T14.52.27.792,12.057,-1.341,-0.061,-1.220
1573800747802,2019-11-15T14.52.27.802,12.067,-1.646,-0.183,-1.037
1573800747812,2019-11-15T14.52.27.812,12.077,-1.768,-0.427,-0.732
1573800747823,2019-11-15T14.52.27.823,12.088,-1.463,-0.671,-0.671
1573800747833,2019-11-15T14.52.27.833,12.098,-1.159,-0.671,-0.671
1573800747843,2019-11-15T14.52.27.843,12.108,-0.610,-0.671,-0.549
1573800747852,2019-11-15T14.52.27.852,12.117,-0.244,-0.915,-0.549
1573800747862,2019-11-15T14.52.27.862,12.127,0.122,-0.915,-0.732
1573800747872,2019-11-15T14.52.27.872,12.137,0.366,-0.549,-1.037
1573800747883,2019-11-15T14.52.27.883,12.148,0.366,-0.122,-1.280
1573800747893,2019-11-15T14.52.27.893,12.158,0.061,0.366,-1.463
1573800747903,2019-11-15T14.52.27.903,12.168,0.061,0.732,-1.402
1573800747913,2019-11-15T14.52.27.913,12.178,0.122,0.854,-1.220
1573800747924,2019-11-15T14.52.27.924,12.189,0.305,0.793,-1.098
1573800747934,2019-11-15T14.52.27.934,12.199,0.732,0.732,-0.976
1573800747944,2019-11-15T14.52.27.944,12.209,1.159,0.671,-0.854
1573800747954,2019-11-15T14.52.27.954,12.219,1.524,0.732,-0.793
1573800747965,2019-11-15T14.52.27.965,12.230,1.402,0.854,-0.793
1573800747975,2019-11-15T14.52.27.975,12.240,1.220,0.793,-0.915
1573800747984,2019-11-15T14.52.27.984,12.249,0.854,0.549,-0.671
1573800747994,2019-11-15T14.52.27.994,12.259,0.671,-0.061,-0.610
1573800748004,2019-11-15T14.52.28.004,12.269,0.915,-0.610,-0.732
1573800748014,2019-11-15T14.52.28.014,12.279,1.341,-0.915,-1.037
1573800748025,2019-11-15T14.52.28.025,12.290,1.707,-1.037,-1.280
1573800748035,2019-11-15T14.52.28.035,12.300,1.829,-0.854,-1.646
1573800748045,2019-11-15T14.52.28.045,12.310,1.768,-0.732,-1.707
1573800748055,2019-11-15T14.52.28.055,12.320,1.402,-0.854,-1.585
1573800748066,2019-11-15T14.52.28.066,12.331,0.732,-0.793,-1.341
1573800748076,2019-11-15T14.52.28.076,12.341,0.183,-0.671,-1.159
1573800748086,2019-11-15T14.52.28.086,12.351,-0.061,-0.427,-1.098
1573800748097,2019-11-15T14.52.28.097,12.362,0.061,-0.122,-1.098
1573800748107,2019-11-15T14.52.28.107,12.372,0.488,0.244,-1.098
1573800748116,2019-11-15T14.52.28.116,12.381,0.976,0.671,-0.976
1573800748126,2019-11-15T14.52.28.126,12.391,1.341,0.976,-0.671
1573800748136,2019-11-15T14.52.28.136,12.401,1.768,0.915,-0.305
1573800748146,2019-11-15T14.52.28.146,12.411,1.768,0.610,0.122
1573800748157,2019-11-15T14.52.28.157,12.422,1.585,0.061,0.366
1573800748167,2019-11-15T14.52.28.167,12.432,1.402,-0.305,0.305
1573800748177,2019-11-15T14.52.28.177,12.442,1.341,-0.366,-0.061
1573800748187,2019-11-15T14.52.28.187,12.452,1.341,-0.305,-0.610
1573800748198,2019-11-15T14.52.28.198,12.463,1.646,-0.244,-1.098
1573800748208,2019-11-15T14.52.28.208,12.473,2.012,-0.305,-1.280
1573800748218,2019-11-15T14.52.28.218,12.483,2.256,-0.549,-1.098
1573800748228,2019-11-15T14.52.28.228,12.493,2.317,-1.037,-1.037
1573800748237,2019-11-15T14.52.28.237,12.502,2.561,-1.402,-0.732
1573800748247,2019-11-15T14.52.28.247,12.512,2.500,-1.707,-0.549
1573800748258,2019-11-15T14.52.28.258,12.523,1.951,-1.585,-0.793
1573800748268,2019-11-15T14.52.28.268,12.533,1.402,-1.098,-0.854
1573800748278,2019-11-15T14.52.28.278,12.543,1.098,-0.793,-0.671
1573800748288,2019-11-15T14.52.28.288,12.553,0.915,-0.671,-0.549
1573800748299,2019-11-15T14.52.28.299,12.564,0.732,-0.549,-0.488
1573800748309,2019-11-15T14.52.28.309,12.574,0.854,-0.610,-0.305
1573800748319,2019-11-15T14.52.28.319,12.584,1.037,-0.854,-0.122
1573800748329,2019-11-15T14.52.28.329,12.594,1.280,-1.037,-0.244
1573800748340,2019-11-15T14.52.28.340,12.605,1.098,-0.854,-0.366
1573800748350,2019-11-15T14.52.28.350,12.615,0.732,-1.037,-0.061
1573800748360,2019-11-15T14.52.28.360,12.625,0.244,-1.585,0.488
1573800748369,2019-11-15T14.52.28.369,12.634,0.244,-2.012,0.854
1573800748379,2019-11-15T14.52.28.379,12.644,0.366,-1.890,0.671
1573800748389,2019-11-15T14.52.28.389,12.654,0.671,-1.768,0.427
1573800748400,2019-11-15T14.52.28.400,12.665,1.159,-1.707,0.061
1573800748410,2019-11-15T14.52.28.410,12.675,1.707,-1.585,-0.549
1573800748420,2019-11-15T14.52.28.420,12.685,1.951,-1.524,-0.976
1573800748430,2019-11-15T14.52.28.430,12.695,1.707,-1.646,-1.220
1573800748441,2019-11-15T14.52.28.441,12.706,1.159,-1.646,-1.280
1573800748451,2019-11-15T14.52.28.451,12.716,0.244,-1.524,-1.341
1573800748461,2019-11-15T14.52.28.461,12.726,-0.305,-1.037,-1.463
1573800748472,2019-11-15T14.52.28.472,12.737,-0.671,-0.305,-1.463
1573800748482,2019-11-15T14.52.28.482,12.747,-0.671,0.427,-1.341
1573800748492,2019-11-15T14.52.28.492,12.757,-0.488,0.854,-0.976
1573800748501,2019-11-15T14.52.28.501,12.766,-0.183,0.915,-0.610
1573800748511,2019-11-15T14.52.28.511,12.776,0.061,0.976,-0.427
1573800748521,2019-11-15T14.52.28.521,12.786,0.122,1.037,-0.244
1573800748532,2019-11-15T14.52.28.532,12.797,-0.061,1.280,-0.122
1573800748542,2019-11-15T14.52.28.542,12.807,-0.305,1.098,0.061
1573800748552,2019-11-15T14.52.28.552,12.817,-0.366,0.793,0.244
1573800748562,2019-11-15T14.52.28.562,12.827,-0.366,0.488,0.305
1573800748573,2019-11-15T14.52.28.573,12.838,-0.366,0.000,0.366
1573800748583,2019-11-15T14.52.28.583,12.848,-0.183,-0.488,0.244
1573800748593,2019-11-15T14.52.28.593,12.858,0.061,-0.488,-0.305
1573800748603,2019-11-15T14.52.28.603,12.868,0.122,-0.366,-0.732
1573800748614,2019-11-15T14.52.28.614,12.879,-0.122,-0.427,-0.915
1573800748624,2019-11-15T14.52.28.624,12.889,-0.183,-0.793,-0.854
1573800748633,2019-11-15T14.52.28.633,12.898,-0.305,-1.098,-0.793
1573800748643,2019-11-15T14.52.28.643,12.908,-0.488,-1.280,-0.793
1573800748653,2019-11-15T14.52.28.653,12.918,-0.671,-1.159,-0.732
1573800748663,2019-11-15T14.52.28.663,12.928,-0.732,-0.915,-0.549
1573800748674,2019-11-15T14.52.28.674,12.939,-0.793,-0.610,-0.488
1573800748684,2019-11-15T14.52.28.684,12.949,-0.549,-0.427,-0.366
1573800748694,2019-11-15T14.52.28.694,12.959,-0.366,-0.183,-0.366
1573800748704,2019-11-15T14.52.28.704,12.969,-0.183,-0.122,-0.305
1573800748715,2019-11-15T14.52.28.715,12.980,0.122,-0.244,-0.183
1573800748725,2019-11-15T14.52.28.725,12.990,0.366,-0.305,-0.244
1573800748735,2019-11-15T14.52.28.735,13.000,0.854,-0.122,-0.305
1573800748745,2019-11-15T14.52.28.745,13.010,1.220,0.061,-0.244
1573800748756,2019-11-15T14.52.28.756,13.021,1.524,-0.183,-0.244
1573800748764,2019-11-15T14.52.28.764,13.029,1.707,-0.366,-0.122
1573800748775,2019-11-15T14.52.28.775,13.040,1.646,-0.488,-0.183
1573800748785,2019-11-15T14.52.28.785,13.050,1.341,-0.305,-0.427
1573800748795,2019-11-15T14.52.28.795,13.060,0.976,-0.061,-0.976
1573800748805,2019-11-15T14.52.28.805,13.070,0.610,0.366,-1.341
1573800748816,2019-11-15T14.52.28.816,13.081,0.549,0.549,-1.463
1573800748826,2019-11-15T14.52.28.826,13.091,0.610,0.488,-1.341
1573800748836,2019-11-15T14.52.28.836,13.101,1.037,0.366,-1.037
1573800748847,2019-11-15T14.52.28.847,13.112,1.463,0.244,-0.915
1573800748857,2019-11-15T14.52.28.857,13.122,1.768,0.183,-0.915
1573800748867,2019-11-15T14.52.28.867,13.132,2.134,0.183,-0.976
1573800748877,2019-11-15T14.52.28.877,13.142,2.073,0.244,-1.159
1573800748888,2019-11-15T14.52.28.888,13.153,1.829,0.366,-1.159
1573800748896,2019-11-15T14.52.28.896,13.161,1.707,0.305,-0.732
1573800748907,2019-11-15T14.52.28.907,13.172,1.707,-0.183,-0.183
1573800748917,2019-11-15T14.52.28.917,13.182,1.890,-0.671,0.305
1573800748927,2019-11-15T14.52.28.927,13.192,2.134,-0.915,0.427
1573800748937,2019-11-15T14.52.28.937,13.202,2.378,-0.854,0.366
1573800748948,2019-11-15T14.52.28.948,13.213,2.561,-0.610,0.000
1573800748958,2019-11-15T14.52.28.958,13.223,2.805,-0.427,-0.549
1573800748968,2019-11-15T14.52.28.968,13.233,2.988,-0.122,-0.915
1573800748978,2019-11-15T14.52.28.978,13.243,2.744,0.122,-1.037
1573800748989,2019-11-15T14.52.28.989,13.254,2.500,0.244,-0.854
1573800748999,2019-11-15T14.52.28.999,13.264,2.256,0.183,-0.549
1573800749009,2019-11-15T14.52.29.009,13.274,1.829,0.122,-0.183
1573800749019,2019-11-15T14.52.29.019,13.284,1.646,0.000,0.061
1573800749028,2019-11-15T14.52.29.028,13.293,1.585,-0.061,0.000
1573800749038,2019-11-15T14.52.29.038,13.303,1.646,0.122,-0.122
1573800749049,2019-11-15T14.52.29.049,13.314,1.585,0.488,-0.427
1573800749059,2019-11-15T14.52.29.059,13.324,1.402,0.915,-0.549
1573800749069,2019-11-15T14.52.29.069,13.334,1.159,0.915,-0.183
1573800749079,2019-11-15T14.52.29.079,13.344,0.671,0.549,0.183
1573800749090,2019-11-15T14.52.29.090,13.355,0.305,-0.183,0.671
1573800749100,2019-11-15T14.52.29.100,13.365,-0.061,-0.854,0.854
1573800749110,2019-11-15T14.52.29.110,13.375,-0.305,-0.976,0.549
1573800749120,2019-11-15T14.52.29.120,13.385,-0.244,-0.671,0.000
1573800749131,2019-11-15T14.52.29.131,13.396,-0.244,-0.183,-0.488
1573800749141,2019-11-15T14.52.29.141,13.406,-0.061,0.000,-0.915
1573800749151,2019-11-15T14.52.29.151,13.416,0.183,0.000,-1.098
1573800749160,2019-11-15T14.52.29.160,13.425,0.366,-0.244,-0.915
1573800749170,2019-11-15T14.52.29.170,13.435,0.549,-0.549,-0.671
1573800749180,2019-11-15T14.52.29.180,13.445,0.671,-0.610,-0.610
1573800749191,2019-11-15T14.52.29.191,13.456,0.854,-0.305,-0.732
1573800749201,2019-11-15T14.52.29.201,13.466,0.915,0.244,-0.915
1573800749211,2019-11-15T14.52.29.211,13.476,1.037,0.732,-0.915
1573800749222,2019-11-15T14.52.29.222,13.487,0.915,1.037,-0.610
1573800749232,2019-11-15T14.52.29.232,13.497,1.037,0.976,-0.366
1573800749242,2019-11-15T14.52.29.242,13.507,1.341,0.610,0.183
1573800749252,2019-11-15T14.52.29.252,13.517,1.585,0.183,0.671
1573800749263,2019-11-15T14.52.29.263,13.528,1.890,-0.244,0.915
1573800749273,2019-11-15T14.52.29.273,13.538,2.378,-0.549,0.732
1573800749283,2019-11-15T14.52.29.283,13.548,2.744,-0.671,0.427
1573800749292,2019-11-15T14.52.29.292,13.557,3.049,-0.671,0.000
1573800749302,2019-11-15T14.52.29.302,13.567,3.415,-0.549,-0.427
1573800749312,2019-11-15T14.52.29.312,13.577,3.659,-0.305,-0.793
1573800749323,2019-11-15T14.52.29.323,13.588,4.024,-0.244,-0.854
1573800749333,2019-11-15T14.52.29.333,13.598,4.329,-0.427,-0.671
1573800749343,2019-11-15T14.52.29.343,13.608,4.939,-0.549,-0.488
1573800749353,2019-11-15T14.52.29.353,13.618,5.305,-0.549,-0.488
1573800749364,2019-11-15T14.52.29.364,13.629,5.549,-0.244,-0.549
1573800749374,2019-11-15T14.52.29.374,13.639,5.671,0.122,-0.915
1573800749384,2019-11-15T14.52.29.384,13.649,5.793,0.488,-1.037
1573800749394,2019-11-15T14.52.29.394,13.659,5.610,0.915,-1.159
1573800749405,2019-11-15T14.52.29.405,13.670,5.488,1.037,-1.098
1573800749415,2019-11-15T14.52.29.415,13.680,5.305,0.976,-1.220
1573800749424,2019-11-15T14.52.29.424,13.689,5.122,0.915,-1.463
1573800749434,2019-11-15T14.52.29.434,13.699,5.183,0.915,-1.463
1573800749444,2019-11-15T14.52.29.444,13.709,5.427,1.159,-1.646
1573800749454,2019-11-15T14.52.29.454,13.719,5.915,1.402,-1.524
1573800749465,2019-11-15T14.52.29.465,13.730,6.585,1.585,-0.854
1573800749475,2019-11-15T14.52.29.475,13.740,7.256,1.341,0.366
1573800749485,2019-11-15T14.52.29.485,13.750,7.805,0.488,1.707
1573800749495,2019-11-15T14.52.29.495,13.760,8.476,-0.183,2.988
1573800749506,2019-11-15T14.52.29.506,13.771,8.963,-1.037,3.902
1573800749516,2019-11-15T14.52.29.516,13.781,9.207,-1.768,4.268
1573800749526,2019-11-15T14.52.29.526,13.791,9.451,-2.195,4.451
1573800749536,2019-11-15T14.52.29.536,13.801,9.695,-2.500,4.268
1573800749547,2019-11-15T14.52.29.547,13.812,10.061,-2.805,3.780
1573800749555,2019-11-15T14.52.29.555,13.820,10.427,-2.805,2.866
1573800749566,2019-11-15T14.52.29.566,13.831,11.341,-2.866,2.195
1573800749576,2019-11-15T14.52.29.576,13.841,12.256,-3.232,1.768
1573800749586,2019-11-15T14.52.29.586,13.851,13.049,-3.720,1.463
1573800749597,2019-11-15T14.52.29.597,13.862,13.902,-4.024,0.915
1573800749607,2019-11-15T14.52.29.607,13.872,15.061,-4.146,0.183
1573800749617,2019-11-15T14.52.29.617,13.882,16.524,-3.841,-0.915
1573800749627,2019-11-15T14.52.29.627,13.892,18.476,-3.171,-1.951
1573800749638,2019-11-15T14.52.29.638,13.903,20.915,-2.439,-2.683
1573800749648,2019-11-15T14.52.29.648,13.913,23.232,-2.195,-3.049
1573800749658,2019-11-15T14.52.29.658,13.923,25.183,-2.683,-3.110
1573800749668,2019-11-15T14.52.29.668,13.933,26.890,-3.354,-3.171
1573800749679,2019-11-15T14.52.29.679,13.944,27.866,-3.659,-3.780
1573800749687,2019-11-15T14.52.29.687,13.952,28.415,-3.476,-4.634
1573800749698,2019-11-15T14.52.29.698,13.963,28.537,-2.927,-5.610
1573800749708,2019-11-15T14.52.29.708,13.973,28.476,-2.134,-6.768
1573800749718,2019-11-15T14.52.29.718,13.983,28.171,-1.707,-7.683
1573800749728,2019-11-15T14.52.29.728,13.993,27.866,-1.890,-8.110
1573800749739,2019-11-15T14.52.29.739,14.004,27.744,-2.439,-8.110
1573800749749,2019-11-15T14.52.29.749,14.014,28.110,-3.293,-8.232
1573800749759,2019-11-15T14.52.29.759,14.024,28.841,-4.024,-8.232
1573800749769,2019-11-15T14.52.29.769,14.034,29.756,-4.390,-8.354
1573800749780,2019-11-15T14.52.29.780,14.045,30.732,-4.878,-8.537
1573800749790,2019-11-15T14.52.29.790,14.055,31.646,-5.366,-8.841
1573800749800,2019-11-15T14.52.29.800,14.065,32.378,-6.098,-9.024
1573800749810,2019-11-15T14.52.29.810,14.075,33.110,-7.073,-8.963
1573800749819,2019-11-15T14.52.29.819,14.084,33.780,-8.537,-8.841
1573800749829,2019-11-15T14.52.29.829,14.094,34.268,-10.427,-8.963
1573800749840,2019-11-15T14.52.29.840,14.105,34.573,-11.829,-9.390
1573800749850,2019-11-15T14.52.29.850,14.115,34.207,-12.622,-10.671
1573800749860,2019-11-15T14.52.29.860,14.125,33.049,-12.317,-12.317
1573800749870,2019-11-15T14.52.29.870,14.135,31.280,-11.768,-14.207
1573800749881,2019-11-15T14.52.29.881,14.146,28.902,-11.402,-16.098
1573800749891,2019-11-15T14.52.29.891,14.156,25.854,-11.280,-17.378
1573800749901,2019-11-15T14.52.29.901,14.166,22.622,-11.402,-18.171
1573800749911,2019-11-15T14.52.29.911,14.176,19.756,-11.646,-18.476
1573800749922,2019-11-15T14.52.29.922,14.187,17.012,-11.890,-18.476
1573800749932,2019-11-15T14.52.29.932,14.197,14.634,-11.646,-18.171
1573800749942,2019-11-15T14.52.29.942,14.207,12.622,-11.341,-17.561
1573800749951,2019-11-15T14.52.29.951,14.216,10.976,-11.220,-16.341
1573800749961,2019-11-15T14.52.29.961,14.226,9.451,-11.585,-14.512
1573800749972,2019-11-15T14.52.29.972,14.237,7.988,-12.073,-12.439
1573800749982,2019-11-15T14.52.29.982,14.247,6.585,-12.683,-10.549
1573800749992,2019-11-15T14.52.29.992,14.257,5.122,-12.622,-8.902
1573800750002,2019-11-15T14.52.30.002,14.267,3.598,-12.256,-7.073
1573800750013,2019-11-15T14.52.30.013,14.278,2.561,-12.866,-4.817
1573800750023,2019-11-15T14.52.30.023,14.288,1.890,-14.390,-2.683
1573800750033,2019-11-15T14.52.30.033,14.298,1.585,-15.427,-1.280
1573800750043,2019-11-15T14.52.30.043,14.308,1.037,-15.366,-0.366
1573800750054,2019-11-15T14.52.30.054,14.319,0.488,-15.122,0.488
1573800750064,2019-11-15T14.52.30.064,14.329,0.183,-14.756,1.463
1573800750073,2019-11-15T14.52.30.073,14.338,-0.488,-13.902,2.134
1573800750083,2019-11-15T14.52.30.083,14.348,-1.585,-12.683,3.110
1573800750093,2019-11-15T14.52.30.093,14.358,-2.378,-11.585,4.207
1573800750103,2019-11-15T14.52.30.103,14.368,-3.049,-10.549,5.061
1573800750114,2019-11-15T14.52.30.114,14.379,-3.720,-9.390,5.427
1573800750124,2019-11-15T14.52.30.124,14.389,-4.085,-7.927,5.366
1573800750134,2019-11-15T14.52.30.134,14.399,-4.085,-6.524,5.183
1573800750144,2019-11-15T14.52.30.144,14.409,-3.963,-5.549,5.366
1573800750155,2019-11-15T14.52.30.155,14.420,-3.902,-5.244,5.610
1573800750165,2019-11-15T14.52.30.165,14.430,-4.390,-4.817,5.671
1573800750175,2019-11-15T14.52.30.175,14.440,-5.183,-4.146,5.427
1573800750185,2019-11-15T14.52.30.185,14.450,-5.976,-2.683,4.817
1573800750196,2019-11-15T14.52.30.196,14.461,-6.707,-0.915,3.963
1573800750206,2019-11-15T14.52.30.206,14.471,-6.890,0.427,3.415
1573800750215,2019-11-15T14.52.30.215,14.480,-6.707,1.280,3.110
1573800750225,2019-11-15T14.52.30.225,14.490,-6.463,1.951,3.110
1573800750235,2019-11-15T14.52.30.235,14.500,-6.037,2.561,3.232
1573800750245,2019-11-15T14.52.30.245,14.510,-5.488,3.049,3.415
1573800750256,2019-11-15T14.52.30.256,14.521,-5.000,3.415,4.024
1573800750266,2019-11-15T14.52.30.266,14.531,-4.878,3.963,4.634
1573800750276,2019-11-15T14.52.30.276,14.541,-4.939,4.512,5.305
1573800750286,2019-11-15T14.52.30.286,14.551,-4.634,4.817,5.976
