epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800751176,2019-11-15T14.52.31.176,14.644,-12.622,-16.280,2.439
1573800751187,2019-11-15T14.52.31.187,14.655,-12.744,-14.573,1.280
1573800751197,2019-11-15T14.52.31.197,14.665,-12.683,-13.659,-0.061
1573800751207,2019-11-15T14.52.31.207,14.675,-13.049,-12.561,-1.280
1573800751216,2019-11-15T14.52.31.216,14.684,-12.561,-10.732,-2.195
1573800751226,2019-11-15T14.52.31.226,14.694,-10.427,-8.415,-2.866
1573800751236,2019-11-15T14.52.31.236,14.704,-9.451,-7.866,-2.317
1573800751247,2019-11-15T14.52.31.247,14.715,-8.415,-8.720,-1.829
1573800751257,2019-11-15T14.52.31.257,14.725,-5.549,-8.171,-2.012
1573800751267,2019-11-15T14.52.31.267,14.735,-3.293,-8.110,-1.585
1573800751277,2019-11-15T14.52.31.277,14.745,-1.951,-9.268,-1.341
1573800751286,2019-11-15T14.52.31.286,14.754,0.488,-7.805,-1.220
1573800751296,2019-11-15T14.52.31.296,14.764,3.110,-6.098,-1.463
1573800751307,2019-11-15T14.52.31.307,14.775,5.366,-5.305,-1.585
1573800751317,2019-11-15T14.52.31.317,14.785,6.098,-4.268,-1.707
1573800751327,2019-11-15T14.52.31.327,14.795,5.610,-2.195,-2.256
1573800751337,2019-11-15T14.52.31.337,14.805,5.244,0.122,-2.622
1573800751348,2019-11-15T14.52.31.348,14.816,5.549,2.378,-2.317
1573800751356,2019-11-15T14.52.31.356,14.824,5.854,3.902,-1.341
1573800751367,2019-11-15T14.52.31.367,14.835,6.037,3.354,0.427
1573800751377,2019-11-15T14.52.31.377,14.845,6.220,1.951,2.134
1573800751387,2019-11-15T14.52.31.387,14.855,5.915,1.220,2.744
1573800751398,2019-11-15T14.52.31.398,14.866,4.268,1.646,2.195
1573800751408,2019-11-15T14.52.31.408,14.876,2.927,2.622,1.585
1573800751417,2019-11-15T14.52.31.417,14.885,2.073,3.171,1.463
1573800751427,2019-11-15T14.52.31.427,14.895,1.159,4.024,1.402
1573800751437,2019-11-15T14.52.31.437,14.905,0.427,3.963,1.585
1573800751447,2019-11-15T14.52.31.447,14.915,0.305,3.537,1.646
1573800751458,2019-11-15T14.52.31.458,14.926,-0.305,2.622,1.646
1573800751468,2019-11-15T14.52.31.468,14.936,-0.732,1.159,1.646
1573800751478,2019-11-15T14.52.31.478,14.946,-0.915,-0.122,1.463
1573800751487,2019-11-15T14.52.31.487,14.955,-0.732,0.366,1.037
1573800751497,2019-11-15T14.52.31.497,14.965,-0.732,0.976,0.610
1573800751507,2019-11-15T14.52.31.507,14.975,-1.098,0.915,0.976
1573800751518,2019-11-15T14.52.31.518,14.986,-0.976,1.402,1.524
1573800751528,2019-11-15T14.52.31.528,14.996,-0.244,1.707,1.585
1573800751538,2019-11-15T14.52.31.538,15.006,0.549,1.220,1.402
1573800751547,2019-11-15T14.52.31.547,15.015,1.524,0.183,1.341
1573800751557,2019-11-15T14.52.31.557,15.025,2.012,-0.793,1.402
1573800751567,2019-11-15T14.52.31.567,15.035,1.829,-1.098,1.402
1573800751578,2019-11-15T14.52.31.578,15.046,1.524,-0.610,1.463
1573800751588,2019-11-15T14.52.31.588,15.056,1.524,0.671,1.402
1573800751598,2019-11-15T14.52.31.598,15.066,1.707,0.915,1.524
1573800751608,2019-11-15T14.52.31.608,15.076,2.134,0.671,2.134
1573800751617,2019-11-15T14.52.31.617,15.085,2.439,0.793,2.622
1573800751627,2019-11-15T14.52.31.627,15.095,2.378,1.220,2.378
1573800751638,2019-11-15T14.52.31.638,15.106,2.134,1.829,1.768
1573800751648,2019-11-15T14.52.31.648,15.116,1.768,2.439,1.402
1573800751658,2019-11-15T14.52.31.658,15.126,1.768,3.171,1.463
1573800751669,2019-11-15T14.52.31.669,15.137,1.646,4.390,1.707
1573800751677,2019-11-15T14.52.31.677,15.145,1.829,5.061,1.890
1573800751688,2019-11-15T14.52.31.688,15.156,2.439,4.695,2.500
1573800751698,2019-11-15T14.52.31.698,15.166,3.293,4.024,3.232
1573800751708,2019-11-15T14.52.31.708,15.176,4.329,3.598,3.415
1573800751718,2019-11-15T14.52.31.718,15.186,6.159,3.659,2.988
1573800751729,2019-11-15T14.52.31.729,15.197,8.171,4.146,2.256
1573800751739,2019-11-15T14.52.31.739,15.207,9.756,4.817,1.646
1573800751748,2019-11-15T14.52.31.748,15.216,11.280,6.037,0.854
1573800751758,2019-11-15T14.52.31.758,15.226,13.110,7.073,0.122
1573800751768,2019-11-15T14.52.31.768,15.236,15.488,7.012,-0.366
1573800751778,2019-11-15T14.52.31.778,15.246,17.439,6.585,-0.610
1573800751789,2019-11-15T14.52.31.789,15.257,18.902,6.463,-0.671
1573800751799,2019-11-15T14.52.31.799,15.267,20.305,7.683,-0.976
1573800751808,2019-11-15T14.52.31.808,15.276,22.683,11.159,-2.012
1573800751818,2019-11-15T14.52.31.818,15.286,25.061,14.573,-2.561
1573800751828,2019-11-15T14.52.31.828,15.296,26.159,16.341,-2.439
1573800751838,2019-11-15T14.52.31.838,15.306,26.829,17.073,-1.646
1573800751849,2019-11-15T14.52.31.849,15.317,28.232,19.878,0.122
1573800751859,2019-11-15T14.52.31.859,15.327,29.024,20.061,1.280
1573800751869,2019-11-15T14.52.31.869,15.337,30.671,23.598,1.280
1573800751878,2019-11-15T14.52.31.878,15.346,32.256,30.000,-0.183
1573800751888,2019-11-15T14.52.31.888,15.356,31.159,36.280,-1.951
1573800751898,2019-11-15T14.52.31.898,15.366,28.780,42.317,-3.415
1573800751909,2019-11-15T14.52.31.909,15.377,27.317,46.341,-4.451
1573800751919,2019-11-15T14.52.31.919,15.387,26.220,48.659,-4.695
1573800751929,2019-11-15T14.52.31.929,15.397,24.512,50.183,-3.598
1573800751938,2019-11-15T14.52.31.938,15.406,22.866,51.524,-1.707
1573800751948,2019-11-15T14.52.31.948,15.416,22.683,53.720,-0.427
1573800751959,2019-11-15T14.52.31.959,15.427,23.720,56.280,-0.183
1573800751969,2019-11-15T14.52.31.969,15.437,24.573,58.110,-0.061
1573800751979,2019-11-15T14.52.31.979,15.447,25.549,57.683,0.732
1573800751989,2019-11-15T14.52.31.989,15.457,26.463,55.427,2.622
1573800752000,2019-11-15T14.52.32.000,15.468,26.951,52.256,5.366
1573800752008,2019-11-15T14.52.32.008,15.476,26.524,49.695,8.049
1573800752019,2019-11-15T14.52.32.019,15.487,25.549,47.683,9.512
1573800752029,2019-11-15T14.52.32.029,15.497,23.659,45.671,9.329
1573800752039,2019-11-15T14.52.32.039,15.507,20.976,43.293,8.110
1573800752049,2019-11-15T14.52.32.049,15.517,17.622,40.427,6.768
1573800752060,2019-11-15T14.52.32.060,15.528,14.268,37.195,6.098
1573800752068,2019-11-15T14.52.32.068,15.536,9.939,34.817,6.220
1573800752079,2019-11-15T14.52.32.079,15.547,6.098,34.329,6.220
1573800752089,2019-11-15T14.52.32.089,15.557,2.683,34.329,5.976
1573800752099,2019-11-15T14.52.32.099,15.567,0.366,33.537,5.732
1573800752109,2019-11-15T14.52.32.109,15.577,-1.037,30.976,5.610
1573800752120,2019-11-15T14.52.32.120,15.588,-2.073,27.195,5.305
1573800752130,2019-11-15T14.52.32.130,15.598,-3.537,23.598,5.122
1573800752139,2019-11-15T14.52.32.139,15.607,-4.878,21.524,4.939
1573800752149,2019-11-15T14.52.32.149,15.617,-6.341,20.488,4.451
1573800752159,2019-11-15T14.52.32.159,15.627,-8.110,19.573,3.659
1573800752169,2019-11-15T14.52.32.169,15.637,-9.695,18.841,2.805
1573800752180,2019-11-15T14.52.32.180,15.648,-10.549,19.146,1.951
1573800752190,2019-11-15T14.52.32.190,15.658,-10.427,19.512,1.159
1573800752199,2019-11-15T14.52.32.199,15.667,-9.817,19.878,0.549
1573800752209,2019-11-15T14.52.32.209,15.677,-9.207,21.768,0.244
1573800752219,2019-11-15T14.52.32.219,15.687,-9.085,24.817,0.000
1573800752230,2019-11-15T14.52.32.230,15.698,-9.207,26.707,0.366
1573800752240,2019-11-15T14.52.32.240,15.708,-9.268,26.646,1.585
1573800752250,2019-11-15T14.52.32.250,15.718,-8.780,26.220,3.171
1573800752260,2019-11-15T14.52.32.260,15.728,-8.476,27.378,4.390
1573800752269,2019-11-15T14.52.32.269,15.737,-8.293,30.244,4.573
1573800752279,2019-11-15T14.52.32.279,15.747,-7.866,33.598,3.659
1573800752290,2019-11-15T14.52.32.290,15.758,-7.073,36.646,2.622
1573800752300,2019-11-15T14.52.32.300,15.768,-6.037,39.207,1.890
1573800752310,2019-11-15T14.52.32.310,15.778,-5.244,40.488,0.976
1573800752320,2019-11-15T14.52.32.320,15.788,-5.183,40.488,0.183
1573800752331,2019-11-15T14.52.32.331,15.799,-4.878,40.488,-0.305
1573800752339,2019-11-15T14.52.32.339,15.807,-4.024,41.951,-0.671
1573800752350,2019-11-15T14.52.32.350,15.818,-3.049,45.610,-1.524
1573800752360,2019-11-15T14.52.32.360,15.828,-1.707,49.512,-2.683
1573800752370,2019-11-15T14.52.32.370,15.838,-0.549,52.500,-3.780
1573800752380,2019-11-15T14.52.32.380,15.848,-0.183,53.537,-4.024
1573800752391,2019-11-15T14.52.32.391,15.859,-0.061,51.646,-3.049
1573800752399,2019-11-15T14.52.32.399,15.867,-0.244,48.476,-1.707
1573800752410,2019-11-15T14.52.32.410,15.878,0.915,49.024,-2.012
1573800752420,2019-11-15T14.52.32.420,15.888,2.439,52.988,-3.720
1573800752430,2019-11-15T14.52.32.430,15.898,3.537,56.768,-5.061
1573800752440,2019-11-15T14.52.32.440,15.908,5.366,55.427,-5.488
1573800752451,2019-11-15T14.52.32.451,15.919,7.805,52.561,-3.598
1573800752461,2019-11-15T14.52.32.461,15.929,8.902,45.488,-1.402
1573800752470,2019-11-15T14.52.32.470,15.938,9.024,41.098,0.061
1573800752480,2019-11-15T14.52.32.480,15.948,9.573,40.915,0.305
1573800752490,2019-11-15T14.52.32.490,15.958,10.244,42.927,-0.488
1573800752501,2019-11-15T14.52.32.501,15.969,11.098,44.817,-0.915
1573800752511,2019-11-15T14.52.32.511,15.979,11.646,44.939,-1.585
1573800752521,2019-11-15T14.52.32.521,15.989,11.829,42.378,-2.378
1573800752530,2019-11-15T14.52.32.530,15.998,10.854,37.988,-2.561
1573800752540,2019-11-15T14.52.32.540,16.008,9.268,34.085,-2.805
1573800752550,2019-11-15T14.52.32.550,16.018,8.415,32.134,-4.207
1573800752561,2019-11-15T14.52.32.561,16.029,8.293,30.427,-6.098
1573800752571,2019-11-15T14.52.32.571,16.039,8.476,27.683,-7.134
1573800752581,2019-11-15T14.52.32.581,16.049,8.720,24.695,-6.951
1573800752591,2019-11-15T14.52.32.591,16.059,9.390,21.159,-6.159
1573800752600,2019-11-15T14.52.32.600,16.068,10.061,17.134,-4.756
1573800752610,2019-11-15T14.52.32.610,16.078,10.671,13.720,-3.354
1573800752621,2019-11-15T14.52.32.621,16.089,10.732,11.768,-2.012
1573800752631,2019-11-15T14.52.32.631,16.099,10.183,10.854,-1.098
1573800752641,2019-11-15T14.52.32.641,16.109,9.878,10.976,-1.159
1573800752651,2019-11-15T14.52.32.651,16.119,9.817,11.707,-1.829
1573800752660,2019-11-15T14.52.32.660,16.128,10.549,12.500,-2.134
1573800752670,2019-11-15T14.52.32.670,16.138,10.061,12.378,-1.768
1573800752681,2019-11-15T14.52.32.681,16.149,8.415,12.378,-1.524
1573800752691,2019-11-15T14.52.32.691,16.159,6.159,12.073,-2.500
1573800752701,2019-11-15T14.52.32.701,16.169,2.988,11.768,-3.902
1573800752711,2019-11-15T14.52.32.711,16.179,0.671,11.098,-4.939
1573800752722,2019-11-15T14.52.32.722,16.190,-0.061,9.573,-5.854
1573800752731,2019-11-15T14.52.32.731,16.199,0.305,8.476,-6.402
1573800752741,2019-11-15T14.52.32.741,16.209,0.976,8.476,-6.280
1573800752751,2019-11-15T14.52.32.751,16.219,2.134,8.659,-6.037
1573800752761,2019-11-15T14.52.32.761,16.229,3.354,8.476,-5.610
1573800752772,2019-11-15T14.52.32.772,16.240,3.598,8.415,-5.305
1573800752782,2019-11-15T14.52.32.782,16.250,3.110,9.451,-5.183
1573800752792,2019-11-15T14.52.32.792,16.260,1.951,11.707,-5.488
1573800752801,2019-11-15T14.52.32.801,16.269,0.488,13.537,-6.280
1573800752811,2019-11-15T14.52.32.811,16.279,0.610,13.659,-6.951
1573800752821,2019-11-15T14.52.32.821,16.289,1.890,11.829,-6.524
1573800752832,2019-11-15T14.52.32.832,16.300,2.988,9.878,-5.732
1573800752842,2019-11-15T14.52.32.842,16.310,3.902,8.232,-5.061
1573800752852,2019-11-15T14.52.32.852,16.320,4.573,7.134,-4.878
1573800752861,2019-11-15T14.52.32.861,16.329,5.305,6.524,-4.695
1573800752871,2019-11-15T14.52.32.871,16.339,6.098,6.524,-4.329
1573800752881,2019-11-15T14.52.32.881,16.349,6.646,7.195,-3.780
1573800752892,2019-11-15T14.52.32.892,16.360,7.683,7.256,-3.171
1573800752902,2019-11-15T14.52.32.902,16.370,9.329,6.220,-2.561
1573800752912,2019-11-15T14.52.32.912,16.380,11.159,4.390,-1.280
1573800752922,2019-11-15T14.52.32.922,16.390,12.622,2.500,0.000
1573800752931,2019-11-15T14.52.32.931,16.399,13.171,0.854,1.220
1573800752941,2019-11-15T14.52.32.941,16.409,13.171,-0.488,2.073
1573800752952,2019-11-15T14.52.32.952,16.420,13.110,-1.890,2.622
1573800752962,2019-11-15T14.52.32.962,16.430,13.049,-2.866,3.171
1573800752972,2019-11-15T14.52.32.972,16.440,13.476,-2.439,3.537
1573800752982,2019-11-15T14.52.32.982,16.450,13.598,-0.549,3.720
1573800752991,2019-11-15T14.52.32.991,16.459,13.171,2.134,3.720
1573800753002,2019-11-15T14.52.33.002,16.470,12.073,4.024,3.598
1573800753012,2019-11-15T14.52.33.012,16.480,10.854,4.939,3.354
1573800753022,2019-11-15T14.52.33.022,16.490,10.183,5.488,3.049
1573800753032,2019-11-15T14.52.33.032,16.500,9.329,6.280,3.171
1573800753043,2019-11-15T14.52.33.043,16.511,10.183,8.049,3.415
1573800753053,2019-11-15T14.52.33.053,16.521,12.988,9.634,3.293
1573800753062,2019-11-15T14.52.33.062,16.530,15.061,8.537,3.902
1573800753072,2019-11-15T14.52.33.072,16.540,17.073,6.707,5.671
1573800753082,2019-11-15T14.52.33.082,16.550,18.780,7.561,7.500
1573800753092,2019-11-15T14.52.33.092,16.560,17.500,5.549,8.415
1573800753103,2019-11-15T14.52.33.103,16.571,16.402,7.561,7.866
1573800753113,2019-11-15T14.52.33.113,16.581,15.305,11.220,6.037
1573800753123,2019-11-15T14.52.33.123,16.591,13.110,14.817,3.293
1573800753132,2019-11-15T14.52.33.132,16.600,10.427,16.220,1.220
1573800753142,2019-11-15T14.52.33.142,16.610,10.244,16.707,0.122
1573800753152,2019-11-15T14.52.33.152,16.620,12.805,15.671,-0.305
1573800753163,2019-11-15T14.52.33.163,16.631,16.341,12.988,0.183
1573800753173,2019-11-15T14.52.33.173,16.641,19.512,9.024,1.951
1573800753183,2019-11-15T14.52.33.183,16.651,20.183,5.732,4.024
1573800753192,2019-11-15T14.52.33.192,16.660,18.598,4.573,5.305
1573800753202,2019-11-15T14.52.33.202,16.670,16.037,4.878,5.366
1573800753212,2019-11-15T14.52.33.212,16.680,13.841,5.183,4.207
1573800753223,2019-11-15T14.52.33.223,16.691,12.622,5.244,2.927
1573800753233,2019-11-15T14.52.33.233,16.701,12.256,5.000,1.707
1573800753243,2019-11-15T14.52.33.243,16.711,12.378,4.756,0.549
1573800753253,2019-11-15T14.52.33.253,16.721,12.805,4.329,-0.244
1573800753262,2019-11-15T14.52.33.262,16.730,12.744,3.354,-0.732
1573800753273,2019-11-15T14.52.33.273,16.741,11.951,2.561,-0.671
1573800753283,2019-11-15T14.52.33.283,16.751,11.220,1.220,0.000
1573800753293,2019-11-15T14.52.33.293,16.761,10.488,-0.305,1.037
1573800753303,2019-11-15T14.52.33.303,16.771,9.268,-2.683,2.012
1573800753314,2019-11-15T14.52.33.314,16.782,8.293,-3.720,2.500
1573800753324,2019-11-15T14.52.33.324,16.792,7.988,-4.268,2.561
1573800753333,2019-11-15T14.52.33.333,16.801,6.890,-4.939,2.134
1573800753343,2019-11-15T14.52.33.343,16.811,6.280,-4.939,1.890
1573800753353,2019-11-15T14.52.33.353,16.821,5.915,-5.000,1.402
1573800753363,2019-11-15T14.52.33.363,16.831,5.732,-5.671,0.854
1573800753374,2019-11-15T14.52.33.374,16.842,5.671,-6.707,0.549
1573800753384,2019-11-15T14.52.33.384,16.852,5.976,-8.415,0.854
1573800753393,2019-11-15T14.52.33.393,16.861,6.463,-10.244,1.341
1573800753403,2019-11-15T14.52.33.403,16.871,6.463,-11.585,1.159
1573800753413,2019-11-15T14.52.33.413,16.881,5.671,-12.256,0.671
1573800753423,2019-11-15T14.52.33.423,16.891,4.451,-12.439,0.183
1573800753434,2019-11-15T14.52.33.434,16.902,2.927,-12.439,-0.427
1573800753444,2019-11-15T14.52.33.444,16.912,1.585,-12.317,-0.915
1573800753454,2019-11-15T14.52.33.454,16.922,0.793,-12.256,-1.220
1573800753463,2019-11-15T14.52.33.463,16.931,0.000,-12.012,-1.463
1573800753473,2019-11-15T14.52.33.473,16.941,-1.037,-11.768,-1.707
1573800753483,2019-11-15T14.52.33.483,16.951,-1.890,-11.646,-2.073
1573800753494,2019-11-15T14.52.33.494,16.962,-2.927,-11.098,-2.866
1573800753504,2019-11-15T14.52.33.504,16.972,-5.183,-9.939,-4.268
1573800753514,2019-11-15T14.52.33.514,16.982,-8.598,-7.866,-5.976
1573800753523,2019-11-15T14.52.33.523,16.991,-12.561,-5.488,-8.110
1573800753533,2019-11-15T14.52.33.533,17.001,-15.854,-4.085,-10.488
1573800753544,2019-11-15T14.52.33.544,17.012,-18.232,-4.329,-12.805
1573800753554,2019-11-15T14.52.33.554,17.022,-20.854,-4.878,-15.000
1573800753564,2019-11-15T14.52.33.564,17.032,-24.390,-3.720,-17.439
1573800753574,2019-11-15T14.52.33.574,17.042,-28.598,-0.183,-21.098
1573800753585,2019-11-15T14.52.33.585,17.053,-31.585,4.695,-26.280
1573800753593,2019-11-15T14.52.33.593,17.061,-32.561,8.841,-32.744
1573800753604,2019-11-15T14.52.33.604,17.072,-32.927,15.915,-39.939
1573800753614,2019-11-15T14.52.33.614,17.082,-37.378,29.512,-47.073
1573800753624,2019-11-15T14.52.33.624,17.092,-43.598,47.012,-53.110
1573800753634,2019-11-15T14.52.33.634,17.102,-41.707,63.659,-56.768
1573800753645,2019-11-15T14.52.33.645,17.113,-31.829,71.524,-56.524
1573800753653,2019-11-15T14.52.33.653,17.121,-23.049,70.610,-53.537
1573800753664,2019-11-15T14.52.33.664,17.132,-14.329,66.402,-49.207
1573800753674,2019-11-15T14.52.33.674,17.142,-2.500,63.659,-43.476
1573800753684,2019-11-15T14.52.33.684,17.152,8.232,63.171,-37.622
1573800753694,2019-11-15T14.52.33.694,17.162,12.439,68.476,-34.146
1573800753705,2019-11-15T14.52.33.705,17.173,10.488,76.890,-32.561
1573800753715,2019-11-15T14.52.33.715,17.183,9.573,80.732,-30.244
1573800753724,2019-11-15T14.52.33.724,17.192,9.878,79.756,-25.549
1573800753734,2019-11-15T14.52.33.734,17.202,9.939,80.610,-18.293
1573800753744,2019-11-15T14.52.33.744,17.212,8.780,75.488,-10.793
1573800753754,2019-11-15T14.52.33.754,17.222,9.573,70.000,-6.280
1573800753765,2019-11-15T14.52.33.765,17.233,12.744,58.659,-5.976
1573800753775,2019-11-15T14.52.33.775,17.243,14.329,40.183,-10.488
1573800753784,2019-11-15T14.52.33.784,17.252,14.390,17.500,-20.061
1573800753794,2019-11-15T14.52.33.794,17.262,15.793,-1.951,-33.598
1573800753804,2019-11-15T14.52.33.804,17.272,14.085,-21.951,-46.280
1573800753815,2019-11-15T14.52.33.815,17.283,12.378,-35.549,-50.671
1573800753825,2019-11-15T14.52.33.825,17.293,3.902,-29.817,-48.963
1573800753835,2019-11-15T14.52.33.835,17.303,-10.610,-21.890,-39.573
1573800753845,2019-11-15T14.52.33.845,17.313,-18.476,-29.817,-23.537
1573800753854,2019-11-15T14.52.33.854,17.322,-21.707,-44.451,-4.268
1573800753864,2019-11-15T14.52.33.864,17.332,-31.037,-57.927,19.207
1573800753875,2019-11-15T14.52.33.875,17.343,-49.634,1.646,33.841
1573800753885,2019-11-15T14.52.33.885,17.353,-76.402,102.805,30.732
1573800753895,2019-11-15T14.52.33.895,17.363,-68.720,136.341,14.695
1573800753905,2019-11-15T14.52.33.905,17.373,-14.756,115.183,-16.341
1573800753916,2019-11-15T14.52.33.916,17.384,22.805,88.476,-51.646
1573800753924,2019-11-15T14.52.33.924,17.392,28.598,62.256,-86.280
1573800753935,2019-11-15T14.52.33.935,17.403,16.707,21.098,-109.146
1573800753945,2019-11-15T14.52.33.945,17.413,5.366,-2.134,-112.378
1573800753955,2019-11-15T14.52.33.955,17.423,-8.110,37.073,-42.012
1573800753965,2019-11-15T14.52.33.965,17.433,21.463,78.232,32.012
1573800753976,2019-11-15T14.52.33.976,17.444,58.841,71.524,105.000
1573800753984,2019-11-15T14.52.33.984,17.452,62.195,65.427,154.024
1573800753995,2019-11-15T14.52.33.995,17.463,36.402,54.939,97.012
1573800754005,2019-11-15T14.52.34.005,17.473,25.061,49.451,71.829
1573800754015,2019-11-15T14.52.34.015,17.483,18.841,56.037,45.976
1573800754025,2019-11-15T14.52.34.025,17.493,14.451,61.220,9.329
1573800754036,2019-11-15T14.52.34.036,17.504,13.720,57.988,-13.659
1573800754046,2019-11-15T14.52.34.046,17.514,15.488,42.256,-19.756
1573800754055,2019-11-15T14.52.34.055,17.523,23.110,12.744,-17.927
1573800754065,2019-11-15T14.52.34.065,17.533,32.683,-20.122,-13.232
1573800754075,2019-11-15T14.52.34.075,17.543,37.927,-49.573,-7.256
1573800754085,2019-11-15T14.52.34.085,17.553,32.317,-73.232,-0.793
1573800754096,2019-11-15T14.52.34.096,17.564,17.866,-91.829,3.780
1573800754106,2019-11-15T14.52.34.106,17.574,3.598,-114.329,3.476
1573800754115,2019-11-15T14.52.34.115,17.583,-4.451,-134.817,0.976
1573800754125,2019-11-15T14.52.34.125,17.593,-7.195,-153.720,-1.220
1573800754135,2019-11-15T14.52.34.135,17.603,-10.427,-169.878,-4.207
1573800754146,2019-11-15T14.52.34.146,17.614,-19.634,-180.976,-7.256
1573800754156,2019-11-15T14.52.34.156,17.624,-29.695,-175.000,-9.695
1573800754166,2019-11-15T14.52.34.166,17.634,-47.927,-149.207,-11.768
1573800754176,2019-11-15T14.52.34.176,17.644,-51.280,-127.805,-16.768
1573800754185,2019-11-15T14.52.34.185,17.653,-48.415,-128.232,-18.476
1573800754195,2019-11-15T14.52.34.195,17.663,-53.171,-144.451,-3.232
1573800754206,2019-11-15T14.52.34.206,17.674,-42.195,-162.744,18.476
1573800754216,2019-11-15T14.52.34.216,17.684,-28.659,-176.524,30.854
1573800754226,2019-11-15T14.52.34.226,17.694,-25.793,-188.902,38.293
1573800754236,2019-11-15T14.52.34.236,17.704,-22.378,-201.159,47.073
1573800754245,2019-11-15T14.52.34.245,17.713,-21.768,-215.366,59.451
1573800754255,2019-11-15T14.52.34.255,17.723,-21.829,-224.634,73.110
1573800754266,2019-11-15T14.52.34.266,17.734,-24.451,-212.561,83.598
1573800754276,2019-11-15T14.52.34.276,17.744,-29.878,-181.890,87.195
1573800754286,2019-11-15T14.52.34.286,17.754,-39.390,-149.390,84.146
1573800754296,2019-11-15T14.52.34.296,17.764,-51.402,-132.988,79.085
1573800754307,2019-11-15T14.52.34.307,17.775,-56.890,-132.378,70.976
1573800754315,2019-11-15T14.52.34.315,17.783,-55.793,-133.415,59.268
1573800754326,2019-11-15T14.52.34.326,17.794,-51.341,-124.573,47.927
1573800754336,2019-11-15T14.52.34.336,17.804,-48.720,-106.585,39.085
1573800754346,2019-11-15T14.52.34.346,17.814,-40.061,-89.268,36.402
1573800754356,2019-11-15T14.52.34.356,17.824,-20.183,-73.963,38.232
1573800754367,2019-11-15T14.52.34.367,17.835,-0.915,-89.268,40.915
1573800754376,2019-11-15T14.52.34.376,17.844,16.890,-135.976,55.183
1573800754386,2019-11-15T14.52.34.386,17.854,25.061,-158.598,72.439
1573800754396,2019-11-15T14.52.34.396,17.864,10.732,-139.329,83.415
1573800754406,2019-11-15T14.52.34.406,17.874,-18.720,-60.427,81.524
1573800754417,2019-11-15T14.52.34.417,17.885,-54.634,44.390,61.159
1573800754427,2019-11-15T14.52.34.427,17.895,-69.268,106.524,25.610
1573800754437,2019-11-15T14.52.34.437,17.905,-46.829,87.012,-11.037
1573800754446,2019-11-15T14.52.34.446,17.914,-14.207,55.488,-19.512
1573800754456,2019-11-15T14.52.34.456,17.924,8.963,59.146,-2.744
1573800754466,2019-11-15T14.52.34.466,17.934,42.256,68.293,8.293
1573800754477,2019-11-15T14.52.34.477,17.945,64.207,71.524,19.390
1573800754487,2019-11-15T14.52.34.487,17.955,67.256,85.671,28.537
1573800754497,2019-11-15T14.52.34.497,17.965,59.573,107.317,21.524
1573800754507,2019-11-15T14.52.34.507,17.975,49.085,125.793,7.012
1573800754516,2019-11-15T14.52.34.516,17.984,45.122,135.976,-4.878
1573800754526,2019-11-15T14.52.34.526,17.994,43.049,127.134,-15.061
1573800754537,2019-11-15T14.52.34.537,18.005,44.268,109.512,-19.207
1573800754547,2019-11-15T14.52.34.547,18.015,49.756,96.524,-18.841
1573800754557,2019-11-15T14.52.34.557,18.025,55.122,87.378,-21.951
1573800754567,2019-11-15T14.52.34.567,18.035,49.939,85.305,-27.378
1573800754576,2019-11-15T14.52.34.576,18.044,36.951,89.268,-29.634
1573800754586,2019-11-15T14.52.34.586,18.054,24.329,83.537,-27.012
1573800754597,2019-11-15T14.52.34.597,18.065,19.024,73.293,-22.378
1573800754607,2019-11-15T14.52.34.607,18.075,16.159,71.890,-19.207
1573800754617,2019-11-15T14.52.34.617,18.085,12.012,73.415,-18.841
1573800754627,2019-11-15T14.52.34.627,18.095,9.146,71.707,-19.024
1573800754638,2019-11-15T14.52.34.638,18.106,6.098,64.390,-20.305
1573800754647,2019-11-15T14.52.34.647,18.115,1.890,52.683,-23.780
1573800754657,2019-11-15T14.52.34.657,18.125,-1.707,40.610,-29.329
1573800754667,2019-11-15T14.52.34.667,18.135,-11.707,33.415,-35.183
1573800754677,2019-11-15T14.52.34.677,18.145,-22.683,31.220,-37.134
1573800754688,2019-11-15T14.52.34.688,18.156,-32.805,25.183,-33.598
1573800754698,2019-11-15T14.52.34.698,18.166,-34.756,10.061,-28.354
1573800754707,2019-11-15T14.52.34.707,18.175,-30.061,-1.280,-25.976
1573800754717,2019-11-15T14.52.34.717,18.185,-27.866,0.000,-28.902
1573800754727,2019-11-15T14.52.34.727,18.195,-31.341,16.159,-36.098
1573800754737,2019-11-15T14.52.34.737,18.205,-42.744,43.354,-44.573
1573800754748,2019-11-15T14.52.34.748,18.216,-41.646,67.134,-52.195
1573800754758,2019-11-15T14.52.34.758,18.226,-28.049,68.659,-58.049
1573800754768,2019-11-15T14.52.34.768,18.236,-11.037,68.293,-60.915
1573800754777,2019-11-15T14.52.34.777,18.245,2.134,73.720,-57.317
1573800754787,2019-11-15T14.52.34.787,18.255,6.463,69.817,-43.963
1573800754797,2019-11-15T14.52.34.797,18.265,12.378,59.634,-25.915
1573800754808,2019-11-15T14.52.34.808,18.276,28.659,51.768,-8.415
1573800754818,2019-11-15T14.52.34.818,18.286,40.610,42.988,5.610
1573800754828,2019-11-15T14.52.34.828,18.296,39.390,42.012,11.524
