epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800745465,2019-11-15T14.52.25.465,12.317,-0.000025813,0.000024000,-0.000018188
1573800745504,2019-11-15T14.52.25.504,12.356,-0.000026937,0.000024750,-0.000017812
1573800745544,2019-11-15T14.52.25.544,12.396,-0.000026187,0.000024000,-0.000018188
1573800745583,2019-11-15T14.52.25.583,12.435,-0.000026563,0.000024375,-0.000017437
1573800745624,2019-11-15T14.52.25.624,12.476,-0.000026187,0.000024750,-0.000017812
1573800745664,2019-11-15T14.52.25.664,12.516,-0.000025813,0.000024000,-0.000017812
1573800745704,2019-11-15T14.52.25.704,12.556,-0.000026187,0.000024000,-0.000017437
1573800745743,2019-11-15T14.52.25.743,12.595,-0.000026187,0.000024750,-0.000017437
1573800745783,2019-11-15T14.52.25.783,12.635,-0.000026563,0.000024750,-0.000018188
1573800745824,2019-11-15T14.52.25.824,12.676,-0.000026187,0.000024375,-0.000017000
1573800745863,2019-11-15T14.52.25.863,12.715,-0.000026187,0.000025438,-0.000016625
1573800745903,2019-11-15T14.52.25.903,12.755,-0.000026563,0.000024750,-0.000017437
1573800745942,2019-11-15T14.52.25.942,12.794,-0.000026187,0.000024000,-0.000017000
1573800745982,2019-11-15T14.52.25.982,12.834,-0.000025813,0.000024000,-0.000018625
1573800746023,2019-11-15T14.52.26.023,12.875,-0.000025813,0.000024375,-0.000018625
1573800746062,2019-11-15T14.52.26.062,12.914,-0.000025813,0.000024000,-0.000018188
1573800746102,2019-11-15T14.52.26.102,12.954,-0.000026187,0.000023625,-0.000017812
1573800746142,2019-11-15T14.52.26.142,12.994,-0.000025813,0.000024000,-0.000018188
1573800746181,2019-11-15T14.52.26.181,13.033,-0.000025438,0.000024000,-0.000017812
1573800746222,2019-11-15T14.52.26.222,13.074,-0.000026563,0.000024000,-0.000017812
1573800746262,2019-11-15T14.52.26.262,13.114,-0.000025125,0.000023312,-0.000017812
1573800746301,2019-11-15T14.52.26.301,13.153,-0.000026937,0.000024750,-0.000018188
1573800746341,2019-11-15T14.52.26.341,13.193,-0.000025438,0.000024000,-0.000017437
1573800746380,2019-11-15T14.52.26.380,13.232,-0.000026187,0.000025125,-0.000018625
1573800746421,2019-11-15T14.52.26.421,13.273,-0.000026187,0.000024000,-0.000017812
1573800746461,2019-11-15T14.52.26.461,13.313,-0.000026187,0.000024000,-0.000018625
1573800746500,2019-11-15T14.52.26.500,13.352,-0.000025438,0.000024000,-0.000018188
1573800746540,2019-11-15T14.52.26.540,13.392,-0.000025813,0.000023625,-0.000019000
1573800746580,2019-11-15T14.52.26.580,13.432,-0.000025813,0.000023625,-0.000017437
1573800746621,2019-11-15T14.52.26.621,13.473,-0.000025813,0.000024375,-0.000017437
1573800746660,2019-11-15T14.52.26.660,13.512,-0.000025813,0.000024750,-0.000019375
1573800746700,2019-11-15T14.52.26.700,13.552,-0.000025438,0.000022938,-0.000017812
1573800746739,2019-11-15T14.52.26.739,13.591,-0.000025438,0.000023625,-0.000019375
1573800746779,2019-11-15T14.52.26.779,13.631,-0.000026187,0.000024000,-0.000018188
1573800746820,2019-11-15T14.52.26.820,13.672,-0.000025813,0.000024375,-0.000017812
1573800746859,2019-11-15T14.52.26.859,13.711,-0.000026187,0.000023625,-0.000018188
1573800746899,2019-11-15T14.52.26.899,13.751,-0.000026563,0.000024000,-0.000017812
1573800746938,2019-11-15T14.52.26.938,13.790,-0.000026563,0.000024000,-0.000018188
1573800746978,2019-11-15T14.52.26.978,13.830,-0.000025438,0.000023625,-0.000018625
1573800747019,2019-11-15T14.52.27.019,13.871,-0.000025813,0.000024375,-0.000017812
1573800747059,2019-11-15T14.52.27.059,13.911,-0.000026937,0.000023625,-0.000018625
1573800747098,2019-11-15T14.52.27.098,13.950,-0.000025813,0.000024750,-0.000018188
1573800747138,2019-11-15T14.52.27.138,13.990,-0.000025438,0.000023312,-0.000017812
1573800747179,2019-11-15T14.52.27.179,14.031,-0.000025438,0.000024750,-0.000018625
1573800747218,2019-11-15T14.52.27.218,14.070,-0.000026187,0.000024750,-0.000017812
1573800747258,2019-11-15T14.52.27.258,14.110,-0.000026563,0.000024375,-0.000018625
1573800747297,2019-11-15T14.52.27.297,14.149,-0.000025813,0.000023312,-0.000017812
1573800747337,2019-11-15T14.52.27.337,14.189,-0.000026563,0.000025125,-0.000019000
1573800747376,2019-11-15T14.52.27.376,14.228,-0.000025125,0.000025125,-0.000016625
1573800747417,2019-11-15T14.52.27.417,14.269,-0.000026187,0.000023625,-0.000017000
1573800747457,2019-11-15T14.52.27.457,14.309,-0.000026187,0.000024375,-0.000018188
1573800747497,2019-11-15T14.52.27.497,14.349,-0.000026187,0.000023625,-0.000017437
1573800747536,2019-11-15T14.52.27.536,14.388,-0.000026187,0.000024375,-0.000018188
1573800747577,2019-11-15T14.52.27.577,14.429,-0.000025438,0.000024750,-0.000018188
1573800747617,2019-11-15T14.52.27.617,14.469,-0.000025813,0.000024000,-0.000017812
1573800747656,2019-11-15T14.52.27.656,14.508,-0.000026563,0.000024000,-0.000017437
1573800747696,2019-11-15T14.52.27.696,14.548,-0.000025438,0.000023625,-0.000018625
1573800747735,2019-11-15T14.52.27.735,14.587,-0.000026187,0.000024750,-0.000017437
1573800747776,2019-11-15T14.52.27.776,14.628,-0.000025813,0.000024000,-0.000018188
1573800747816,2019-11-15T14.52.27.816,14.668,-0.000026187,0.000024000,-0.000017000
1573800747855,2019-11-15T14.52.27.855,14.707,-0.000025813,0.000024750,-0.000017437
1573800747895,2019-11-15T14.52.27.895,14.747,-0.000026187,0.000024000,-0.000018188
1573800747935,2019-11-15T14.52.27.935,14.787,-0.000025813,0.000024375,-0.000017437
1573800747976,2019-11-15T14.52.27.976,14.828,-0.000025125,0.000024750,-0.000017437
1573800748015,2019-11-15T14.52.28.015,14.867,-0.000027250,0.000024375,-0.000018188
1573800748055,2019-11-15T14.52.28.055,14.907,-0.000025438,0.000024000,-0.000017000
1573800748094,2019-11-15T14.52.28.094,14.946,-0.000026937,0.000024375,-0.000018625
1573800748134,2019-11-15T14.52.28.134,14.986,-0.000026187,0.000024375,-0.000018625
1573800748175,2019-11-15T14.52.28.175,15.027,-0.000025813,0.000024750,-0.000018188
1573800748214,2019-11-15T14.52.28.214,15.066,-0.000026187,0.000024375,-0.000018188
1573800748254,2019-11-15T14.52.28.254,15.106,-0.000026187,0.000024375,-0.000019375
1573800748293,2019-11-15T14.52.28.293,15.145,-0.000025813,0.000023625,-0.000017437
1573800748333,2019-11-15T14.52.28.333,15.185,-0.000026187,0.000023625,-0.000017812
1573800748374,2019-11-15T14.52.28.374,15.226,-0.000026187,0.000024750,-0.000018188
1573800748414,2019-11-15T14.52.28.414,15.266,-0.000025125,0.000024750,-0.000017000
1573800748453,2019-11-15T14.52.28.453,15.305,-0.000025438,0.000025438,-0.000017437
1573800748493,2019-11-15T14.52.28.493,15.345,-0.000026187,0.000024375,-0.000017437
1573800748532,2019-11-15T14.52.28.532,15.384,-0.000025438,0.000023625,-0.000017812
1573800748573,2019-11-15T14.52.28.573,15.425,-0.000025438,0.000023625,-0.000016625
1573800748613,2019-11-15T14.52.28.613,15.465,-0.000026937,0.000024750,-0.000017812
1573800748652,2019-11-15T14.52.28.652,15.504,-0.000026937,0.000024750,-0.000018188
1573800748693,2019-11-15T14.52.28.693,15.545,-0.000025813,0.000024750,-0.000017812
1573800748731,2019-11-15T14.52.28.731,15.583,-0.000026187,0.000024000,-0.000017437
1573800748772,2019-11-15T14.52.28.772,15.624,-0.000025813,0.000024375,-0.000019000
1573800748812,2019-11-15T14.52.28.812,15.664,-0.000026563,0.000024000,-0.000018625
1573800748852,2019-11-15T14.52.28.852,15.704,-0.000026187,0.000024000,-0.000018625
1573800748891,2019-11-15T14.52.28.891,15.743,-0.000026563,0.000024375,-0.000018625
1573800748931,2019-11-15T14.52.28.931,15.783,-0.000026937,0.000024000,-0.000017812
1573800748972,2019-11-15T14.52.28.972,15.824,-0.000025813,0.000025438,-0.000018188
1573800749011,2019-11-15T14.52.29.011,15.863,-0.000026563,0.000025813,-0.000017000
1573800749051,2019-11-15T14.52.29.051,15.903,-0.000026937,0.000024000,-0.000018625
1573800749090,2019-11-15T14.52.29.090,15.942,-0.000026563,0.000024375,-0.000017000
1573800749131,2019-11-15T14.52.29.131,15.983,-0.000026187,0.000024000,-0.000018188
1573800749171,2019-11-15T14.52.29.171,16.023,-0.000026563,0.000024000,-0.000018625
1573800749210,2019-11-15T14.52.29.210,16.062,-0.000025813,0.000024000,-0.000018188
1573800749250,2019-11-15T14.52.29.250,16.102,-0.000025813,0.000024375,-0.000018188
1573800749289,2019-11-15T14.52.29.289,16.141,-0.000026937,0.000024750,-0.000017812
1573800749331,2019-11-15T14.52.29.331,16.183,-0.000025813,0.000024375,-0.000016625
1573800749370,2019-11-15T14.52.29.370,16.222,-0.000026937,0.000024750,-0.000017437
1573800749410,2019-11-15T14.52.29.410,16.262,-0.000025813,0.000024375,-0.000017000
1573800749449,2019-11-15T14.52.29.449,16.301,-0.000026187,0.000024375,-0.000018625
1573800749489,2019-11-15T14.52.29.489,16.341,-0.000026187,0.000024000,-0.000018188
1573800749530,2019-11-15T14.52.29.530,16.382,-0.000025813,0.000023625,-0.000018188
1573800749569,2019-11-15T14.52.29.569,16.421,-0.000025438,0.000024375,-0.000018188
1573800749609,2019-11-15T14.52.29.609,16.461,-0.000025813,0.000024000,-0.000019000
1573800749648,2019-11-15T14.52.29.648,16.500,-0.000026563,0.000022938,-0.000017812
1573800749689,2019-11-15T14.52.29.689,16.541,-0.000026187,0.000023312,-0.000019000
1573800749729,2019-11-15T14.52.29.729,16.581,-0.000026563,0.000022938,-0.000019812
1573800749768,2019-11-15T14.52.29.768,16.620,-0.000026937,0.000023625,-0.000018625
1573800749808,2019-11-15T14.52.29.808,16.660,-0.000025438,0.000021125,-0.000020187
1573800749848,2019-11-15T14.52.29.848,16.700,-0.000028000,0.000020375,-0.000020187
1573800749889,2019-11-15T14.52.29.889,16.741,-0.000027625,0.000018938,-0.000022938
1573800749928,2019-11-15T14.52.29.928,16.780,-0.000028375,0.000016750,-0.000023000
1573800749968,2019-11-15T14.52.29.968,16.820,-0.000029125,0.000013500,-0.000022187
1573800750007,2019-11-15T14.52.30.007,16.859,-0.000030562,0.000012000,-0.000022187
1573800750047,2019-11-15T14.52.30.047,16.899,-0.000030937,0.000011687,-0.000022187
1573800750088,2019-11-15T14.52.30.088,16.940,-0.000029438,0.000013500,-0.000022187
1573800750127,2019-11-15T14.52.30.127,16.979,-0.000027625,0.000016000,-0.000021375
1573800750167,2019-11-15T14.52.30.167,17.019,-0.000025438,0.000018562,-0.000021000
1573800750206,2019-11-15T14.52.30.206,17.058,-0.000022187,0.000021125,-0.000021375
1573800750248,2019-11-15T14.52.30.248,17.100,-0.000021437,0.000024000,-0.000021375
1573800750287,2019-11-15T14.52.30.287,17.139,-0.000018938,0.000026187,-0.000019812
1573800750327,2019-11-15T14.52.30.327,17.179,-0.000017125,0.000029125,-0.000020187
1573800750366,2019-11-15T14.52.30.366,17.218,-0.000016000,0.000030562,-0.000020187
1573800750406,2019-11-15T14.52.30.406,17.258,-0.000015313,0.000029812,-0.000019375
1573800750447,2019-11-15T14.52.30.447,17.299,-0.000017125,0.000029125,-0.000018625
1573800750486,2019-11-15T14.52.30.486,17.338,-0.000017812,0.000028375,-0.000019375
1573800750526,2019-11-15T14.52.30.526,17.378,-0.000019312,0.000027625,-0.000020187
1573800750565,2019-11-15T14.52.30.565,17.417,-0.000020750,0.000028000,-0.000019812
1573800750605,2019-11-15T14.52.30.605,17.457,-0.000021813,0.000026187,-0.000019000
1573800750646,2019-11-15T14.52.30.646,17.498,-0.000022563,0.000025125,-0.000018250
1573800750685,2019-11-15T14.52.30.685,17.537,-0.000023312,0.000025125,-0.000019375
1573800750725,2019-11-15T14.52.30.725,17.577,-0.000025438,0.000024000,-0.000018188
1573800750765,2019-11-15T14.52.30.765,17.617,-0.000024750,0.000022938,-0.000019375
1573800750804,2019-11-15T14.52.30.804,17.656,-0.000025438,0.000022938,-0.000018188
1573800750845,2019-11-15T14.52.30.845,17.697,-0.000025125,0.000022938,-0.000018625
1573800750885,2019-11-15T14.52.30.885,17.737,-0.000025813,0.000023625,-0.000020187
1573800750924,2019-11-15T14.52.30.924,17.776,-0.000025438,0.000022563,-0.000018188
1573800750964,2019-11-15T14.52.30.964,17.816,-0.000025813,0.000021813,-0.000019375
1573800751003,2019-11-15T14.52.31.003,17.855,-0.000025438,0.000021437,-0.000020563
1573800751044,2019-11-15T14.52.31.044,17.896,-0.000026563,0.000021437,-0.000019812
1573800751084,2019-11-15T14.52.31.084,17.936,-0.000026937,0.000020375,-0.000021000
1573800751123,2019-11-15T14.52.31.123,17.975,-0.000025813,0.000020375,-0.000021000
1573800751163,2019-11-15T14.52.31.163,18.015,-0.000027625,0.000020750,-0.000020187
1573800751203,2019-11-15T14.52.31.203,18.055,-0.000026563,0.000020750,-0.000020187
1573800751244,2019-11-15T14.52.31.244,18.096,-0.000025813,0.000020750,-0.000021375
1573800751283,2019-11-15T14.52.31.283,18.135,-0.000025813,0.000021437,-0.000021375
1573800751323,2019-11-15T14.52.31.323,18.175,-0.000025438,0.000020375,-0.000021000
1573800751362,2019-11-15T14.52.31.362,18.214,-0.000025813,0.000020000,-0.000021000
1573800751402,2019-11-15T14.52.31.402,18.254,-0.000026937,0.000020375,-0.000021000
1573800751443,2019-11-15T14.52.31.443,18.295,-0.000026937,0.000020375,-0.000021813
1573800751482,2019-11-15T14.52.31.482,18.334,-0.000026563,0.000021125,-0.000020187
1573800751522,2019-11-15T14.52.31.522,18.374,-0.000026937,0.000020750,-0.000019812
1573800751561,2019-11-15T14.52.31.561,18.413,-0.000026563,0.000021437,-0.000021375
1573800751601,2019-11-15T14.52.31.601,18.453,-0.000026187,0.000021125,-0.000021000
1573800751642,2019-11-15T14.52.31.642,18.494,-0.000025813,0.000020000,-0.000021375
1573800751682,2019-11-15T14.52.31.682,18.534,-0.000025813,0.000020000,-0.000021375
1573800751721,2019-11-15T14.52.31.721,18.573,-0.000026563,0.000020000,-0.000021750
1573800751761,2019-11-15T14.52.31.761,18.613,-0.000027250,0.000019625,-0.000022187
1573800751800,2019-11-15T14.52.31.800,18.652,-0.000026563,0.000019625,-0.000021813
1573800751841,2019-11-15T14.52.31.841,18.693,-0.000027250,0.000020375,-0.000022187
1573800751881,2019-11-15T14.52.31.881,18.733,-0.000027250,0.000019312,-0.000021375
1573800751920,2019-11-15T14.52.31.920,18.772,-0.000028000,0.000020375,-0.000018625
1573800751960,2019-11-15T14.52.31.960,18.812,-0.000027625,0.000019625,-0.000019812
1573800752001,2019-11-15T14.52.32.001,18.853,-0.000027250,0.000019312,-0.000019000
1573800752040,2019-11-15T14.52.32.040,18.892,-0.000026937,0.000020750,-0.000018625
1573800752080,2019-11-15T14.52.32.080,18.932,-0.000028375,0.000021125,-0.000017437
1573800752120,2019-11-15T14.52.32.120,18.972,-0.000028000,0.000021125,-0.000017437
1573800752159,2019-11-15T14.52.32.159,19.011,-0.000026563,0.000021437,-0.000019375
1573800752200,2019-11-15T14.52.32.200,19.052,-0.000028000,0.000021813,-0.000017000
1573800752240,2019-11-15T14.52.32.240,19.092,-0.000027625,0.000021813,-0.000019812
1573800752279,2019-11-15T14.52.32.279,19.131,-0.000028000,0.000020750,-0.000019000
1573800752319,2019-11-15T14.52.32.319,19.171,-0.000028375,0.000021125,-0.000017437
1573800752358,2019-11-15T14.52.32.358,19.210,-0.000027250,0.000020375,-0.000017812
1573800752399,2019-11-15T14.52.32.399,19.251,-0.000028750,0.000019312,-0.000018188
1573800752439,2019-11-15T14.52.32.439,19.291,-0.000029125,0.000019625,-0.000017437
1573800752478,2019-11-15T14.52.32.478,19.330,-0.000028375,0.000020750,-0.000015813
1573800752518,2019-11-15T14.52.32.518,19.370,-0.000029125,0.000019625,-0.000018188
1573800752558,2019-11-15T14.52.32.558,19.410,-0.000028750,0.000020375,-0.000018625
1573800752599,2019-11-15T14.52.32.599,19.451,-0.000029125,0.000020000,-0.000019000
1573800752638,2019-11-15T14.52.32.638,19.490,-0.000027625,0.000021437,-0.000018625
1573800752678,2019-11-15T14.52.32.678,19.530,-0.000027625,0.000020375,-0.000017437
1573800752717,2019-11-15T14.52.32.717,19.569,-0.000028375,0.000020375,-0.000017812
1573800752758,2019-11-15T14.52.32.758,19.610,-0.000028375,0.000021125,-0.000015813
1573800752798,2019-11-15T14.52.32.798,19.650,-0.000028375,0.000021813,-0.000017437
1573800752837,2019-11-15T14.52.32.837,19.689,-0.000027625,0.000020750,-0.000015437
1573800752877,2019-11-15T14.52.32.877,19.729,-0.000028750,0.000021813,-0.000014625
1573800752916,2019-11-15T14.52.32.916,19.768,-0.000027625,0.000021813,-0.000014250
1573800752956,2019-11-15T14.52.32.956,19.808,-0.000028000,0.000022187,-0.000015437
1573800752997,2019-11-15T14.52.32.997,19.849,-0.000028000,0.000021437,-0.000015437
1573800753037,2019-11-15T14.52.33.037,19.889,-0.000028000,0.000022187,-0.000015437
1573800753076,2019-11-15T14.52.33.076,19.928,-0.000029125,0.000022187,-0.000016250
1573800753116,2019-11-15T14.52.33.116,19.968,-0.000028375,0.000022563,-0.000016625
1573800753157,2019-11-15T14.52.33.157,20.009,-0.000029438,0.000021437,-0.000014625
1573800753196,2019-11-15T14.52.33.196,20.048,-0.000030188,0.000020375,-0.000014625
1573800753236,2019-11-15T14.52.33.236,20.088,-0.000029812,0.000020375,-0.000015063
1573800753275,2019-11-15T14.52.33.275,20.127,-0.000029812,0.000020375,-0.000015813
1573800753315,2019-11-15T14.52.33.315,20.167,-0.000030562,0.000020000,-0.000015813
1573800753356,2019-11-15T14.52.33.356,20.208,-0.000030188,0.000019312,-0.000016625
1573800753395,2019-11-15T14.52.33.395,20.247,-0.000029438,0.000019625,-0.000015813
1573800753435,2019-11-15T14.52.33.435,20.287,-0.000029438,0.000019312,-0.000016625
1573800753475,2019-11-15T14.52.33.475,20.327,-0.000029812,0.000019625,-0.000015813
1573800753514,2019-11-15T14.52.33.514,20.366,-0.000030937,0.000018938,-0.000016625
1573800753555,2019-11-15T14.52.33.555,20.407,-0.000030937,0.000017500,-0.000017000
1573800753595,2019-11-15T14.52.33.595,20.447,-0.000032375,0.000014187,-0.000018188
1573800753634,2019-11-15T14.52.33.634,20.486,-0.000033437,0.000011312,-0.000018625
1573800753674,2019-11-15T14.52.33.674,20.526,-0.000034563,0.000008000,-0.000017437
1573800753713,2019-11-15T14.52.33.713,20.565,-0.000034563,0.000006938,-0.000017437
1573800753754,2019-11-15T14.52.33.754,20.606,-0.000034563,0.000010563,-0.000017000
1573800753794,2019-11-15T14.52.33.794,20.646,-0.000033063,0.000016375,-0.000013063
1573800753833,2019-11-15T14.52.33.833,20.685,-0.000029812,0.000021437,-0.000012250
1573800753873,2019-11-15T14.52.33.873,20.725,-0.000028375,0.000024750,-0.000011062
1573800753913,2019-11-15T14.52.33.913,20.765,-0.000028750,0.000021125,-0.000012250
1573800753954,2019-11-15T14.52.33.954,20.806,-0.000033063,0.000017125,-0.000008312
1573800753993,2019-11-15T14.52.33.993,20.845,-0.000034187,0.000013812,-0.000009500
1573800754033,2019-11-15T14.52.34.033,20.885,-0.000036000,0.000012375,-0.000007125
1573800754072,2019-11-15T14.52.34.072,20.924,-0.000037062,0.000010937,-0.000004750
1573800754112,2019-11-15T14.52.34.112,20.964,-0.000036750,0.000009500,-0.000005125
1573800754153,2019-11-15T14.52.34.153,21.005,-0.000037062,0.000007688,-0.000005938
1573800754192,2019-11-15T14.52.34.192,21.044,-0.000037438,0.000005125,-0.000007500
1573800754232,2019-11-15T14.52.34.232,21.084,-0.000037438,0.000005125,-0.000009875
1573800754271,2019-11-15T14.52.34.271,21.123,-0.000036375,0.000009500,-0.000012250
1573800754311,2019-11-15T14.52.34.311,21.163,-0.000033063,0.000016000,-0.000016625
1573800754352,2019-11-15T14.52.34.352,21.204,-0.000030937,0.000021437,-0.000015437
1573800754392,2019-11-15T14.52.34.392,21.244,-0.000032000,0.000023312,-0.000015063
1573800754431,2019-11-15T14.52.34.431,21.283,-0.000034938,0.000020750,-0.000017812
1573800754471,2019-11-15T14.52.34.471,21.323,-0.000035625,0.000017812,-0.000016250
1573800754510,2019-11-15T14.52.34.510,21.362,-0.000037813,0.000015313,-0.000015813
1573800754551,2019-11-15T14.52.34.551,21.403,-0.000038562,0.000014562,-0.000016625
1573800754591,2019-11-15T14.52.34.591,21.443,-0.000039625,0.000013812,-0.000016250
1573800754630,2019-11-15T14.52.34.630,21.482,-0.000040000,0.000010937,-0.000014250
1573800754670,2019-11-15T14.52.34.670,21.522,-0.000040750,0.000009500,-0.000014250
1573800754711,2019-11-15T14.52.34.711,21.563,-0.000041437,0.000005500,-0.000015437
1573800754750,2019-11-15T14.52.34.750,21.602,-0.000041062,0.000001875,-0.000014625
1573800754790,2019-11-15T14.52.34.790,21.642,-0.000041062,0.000002938,-0.000014250
1573800754830,2019-11-15T14.52.34.830,21.682,-0.000039250,0.000008750,-0.000015437
1573800754869,2019-11-15T14.52.34.869,21.721,-0.000033437,0.000016750,-0.000017437
1573800754910,2019-11-15T14.52.34.910,21.762,-0.000031250,0.000021813,-0.000015063
1573800754950,2019-11-15T14.52.34.950,21.802,-0.000029812,0.000024000,-0.000014250
1573800754989,2019-11-15T14.52.34.989,21.841,-0.000030937,0.000020375,-0.000014250
1573800755029,2019-11-15T14.52.35.029,21.881,-0.000035250,0.000016750,-0.000013437
1573800755068,2019-11-15T14.52.35.068,21.920,-0.000036750,0.000014187,-0.000013063
1573800755109,2019-11-15T14.52.35.109,21.961,-0.000037062,0.000012000,-0.000011875
1573800755149,2019-11-15T14.52.35.149,22.001,-0.000037438,0.000011687,-0.000009875
1573800755188,2019-11-15T14.52.35.188,22.040,-0.000037438,0.000012375,-0.000009500
1573800755228,2019-11-15T14.52.35.228,22.080,-0.000036375,0.000012750,-0.000009875
1573800755269,2019-11-15T14.52.35.269,22.121,-0.000037813,0.000013125,-0.000009062
1573800755309,2019-11-15T14.52.35.309,22.161,-0.000036750,0.000015313,-0.000008312
1573800755348,2019-11-15T14.52.35.348,22.200,-0.000037813,0.000014187,-0.000008687
1573800755388,2019-11-15T14.52.35.388,22.240,-0.000037813,0.000013500,-0.000009062
1573800755427,2019-11-15T14.52.35.427,22.279,-0.000037813,0.000012000,-0.000008312
1573800755467,2019-11-15T14.52.35.467,22.319,-0.000038938,0.000010563,-0.000009500
1573800755508,2019-11-15T14.52.35.508,22.360,-0.000037813,0.000009813,-0.000008312
1573800755547,2019-11-15T14.52.35.547,22.399,-0.000038562,0.000010188,-0.000008312
1573800755587,2019-11-15T14.52.35.587,22.439,-0.000038938,0.000011312,-0.000009062
1573800755626,2019-11-15T14.52.35.626,22.478,-0.000037813,0.000009500,-0.000008687
1573800755666,2019-11-15T14.52.35.666,22.518,-0.000039625,0.000009813,-0.000006687
1573800755707,2019-11-15T14.52.35.707,22.559,-0.000038875,0.000010937,-0.000006687
1573800755747,2019-11-15T14.52.35.747,22.599,-0.000038875,0.000010563,-0.000007500
1573800755786,2019-11-15T14.52.35.786,22.638,-0.000039250,0.000011312,-0.000006687
1573800755826,2019-11-15T14.52.35.826,22.678,-0.000038187,0.000012000,-0.000005500
1573800755867,2019-11-15T14.52.35.867,22.719,-0.000038187,0.000011312,-0.000007500
1573800755906,2019-11-15T14.52.35.906,22.758,-0.000037438,0.000014187,-0.000005938
1573800755946,2019-11-15T14.52.35.946,22.798,-0.000037438,0.000014562,-0.000005938
1573800755985,2019-11-15T14.52.35.985,22.837,-0.000036750,0.000015625,-0.000007875
1573800756025,2019-11-15T14.52.36.025,22.877,-0.000037062,0.000014562,-0.000008687
1573800756066,2019-11-15T14.52.36.066,22.918,-0.000036375,0.000015313,-0.000010250
1573800756105,2019-11-15T14.52.36.105,22.957,-0.000036750,0.000015625,-0.000010688
1573800756145,2019-11-15T14.52.36.145,22.997,-0.000037062,0.000016000,-0.000010250
1573800756185,2019-11-15T14.52.36.185,23.037,-0.000035625,0.000016375,-0.000012250
1573800756224,2019-11-15T14.52.36.224,23.076,-0.000034938,0.000016000,-0.000015063
1573800756265,2019-11-15T14.52.36.265,23.117,-0.000033063,0.000016750,-0.000017437
1573800756305,2019-11-15T14.52.36.305,23.157,-0.000029812,0.000017125,-0.000021375
1573800756344,2019-11-15T14.52.36.344,23.196,-0.000029125,0.000016750,-0.000024562
1573800756384,2019-11-15T14.52.36.384,23.236,-0.000026187,0.000017500,-0.000024562
1573800756423,2019-11-15T14.52.36.423,23.275,-0.000025125,0.000019312,-0.000026563
1573800756464,2019-11-15T14.52.36.464,23.316,-0.000024000,0.000020750,-0.000026125
1573800756504,2019-11-15T14.52.36.504,23.356,-0.000022938,0.000021813,-0.000026937
1573800756543,2019-11-15T14.52.36.543,23.395,-0.000022938,0.000021813,-0.000026125
1573800756583,2019-11-15T14.52.36.583,23.435,-0.000022938,0.000022187,-0.000025312
1573800756623,2019-11-15T14.52.36.623,23.475,-0.000022187,0.000022187,-0.000026125
1573800756664,2019-11-15T14.52.36.664,23.516,-0.000021813,0.000022563,-0.000026125
1573800756703,2019-11-15T14.52.36.703,23.555,-0.000022563,0.000024000,-0.000024938
1573800756743,2019-11-15T14.52.36.743,23.595,-0.000022563,0.000022938,-0.000024562
1573800756782,2019-11-15T14.52.36.782,23.634,-0.000023312,0.000024000,-0.000025375
1573800756822,2019-11-15T14.52.36.822,23.674,-0.000024000,0.000022938,-0.000027313
1573800756863,2019-11-15T14.52.36.863,23.715,-0.000023312,0.000022563,-0.000025750
1573800756902,2019-11-15T14.52.36.902,23.754,-0.000023312,0.000023312,-0.000026125
1573800756942,2019-11-15T14.52.36.942,23.794,-0.000023625,0.000022563,-0.000025375
1573800756981,2019-11-15T14.52.36.981,23.833,-0.000024375,0.000023312,-0.000024188
1573800757022,2019-11-15T14.52.37.022,23.874,-0.000023625,0.000023312,-0.000024938
1573800757062,2019-11-15T14.52.37.062,23.914,-0.000024000,0.000022938,-0.000024938
1573800757102,2019-11-15T14.52.37.102,23.954,-0.000024000,0.000023312,-0.000024938
1573800757141,2019-11-15T14.52.37.141,23.993,-0.000024000,0.000022938,-0.000024562
1573800757181,2019-11-15T14.52.37.181,24.033,-0.000023625,0.000022563,-0.000024188
1573800757222,2019-11-15T14.52.37.222,24.074,-0.000024750,0.000022938,-0.000024125
1573800757261,2019-11-15T14.52.37.261,24.113,-0.000024000,0.000022187,-0.000024938
1573800757301,2019-11-15T14.52.37.301,24.153,-0.000024000,0.000023312,-0.000023750
1573800757340,2019-11-15T14.52.37.340,24.192,-0.000024375,0.000022938,-0.000024938
1573800757380,2019-11-15T14.52.37.380,24.232,-0.000024375,0.000023625,-0.000024188
1573800757421,2019-11-15T14.52.37.421,24.273,-0.000023312,0.000022938,-0.000023750
1573800757460,2019-11-15T14.52.37.460,24.312,-0.000024375,0.000022938,-0.000024188
1573800757500,2019-11-15T14.52.37.500,24.352,-0.000023625,0.000023625,-0.000024562
1573800757539,2019-11-15T14.52.37.539,24.391,-0.000023312,0.000024000,-0.000023375
1573800757579,2019-11-15T14.52.37.579,24.431,-0.000023312,0.000024000,-0.000023750
1573800757620,2019-11-15T14.52.37.620,24.472,-0.000023625,0.000022938,-0.000023750
1573800757660,2019-11-15T14.52.37.660,24.512,-0.000023312,0.000023625,-0.000024562
1573800757699,2019-11-15T14.52.37.699,24.551,-0.000023625,0.000022563,-0.000022563
1573800757739,2019-11-15T14.52.37.739,24.591,-0.000024375,0.000023625,-0.000024562
1573800757778,2019-11-15T14.52.37.778,24.630,-0.000024375,0.000024000,-0.000024125
