epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800758537,2019-11-15T14.52.38.537,24.987,-0.000012875,0.000050000,-0.000014750
1573800758578,2019-11-15T14.52.38.578,25.028,-0.000012125,0.000048125,-0.000015188
1573800758618,2019-11-15T14.52.38.618,25.068,-0.000013625,0.000047438,-0.000016375
1573800758659,2019-11-15T14.52.38.659,25.109,-0.000013250,0.000046312,-0.000015563
1573800758698,2019-11-15T14.52.38.698,25.148,-0.000012125,0.000047750,-0.000016375
1573800758739,2019-11-15T14.52.38.739,25.189,-0.000012875,0.000049625,-0.000015563
1573800758779,2019-11-15T14.52.38.779,25.229,-0.000011812,0.000048500,-0.000016000
1573800758820,2019-11-15T14.52.38.820,25.270,-0.000012125,0.000049625,-0.000016375
1573800758860,2019-11-15T14.52.38.860,25.310,-0.000012500,0.000048500,-0.000017187
1573800758901,2019-11-15T14.52.38.901,25.351,-0.000011437,0.000051437,-0.000016375
1573800758940,2019-11-15T14.52.38.940,25.390,-0.000012500,0.000048125,-0.000016375
1573800758980,2019-11-15T14.52.38.980,25.430,-0.000011062,0.000052937,-0.000015188
1573800759021,2019-11-15T14.52.39.021,25.471,-0.000009563,0.000051813,-0.000016375
1573800759060,2019-11-15T14.52.39.060,25.510,-0.000011812,0.000049625,-0.000016375
1573800759101,2019-11-15T14.52.39.101,25.551,-0.000009938,0.000050000,-0.000016750
1573800759141,2019-11-15T14.52.39.141,25.591,-0.000012125,0.000051813,-0.000016000
1573800759182,2019-11-15T14.52.39.182,25.632,-0.000012500,0.000051813,-0.000017187
1573800759221,2019-11-15T14.52.39.221,25.671,-0.000010313,0.000051813,-0.000016813
1573800759262,2019-11-15T14.52.39.262,25.712,-0.000010688,0.000051437,-0.000017187
1573800759302,2019-11-15T14.52.39.302,25.752,-0.000011812,0.000050000,-0.000016375
1573800759343,2019-11-15T14.52.39.343,25.793,-0.000013250,0.000050375,-0.000016375
1573800759382,2019-11-15T14.52.39.382,25.832,-0.000012500,0.000050375,-0.000017187
1573800759423,2019-11-15T14.52.39.423,25.873,-0.000014375,0.000050000,-0.000017187
1573800759463,2019-11-15T14.52.39.463,25.913,-0.000012875,0.000048875,-0.000017187
1573800759504,2019-11-15T14.52.39.504,25.954,-0.000013250,0.000048500,-0.000016813
1573800759544,2019-11-15T14.52.39.544,25.994,-0.000014375,0.000048125,-0.000016750
1573800759585,2019-11-15T14.52.39.585,26.035,-0.000013250,0.000047062,-0.000018000
1573800759624,2019-11-15T14.52.39.624,26.074,-0.000014750,0.000047062,-0.000017187
1573800759664,2019-11-15T14.52.39.664,26.114,-0.000015063,0.000047750,-0.000016813
1573800759705,2019-11-15T14.52.39.705,26.155,-0.000016187,0.000047750,-0.000017562
1573800759746,2019-11-15T14.52.39.746,26.196,-0.000016187,0.000047062,-0.000017187
1573800759785,2019-11-15T14.52.39.785,26.235,-0.000019500,0.000044812,-0.000018000
1573800759825,2019-11-15T14.52.39.825,26.275,-0.000014750,0.000045187,-0.000019188
1573800759866,2019-11-15T14.52.39.866,26.316,-0.000015063,0.000043000,-0.000020000
1573800759905,2019-11-15T14.52.39.905,26.355,-0.000016187,0.000042625,-0.000019562
1573800759946,2019-11-15T14.52.39.946,26.396,-0.000016937,0.000042250,-0.000021187
1573800759986,2019-11-15T14.52.39.986,26.436,-0.000016937,0.000041875,-0.000019188
1573800760027,2019-11-15T14.52.40.027,26.477,-0.000016937,0.000042625,-0.000021187
1573800760067,2019-11-15T14.52.40.067,26.517,-0.000016187,0.000040813,-0.000021187
1573800760108,2019-11-15T14.52.40.108,26.558,-0.000017313,0.000041875,-0.000021563
1573800760147,2019-11-15T14.52.40.147,26.597,-0.000015063,0.000042625,-0.000020813
1573800760188,2019-11-15T14.52.40.188,26.638,-0.000016563,0.000042250,-0.000021187
1573800760228,2019-11-15T14.52.40.228,26.678,-0.000016187,0.000042625,-0.000022000
1573800760267,2019-11-15T14.52.40.267,26.717,-0.000016563,0.000044500,-0.000022813
