epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800751232,2019-11-15T14.52.31.232,10.621,0.040,-1.043,-0.164
1573800751243,2019-11-15T14.52.31.243,10.632,0.047,-1.053,-0.165
1573800751253,2019-11-15T14.52.31.253,10.642,0.039,-1.063,-0.160
1573800751262,2019-11-15T14.52.31.262,10.651,0.021,-1.063,-0.164
1573800751272,2019-11-15T14.52.31.272,10.661,0.031,-1.053,-0.168
1573800751282,2019-11-15T14.52.31.282,10.671,0.048,-1.045,-0.162
1573800751293,2019-11-15T14.52.31.293,10.682,0.051,-1.042,-0.159
1573800751301,2019-11-15T14.52.31.301,10.690,0.052,-1.042,-0.155
1573800751312,2019-11-15T14.52.31.312,10.701,0.060,-1.049,-0.161
1573800751322,2019-11-15T14.52.31.322,10.711,0.041,-1.047,-0.170
1573800751332,2019-11-15T14.52.31.332,10.721,0.034,-1.042,-0.174
1573800751342,2019-11-15T14.52.31.342,10.731,0.042,-1.036,-0.177
1573800751351,2019-11-15T14.52.31.351,10.740,0.046,-1.030,-0.174
1573800751361,2019-11-15T14.52.31.361,10.750,0.051,-1.031,-0.173
1573800751372,2019-11-15T14.52.31.372,10.761,0.052,-1.029,-0.169
1573800751382,2019-11-15T14.52.31.382,10.771,0.058,-1.040,-0.163
1573800751392,2019-11-15T14.52.31.392,10.781,0.059,-1.044,-0.160
1573800751401,2019-11-15T14.52.31.401,10.790,0.064,-1.049,-0.153
1573800751411,2019-11-15T14.52.31.411,10.800,0.064,-1.054,-0.150
1573800751421,2019-11-15T14.52.31.421,10.810,0.053,-1.053,-0.161
1573800751432,2019-11-15T14.52.31.432,10.821,0.036,-1.042,-0.181
1573800751440,2019-11-15T14.52.31.440,10.829,0.032,-1.034,-0.195
1573800751451,2019-11-15T14.52.31.451,10.840,0.033,-1.030,-0.197
1573800751461,2019-11-15T14.52.31.461,10.850,0.034,-1.028,-0.193
1573800751471,2019-11-15T14.52.31.471,10.860,0.034,-1.030,-0.192
1573800751482,2019-11-15T14.52.31.482,10.871,0.031,-1.042,-0.180
1573800751490,2019-11-15T14.52.31.490,10.879,0.040,-1.055,-0.171
1573800751501,2019-11-15T14.52.31.501,10.890,0.049,-1.058,-0.171
1573800751511,2019-11-15T14.52.31.511,10.900,0.043,-1.047,-0.179
1573800751521,2019-11-15T14.52.31.521,10.910,0.038,-1.037,-0.191
1573800751530,2019-11-15T14.52.31.530,10.919,0.041,-1.028,-0.195
1573800751540,2019-11-15T14.52.31.540,10.929,0.043,-1.024,-0.191
1573800751550,2019-11-15T14.52.31.550,10.939,0.047,-1.040,-0.182
1573800751561,2019-11-15T14.52.31.561,10.950,0.044,-1.051,-0.174
1573800751571,2019-11-15T14.52.31.571,10.960,0.031,-1.055,-0.175
1573800751580,2019-11-15T14.52.31.580,10.969,0.034,-1.052,-0.182
1573800751590,2019-11-15T14.52.31.590,10.979,0.037,-1.040,-0.190
1573800751600,2019-11-15T14.52.31.600,10.989,0.037,-1.042,-0.195
1573800751610,2019-11-15T14.52.31.610,10.999,0.030,-1.042,-0.192
1573800751619,2019-11-15T14.52.31.619,11.008,0.033,-1.042,-0.192
1573800751629,2019-11-15T14.52.31.629,11.018,0.035,-1.047,-0.191
1573800751640,2019-11-15T14.52.31.640,11.029,0.036,-1.047,-0.191
1573800751650,2019-11-15T14.52.31.650,11.039,0.034,-1.054,-0.191
1573800751660,2019-11-15T14.52.31.660,11.049,0.033,-1.051,-0.194
1573800751669,2019-11-15T14.52.31.669,11.058,0.046,-1.036,-0.195
1573800751679,2019-11-15T14.52.31.679,11.068,0.056,-1.029,-0.185
1573800751690,2019-11-15T14.52.31.690,11.079,0.058,-1.031,-0.180
1573800751700,2019-11-15T14.52.31.700,11.089,0.044,-1.029,-0.181
1573800751710,2019-11-15T14.52.31.710,11.099,0.038,-1.022,-0.187
1573800751719,2019-11-15T14.52.31.719,11.108,0.030,-1.021,-0.191
1573800751729,2019-11-15T14.52.31.729,11.118,0.032,-1.025,-0.200
1573800751739,2019-11-15T14.52.31.739,11.128,0.033,-1.019,-0.203
1573800751750,2019-11-15T14.52.31.750,11.139,0.039,-1.021,-0.190
1573800751758,2019-11-15T14.52.31.758,11.147,0.050,-1.021,-0.180
1573800751769,2019-11-15T14.52.31.769,11.158,0.058,-1.011,-0.174
1573800751779,2019-11-15T14.52.31.779,11.168,0.068,-1.005,-0.174
1573800751789,2019-11-15T14.52.31.789,11.178,0.045,-1.006,-0.176
1573800751799,2019-11-15T14.52.31.799,11.188,0.032,-1.022,-0.164
1573800751808,2019-11-15T14.52.31.808,11.197,0.056,-1.064,-0.123
1573800751818,2019-11-15T14.52.31.818,11.207,0.062,-1.062,-0.148
1573800751829,2019-11-15T14.52.31.829,11.218,0.043,-1.033,-0.188
1573800751839,2019-11-15T14.52.31.839,11.228,0.062,-1.029,-0.149
1573800751848,2019-11-15T14.52.31.848,11.237,0.084,-1.055,-0.104
1573800751858,2019-11-15T14.52.31.858,11.247,0.066,-1.066,-0.076
1573800751868,2019-11-15T14.52.31.868,11.257,0.055,-1.091,-0.075
1573800751878,2019-11-15T14.52.31.878,11.267,0.030,-1.085,-0.125
1573800751889,2019-11-15T14.52.31.889,11.278,0.012,-1.050,-0.192
1573800751898,2019-11-15T14.52.31.898,11.287,0.011,-1.033,-0.197
1573800751908,2019-11-15T14.52.31.908,11.297,0.046,-1.049,-0.169
1573800751918,2019-11-15T14.52.31.918,11.307,0.069,-1.057,-0.138
1573800751928,2019-11-15T14.52.31.928,11.317,0.041,-1.062,-0.121
1573800751939,2019-11-15T14.52.31.939,11.328,0.008,-1.066,-0.135
1573800751947,2019-11-15T14.52.31.947,11.336,-0.010,-1.049,-0.170
1573800751958,2019-11-15T14.52.31.958,11.347,0.030,-1.045,-0.160
1573800751968,2019-11-15T14.52.31.968,11.357,0.050,-1.054,-0.139
1573800751978,2019-11-15T14.52.31.978,11.367,0.039,-1.071,-0.129
1573800751987,2019-11-15T14.52.31.987,11.376,0.015,-1.077,-0.108
1573800751997,2019-11-15T14.52.31.997,11.386,0.020,-1.070,-0.125
1573800752007,2019-11-15T14.52.32.007,11.396,0.030,-1.058,-0.146
1573800752018,2019-11-15T14.52.32.018,11.407,0.038,-1.046,-0.177
1573800752028,2019-11-15T14.52.32.028,11.417,0.035,-1.049,-0.155
1573800752037,2019-11-15T14.52.32.037,11.426,0.053,-1.086,-0.106
1573800752047,2019-11-15T14.52.32.047,11.436,0.053,-1.100,-0.119
1573800752057,2019-11-15T14.52.32.057,11.446,0.044,-1.075,-0.165
1573800752067,2019-11-15T14.52.32.067,11.456,0.064,-1.049,-0.203
1573800752076,2019-11-15T14.52.32.076,11.465,0.061,-1.036,-0.225
1573800752086,2019-11-15T14.52.32.086,11.475,0.043,-1.021,-0.241
1573800752097,2019-11-15T14.52.32.097,11.486,0.017,-1.015,-0.250
1573800752107,2019-11-15T14.52.32.107,11.496,0.013,-1.044,-0.231
1573800752117,2019-11-15T14.52.32.117,11.506,-0.012,-1.028,-0.260
1573800752126,2019-11-15T14.52.32.126,11.515,-0.012,-0.994,-0.298
1573800752136,2019-11-15T14.52.32.136,11.525,0.018,-0.980,-0.309
1573800752147,2019-11-15T14.52.32.147,11.536,0.051,-0.994,-0.302
1573800752157,2019-11-15T14.52.32.157,11.546,0.029,-1.000,-0.293
1573800752167,2019-11-15T14.52.32.167,11.556,0.004,-1.011,-0.271
1573800752176,2019-11-15T14.52.32.176,11.565,0.015,-1.051,-0.238
1573800752186,2019-11-15T14.52.32.186,11.575,0.016,-1.045,-0.251
1573800752196,2019-11-15T14.52.32.196,11.585,0.000,-0.979,-0.320
1573800752207,2019-11-15T14.52.32.207,11.596,0.018,-0.979,-0.322
1573800752215,2019-11-15T14.52.32.215,11.604,0.027,-1.015,-0.289
1573800752226,2019-11-15T14.52.32.226,11.615,0.007,-1.028,-0.275
1573800752236,2019-11-15T14.52.32.236,11.625,0.004,-1.017,-0.273
1573800752246,2019-11-15T14.52.32.246,11.635,0.027,-1.012,-0.273
1573800752256,2019-11-15T14.52.32.256,11.645,0.034,-1.002,-0.289
1573800752265,2019-11-15T14.52.32.265,11.654,0.031,-1.010,-0.286
1573800752275,2019-11-15T14.52.32.275,11.664,0.027,-1.006,-0.278
1573800752286,2019-11-15T14.52.32.286,11.675,0.025,-1.007,-0.275
1573800752296,2019-11-15T14.52.32.296,11.685,0.010,-1.011,-0.270
1573800752305,2019-11-15T14.52.32.305,11.694,-0.000,-1.022,-0.261
1573800752315,2019-11-15T14.52.32.315,11.704,-0.036,-0.988,-0.285
1573800752325,2019-11-15T14.52.32.325,11.714,0.004,-0.991,-0.296
1573800752336,2019-11-15T14.52.32.336,11.725,0.029,-1.020,-0.250
1573800752346,2019-11-15T14.52.32.346,11.735,0.021,-1.020,-0.242
1573800752355,2019-11-15T14.52.32.355,11.744,0.015,-1.027,-0.256
1573800752365,2019-11-15T14.52.32.365,11.754,-0.004,-1.023,-0.257
1573800752375,2019-11-15T14.52.32.375,11.764,0.010,-1.042,-0.241
1573800752385,2019-11-15T14.52.32.385,11.774,0.013,-1.036,-0.234
1573800752396,2019-11-15T14.52.32.396,11.785,0.007,-1.012,-0.251
1573800752404,2019-11-15T14.52.32.404,11.793,-0.016,-1.003,-0.255
1573800752415,2019-11-15T14.52.32.415,11.804,-0.001,-1.007,-0.256
1573800752425,2019-11-15T14.52.32.425,11.814,0.023,-1.039,-0.222
1573800752435,2019-11-15T14.52.32.435,11.824,0.011,-1.052,-0.207
1573800752444,2019-11-15T14.52.32.444,11.833,0.015,-1.055,-0.214
1573800752454,2019-11-15T14.52.32.454,11.843,0.025,-1.061,-0.182
1573800752464,2019-11-15T14.52.32.464,11.853,0.031,-1.030,-0.192
1573800752475,2019-11-15T14.52.32.475,11.864,-0.028,-0.983,-0.248
1573800752485,2019-11-15T14.52.32.485,11.874,0.017,-1.027,-0.232
1573800752494,2019-11-15T14.52.32.494,11.883,0.087,-1.082,-0.157
1573800752504,2019-11-15T14.52.32.504,11.893,0.077,-1.108,-0.107
1573800752514,2019-11-15T14.52.32.514,11.903,0.061,-1.112,-0.096
1573800752524,2019-11-15T14.52.32.524,11.913,0.044,-1.117,-0.075
1573800752533,2019-11-15T14.52.32.533,11.922,0.034,-1.106,-0.063
1573800752544,2019-11-15T14.52.32.544,11.933,-0.012,-1.061,-0.104
1573800752554,2019-11-15T14.52.32.554,11.943,-0.016,-1.037,-0.168
1573800752564,2019-11-15T14.52.32.564,11.953,0.009,-1.041,-0.163
1573800752574,2019-11-15T14.52.32.574,11.963,0.030,-1.068,-0.093
1573800752583,2019-11-15T14.52.32.583,11.972,0.081,-1.087,-0.053
1573800752593,2019-11-15T14.52.32.593,11.982,0.045,-1.082,-0.033
1573800752604,2019-11-15T14.52.32.604,11.993,0.014,-1.094,-0.052
1573800752614,2019-11-15T14.52.32.614,12.003,0.007,-1.104,-0.060
1573800752624,2019-11-15T14.52.32.624,12.013,-0.002,-1.107,-0.043
1573800752633,2019-11-15T14.52.32.633,12.022,-0.007,-1.102,-0.033
1573800752643,2019-11-15T14.52.32.643,12.032,-0.036,-1.081,-0.046
1573800752653,2019-11-15T14.52.32.653,12.042,-0.015,-1.083,-0.050
1573800752664,2019-11-15T14.52.32.664,12.053,0.013,-1.081,-0.031
1573800752672,2019-11-15T14.52.32.672,12.061,0.088,-1.083,-0.040
1573800752683,2019-11-15T14.52.32.683,12.072,-0.040,-1.038,0.042
1573800752693,2019-11-15T14.52.32.693,12.082,-0.230,-0.863,0.427
1573800752703,2019-11-15T14.52.32.703,12.092,0.017,-1.129,0.397
1573800752713,2019-11-15T14.52.32.713,12.102,0.318,-1.132,0.138
1573800752722,2019-11-15T14.52.32.722,12.111,0.165,-1.014,0.098
1573800752732,2019-11-15T14.52.32.732,12.121,-0.026,-1.070,0.066
1573800752743,2019-11-15T14.52.32.743,12.132,-0.059,-1.017,0.009
1573800752753,2019-11-15T14.52.32.753,12.142,-0.026,-0.973,-0.019
1573800752762,2019-11-15T14.52.32.762,12.151,-0.020,-0.989,-0.047
1573800752772,2019-11-15T14.52.32.772,12.161,-0.066,-1.009,-0.088
1573800752782,2019-11-15T14.52.32.782,12.171,0.020,-0.944,-0.089
1573800752793,2019-11-15T14.52.32.793,12.182,0.151,-0.983,-0.091
1573800752803,2019-11-15T14.52.32.803,12.192,0.140,-1.012,-0.073
1573800752812,2019-11-15T14.52.32.812,12.201,0.103,-1.001,-0.053
1573800752822,2019-11-15T14.52.32.822,12.211,0.019,-1.018,-0.050
1573800752832,2019-11-15T14.52.32.832,12.221,-0.059,-1.039,-0.065
1573800752842,2019-11-15T14.52.32.842,12.231,-0.089,-1.027,-0.103
1573800752853,2019-11-15T14.52.32.853,12.242,-0.073,-1.033,-0.132
1573800752861,2019-11-15T14.52.32.861,12.250,-0.095,-1.055,-0.151
1573800752872,2019-11-15T14.52.32.872,12.261,-0.105,-1.045,-0.184
1573800752882,2019-11-15T14.52.32.882,12.271,-0.088,-1.018,-0.203
1573800752892,2019-11-15T14.52.32.892,12.281,-0.127,-1.034,-0.212
1573800752901,2019-11-15T14.52.32.901,12.290,-0.103,-1.073,-0.208
1573800752911,2019-11-15T14.52.32.911,12.300,-0.018,-1.095,-0.166
1573800752921,2019-11-15T14.52.32.921,12.310,-0.015,-1.098,-0.072
1573800752932,2019-11-15T14.52.32.932,12.321,-0.050,-1.096,-0.026
1573800752942,2019-11-15T14.52.32.942,12.331,-0.061,-1.083,-0.028
1573800752951,2019-11-15T14.52.32.951,12.340,-0.050,-1.062,-0.036
1573800752961,2019-11-15T14.52.32.961,12.350,-0.033,-1.047,-0.028
1573800752971,2019-11-15T14.52.32.971,12.360,0.001,-1.021,-0.029
1573800752982,2019-11-15T14.52.32.982,12.371,-0.006,-1.011,-0.033
1573800752990,2019-11-15T14.52.32.990,12.379,-0.017,-1.034,-0.024
1573800753001,2019-11-15T14.52.33.001,12.390,-0.001,-1.044,-0.019
1573800753011,2019-11-15T14.52.33.011,12.400,-0.009,-1.042,-0.019
1573800753021,2019-11-15T14.52.33.021,12.410,-0.083,-1.053,-0.016
1573800753031,2019-11-15T14.52.33.031,12.420,-0.148,-1.087,-0.014
1573800753040,2019-11-15T14.52.33.040,12.429,-0.107,-1.111,-0.029
1573800753050,2019-11-15T14.52.33.050,12.439,-0.062,-1.111,-0.054
1573800753061,2019-11-15T14.52.33.061,12.450,0.003,-1.081,-0.083
1573800753071,2019-11-15T14.52.33.071,12.460,-0.170,-1.059,-0.119
1573800753081,2019-11-15T14.52.33.081,12.470,0.054,-0.989,-0.114
1573800753090,2019-11-15T14.52.33.090,12.479,0.098,-1.104,-0.008
1573800753100,2019-11-15T14.52.33.100,12.489,-0.076,-1.085,-0.001
1573800753110,2019-11-15T14.52.33.110,12.499,-0.070,-1.079,-0.036
1573800753121,2019-11-15T14.52.33.121,12.510,0.021,-1.058,-0.094
1573800753129,2019-11-15T14.52.33.129,12.518,-0.041,-1.029,-0.132
1573800753140,2019-11-15T14.52.33.140,12.529,-0.051,-1.019,-0.180
1573800753150,2019-11-15T14.52.33.150,12.539,-0.002,-1.019,-0.174
1573800753160,2019-11-15T14.52.33.160,12.549,0.007,-1.023,-0.161
1573800753170,2019-11-15T14.52.33.170,12.559,0.007,-1.022,-0.166
1573800753179,2019-11-15T14.52.33.179,12.568,0.053,-1.047,-0.138
1573800753190,2019-11-15T14.52.33.190,12.579,0.115,-1.090,-0.089
1573800753200,2019-11-15T14.52.33.200,12.589,0.050,-1.094,-0.071
1573800753210,2019-11-15T14.52.33.210,12.599,0.011,-1.075,-0.090
1573800753219,2019-11-15T14.52.33.219,12.608,0.030,-1.076,-0.090
1573800753229,2019-11-15T14.52.33.229,12.618,0.025,-1.076,-0.093
1573800753239,2019-11-15T14.52.33.239,12.628,0.025,-1.070,-0.105
1573800753250,2019-11-15T14.52.33.250,12.639,0.021,-1.053,-0.120
1573800753260,2019-11-15T14.52.33.260,12.649,0.021,-1.050,-0.114
1573800753269,2019-11-15T14.52.33.269,12.658,0.033,-1.050,-0.107
1573800753279,2019-11-15T14.52.33.279,12.668,0.022,-1.041,-0.112
1573800753289,2019-11-15T14.52.33.289,12.678,0.010,-1.046,-0.119
1573800753299,2019-11-15T14.52.33.299,12.688,0.019,-1.059,-0.124
1573800753310,2019-11-15T14.52.33.310,12.699,0.029,-1.060,-0.109
1573800753318,2019-11-15T14.52.33.318,12.707,0.035,-1.061,-0.103
1573800753329,2019-11-15T14.52.33.329,12.718,0.024,-1.045,-0.119
1573800753339,2019-11-15T14.52.33.339,12.728,0.024,-1.044,-0.126
1573800753349,2019-11-15T14.52.33.349,12.738,0.030,-1.052,-0.124
1573800753358,2019-11-15T14.52.33.358,12.747,0.023,-1.043,-0.127
1573800753368,2019-11-15T14.52.33.368,12.757,0.016,-1.034,-0.132
1573800753378,2019-11-15T14.52.33.378,12.767,0.024,-1.034,-0.130
1573800753389,2019-11-15T14.52.33.389,12.778,0.024,-1.042,-0.137
1573800753399,2019-11-15T14.52.33.399,12.788,0.015,-1.053,-0.135
1573800753408,2019-11-15T14.52.33.408,12.797,0.020,-1.063,-0.118
1573800753418,2019-11-15T14.52.33.418,12.807,0.026,-1.069,-0.110
1573800753428,2019-11-15T14.52.33.428,12.817,0.027,-1.063,-0.108
1573800753439,2019-11-15T14.52.33.439,12.828,0.042,-1.077,-0.106
1573800753447,2019-11-15T14.52.33.447,12.836,0.034,-1.079,-0.110
1573800753458,2019-11-15T14.52.33.458,12.847,0.031,-1.079,-0.106
1573800753468,2019-11-15T14.52.33.468,12.857,0.047,-1.084,-0.088
1573800753478,2019-11-15T14.52.33.478,12.867,0.073,-1.078,-0.074
1573800753488,2019-11-15T14.52.33.488,12.877,0.118,-1.069,-0.091
1573800753497,2019-11-15T14.52.33.497,12.886,0.091,-1.064,-0.109
1573800753507,2019-11-15T14.52.33.507,12.896,0.064,-1.076,-0.104
1573800753518,2019-11-15T14.52.33.518,12.907,0.082,-1.078,-0.103
1573800753528,2019-11-15T14.52.33.528,12.917,0.077,-1.062,-0.139
1573800753538,2019-11-15T14.52.33.538,12.927,-0.014,-1.047,-0.186
1573800753547,2019-11-15T14.52.33.547,12.936,-0.126,-1.053,-0.207
1573800753557,2019-11-15T14.52.33.557,12.946,-0.233,-1.079,-0.181
1573800753567,2019-11-15T14.52.33.567,12.956,-0.169,-1.095,-0.151
1573800753578,2019-11-15T14.52.33.578,12.967,-0.195,-1.119,-0.135
1573800753586,2019-11-15T14.52.33.586,12.975,0.044,-1.342,-0.052
1573800753597,2019-11-15T14.52.33.597,12.986,-0.154,-1.276,0.102
1573800753607,2019-11-15T14.52.33.607,12.996,0.416,-1.458,0.390
1573800753617,2019-11-15T14.52.33.617,13.006,-0.312,-2.508,-0.092
1573800753628,2019-11-15T14.52.33.628,13.017,-0.583,-1.384,-0.047
1573800753636,2019-11-15T14.52.33.636,13.025,-0.728,-1.190,0.144
1573800753647,2019-11-15T14.52.33.647,13.036,-0.754,-1.542,0.250
1573800753657,2019-11-15T14.52.33.657,13.046,-0.969,-1.374,0.438
1573800753667,2019-11-15T14.52.33.667,13.056,-1.424,-1.217,0.609
1573800753676,2019-11-15T14.52.33.676,13.065,-2.127,-1.074,0.844
1573800753686,2019-11-15T14.52.33.686,13.075,-2.369,-0.825,0.994
1573800753696,2019-11-15T14.52.33.696,13.085,-2.556,-0.811,0.947
1573800753707,2019-11-15T14.52.33.707,13.096,-2.593,-0.810,0.889
1573800753717,2019-11-15T14.52.33.717,13.106,-2.853,-0.542,0.806
1573800753726,2019-11-15T14.52.33.726,13.115,-3.034,-0.363,0.631
1573800753736,2019-11-15T14.52.33.736,13.125,-2.795,-0.573,0.407
1573800753746,2019-11-15T14.52.33.746,13.135,-2.549,-0.661,0.177
1573800753756,2019-11-15T14.52.33.756,13.145,-2.192,-0.833,-0.049
1573800753767,2019-11-15T14.52.33.767,13.156,-1.849,-0.969,-0.252
1573800753775,2019-11-15T14.52.33.775,13.164,-1.064,-1.696,-0.458
1573800753786,2019-11-15T14.52.33.786,13.175,-0.501,-1.776,-0.636
1573800753796,2019-11-15T14.52.33.796,13.185,0.233,-1.979,-0.838
1573800753806,2019-11-15T14.52.33.806,13.195,1.108,-2.028,-1.101
1573800753815,2019-11-15T14.52.33.815,13.204,1.783,-1.854,-1.276
1573800753825,2019-11-15T14.52.33.825,13.214,2.268,-1.583,-1.300
1573800753836,2019-11-15T14.52.33.836,13.225,2.697,-1.132,-1.279
1573800753846,2019-11-15T14.52.33.846,13.235,3.063,-0.585,-1.287
1573800753856,2019-11-15T14.52.33.856,13.245,3.354,-0.007,-1.385
1573800753865,2019-11-15T14.52.33.865,13.254,3.488,0.773,-1.498
1573800753875,2019-11-15T14.52.33.875,13.264,5.498,1.758,-0.798
1573800753885,2019-11-15T14.52.33.885,13.274,6.679,-7.071,-1.277
1573800753896,2019-11-15T14.52.33.896,13.285,-1.955,-4.939,0.033
1573800753904,2019-11-15T14.52.33.904,13.293,2.438,-0.564,-1.417
1573800753915,2019-11-15T14.52.33.915,13.304,-2.758,0.515,1.037
1573800753925,2019-11-15T14.52.33.925,13.314,0.052,-1.049,0.812
1573800753935,2019-11-15T14.52.33.935,13.324,1.419,-0.627,-0.524
1573800753945,2019-11-15T14.52.33.945,13.334,0.334,-0.939,-0.491
1573800753954,2019-11-15T14.52.33.954,13.343,-0.214,-1.490,-0.062
1573800753964,2019-11-15T14.52.33.964,13.353,0.161,-1.344,0.116
1573800753975,2019-11-15T14.52.33.975,13.364,0.267,-1.114,0.084
1573800753985,2019-11-15T14.52.33.985,13.374,-0.045,-1.062,-0.124
1573800753995,2019-11-15T14.52.33.995,13.384,-0.161,-0.880,-0.166
1573800754004,2019-11-15T14.52.34.004,13.393,-0.067,-1.008,-0.050
1573800754014,2019-11-15T14.52.34.014,13.403,0.128,-1.099,0.083
1573800754024,2019-11-15T14.52.34.024,13.413,0.207,-1.145,0.147
1573800754035,2019-11-15T14.52.34.035,13.424,0.124,-1.183,0.127
1573800754044,2019-11-15T14.52.34.044,13.433,0.081,-1.133,0.086
1573800754054,2019-11-15T14.52.34.054,13.443,0.080,-1.074,0.034
1573800754064,2019-11-15T14.52.34.064,13.453,0.051,-1.119,0.038
1573800754074,2019-11-15T14.52.34.074,13.463,0.060,-1.163,0.087
1573800754085,2019-11-15T14.52.34.085,13.474,0.114,-1.185,0.123
1573800754093,2019-11-15T14.52.34.093,13.482,0.078,-1.058,0.021
1573800754104,2019-11-15T14.52.34.104,13.493,-0.025,-1.016,-0.016
1573800754114,2019-11-15T14.52.34.114,13.503,-0.035,-1.066,-0.057
1573800754124,2019-11-15T14.52.34.124,13.513,-0.068,-1.224,0.001
1573800754133,2019-11-15T14.52.34.133,13.522,-0.107,-1.515,0.223
1573800754143,2019-11-15T14.52.34.143,13.532,-0.617,-1.969,0.443
1573800754153,2019-11-15T14.52.34.153,13.542,-0.495,-1.510,0.356
1573800754164,2019-11-15T14.52.34.164,13.553,0.206,-1.894,0.078
1573800754174,2019-11-15T14.52.34.174,13.563,-0.248,-2.053,0.077
1573800754183,2019-11-15T14.52.34.183,13.572,-0.699,-1.783,0.188
1573800754193,2019-11-15T14.52.34.193,13.582,-1.043,-1.542,0.358
1573800754203,2019-11-15T14.52.34.203,13.592,-1.957,-1.233,0.797
1573800754213,2019-11-15T14.52.34.213,13.602,-4.539,-0.571,1.286
1573800754224,2019-11-15T14.52.34.224,13.613,-4.022,-0.132,1.036
1573800754232,2019-11-15T14.52.34.232,13.621,-3.599,-0.684,1.179
1573800754243,2019-11-15T14.52.34.243,13.632,-3.667,-0.618,1.062
1573800754253,2019-11-15T14.52.34.253,13.642,-3.289,-0.607,0.926
1573800754263,2019-11-15T14.52.34.263,13.652,-2.868,-0.756,0.889
1573800754272,2019-11-15T14.52.34.272,13.661,-2.237,-0.870,0.839
1573800754282,2019-11-15T14.52.34.282,13.671,-1.374,-1.093,0.855
1573800754293,2019-11-15T14.52.34.293,13.682,-0.459,-1.475,0.922
1573800754303,2019-11-15T14.52.34.303,13.692,0.155,-1.441,0.924
1573800754313,2019-11-15T14.52.34.313,13.702,0.848,-1.578,0.782
1573800754322,2019-11-15T14.52.34.322,13.711,1.504,-1.669,0.513
1573800754332,2019-11-15T14.52.34.332,13.721,2.277,-1.692,0.157
1573800754342,2019-11-15T14.52.34.342,13.731,2.894,-1.459,-0.391
1573800754353,2019-11-15T14.52.34.353,13.742,3.417,-1.034,-0.899
1573800754361,2019-11-15T14.52.34.361,13.750,3.276,-0.957,-1.152
1573800754372,2019-11-15T14.52.34.372,13.761,3.394,-0.759,-1.321
1573800754382,2019-11-15T14.52.34.382,13.771,3.547,-0.404,-1.658
1573800754392,2019-11-15T14.52.34.392,13.781,3.353,-0.222,-1.832
1573800754402,2019-11-15T14.52.34.402,13.791,2.964,0.048,-1.723
1573800754411,2019-11-15T14.52.34.411,13.800,1.667,-1.424,-2.759
1573800754421,2019-11-15T14.52.34.421,13.810,-0.238,-7.596,-2.607
1573800754432,2019-11-15T14.52.34.432,13.821,0.161,-0.887,-0.483
1573800754442,2019-11-15T14.52.34.442,13.831,-0.807,0.983,0.153
1573800754452,2019-11-15T14.52.34.452,13.841,1.368,-2.123,-0.078
1573800754461,2019-11-15T14.52.34.461,13.850,1.016,-0.904,0.618
1573800754471,2019-11-15T14.52.34.471,13.860,0.223,-1.355,-0.019
1573800754482,2019-11-15T14.52.34.482,13.871,-0.265,-0.988,-0.552
1573800754492,2019-11-15T14.52.34.492,13.881,0.159,-1.239,-0.125
1573800754501,2019-11-15T14.52.34.501,13.890,0.112,-1.196,-0.150
1573800754511,2019-11-15T14.52.34.511,13.900,-0.146,-0.917,-0.382
1573800754521,2019-11-15T14.52.34.521,13.910,-0.160,-0.830,-0.414
1573800754531,2019-11-15T14.52.34.531,13.920,-0.106,-0.797,-0.405
1573800754542,2019-11-15T14.52.34.542,13.931,0.013,-0.956,-0.267
1573800754550,2019-11-15T14.52.34.550,13.939,0.125,-1.065,-0.159
1573800754561,2019-11-15T14.52.34.561,13.950,0.162,-1.168,-0.036
1573800754571,2019-11-15T14.52.34.571,13.960,0.203,-1.211,0.029
1573800754581,2019-11-15T14.52.34.581,13.970,0.171,-1.154,-0.036
1573800754590,2019-11-15T14.52.34.590,13.979,0.062,-1.062,-0.124
1573800754600,2019-11-15T14.52.34.600,13.989,-0.026,-0.999,-0.169
1573800754610,2019-11-15T14.52.34.610,13.999,-0.094,-0.951,-0.225
1573800754621,2019-11-15T14.52.34.621,14.010,-0.173,-1.075,-0.216
1573800754631,2019-11-15T14.52.34.631,14.020,-0.243,-1.214,-0.150
1573800754640,2019-11-15T14.52.34.640,14.029,-0.081,-1.374,-0.112
1573800754650,2019-11-15T14.52.34.650,14.039,0.020,-1.613,-0.072
1573800754660,2019-11-15T14.52.34.660,14.049,0.036,-1.842,0.010
1573800754670,2019-11-15T14.52.34.670,14.059,0.037,-2.026,0.144
1573800754681,2019-11-15T14.52.34.681,14.070,0.003,-2.157,0.255
1573800754690,2019-11-15T14.52.34.690,14.079,-0.114,-2.304,0.064
1573800754700,2019-11-15T14.52.34.700,14.089,-0.602,-1.642,-0.124
1573800754710,2019-11-15T14.52.34.710,14.099,-0.348,-1.551,-0.178
1573800754720,2019-11-15T14.52.34.720,14.109,-0.548,-1.307,-0.009
1573800754729,2019-11-15T14.52.34.729,14.118,-0.746,-1.025,0.248
1573800754739,2019-11-15T14.52.34.739,14.128,-0.640,-1.199,0.522
1573800754750,2019-11-15T14.52.34.750,14.139,-1.667,-1.209,1.014
1573800754760,2019-11-15T14.52.34.760,14.149,-3.092,-0.655,1.346
