epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800748561,2019-11-15T14.52.28.561,11.092,0.367,0.875,-0.167
1573800748570,2019-11-15T14.52.28.570,11.101,0.366,0.879,-0.167
1573800748580,2019-11-15T14.52.28.580,11.111,0.367,0.877,-0.168
1573800748590,2019-11-15T14.52.28.590,11.121,0.366,0.877,-0.171
1573800748601,2019-11-15T14.52.28.601,11.132,0.371,0.876,-0.170
1573800748611,2019-11-15T14.52.28.611,11.142,0.369,0.876,-0.166
1573800748621,2019-11-15T14.52.28.621,11.152,0.367,0.875,-0.167
1573800748631,2019-11-15T14.52.28.631,11.162,0.363,0.875,-0.165
1573800748642,2019-11-15T14.52.28.642,11.173,0.372,0.876,-0.162
1573800748652,2019-11-15T14.52.28.652,11.183,0.368,0.880,-0.163
1573800748662,2019-11-15T14.52.28.662,11.193,0.368,0.878,-0.166
1573800748671,2019-11-15T14.52.28.671,11.202,0.369,0.877,-0.168
1573800748681,2019-11-15T14.52.28.681,11.212,0.369,0.879,-0.173
1573800748691,2019-11-15T14.52.28.691,11.222,0.370,0.873,-0.170
1573800748702,2019-11-15T14.52.28.702,11.233,0.364,0.875,-0.168
1573800748712,2019-11-15T14.52.28.712,11.243,0.370,0.878,-0.163
1573800748722,2019-11-15T14.52.28.722,11.253,0.364,0.879,-0.162
1573800748733,2019-11-15T14.52.28.733,11.264,0.364,0.876,-0.165
1573800748743,2019-11-15T14.52.28.743,11.274,0.370,0.880,-0.166
1573800748753,2019-11-15T14.52.28.753,11.284,0.374,0.875,-0.163
1573800748763,2019-11-15T14.52.28.763,11.294,0.368,0.872,-0.165
1573800748774,2019-11-15T14.52.28.774,11.305,0.362,0.877,-0.166
1573800748782,2019-11-15T14.52.28.782,11.313,0.365,0.880,-0.169
1573800748793,2019-11-15T14.52.28.793,11.324,0.364,0.876,-0.165
1573800748803,2019-11-15T14.52.28.803,11.334,0.363,0.878,-0.165
1573800748813,2019-11-15T14.52.28.813,11.344,0.366,0.876,-0.166
1573800748823,2019-11-15T14.52.28.823,11.354,0.370,0.877,-0.164
1573800748834,2019-11-15T14.52.28.834,11.365,0.369,0.879,-0.165
1573800748844,2019-11-15T14.52.28.844,11.375,0.371,0.875,-0.163
1573800748854,2019-11-15T14.52.28.854,11.385,0.366,0.874,-0.167
1573800748864,2019-11-15T14.52.28.864,11.395,0.365,0.876,-0.169
1573800748875,2019-11-15T14.52.28.875,11.406,0.361,0.881,-0.172
1573800748885,2019-11-15T14.52.28.885,11.416,0.362,0.880,-0.171
1573800748894,2019-11-15T14.52.28.894,11.425,0.371,0.875,-0.163
1573800748904,2019-11-15T14.52.28.904,11.435,0.371,0.872,-0.160
1573800748914,2019-11-15T14.52.28.914,11.445,0.368,0.880,-0.159
1573800748924,2019-11-15T14.52.28.924,11.455,0.368,0.880,-0.162
1573800748935,2019-11-15T14.52.28.935,11.466,0.371,0.873,-0.162
1573800748945,2019-11-15T14.52.28.945,11.476,0.369,0.874,-0.166
1573800748955,2019-11-15T14.52.28.955,11.486,0.366,0.878,-0.168
1573800748965,2019-11-15T14.52.28.965,11.496,0.367,0.873,-0.168
1573800748976,2019-11-15T14.52.28.976,11.507,0.366,0.875,-0.169
1573800748986,2019-11-15T14.52.28.986,11.517,0.364,0.883,-0.168
1573800748996,2019-11-15T14.52.28.996,11.527,0.365,0.879,-0.164
1573800749005,2019-11-15T14.52.29.005,11.536,0.365,0.873,-0.160
1573800749015,2019-11-15T14.52.29.015,11.546,0.360,0.878,-0.163
1573800749025,2019-11-15T14.52.29.025,11.556,0.366,0.880,-0.165
1573800749036,2019-11-15T14.52.29.036,11.567,0.372,0.875,-0.167
1573800749046,2019-11-15T14.52.29.046,11.577,0.370,0.875,-0.165
1573800749056,2019-11-15T14.52.29.056,11.587,0.368,0.878,-0.167
1573800749066,2019-11-15T14.52.29.066,11.597,0.368,0.877,-0.167
1573800749077,2019-11-15T14.52.29.077,11.608,0.367,0.878,-0.163
1573800749087,2019-11-15T14.52.29.087,11.618,0.368,0.878,-0.161
1573800749097,2019-11-15T14.52.29.097,11.628,0.370,0.878,-0.160
1573800749108,2019-11-15T14.52.29.108,11.639,0.362,0.874,-0.162
1573800749116,2019-11-15T14.52.29.116,11.647,0.371,0.876,-0.163
1573800749127,2019-11-15T14.52.29.127,11.658,0.373,0.878,-0.167
1573800749137,2019-11-15T14.52.29.137,11.668,0.373,0.874,-0.167
1573800749147,2019-11-15T14.52.29.147,11.678,0.371,0.872,-0.164
1573800749157,2019-11-15T14.52.29.157,11.688,0.366,0.878,-0.166
1573800749168,2019-11-15T14.52.29.168,11.699,0.366,0.879,-0.167
1573800749178,2019-11-15T14.52.29.178,11.709,0.366,0.876,-0.163
1573800749188,2019-11-15T14.52.29.188,11.719,0.360,0.877,-0.161
1573800749198,2019-11-15T14.52.29.198,11.729,0.359,0.881,-0.167
1573800749209,2019-11-15T14.52.29.209,11.740,0.377,0.879,-0.165
1573800749219,2019-11-15T14.52.29.219,11.750,0.374,0.875,-0.165
1573800749228,2019-11-15T14.52.29.228,11.759,0.368,0.877,-0.167
1573800749238,2019-11-15T14.52.29.238,11.769,0.368,0.875,-0.166
1573800749248,2019-11-15T14.52.29.248,11.779,0.366,0.873,-0.166
1573800749258,2019-11-15T14.52.29.258,11.789,0.364,0.877,-0.165
1573800749269,2019-11-15T14.52.29.269,11.800,0.368,0.878,-0.163
1573800749279,2019-11-15T14.52.29.279,11.810,0.370,0.876,-0.165
1573800749289,2019-11-15T14.52.29.289,11.820,0.367,0.876,-0.170
1573800749299,2019-11-15T14.52.29.299,11.830,0.368,0.877,-0.167
1573800749310,2019-11-15T14.52.29.310,11.841,0.370,0.877,-0.164
1573800749320,2019-11-15T14.52.29.320,11.851,0.368,0.877,-0.164
1573800749330,2019-11-15T14.52.29.330,11.861,0.366,0.880,-0.162
1573800749339,2019-11-15T14.52.29.339,11.870,0.370,0.880,-0.161
1573800749349,2019-11-15T14.52.29.349,11.880,0.374,0.875,-0.162
1573800749359,2019-11-15T14.52.29.359,11.890,0.370,0.874,-0.163
1573800749370,2019-11-15T14.52.29.370,11.901,0.371,0.876,-0.164
1573800749380,2019-11-15T14.52.29.380,11.911,0.373,0.875,-0.160
1573800749390,2019-11-15T14.52.29.390,11.921,0.375,0.879,-0.160
1573800749400,2019-11-15T14.52.29.400,11.931,0.367,0.884,-0.174
1573800749411,2019-11-15T14.52.29.411,11.942,0.362,0.879,-0.175
1573800749421,2019-11-15T14.52.29.421,11.952,0.375,0.869,-0.164
1573800749431,2019-11-15T14.52.29.431,11.962,0.375,0.878,-0.165
1573800749440,2019-11-15T14.52.29.440,11.971,0.372,0.889,-0.170
1573800749450,2019-11-15T14.52.29.450,11.981,0.369,0.878,-0.176
1573800749461,2019-11-15T14.52.29.461,11.992,0.372,0.871,-0.181
1573800749471,2019-11-15T14.52.29.471,12.002,0.377,0.876,-0.181
1573800749481,2019-11-15T14.52.29.481,12.012,0.380,0.874,-0.185
1573800749491,2019-11-15T14.52.29.491,12.022,0.373,0.864,-0.179
1573800749502,2019-11-15T14.52.29.502,12.033,0.367,0.859,-0.167
1573800749512,2019-11-15T14.52.29.512,12.043,0.355,0.868,-0.155
1573800749522,2019-11-15T14.52.29.522,12.053,0.351,0.888,-0.155
1573800749532,2019-11-15T14.52.29.532,12.063,0.351,0.894,-0.151
1573800749543,2019-11-15T14.52.29.543,12.074,0.357,0.882,-0.150
1573800749553,2019-11-15T14.52.29.553,12.084,0.360,0.880,-0.158
1573800749562,2019-11-15T14.52.29.562,12.093,0.373,0.878,-0.163
1573800749572,2019-11-15T14.52.29.572,12.103,0.379,0.869,-0.165
1573800749582,2019-11-15T14.52.29.582,12.113,0.374,0.863,-0.160
1573800749592,2019-11-15T14.52.29.592,12.123,0.374,0.868,-0.149
1573800749603,2019-11-15T14.52.29.603,12.134,0.376,0.870,-0.139
1573800749613,2019-11-15T14.52.29.613,12.144,0.374,0.874,-0.142
1573800749623,2019-11-15T14.52.29.623,12.154,0.373,0.875,-0.149
1573800749633,2019-11-15T14.52.29.633,12.164,0.378,0.866,-0.148
1573800749644,2019-11-15T14.52.29.644,12.175,0.393,0.855,-0.138
1573800749654,2019-11-15T14.52.29.654,12.185,0.400,0.856,-0.123
1573800749663,2019-11-15T14.52.29.663,12.194,0.389,0.861,-0.108
1573800749673,2019-11-15T14.52.29.673,12.204,0.389,0.864,-0.100
1573800749683,2019-11-15T14.52.29.683,12.214,0.390,0.864,-0.094
1573800749693,2019-11-15T14.52.29.693,12.224,0.387,0.866,-0.111
1573800749704,2019-11-15T14.52.29.704,12.235,0.383,0.862,-0.142
1573800749714,2019-11-15T14.52.29.714,12.245,0.390,0.855,-0.138
1573800749724,2019-11-15T14.52.29.724,12.255,0.410,0.857,-0.132
1573800749734,2019-11-15T14.52.29.734,12.265,0.414,0.856,-0.140
1573800749745,2019-11-15T14.52.29.745,12.276,0.401,0.852,-0.137
1573800749755,2019-11-15T14.52.29.755,12.286,0.379,0.850,-0.136
1573800749765,2019-11-15T14.52.29.765,12.296,0.356,0.859,-0.140
1573800749774,2019-11-15T14.52.29.774,12.305,0.343,0.877,-0.156
1573800749784,2019-11-15T14.52.29.784,12.315,0.338,0.874,-0.179
1573800749795,2019-11-15T14.52.29.795,12.326,0.348,0.852,-0.198
1573800749805,2019-11-15T14.52.29.805,12.336,0.347,0.843,-0.202
1573800749815,2019-11-15T14.52.29.815,12.346,0.343,0.843,-0.223
1573800749825,2019-11-15T14.52.29.825,12.356,0.334,0.856,-0.223
1573800749836,2019-11-15T14.52.29.836,12.367,0.419,0.849,-0.209
1573800749846,2019-11-15T14.52.29.846,12.377,0.532,0.835,-0.174
1573800749856,2019-11-15T14.52.29.856,12.387,0.560,0.816,-0.206
1573800749866,2019-11-15T14.52.29.866,12.397,0.509,0.810,-0.271
1573800749877,2019-11-15T14.52.29.877,12.408,0.459,0.833,-0.284
1573800749885,2019-11-15T14.52.29.885,12.416,0.404,0.831,-0.287
1573800749896,2019-11-15T14.52.29.896,12.427,0.373,0.834,-0.303
1573800749906,2019-11-15T14.52.29.906,12.437,0.430,0.849,-0.278
1573800749916,2019-11-15T14.52.29.916,12.447,0.480,0.840,-0.266
1573800749926,2019-11-15T14.52.29.926,12.457,0.522,0.826,-0.262
1573800749937,2019-11-15T14.52.29.937,12.468,0.508,0.811,-0.244
1573800749947,2019-11-15T14.52.29.947,12.478,0.468,0.811,-0.242
1573800749957,2019-11-15T14.52.29.957,12.488,0.432,0.831,-0.248
1573800749967,2019-11-15T14.52.29.967,12.498,0.414,0.839,-0.258
1573800749978,2019-11-15T14.52.29.978,12.509,0.444,0.827,-0.265
1573800749988,2019-11-15T14.52.29.988,12.519,0.456,0.812,-0.281
1573800749997,2019-11-15T14.52.29.997,12.528,0.447,0.815,-0.290
1573800750007,2019-11-15T14.52.30.007,12.538,0.462,0.814,-0.280
1573800750017,2019-11-15T14.52.30.017,12.548,0.478,0.807,-0.252
1573800750027,2019-11-15T14.52.30.027,12.558,0.491,0.820,-0.246
1573800750038,2019-11-15T14.52.30.038,12.569,0.484,0.820,-0.256
1573800750048,2019-11-15T14.52.30.048,12.579,0.488,0.802,-0.225
1573800750058,2019-11-15T14.52.30.058,12.589,0.508,0.803,-0.200
1573800750068,2019-11-15T14.52.30.068,12.599,0.508,0.824,-0.194
1573800750079,2019-11-15T14.52.30.079,12.610,0.482,0.819,-0.242
1573800750089,2019-11-15T14.52.30.089,12.620,0.472,0.794,-0.265
1573800750099,2019-11-15T14.52.30.099,12.630,0.483,0.791,-0.250
1573800750108,2019-11-15T14.52.30.108,12.639,0.473,0.797,-0.228
1573800750118,2019-11-15T14.52.30.118,12.649,0.480,0.811,-0.244
1573800750129,2019-11-15T14.52.30.129,12.660,0.500,0.816,-0.250
1573800750139,2019-11-15T14.52.30.139,12.670,0.462,0.813,-0.256
1573800750149,2019-11-15T14.52.30.149,12.680,0.456,0.813,-0.255
1573800750159,2019-11-15T14.52.30.159,12.690,0.481,0.806,-0.229
1573800750170,2019-11-15T14.52.30.170,12.701,0.491,0.807,-0.203
1573800750180,2019-11-15T14.52.30.180,12.711,0.513,0.812,-0.200
1573800750190,2019-11-15T14.52.30.190,12.721,0.507,0.807,-0.228
1573800750200,2019-11-15T14.52.30.200,12.731,0.497,0.792,-0.257
1573800750211,2019-11-15T14.52.30.211,12.742,0.497,0.793,-0.277
1573800750219,2019-11-15T14.52.30.219,12.750,0.486,0.799,-0.277
1573800750230,2019-11-15T14.52.30.230,12.761,0.485,0.813,-0.263
1573800750240,2019-11-15T14.52.30.240,12.771,0.525,0.819,-0.219
1573800750250,2019-11-15T14.52.30.250,12.781,0.546,0.811,-0.183
1573800750260,2019-11-15T14.52.30.260,12.791,0.522,0.805,-0.208
1573800750271,2019-11-15T14.52.30.271,12.802,0.478,0.793,-0.276
1573800750281,2019-11-15T14.52.30.281,12.812,0.495,0.784,-0.301
1573800750291,2019-11-15T14.52.30.291,12.822,0.569,0.799,-0.266
1573800750301,2019-11-15T14.52.30.301,12.832,0.590,0.829,-0.242
1573800750312,2019-11-15T14.52.30.312,12.843,0.545,0.824,-0.242
1573800750322,2019-11-15T14.52.30.322,12.853,0.558,0.829,-0.223
1573800750331,2019-11-15T14.52.30.331,12.862,0.545,0.826,-0.228
1573800750341,2019-11-15T14.52.30.341,12.872,0.514,0.812,-0.262
1573800750351,2019-11-15T14.52.30.351,12.882,0.517,0.812,-0.253
1573800750361,2019-11-15T14.52.30.361,12.892,0.534,0.819,-0.257
1573800750372,2019-11-15T14.52.30.372,12.903,0.551,0.827,-0.279
1573800750382,2019-11-15T14.52.30.382,12.913,0.578,0.844,-0.248
1573800750392,2019-11-15T14.52.30.392,12.923,0.580,0.861,-0.239
1573800750402,2019-11-15T14.52.30.402,12.933,0.594,0.870,-0.247
1573800750413,2019-11-15T14.52.30.413,12.944,0.619,0.871,-0.229
1573800750423,2019-11-15T14.52.30.423,12.954,0.625,0.876,-0.208
1573800750433,2019-11-15T14.52.30.433,12.964,0.627,0.896,-0.178
1573800750442,2019-11-15T14.52.30.442,12.973,0.640,0.979,-0.211
1573800750452,2019-11-15T14.52.30.452,12.983,0.700,0.975,-0.349
1573800750462,2019-11-15T14.52.30.462,12.993,0.442,1.004,-0.328
1573800750473,2019-11-15T14.52.30.473,13.004,0.801,0.973,-0.226
1573800750483,2019-11-15T14.52.30.483,13.014,0.656,0.952,-0.211
1573800750493,2019-11-15T14.52.30.493,13.024,0.607,0.963,-0.151
1573800750504,2019-11-15T14.52.30.504,13.035,0.556,1.030,-0.156
1573800750514,2019-11-15T14.52.30.514,13.045,0.532,1.077,-0.227
1573800750524,2019-11-15T14.52.30.524,13.055,0.581,1.054,-0.207
1573800750534,2019-11-15T14.52.30.534,13.065,0.598,1.028,-0.171
1573800750543,2019-11-15T14.52.30.543,13.074,0.580,1.015,-0.161
1573800750553,2019-11-15T14.52.30.553,13.084,0.536,1.025,-0.185
1573800750564,2019-11-15T14.52.30.564,13.095,0.511,1.042,-0.207
1573800750574,2019-11-15T14.52.30.574,13.105,0.481,1.058,-0.255
1573800750584,2019-11-15T14.52.30.584,13.115,0.494,1.083,-0.333
1573800750594,2019-11-15T14.52.30.594,13.125,0.407,1.154,-0.342
1573800750605,2019-11-15T14.52.30.605,13.136,0.464,1.173,-0.312
1573800750615,2019-11-15T14.52.30.615,13.146,0.503,1.164,-0.321
1573800750625,2019-11-15T14.52.30.625,13.156,0.644,1.099,-0.383
1573800750635,2019-11-15T14.52.30.635,13.166,0.876,1.051,-0.369
1573800750646,2019-11-15T14.52.30.646,13.177,1.080,1.018,-0.399
1573800750654,2019-11-15T14.52.30.654,13.185,0.996,1.055,-0.244
1573800750665,2019-11-15T14.52.30.665,13.196,0.375,1.079,-0.262
1573800750675,2019-11-15T14.52.30.675,13.206,0.157,0.797,-0.319
1573800750685,2019-11-15T14.52.30.685,13.216,0.311,0.515,-0.196
1573800750695,2019-11-15T14.52.30.695,13.226,0.498,0.332,-0.142
1573800750706,2019-11-15T14.52.30.706,13.237,0.640,0.255,-0.159
1573800750716,2019-11-15T14.52.30.716,13.247,0.357,0.411,-0.240
1573800750726,2019-11-15T14.52.30.726,13.257,0.066,0.497,-0.100
1573800750736,2019-11-15T14.52.30.736,13.267,0.042,0.408,-0.081
1573800750747,2019-11-15T14.52.30.747,13.278,-0.074,0.402,-0.054
1573800750757,2019-11-15T14.52.30.757,13.288,-0.125,0.368,-0.078
1573800750766,2019-11-15T14.52.30.766,13.297,-0.023,0.261,-0.099
1573800750776,2019-11-15T14.52.30.776,13.307,0.062,0.209,-0.057
1573800750786,2019-11-15T14.52.30.786,13.317,0.115,0.204,-0.018
1573800750796,2019-11-15T14.52.30.796,13.327,0.086,0.248,-0.023
1573800750807,2019-11-15T14.52.30.807,13.338,0.023,0.332,-0.022
1573800750817,2019-11-15T14.52.30.817,13.348,0.052,0.393,-0.005
1573800750827,2019-11-15T14.52.30.827,13.358,0.194,0.396,0.034
1573800750837,2019-11-15T14.52.30.837,13.368,0.367,0.384,0.065
1573800750848,2019-11-15T14.52.30.848,13.379,0.392,0.456,0.085
1573800750858,2019-11-15T14.52.30.858,13.389,0.352,0.597,0.111
1573800750868,2019-11-15T14.52.30.868,13.399,0.489,0.696,0.169
1573800750877,2019-11-15T14.52.30.877,13.408,0.837,0.693,0.221
1573800750887,2019-11-15T14.52.30.887,13.418,1.206,0.593,0.213
1573800750898,2019-11-15T14.52.30.898,13.429,1.464,0.500,0.177
1573800750908,2019-11-15T14.52.30.908,13.439,1.539,0.545,0.070
1573800750918,2019-11-15T14.52.30.918,13.449,1.577,0.693,-0.048
1573800750928,2019-11-15T14.52.30.928,13.459,1.694,0.849,-0.092
1573800750939,2019-11-15T14.52.30.939,13.470,1.886,0.910,-0.090
1573800750949,2019-11-15T14.52.30.949,13.480,1.989,0.836,-0.073
1573800750959,2019-11-15T14.52.30.959,13.490,1.909,0.713,-0.069
1573800750969,2019-11-15T14.52.30.969,13.500,1.679,0.669,-0.077
1573800750980,2019-11-15T14.52.30.980,13.511,1.453,0.677,-0.055
1573800750988,2019-11-15T14.52.30.988,13.519,1.288,0.701,0.001
1573800750999,2019-11-15T14.52.30.999,13.530,1.206,0.674,0.019
1573800751009,2019-11-15T14.52.31.009,13.540,1.555,0.329,-0.140
1573800751019,2019-11-15T14.52.31.019,13.550,2.398,0.022,-0.271
1573800751029,2019-11-15T14.52.31.029,13.560,2.310,0.559,0.349
1573800751040,2019-11-15T14.52.31.040,13.571,0.234,1.360,0.050
1573800751050,2019-11-15T14.52.31.050,13.581,-1.062,1.728,-0.260
1573800751060,2019-11-15T14.52.31.060,13.591,0.061,1.416,-0.238
1573800751070,2019-11-15T14.52.31.070,13.601,1.320,1.129,0.349
1573800751081,2019-11-15T14.52.31.081,13.612,0.916,0.798,-0.005
1573800751091,2019-11-15T14.52.31.091,13.622,0.154,0.619,-0.285
1573800751100,2019-11-15T14.52.31.100,13.631,0.179,0.709,-0.245
1573800751110,2019-11-15T14.52.31.110,13.641,0.491,0.779,-0.290
1573800751120,2019-11-15T14.52.31.120,13.651,0.557,0.846,-0.229
1573800751130,2019-11-15T14.52.31.130,13.661,0.440,0.930,-0.229
1573800751141,2019-11-15T14.52.31.141,13.672,0.356,0.871,-0.224
1573800751151,2019-11-15T14.52.31.151,13.682,0.386,0.822,-0.169
1573800751161,2019-11-15T14.52.31.161,13.692,0.430,0.858,-0.137
1573800751171,2019-11-15T14.52.31.171,13.702,0.409,0.872,-0.087
1573800751182,2019-11-15T14.52.31.182,13.713,0.402,0.859,-0.065
1573800751192,2019-11-15T14.52.31.192,13.723,0.401,0.872,-0.086
1573800751202,2019-11-15T14.52.31.202,13.733,0.366,0.879,-0.151
1573800751211,2019-11-15T14.52.31.211,13.742,0.360,0.871,-0.216
1573800751221,2019-11-15T14.52.31.221,13.752,0.371,0.864,-0.261
1573800751232,2019-11-15T14.52.31.232,13.763,0.396,0.857,-0.262
1573800751242,2019-11-15T14.52.31.242,13.773,0.403,0.851,-0.239
1573800751252,2019-11-15T14.52.31.252,13.783,0.390,0.861,-0.206
1573800751262,2019-11-15T14.52.31.262,13.793,0.366,0.877,-0.171
1573800751273,2019-11-15T14.52.31.273,13.804,0.343,0.893,-0.157
1573800751283,2019-11-15T14.52.31.283,13.814,0.341,0.899,-0.170
1573800751293,2019-11-15T14.52.31.293,13.824,0.354,0.896,-0.178
1573800751303,2019-11-15T14.52.31.303,13.834,0.381,0.884,-0.188
1573800751314,2019-11-15T14.52.31.314,13.845,0.406,0.868,-0.200
1573800751322,2019-11-15T14.52.31.322,13.853,0.392,0.851,-0.201
1573800751333,2019-11-15T14.52.31.333,13.864,0.365,0.853,-0.196
1573800751343,2019-11-15T14.52.31.343,13.874,0.355,0.867,-0.189
1573800751353,2019-11-15T14.52.31.353,13.884,0.364,0.873,-0.185
1573800751363,2019-11-15T14.52.31.363,13.894,0.368,0.876,-0.181
1573800751374,2019-11-15T14.52.31.374,13.905,0.381,0.874,-0.182
1573800751384,2019-11-15T14.52.31.384,13.915,0.401,0.868,-0.179
1573800751394,2019-11-15T14.52.31.394,13.925,0.388,0.863,-0.187
1573800751404,2019-11-15T14.52.31.404,13.935,0.357,0.874,-0.194
1573800751415,2019-11-15T14.52.31.415,13.946,0.346,0.880,-0.191
1573800751425,2019-11-15T14.52.31.425,13.956,0.373,0.868,-0.179
1573800751434,2019-11-15T14.52.31.434,13.965,0.427,0.856,-0.157
1573800751444,2019-11-15T14.52.31.444,13.975,0.432,0.856,-0.148
1573800751454,2019-11-15T14.52.31.454,13.985,0.406,0.855,-0.160
1573800751464,2019-11-15T14.52.31.464,13.995,0.393,0.860,-0.178
1573800751475,2019-11-15T14.52.31.475,14.006,0.393,0.867,-0.188
1573800751485,2019-11-15T14.52.31.485,14.016,0.397,0.865,-0.190
1573800751495,2019-11-15T14.52.31.495,14.026,0.416,0.851,-0.188
1573800751505,2019-11-15T14.52.31.505,14.036,0.418,0.852,-0.180
1573800751516,2019-11-15T14.52.31.516,14.047,0.394,0.863,-0.181
1573800751526,2019-11-15T14.52.31.526,14.057,0.368,0.872,-0.178
1573800751535,2019-11-15T14.52.31.535,14.066,0.357,0.877,-0.183
1573800751545,2019-11-15T14.52.31.545,14.076,0.370,0.873,-0.182
1573800751555,2019-11-15T14.52.31.555,14.086,0.395,0.867,-0.182
1573800751566,2019-11-15T14.52.31.566,14.097,0.409,0.855,-0.183
1573800751576,2019-11-15T14.52.31.576,14.107,0.414,0.843,-0.185
1573800751586,2019-11-15T14.52.31.586,14.117,0.411,0.854,-0.179
1573800751596,2019-11-15T14.52.31.596,14.127,0.389,0.865,-0.186
1573800751607,2019-11-15T14.52.31.607,14.138,0.356,0.869,-0.193
1573800751617,2019-11-15T14.52.31.617,14.148,0.346,0.872,-0.189
1573800751627,2019-11-15T14.52.31.627,14.158,0.364,0.873,-0.179
1573800751637,2019-11-15T14.52.31.637,14.168,0.399,0.866,-0.167
1573800751646,2019-11-15T14.52.31.646,14.177,0.392,0.868,-0.171
1573800751656,2019-11-15T14.52.31.656,14.187,0.392,0.865,-0.162
1573800751667,2019-11-15T14.52.31.667,14.198,0.391,0.880,-0.171
1573800751677,2019-11-15T14.52.31.677,14.208,0.361,0.891,-0.217
1573800751687,2019-11-15T14.52.31.687,14.218,0.370,0.876,-0.236
1573800751697,2019-11-15T14.52.31.697,14.228,0.403,0.856,-0.221
1573800751708,2019-11-15T14.52.31.708,14.239,0.419,0.844,-0.194
1573800751718,2019-11-15T14.52.31.718,14.249,0.432,0.871,-0.185
1573800751728,2019-11-15T14.52.31.728,14.259,0.411,0.896,-0.188
1573800751738,2019-11-15T14.52.31.738,14.269,0.382,0.884,-0.183
1573800751749,2019-11-15T14.52.31.749,14.280,0.367,0.876,-0.181
1573800751757,2019-11-15T14.52.31.757,14.288,0.372,0.868,-0.185
1573800751768,2019-11-15T14.52.31.768,14.299,0.398,0.876,-0.183
1573800751778,2019-11-15T14.52.31.778,14.309,0.411,0.888,-0.200
1573800751788,2019-11-15T14.52.31.788,14.319,0.413,0.887,-0.225
1573800751798,2019-11-15T14.52.31.798,14.329,0.442,0.871,-0.208
1573800751809,2019-11-15T14.52.31.809,14.340,0.443,0.862,-0.203
1573800751819,2019-11-15T14.52.31.819,14.350,0.430,0.880,-0.208
1573800751829,2019-11-15T14.52.31.829,14.360,0.410,0.899,-0.197
1573800751839,2019-11-15T14.52.31.839,14.370,0.437,0.907,-0.188
1573800751850,2019-11-15T14.52.31.850,14.381,0.485,0.909,-0.158
1573800751860,2019-11-15T14.52.31.860,14.391,0.506,0.900,-0.143
1573800751869,2019-11-15T14.52.31.869,14.400,0.520,0.890,-0.157
1573800751879,2019-11-15T14.52.31.879,14.410,0.436,0.881,-0.214
1573800751889,2019-11-15T14.52.31.889,14.420,0.428,0.940,-0.054
1573800751899,2019-11-15T14.52.31.899,14.430,0.554,0.876,-0.030
1573800751910,2019-11-15T14.52.31.910,14.441,0.445,0.950,-0.091
1573800751920,2019-11-15T14.52.31.920,14.451,0.502,0.954,-0.024
1573800751930,2019-11-15T14.52.31.930,14.461,0.567,0.958,-0.011
1573800751941,2019-11-15T14.52.31.941,14.472,0.632,0.910,0.021
1573800751951,2019-11-15T14.52.31.951,14.482,0.729,0.738,0.064
1573800751961,2019-11-15T14.52.31.961,14.492,0.803,0.638,0.067
1573800751971,2019-11-15T14.52.31.971,14.502,0.815,0.607,0.004
1573800751980,2019-11-15T14.52.31.980,14.511,0.923,0.557,-0.006
1573800751990,2019-11-15T14.52.31.990,14.521,0.880,0.588,-0.047
1573800752001,2019-11-15T14.52.32.001,14.532,0.905,0.532,-0.147
1573800752011,2019-11-15T14.52.32.011,14.542,1.524,0.373,-0.486
1573800752021,2019-11-15T14.52.32.021,14.552,2.481,0.104,-0.198
1573800752031,2019-11-15T14.52.32.031,14.562,1.980,0.433,-0.041
1573800752042,2019-11-15T14.52.32.042,14.573,1.666,0.426,-0.155
1573800752052,2019-11-15T14.52.32.052,14.583,1.594,0.389,-0.006
1573800752062,2019-11-15T14.52.32.062,14.593,1.470,0.525,0.058
1573800752072,2019-11-15T14.52.32.072,14.603,1.218,0.598,0.080
1573800752083,2019-11-15T14.52.32.083,14.614,0.967,0.672,0.088
1573800752091,2019-11-15T14.52.32.091,14.622,0.843,0.733,0.075
1573800752102,2019-11-15T14.52.32.102,14.633,0.801,0.746,0.041
1573800752112,2019-11-15T14.52.32.112,14.643,0.792,0.691,0.009
1573800752122,2019-11-15T14.52.32.122,14.653,0.791,0.618,-0.034
1573800752132,2019-11-15T14.52.32.132,14.663,0.786,0.572,-0.087
1573800752143,2019-11-15T14.52.32.143,14.674,0.774,0.553,-0.137
1573800752153,2019-11-15T14.52.32.153,14.684,0.758,0.572,-0.161
1573800752163,2019-11-15T14.52.32.163,14.694,0.704,0.632,-0.185
1573800752173,2019-11-15T14.52.32.173,14.704,0.634,0.681,-0.202
1573800752184,2019-11-15T14.52.32.184,14.715,0.581,0.684,-0.220
1573800752194,2019-11-15T14.52.32.194,14.725,0.541,0.650,-0.242
1573800752203,2019-11-15T14.52.32.203,14.734,0.499,0.619,-0.257
1573800752213,2019-11-15T14.52.32.213,14.744,0.483,0.617,-0.248
1573800752223,2019-11-15T14.52.32.223,14.754,0.476,0.633,-0.235
1573800752233,2019-11-15T14.52.32.233,14.764,0.438,0.650,-0.230
1573800752244,2019-11-15T14.52.32.244,14.775,0.386,0.686,-0.219
1573800752254,2019-11-15T14.52.32.254,14.785,0.339,0.730,-0.190
1573800752264,2019-11-15T14.52.32.264,14.795,0.300,0.748,-0.188
