epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800743032,2019-11-15T14.52.23.032,7.259,-0.610,-3.963,0.244
1573800743043,2019-11-15T14.52.23.043,7.270,-0.732,-0.549,0.122
1573800743053,2019-11-15T14.52.23.053,7.280,-0.671,2.195,-0.305
1573800743063,2019-11-15T14.52.23.063,7.290,-0.305,1.768,-0.488
1573800743073,2019-11-15T14.52.23.073,7.300,0.671,0.000,-0.183
1573800743082,2019-11-15T14.52.23.082,7.309,-0.549,1.220,-0.061
1573800743092,2019-11-15T14.52.23.092,7.319,-0.427,1.768,-0.061
1573800743103,2019-11-15T14.52.23.103,7.330,0.549,0.366,0.183
1573800743113,2019-11-15T14.52.23.113,7.340,0.305,0.854,0.183
1573800743123,2019-11-15T14.52.23.123,7.350,-0.976,1.768,-0.183
1573800743133,2019-11-15T14.52.23.133,7.360,-0.793,2.195,-0.183
1573800743144,2019-11-15T14.52.23.144,7.371,0.732,3.049,0.000
1573800743154,2019-11-15T14.52.23.154,7.381,0.610,0.915,0.122
1573800743164,2019-11-15T14.52.23.164,7.391,-0.244,-1.951,0.549
1573800743174,2019-11-15T14.52.23.174,7.401,-0.671,-1.037,0.732
1573800743183,2019-11-15T14.52.23.183,7.410,-0.732,-2.012,0.732
1573800743194,2019-11-15T14.52.23.194,7.421,0.122,-3.476,0.549
1573800743204,2019-11-15T14.52.23.204,7.431,0.244,0.000,0.122
1573800743214,2019-11-15T14.52.23.214,7.441,-0.244,2.561,-0.427
1573800743224,2019-11-15T14.52.23.224,7.451,-1.037,1.463,-0.610
1573800743235,2019-11-15T14.52.23.235,7.462,-0.610,-0.305,-0.732
1573800743245,2019-11-15T14.52.23.245,7.472,-0.732,-1.524,-0.549
1573800743255,2019-11-15T14.52.23.255,7.482,-1.341,-2.195,-0.183
1573800743265,2019-11-15T14.52.23.265,7.492,0.183,-2.500,0.549
1573800743274,2019-11-15T14.52.23.274,7.501,1.280,-1.768,0.732
1573800743284,2019-11-15T14.52.23.284,7.511,1.098,-0.671,0.549
1573800743295,2019-11-15T14.52.23.295,7.522,0.488,0.732,0.305
1573800743305,2019-11-15T14.52.23.305,7.532,-0.305,1.280,0.061
1573800743315,2019-11-15T14.52.23.315,7.542,-0.854,0.000,-0.244
1573800743325,2019-11-15T14.52.23.325,7.552,-1.159,-1.159,-0.488
1573800743336,2019-11-15T14.52.23.336,7.563,-0.793,-2.561,-0.427
1573800743346,2019-11-15T14.52.23.346,7.573,-1.159,-2.195,0.000
1573800743356,2019-11-15T14.52.23.356,7.583,-0.671,-0.427,0.305
1573800743365,2019-11-15T14.52.23.365,7.592,1.098,-0.183,0.488
1573800743375,2019-11-15T14.52.23.375,7.602,1.280,-0.671,0.305
1573800743385,2019-11-15T14.52.23.385,7.612,0.732,0.366,0.061
1573800743396,2019-11-15T14.52.23.396,7.623,-0.061,-0.183,-0.305
1573800743406,2019-11-15T14.52.23.406,7.633,-0.915,-0.244,-0.427
1573800743416,2019-11-15T14.52.23.416,7.643,-1.524,0.732,-0.427
1573800743426,2019-11-15T14.52.23.426,7.653,-0.793,1.707,-0.122
1573800743437,2019-11-15T14.52.23.437,7.664,-0.610,0.671,0.000
1573800743447,2019-11-15T14.52.23.447,7.674,0.061,-1.220,0.061
1573800743457,2019-11-15T14.52.23.457,7.684,0.305,-2.256,0.244
1573800743466,2019-11-15T14.52.23.466,7.693,0.488,-2.378,-0.061
1573800743476,2019-11-15T14.52.23.476,7.703,0.488,-0.976,-0.610
1573800743487,2019-11-15T14.52.23.487,7.714,-0.244,1.037,-0.915
1573800743497,2019-11-15T14.52.23.497,7.724,0.000,2.439,-0.793
1573800743507,2019-11-15T14.52.23.507,7.734,1.037,3.171,-0.244
1573800743517,2019-11-15T14.52.23.517,7.744,0.427,2.073,-0.183
1573800743528,2019-11-15T14.52.23.528,7.755,-0.183,0.976,-0.366
1573800743538,2019-11-15T14.52.23.538,7.765,-1.707,-0.793,-0.427
1573800743548,2019-11-15T14.52.23.548,7.775,-1.463,-2.805,-0.488
1573800743557,2019-11-15T14.52.23.557,7.784,-0.305,-2.134,-0.549
1573800743567,2019-11-15T14.52.23.567,7.794,0.793,-1.220,-0.427
1573800743577,2019-11-15T14.52.23.577,7.804,2.195,-0.122,0.000
1573800743588,2019-11-15T14.52.23.588,7.815,1.768,1.585,-0.122
1573800743598,2019-11-15T14.52.23.598,7.825,0.549,0.427,-0.366
1573800743608,2019-11-15T14.52.23.608,7.835,-0.976,-2.683,-0.427
1573800743618,2019-11-15T14.52.23.618,7.845,-1.646,-3.415,-0.183
1573800743629,2019-11-15T14.52.23.629,7.856,-1.768,-3.049,-0.061
1573800743639,2019-11-15T14.52.23.639,7.866,-1.890,-2.378,-0.305
1573800743648,2019-11-15T14.52.23.648,7.875,-0.854,-1.768,-0.366
1573800743658,2019-11-15T14.52.23.658,7.885,-0.061,-0.244,-0.122
1573800743668,2019-11-15T14.52.23.668,7.895,1.402,0.061,0.000
1573800743678,2019-11-15T14.52.23.678,7.905,1.463,-0.854,-0.061
1573800743689,2019-11-15T14.52.23.689,7.916,0.732,-0.305,-0.366
1573800743699,2019-11-15T14.52.23.699,7.926,-0.976,-0.915,-0.610
1573800743709,2019-11-15T14.52.23.709,7.936,-1.463,-0.244,-0.610
1573800743719,2019-11-15T14.52.23.719,7.946,-0.488,1.280,-0.366
1573800743730,2019-11-15T14.52.23.730,7.957,-0.915,0.549,-0.305
1573800743740,2019-11-15T14.52.23.740,7.967,-1.159,-0.305,-0.488
1573800743749,2019-11-15T14.52.23.749,7.976,0.671,0.427,-0.549
1573800743759,2019-11-15T14.52.23.759,7.986,1.585,1.280,-0.793
1573800743769,2019-11-15T14.52.23.769,7.996,1.463,1.280,-0.671
1573800743779,2019-11-15T14.52.23.779,8.006,1.524,0.427,-0.122
1573800743790,2019-11-15T14.52.23.790,8.017,-0.061,-1.829,0.305
1573800743800,2019-11-15T14.52.23.800,8.027,-1.890,-3.110,0.793
1573800743810,2019-11-15T14.52.23.810,8.037,-2.134,-3.232,0.793
1573800743820,2019-11-15T14.52.23.820,8.047,-1.524,-2.561,0.305
1573800743831,2019-11-15T14.52.23.831,8.058,-1.463,-0.183,-0.488
1573800743840,2019-11-15T14.52.23.840,8.067,-0.366,0.732,-0.793
1573800743850,2019-11-15T14.52.23.850,8.077,1.159,0.793,-0.732
1573800743860,2019-11-15T14.52.23.860,8.087,1.402,1.098,-0.549
1573800743870,2019-11-15T14.52.23.870,8.097,0.122,0.305,-0.305
1573800743881,2019-11-15T14.52.23.881,8.108,-0.427,-1.037,0.000
1573800743891,2019-11-15T14.52.23.891,8.118,-0.366,-2.622,0.305
1573800743901,2019-11-15T14.52.23.901,8.128,-0.061,-2.256,0.366
1573800743911,2019-11-15T14.52.23.911,8.138,0.244,0.000,0.305
1573800743922,2019-11-15T14.52.23.922,8.149,-0.366,0.854,0.183
1573800743930,2019-11-15T14.52.23.930,8.157,-0.061,0.366,0.183
1573800743941,2019-11-15T14.52.23.941,8.168,0.976,1.585,0.061
1573800743951,2019-11-15T14.52.23.951,8.178,0.488,2.439,-0.061
1573800743961,2019-11-15T14.52.23.961,8.188,0.671,0.915,-0.305
1573800743971,2019-11-15T14.52.23.971,8.198,-0.488,-0.305,-0.366
1573800743982,2019-11-15T14.52.23.982,8.209,-1.463,-2.561,-0.061
1573800743992,2019-11-15T14.52.23.992,8.219,-1.098,-4.939,-0.061
1573800744002,2019-11-15T14.52.24.002,8.229,-0.610,-4.146,-0.061
1573800744012,2019-11-15T14.52.24.012,8.239,0.915,-2.439,0.061
1573800744023,2019-11-15T14.52.24.023,8.250,1.159,-1.341,0.122
1573800744031,2019-11-15T14.52.24.031,8.258,0.183,0.549,0.061
1573800744042,2019-11-15T14.52.24.042,8.269,-0.122,0.793,-0.244
1573800744052,2019-11-15T14.52.24.052,8.279,0.122,-1.585,-0.183
1573800744062,2019-11-15T14.52.24.062,8.289,0.976,-2.988,0.061
1573800744072,2019-11-15T14.52.24.072,8.299,2.012,-3.110,0.183
1573800744083,2019-11-15T14.52.24.083,8.310,0.793,-2.683,0.000
1573800744093,2019-11-15T14.52.24.093,8.320,-1.402,-2.195,-0.488
1573800744103,2019-11-15T14.52.24.103,8.330,-1.341,-1.707,-0.610
1573800744113,2019-11-15T14.52.24.113,8.340,-1.280,-0.610,-0.488
1573800744122,2019-11-15T14.52.24.122,8.349,-2.256,-1.098,-0.427
1573800744133,2019-11-15T14.52.24.133,8.360,-2.683,-1.890,-0.366
1573800744143,2019-11-15T14.52.24.143,8.370,0.061,-2.378,-0.305
1573800744153,2019-11-15T14.52.24.153,8.380,2.195,-2.134,-0.183
1573800744163,2019-11-15T14.52.24.163,8.390,1.951,-0.793,-0.366
1573800744174,2019-11-15T14.52.24.174,8.401,1.341,-0.183,-0.549
1573800744184,2019-11-15T14.52.24.184,8.411,0.244,0.427,-0.549
1573800744194,2019-11-15T14.52.24.194,8.421,-0.976,2.012,-0.610
1573800744204,2019-11-15T14.52.24.204,8.431,-1.768,2.134,-0.244
1573800744213,2019-11-15T14.52.24.213,8.440,-1.829,0.183,0.122
1573800744223,2019-11-15T14.52.24.223,8.450,-1.098,-1.585,0.244
1573800744234,2019-11-15T14.52.24.234,8.461,0.427,-2.500,0.305
1573800744244,2019-11-15T14.52.24.244,8.471,0.549,-3.598,0.183
1573800744254,2019-11-15T14.52.24.254,8.481,0.610,-2.805,0.061
1573800744264,2019-11-15T14.52.24.264,8.491,0.610,-1.402,-0.427
1573800744275,2019-11-15T14.52.24.275,8.502,0.061,0.183,-0.793
1573800744285,2019-11-15T14.52.24.285,8.512,-0.244,0.793,-0.915
1573800744295,2019-11-15T14.52.24.295,8.522,-0.793,0.549,-1.280
1573800744305,2019-11-15T14.52.24.305,8.532,-0.549,-0.549,-1.463
1573800744314,2019-11-15T14.52.24.314,8.541,-1.037,-1.951,-0.793
1573800744324,2019-11-15T14.52.24.324,8.551,0.366,-2.683,-0.122
1573800744335,2019-11-15T14.52.24.335,8.562,0.610,-1.159,0.122
1573800744345,2019-11-15T14.52.24.345,8.572,0.183,0.610,0.122
1573800744355,2019-11-15T14.52.24.355,8.582,0.854,0.488,0.000
1573800744365,2019-11-15T14.52.24.365,8.592,0.854,-0.122,-0.305
1573800744376,2019-11-15T14.52.24.376,8.603,0.122,1.402,-0.854
1573800744386,2019-11-15T14.52.24.386,8.613,-2.012,0.122,-0.976
1573800744396,2019-11-15T14.52.24.396,8.623,-1.646,-2.622,-0.610
1573800744405,2019-11-15T14.52.24.405,8.632,-0.061,-2.134,-0.122
1573800744415,2019-11-15T14.52.24.415,8.642,0.305,-0.244,-0.061
1573800744425,2019-11-15T14.52.24.425,8.652,1.220,0.244,-0.061
1573800744436,2019-11-15T14.52.24.436,8.663,1.463,-0.671,0.061
1573800744446,2019-11-15T14.52.24.446,8.673,0.488,-1.341,-0.183
1573800744456,2019-11-15T14.52.24.456,8.683,-0.793,-2.134,-0.976
1573800744466,2019-11-15T14.52.24.466,8.693,-2.073,-1.037,-1.098
1573800744477,2019-11-15T14.52.24.477,8.704,-1.159,-0.732,-0.854
1573800744487,2019-11-15T14.52.24.487,8.714,0.427,-1.463,-0.549
1573800744496,2019-11-15T14.52.24.496,8.723,0.427,-1.341,-0.183
1573800744506,2019-11-15T14.52.24.506,8.733,-0.610,-0.366,-0.061
1573800744516,2019-11-15T14.52.24.516,8.743,-0.610,1.037,-0.305
1573800744527,2019-11-15T14.52.24.527,8.754,1.037,0.549,-0.488
1573800744537,2019-11-15T14.52.24.537,8.764,0.854,-1.159,-0.671
1573800744547,2019-11-15T14.52.24.547,8.774,-2.378,-1.585,-1.037
1573800744557,2019-11-15T14.52.24.557,8.784,-1.463,-0.366,-1.159
1573800744568,2019-11-15T14.52.24.568,8.795,0.610,0.366,-0.549
1573800744578,2019-11-15T14.52.24.578,8.805,-0.488,0.122,-0.244
1573800744587,2019-11-15T14.52.24.587,8.814,-0.732,-1.341,-0.488
1573800744597,2019-11-15T14.52.24.597,8.824,-0.610,-2.927,-0.671
1573800744607,2019-11-15T14.52.24.607,8.834,0.000,-1.220,-0.915
1573800744617,2019-11-15T14.52.24.617,8.844,1.646,-0.305,-1.037
1573800744628,2019-11-15T14.52.24.628,8.855,0.732,-1.890,-0.793
1573800744638,2019-11-15T14.52.24.638,8.865,-0.305,-1.707,-0.793
1573800744648,2019-11-15T14.52.24.648,8.875,0.000,-0.366,-0.488
1573800744658,2019-11-15T14.52.24.658,8.885,-1.220,0.366,-0.305
1573800744669,2019-11-15T14.52.24.669,8.896,-1.829,0.549,-0.305
1573800744679,2019-11-15T14.52.24.679,8.906,-0.610,0.183,-0.549
1573800744688,2019-11-15T14.52.24.688,8.915,0.427,-0.671,-0.793
1573800744698,2019-11-15T14.52.24.698,8.925,0.427,-1.037,-0.488
1573800744708,2019-11-15T14.52.24.708,8.935,1.585,0.000,-0.061
1573800744718,2019-11-15T14.52.24.718,8.945,1.463,-1.098,0.122
1573800744729,2019-11-15T14.52.24.729,8.956,0.549,-2.805,-0.244
1573800744739,2019-11-15T14.52.24.739,8.966,-0.427,-2.012,-0.427
1573800744749,2019-11-15T14.52.24.749,8.976,-1.220,-0.854,-0.183
1573800744759,2019-11-15T14.52.24.759,8.986,-2.561,0.793,-0.061
1573800744770,2019-11-15T14.52.24.770,8.997,-1.768,1.402,-0.610
1573800744779,2019-11-15T14.52.24.779,9.006,1.463,0.000,-1.098
1573800744789,2019-11-15T14.52.24.789,9.016,1.402,0.122,-0.854
1573800744799,2019-11-15T14.52.24.799,9.026,0.305,-0.671,-0.305
1573800744809,2019-11-15T14.52.24.809,9.036,1.159,-2.012,0.000
1573800744820,2019-11-15T14.52.24.820,9.047,0.122,-2.317,0.366
1573800744830,2019-11-15T14.52.24.830,9.057,-2.134,-1.524,0.061
1573800744840,2019-11-15T14.52.24.840,9.067,-2.866,0.610,-0.305
1573800744850,2019-11-15T14.52.24.850,9.077,-0.854,2.866,-0.427
1573800744861,2019-11-15T14.52.24.861,9.088,1.037,3.720,-0.549
1573800744871,2019-11-15T14.52.24.871,9.098,1.951,1.707,-0.488
1573800744880,2019-11-15T14.52.24.880,9.107,0.671,-1.402,-0.488
1573800744890,2019-11-15T14.52.24.890,9.117,1.098,-3.720,-0.488
1573800744900,2019-11-15T14.52.24.900,9.127,0.732,-4.878,-0.366
1573800744910,2019-11-15T14.52.24.910,9.137,0.061,-4.329,-0.427
1573800744921,2019-11-15T14.52.24.921,9.148,-0.976,-4.024,-0.488
1573800744931,2019-11-15T14.52.24.931,9.158,-1.220,-2.195,-0.732
1573800744941,2019-11-15T14.52.24.941,9.168,0.000,0.854,-0.915
1573800744951,2019-11-15T14.52.24.951,9.178,0.549,2.073,-1.037
1573800744962,2019-11-15T14.52.24.962,9.189,1.402,0.976,-0.976
1573800744970,2019-11-15T14.52.24.970,9.197,0.793,-0.366,-0.549
1573800744981,2019-11-15T14.52.24.981,9.208,-0.122,-0.732,-0.427
1573800744991,2019-11-15T14.52.24.991,9.218,-0.305,-0.305,-0.793
1573800745001,2019-11-15T14.52.25.001,9.228,-0.549,0.732,-0.915
1573800745011,2019-11-15T14.52.25.011,9.238,-0.671,-0.488,-0.976
1573800745022,2019-11-15T14.52.25.022,9.249,0.061,-2.317,-0.610
1573800745032,2019-11-15T14.52.25.032,9.259,0.000,-0.366,-0.244
1573800745042,2019-11-15T14.52.25.042,9.269,-0.061,1.280,-0.183
1573800745052,2019-11-15T14.52.25.052,9.279,0.549,1.220,-0.244
1573800745061,2019-11-15T14.52.25.061,9.288,0.000,2.317,-0.610
1573800745071,2019-11-15T14.52.25.071,9.298,-0.427,1.890,-1.280
1573800745082,2019-11-15T14.52.25.082,9.309,0.915,-0.305,-0.976
1573800745092,2019-11-15T14.52.25.092,9.319,-0.061,-1.951,-0.122
1573800745102,2019-11-15T14.52.25.102,9.329,-0.854,-2.927,0.244
1573800745112,2019-11-15T14.52.25.112,9.339,0.061,-4.329,0.366
1573800745123,2019-11-15T14.52.25.123,9.350,0.488,-4.146,0.244
1573800745133,2019-11-15T14.52.25.133,9.360,-0.366,-2.073,-0.122
1573800745143,2019-11-15T14.52.25.143,9.370,-0.122,0.244,-0.610
1573800745154,2019-11-15T14.52.25.154,9.381,0.000,1.098,-1.159
1573800745162,2019-11-15T14.52.25.162,9.389,-0.366,-0.244,-1.159
1573800745173,2019-11-15T14.52.25.173,9.400,0.732,-0.183,-0.549
1573800745183,2019-11-15T14.52.25.183,9.410,1.280,0.549,-0.122
1573800745193,2019-11-15T14.52.25.193,9.420,0.488,-1.098,-0.305
1573800745203,2019-11-15T14.52.25.203,9.430,0.000,-2.561,-0.244
1573800745214,2019-11-15T14.52.25.214,9.441,-0.427,-2.805,-0.244
1573800745224,2019-11-15T14.52.25.224,9.451,-0.732,-2.317,-0.427
1573800745234,2019-11-15T14.52.25.234,9.461,-0.549,-0.732,-0.610
1573800745244,2019-11-15T14.52.25.244,9.471,-0.366,0.732,-0.671
1573800745253,2019-11-15T14.52.25.253,9.480,0.854,1.098,-0.488
1573800745263,2019-11-15T14.52.25.263,9.490,0.793,-0.732,-0.366
1573800745274,2019-11-15T14.52.25.274,9.501,-0.061,-1.707,-0.183
1573800745284,2019-11-15T14.52.25.284,9.511,-0.854,-2.378,0.122
1573800745294,2019-11-15T14.52.25.294,9.521,-0.793,-2.744,0.366
1573800745304,2019-11-15T14.52.25.304,9.531,-0.122,-1.463,-0.061
1573800745315,2019-11-15T14.52.25.315,9.542,-0.305,-2.500,-0.671
1573800745325,2019-11-15T14.52.25.325,9.552,-1.524,-1.524,-0.915
1573800745335,2019-11-15T14.52.25.335,9.562,-0.488,1.402,-0.488
1573800745344,2019-11-15T14.52.25.344,9.571,0.915,0.549,-0.122
1573800745354,2019-11-15T14.52.25.354,9.581,0.854,-0.305,-0.244
1573800745364,2019-11-15T14.52.25.364,9.591,0.305,-0.366,-0.488
1573800745375,2019-11-15T14.52.25.375,9.602,-0.427,-0.976,-0.305
1573800745385,2019-11-15T14.52.25.385,9.612,-1.037,-0.671,-0.183
1573800745395,2019-11-15T14.52.25.395,9.622,0.244,0.305,0.061
1573800745405,2019-11-15T14.52.25.405,9.632,-0.549,1.402,0.122
1573800745416,2019-11-15T14.52.25.416,9.643,-1.585,2.195,-0.122
1573800745426,2019-11-15T14.52.25.426,9.653,0.244,1.585,-0.183
1573800745436,2019-11-15T14.52.25.436,9.663,1.098,0.122,0.000
1573800745445,2019-11-15T14.52.25.445,9.672,1.402,-1.098,0.305
1573800745455,2019-11-15T14.52.25.455,9.682,0.793,-1.951,0.427
1573800745466,2019-11-15T14.52.25.466,9.693,-0.793,-2.744,0.061
1573800745476,2019-11-15T14.52.25.476,9.703,-2.134,-3.171,-0.183
1573800745486,2019-11-15T14.52.25.486,9.713,-2.134,-3.720,-0.122
1573800745496,2019-11-15T14.52.25.496,9.723,-1.585,-2.256,0.000
1573800745507,2019-11-15T14.52.25.507,9.734,-1.098,0.793,0.000
1573800745517,2019-11-15T14.52.25.517,9.744,0.549,0.915,0.244
1573800745527,2019-11-15T14.52.25.527,9.754,1.646,0.854,0.549
1573800745536,2019-11-15T14.52.25.536,9.763,1.280,0.793,0.610
1573800745546,2019-11-15T14.52.25.546,9.773,0.793,-0.122,0.549
1573800745556,2019-11-15T14.52.25.556,9.783,0.244,-0.732,0.488
1573800745567,2019-11-15T14.52.25.567,9.794,-1.037,-1.829,0.488
1573800745577,2019-11-15T14.52.25.577,9.804,-1.402,-2.805,0.427
1573800745587,2019-11-15T14.52.25.587,9.814,-0.366,-2.256,0.244
1573800745597,2019-11-15T14.52.25.597,9.824,0.305,0.976,0.000
1573800745608,2019-11-15T14.52.25.608,9.835,-1.159,1.402,-0.549
1573800745618,2019-11-15T14.52.25.618,9.845,-0.671,-1.707,-0.671
1573800745627,2019-11-15T14.52.25.627,9.854,0.549,-2.622,-0.061
1573800745637,2019-11-15T14.52.25.637,9.864,0.183,-1.707,0.610
1573800745647,2019-11-15T14.52.25.647,9.874,-0.488,-2.012,0.488
1573800745657,2019-11-15T14.52.25.657,9.884,-0.732,-2.866,0.183
1573800745668,2019-11-15T14.52.25.668,9.895,0.366,-1.951,0.061
1573800745678,2019-11-15T14.52.25.678,9.905,0.488,1.159,-0.244
1573800745688,2019-11-15T14.52.25.688,9.915,0.732,2.012,-0.427
1573800745698,2019-11-15T14.52.25.698,9.925,0.305,0.122,-0.366
1573800745709,2019-11-15T14.52.25.709,9.936,-0.793,-1.524,0.061
1573800745717,2019-11-15T14.52.25.717,9.944,-0.244,-1.341,0.915
1573800745728,2019-11-15T14.52.25.728,9.955,-0.305,0.305,1.341
1573800745738,2019-11-15T14.52.25.738,9.965,-1.098,0.976,1.159
1573800745748,2019-11-15T14.52.25.748,9.975,-0.793,0.122,0.610
1573800745758,2019-11-15T14.52.25.758,9.985,0.122,-0.122,0.244
1573800745769,2019-11-15T14.52.25.769,9.996,1.341,-0.183,0.305
1573800745779,2019-11-15T14.52.25.779,10.006,1.890,-1.890,-0.061
1573800745789,2019-11-15T14.52.25.789,10.016,0.244,-2.195,-0.366
1573800745799,2019-11-15T14.52.25.799,10.026,-0.976,-1.037,-0.183
1573800745810,2019-11-15T14.52.25.810,10.037,-0.976,-0.732,0.061
1573800745819,2019-11-15T14.52.25.819,10.046,-1.463,-0.366,-0.305
1573800745829,2019-11-15T14.52.25.829,10.056,-1.829,0.671,-0.671
1573800745839,2019-11-15T14.52.25.839,10.066,-0.183,0.671,-0.244
1573800745849,2019-11-15T14.52.25.849,10.076,0.915,-0.671,0.000
1573800745860,2019-11-15T14.52.25.860,10.087,1.402,-2.805,0.183
1573800745870,2019-11-15T14.52.25.870,10.097,0.915,-2.256,0.366
1573800745880,2019-11-15T14.52.25.880,10.107,-0.488,0.976,0.122
1573800745890,2019-11-15T14.52.25.890,10.117,-1.098,2.134,-0.488
1573800745901,2019-11-15T14.52.25.901,10.128,-0.488,-0.244,-0.976
1573800745909,2019-11-15T14.52.25.909,10.136,-0.305,-1.524,-0.671
1573800745920,2019-11-15T14.52.25.920,10.147,-0.793,0.000,-0.366
1573800745930,2019-11-15T14.52.25.930,10.157,-0.366,0.061,0.122
1573800745940,2019-11-15T14.52.25.940,10.167,0.244,-0.183,0.671
1573800745950,2019-11-15T14.52.25.950,10.177,-0.244,0.183,0.732
1573800745961,2019-11-15T14.52.25.961,10.188,-0.122,-1.280,0.610
1573800745971,2019-11-15T14.52.25.971,10.198,0.061,-2.378,0.549
1573800745981,2019-11-15T14.52.25.981,10.208,0.610,-1.341,0.366
1573800745991,2019-11-15T14.52.25.991,10.218,0.671,-1.585,0.122
1573800746000,2019-11-15T14.52.26.000,10.227,0.549,-1.646,0.061
1573800746010,2019-11-15T14.52.26.010,10.237,-0.732,-1.280,-0.183
1573800746021,2019-11-15T14.52.26.021,10.248,-1.524,-0.793,-0.366
1573800746031,2019-11-15T14.52.26.031,10.258,-1.585,0.122,-0.427
1573800746041,2019-11-15T14.52.26.041,10.268,-0.488,0.305,-0.244
1573800746051,2019-11-15T14.52.26.051,10.278,-0.305,-0.122,-0.061
1573800746062,2019-11-15T14.52.26.062,10.289,-0.122,-0.427,0.244
1573800746072,2019-11-15T14.52.26.072,10.299,1.646,-0.793,0.793
1573800746082,2019-11-15T14.52.26.082,10.309,1.098,-1.280,0.854
1573800746092,2019-11-15T14.52.26.092,10.319,0.305,-1.402,0.244
1573800746101,2019-11-15T14.52.26.101,10.328,0.610,-1.037,-0.244
1573800746112,2019-11-15T14.52.26.112,10.339,-1.098,-1.829,-0.366
1573800746122,2019-11-15T14.52.26.122,10.349,-1.951,-2.500,0.061
1573800746132,2019-11-15T14.52.26.132,10.359,-1.159,-0.183,0.488
1573800746142,2019-11-15T14.52.26.142,10.369,0.915,0.854,0.732
1573800746153,2019-11-15T14.52.26.153,10.380,0.366,-0.793,0.732
1573800746163,2019-11-15T14.52.26.163,10.390,0.000,-0.183,0.549
1573800746173,2019-11-15T14.52.26.173,10.400,0.915,1.159,0.000
1573800746183,2019-11-15T14.52.26.183,10.410,1.098,0.427,-0.427
1573800746192,2019-11-15T14.52.26.192,10.419,-0.305,-1.707,0.061
1573800746202,2019-11-15T14.52.26.202,10.429,-1.159,-2.439,0.488
1573800746213,2019-11-15T14.52.26.213,10.440,-1.159,-1.585,0.427
1573800746223,2019-11-15T14.52.26.223,10.450,-0.732,-0.854,-0.244
1573800746233,2019-11-15T14.52.26.233,10.460,-0.671,-1.280,-0.427
1573800746243,2019-11-15T14.52.26.243,10.470,-0.488,-1.159,-0.122
1573800746254,2019-11-15T14.52.26.254,10.481,1.037,1.341,0.000
1573800746264,2019-11-15T14.52.26.264,10.491,2.500,1.951,0.122
1573800746274,2019-11-15T14.52.26.274,10.501,1.280,-0.366,0.305
1573800746283,2019-11-15T14.52.26.283,10.510,-1.220,-1.280,0.488
1573800746293,2019-11-15T14.52.26.293,10.520,-1.098,0.000,0.671
1573800746303,2019-11-15T14.52.26.303,10.530,-1.159,-0.244,0.549
1573800746314,2019-11-15T14.52.26.314,10.541,-1.707,-1.098,0.427
1573800746324,2019-11-15T14.52.26.324,10.551,-1.280,-2.012,0.366
1573800746334,2019-11-15T14.52.26.334,10.561,0.732,-1.402,0.671
1573800746344,2019-11-15T14.52.26.344,10.571,1.951,-0.671,0.854
1573800746355,2019-11-15T14.52.26.355,10.582,1.463,-1.768,1.037
1573800746365,2019-11-15T14.52.26.365,10.592,0.183,-0.854,1.098
1573800746375,2019-11-15T14.52.26.375,10.602,-0.854,0.305,0.976
1573800746384,2019-11-15T14.52.26.384,10.611,-0.976,0.854,0.549
1573800746394,2019-11-15T14.52.26.394,10.621,-1.768,0.671,0.305
1573800746404,2019-11-15T14.52.26.404,10.631,-0.915,-1.037,0.488
1573800746415,2019-11-15T14.52.26.415,10.642,0.610,-2.256,0.549
1573800746425,2019-11-15T14.52.26.425,10.652,0.610,-1.768,0.305
1573800746435,2019-11-15T14.52.26.435,10.662,0.549,-0.549,-0.122
1573800746445,2019-11-15T14.52.26.445,10.672,0.610,-1.341,0.061
1573800746456,2019-11-15T14.52.26.456,10.683,0.427,-2.195,0.793
1573800746466,2019-11-15T14.52.26.466,10.693,0.122,-2.073,1.098
1573800746475,2019-11-15T14.52.26.475,10.702,-1.402,-0.915,0.793
1573800746485,2019-11-15T14.52.26.485,10.712,-0.671,-0.549,0.488
1573800746495,2019-11-15T14.52.26.495,10.722,0.305,-1.524,0.305
1573800746506,2019-11-15T14.52.26.506,10.733,1.098,-1.829,0.183
1573800746516,2019-11-15T14.52.26.516,10.743,0.366,0.610,0.061
1573800746526,2019-11-15T14.52.26.526,10.753,-0.305,0.610,0.427
1573800746536,2019-11-15T14.52.26.536,10.763,-0.732,-2.866,0.854
1573800746547,2019-11-15T14.52.26.547,10.774,-0.854,-3.720,1.037
1573800746557,2019-11-15T14.52.26.557,10.784,-0.488,-1.951,1.037
1573800746567,2019-11-15T14.52.26.567,10.794,-0.244,-1.098,0.976
1573800746576,2019-11-15T14.52.26.576,10.803,-0.671,-1.037,0.549
1573800746586,2019-11-15T14.52.26.586,10.813,-0.732,-1.890,0.305
1573800746596,2019-11-15T14.52.26.596,10.823,0.366,-2.073,0.183
1573800746607,2019-11-15T14.52.26.607,10.834,1.037,-0.915,0.793
1573800746617,2019-11-15T14.52.26.617,10.844,0.732,-0.305,1.098
1573800746627,2019-11-15T14.52.26.627,10.854,-0.854,0.244,1.220
1573800746637,2019-11-15T14.52.26.637,10.864,-1.341,-0.671,1.220
1573800746648,2019-11-15T14.52.26.648,10.875,0.366,-1.768,0.732
1573800746658,2019-11-15T14.52.26.658,10.885,0.000,0.488,0.366
