epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800757200,2019-11-15T14.52.37.200,21.556,-22.378,15.793,26.037
1573800757210,2019-11-15T14.52.37.210,21.566,-23.171,16.524,27.805
1573800757220,2019-11-15T14.52.37.220,21.576,-24.146,17.378,30.000
1573800757229,2019-11-15T14.52.37.229,21.585,-25.549,18.415,31.951
1573800757239,2019-11-15T14.52.37.239,21.595,-27.317,20.000,33.902
1573800757249,2019-11-15T14.52.37.249,21.605,-29.390,22.012,35.671
1573800757260,2019-11-15T14.52.37.260,21.616,-31.585,24.634,37.805
1573800757270,2019-11-15T14.52.37.270,21.626,-33.720,27.073,40.183
1573800757280,2019-11-15T14.52.37.280,21.636,-35.732,29.024,42.622
1573800757290,2019-11-15T14.52.37.290,21.646,-37.561,30.244,45.122
1573800757301,2019-11-15T14.52.37.301,21.657,-39.085,30.549,47.439
1573800757311,2019-11-15T14.52.37.311,21.667,-40.488,29.878,49.878
1573800757321,2019-11-15T14.52.37.321,21.677,-41.707,28.232,52.317
1573800757330,2019-11-15T14.52.37.330,21.686,-42.866,26.159,54.390
1573800757340,2019-11-15T14.52.37.340,21.696,-44.085,24.329,55.366
1573800757350,2019-11-15T14.52.37.350,21.706,-44.939,22.622,56.037
1573800757361,2019-11-15T14.52.37.361,21.717,-45.061,20.976,57.134
1573800757371,2019-11-15T14.52.37.371,21.727,-44.573,19.878,58.110
1573800757381,2019-11-15T14.52.37.381,21.737,-44.085,18.963,58.780
1573800757391,2019-11-15T14.52.37.391,21.747,-43.537,17.927,58.780
1573800757402,2019-11-15T14.52.37.402,21.758,-42.500,16.220,58.841
1573800757412,2019-11-15T14.52.37.412,21.768,-40.854,14.329,59.024
1573800757422,2019-11-15T14.52.37.422,21.778,-38.780,13.293,59.024
1573800757431,2019-11-15T14.52.37.431,21.787,-36.585,12.988,58.780
1573800757441,2019-11-15T14.52.37.441,21.797,-34.634,12.561,57.866
1573800757451,2019-11-15T14.52.37.451,21.807,-32.317,11.646,56.890
1573800757462,2019-11-15T14.52.37.462,21.818,-30.061,10.976,55.244
1573800757472,2019-11-15T14.52.37.472,21.828,-27.622,10.732,52.561
1573800757482,2019-11-15T14.52.37.482,21.838,-24.939,10.671,49.390
1573800757492,2019-11-15T14.52.37.492,21.848,-22.317,11.768,46.037
1573800757503,2019-11-15T14.52.37.503,21.859,-20.122,13.902,42.195
1573800757513,2019-11-15T14.52.37.513,21.869,-17.683,16.646,38.049
1573800757523,2019-11-15T14.52.37.523,21.879,-15.061,19.390,33.659
1573800757534,2019-11-15T14.52.37.534,21.890,-12.378,21.951,29.573
1573800757542,2019-11-15T14.52.37.542,21.898,-9.268,24.634,25.854
1573800757553,2019-11-15T14.52.37.553,21.909,-6.402,27.561,21.402
1573800757563,2019-11-15T14.52.37.563,21.919,-4.878,32.683,19.268
1573800757573,2019-11-15T14.52.37.573,21.929,-4.695,38.293,16.707
1573800757583,2019-11-15T14.52.37.583,21.939,-5.976,39.390,14.268
1573800757594,2019-11-15T14.52.37.594,21.950,-5.976,37.378,12.866
1573800757604,2019-11-15T14.52.37.604,21.960,-4.207,34.756,10.549
1573800757614,2019-11-15T14.52.37.614,21.970,-0.976,30.122,7.866
1573800757624,2019-11-15T14.52.37.624,21.980,3.354,23.110,5.488
1573800757635,2019-11-15T14.52.37.635,21.991,7.561,15.122,3.902
1573800757643,2019-11-15T14.52.37.643,21.999,11.220,6.159,3.476
1573800757654,2019-11-15T14.52.37.654,22.010,13.232,-3.171,3.049
1573800757664,2019-11-15T14.52.37.664,22.020,13.659,-11.341,1.341
1573800757674,2019-11-15T14.52.37.674,22.030,13.110,-17.561,-0.366
1573800757684,2019-11-15T14.52.37.684,22.040,12.256,-22.012,-1.463
1573800757695,2019-11-15T14.52.37.695,22.051,11.646,-25.183,-1.585
1573800757705,2019-11-15T14.52.37.705,22.061,11.463,-26.524,-1.341
1573800757715,2019-11-15T14.52.37.715,22.071,11.707,-26.524,-1.402
1573800757725,2019-11-15T14.52.37.725,22.081,11.768,-26.220,-1.951
1573800757736,2019-11-15T14.52.37.736,22.092,12.195,-27.012,-2.805
1573800757744,2019-11-15T14.52.37.744,22.100,12.744,-29.390,-4.207
1573800757755,2019-11-15T14.52.37.755,22.111,13.293,-32.805,-5.976
1573800757765,2019-11-15T14.52.37.765,22.121,13.720,-36.341,-7.744
1573800757775,2019-11-15T14.52.37.775,22.131,14.268,-39.695,-9.939
1573800757785,2019-11-15T14.52.37.785,22.141,14.451,-41.951,-12.683
1573800757796,2019-11-15T14.52.37.796,22.152,14.207,-42.500,-14.939
1573800757806,2019-11-15T14.52.37.806,22.162,13.598,-41.341,-16.463
1573800757816,2019-11-15T14.52.37.816,22.172,12.988,-38.780,-17.256
1573800757826,2019-11-15T14.52.37.826,22.182,12.439,-35.610,-17.866
1573800757837,2019-11-15T14.52.37.837,22.193,12.073,-32.805,-18.476
1573800757846,2019-11-15T14.52.37.846,22.202,11.707,-30.976,-19.085
1573800757856,2019-11-15T14.52.37.856,22.212,11.159,-29.756,-19.512
1573800757866,2019-11-15T14.52.37.866,22.222,10.000,-29.207,-20.427
1573800757876,2019-11-15T14.52.37.876,22.232,8.293,-29.451,-22.195
1573800757887,2019-11-15T14.52.37.887,22.243,6.768,-30.732,-23.963
1573800757897,2019-11-15T14.52.37.897,22.253,6.280,-32.805,-24.756
1573800757907,2019-11-15T14.52.37.907,22.263,6.829,-34.939,-24.878
1573800757917,2019-11-15T14.52.37.917,22.273,7.927,-36.707,-24.451
1573800757928,2019-11-15T14.52.37.928,22.284,9.268,-37.622,-23.598
1573800757938,2019-11-15T14.52.37.938,22.294,10.488,-38.354,-23.476
1573800757947,2019-11-15T14.52.37.947,22.303,11.524,-39.085,-23.598
1573800757957,2019-11-15T14.52.37.957,22.313,12.195,-38.780,-22.988
1573800757967,2019-11-15T14.52.37.967,22.323,12.134,-37.073,-22.744
1573800757977,2019-11-15T14.52.37.977,22.333,11.280,-34.329,-22.561
1573800757988,2019-11-15T14.52.37.988,22.344,9.939,-31.159,-21.890
1573800757998,2019-11-15T14.52.37.998,22.354,8.537,-28.537,-21.402
1573800758008,2019-11-15T14.52.38.008,22.364,7.378,-27.317,-21.220
1573800758018,2019-11-15T14.52.38.018,22.374,6.585,-27.073,-20.793
1573800758029,2019-11-15T14.52.38.029,22.385,6.220,-28.049,-20.061
1573800758039,2019-11-15T14.52.38.039,22.395,6.159,-29.024,-18.720
1573800758048,2019-11-15T14.52.38.048,22.404,5.793,-29.146,-16.890
1573800758058,2019-11-15T14.52.38.058,22.414,5.122,-28.415,-15.488
1573800758068,2019-11-15T14.52.38.068,22.424,4.451,-26.768,-14.329
1573800758078,2019-11-15T14.52.38.078,22.434,4.024,-23.902,-13.110
1573800758089,2019-11-15T14.52.38.089,22.445,3.659,-20.671,-11.646
1573800758099,2019-11-15T14.52.38.099,22.455,3.476,-17.744,-10.183
1573800758109,2019-11-15T14.52.38.109,22.465,3.049,-15.122,-9.146
1573800758119,2019-11-15T14.52.38.119,22.475,2.378,-12.927,-7.683
1573800758130,2019-11-15T14.52.38.130,22.486,1.890,-11.402,-5.732
1573800758140,2019-11-15T14.52.38.140,22.496,1.768,-10.000,-3.841
1573800758149,2019-11-15T14.52.38.149,22.505,1.951,-8.354,-1.829
1573800758159,2019-11-15T14.52.38.159,22.515,1.768,-6.707,-0.183
1573800758169,2019-11-15T14.52.38.169,22.525,1.463,-5.061,0.915
1573800758180,2019-11-15T14.52.38.180,22.536,1.098,-3.598,2.256
1573800758190,2019-11-15T14.52.38.190,22.546,1.159,-2.866,3.720
1573800758200,2019-11-15T14.52.38.200,22.556,1.341,-2.195,5.488
1573800758210,2019-11-15T14.52.38.210,22.566,1.280,-1.220,7.622
1573800758221,2019-11-15T14.52.38.221,22.577,1.098,-0.488,9.878
1573800758231,2019-11-15T14.52.38.231,22.587,0.915,-0.183,11.768
1573800758241,2019-11-15T14.52.38.241,22.597,0.915,0.061,12.866
1573800758251,2019-11-15T14.52.38.251,22.607,0.854,0.488,12.927
1573800758260,2019-11-15T14.52.38.260,22.616,1.037,0.732,13.049
1573800758270,2019-11-15T14.52.38.270,22.626,1.159,0.122,14.268
1573800758281,2019-11-15T14.52.38.281,22.637,1.402,-1.402,15.854
1573800758291,2019-11-15T14.52.38.291,22.647,1.707,-3.049,17.073
1573800758301,2019-11-15T14.52.38.301,22.657,2.195,-4.451,17.683
1573800758311,2019-11-15T14.52.38.311,22.667,2.744,-5.305,18.171
1573800758322,2019-11-15T14.52.38.322,22.678,3.293,-6.098,18.902
1573800758332,2019-11-15T14.52.38.332,22.688,3.780,-6.768,19.634
1573800758342,2019-11-15T14.52.38.342,22.698,4.085,-6.646,19.878
1573800758352,2019-11-15T14.52.38.352,22.708,4.146,-6.585,19.573
1573800758361,2019-11-15T14.52.38.361,22.717,3.963,-6.768,19.146
1573800758371,2019-11-15T14.52.38.371,22.727,3.841,-7.439,19.207
1573800758382,2019-11-15T14.52.38.382,22.738,3.232,-8.476,19.573
1573800758392,2019-11-15T14.52.38.392,22.748,2.622,-9.695,19.573
1573800758402,2019-11-15T14.52.38.402,22.758,2.195,-10.244,19.146
1573800758412,2019-11-15T14.52.38.412,22.768,2.012,-10.183,18.415
1573800758423,2019-11-15T14.52.38.423,22.779,1.951,-9.756,17.317
1573800758433,2019-11-15T14.52.38.433,22.789,2.195,-9.390,16.524
1573800758443,2019-11-15T14.52.38.443,22.799,2.317,-9.146,15.671
1573800758453,2019-11-15T14.52.38.453,22.809,2.378,-8.841,14.878
1573800758462,2019-11-15T14.52.38.462,22.818,2.439,-8.476,13.902
1573800758472,2019-11-15T14.52.38.472,22.828,2.500,-8.415,13.902
1573800758483,2019-11-15T14.52.38.483,22.839,2.500,-8.049,15.610
1573800758493,2019-11-15T14.52.38.493,22.849,2.439,-6.951,17.561
1573800758503,2019-11-15T14.52.38.503,22.859,2.317,-4.573,18.902
1573800758513,2019-11-15T14.52.38.513,22.869,2.439,-0.976,19.329
1573800758524,2019-11-15T14.52.38.524,22.880,2.500,2.256,19.085
1573800758534,2019-11-15T14.52.38.534,22.890,2.439,4.390,18.476
1573800758544,2019-11-15T14.52.38.544,22.900,2.500,5.610,17.256
1573800758555,2019-11-15T14.52.38.555,22.911,2.378,5.610,15.732
1573800758563,2019-11-15T14.52.38.563,22.919,2.195,4.207,14.207
1573800758574,2019-11-15T14.52.38.574,22.930,2.012,1.524,12.622
1573800758584,2019-11-15T14.52.38.584,22.940,1.646,-1.890,11.098
1573800758594,2019-11-15T14.52.38.594,22.950,1.037,-4.878,9.695
1573800758604,2019-11-15T14.52.38.604,22.960,0.366,-6.524,8.841
1573800758615,2019-11-15T14.52.38.615,22.971,-0.427,-7.073,8.476
1573800758625,2019-11-15T14.52.38.625,22.981,-1.037,-7.134,8.171
1573800758635,2019-11-15T14.52.38.635,22.991,-1.280,-7.073,7.500
1573800758645,2019-11-15T14.52.38.645,23.001,-1.220,-7.561,6.585
1573800758656,2019-11-15T14.52.38.656,23.012,-1.037,-9.085,5.244
1573800758664,2019-11-15T14.52.38.664,23.020,-0.549,-11.159,3.476
1573800758675,2019-11-15T14.52.38.675,23.031,0.244,-13.659,1.768
1573800758685,2019-11-15T14.52.38.685,23.041,1.280,-16.220,0.427
1573800758695,2019-11-15T14.52.38.695,23.051,2.439,-18.293,-1.098
1573800758705,2019-11-15T14.52.38.705,23.061,3.598,-19.573,-2.927
1573800758716,2019-11-15T14.52.38.716,23.072,4.146,-19.817,-5.122
1573800758726,2019-11-15T14.52.38.726,23.082,4.390,-19.085,-7.256
1573800758736,2019-11-15T14.52.38.736,23.092,4.939,-17.561,-9.024
1573800758746,2019-11-15T14.52.38.746,23.102,5.305,-15.793,-10.000
1573800758757,2019-11-15T14.52.38.757,23.113,5.610,-13.720,-10.488
1573800758765,2019-11-15T14.52.38.765,23.121,5.671,-11.402,-11.098
1573800758776,2019-11-15T14.52.38.776,23.132,5.488,-8.963,-12.012
1573800758786,2019-11-15T14.52.38.786,23.142,5.183,-7.134,-13.354
1573800758796,2019-11-15T14.52.38.796,23.152,4.573,-6.646,-14.512
1573800758806,2019-11-15T14.52.38.806,23.162,4.207,-7.134,-15.244
1573800758817,2019-11-15T14.52.38.817,23.173,4.207,-7.988,-15.671
1573800758827,2019-11-15T14.52.38.827,23.183,4.390,-9.024,-15.854
1573800758837,2019-11-15T14.52.38.837,23.193,4.634,-10.000,-16.402
1573800758847,2019-11-15T14.52.38.847,23.203,5.061,-10.976,-17.439
1573800758858,2019-11-15T14.52.38.858,23.214,5.244,-11.768,-18.110
1573800758867,2019-11-15T14.52.38.867,23.223,5.488,-11.829,-18.110
1573800758877,2019-11-15T14.52.38.877,23.233,5.549,-11.402,-17.500
1573800758887,2019-11-15T14.52.38.887,23.243,5.244,-10.671,-16.585
1573800758897,2019-11-15T14.52.38.897,23.253,5.122,-9.329,-15.732
1573800758908,2019-11-15T14.52.38.908,23.264,5.061,-7.195,-15.671
1573800758918,2019-11-15T14.52.38.918,23.274,4.878,-4.512,-15.732
1573800758928,2019-11-15T14.52.38.928,23.284,4.634,-1.585,-15.305
1573800758938,2019-11-15T14.52.38.938,23.294,3.902,1.098,-14.207
1573800758949,2019-11-15T14.52.38.949,23.305,3.354,2.744,-13.171
1573800758959,2019-11-15T14.52.38.959,23.315,3.049,3.659,-12.378
1573800758969,2019-11-15T14.52.38.969,23.325,2.866,3.780,-12.317
1573800758978,2019-11-15T14.52.38.978,23.334,2.927,2.927,-12.622
1573800758988,2019-11-15T14.52.38.988,23.344,3.171,1.646,-12.927
1573800758998,2019-11-15T14.52.38.998,23.354,3.780,0.427,-12.866
1573800759009,2019-11-15T14.52.39.009,23.365,4.695,-0.976,-12.256
1573800759019,2019-11-15T14.52.39.019,23.375,5.854,-2.317,-11.707
1573800759029,2019-11-15T14.52.39.029,23.385,7.134,-3.537,-11.341
1573800759039,2019-11-15T14.52.39.039,23.395,8.354,-4.878,-11.280
1573800759050,2019-11-15T14.52.39.050,23.406,9.451,-6.220,-11.280
1573800759060,2019-11-15T14.52.39.060,23.416,10.427,-7.317,-11.098
1573800759070,2019-11-15T14.52.39.070,23.426,11.037,-8.110,-10.793
1573800759079,2019-11-15T14.52.39.079,23.435,11.220,-8.049,-9.634
1573800759089,2019-11-15T14.52.39.089,23.445,11.159,-6.707,-7.744
1573800759099,2019-11-15T14.52.39.099,23.455,10.610,-4.268,-5.854
1573800759110,2019-11-15T14.52.39.110,23.466,9.878,-1.402,-3.720
1573800759120,2019-11-15T14.52.39.120,23.476,8.902,1.159,-1.280
1573800759130,2019-11-15T14.52.39.130,23.486,7.927,2.683,0.976
1573800759140,2019-11-15T14.52.39.140,23.496,6.890,2.622,2.622
1573800759151,2019-11-15T14.52.39.151,23.507,5.976,1.280,3.049
1573800759161,2019-11-15T14.52.39.161,23.517,5.671,-1.280,2.317
1573800759171,2019-11-15T14.52.39.171,23.527,6.159,-5.000,1.220
1573800759180,2019-11-15T14.52.39.180,23.536,6.951,-9.268,0.488
1573800759190,2019-11-15T14.52.39.190,23.546,8.171,-14.207,-0.305
1573800759201,2019-11-15T14.52.39.201,23.557,9.634,-18.720,-1.037
1573800759211,2019-11-15T14.52.39.211,23.567,11.037,-22.256,-1.159
1573800759221,2019-11-15T14.52.39.221,23.577,12.256,-24.512,-0.488
1573800759231,2019-11-15T14.52.39.231,23.587,13.110,-25.122,0.915
1573800759242,2019-11-15T14.52.39.242,23.598,13.293,-23.476,3.293
1573800759252,2019-11-15T14.52.39.252,23.608,12.683,-19.756,5.610
1573800759262,2019-11-15T14.52.39.262,23.618,11.341,-14.878,7.195
1573800759272,2019-11-15T14.52.39.272,23.628,9.512,-9.573,8.232
1573800759281,2019-11-15T14.52.39.281,23.637,7.622,-5.061,8.720
1573800759291,2019-11-15T14.52.39.291,23.647,6.037,-2.256,8.841
1573800759302,2019-11-15T14.52.39.302,23.658,4.817,-1.585,9.085
1573800759312,2019-11-15T14.52.39.312,23.668,4.146,-2.805,9.573
1573800759322,2019-11-15T14.52.39.322,23.678,3.720,-5.061,10.305
1573800759332,2019-11-15T14.52.39.332,23.688,3.293,-7.256,10.854
1573800759343,2019-11-15T14.52.39.343,23.699,2.805,-7.744,10.427
1573800759353,2019-11-15T14.52.39.353,23.709,1.463,-5.244,9.817
1573800759363,2019-11-15T14.52.39.363,23.719,-1.220,0.488,9.512
1573800759373,2019-11-15T14.52.39.373,23.729,-3.232,7.256,11.037
1573800759382,2019-11-15T14.52.39.382,23.738,-3.476,13.963,15.061
1573800759392,2019-11-15T14.52.39.392,23.748,-3.293,20.610,19.512
1573800759403,2019-11-15T14.52.39.403,23.759,-3.841,26.280,20.549
1573800759413,2019-11-15T14.52.39.413,23.769,-5.366,26.463,17.988
1573800759423,2019-11-15T14.52.39.423,23.779,-6.524,18.415,16.037
1573800759433,2019-11-15T14.52.39.433,23.789,-5.671,1.098,17.317
1573800759444,2019-11-15T14.52.39.444,23.800,-2.927,-25.366,19.268
1573800759454,2019-11-15T14.52.39.454,23.810,0.854,-56.463,17.805
1573800759464,2019-11-15T14.52.39.464,23.820,5.488,-82.378,13.232
1573800759474,2019-11-15T14.52.39.474,23.830,10.305,-98.293,8.232
1573800759485,2019-11-15T14.52.39.485,23.841,14.878,-110.366,5.549
1573800759493,2019-11-15T14.52.39.493,23.849,17.500,-118.293,6.524
1573800759504,2019-11-15T14.52.39.504,23.860,19.939,-121.524,10.793
1573800759514,2019-11-15T14.52.39.514,23.870,28.476,-122.256,11.951
1573800759524,2019-11-15T14.52.39.524,23.880,33.659,-111.890,8.720
1573800759534,2019-11-15T14.52.39.534,23.890,30.732,-93.110,5.305
1573800759545,2019-11-15T14.52.39.545,23.901,25.427,-79.268,2.805
1573800759555,2019-11-15T14.52.39.555,23.911,24.756,-69.634,0.610
1573800759565,2019-11-15T14.52.39.565,23.921,24.512,-60.061,-0.671
1573800759576,2019-11-15T14.52.39.576,23.932,22.866,-54.146,-0.793
1573800759586,2019-11-15T14.52.39.586,23.942,24.085,-56.098,0.244
1573800759595,2019-11-15T14.52.39.595,23.951,23.902,-54.573,-0.549
1573800759605,2019-11-15T14.52.39.605,23.961,23.415,-44.573,-6.159
1573800759615,2019-11-15T14.52.39.615,23.971,28.902,-37.012,-12.500
1573800759625,2019-11-15T14.52.39.625,23.981,39.146,-39.695,-14.329
1573800759636,2019-11-15T14.52.39.636,23.992,44.451,-51.098,-12.622
1573800759646,2019-11-15T14.52.39.646,24.002,46.829,-57.561,-10.427
1573800759656,2019-11-15T14.52.39.656,24.012,47.073,-57.256,-8.415
1573800759666,2019-11-15T14.52.39.666,24.022,46.951,-57.561,-7.683
1573800759677,2019-11-15T14.52.39.677,24.033,47.988,-57.805,-6.646
1573800759687,2019-11-15T14.52.39.687,24.043,48.415,-55.122,-4.024
1573800759696,2019-11-15T14.52.39.696,24.052,46.951,-52.012,-1.524
1573800759706,2019-11-15T14.52.39.706,24.062,46.159,-46.951,-1.402
1573800759716,2019-11-15T14.52.39.716,24.072,41.402,-46.829,-3.902
1573800759726,2019-11-15T14.52.39.726,24.082,35.305,-53.963,-8.110
1573800759737,2019-11-15T14.52.39.737,24.093,31.829,-57.805,-12.439
1573800759747,2019-11-15T14.52.39.747,24.103,31.280,-57.927,-15.122
1573800759757,2019-11-15T14.52.39.757,24.113,36.524,-64.024,-13.293
1573800759767,2019-11-15T14.52.39.767,24.123,39.268,-68.171,-7.439
1573800759778,2019-11-15T14.52.39.778,24.134,37.561,-66.037,-1.220
1573800759788,2019-11-15T14.52.39.788,24.144,32.073,-55.305,2.683
1573800759797,2019-11-15T14.52.39.797,24.153,29.085,-40.122,4.085
1573800759807,2019-11-15T14.52.39.807,24.163,26.159,-27.378,2.927
1573800759817,2019-11-15T14.52.39.817,24.173,21.463,-17.195,0.610
1573800759827,2019-11-15T14.52.39.827,24.183,18.780,-10.793,-0.061
1573800759838,2019-11-15T14.52.39.838,24.194,15.854,-8.780,0.549
1573800759848,2019-11-15T14.52.39.848,24.204,11.768,-7.988,0.671
1573800759858,2019-11-15T14.52.39.858,24.214,9.817,-10.915,0.427
1573800759868,2019-11-15T14.52.39.868,24.224,11.037,-18.171,2.378
1573800759879,2019-11-15T14.52.39.879,24.235,10.488,-26.585,6.585
1573800759889,2019-11-15T14.52.39.889,24.245,9.756,-32.256,10.854
1573800759898,2019-11-15T14.52.39.898,24.254,8.598,-34.329,13.841
1573800759908,2019-11-15T14.52.39.908,24.264,6.829,-32.683,15.305
1573800759918,2019-11-15T14.52.39.918,24.274,4.756,-25.549,15.244
1573800759929,2019-11-15T14.52.39.929,24.285,2.500,-17.744,14.634
1573800759939,2019-11-15T14.52.39.939,24.295,0.305,-15.671,14.512
1573800759949,2019-11-15T14.52.39.949,24.305,-2.012,-13.354,15.732
1573800759959,2019-11-15T14.52.39.959,24.315,-4.817,-10.183,17.744
1573800759970,2019-11-15T14.52.39.970,24.326,-7.378,-9.817,19.451
1573800759980,2019-11-15T14.52.39.980,24.336,-8.841,-10.427,20.610
1573800759990,2019-11-15T14.52.39.990,24.346,-10.366,-9.085,22.195
1573800759999,2019-11-15T14.52.39.999,24.355,-12.500,-7.988,23.476
1573800760009,2019-11-15T14.52.40.009,24.365,-13.659,-10.183,24.085
1573800760019,2019-11-15T14.52.40.019,24.375,-13.232,-14.939,23.963
1573800760030,2019-11-15T14.52.40.030,24.386,-13.537,-20.000,22.988
1573800760040,2019-11-15T14.52.40.040,24.396,-14.695,-22.500,22.378
1573800760050,2019-11-15T14.52.40.050,24.406,-15.915,-21.951,22.805
1573800760060,2019-11-15T14.52.40.060,24.416,-16.768,-18.415,23.902
1573800760071,2019-11-15T14.52.40.071,24.427,-18.476,-11.341,24.451
1573800760081,2019-11-15T14.52.40.081,24.437,-21.646,-4.207,23.963
1573800760091,2019-11-15T14.52.40.091,24.447,-23.415,-0.305,22.500
1573800760100,2019-11-15T14.52.40.100,24.456,-24.634,2.134,20.854
1573800760110,2019-11-15T14.52.40.110,24.466,-26.524,5.366,19.695
1573800760120,2019-11-15T14.52.40.120,24.476,-28.720,10.488,19.634
1573800760131,2019-11-15T14.52.40.131,24.487,-31.037,15.793,20.366
1573800760141,2019-11-15T14.52.40.141,24.497,-33.171,18.171,20.488
1573800760151,2019-11-15T14.52.40.151,24.507,-34.146,17.927,20.000
1573800760161,2019-11-15T14.52.40.161,24.517,-34.268,17.012,19.512
1573800760172,2019-11-15T14.52.40.172,24.528,-34.085,17.012,20.305
1573800760182,2019-11-15T14.52.40.182,24.538,-33.720,17.927,21.402
1573800760192,2019-11-15T14.52.40.192,24.548,-33.354,16.463,20.915
1573800760202,2019-11-15T14.52.40.202,24.558,-33.720,12.622,18.963
1573800760211,2019-11-15T14.52.40.211,24.567,-34.146,7.683,16.646
1573800760222,2019-11-15T14.52.40.222,24.578,-33.841,3.415,14.573
1573800760232,2019-11-15T14.52.40.232,24.588,-32.927,1.402,13.110
1573800760242,2019-11-15T14.52.40.242,24.598,-31.341,1.646,12.683
1573800760252,2019-11-15T14.52.40.252,24.608,-30.366,3.354,12.256
1573800760263,2019-11-15T14.52.40.263,24.619,-30.427,2.744,10.488
1573800760273,2019-11-15T14.52.40.273,24.629,-30.061,-1.098,7.988
1573800760283,2019-11-15T14.52.40.283,24.639,-29.573,-4.695,5.183
1573800760293,2019-11-15T14.52.40.293,24.649,-29.573,-5.549,2.256
1573800760304,2019-11-15T14.52.40.304,24.660,-29.939,-4.146,-0.366
1573800760312,2019-11-15T14.52.40.312,24.668,-29.878,-2.256,-2.805
1573800760323,2019-11-15T14.52.40.323,24.679,-28.598,-1.524,-4.329
1573800760333,2019-11-15T14.52.40.333,24.689,-26.646,-0.610,-5.183
1573800760343,2019-11-15T14.52.40.343,24.699,-25.122,1.037,-6.037
1573800760353,2019-11-15T14.52.40.353,24.709,-24.024,2.256,-6.341
1573800760364,2019-11-15T14.52.40.364,24.720,-22.866,3.963,-5.915
1573800760374,2019-11-15T14.52.40.374,24.730,-22.073,7.073,-6.280
1573800760384,2019-11-15T14.52.40.384,24.740,-21.159,9.207,-8.110
1573800760394,2019-11-15T14.52.40.394,24.750,-20.366,8.902,-10.366
1573800760405,2019-11-15T14.52.40.405,24.761,-19.329,7.317,-10.976
1573800760413,2019-11-15T14.52.40.413,24.769,-16.890,3.110,-11.037
1573800760424,2019-11-15T14.52.40.424,24.780,-14.329,-2.256,-12.866
1573800760434,2019-11-15T14.52.40.434,24.790,-12.805,-5.915,-15.366
1573800760444,2019-11-15T14.52.40.444,24.800,-12.134,-9.756,-17.622
1573800760454,2019-11-15T14.52.40.454,24.810,-11.280,-11.707,-19.146
1573800760465,2019-11-15T14.52.40.465,24.821,-9.451,-11.280,-20.732
1573800760475,2019-11-15T14.52.40.475,24.831,-8.232,-12.439,-23.110
1573800760485,2019-11-15T14.52.40.485,24.841,-7.683,-14.939,-24.268
1573800760495,2019-11-15T14.52.40.495,24.851,-6.098,-14.085,-23.110
1573800760506,2019-11-15T14.52.40.506,24.862,-5.671,-8.659,-21.280
1573800760514,2019-11-15T14.52.40.514,24.870,-8.232,1.159,-19.207
1573800760525,2019-11-15T14.52.40.525,24.881,-6.646,6.159,-19.878
1573800760535,2019-11-15T14.52.40.535,24.891,-5.061,3.232,-20.366
1573800760545,2019-11-15T14.52.40.545,24.901,-3.171,3.415,-18.963
1573800760555,2019-11-15T14.52.40.555,24.911,-2.561,5.732,-18.171
1573800760566,2019-11-15T14.52.40.566,24.922,-4.634,6.280,-19.146
1573800760576,2019-11-15T14.52.40.576,24.932,-7.439,9.024,-20.183
1573800760586,2019-11-15T14.52.40.586,24.942,-9.939,15.183,-19.817
1573800760597,2019-11-15T14.52.40.597,24.953,-10.305,15.305,-17.805
1573800760607,2019-11-15T14.52.40.607,24.963,-10.793,10.305,-15.610
1573800760616,2019-11-15T14.52.40.616,24.972,-11.951,9.329,-14.512
1573800760626,2019-11-15T14.52.40.626,24.982,-13.110,11.585,-13.598
1573800760636,2019-11-15T14.52.40.636,24.992,-12.439,10.244,-12.012
1573800760646,2019-11-15T14.52.40.646,25.002,-11.646,9.695,-9.634
1573800760657,2019-11-15T14.52.40.657,25.013,-12.927,13.841,-6.707
1573800760667,2019-11-15T14.52.40.667,25.023,-14.634,13.659,-4.268
1573800760677,2019-11-15T14.52.40.677,25.033,-12.866,9.817,-3.598
1573800760687,2019-11-15T14.52.40.687,25.043,-10.305,7.073,-3.232
1573800760698,2019-11-15T14.52.40.698,25.054,-10.488,6.646,-2.134
1573800760708,2019-11-15T14.52.40.708,25.064,-13.354,8.293,-0.244
1573800760717,2019-11-15T14.52.40.717,25.073,-16.341,8.841,1.951
1573800760727,2019-11-15T14.52.40.727,25.083,-18.598,9.024,3.902
1573800760737,2019-11-15T14.52.40.737,25.093,-19.756,8.232,5.488
1573800760747,2019-11-15T14.52.40.747,25.103,-20.183,5.549,6.037
1573800760758,2019-11-15T14.52.40.758,25.114,-20.732,2.256,6.037
1573800760768,2019-11-15T14.52.40.768,25.124,-21.159,-1.280,7.012
1573800760778,2019-11-15T14.52.40.778,25.134,-21.585,-4.878,9.390
1573800760788,2019-11-15T14.52.40.788,25.144,-22.195,-7.927,12.012
1573800760799,2019-11-15T14.52.40.799,25.155,-21.524,-10.915,13.963
1573800760809,2019-11-15T14.52.40.809,25.165,-19.024,-14.085,14.573
1573800760818,2019-11-15T14.52.40.818,25.174,-17.561,-16.159,14.939
1573800760828,2019-11-15T14.52.40.828,25.184,-17.500,-16.463,15.671
1573800760838,2019-11-15T14.52.40.838,25.194,-17.561,-15.732,15.976
1573800760848,2019-11-15T14.52.40.848,25.204,-17.439,-14.390,15.488
