epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800744312,2019-11-15T14.52.24.312,11.130,0.183,-1.524,1.037
1573800744322,2019-11-15T14.52.24.322,11.140,0.183,-1.829,0.976
1573800744332,2019-11-15T14.52.24.332,11.150,0.122,-1.707,0.976
1573800744343,2019-11-15T14.52.24.343,11.161,0.244,-1.402,1.159
1573800744353,2019-11-15T14.52.24.353,11.171,0.366,-1.098,1.159
1573800744363,2019-11-15T14.52.24.363,11.181,0.305,-0.854,1.098
1573800744373,2019-11-15T14.52.24.373,11.191,0.244,-1.159,0.854
1573800744384,2019-11-15T14.52.24.384,11.202,0.183,-1.707,0.610
1573800744394,2019-11-15T14.52.24.394,11.212,0.122,-2.073,0.427
1573800744403,2019-11-15T14.52.24.403,11.221,0.122,-2.256,0.305
1573800744413,2019-11-15T14.52.24.413,11.231,0.061,-2.439,0.305
1573800744423,2019-11-15T14.52.24.423,11.241,0.000,-2.073,0.366
1573800744434,2019-11-15T14.52.24.434,11.252,0.061,-1.585,0.549
1573800744444,2019-11-15T14.52.24.444,11.262,-0.183,-1.524,0.610
1573800744454,2019-11-15T14.52.24.454,11.272,-0.183,-1.524,0.549
1573800744464,2019-11-15T14.52.24.464,11.282,-0.244,-2.134,0.427
1573800744475,2019-11-15T14.52.24.475,11.293,-0.305,-2.317,0.305
1573800744485,2019-11-15T14.52.24.485,11.303,-0.061,-2.134,0.244
1573800744495,2019-11-15T14.52.24.495,11.313,0.122,-1.890,0.305
1573800744505,2019-11-15T14.52.24.505,11.323,0.061,-1.402,0.488
1573800744516,2019-11-15T14.52.24.516,11.334,0.061,-1.037,0.793
1573800744526,2019-11-15T14.52.24.526,11.344,0.000,-1.159,0.732
1573800744536,2019-11-15T14.52.24.536,11.354,-0.183,-1.524,0.549
1573800744546,2019-11-15T14.52.24.546,11.364,-0.183,-1.951,0.427
1573800744557,2019-11-15T14.52.24.557,11.375,0.000,-2.561,0.183
1573800744565,2019-11-15T14.52.24.565,11.383,-0.122,-2.927,0.000
1573800744576,2019-11-15T14.52.24.576,11.394,0.000,-2.927,0.061
1573800744586,2019-11-15T14.52.24.586,11.404,0.183,-2.317,0.244
1573800744596,2019-11-15T14.52.24.596,11.414,0.122,-1.646,0.488
1573800744606,2019-11-15T14.52.24.606,11.424,0.122,-1.280,0.671
1573800744617,2019-11-15T14.52.24.617,11.435,0.061,-1.463,0.671
1573800744627,2019-11-15T14.52.24.627,11.445,0.061,-1.768,0.305
1573800744637,2019-11-15T14.52.24.637,11.455,-0.061,-2.561,0.183
1573800744647,2019-11-15T14.52.24.647,11.465,-0.122,-2.866,0.061
1573800744658,2019-11-15T14.52.24.658,11.476,-0.061,-2.805,0.244
1573800744668,2019-11-15T14.52.24.668,11.486,-0.183,-2.439,0.427
1573800744678,2019-11-15T14.52.24.678,11.496,-0.122,-1.890,0.549
1573800744688,2019-11-15T14.52.24.688,11.506,0.000,-1.707,0.793
1573800744699,2019-11-15T14.52.24.699,11.517,-0.061,-1.951,0.671
1573800744709,2019-11-15T14.52.24.709,11.527,-0.183,-1.890,0.610
1573800744719,2019-11-15T14.52.24.719,11.537,0.061,-1.524,0.671
1573800744729,2019-11-15T14.52.24.729,11.547,0.183,-1.037,0.732
1573800744738,2019-11-15T14.52.24.738,11.556,0.183,-0.854,0.793
1573800744748,2019-11-15T14.52.24.748,11.566,0.183,-0.610,0.976
1573800744759,2019-11-15T14.52.24.759,11.577,0.366,-0.427,1.037
1573800744769,2019-11-15T14.52.24.769,11.587,0.427,-0.671,0.976
1573800744779,2019-11-15T14.52.24.779,11.597,0.366,-0.549,1.037
1573800744789,2019-11-15T14.52.24.789,11.607,0.427,-0.488,0.793
1573800744800,2019-11-15T14.52.24.800,11.618,0.488,-0.610,0.549
1573800744810,2019-11-15T14.52.24.810,11.628,0.366,-0.671,0.610
1573800744820,2019-11-15T14.52.24.820,11.638,0.427,-0.244,0.732
1573800744831,2019-11-15T14.52.24.831,11.649,0.610,0.061,0.854
1573800744841,2019-11-15T14.52.24.841,11.659,0.732,-0.122,0.854
1573800744851,2019-11-15T14.52.24.851,11.669,0.610,-0.610,0.915
1573800744861,2019-11-15T14.52.24.861,11.679,0.610,-0.854,0.854
1573800744872,2019-11-15T14.52.24.872,11.690,0.793,-0.671,0.854
1573800744882,2019-11-15T14.52.24.882,11.700,0.793,-0.183,0.854
1573800744892,2019-11-15T14.52.24.892,11.710,0.732,-0.488,0.671
1573800744901,2019-11-15T14.52.24.901,11.719,0.549,-1.037,0.488
1573800744911,2019-11-15T14.52.24.911,11.729,0.610,-1.585,0.549
1573800744921,2019-11-15T14.52.24.921,11.739,0.610,-1.524,0.427
1573800744932,2019-11-15T14.52.24.932,11.750,0.549,-1.341,0.427
1573800744942,2019-11-15T14.52.24.942,11.760,0.610,-1.341,0.488
1573800744952,2019-11-15T14.52.24.952,11.770,0.732,-1.159,0.488
1573800744962,2019-11-15T14.52.24.962,11.780,0.793,-1.220,0.427
1573800744973,2019-11-15T14.52.24.973,11.791,0.671,-1.341,0.366
1573800744983,2019-11-15T14.52.24.983,11.801,0.549,-1.098,0.427
1573800744993,2019-11-15T14.52.24.993,11.811,0.549,-0.793,0.488
1573800745003,2019-11-15T14.52.25.003,11.821,0.549,-0.915,0.488
1573800745014,2019-11-15T14.52.25.014,11.832,0.427,-1.829,0.305
1573800745024,2019-11-15T14.52.25.024,11.842,0.488,-2.256,0.122
1573800745034,2019-11-15T14.52.25.034,11.852,0.427,-2.256,0.122
1573800745044,2019-11-15T14.52.25.044,11.862,0.427,-1.890,0.305
1573800745055,2019-11-15T14.52.25.055,11.873,0.488,-1.463,0.610
1573800745063,2019-11-15T14.52.25.063,11.881,0.488,-1.098,0.549
1573800745074,2019-11-15T14.52.25.074,11.892,0.427,-1.280,0.610
1573800745084,2019-11-15T14.52.25.084,11.902,0.305,-1.646,0.549
1573800745094,2019-11-15T14.52.25.094,11.912,0.366,-2.012,0.366
1573800745104,2019-11-15T14.52.25.104,11.922,0.305,-2.195,0.305
1573800745115,2019-11-15T14.52.25.115,11.933,0.305,-1.829,0.305
1573800745125,2019-11-15T14.52.25.125,11.943,0.244,-1.280,0.427
1573800745135,2019-11-15T14.52.25.135,11.953,0.366,-1.098,0.366
1573800745145,2019-11-15T14.52.25.145,11.963,0.488,-1.037,0.366
1573800745156,2019-11-15T14.52.25.156,11.974,0.305,-1.585,0.244
1573800745166,2019-11-15T14.52.25.166,11.984,0.244,-2.134,0.305
1573800745176,2019-11-15T14.52.25.176,11.994,0.122,-1.829,0.427
1573800745186,2019-11-15T14.52.25.186,12.004,-0.061,-1.341,0.854
1573800745197,2019-11-15T14.52.25.197,12.015,-0.183,-0.854,1.220
1573800745207,2019-11-15T14.52.25.207,12.025,0.122,-0.915,1.037
1573800745217,2019-11-15T14.52.25.217,12.035,0.122,-1.037,0.732
1573800745226,2019-11-15T14.52.25.226,12.044,0.122,-1.524,0.610
1573800745236,2019-11-15T14.52.25.236,12.054,0.305,-1.768,0.244
1573800745247,2019-11-15T14.52.25.247,12.065,0.427,-1.524,0.122
1573800745257,2019-11-15T14.52.25.257,12.075,0.427,-1.463,0.122
1573800745267,2019-11-15T14.52.25.267,12.085,0.244,-1.524,-0.061
1573800745277,2019-11-15T14.52.25.277,12.095,0.305,-1.585,0.000
1573800745288,2019-11-15T14.52.25.288,12.106,0.305,-1.402,0.183
1573800745298,2019-11-15T14.52.25.298,12.116,0.305,-1.037,0.366
1573800745308,2019-11-15T14.52.25.308,12.126,0.244,-1.098,0.366
1573800745318,2019-11-15T14.52.25.318,12.136,0.244,-1.402,0.244
1573800745329,2019-11-15T14.52.25.329,12.147,0.244,-1.463,0.183
1573800745339,2019-11-15T14.52.25.339,12.157,0.244,-1.768,0.122
1573800745349,2019-11-15T14.52.25.349,12.167,0.244,-1.890,0.061
1573800745359,2019-11-15T14.52.25.359,12.177,0.183,-1.829,0.183
1573800745370,2019-11-15T14.52.25.370,12.188,0.183,-1.098,0.366
1573800745380,2019-11-15T14.52.25.380,12.198,0.122,-0.305,0.610
1573800745389,2019-11-15T14.52.25.389,12.207,0.122,-0.366,0.549
1573800745399,2019-11-15T14.52.25.399,12.217,0.000,-1.159,0.427
1573800745409,2019-11-15T14.52.25.409,12.227,0.061,-1.585,0.183
1573800745419,2019-11-15T14.52.25.419,12.237,0.061,-1.829,0.183
1573800745430,2019-11-15T14.52.25.430,12.248,0.061,-1.524,0.244
1573800745440,2019-11-15T14.52.25.440,12.258,0.183,-1.220,0.244
1573800745450,2019-11-15T14.52.25.450,12.268,0.183,-0.732,0.305
1573800745460,2019-11-15T14.52.25.460,12.278,0.122,-0.671,0.427
1573800745471,2019-11-15T14.52.25.471,12.289,0.000,-1.220,0.366
1573800745481,2019-11-15T14.52.25.481,12.299,0.122,-1.402,0.366
1573800745491,2019-11-15T14.52.25.491,12.309,0.122,-1.098,0.183
1573800745501,2019-11-15T14.52.25.501,12.319,0.183,-0.671,0.305
1573800745512,2019-11-15T14.52.25.512,12.330,0.244,-0.488,0.244
1573800745522,2019-11-15T14.52.25.522,12.340,0.305,-0.488,0.427
1573800745532,2019-11-15T14.52.25.532,12.350,0.183,-0.488,0.549
1573800745542,2019-11-15T14.52.25.542,12.360,-0.122,-0.793,0.488
1573800745551,2019-11-15T14.52.25.551,12.369,-0.122,-1.037,0.427
1573800745561,2019-11-15T14.52.25.561,12.379,0.183,-0.244,0.427
1573800745572,2019-11-15T14.52.25.572,12.390,0.305,1.159,0.366
1573800745582,2019-11-15T14.52.25.582,12.400,0.427,1.280,0.427
1573800745592,2019-11-15T14.52.25.592,12.410,0.366,0.793,0.305
1573800745602,2019-11-15T14.52.25.602,12.420,0.610,0.244,0.000
1573800745613,2019-11-15T14.52.25.613,12.431,0.610,-0.122,-0.061
1573800745623,2019-11-15T14.52.25.623,12.441,0.366,-0.183,-0.061
1573800745633,2019-11-15T14.52.25.633,12.451,0.366,-0.427,-0.122
1573800745643,2019-11-15T14.52.25.643,12.461,0.244,-0.732,-0.122
1573800745654,2019-11-15T14.52.25.654,12.472,0.122,-0.793,0.000
1573800745664,2019-11-15T14.52.25.664,12.482,-0.061,-1.220,0.061
1573800745674,2019-11-15T14.52.25.674,12.492,0.000,-1.402,0.183
1573800745685,2019-11-15T14.52.25.685,12.503,0.061,-0.854,0.366
1573800745695,2019-11-15T14.52.25.695,12.513,0.122,-0.793,0.427
1573800745705,2019-11-15T14.52.25.705,12.523,0.183,-0.732,0.549
1573800745714,2019-11-15T14.52.25.714,12.532,0.366,-0.427,0.610
1573800745724,2019-11-15T14.52.25.724,12.542,0.427,-0.427,0.732
1573800745734,2019-11-15T14.52.25.734,12.552,0.305,-0.671,0.671
1573800745745,2019-11-15T14.52.25.745,12.563,0.061,-0.610,0.671
1573800745755,2019-11-15T14.52.25.755,12.573,0.061,-0.915,0.671
1573800745765,2019-11-15T14.52.25.765,12.583,0.122,-1.341,0.610
1573800745775,2019-11-15T14.52.25.775,12.593,0.061,-1.280,0.549
1573800745786,2019-11-15T14.52.25.786,12.604,0.000,-1.220,0.427
1573800745796,2019-11-15T14.52.25.796,12.614,0.183,-0.793,0.427
1573800745806,2019-11-15T14.52.25.806,12.624,0.366,-0.488,0.549
1573800745816,2019-11-15T14.52.25.816,12.634,0.244,-0.549,0.488
1573800745827,2019-11-15T14.52.25.827,12.645,0.122,-1.159,0.183
1573800745837,2019-11-15T14.52.25.837,12.655,0.122,-1.646,0.122
1573800745847,2019-11-15T14.52.25.847,12.665,0.183,-1.768,0.183
1573800745857,2019-11-15T14.52.25.857,12.675,0.244,-1.341,0.244
1573800745868,2019-11-15T14.52.25.868,12.686,0.183,-0.793,0.427
1573800745876,2019-11-15T14.52.25.876,12.694,0.183,-0.793,0.366
1573800745887,2019-11-15T14.52.25.887,12.705,0.183,-0.793,0.244
1573800745897,2019-11-15T14.52.25.897,12.715,0.244,-1.159,0.183
1573800745907,2019-11-15T14.52.25.907,12.725,0.305,-1.524,0.122
1573800745917,2019-11-15T14.52.25.917,12.735,0.244,-1.707,0.061
1573800745928,2019-11-15T14.52.25.928,12.746,0.122,-1.646,0.122
1573800745938,2019-11-15T14.52.25.938,12.756,0.122,-1.402,0.427
1573800745948,2019-11-15T14.52.25.948,12.766,-0.122,-0.976,0.549
1573800745958,2019-11-15T14.52.25.958,12.776,0.061,-0.854,0.671
1573800745969,2019-11-15T14.52.25.969,12.787,0.061,-0.854,0.610
1573800745979,2019-11-15T14.52.25.979,12.797,0.061,-1.159,0.488
1573800745989,2019-11-15T14.52.25.989,12.807,0.122,-1.402,0.488
1573800745999,2019-11-15T14.52.25.999,12.817,0.122,-1.159,0.427
1573800746010,2019-11-15T14.52.26.010,12.828,0.183,-0.671,0.488
1573800746020,2019-11-15T14.52.26.020,12.838,0.183,-0.427,0.610
1573800746030,2019-11-15T14.52.26.030,12.848,0.244,-0.488,0.488
1573800746040,2019-11-15T14.52.26.040,12.858,0.122,-0.732,0.366
1573800746049,2019-11-15T14.52.26.049,12.867,0.122,-0.793,0.305
1573800746060,2019-11-15T14.52.26.060,12.878,0.183,-0.854,0.183
1573800746070,2019-11-15T14.52.26.070,12.888,0.244,-0.549,0.183
1573800746080,2019-11-15T14.52.26.080,12.898,0.366,0.305,0.244
1573800746090,2019-11-15T14.52.26.090,12.908,0.488,0.671,0.488
1573800746101,2019-11-15T14.52.26.101,12.919,0.366,0.427,0.610
1573800746111,2019-11-15T14.52.26.111,12.929,0.305,0.061,0.610
1573800746121,2019-11-15T14.52.26.121,12.939,0.427,-0.183,0.488
1573800746131,2019-11-15T14.52.26.131,12.949,0.366,-0.366,0.427
1573800746142,2019-11-15T14.52.26.142,12.960,0.305,-0.488,0.305
1573800746152,2019-11-15T14.52.26.152,12.970,0.305,-0.671,0.244
1573800746162,2019-11-15T14.52.26.162,12.980,0.427,-0.854,0.183
1573800746172,2019-11-15T14.52.26.172,12.990,0.427,-1.037,0.122
1573800746183,2019-11-15T14.52.26.183,13.001,0.305,-1.402,0.244
1573800746193,2019-11-15T14.52.26.193,13.011,0.366,-1.037,0.305
1573800746203,2019-11-15T14.52.26.203,13.021,0.366,-0.854,0.366
1573800746212,2019-11-15T14.52.26.212,13.030,0.305,-1.037,0.305
1573800746222,2019-11-15T14.52.26.222,13.040,0.366,-1.280,0.183
1573800746232,2019-11-15T14.52.26.232,13.050,0.366,-1.402,0.000
1573800746243,2019-11-15T14.52.26.243,13.061,0.244,-1.707,-0.061
1573800746253,2019-11-15T14.52.26.253,13.071,0.366,-1.707,0.000
1573800746263,2019-11-15T14.52.26.263,13.081,0.305,-1.220,0.244
1573800746273,2019-11-15T14.52.26.273,13.091,0.305,-0.610,0.305
1573800746284,2019-11-15T14.52.26.284,13.102,0.244,-0.366,0.671
1573800746294,2019-11-15T14.52.26.294,13.112,0.244,-0.305,0.549
1573800746304,2019-11-15T14.52.26.304,13.122,0.366,-0.671,0.366
1573800746314,2019-11-15T14.52.26.314,13.132,0.244,-0.610,0.305
1573800746325,2019-11-15T14.52.26.325,13.143,0.244,-0.671,0.244
1573800746335,2019-11-15T14.52.26.335,13.153,0.427,-0.732,0.244
1573800746345,2019-11-15T14.52.26.345,13.163,0.305,-0.427,0.366
1573800746355,2019-11-15T14.52.26.355,13.173,0.305,-0.061,0.427
1573800746366,2019-11-15T14.52.26.366,13.184,0.366,0.183,0.549
1573800746374,2019-11-15T14.52.26.374,13.192,0.488,0.122,0.488
1573800746385,2019-11-15T14.52.26.385,13.203,0.549,-0.122,0.183
1573800746395,2019-11-15T14.52.26.395,13.213,0.976,-0.305,0.000
1573800746405,2019-11-15T14.52.26.405,13.223,0.976,-0.427,0.061
1573800746415,2019-11-15T14.52.26.415,13.233,0.793,-0.549,-0.061
1573800746426,2019-11-15T14.52.26.426,13.244,0.732,-0.305,-0.183
1573800746436,2019-11-15T14.52.26.436,13.254,0.610,-0.183,0.000
1573800746446,2019-11-15T14.52.26.446,13.264,0.427,-0.305,0.122
1573800746456,2019-11-15T14.52.26.456,13.274,0.427,-0.549,0.061
1573800746467,2019-11-15T14.52.26.467,13.285,0.488,-0.122,0.061
1573800746477,2019-11-15T14.52.26.477,13.295,0.427,0.061,0.061
1573800746487,2019-11-15T14.52.26.487,13.305,0.366,-0.244,-0.061
1573800746498,2019-11-15T14.52.26.498,13.316,0.366,-0.549,-0.122
1573800746508,2019-11-15T14.52.26.508,13.326,0.305,-0.915,0.061
1573800746518,2019-11-15T14.52.26.518,13.336,0.183,-1.037,0.183
1573800746528,2019-11-15T14.52.26.528,13.346,0.122,-0.732,0.366
1573800746537,2019-11-15T14.52.26.537,13.355,0.122,-0.671,0.488
1573800746547,2019-11-15T14.52.26.547,13.365,0.183,-0.366,0.549
1573800746558,2019-11-15T14.52.26.558,13.376,0.305,-0.549,0.427
1573800746568,2019-11-15T14.52.26.568,13.386,0.488,-0.305,0.366
1573800746578,2019-11-15T14.52.26.578,13.396,0.427,-0.183,0.305
1573800746588,2019-11-15T14.52.26.588,13.406,0.549,-0.793,0.183
1573800746599,2019-11-15T14.52.26.599,13.417,0.427,-0.915,0.183
1573800746609,2019-11-15T14.52.26.609,13.427,0.427,-0.427,0.244
1573800746619,2019-11-15T14.52.26.619,13.437,0.305,0.061,0.488
1573800746629,2019-11-15T14.52.26.629,13.447,0.305,0.854,0.732
1573800746640,2019-11-15T14.52.26.640,13.458,0.305,0.915,0.732
1573800746650,2019-11-15T14.52.26.650,13.468,0.366,0.366,0.549
1573800746660,2019-11-15T14.52.26.660,13.478,0.488,-0.061,0.366
1573800746670,2019-11-15T14.52.26.670,13.488,0.671,-0.183,0.244
1573800746681,2019-11-15T14.52.26.681,13.499,0.854,-0.305,0.000
1573800746691,2019-11-15T14.52.26.691,13.509,0.854,0.000,0.000
1573800746700,2019-11-15T14.52.26.700,13.518,0.793,0.427,0.122
1573800746710,2019-11-15T14.52.26.710,13.528,0.671,0.366,0.061
1573800746720,2019-11-15T14.52.26.720,13.538,0.793,0.000,-0.061
1573800746730,2019-11-15T14.52.26.730,13.548,0.671,-0.427,-0.122
1573800746741,2019-11-15T14.52.26.741,13.559,0.610,-0.976,-0.244
1573800746751,2019-11-15T14.52.26.751,13.569,0.488,-1.280,-0.244
1573800746761,2019-11-15T14.52.26.761,13.579,0.427,-1.098,-0.122
1573800746771,2019-11-15T14.52.26.771,13.589,0.671,-0.732,0.061
1573800746782,2019-11-15T14.52.26.782,13.600,0.976,-0.427,0.061
1573800746792,2019-11-15T14.52.26.792,13.610,1.037,-0.244,-0.122
1573800746802,2019-11-15T14.52.26.802,13.620,0.976,-0.549,-0.122
1573800746812,2019-11-15T14.52.26.812,13.630,0.915,-1.037,-0.183
1573800746823,2019-11-15T14.52.26.823,13.641,0.732,-1.037,-0.244
1573800746833,2019-11-15T14.52.26.833,13.651,0.854,-1.402,-0.305
1573800746843,2019-11-15T14.52.26.843,13.661,1.037,-1.646,-0.305
1573800746853,2019-11-15T14.52.26.853,13.671,0.915,-1.402,-0.122
1573800746862,2019-11-15T14.52.26.862,13.680,0.793,-0.915,0.122
1573800746873,2019-11-15T14.52.26.873,13.691,0.793,-0.549,0.305
1573800746883,2019-11-15T14.52.26.883,13.701,0.610,-0.366,0.366
1573800746893,2019-11-15T14.52.26.893,13.711,0.427,-0.793,0.244
1573800746903,2019-11-15T14.52.26.903,13.721,0.183,-1.463,0.366
1573800746914,2019-11-15T14.52.26.914,13.732,0.122,-1.585,0.305
1573800746924,2019-11-15T14.52.26.924,13.742,0.000,-1.524,0.305
1573800746934,2019-11-15T14.52.26.934,13.752,-0.061,-1.280,0.549
1573800746944,2019-11-15T14.52.26.944,13.762,0.061,-1.037,0.671
1573800746955,2019-11-15T14.52.26.955,13.773,0.183,-0.976,0.732
1573800746965,2019-11-15T14.52.26.965,13.783,0.244,-0.976,0.671
1573800746975,2019-11-15T14.52.26.975,13.793,0.183,-0.915,0.610
1573800746985,2019-11-15T14.52.26.985,13.803,0.122,-0.976,0.671
1573800746996,2019-11-15T14.52.26.996,13.814,0.061,-0.976,0.610
1573800747006,2019-11-15T14.52.27.006,13.824,0.061,-1.280,0.610
1573800747016,2019-11-15T14.52.27.016,13.834,0.000,-1.280,0.610
1573800747026,2019-11-15T14.52.27.026,13.844,0.061,-1.463,0.549
1573800747035,2019-11-15T14.52.27.035,13.853,-0.061,-1.707,0.488
1573800747045,2019-11-15T14.52.27.045,13.863,-0.061,-1.829,0.549
1573800747056,2019-11-15T14.52.27.056,13.874,-0.061,-1.829,0.549
1573800747066,2019-11-15T14.52.27.066,13.884,-0.305,-1.890,0.488
1573800747076,2019-11-15T14.52.27.076,13.894,-0.305,-1.829,0.671
1573800747086,2019-11-15T14.52.27.086,13.904,-0.244,-1.707,0.732
1573800747097,2019-11-15T14.52.27.097,13.915,-0.366,-1.768,0.915
1573800747107,2019-11-15T14.52.27.107,13.925,-0.366,-2.195,0.854
1573800747117,2019-11-15T14.52.27.117,13.935,-0.366,-2.134,0.915
1573800747127,2019-11-15T14.52.27.127,13.945,-0.244,-1.585,0.976
1573800747138,2019-11-15T14.52.27.138,13.956,-0.305,-1.402,1.098
1573800747148,2019-11-15T14.52.27.148,13.966,-0.305,-1.463,1.159
1573800747158,2019-11-15T14.52.27.158,13.976,-0.305,-1.707,1.098
1573800747168,2019-11-15T14.52.27.168,13.986,-0.305,-2.134,0.915
1573800747179,2019-11-15T14.52.27.179,13.997,-0.305,-2.195,0.793
1573800747189,2019-11-15T14.52.27.189,14.007,-0.305,-1.707,0.915
1573800747198,2019-11-15T14.52.27.198,14.016,-0.244,-1.463,1.037
1573800747208,2019-11-15T14.52.27.208,14.026,-0.183,-1.037,1.037
1573800747218,2019-11-15T14.52.27.218,14.036,-0.244,-0.732,0.915
1573800747228,2019-11-15T14.52.27.228,14.046,-0.061,-1.098,0.732
1573800747239,2019-11-15T14.52.27.239,14.057,-0.244,-1.768,0.549
1573800747249,2019-11-15T14.52.27.249,14.067,-0.427,-1.890,0.488
1573800747259,2019-11-15T14.52.27.259,14.077,-0.244,-1.463,0.610
1573800747269,2019-11-15T14.52.27.269,14.087,-0.366,-1.159,0.793
1573800747280,2019-11-15T14.52.27.280,14.098,-0.305,-1.098,0.793
1573800747290,2019-11-15T14.52.27.290,14.108,-0.183,-1.159,0.793
1573800747300,2019-11-15T14.52.27.300,14.118,-0.183,-1.220,0.732
1573800747310,2019-11-15T14.52.27.310,14.128,-0.061,-1.159,0.610
1573800747321,2019-11-15T14.52.27.321,14.139,0.000,-1.585,0.488
1573800747331,2019-11-15T14.52.27.331,14.149,0.000,-1.524,0.427
1573800747341,2019-11-15T14.52.27.341,14.159,0.000,-1.280,0.488
1573800747352,2019-11-15T14.52.27.352,14.170,0.000,-1.220,0.610
1573800747360,2019-11-15T14.52.27.360,14.178,-0.061,-1.159,0.793
1573800747371,2019-11-15T14.52.27.371,14.189,-0.061,-0.915,1.098
1573800747381,2019-11-15T14.52.27.381,14.199,-0.061,-0.793,1.037
1573800747391,2019-11-15T14.52.27.391,14.209,0.000,-1.098,1.037
1573800747401,2019-11-15T14.52.27.401,14.219,0.061,-0.976,0.976
1573800747412,2019-11-15T14.52.27.412,14.230,0.183,-0.854,0.976
1573800747422,2019-11-15T14.52.27.422,14.240,0.183,-0.915,0.915
1573800747432,2019-11-15T14.52.27.432,14.250,0.122,-0.854,0.915
1573800747442,2019-11-15T14.52.27.442,14.260,0.183,-0.915,0.793
1573800747453,2019-11-15T14.52.27.453,14.271,0.244,-0.915,0.793
1573800747463,2019-11-15T14.52.27.463,14.281,0.305,-0.793,0.915
1573800747473,2019-11-15T14.52.27.473,14.291,0.244,-0.732,0.915
1573800747483,2019-11-15T14.52.27.483,14.301,0.244,-0.671,0.976
1573800747494,2019-11-15T14.52.27.494,14.312,0.244,-0.793,0.976
1573800747504,2019-11-15T14.52.27.504,14.322,0.305,-0.854,0.915
1573800747514,2019-11-15T14.52.27.514,14.332,0.305,-0.854,0.915
1573800747523,2019-11-15T14.52.27.523,14.341,0.244,-1.037,0.793
1573800747533,2019-11-15T14.52.27.533,14.351,0.183,-1.037,0.793
1573800747543,2019-11-15T14.52.27.543,14.361,0.183,-1.037,0.671
1573800747554,2019-11-15T14.52.27.554,14.372,0.061,-1.402,0.610
1573800747564,2019-11-15T14.52.27.564,14.382,0.000,-1.646,0.244
1573800747574,2019-11-15T14.52.27.574,14.392,0.244,-1.524,0.183
1573800747584,2019-11-15T14.52.27.584,14.402,0.183,-1.707,0.183
1573800747595,2019-11-15T14.52.27.595,14.413,0.183,-2.012,0.061
1573800747605,2019-11-15T14.52.27.605,14.423,0.305,-2.073,-0.061
1573800747615,2019-11-15T14.52.27.615,14.433,0.244,-2.256,0.061
1573800747625,2019-11-15T14.52.27.625,14.443,0.122,-1.707,0.305
1573800747636,2019-11-15T14.52.27.636,14.454,0.061,-0.976,0.488
1573800747646,2019-11-15T14.52.27.646,14.464,0.122,-1.037,0.427
1573800747656,2019-11-15T14.52.27.656,14.474,0.244,-1.402,0.366
1573800747666,2019-11-15T14.52.27.666,14.484,0.183,-1.707,0.366
1573800747677,2019-11-15T14.52.27.677,14.495,0.244,-1.524,0.305
1573800747685,2019-11-15T14.52.27.685,14.503,0.183,-1.402,0.366
1573800747696,2019-11-15T14.52.27.696,14.514,0.122,-1.220,0.244
1573800747706,2019-11-15T14.52.27.706,14.524,0.305,-1.037,0.305
1573800747716,2019-11-15T14.52.27.716,14.534,0.244,-0.671,0.488
1573800747727,2019-11-15T14.52.27.727,14.545,0.183,-0.549,0.488
1573800747737,2019-11-15T14.52.27.737,14.555,0.427,-0.488,0.488
1573800747747,2019-11-15T14.52.27.747,14.565,0.427,-0.793,0.427
1573800747757,2019-11-15T14.52.27.757,14.575,0.366,-1.037,0.244
1573800747768,2019-11-15T14.52.27.768,14.586,0.305,-1.585,0.183
1573800747778,2019-11-15T14.52.27.778,14.596,0.244,-1.646,0.244
1573800747788,2019-11-15T14.52.27.788,14.606,0.305,-1.098,0.427
1573800747798,2019-11-15T14.52.27.798,14.616,0.549,-0.366,0.488
1573800747809,2019-11-15T14.52.27.809,14.627,0.427,-0.427,0.366
1573800747819,2019-11-15T14.52.27.819,14.637,0.305,-0.854,0.122
1573800747829,2019-11-15T14.52.27.829,14.647,0.427,-1.463,-0.061
1573800747839,2019-11-15T14.52.27.839,14.657,0.488,-1.402,0.061
1573800747848,2019-11-15T14.52.27.848,14.666,0.488,-1.280,0.183
1573800747858,2019-11-15T14.52.27.858,14.676,0.427,-0.793,0.488
1573800747869,2019-11-15T14.52.27.869,14.687,0.488,-0.366,0.732
1573800747879,2019-11-15T14.52.27.879,14.697,0.366,-0.488,0.793
1573800747889,2019-11-15T14.52.27.889,14.707,0.305,-0.793,0.610
1573800747899,2019-11-15T14.52.27.899,14.717,0.427,-1.037,0.488
1573800747910,2019-11-15T14.52.27.910,14.728,0.427,-1.280,0.244
1573800747920,2019-11-15T14.52.27.920,14.738,0.427,-1.159,0.244
1573800747930,2019-11-15T14.52.27.930,14.748,0.366,-1.159,0.122
1573800747940,2019-11-15T14.52.27.940,14.758,0.427,-1.098,0.000
1573800747951,2019-11-15T14.52.27.951,14.769,0.488,-0.793,0.183
1573800747961,2019-11-15T14.52.27.961,14.779,0.366,-0.732,0.427
1573800747971,2019-11-15T14.52.27.971,14.789,0.244,-0.732,0.610
1573800747981,2019-11-15T14.52.27.981,14.799,0.305,-0.610,0.671
1573800747992,2019-11-15T14.52.27.992,14.810,0.366,-0.915,0.732
1573800748002,2019-11-15T14.52.28.002,14.820,0.366,-1.037,0.610
1573800748011,2019-11-15T14.52.28.011,14.829,0.366,-0.854,0.671
