epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800750424,2019-11-15T14.52.30.424,10.932,-11.280,12.866,5.915
1573800750434,2019-11-15T14.52.30.434,10.942,-10.549,9.695,5.549
1573800750444,2019-11-15T14.52.30.444,10.952,-11.037,7.500,6.098
1573800750455,2019-11-15T14.52.30.455,10.963,-12.988,6.707,6.585
1573800750465,2019-11-15T14.52.30.465,10.973,-16.220,5.854,7.378
1573800750474,2019-11-15T14.52.30.474,10.982,-17.744,3.902,8.841
1573800750484,2019-11-15T14.52.30.484,10.992,-17.378,3.110,10.732
1573800750494,2019-11-15T14.52.30.494,11.002,-16.220,7.561,11.890
1573800750504,2019-11-15T14.52.30.504,11.012,-16.037,16.159,11.951
1573800750515,2019-11-15T14.52.30.515,11.023,-16.707,20.671,11.585
1573800750525,2019-11-15T14.52.30.525,11.033,-16.220,18.354,10.488
1573800750535,2019-11-15T14.52.30.535,11.043,-14.756,14.939,8.720
1573800750545,2019-11-15T14.52.30.545,11.053,-13.720,14.512,6.220
1573800750556,2019-11-15T14.52.30.556,11.064,-12.500,14.024,3.537
1573800750566,2019-11-15T14.52.30.566,11.074,-11.463,9.512,0.488
1573800750575,2019-11-15T14.52.30.575,11.083,-10.366,1.159,-2.927
1573800750585,2019-11-15T14.52.30.585,11.093,-9.512,-5.610,-6.159
1573800750595,2019-11-15T14.52.30.595,11.103,-9.512,-7.622,-8.171
1573800750605,2019-11-15T14.52.30.605,11.113,-11.098,-5.732,-8.902
1573800750616,2019-11-15T14.52.30.616,11.124,-14.329,-2.134,-9.451
1573800750626,2019-11-15T14.52.30.626,11.134,-18.171,2.561,-9.329
1573800750636,2019-11-15T14.52.30.636,11.144,-21.098,7.439,-8.293
1573800750646,2019-11-15T14.52.30.646,11.154,-24.268,13.476,-6.829
1573800750657,2019-11-15T14.52.30.657,11.165,-26.402,21.585,-6.829
1573800750667,2019-11-15T14.52.30.667,11.175,-27.866,30.793,-7.012
1573800750677,2019-11-15T14.52.30.677,11.185,-27.195,35.549,-7.500
1573800750686,2019-11-15T14.52.30.686,11.194,-24.512,36.037,-8.841
1573800750696,2019-11-15T14.52.30.696,11.204,-20.854,34.634,-10.854
1573800750706,2019-11-15T14.52.30.706,11.214,-16.646,32.988,-12.317
1573800750717,2019-11-15T14.52.30.717,11.225,-12.256,29.878,-13.537
1573800750727,2019-11-15T14.52.30.727,11.235,-6.951,24.878,-14.817
1573800750737,2019-11-15T14.52.30.737,11.245,-2.317,18.415,-15.915
1573800750747,2019-11-15T14.52.30.747,11.255,1.646,10.610,-15.915
1573800750758,2019-11-15T14.52.30.758,11.266,6.098,5.000,-15.366
1573800750768,2019-11-15T14.52.30.768,11.276,8.659,3.232,-13.841
1573800750778,2019-11-15T14.52.30.778,11.286,9.268,1.402,-10.549
1573800750787,2019-11-15T14.52.30.787,11.295,10.305,-1.646,-8.110
1573800750797,2019-11-15T14.52.30.797,11.305,10.061,-1.402,-5.915
1573800750808,2019-11-15T14.52.30.808,11.316,8.963,-0.061,-3.659
1573800750818,2019-11-15T14.52.30.818,11.326,8.841,0.366,-1.159
1573800750828,2019-11-15T14.52.30.828,11.336,7.378,1.585,2.500
1573800750838,2019-11-15T14.52.30.838,11.346,6.585,2.317,5.305
1573800750849,2019-11-15T14.52.30.849,11.357,5.793,2.683,8.232
1573800750859,2019-11-15T14.52.30.859,11.367,5.183,2.439,11.280
1573800750869,2019-11-15T14.52.30.869,11.377,5.732,1.829,13.232
1573800750879,2019-11-15T14.52.30.879,11.387,6.280,0.061,13.841
1573800750888,2019-11-15T14.52.30.888,11.396,6.524,-2.744,14.085
1573800750898,2019-11-15T14.52.30.898,11.406,6.341,-6.707,14.024
1573800750909,2019-11-15T14.52.30.909,11.417,6.463,-11.951,14.207
1573800750919,2019-11-15T14.52.30.919,11.427,6.280,-17.012,15.000
1573800750929,2019-11-15T14.52.30.929,11.437,6.037,-21.402,15.366
1573800750939,2019-11-15T14.52.30.939,11.447,6.159,-24.390,14.390
1573800750950,2019-11-15T14.52.30.950,11.458,6.890,-25.122,12.439
1573800750960,2019-11-15T14.52.30.960,11.468,7.683,-24.329,9.695
1573800750970,2019-11-15T14.52.30.970,11.478,8.293,-24.512,6.707
1573800750980,2019-11-15T14.52.30.980,11.488,9.573,-27.622,3.902
1573800750989,2019-11-15T14.52.30.989,11.497,11.098,-33.476,1.220
1573800750999,2019-11-15T14.52.30.999,11.507,12.500,-40.305,-0.976
1573800751010,2019-11-15T14.52.31.010,11.518,13.598,-45.244,-2.622
1573800751020,2019-11-15T14.52.31.020,11.528,14.451,-47.317,-3.963
1573800751030,2019-11-15T14.52.31.030,11.538,14.451,-46.402,-5.366
1573800751040,2019-11-15T14.52.31.040,11.548,13.537,-43.659,-6.646
1573800751051,2019-11-15T14.52.31.051,11.559,12.378,-42.561,-7.927
1573800751061,2019-11-15T14.52.31.061,11.569,10.915,-43.476,-8.598
1573800751071,2019-11-15T14.52.31.071,11.579,8.841,-45.061,-9.390
1573800751081,2019-11-15T14.52.31.081,11.589,7.622,-47.378,-9.451
1573800751092,2019-11-15T14.52.31.092,11.600,7.317,-48.293,-9.451
1573800751101,2019-11-15T14.52.31.101,11.609,6.280,-44.146,-9.024
1573800751111,2019-11-15T14.52.31.111,11.619,4.817,-36.280,-9.573
1573800751121,2019-11-15T14.52.31.121,11.629,3.598,-28.659,-10.061
1573800751131,2019-11-15T14.52.31.131,11.639,2.866,-25.061,-10.427
1573800751142,2019-11-15T14.52.31.142,11.650,2.927,-24.146,-12.561
1573800751152,2019-11-15T14.52.31.152,11.660,3.293,-23.720,-15.000
1573800751162,2019-11-15T14.52.31.162,11.670,3.598,-24.024,-15.854
1573800751172,2019-11-15T14.52.31.172,11.680,3.476,-25.793,-15.610
1573800751183,2019-11-15T14.52.31.183,11.691,2.439,-29.695,-14.451
1573800751193,2019-11-15T14.52.31.193,11.701,0.549,-34.146,-12.378
1573800751202,2019-11-15T14.52.31.202,11.710,-1.463,-35.183,-10.305
1573800751212,2019-11-15T14.52.31.212,11.720,-3.598,-31.707,-8.049
1573800751222,2019-11-15T14.52.31.222,11.730,-4.756,-25.122,-7.073
1573800751232,2019-11-15T14.52.31.232,11.740,-5.000,-15.183,-7.134
1573800751243,2019-11-15T14.52.31.243,11.751,-4.878,-4.329,-7.195
1573800751253,2019-11-15T14.52.31.253,11.761,-3.659,1.159,-7.561
1573800751263,2019-11-15T14.52.31.263,11.771,-1.524,-1.159,-8.110
1573800751273,2019-11-15T14.52.31.273,11.781,-0.122,-7.561,-7.866
1573800751284,2019-11-15T14.52.31.284,11.792,1.341,-14.268,-7.439
1573800751294,2019-11-15T14.52.31.294,11.802,2.317,-19.878,-6.524
1573800751304,2019-11-15T14.52.31.304,11.812,3.476,-23.049,-5.000
1573800751313,2019-11-15T14.52.31.313,11.821,4.024,-21.463,-5.244
1573800751323,2019-11-15T14.52.31.323,11.831,4.695,-14.756,-6.463
1573800751333,2019-11-15T14.52.31.333,11.841,4.573,-6.585,-8.049
1573800751344,2019-11-15T14.52.31.344,11.852,4.085,0.122,-9.390
1573800751354,2019-11-15T14.52.31.354,11.862,3.841,3.659,-9.024
1573800751364,2019-11-15T14.52.31.364,11.872,2.866,2.683,-7.927
1573800751374,2019-11-15T14.52.31.374,11.882,3.171,-3.780,-6.768
1573800751385,2019-11-15T14.52.31.385,11.893,3.110,-8.659,-5.732
1573800751395,2019-11-15T14.52.31.395,11.903,2.134,-7.195,-4.573
1573800751405,2019-11-15T14.52.31.405,11.913,1.280,-1.585,-4.512
1573800751414,2019-11-15T14.52.31.414,11.922,0.549,5.976,-4.573
1573800751424,2019-11-15T14.52.31.424,11.932,-0.610,12.927,-4.085
1573800751435,2019-11-15T14.52.31.435,11.943,-1.524,17.378,-3.354
1573800751445,2019-11-15T14.52.31.445,11.953,-2.317,18.598,-2.256
1573800751455,2019-11-15T14.52.31.455,11.963,-2.744,16.159,-0.244
1573800751465,2019-11-15T14.52.31.465,11.973,-2.317,12.134,1.585
1573800751476,2019-11-15T14.52.31.476,11.984,-1.768,10.305,2.378
1573800751486,2019-11-15T14.52.31.486,11.994,-1.585,11.220,2.622
1573800751496,2019-11-15T14.52.31.496,12.004,-1.098,12.500,2.500
1573800751506,2019-11-15T14.52.31.506,12.014,-0.427,13.232,1.707
1573800751517,2019-11-15T14.52.31.517,12.025,-0.122,13.293,1.524
1573800751525,2019-11-15T14.52.31.525,12.033,-0.122,11.646,1.829
1573800751536,2019-11-15T14.52.31.536,12.044,-0.488,7.866,2.622
1573800751546,2019-11-15T14.52.31.546,12.054,-1.463,1.890,4.451
1573800751556,2019-11-15T14.52.31.556,12.064,-1.951,-3.598,6.280
1573800751566,2019-11-15T14.52.31.566,12.074,-2.500,-5.061,7.378
1573800751577,2019-11-15T14.52.31.577,12.085,-3.049,-3.232,7.744
1573800751587,2019-11-15T14.52.31.587,12.095,-3.049,-0.610,6.951
1573800751597,2019-11-15T14.52.31.597,12.105,-2.622,1.829,5.061
1573800751607,2019-11-15T14.52.31.607,12.115,-1.829,3.110,3.049
1573800751618,2019-11-15T14.52.31.618,12.126,-1.098,3.232,1.037
1573800751626,2019-11-15T14.52.31.626,12.134,-0.366,2.073,-0.305
1573800751637,2019-11-15T14.52.31.637,12.145,0.122,0.915,-0.915
1573800751647,2019-11-15T14.52.31.647,12.155,-0.183,1.341,-1.037
1573800751657,2019-11-15T14.52.31.657,12.165,-0.488,2.622,-0.915
1573800751667,2019-11-15T14.52.31.667,12.175,-1.098,4.390,-1.159
1573800751678,2019-11-15T14.52.31.678,12.186,-1.768,5.671,-1.524
1573800751688,2019-11-15T14.52.31.688,12.196,-2.012,6.890,-2.134
1573800751698,2019-11-15T14.52.31.698,12.206,-2.622,8.415,-2.927
1573800751708,2019-11-15T14.52.31.708,12.216,-2.988,10.549,-3.110
1573800751719,2019-11-15T14.52.31.719,12.227,-3.598,13.049,-2.744
1573800751727,2019-11-15T14.52.31.727,12.235,-4.695,15.366,-1.890
1573800751738,2019-11-15T14.52.31.738,12.246,-5.854,17.134,-0.732
1573800751748,2019-11-15T14.52.31.748,12.256,-7.073,18.476,0.549
1573800751758,2019-11-15T14.52.31.758,12.266,-8.354,20.488,1.220
1573800751768,2019-11-15T14.52.31.768,12.276,-9.634,23.841,1.098
1573800751779,2019-11-15T14.52.31.779,12.287,-10.915,28.354,1.220
1573800751789,2019-11-15T14.52.31.789,12.297,-11.585,34.634,1.463
1573800751799,2019-11-15T14.52.31.799,12.307,-12.317,40.671,2.012
1573800751810,2019-11-15T14.52.31.810,12.318,-12.439,44.939,2.744
1573800751820,2019-11-15T14.52.31.820,12.328,-12.317,47.439,2.927
1573800751830,2019-11-15T14.52.31.830,12.338,-12.195,48.293,3.354
1573800751839,2019-11-15T14.52.31.839,12.347,-12.317,47.805,4.329
1573800751849,2019-11-15T14.52.31.849,12.357,-12.378,45.854,6.159
1573800751859,2019-11-15T14.52.31.859,12.367,-12.134,43.780,7.622
1573800751870,2019-11-15T14.52.31.870,12.378,-12.012,43.293,7.866
1573800751880,2019-11-15T14.52.31.880,12.388,-12.744,43.841,8.537
1573800751890,2019-11-15T14.52.31.890,12.398,-13.963,43.537,9.024
1573800751900,2019-11-15T14.52.31.900,12.408,-15.549,43.841,9.390
1573800751911,2019-11-15T14.52.31.911,12.419,-17.805,45.610,9.817
1573800751921,2019-11-15T14.52.31.921,12.429,-20.793,48.537,9.817
1573800751931,2019-11-15T14.52.31.931,12.439,-22.744,53.720,8.354
1573800751940,2019-11-15T14.52.31.940,12.448,-24.512,60.976,6.159
1573800751950,2019-11-15T14.52.31.950,12.458,-25.671,68.963,4.085
1573800751960,2019-11-15T14.52.31.960,12.468,-25.793,77.317,0.915
1573800751971,2019-11-15T14.52.31.971,12.479,-25.244,85.183,-3.049
1573800751981,2019-11-15T14.52.31.981,12.489,-24.573,89.329,-7.195
1573800751991,2019-11-15T14.52.31.991,12.499,-23.720,87.256,-11.463
1573800752001,2019-11-15T14.52.32.001,12.509,-22.561,79.451,-15.488
1573800752012,2019-11-15T14.52.32.012,12.520,-20.976,69.634,-18.963
1573800752022,2019-11-15T14.52.32.022,12.530,-19.512,62.866,-22.439
1573800752032,2019-11-15T14.52.32.032,12.540,-19.451,62.378,-27.622
1573800752041,2019-11-15T14.52.32.041,12.549,-20.671,65.732,-33.537
1573800752051,2019-11-15T14.52.32.051,12.559,-21.463,70.671,-38.293
1573800752061,2019-11-15T14.52.32.061,12.569,-21.768,76.037,-42.561
1573800752072,2019-11-15T14.52.32.072,12.580,-21.463,78.780,-46.280
1573800752082,2019-11-15T14.52.32.082,12.590,-20.061,77.805,-50.854
1573800752092,2019-11-15T14.52.32.092,12.600,-20.671,74.207,-57.317
1573800752102,2019-11-15T14.52.32.102,12.610,-21.768,66.220,-64.146
1573800752113,2019-11-15T14.52.32.113,12.621,-22.256,52.500,-70.244
1573800752123,2019-11-15T14.52.32.123,12.631,-22.683,37.134,-74.390
1573800752133,2019-11-15T14.52.32.133,12.641,-23.537,22.805,-77.012
1573800752143,2019-11-15T14.52.32.143,12.651,-24.939,11.463,-79.634
1573800752152,2019-11-15T14.52.32.152,12.660,-26.524,5.305,-83.415
1573800752163,2019-11-15T14.52.32.163,12.671,-27.500,4.756,-88.354
1573800752173,2019-11-15T14.52.32.173,12.681,-28.902,9.939,-93.171
1573800752183,2019-11-15T14.52.32.183,12.691,-31.159,18.598,-97.744
1573800752193,2019-11-15T14.52.32.193,12.701,-34.573,25.122,-103.171
1573800752204,2019-11-15T14.52.32.204,12.712,-36.585,26.037,-108.720
1573800752214,2019-11-15T14.52.32.214,12.722,-36.707,24.207,-113.049
1573800752224,2019-11-15T14.52.32.224,12.732,-36.463,22.439,-116.890
1573800752234,2019-11-15T14.52.32.234,12.742,-36.402,21.402,-120.427
1573800752245,2019-11-15T14.52.32.245,12.753,-36.280,19.695,-124.817
1573800752253,2019-11-15T14.52.32.253,12.761,-36.098,15.427,-130.854
1573800752264,2019-11-15T14.52.32.264,12.772,-35.976,13.110,-138.232
1573800752274,2019-11-15T14.52.32.274,12.782,-37.012,16.098,-147.378
1573800752284,2019-11-15T14.52.32.284,12.792,-39.024,23.110,-153.963
1573800752294,2019-11-15T14.52.32.294,12.802,-39.024,29.207,-160.976
1573800752305,2019-11-15T14.52.32.305,12.813,-37.561,34.512,-168.902
1573800752315,2019-11-15T14.52.32.315,12.823,-36.646,39.878,-175.244
1573800752325,2019-11-15T14.52.32.325,12.833,-35.244,40.061,-180.854
1573800752335,2019-11-15T14.52.32.335,12.843,-33.171,31.220,-186.280
1573800752346,2019-11-15T14.52.32.346,12.854,-31.463,15.915,-191.463
1573800752356,2019-11-15T14.52.32.356,12.864,-30.244,0.915,-197.073
1573800752365,2019-11-15T14.52.32.365,12.873,-29.634,-6.829,-201.768
1573800752375,2019-11-15T14.52.32.375,12.883,-29.573,-7.439,-204.756
1573800752385,2019-11-15T14.52.32.385,12.893,-29.207,-3.171,-207.195
1573800752395,2019-11-15T14.52.32.395,12.903,-28.293,3.902,-209.756
1573800752406,2019-11-15T14.52.32.406,12.914,-27.561,8.963,-212.195
1573800752416,2019-11-15T14.52.32.416,12.924,-26.159,7.073,-215.366
1573800752426,2019-11-15T14.52.32.426,12.934,-24.390,-4.390,-218.415
1573800752436,2019-11-15T14.52.32.436,12.944,-21.890,-22.134,-220.854
1573800752447,2019-11-15T14.52.32.447,12.955,-19.451,-37.439,-223.659
1573800752457,2019-11-15T14.52.32.457,12.965,-18.476,-44.695,-227.256
1573800752466,2019-11-15T14.52.32.466,12.974,-18.049,-41.524,-230.061
1573800752476,2019-11-15T14.52.32.476,12.984,-18.232,-32.012,-232.500
1573800752486,2019-11-15T14.52.32.486,12.994,-17.927,-23.293,-234.329
1573800752497,2019-11-15T14.52.32.497,13.005,-16.280,-22.500,-234.146
1573800752507,2019-11-15T14.52.32.507,13.015,-13.415,-28.354,-233.780
1573800752517,2019-11-15T14.52.32.517,13.025,-9.817,-36.951,-234.329
1573800752527,2019-11-15T14.52.32.527,13.035,-7.195,-41.707,-235.793
1573800752538,2019-11-15T14.52.32.538,13.046,-6.220,-41.829,-237.683
1573800752548,2019-11-15T14.52.32.548,13.056,-5.000,-39.634,-239.024
1573800752558,2019-11-15T14.52.32.558,13.066,-4.024,-38.537,-240.366
1573800752567,2019-11-15T14.52.32.567,13.075,-2.988,-37.683,-241.402
1573800752577,2019-11-15T14.52.32.577,13.085,-2.256,-33.780,-242.317
1573800752587,2019-11-15T14.52.32.587,13.095,-1.524,-27.866,-241.890
1573800752598,2019-11-15T14.52.32.598,13.106,0.305,-24.146,-240.732
1573800752608,2019-11-15T14.52.32.608,13.116,2.805,-27.317,-239.756
1573800752618,2019-11-15T14.52.32.618,13.126,5.854,-35.671,-238.293
1573800752628,2019-11-15T14.52.32.628,13.136,8.659,-42.866,-237.622
1573800752639,2019-11-15T14.52.32.639,13.147,9.878,-44.939,-236.768
1573800752649,2019-11-15T14.52.32.649,13.157,9.573,-45.000,-234.573
1573800752659,2019-11-15T14.52.32.659,13.167,9.695,-43.354,-230.183
1573800752669,2019-11-15T14.52.32.669,13.177,9.268,-38.171,-224.207
1573800752678,2019-11-15T14.52.32.678,13.186,8.293,-32.317,-216.280
1573800752688,2019-11-15T14.52.32.688,13.196,8.598,-28.780,-207.500
1573800752699,2019-11-15T14.52.32.699,13.207,9.817,-27.622,-199.939
1573800752709,2019-11-15T14.52.32.709,13.217,10.244,-29.390,-194.085
1573800752719,2019-11-15T14.52.32.719,13.227,10.366,-33.598,-187.317
1573800752729,2019-11-15T14.52.32.729,13.237,10.610,-37.988,-180.183
1573800752740,2019-11-15T14.52.32.740,13.248,10.610,-39.573,-172.866
1573800752750,2019-11-15T14.52.32.750,13.258,10.732,-36.951,-165.305
1573800752760,2019-11-15T14.52.32.760,13.268,9.878,-30.427,-157.317
1573800752770,2019-11-15T14.52.32.770,13.278,8.171,-23.537,-150.366
1573800752779,2019-11-15T14.52.32.779,13.287,6.951,-19.085,-142.500
1573800752789,2019-11-15T14.52.32.789,13.297,7.134,-14.573,-133.720
1573800752800,2019-11-15T14.52.32.800,13.308,6.829,-8.598,-125.610
1573800752810,2019-11-15T14.52.32.810,13.318,5.793,-4.146,-117.500
1573800752820,2019-11-15T14.52.32.820,13.328,5.366,-4.329,-108.537
1573800752830,2019-11-15T14.52.32.830,13.338,6.707,-6.341,-99.512
1573800752841,2019-11-15T14.52.32.841,13.349,8.415,-6.646,-92.744
1573800752851,2019-11-15T14.52.32.851,13.359,9.207,-3.049,-87.256
1573800752861,2019-11-15T14.52.32.861,13.369,9.451,5.122,-81.402
1573800752872,2019-11-15T14.52.32.872,13.380,9.939,15.549,-76.524
1573800752880,2019-11-15T14.52.32.880,13.388,10.610,25.549,-73.415
1573800752891,2019-11-15T14.52.32.891,13.399,11.280,30.854,-71.402
1573800752901,2019-11-15T14.52.32.901,13.409,12.012,30.366,-68.476
1573800752911,2019-11-15T14.52.32.911,13.419,13.110,23.902,-65.549
1573800752921,2019-11-15T14.52.32.921,13.429,14.268,14.756,-62.500
1573800752932,2019-11-15T14.52.32.932,13.440,15.793,8.537,-59.756
1573800752942,2019-11-15T14.52.32.942,13.450,16.463,7.378,-58.659
1573800752952,2019-11-15T14.52.32.952,13.460,16.341,9.878,-56.768
1573800752962,2019-11-15T14.52.32.962,13.470,16.280,14.634,-54.146
1573800752973,2019-11-15T14.52.32.973,13.481,15.488,19.939,-51.159
1573800752983,2019-11-15T14.52.32.983,13.491,14.024,23.537,-47.073
1573800752992,2019-11-15T14.52.32.992,13.500,12.378,25.427,-41.829
1573800753002,2019-11-15T14.52.33.002,13.510,10.366,27.317,-36.402
1573800753012,2019-11-15T14.52.33.012,13.520,8.598,27.866,-31.524
1573800753022,2019-11-15T14.52.33.022,13.530,6.951,24.146,-26.585
1573800753033,2019-11-15T14.52.33.033,13.541,5.976,17.744,-21.220
1573800753043,2019-11-15T14.52.33.043,13.551,4.634,11.220,-15.915
1573800753053,2019-11-15T14.52.33.053,13.561,2.744,5.305,-11.707
1573800753063,2019-11-15T14.52.33.063,13.571,1.220,3.232,-7.988
1573800753074,2019-11-15T14.52.33.074,13.582,-0.610,8.110,-3.476
1573800753084,2019-11-15T14.52.33.084,13.592,-3.963,15.610,1.402
1573800753093,2019-11-15T14.52.33.093,13.601,-6.402,17.195,5.976
1573800753103,2019-11-15T14.52.33.103,13.611,-6.890,10.732,10.244
1573800753113,2019-11-15T14.52.33.113,13.621,-6.951,1.402,15.000
1573800753123,2019-11-15T14.52.33.123,13.631,-6.585,-5.244,18.902
1573800753134,2019-11-15T14.52.33.134,13.642,-6.402,-5.549,21.280
1573800753144,2019-11-15T14.52.33.144,13.652,-7.744,0.732,22.622
1573800753154,2019-11-15T14.52.33.154,13.662,-9.451,9.085,23.293
1573800753164,2019-11-15T14.52.33.164,13.672,-9.939,15.366,23.110
1573800753175,2019-11-15T14.52.33.175,13.683,-9.817,19.390,23.598
1573800753185,2019-11-15T14.52.33.185,13.693,-10.061,21.951,25.000
1573800753194,2019-11-15T14.52.33.194,13.702,-10.488,23.598,26.159
1573800753204,2019-11-15T14.52.33.204,13.712,-11.402,22.439,25.915
1573800753214,2019-11-15T14.52.33.214,13.722,-11.463,16.768,24.634
1573800753225,2019-11-15T14.52.33.225,13.733,-10.122,7.927,21.707
1573800753235,2019-11-15T14.52.33.235,13.743,-8.598,-1.646,17.744
1573800753245,2019-11-15T14.52.33.245,13.753,-7.439,-9.329,14.634
1573800753255,2019-11-15T14.52.33.255,13.763,-6.280,-13.354,12.256
1573800753266,2019-11-15T14.52.33.266,13.774,-4.939,-12.500,10.427
1573800753276,2019-11-15T14.52.33.276,13.784,-3.659,-7.866,8.537
1573800753286,2019-11-15T14.52.33.286,13.794,-3.171,-0.915,6.768
1573800753296,2019-11-15T14.52.33.296,13.804,-3.049,7.073,5.610
1573800753305,2019-11-15T14.52.33.305,13.813,-3.110,14.329,4.268
1573800753315,2019-11-15T14.52.33.315,13.823,-3.476,19.634,3.598
1573800753326,2019-11-15T14.52.33.326,13.834,-3.354,20.549,3.659
1573800753336,2019-11-15T14.52.33.336,13.844,-2.378,16.341,3.841
1573800753346,2019-11-15T14.52.33.346,13.854,-0.854,9.817,4.085
1573800753356,2019-11-15T14.52.33.356,13.864,0.915,4.817,3.598
1573800753367,2019-11-15T14.52.33.367,13.875,2.073,2.744,2.561
1573800753377,2019-11-15T14.52.33.377,13.885,2.195,3.902,1.829
1573800753387,2019-11-15T14.52.33.387,13.895,2.500,6.341,1.402
1573800753397,2019-11-15T14.52.33.397,13.905,3.171,8.354,1.037
1573800753406,2019-11-15T14.52.33.406,13.914,3.049,9.024,1.341
1573800753416,2019-11-15T14.52.33.416,13.924,3.232,8.415,2.073
1573800753427,2019-11-15T14.52.33.427,13.935,3.659,7.805,2.378
1573800753437,2019-11-15T14.52.33.437,13.945,3.841,7.317,2.195
1573800753447,2019-11-15T14.52.33.447,13.955,4.390,5.915,1.524
1573800753457,2019-11-15T14.52.33.457,13.965,5.061,4.512,0.610
1573800753468,2019-11-15T14.52.33.468,13.976,5.671,4.634,-0.183
1573800753478,2019-11-15T14.52.33.478,13.986,5.854,5.610,-0.671
1573800753488,2019-11-15T14.52.33.488,13.996,5.915,7.988,-0.854
1573800753498,2019-11-15T14.52.33.498,14.006,6.037,10.854,-2.195
1573800753509,2019-11-15T14.52.33.509,14.017,5.915,11.768,-4.451
1573800753518,2019-11-15T14.52.33.518,14.026,6.524,8.902,-6.951
1573800753528,2019-11-15T14.52.33.528,14.036,7.134,5.000,-9.390
1573800753538,2019-11-15T14.52.33.538,14.046,6.707,2.378,-11.585
1573800753548,2019-11-15T14.52.33.548,14.056,6.159,3.293,-13.293
1573800753559,2019-11-15T14.52.33.559,14.067,5.427,8.171,-14.695
1573800753569,2019-11-15T14.52.33.569,14.077,4.146,15.305,-15.427
1573800753579,2019-11-15T14.52.33.579,14.087,3.537,22.073,-16.220
1573800753589,2019-11-15T14.52.33.589,14.097,3.171,25.427,-16.829
1573800753600,2019-11-15T14.52.33.600,14.108,3.171,23.049,-16.341
1573800753610,2019-11-15T14.52.33.610,14.118,3.963,14.634,-14.329
1573800753619,2019-11-15T14.52.33.619,14.127,4.573,1.768,-10.671
1573800753629,2019-11-15T14.52.33.629,14.137,4.268,-12.012,-5.610
1573800753639,2019-11-15T14.52.33.639,14.147,3.476,-22.683,0.976
1573800753649,2019-11-15T14.52.33.649,14.157,1.524,-27.622,8.171
1573800753660,2019-11-15T14.52.33.660,14.168,-1.890,-27.561,15.305
1573800753670,2019-11-15T14.52.33.670,14.178,-4.939,-25.122,23.354
1573800753680,2019-11-15T14.52.33.680,14.188,-6.707,-21.768,31.768
1573800753690,2019-11-15T14.52.33.690,14.198,-7.012,-20.854,39.024
1573800753701,2019-11-15T14.52.33.701,14.209,-4.390,-26.280,44.878
1573800753711,2019-11-15T14.52.33.711,14.219,-1.220,-38.232,50.549
1573800753721,2019-11-15T14.52.33.721,14.229,0.793,-51.524,56.402
1573800753730,2019-11-15T14.52.33.730,14.238,3.171,-57.317,60.854
1573800753740,2019-11-15T14.52.33.740,14.248,5.244,-50.610,63.598
1573800753750,2019-11-15T14.52.33.750,14.258,7.805,-36.707,65.000
1573800753761,2019-11-15T14.52.33.761,14.269,12.622,-27.683,59.878
1573800753771,2019-11-15T14.52.33.771,14.279,18.049,-33.232,48.780
1573800753781,2019-11-15T14.52.33.781,14.289,23.841,-48.049,36.402
1573800753791,2019-11-15T14.52.33.791,14.299,30.549,-62.012,23.293
1573800753802,2019-11-15T14.52.33.802,14.310,33.963,-65.366,9.451
1573800753812,2019-11-15T14.52.33.812,14.320,30.976,-52.988,-4.329
1573800753822,2019-11-15T14.52.33.822,14.330,25.793,-30.183,-16.220
1573800753831,2019-11-15T14.52.33.831,14.339,22.439,-3.232,-25.366
1573800753841,2019-11-15T14.52.33.841,14.349,17.927,25.732,-30.976
1573800753851,2019-11-15T14.52.33.851,14.359,9.695,52.012,-32.805
1573800753862,2019-11-15T14.52.33.862,14.370,-0.427,64.695,-36.707
1573800753872,2019-11-15T14.52.33.872,14.380,-10.732,50.854,-44.756
1573800753882,2019-11-15T14.52.33.882,14.390,-23.110,17.134,-57.927
1573800753893,2019-11-15T14.52.33.893,14.401,-36.037,-21.524,-75.854
1573800753903,2019-11-15T14.52.33.903,14.411,-44.939,-52.134,-88.780
1573800753913,2019-11-15T14.52.33.913,14.421,-51.707,-62.134,-82.317
1573800753923,2019-11-15T14.52.33.923,14.431,-56.220,-38.659,-61.280
1573800753932,2019-11-15T14.52.33.932,14.440,-68.720,19.146,-36.037
1573800753942,2019-11-15T14.52.33.942,14.450,-90.427,100.305,-0.732
1573800753953,2019-11-15T14.52.33.953,14.461,-117.073,169.329,37.317
1573800753963,2019-11-15T14.52.33.963,14.471,-134.390,183.232,55.061
1573800753973,2019-11-15T14.52.33.973,14.481,-135.000,134.634,58.049
1573800753983,2019-11-15T14.52.33.983,14.491,-123.293,71.829,68.537
1573800753994,2019-11-15T14.52.33.994,14.502,-110.244,48.049,71.951
1573800754004,2019-11-15T14.52.34.004,14.512,-100.366,68.110,65.244
1573800754014,2019-11-15T14.52.34.014,14.522,-88.720,100.854,58.537
1573800754024,2019-11-15T14.52.34.024,14.532,-72.378,116.585,50.305
1573800754035,2019-11-15T14.52.34.035,14.543,-49.939,111.646,38.354
1573800754043,2019-11-15T14.52.34.043,14.551,-27.317,99.878,27.988
1573800754054,2019-11-15T14.52.34.054,14.562,-8.049,93.963,19.634
1573800754064,2019-11-15T14.52.34.064,14.572,10.305,92.683,10.061
