epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800739233,2019-11-15T14.52.19.233,3.599,-0.114,0.893,-0.110
1573800739245,2019-11-15T14.52.19.245,3.611,-0.088,0.897,-0.102
1573800739254,2019-11-15T14.52.19.254,3.620,-0.067,0.903,-0.085
1573800739264,2019-11-15T14.52.19.264,3.630,-0.056,0.903,-0.076
1573800739274,2019-11-15T14.52.19.274,3.640,-0.053,0.905,-0.069
1573800739284,2019-11-15T14.52.19.284,3.650,-0.063,0.901,-0.075
1573800739295,2019-11-15T14.52.19.295,3.661,-0.081,0.903,-0.086
1573800739305,2019-11-15T14.52.19.305,3.671,-0.087,0.904,-0.090
1573800739315,2019-11-15T14.52.19.315,3.681,-0.082,0.906,-0.100
1573800739326,2019-11-15T14.52.19.326,3.692,-0.061,0.906,-0.095
1573800739334,2019-11-15T14.52.19.334,3.700,-0.052,0.894,-0.082
1573800739345,2019-11-15T14.52.19.345,3.711,-0.052,0.885,-0.077
1573800739355,2019-11-15T14.52.19.355,3.721,-0.057,0.882,-0.075
1573800739365,2019-11-15T14.52.19.365,3.731,-0.076,0.888,-0.076
1573800739375,2019-11-15T14.52.19.375,3.741,-0.086,0.899,-0.085
1573800739386,2019-11-15T14.52.19.386,3.752,-0.094,0.908,-0.092
1573800739396,2019-11-15T14.52.19.396,3.762,-0.081,0.913,-0.094
1573800739406,2019-11-15T14.52.19.406,3.772,-0.074,0.912,-0.094
1573800739416,2019-11-15T14.52.19.416,3.782,-0.069,0.912,-0.089
1573800739427,2019-11-15T14.52.19.427,3.793,-0.055,0.910,-0.077
1573800739435,2019-11-15T14.52.19.435,3.801,-0.048,0.901,-0.067
1573800739446,2019-11-15T14.52.19.446,3.812,-0.055,0.895,-0.068
1573800739456,2019-11-15T14.52.19.456,3.822,-0.074,0.881,-0.075
1573800739466,2019-11-15T14.52.19.466,3.832,-0.092,0.875,-0.087
1573800739476,2019-11-15T14.52.19.476,3.842,-0.084,0.883,-0.095
1573800739487,2019-11-15T14.52.19.487,3.853,-0.081,0.902,-0.094
1573800739497,2019-11-15T14.52.19.497,3.863,-0.059,0.906,-0.085
1573800739507,2019-11-15T14.52.19.507,3.873,-0.029,0.897,-0.075
1573800739517,2019-11-15T14.52.19.517,3.883,-0.034,0.900,-0.074
1573800739528,2019-11-15T14.52.19.528,3.894,-0.051,0.904,-0.079
1573800739538,2019-11-15T14.52.19.538,3.904,-0.083,0.903,-0.093
1573800739547,2019-11-15T14.52.19.547,3.913,-0.098,0.905,-0.103
1573800739557,2019-11-15T14.52.19.557,3.923,-0.092,0.910,-0.102
1573800739567,2019-11-15T14.52.19.567,3.933,-0.074,0.906,-0.087
1573800739577,2019-11-15T14.52.19.577,3.943,-0.053,0.905,-0.077
1573800739588,2019-11-15T14.52.19.588,3.954,-0.036,0.910,-0.072
1573800739598,2019-11-15T14.52.19.598,3.964,-0.022,0.904,-0.083
1573800739608,2019-11-15T14.52.19.608,3.974,-0.020,0.885,-0.081
1573800739618,2019-11-15T14.52.19.618,3.984,-0.057,0.883,-0.090
1573800739629,2019-11-15T14.52.19.629,3.995,-0.074,0.892,-0.098
1573800739639,2019-11-15T14.52.19.639,4.005,-0.070,0.893,-0.092
1573800739648,2019-11-15T14.52.19.648,4.014,-0.055,0.894,-0.082
1573800739658,2019-11-15T14.52.19.658,4.024,-0.046,0.901,-0.077
1573800739668,2019-11-15T14.52.19.668,4.034,-0.047,0.915,-0.082
1573800739679,2019-11-15T14.52.19.679,4.045,-0.058,0.921,-0.077
1573800739689,2019-11-15T14.52.19.689,4.055,-0.056,0.909,-0.086
1573800739699,2019-11-15T14.52.19.699,4.065,-0.050,0.891,-0.100
1573800739709,2019-11-15T14.52.19.709,4.075,-0.055,0.885,-0.100
1573800739720,2019-11-15T14.52.19.720,4.086,-0.062,0.890,-0.088
1573800739730,2019-11-15T14.52.19.730,4.096,-0.062,0.887,-0.082
1573800739740,2019-11-15T14.52.19.740,4.106,-0.052,0.890,-0.085
1573800739749,2019-11-15T14.52.19.749,4.115,-0.053,0.900,-0.089
1573800739759,2019-11-15T14.52.19.759,4.125,-0.061,0.915,-0.089
1573800739769,2019-11-15T14.52.19.769,4.135,-0.059,0.928,-0.086
1573800739780,2019-11-15T14.52.19.780,4.146,-0.053,0.928,-0.090
1573800739790,2019-11-15T14.52.19.790,4.156,-0.050,0.910,-0.074
1573800739800,2019-11-15T14.52.19.800,4.166,-0.056,0.889,-0.074
1573800739810,2019-11-15T14.52.19.810,4.176,-0.063,0.876,-0.081
1573800739821,2019-11-15T14.52.19.821,4.187,-0.079,0.874,-0.085
1573800739831,2019-11-15T14.52.19.831,4.197,-0.085,0.882,-0.094
1573800739841,2019-11-15T14.52.19.841,4.207,-0.079,0.898,-0.097
1573800739850,2019-11-15T14.52.19.850,4.216,-0.072,0.906,-0.088
1573800739860,2019-11-15T14.52.19.860,4.226,-0.062,0.904,-0.085
1573800739870,2019-11-15T14.52.19.870,4.236,-0.041,0.902,-0.080
1573800739881,2019-11-15T14.52.19.881,4.247,-0.035,0.904,-0.079
1573800739891,2019-11-15T14.52.19.891,4.257,-0.049,0.904,-0.101
1573800739901,2019-11-15T14.52.19.901,4.267,-0.049,0.898,-0.104
1573800739911,2019-11-15T14.52.19.911,4.277,-0.061,0.902,-0.102
1573800739922,2019-11-15T14.52.19.922,4.288,-0.077,0.904,-0.101
1573800739932,2019-11-15T14.52.19.932,4.298,-0.081,0.899,-0.099
1573800739942,2019-11-15T14.52.19.942,4.308,-0.076,0.899,-0.087
1573800739952,2019-11-15T14.52.19.952,4.318,-0.065,0.905,-0.080
1573800739961,2019-11-15T14.52.19.961,4.327,-0.044,0.903,-0.066
1573800739972,2019-11-15T14.52.19.972,4.338,-0.050,0.900,-0.064
1573800739982,2019-11-15T14.52.19.982,4.348,-0.076,0.898,-0.101
1573800739992,2019-11-15T14.52.19.992,4.358,-0.077,0.883,-0.118
1573800740002,2019-11-15T14.52.20.002,4.368,-0.080,0.885,-0.118
1573800740013,2019-11-15T14.52.20.013,4.379,-0.085,0.898,-0.109
1573800740023,2019-11-15T14.52.20.023,4.389,-0.077,0.902,-0.089
1573800740033,2019-11-15T14.52.20.033,4.399,-0.063,0.904,-0.068
1573800740043,2019-11-15T14.52.20.043,4.409,-0.059,0.912,-0.060
1573800740054,2019-11-15T14.52.20.054,4.420,-0.076,0.911,-0.083
1573800740062,2019-11-15T14.52.20.062,4.428,-0.075,0.901,-0.094
1573800740073,2019-11-15T14.52.20.073,4.439,-0.076,0.899,-0.088
1573800740083,2019-11-15T14.52.20.083,4.449,-0.071,0.905,-0.083
1573800740093,2019-11-15T14.52.20.093,4.459,-0.066,0.908,-0.077
1573800740103,2019-11-15T14.52.20.103,4.469,-0.062,0.917,-0.071
1573800740114,2019-11-15T14.52.20.114,4.480,-0.055,0.918,-0.064
1573800740124,2019-11-15T14.52.20.124,4.490,-0.060,0.900,-0.070
1573800740134,2019-11-15T14.52.20.134,4.500,-0.065,0.894,-0.091
1573800740144,2019-11-15T14.52.20.144,4.510,-0.074,0.887,-0.098
1573800740155,2019-11-15T14.52.20.155,4.521,-0.068,0.875,-0.095
1573800740163,2019-11-15T14.52.20.163,4.529,-0.064,0.873,-0.101
1573800740174,2019-11-15T14.52.20.174,4.540,-0.065,0.883,-0.092
1573800740184,2019-11-15T14.52.20.184,4.550,-0.069,0.890,-0.094
1573800740194,2019-11-15T14.52.20.194,4.560,-0.063,0.892,-0.094
1573800740204,2019-11-15T14.52.20.204,4.570,-0.064,0.900,-0.087
1573800740215,2019-11-15T14.52.20.215,4.581,-0.072,0.909,-0.088
1573800740225,2019-11-15T14.52.20.225,4.591,-0.060,0.908,-0.090
1573800740235,2019-11-15T14.52.20.235,4.601,-0.062,0.901,-0.088
1573800740245,2019-11-15T14.52.20.245,4.611,-0.068,0.900,-0.097
1573800740256,2019-11-15T14.52.20.256,4.622,-0.068,0.902,-0.102
1573800740264,2019-11-15T14.52.20.264,4.630,-0.068,0.903,-0.103
1573800740275,2019-11-15T14.52.20.275,4.641,-0.057,0.906,-0.091
1573800740285,2019-11-15T14.52.20.285,4.651,-0.053,0.907,-0.078
1573800740295,2019-11-15T14.52.20.295,4.661,-0.061,0.897,-0.073
1573800740305,2019-11-15T14.52.20.305,4.671,-0.066,0.885,-0.079
1573800740316,2019-11-15T14.52.20.316,4.682,-0.068,0.883,-0.087
1573800740326,2019-11-15T14.52.20.326,4.692,-0.080,0.895,-0.091
1573800740336,2019-11-15T14.52.20.336,4.702,-0.080,0.906,-0.099
1573800740347,2019-11-15T14.52.20.347,4.713,-0.073,0.907,-0.092
1573800740357,2019-11-15T14.52.20.357,4.723,-0.063,0.897,-0.085
1573800740366,2019-11-15T14.52.20.366,4.732,-0.054,0.901,-0.078
1573800740376,2019-11-15T14.52.20.376,4.742,-0.047,0.908,-0.071
1573800740386,2019-11-15T14.52.20.386,4.752,-0.059,0.907,-0.078
1573800740396,2019-11-15T14.52.20.396,4.762,-0.065,0.899,-0.078
1573800740407,2019-11-15T14.52.20.407,4.773,-0.063,0.906,-0.082
1573800740417,2019-11-15T14.52.20.417,4.783,-0.060,0.919,-0.092
1573800740427,2019-11-15T14.52.20.427,4.793,-0.051,0.917,-0.083
1573800740437,2019-11-15T14.52.20.437,4.803,-0.050,0.905,-0.071
1573800740448,2019-11-15T14.52.20.448,4.814,-0.057,0.898,-0.072
1573800740458,2019-11-15T14.52.20.458,4.824,-0.055,0.885,-0.068
1573800740467,2019-11-15T14.52.20.467,4.833,-0.071,0.877,-0.082
1573800740477,2019-11-15T14.52.20.477,4.843,-0.098,0.872,-0.108
1573800740487,2019-11-15T14.52.20.487,4.853,-0.094,0.880,-0.124
1573800740497,2019-11-15T14.52.20.497,4.863,-0.075,0.898,-0.119
1573800740508,2019-11-15T14.52.20.508,4.874,-0.065,0.897,-0.117
1573800740518,2019-11-15T14.52.20.518,4.884,-0.033,0.894,-0.090
1573800740528,2019-11-15T14.52.20.528,4.894,-0.015,0.905,-0.060
1573800740538,2019-11-15T14.52.20.538,4.904,-0.011,0.915,-0.052
1573800740549,2019-11-15T14.52.20.549,4.915,-0.016,0.921,-0.063
1573800740559,2019-11-15T14.52.20.559,4.925,-0.051,0.917,-0.081
1573800740569,2019-11-15T14.52.20.569,4.935,-0.095,0.909,-0.115
1573800740578,2019-11-15T14.52.20.578,4.944,-0.104,0.902,-0.122
1573800740588,2019-11-15T14.52.20.588,4.954,-0.104,0.896,-0.120
1573800740598,2019-11-15T14.52.20.598,4.964,-0.079,0.894,-0.105
1573800740609,2019-11-15T14.52.20.609,4.975,-0.039,0.896,-0.079
1573800740619,2019-11-15T14.52.20.619,4.985,-0.014,0.906,-0.062
1573800740629,2019-11-15T14.52.20.629,4.995,-0.027,0.907,-0.064
1573800740639,2019-11-15T14.52.20.639,5.005,-0.068,0.897,-0.091
1573800740650,2019-11-15T14.52.20.650,5.016,-0.091,0.891,-0.124
1573800740660,2019-11-15T14.52.20.660,5.026,-0.085,0.892,-0.120
1573800740670,2019-11-15T14.52.20.670,5.036,-0.076,0.899,-0.103
1573800740679,2019-11-15T14.52.20.679,5.045,-0.050,0.902,-0.082
1573800740689,2019-11-15T14.52.20.689,5.055,-0.021,0.900,-0.065
1573800740700,2019-11-15T14.52.20.700,5.066,-0.016,0.902,-0.066
1573800740710,2019-11-15T14.52.20.710,5.076,-0.029,0.910,-0.069
1573800740720,2019-11-15T14.52.20.720,5.086,-0.057,0.916,-0.088
1573800740730,2019-11-15T14.52.20.730,5.096,-0.095,0.903,-0.119
1573800740741,2019-11-15T14.52.20.741,5.107,-0.096,0.880,-0.130
1573800740751,2019-11-15T14.52.20.751,5.117,-0.070,0.871,-0.114
1573800740761,2019-11-15T14.52.20.761,5.127,-0.058,0.887,-0.095
1573800740771,2019-11-15T14.52.20.771,5.137,-0.035,0.909,-0.079
1573800740780,2019-11-15T14.52.20.780,5.146,-0.016,0.922,-0.065
1573800740790,2019-11-15T14.52.20.790,5.156,-0.026,0.919,-0.065
1573800740801,2019-11-15T14.52.20.801,5.167,-0.055,0.915,-0.070
1573800740811,2019-11-15T14.52.20.811,5.177,-0.075,0.905,-0.089
1573800740821,2019-11-15T14.52.20.821,5.187,-0.088,0.885,-0.111
1573800740831,2019-11-15T14.52.20.831,5.197,-0.077,0.879,-0.104
1573800740842,2019-11-15T14.52.20.842,5.208,-0.061,0.889,-0.090
1573800740852,2019-11-15T14.52.20.852,5.218,-0.045,0.896,-0.080
1573800740862,2019-11-15T14.52.20.862,5.228,-0.032,0.894,-0.074
1573800740872,2019-11-15T14.52.20.872,5.238,-0.039,0.885,-0.081
1573800740881,2019-11-15T14.52.20.881,5.247,-0.058,0.885,-0.087
1573800740891,2019-11-15T14.52.20.891,5.257,-0.093,0.894,-0.105
1573800740902,2019-11-15T14.52.20.902,5.268,-0.109,0.898,-0.114
1573800740912,2019-11-15T14.52.20.912,5.278,-0.094,0.904,-0.101
1573800740922,2019-11-15T14.52.20.922,5.288,-0.067,0.917,-0.095
1573800740932,2019-11-15T14.52.20.932,5.298,-0.049,0.923,-0.083
1573800740943,2019-11-15T14.52.20.943,5.309,-0.048,0.918,-0.081
1573800740953,2019-11-15T14.52.20.953,5.319,-0.051,0.904,-0.084
1573800740963,2019-11-15T14.52.20.963,5.329,-0.053,0.899,-0.084
1573800740973,2019-11-15T14.52.20.973,5.339,-0.061,0.890,-0.078
1573800740982,2019-11-15T14.52.20.982,5.348,-0.073,0.885,-0.073
1573800740992,2019-11-15T14.52.20.992,5.358,-0.079,0.890,-0.079
1573800741003,2019-11-15T14.52.21.003,5.369,-0.072,0.892,-0.085
1573800741013,2019-11-15T14.52.21.013,5.379,-0.062,0.899,-0.093
1573800741023,2019-11-15T14.52.21.023,5.389,-0.054,0.914,-0.095
1573800741034,2019-11-15T14.52.21.034,5.400,-0.061,0.912,-0.094
1573800741044,2019-11-15T14.52.21.044,5.410,-0.055,0.897,-0.095
1573800741054,2019-11-15T14.52.21.054,5.420,-0.050,0.896,-0.089
1573800741064,2019-11-15T14.52.21.064,5.430,-0.050,0.906,-0.079
1573800741075,2019-11-15T14.52.21.075,5.441,-0.066,0.914,-0.085
1573800741085,2019-11-15T14.52.21.085,5.451,-0.068,0.905,-0.089
1573800741094,2019-11-15T14.52.21.094,5.460,-0.069,0.885,-0.095
1573800741104,2019-11-15T14.52.21.104,5.470,-0.064,0.876,-0.096
1573800741114,2019-11-15T14.52.21.114,5.480,-0.062,0.880,-0.100
1573800741124,2019-11-15T14.52.21.124,5.490,-0.066,0.890,-0.100
1573800741135,2019-11-15T14.52.21.135,5.501,-0.057,0.905,-0.097
1573800741145,2019-11-15T14.52.21.145,5.511,-0.033,0.919,-0.083
1573800741155,2019-11-15T14.52.21.155,5.521,-0.021,0.929,-0.079
1573800741165,2019-11-15T14.52.21.165,5.531,-0.032,0.918,-0.088
1573800741176,2019-11-15T14.52.21.176,5.542,-0.039,0.898,-0.085
1573800741186,2019-11-15T14.52.21.186,5.552,-0.048,0.887,-0.083
1573800741195,2019-11-15T14.52.21.195,5.561,-0.065,0.886,-0.086
1573800741205,2019-11-15T14.52.21.205,5.571,-0.077,0.888,-0.098
1573800741215,2019-11-15T14.52.21.215,5.581,-0.059,0.893,-0.088
1573800741225,2019-11-15T14.52.21.225,5.591,-0.048,0.902,-0.085
1573800741236,2019-11-15T14.52.21.236,5.602,-0.040,0.901,-0.084
1573800741246,2019-11-15T14.52.21.246,5.612,-0.034,0.888,-0.078
1573800741256,2019-11-15T14.52.21.256,5.622,-0.034,0.887,-0.077
1573800741266,2019-11-15T14.52.21.266,5.632,-0.029,0.887,-0.079
1573800741277,2019-11-15T14.52.21.277,5.643,-0.049,0.889,-0.084
1573800741287,2019-11-15T14.52.21.287,5.653,-0.066,0.896,-0.094
1573800741296,2019-11-15T14.52.21.296,5.662,-0.065,0.915,-0.104
1573800741306,2019-11-15T14.52.21.306,5.672,-0.051,0.925,-0.102
1573800741316,2019-11-15T14.52.21.316,5.682,-0.056,0.917,-0.080
1573800741326,2019-11-15T14.52.21.326,5.692,-0.072,0.902,-0.079
1573800741337,2019-11-15T14.52.21.337,5.703,-0.061,0.892,-0.083
1573800741347,2019-11-15T14.52.21.347,5.713,-0.061,0.889,-0.078
1573800741357,2019-11-15T14.52.21.357,5.723,-0.078,0.884,-0.083
1573800741367,2019-11-15T14.52.21.367,5.733,-0.066,0.880,-0.087
1573800741378,2019-11-15T14.52.21.378,5.744,-0.061,0.886,-0.083
1573800741388,2019-11-15T14.52.21.388,5.754,-0.060,0.898,-0.083
1573800741397,2019-11-15T14.52.21.397,5.763,-0.061,0.913,-0.084
1573800741407,2019-11-15T14.52.21.407,5.773,-0.071,0.918,-0.103
1573800741417,2019-11-15T14.52.21.417,5.783,-0.072,0.909,-0.105
1573800741428,2019-11-15T14.52.21.428,5.794,-0.063,0.899,-0.103
1573800741438,2019-11-15T14.52.21.438,5.804,-0.065,0.899,-0.096
1573800741448,2019-11-15T14.52.21.448,5.814,-0.061,0.901,-0.087
1573800741458,2019-11-15T14.52.21.458,5.824,-0.040,0.903,-0.069
1573800741469,2019-11-15T14.52.21.469,5.835,-0.035,0.906,-0.065
1573800741479,2019-11-15T14.52.21.479,5.845,-0.037,0.903,-0.072
1573800741489,2019-11-15T14.52.21.489,5.855,-0.049,0.892,-0.080
1573800741498,2019-11-15T14.52.21.498,5.864,-0.068,0.881,-0.081
1573800741508,2019-11-15T14.52.21.508,5.874,-0.092,0.884,-0.096
1573800741518,2019-11-15T14.52.21.518,5.884,-0.095,0.886,-0.104
1573800741529,2019-11-15T14.52.21.529,5.895,-0.075,0.886,-0.091
1573800741539,2019-11-15T14.52.21.539,5.905,-0.056,0.903,-0.080
1573800741549,2019-11-15T14.52.21.549,5.915,-0.047,0.922,-0.073
1573800741559,2019-11-15T14.52.21.559,5.925,-0.043,0.918,-0.067
1573800741570,2019-11-15T14.52.21.570,5.936,-0.045,0.902,-0.074
1573800741580,2019-11-15T14.52.21.580,5.946,-0.059,0.888,-0.078
1573800741590,2019-11-15T14.52.21.590,5.956,-0.084,0.888,-0.095
1573800741599,2019-11-15T14.52.21.599,5.965,-0.082,0.892,-0.104
1573800741609,2019-11-15T14.52.21.609,5.975,-0.072,0.893,-0.103
1573800741619,2019-11-15T14.52.21.619,5.985,-0.072,0.906,-0.093
1573800741630,2019-11-15T14.52.21.630,5.996,-0.066,0.921,-0.092
1573800741640,2019-11-15T14.52.21.640,6.006,-0.042,0.922,-0.076
1573800741650,2019-11-15T14.52.21.650,6.016,-0.029,0.918,-0.062
1573800741660,2019-11-15T14.52.21.660,6.026,-0.022,0.910,-0.068
1573800741671,2019-11-15T14.52.21.671,6.037,-0.046,0.898,-0.066
1573800741681,2019-11-15T14.52.21.681,6.047,-0.070,0.887,-0.070
1573800741691,2019-11-15T14.52.21.691,6.057,-0.090,0.885,-0.083
1573800741701,2019-11-15T14.52.21.701,6.067,-0.096,0.891,-0.093
1573800741710,2019-11-15T14.52.21.710,6.076,-0.077,0.905,-0.094
1573800741721,2019-11-15T14.52.21.721,6.087,-0.066,0.908,-0.082
1573800741731,2019-11-15T14.52.21.731,6.097,-0.067,0.898,-0.083
1573800741741,2019-11-15T14.52.21.741,6.107,-0.061,0.897,-0.075
1573800741751,2019-11-15T14.52.21.751,6.117,-0.056,0.906,-0.073
1573800741762,2019-11-15T14.52.21.762,6.128,-0.057,0.905,-0.085
1573800741772,2019-11-15T14.52.21.772,6.138,-0.064,0.898,-0.091
1573800741782,2019-11-15T14.52.21.782,6.148,-0.084,0.904,-0.107
1573800741792,2019-11-15T14.52.21.792,6.158,-0.079,0.896,-0.104
1573800741803,2019-11-15T14.52.21.803,6.169,-0.075,0.894,-0.090
1573800741811,2019-11-15T14.52.21.811,6.177,-0.058,0.896,-0.079
1573800741822,2019-11-15T14.52.21.822,6.188,-0.045,0.895,-0.062
1573800741832,2019-11-15T14.52.21.832,6.198,-0.048,0.892,-0.062
1573800741842,2019-11-15T14.52.21.842,6.208,-0.052,0.888,-0.073
1573800741852,2019-11-15T14.52.21.852,6.218,-0.055,0.892,-0.082
1573800741863,2019-11-15T14.52.21.863,6.229,-0.071,0.911,-0.090
1573800741873,2019-11-15T14.52.21.873,6.239,-0.074,0.908,-0.086
1573800741883,2019-11-15T14.52.21.883,6.249,-0.070,0.903,-0.079
1573800741893,2019-11-15T14.52.21.893,6.259,-0.053,0.903,-0.070
1573800741904,2019-11-15T14.52.21.904,6.270,-0.052,0.902,-0.070
1573800741912,2019-11-15T14.52.21.912,6.278,-0.056,0.898,-0.069
1573800741923,2019-11-15T14.52.21.923,6.289,-0.061,0.899,-0.070
1573800741933,2019-11-15T14.52.21.933,6.299,-0.076,0.900,-0.083
1573800741943,2019-11-15T14.52.21.943,6.309,-0.077,0.894,-0.096
1573800741953,2019-11-15T14.52.21.953,6.319,-0.068,0.888,-0.092
1573800741964,2019-11-15T14.52.21.964,6.330,-0.071,0.885,-0.084
1573800741974,2019-11-15T14.52.21.974,6.340,-0.068,0.882,-0.087
1573800741984,2019-11-15T14.52.21.984,6.350,-0.066,0.887,-0.087
1573800741994,2019-11-15T14.52.21.994,6.360,-0.070,0.893,-0.084
1573800742005,2019-11-15T14.52.22.005,6.371,-0.075,0.902,-0.082
1573800742013,2019-11-15T14.52.22.013,6.379,-0.084,0.902,-0.089
1573800742024,2019-11-15T14.52.22.024,6.390,-0.075,0.900,-0.087
1573800742034,2019-11-15T14.52.22.034,6.400,-0.071,0.903,-0.071
1573800742044,2019-11-15T14.52.22.044,6.410,-0.071,0.913,-0.071
1573800742055,2019-11-15T14.52.22.055,6.421,-0.066,0.917,-0.078
1573800742065,2019-11-15T14.52.22.065,6.431,-0.059,0.905,-0.072
1573800742075,2019-11-15T14.52.22.075,6.441,-0.062,0.897,-0.068
1573800742085,2019-11-15T14.52.22.085,6.451,-0.062,0.903,-0.069
1573800742096,2019-11-15T14.52.22.096,6.462,-0.054,0.906,-0.063
1573800742106,2019-11-15T14.52.22.106,6.472,-0.033,0.903,-0.054
1573800742115,2019-11-15T14.52.22.115,6.481,-0.040,0.906,-0.064
1573800742125,2019-11-15T14.52.22.125,6.491,-0.062,0.904,-0.076
1573800742135,2019-11-15T14.52.22.135,6.501,-0.079,0.890,-0.079
1573800742145,2019-11-15T14.52.22.145,6.511,-0.085,0.886,-0.083
1573800742156,2019-11-15T14.52.22.156,6.522,-0.081,0.890,-0.080
1573800742166,2019-11-15T14.52.22.166,6.532,-0.076,0.900,-0.073
1573800742176,2019-11-15T14.52.22.176,6.542,-0.060,0.908,-0.066
1573800742186,2019-11-15T14.52.22.186,6.552,-0.040,0.902,-0.065
1573800742197,2019-11-15T14.52.22.197,6.563,-0.042,0.899,-0.065
1573800742207,2019-11-15T14.52.22.207,6.573,-0.058,0.905,-0.075
1573800742216,2019-11-15T14.52.22.216,6.582,-0.073,0.899,-0.083
1573800742226,2019-11-15T14.52.22.226,6.592,-0.065,0.886,-0.083
1573800742236,2019-11-15T14.52.22.236,6.602,-0.072,0.880,-0.088
1573800742246,2019-11-15T14.52.22.246,6.612,-0.083,0.877,-0.098
1573800742257,2019-11-15T14.52.22.257,6.623,-0.071,0.886,-0.100
1573800742267,2019-11-15T14.52.22.267,6.633,-0.052,0.903,-0.089
1573800742277,2019-11-15T14.52.22.277,6.643,-0.042,0.918,-0.073
1573800742287,2019-11-15T14.52.22.287,6.653,-0.050,0.918,-0.073
1573800742298,2019-11-15T14.52.22.298,6.664,-0.060,0.904,-0.078
1573800742308,2019-11-15T14.52.22.308,6.674,-0.057,0.892,-0.073
1573800742318,2019-11-15T14.52.22.318,6.684,-0.076,0.887,-0.077
1573800742327,2019-11-15T14.52.22.327,6.693,-0.101,0.886,-0.085
1573800742337,2019-11-15T14.52.22.337,6.703,-0.105,0.884,-0.087
1573800742347,2019-11-15T14.52.22.347,6.713,-0.098,0.891,-0.085
1573800742358,2019-11-15T14.52.22.358,6.724,-0.089,0.909,-0.093
1573800742368,2019-11-15T14.52.22.368,6.734,-0.066,0.913,-0.085
1573800742378,2019-11-15T14.52.22.378,6.744,-0.046,0.905,-0.068
1573800742388,2019-11-15T14.52.22.388,6.754,-0.042,0.904,-0.058
1573800742399,2019-11-15T14.52.22.399,6.765,-0.059,0.908,-0.057
1573800742409,2019-11-15T14.52.22.409,6.775,-0.083,0.902,-0.069
1573800742419,2019-11-15T14.52.22.419,6.785,-0.101,0.898,-0.083
1573800742428,2019-11-15T14.52.22.428,6.794,-0.100,0.903,-0.087
1573800742438,2019-11-15T14.52.22.438,6.804,-0.095,0.904,-0.090
1573800742449,2019-11-15T14.52.22.449,6.815,-0.082,0.896,-0.082
1573800742459,2019-11-15T14.52.22.459,6.825,-0.070,0.895,-0.073
1573800742469,2019-11-15T14.52.22.469,6.835,-0.068,0.894,-0.082
1573800742479,2019-11-15T14.52.22.479,6.845,-0.071,0.893,-0.079
1573800742490,2019-11-15T14.52.22.490,6.856,-0.083,0.893,-0.077
1573800742500,2019-11-15T14.52.22.500,6.866,-0.073,0.901,-0.078
1573800742510,2019-11-15T14.52.22.510,6.876,-0.060,0.912,-0.071
1573800742520,2019-11-15T14.52.22.520,6.886,-0.055,0.918,-0.065
1573800742529,2019-11-15T14.52.22.529,6.895,-0.065,0.911,-0.067
1573800742539,2019-11-15T14.52.22.539,6.905,-0.062,0.891,-0.076
1573800742550,2019-11-15T14.52.22.550,6.916,-0.064,0.883,-0.083
1573800742560,2019-11-15T14.52.22.560,6.926,-0.091,0.889,-0.091
1573800742570,2019-11-15T14.52.22.570,6.936,-0.097,0.895,-0.104
1573800742580,2019-11-15T14.52.22.580,6.946,-0.080,0.892,-0.103
1573800742591,2019-11-15T14.52.22.591,6.957,-0.060,0.900,-0.093
1573800742601,2019-11-15T14.52.22.601,6.967,-0.042,0.903,-0.079
1573800742611,2019-11-15T14.52.22.611,6.977,-0.039,0.898,-0.079
1573800742621,2019-11-15T14.52.22.621,6.987,-0.044,0.896,-0.073
