epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800744450,2019-11-15T14.52.24.450,10.882,-0.167,-1.029,0.054
1573800744460,2019-11-15T14.52.24.460,10.892,-0.178,-1.035,0.053
1573800744470,2019-11-15T14.52.24.470,10.902,-0.174,-1.052,0.046
1573800744481,2019-11-15T14.52.24.481,10.913,-0.162,-1.063,0.042
1573800744491,2019-11-15T14.52.24.491,10.923,-0.159,-1.061,0.040
1573800744501,2019-11-15T14.52.24.501,10.933,-0.164,-1.051,0.037
1573800744510,2019-11-15T14.52.24.510,10.942,-0.167,-1.048,0.041
1573800744520,2019-11-15T14.52.24.520,10.952,-0.169,-1.039,0.042
1573800744530,2019-11-15T14.52.24.530,10.962,-0.171,-1.024,0.040
1573800744541,2019-11-15T14.52.24.541,10.973,-0.182,-1.023,0.043
1573800744551,2019-11-15T14.52.24.551,10.983,-0.180,-1.032,0.038
1573800744561,2019-11-15T14.52.24.561,10.993,-0.163,-1.037,0.041
1573800744571,2019-11-15T14.52.24.571,11.003,-0.147,-1.036,0.045
1573800744582,2019-11-15T14.52.24.582,11.014,-0.139,-1.038,0.041
1573800744592,2019-11-15T14.52.24.592,11.024,-0.144,-1.038,0.038
1573800744602,2019-11-15T14.52.24.602,11.034,-0.152,-1.034,0.038
1573800744612,2019-11-15T14.52.24.612,11.044,-0.174,-1.033,0.043
1573800744623,2019-11-15T14.52.24.623,11.055,-0.191,-1.039,0.041
1573800744633,2019-11-15T14.52.24.633,11.065,-0.198,-1.042,0.035
1573800744643,2019-11-15T14.52.24.643,11.075,-0.190,-1.042,0.033
1573800744653,2019-11-15T14.52.24.653,11.085,-0.167,-1.042,0.035
1573800744664,2019-11-15T14.52.24.664,11.096,-0.160,-1.035,0.043
1573800744674,2019-11-15T14.52.24.674,11.106,-0.155,-1.030,0.045
1573800744683,2019-11-15T14.52.24.683,11.115,-0.145,-1.036,0.045
1573800744693,2019-11-15T14.52.24.693,11.125,-0.146,-1.050,0.041
1573800744703,2019-11-15T14.52.24.703,11.135,-0.156,-1.058,0.039
1573800744714,2019-11-15T14.52.24.714,11.146,-0.173,-1.053,0.041
1573800744724,2019-11-15T14.52.24.724,11.156,-0.179,-1.043,0.040
1573800744734,2019-11-15T14.52.24.734,11.166,-0.169,-1.037,0.039
1573800744744,2019-11-15T14.52.24.744,11.176,-0.155,-1.025,0.039
1573800744755,2019-11-15T14.52.24.755,11.187,-0.149,-1.024,0.042
1573800744765,2019-11-15T14.52.24.765,11.197,-0.152,-1.036,0.045
1573800744775,2019-11-15T14.52.24.775,11.207,-0.151,-1.051,0.056
1573800744785,2019-11-15T14.52.24.785,11.217,-0.148,-1.060,0.063
1573800744796,2019-11-15T14.52.24.796,11.228,-0.164,-1.057,0.062
1573800744806,2019-11-15T14.52.24.806,11.238,-0.163,-1.051,0.048
1573800744816,2019-11-15T14.52.24.816,11.248,-0.157,-1.055,0.059
1573800744826,2019-11-15T14.52.24.826,11.258,-0.169,-1.042,0.054
1573800744837,2019-11-15T14.52.24.837,11.269,-0.179,-1.021,0.048
1573800744847,2019-11-15T14.52.24.847,11.279,-0.163,-1.023,0.052
1573800744857,2019-11-15T14.52.24.857,11.289,-0.161,-1.033,0.055
1573800744866,2019-11-15T14.52.24.866,11.298,-0.161,-1.043,0.046
1573800744876,2019-11-15T14.52.24.876,11.308,-0.155,-1.054,0.042
1573800744886,2019-11-15T14.52.24.886,11.318,-0.151,-1.054,0.042
1573800744897,2019-11-15T14.52.24.897,11.329,-0.138,-1.049,0.038
1573800744907,2019-11-15T14.52.24.907,11.339,-0.139,-1.042,0.035
1573800744917,2019-11-15T14.52.24.917,11.349,-0.151,-1.031,0.026
1573800744927,2019-11-15T14.52.24.927,11.359,-0.155,-1.027,0.028
1573800744938,2019-11-15T14.52.24.938,11.370,-0.161,-1.025,0.029
1573800744948,2019-11-15T14.52.24.948,11.380,-0.178,-1.027,0.028
1573800744958,2019-11-15T14.52.24.958,11.390,-0.180,-1.034,0.027
1573800744968,2019-11-15T14.52.24.968,11.400,-0.167,-1.048,0.026
1573800744979,2019-11-15T14.52.24.979,11.411,-0.156,-1.053,0.034
1573800744989,2019-11-15T14.52.24.989,11.421,-0.152,-1.043,0.041
1573800744999,2019-11-15T14.52.24.999,11.431,-0.171,-1.038,0.041
1573800745009,2019-11-15T14.52.25.009,11.441,-0.173,-1.041,0.038
1573800745020,2019-11-15T14.52.25.020,11.452,-0.162,-1.042,0.041
1573800745030,2019-11-15T14.52.25.030,11.462,-0.170,-1.043,0.041
1573800745039,2019-11-15T14.52.25.039,11.471,-0.188,-1.034,0.040
1573800745049,2019-11-15T14.52.25.049,11.481,-0.190,-1.031,0.045
1573800745059,2019-11-15T14.52.25.059,11.491,-0.183,-1.038,0.046
1573800745069,2019-11-15T14.52.25.069,11.501,-0.172,-1.045,0.044
1573800745080,2019-11-15T14.52.25.080,11.512,-0.167,-1.047,0.047
1573800745090,2019-11-15T14.52.25.090,11.522,-0.165,-1.044,0.049
1573800745100,2019-11-15T14.52.25.100,11.532,-0.165,-1.042,0.049
1573800745110,2019-11-15T14.52.25.110,11.542,-0.158,-1.042,0.050
1573800745121,2019-11-15T14.52.25.121,11.553,-0.163,-1.035,0.052
1573800745131,2019-11-15T14.52.25.131,11.563,-0.177,-1.033,0.051
1573800745141,2019-11-15T14.52.25.141,11.573,-0.176,-1.037,0.047
1573800745151,2019-11-15T14.52.25.151,11.583,-0.164,-1.046,0.046
1573800745162,2019-11-15T14.52.25.162,11.594,-0.158,-1.048,0.046
1573800745172,2019-11-15T14.52.25.172,11.604,-0.166,-1.049,0.048
1573800745182,2019-11-15T14.52.25.182,11.614,-0.161,-1.045,0.050
1573800745193,2019-11-15T14.52.25.193,11.625,-0.157,-1.045,0.047
1573800745203,2019-11-15T14.52.25.203,11.635,-0.155,-1.043,0.042
1573800745212,2019-11-15T14.52.25.212,11.644,-0.155,-1.036,0.043
1573800745222,2019-11-15T14.52.25.222,11.654,-0.167,-1.031,0.044
1573800745232,2019-11-15T14.52.25.232,11.664,-0.164,-1.032,0.050
1573800745242,2019-11-15T14.52.25.242,11.674,-0.163,-1.042,0.049
1573800745253,2019-11-15T14.52.25.253,11.685,-0.159,-1.042,0.048
1573800745263,2019-11-15T14.52.25.263,11.695,-0.151,-1.045,0.040
1573800745273,2019-11-15T14.52.25.273,11.705,-0.154,-1.045,0.040
1573800745283,2019-11-15T14.52.25.283,11.715,-0.163,-1.045,0.042
1573800745294,2019-11-15T14.52.25.294,11.726,-0.173,-1.041,0.045
1573800745304,2019-11-15T14.52.25.304,11.736,-0.173,-1.043,0.043
1573800745314,2019-11-15T14.52.25.314,11.746,-0.166,-1.054,0.040
1573800745324,2019-11-15T14.52.25.324,11.756,-0.157,-1.059,0.040
1573800745335,2019-11-15T14.52.25.335,11.767,-0.163,-1.049,0.042
1573800745345,2019-11-15T14.52.25.345,11.777,-0.161,-1.047,0.038
1573800745355,2019-11-15T14.52.25.355,11.787,-0.154,-1.043,0.037
1573800745365,2019-11-15T14.52.25.365,11.797,-0.159,-1.034,0.039
1573800745376,2019-11-15T14.52.25.376,11.808,-0.180,-1.024,0.041
1573800745386,2019-11-15T14.52.25.386,11.818,-0.192,-1.023,0.043
1573800745395,2019-11-15T14.52.25.395,11.827,-0.187,-1.028,0.045
1573800745405,2019-11-15T14.52.25.405,11.837,-0.173,-1.037,0.044
1573800745415,2019-11-15T14.52.25.415,11.847,-0.167,-1.051,0.044
1573800745425,2019-11-15T14.52.25.425,11.857,-0.167,-1.060,0.038
1573800745436,2019-11-15T14.52.25.436,11.868,-0.156,-1.055,0.042
1573800745446,2019-11-15T14.52.25.446,11.878,-0.147,-1.039,0.046
1573800745456,2019-11-15T14.52.25.456,11.888,-0.169,-1.028,0.051
1573800745466,2019-11-15T14.52.25.466,11.898,-0.189,-1.026,0.045
1573800745477,2019-11-15T14.52.25.477,11.909,-0.181,-1.034,0.046
1573800745487,2019-11-15T14.52.25.487,11.919,-0.174,-1.041,0.047
1573800745497,2019-11-15T14.52.25.497,11.929,-0.180,-1.037,0.045
1573800745507,2019-11-15T14.52.25.507,11.939,-0.177,-1.041,0.045
1573800745518,2019-11-15T14.52.25.518,11.950,-0.166,-1.042,0.043
1573800745528,2019-11-15T14.52.25.528,11.960,-0.149,-1.041,0.051
1573800745538,2019-11-15T14.52.25.538,11.970,-0.146,-1.043,0.050
1573800745548,2019-11-15T14.52.25.548,11.980,-0.166,-1.050,0.049
1573800745559,2019-11-15T14.52.25.559,11.991,-0.166,-1.050,0.047
1573800745568,2019-11-15T14.52.25.568,12.000,-0.169,-1.035,0.043
1573800745578,2019-11-15T14.52.25.578,12.010,-0.167,-1.030,0.039
1573800745588,2019-11-15T14.52.25.588,12.020,-0.164,-1.031,0.037
1573800745598,2019-11-15T14.52.25.598,12.030,-0.168,-1.035,0.035
1573800745609,2019-11-15T14.52.25.609,12.041,-0.167,-1.039,0.039
1573800745619,2019-11-15T14.52.25.619,12.051,-0.163,-1.041,0.039
1573800745629,2019-11-15T14.52.25.629,12.061,-0.146,-1.046,0.042
1573800745639,2019-11-15T14.52.25.639,12.071,-0.130,-1.053,0.042
1573800745650,2019-11-15T14.52.25.650,12.082,-0.136,-1.052,0.038
1573800745660,2019-11-15T14.52.25.660,12.092,-0.164,-1.046,0.037
1573800745670,2019-11-15T14.52.25.670,12.102,-0.165,-1.035,0.033
1573800745680,2019-11-15T14.52.25.680,12.112,-0.161,-1.029,0.033
1573800745691,2019-11-15T14.52.25.691,12.123,-0.175,-1.037,0.031
1573800745701,2019-11-15T14.52.25.701,12.133,-0.180,-1.036,0.031
1573800745711,2019-11-15T14.52.25.711,12.143,-0.167,-1.036,0.040
1573800745721,2019-11-15T14.52.25.721,12.153,-0.154,-1.042,0.042
1573800745732,2019-11-15T14.52.25.732,12.164,-0.156,-1.042,0.048
1573800745742,2019-11-15T14.52.25.742,12.174,-0.170,-1.039,0.046
1573800745751,2019-11-15T14.52.25.751,12.183,-0.172,-1.043,0.042
1573800745761,2019-11-15T14.52.25.761,12.193,-0.154,-1.042,0.045
1573800745771,2019-11-15T14.52.25.771,12.203,-0.156,-1.034,0.040
1573800745781,2019-11-15T14.52.25.781,12.213,-0.162,-1.034,0.034
1573800745792,2019-11-15T14.52.25.792,12.224,-0.166,-1.045,0.032
1573800745802,2019-11-15T14.52.25.802,12.234,-0.157,-1.048,0.036
1573800745812,2019-11-15T14.52.25.812,12.244,-0.162,-1.044,0.040
1573800745822,2019-11-15T14.52.25.822,12.254,-0.165,-1.043,0.044
1573800745833,2019-11-15T14.52.25.833,12.265,-0.166,-1.039,0.049
1573800745843,2019-11-15T14.52.25.843,12.275,-0.164,-1.034,0.047
1573800745853,2019-11-15T14.52.25.853,12.285,-0.160,-1.042,0.043
1573800745863,2019-11-15T14.52.25.863,12.295,-0.161,-1.043,0.041
1573800745874,2019-11-15T14.52.25.874,12.306,-0.157,-1.043,0.035
1573800745884,2019-11-15T14.52.25.884,12.316,-0.155,-1.039,0.034
1573800745894,2019-11-15T14.52.25.894,12.326,-0.167,-1.037,0.034
1573800745904,2019-11-15T14.52.25.904,12.336,-0.178,-1.036,0.037
1573800745915,2019-11-15T14.52.25.915,12.347,-0.177,-1.036,0.047
1573800745923,2019-11-15T14.52.25.923,12.355,-0.166,-1.039,0.044
1573800745934,2019-11-15T14.52.25.934,12.366,-0.161,-1.046,0.044
1573800745944,2019-11-15T14.52.25.944,12.376,-0.148,-1.047,0.043
1573800745954,2019-11-15T14.52.25.954,12.386,-0.149,-1.042,0.039
1573800745964,2019-11-15T14.52.25.964,12.396,-0.162,-1.046,0.034
1573800745975,2019-11-15T14.52.25.975,12.407,-0.162,-1.047,0.036
1573800745985,2019-11-15T14.52.25.985,12.417,-0.153,-1.046,0.043
1573800745995,2019-11-15T14.52.25.995,12.427,-0.158,-1.039,0.047
1573800746005,2019-11-15T14.52.26.005,12.437,-0.165,-1.027,0.047
1573800746016,2019-11-15T14.52.26.016,12.448,-0.163,-1.025,0.049
1573800746026,2019-11-15T14.52.26.026,12.458,-0.168,-1.035,0.042
1573800746036,2019-11-15T14.52.26.036,12.468,-0.175,-1.052,0.042
1573800746047,2019-11-15T14.52.26.047,12.479,-0.163,-1.056,0.048
1573800746057,2019-11-15T14.52.26.057,12.489,-0.156,-1.053,0.048
1573800746067,2019-11-15T14.52.26.067,12.499,-0.151,-1.051,0.054
1573800746077,2019-11-15T14.52.26.077,12.509,-0.149,-1.046,0.056
1573800746088,2019-11-15T14.52.26.088,12.520,-0.147,-1.038,0.053
1573800746096,2019-11-15T14.52.26.096,12.528,-0.163,-1.031,0.053
1573800746107,2019-11-15T14.52.26.107,12.539,-0.188,-1.027,0.048
1573800746117,2019-11-15T14.52.26.117,12.549,-0.190,-1.030,0.050
1573800746127,2019-11-15T14.52.26.127,12.559,-0.183,-1.040,0.045
1573800746137,2019-11-15T14.52.26.137,12.569,-0.178,-1.052,0.041
1573800746148,2019-11-15T14.52.26.148,12.580,-0.171,-1.056,0.044
1573800746158,2019-11-15T14.52.26.158,12.590,-0.158,-1.048,0.041
1573800746168,2019-11-15T14.52.26.168,12.600,-0.154,-1.044,0.038
1573800746178,2019-11-15T14.52.26.178,12.610,-0.154,-1.037,0.033
1573800746189,2019-11-15T14.52.26.189,12.621,-0.151,-1.030,0.038
1573800746199,2019-11-15T14.52.26.199,12.631,-0.164,-1.024,0.034
1573800746209,2019-11-15T14.52.26.209,12.641,-0.178,-1.032,0.026
1573800746219,2019-11-15T14.52.26.219,12.651,-0.182,-1.040,0.021
1573800746230,2019-11-15T14.52.26.230,12.662,-0.182,-1.048,0.023
1573800746240,2019-11-15T14.52.26.240,12.672,-0.171,-1.049,0.023
1573800746250,2019-11-15T14.52.26.250,12.682,-0.161,-1.048,0.028
1573800746260,2019-11-15T14.52.26.260,12.692,-0.144,-1.045,0.038
1573800746271,2019-11-15T14.52.26.271,12.703,-0.131,-1.035,0.040
1573800746279,2019-11-15T14.52.26.279,12.711,-0.147,-1.034,0.044
1573800746290,2019-11-15T14.52.26.290,12.722,-0.168,-1.039,0.047
1573800746300,2019-11-15T14.52.26.300,12.732,-0.170,-1.042,0.048
1573800746310,2019-11-15T14.52.26.310,12.742,-0.168,-1.038,0.053
1573800746320,2019-11-15T14.52.26.320,12.752,-0.164,-1.041,0.046
1573800746331,2019-11-15T14.52.26.331,12.763,-0.162,-1.041,0.042
1573800746341,2019-11-15T14.52.26.341,12.773,-0.155,-1.035,0.048
1573800746351,2019-11-15T14.52.26.351,12.783,-0.146,-1.038,0.050
1573800746361,2019-11-15T14.52.26.361,12.793,-0.141,-1.042,0.052
1573800746372,2019-11-15T14.52.26.372,12.804,-0.150,-1.039,0.052
1573800746382,2019-11-15T14.52.26.382,12.814,-0.156,-1.043,0.050
1573800746392,2019-11-15T14.52.26.392,12.824,-0.151,-1.050,0.047
1573800746402,2019-11-15T14.52.26.402,12.834,-0.152,-1.052,0.041
1573800746413,2019-11-15T14.52.26.413,12.845,-0.161,-1.050,0.036
1573800746423,2019-11-15T14.52.26.423,12.855,-0.175,-1.045,0.036
1573800746433,2019-11-15T14.52.26.433,12.865,-0.179,-1.040,0.041
1573800746443,2019-11-15T14.52.26.443,12.875,-0.170,-1.040,0.042
1573800746452,2019-11-15T14.52.26.452,12.884,-0.153,-1.038,0.049
1573800746463,2019-11-15T14.52.26.463,12.895,-0.144,-1.036,0.051
1573800746473,2019-11-15T14.52.26.473,12.905,-0.161,-1.041,0.047
1573800746483,2019-11-15T14.52.26.483,12.915,-0.155,-1.045,0.045
1573800746493,2019-11-15T14.52.26.493,12.925,-0.146,-1.050,0.042
1573800746504,2019-11-15T14.52.26.504,12.936,-0.153,-1.046,0.040
1573800746514,2019-11-15T14.52.26.514,12.946,-0.170,-1.032,0.040
1573800746524,2019-11-15T14.52.26.524,12.956,-0.172,-1.029,0.041
1573800746534,2019-11-15T14.52.26.534,12.966,-0.157,-1.036,0.046
1573800746545,2019-11-15T14.52.26.545,12.977,-0.149,-1.042,0.044
1573800746555,2019-11-15T14.52.26.555,12.987,-0.153,-1.048,0.043
1573800746565,2019-11-15T14.52.26.565,12.997,-0.150,-1.048,0.043
1573800746575,2019-11-15T14.52.26.575,13.007,-0.155,-1.048,0.040
1573800746586,2019-11-15T14.52.26.586,13.018,-0.155,-1.047,0.041
1573800746596,2019-11-15T14.52.26.596,13.028,-0.147,-1.040,0.043
1573800746606,2019-11-15T14.52.26.606,13.038,-0.143,-1.032,0.045
1573800746616,2019-11-15T14.52.26.616,13.048,-0.142,-1.033,0.045
1573800746627,2019-11-15T14.52.26.627,13.059,-0.146,-1.039,0.035
1573800746635,2019-11-15T14.52.26.635,13.067,-0.156,-1.040,0.027
1573800746646,2019-11-15T14.52.26.646,13.078,-0.164,-1.053,0.028
1573800746656,2019-11-15T14.52.26.656,13.088,-0.163,-1.060,0.037
1573800746666,2019-11-15T14.52.26.666,13.098,-0.164,-1.047,0.043
1573800746676,2019-11-15T14.52.26.676,13.108,-0.144,-1.041,0.045
1573800746687,2019-11-15T14.52.26.687,13.119,-0.131,-1.040,0.048
1573800746697,2019-11-15T14.52.26.697,13.129,-0.138,-1.034,0.044
1573800746707,2019-11-15T14.52.26.707,13.139,-0.155,-1.026,0.042
1573800746717,2019-11-15T14.52.26.717,13.149,-0.171,-1.029,0.041
1573800746728,2019-11-15T14.52.26.728,13.160,-0.181,-1.036,0.038
1573800746738,2019-11-15T14.52.26.738,13.170,-0.178,-1.034,0.041
1573800746748,2019-11-15T14.52.26.748,13.180,-0.165,-1.038,0.048
1573800746758,2019-11-15T14.52.26.758,13.190,-0.159,-1.038,0.052
1573800746769,2019-11-15T14.52.26.769,13.201,-0.150,-1.040,0.052
1573800746779,2019-11-15T14.52.26.779,13.211,-0.144,-1.047,0.055
1573800746789,2019-11-15T14.52.26.789,13.221,-0.144,-1.043,0.044
1573800746799,2019-11-15T14.52.26.799,13.231,-0.166,-1.046,0.030
1573800746808,2019-11-15T14.52.26.808,13.240,-0.183,-1.054,0.025
1573800746818,2019-11-15T14.52.26.818,13.250,-0.173,-1.041,0.029
1573800746829,2019-11-15T14.52.26.829,13.261,-0.162,-1.034,0.036
1573800746839,2019-11-15T14.52.26.839,13.271,-0.155,-1.041,0.038
1573800746849,2019-11-15T14.52.26.849,13.281,-0.144,-1.048,0.043
1573800746860,2019-11-15T14.52.26.860,13.292,-0.129,-1.046,0.046
1573800746870,2019-11-15T14.52.26.870,13.302,-0.128,-1.043,0.045
1573800746880,2019-11-15T14.52.26.880,13.312,-0.151,-1.039,0.044
1573800746890,2019-11-15T14.52.26.890,13.322,-0.166,-1.032,0.044
1573800746901,2019-11-15T14.52.26.901,13.333,-0.173,-1.036,0.046
1573800746911,2019-11-15T14.52.26.911,13.343,-0.177,-1.041,0.039
1573800746921,2019-11-15T14.52.26.921,13.353,-0.159,-1.041,0.043
1573800746931,2019-11-15T14.52.26.931,13.363,-0.144,-1.043,0.046
1573800746942,2019-11-15T14.52.26.942,13.374,-0.148,-1.043,0.049
1573800746952,2019-11-15T14.52.26.952,13.384,-0.142,-1.044,0.050
1573800746962,2019-11-15T14.52.26.962,13.394,-0.141,-1.048,0.051
1573800746972,2019-11-15T14.52.26.972,13.404,-0.146,-1.051,0.050
1573800746981,2019-11-15T14.52.26.981,13.413,-0.155,-1.060,0.049
1573800746991,2019-11-15T14.52.26.991,13.423,-0.159,-1.057,0.050
1573800747002,2019-11-15T14.52.27.002,13.434,-0.160,-1.045,0.045
1573800747012,2019-11-15T14.52.27.012,13.444,-0.160,-1.042,0.043
1573800747022,2019-11-15T14.52.27.022,13.454,-0.160,-1.027,0.042
1573800747032,2019-11-15T14.52.27.032,13.464,-0.169,-1.025,0.040
1573800747043,2019-11-15T14.52.27.043,13.475,-0.167,-1.038,0.040
1573800747053,2019-11-15T14.52.27.053,13.485,-0.152,-1.044,0.046
1573800747063,2019-11-15T14.52.27.063,13.495,-0.139,-1.044,0.048
1573800747073,2019-11-15T14.52.27.073,13.505,-0.143,-1.042,0.048
1573800747084,2019-11-15T14.52.27.084,13.516,-0.146,-1.049,0.045
1573800747094,2019-11-15T14.52.27.094,13.526,-0.142,-1.044,0.042
1573800747104,2019-11-15T14.52.27.104,13.536,-0.154,-1.032,0.042
1573800747114,2019-11-15T14.52.27.114,13.546,-0.171,-1.034,0.040
1573800747125,2019-11-15T14.52.27.125,13.557,-0.177,-1.038,0.040
1573800747135,2019-11-15T14.52.27.135,13.567,-0.169,-1.042,0.039
1573800747145,2019-11-15T14.52.27.145,13.577,-0.164,-1.055,0.035
1573800747155,2019-11-15T14.52.27.155,13.587,-0.160,-1.047,0.034
1573800747164,2019-11-15T14.52.27.164,13.596,-0.151,-1.042,0.042
1573800747174,2019-11-15T14.52.27.174,13.606,-0.139,-1.039,0.048
1573800747185,2019-11-15T14.52.27.185,13.617,-0.143,-1.029,0.054
1573800747195,2019-11-15T14.52.27.195,13.627,-0.144,-1.022,0.051
1573800747205,2019-11-15T14.52.27.205,13.637,-0.151,-1.029,0.043
1573800747215,2019-11-15T14.52.27.215,13.647,-0.161,-1.045,0.035
1573800747226,2019-11-15T14.52.27.226,13.658,-0.158,-1.050,0.037
1573800747236,2019-11-15T14.52.27.236,13.668,-0.168,-1.053,0.039
1573800747246,2019-11-15T14.52.27.246,13.678,-0.173,-1.055,0.037
1573800747256,2019-11-15T14.52.27.256,13.688,-0.158,-1.052,0.037
1573800747267,2019-11-15T14.52.27.267,13.699,-0.139,-1.051,0.046
1573800747277,2019-11-15T14.52.27.277,13.709,-0.142,-1.047,0.042
1573800747287,2019-11-15T14.52.27.287,13.719,-0.158,-1.045,0.042
1573800747297,2019-11-15T14.52.27.297,13.729,-0.158,-1.037,0.048
1573800747308,2019-11-15T14.52.27.308,13.740,-0.169,-1.027,0.051
1573800747318,2019-11-15T14.52.27.318,13.750,-0.174,-1.027,0.050
1573800747328,2019-11-15T14.52.27.328,13.760,-0.163,-1.035,0.045
1573800747337,2019-11-15T14.52.27.337,13.769,-0.154,-1.044,0.040
1573800747347,2019-11-15T14.52.27.347,13.779,-0.154,-1.057,0.042
1573800747358,2019-11-15T14.52.27.358,13.790,-0.157,-1.052,0.045
1573800747368,2019-11-15T14.52.27.368,13.800,-0.150,-1.041,0.053
1573800747378,2019-11-15T14.52.27.378,13.810,-0.153,-1.033,0.050
1573800747388,2019-11-15T14.52.27.388,13.820,-0.160,-1.032,0.045
1573800747399,2019-11-15T14.52.27.399,13.831,-0.156,-1.032,0.043
1573800747409,2019-11-15T14.52.27.409,13.841,-0.151,-1.040,0.047
1573800747419,2019-11-15T14.52.27.419,13.851,-0.160,-1.049,0.048
1573800747429,2019-11-15T14.52.27.429,13.861,-0.169,-1.041,0.046
1573800747440,2019-11-15T14.52.27.440,13.872,-0.167,-1.034,0.046
1573800747450,2019-11-15T14.52.27.450,13.882,-0.160,-1.041,0.042
1573800747460,2019-11-15T14.52.27.460,13.892,-0.160,-1.051,0.042
1573800747470,2019-11-15T14.52.27.470,13.902,-0.164,-1.051,0.039
1573800747481,2019-11-15T14.52.27.481,13.913,-0.165,-1.043,0.037
1573800747491,2019-11-15T14.52.27.491,13.923,-0.161,-1.038,0.042
1573800747501,2019-11-15T14.52.27.501,13.933,-0.162,-1.037,0.047
1573800747511,2019-11-15T14.52.27.511,13.943,-0.153,-1.038,0.046
1573800747520,2019-11-15T14.52.27.520,13.952,-0.148,-1.037,0.042
1573800747530,2019-11-15T14.52.27.530,13.962,-0.151,-1.036,0.041
1573800747541,2019-11-15T14.52.27.541,13.973,-0.161,-1.038,0.039
1573800747551,2019-11-15T14.52.27.551,13.983,-0.163,-1.045,0.033
1573800747561,2019-11-15T14.52.27.561,13.993,-0.159,-1.044,0.035
1573800747571,2019-11-15T14.52.27.571,14.003,-0.155,-1.037,0.042
1573800747582,2019-11-15T14.52.27.582,14.014,-0.163,-1.032,0.045
1573800747592,2019-11-15T14.52.27.592,14.024,-0.160,-1.042,0.051
1573800747602,2019-11-15T14.52.27.602,14.034,-0.155,-1.047,0.051
1573800747612,2019-11-15T14.52.27.612,14.044,-0.163,-1.042,0.045
1573800747623,2019-11-15T14.52.27.623,14.055,-0.171,-1.037,0.038
1573800747633,2019-11-15T14.52.27.633,14.065,-0.171,-1.037,0.039
1573800747643,2019-11-15T14.52.27.643,14.075,-0.167,-1.039,0.042
1573800747653,2019-11-15T14.52.27.653,14.085,-0.168,-1.042,0.037
1573800747664,2019-11-15T14.52.27.664,14.096,-0.158,-1.042,0.043
1573800747674,2019-11-15T14.52.27.674,14.106,-0.156,-1.040,0.052
1573800747684,2019-11-15T14.52.27.684,14.116,-0.160,-1.034,0.057
1573800747693,2019-11-15T14.52.27.693,14.125,-0.150,-1.037,0.059
1573800747703,2019-11-15T14.52.27.703,14.135,-0.154,-1.043,0.050
1573800747714,2019-11-15T14.52.27.714,14.146,-0.158,-1.049,0.042
1573800747724,2019-11-15T14.52.27.724,14.156,-0.169,-1.049,0.035
1573800747734,2019-11-15T14.52.27.734,14.166,-0.177,-1.041,0.035
1573800747744,2019-11-15T14.52.27.744,14.176,-0.171,-1.037,0.041
1573800747755,2019-11-15T14.52.27.755,14.187,-0.157,-1.037,0.042
1573800747765,2019-11-15T14.52.27.765,14.197,-0.146,-1.033,0.045
1573800747775,2019-11-15T14.52.27.775,14.207,-0.141,-1.034,0.050
1573800747785,2019-11-15T14.52.27.785,14.217,-0.146,-1.046,0.050
1573800747796,2019-11-15T14.52.27.796,14.228,-0.144,-1.059,0.044
1573800747806,2019-11-15T14.52.27.806,14.238,-0.140,-1.062,0.044
1573800747816,2019-11-15T14.52.27.816,14.248,-0.152,-1.058,0.036
1573800747826,2019-11-15T14.52.27.826,14.258,-0.176,-1.041,0.036
1573800747837,2019-11-15T14.52.27.837,14.269,-0.182,-1.034,0.040
1573800747847,2019-11-15T14.52.27.847,14.279,-0.180,-1.029,0.044
1573800747857,2019-11-15T14.52.27.857,14.289,-0.163,-1.027,0.053
1573800747866,2019-11-15T14.52.27.866,14.298,-0.152,-1.030,0.057
1573800747876,2019-11-15T14.52.27.876,14.308,-0.150,-1.037,0.054
1573800747886,2019-11-15T14.52.27.886,14.318,-0.144,-1.041,0.056
1573800747897,2019-11-15T14.52.27.897,14.329,-0.147,-1.037,0.054
1573800747907,2019-11-15T14.52.27.907,14.339,-0.163,-1.041,0.046
1573800747917,2019-11-15T14.52.27.917,14.349,-0.177,-1.041,0.034
1573800747927,2019-11-15T14.52.27.927,14.359,-0.176,-1.042,0.034
1573800747938,2019-11-15T14.52.27.938,14.370,-0.169,-1.041,0.038
1573800747948,2019-11-15T14.52.27.948,14.380,-0.163,-1.041,0.037
1573800747958,2019-11-15T14.52.27.958,14.390,-0.157,-1.042,0.040
1573800747968,2019-11-15T14.52.27.968,14.400,-0.144,-1.047,0.039
1573800747979,2019-11-15T14.52.27.979,14.411,-0.145,-1.049,0.037
1573800747989,2019-11-15T14.52.27.989,14.421,-0.147,-1.050,0.037
1573800747999,2019-11-15T14.52.27.999,14.431,-0.155,-1.043,0.036
1573800748009,2019-11-15T14.52.28.009,14.441,-0.161,-1.046,0.032
1573800748020,2019-11-15T14.52.28.020,14.452,-0.157,-1.044,0.033
1573800748030,2019-11-15T14.52.28.030,14.462,-0.157,-1.031,0.037
1573800748040,2019-11-15T14.52.28.040,14.472,-0.157,-1.022,0.045
1573800748049,2019-11-15T14.52.28.049,14.481,-0.151,-1.028,0.052
1573800748059,2019-11-15T14.52.28.059,14.491,-0.151,-1.039,0.056
1573800748069,2019-11-15T14.52.28.069,14.501,-0.151,-1.044,0.062
