epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800744664,2019-11-15T14.52.24.664,11.066,-1.707,-3.659,3.110
1573800744674,2019-11-15T14.52.24.674,11.076,-1.707,-2.256,3.293
1573800744684,2019-11-15T14.52.24.684,11.086,-1.402,-0.549,2.622
1573800744693,2019-11-15T14.52.24.693,11.095,-1.037,1.341,1.646
1573800744703,2019-11-15T14.52.24.703,11.105,-0.549,3.110,0.671
1573800744714,2019-11-15T14.52.24.714,11.116,-0.427,3.049,-0.183
1573800744724,2019-11-15T14.52.24.724,11.126,-0.732,1.463,-0.427
1573800744734,2019-11-15T14.52.24.734,11.136,-1.037,-0.366,0.000
1573800744744,2019-11-15T14.52.24.744,11.146,-1.341,-1.890,0.915
1573800744755,2019-11-15T14.52.24.755,11.157,-1.524,-2.012,1.829
1573800744765,2019-11-15T14.52.24.765,11.167,-1.646,-1.159,2.378
1573800744775,2019-11-15T14.52.24.775,11.177,-1.707,-0.549,2.134
1573800744785,2019-11-15T14.52.24.785,11.187,-1.646,-0.305,1.098
1573800744796,2019-11-15T14.52.24.796,11.198,-1.098,0.183,-0.122
1573800744806,2019-11-15T14.52.24.806,11.208,-0.549,0.488,-1.098
1573800744816,2019-11-15T14.52.24.816,11.218,-0.427,0.000,-2.134
1573800744826,2019-11-15T14.52.24.826,11.228,0.305,0.915,-2.012
1573800744837,2019-11-15T14.52.24.837,11.239,0.427,0.915,-0.244
1573800744847,2019-11-15T14.52.24.847,11.249,-0.122,-0.122,0.854
1573800744857,2019-11-15T14.52.24.857,11.259,-0.122,-0.122,1.707
1573800744866,2019-11-15T14.52.24.866,11.268,0.000,0.488,2.927
1573800744876,2019-11-15T14.52.24.876,11.278,0.061,0.671,3.110
1573800744886,2019-11-15T14.52.24.886,11.288,0.061,0.854,2.622
1573800744897,2019-11-15T14.52.24.897,11.299,0.244,1.829,2.012
1573800744907,2019-11-15T14.52.24.907,11.309,0.488,3.293,0.671
1573800744917,2019-11-15T14.52.24.917,11.319,0.610,4.024,-0.549
1573800744927,2019-11-15T14.52.24.927,11.329,0.549,3.780,-1.037
1573800744938,2019-11-15T14.52.24.938,11.340,0.183,2.744,-1.524
1573800744948,2019-11-15T14.52.24.948,11.350,-0.244,1.220,-1.646
1573800744958,2019-11-15T14.52.24.958,11.360,-0.671,-0.793,-1.524
1573800744968,2019-11-15T14.52.24.968,11.370,-1.280,-2.683,-1.402
1573800744979,2019-11-15T14.52.24.979,11.381,-1.524,-2.683,-1.098
1573800744989,2019-11-15T14.52.24.989,11.391,-1.524,-1.524,-1.098
1573800744999,2019-11-15T14.52.24.999,11.401,-1.402,-0.061,-1.402
1573800745009,2019-11-15T14.52.25.009,11.411,-1.220,1.341,-1.280
1573800745020,2019-11-15T14.52.25.020,11.422,-0.976,2.073,-1.402
1573800745030,2019-11-15T14.52.25.030,11.432,-0.854,2.561,-1.280
1573800745039,2019-11-15T14.52.25.039,11.441,-0.854,2.378,-0.915
1573800745049,2019-11-15T14.52.25.049,11.451,-1.098,0.915,-0.366
1573800745059,2019-11-15T14.52.25.059,11.461,-1.585,-0.549,0.488
1573800745069,2019-11-15T14.52.25.069,11.471,-1.768,-0.671,1.402
1573800745080,2019-11-15T14.52.25.080,11.482,-1.585,-0.122,2.073
1573800745090,2019-11-15T14.52.25.090,11.492,-1.463,0.671,2.317
1573800745100,2019-11-15T14.52.25.100,11.502,-1.220,1.524,1.890
1573800745110,2019-11-15T14.52.25.110,11.512,-0.793,2.256,1.280
1573800745121,2019-11-15T14.52.25.121,11.523,-0.366,2.195,0.671
1573800745131,2019-11-15T14.52.25.131,11.533,-0.244,1.159,0.122
1573800745141,2019-11-15T14.52.25.141,11.543,-0.366,-0.183,-0.061
1573800745151,2019-11-15T14.52.25.151,11.553,-0.427,-0.549,0.427
1573800745162,2019-11-15T14.52.25.162,11.564,-0.366,0.000,0.976
1573800745172,2019-11-15T14.52.25.172,11.574,-0.366,0.793,1.463
1573800745182,2019-11-15T14.52.25.182,11.584,-0.488,1.098,1.890
1573800745193,2019-11-15T14.52.25.193,11.595,-0.427,1.463,1.707
1573800745203,2019-11-15T14.52.25.203,11.605,-0.122,2.012,1.220
1573800745213,2019-11-15T14.52.25.213,11.615,0.183,2.073,0.671
1573800745222,2019-11-15T14.52.25.222,11.624,0.122,1.037,-0.061
1573800745232,2019-11-15T14.52.25.232,11.634,-0.061,-0.854,-0.305
1573800745242,2019-11-15T14.52.25.242,11.644,-0.305,-1.890,-0.671
1573800745253,2019-11-15T14.52.25.253,11.655,-0.305,-1.646,-0.183
1573800745263,2019-11-15T14.52.25.263,11.665,0.061,-0.610,0.305
1573800745273,2019-11-15T14.52.25.273,11.675,0.000,0.610,0.549
1573800745283,2019-11-15T14.52.25.283,11.685,0.244,2.073,0.976
1573800745294,2019-11-15T14.52.25.294,11.696,0.488,2.622,1.159
1573800745304,2019-11-15T14.52.25.304,11.706,0.366,2.073,0.915
1573800745314,2019-11-15T14.52.25.314,11.716,0.122,1.159,0.671
1573800745324,2019-11-15T14.52.25.324,11.726,-0.061,0.671,0.183
1573800745335,2019-11-15T14.52.25.335,11.737,0.061,1.098,-0.366
1573800745345,2019-11-15T14.52.25.345,11.747,0.183,2.073,-0.732
1573800745355,2019-11-15T14.52.25.355,11.757,0.427,2.927,-0.976
1573800745365,2019-11-15T14.52.25.365,11.767,0.366,4.024,-0.610
1573800745376,2019-11-15T14.52.25.376,11.778,0.244,4.329,-0.061
1573800745386,2019-11-15T14.52.25.386,11.788,-0.183,2.561,0.488
1573800745395,2019-11-15T14.52.25.395,11.797,-0.671,0.000,0.976
1573800745405,2019-11-15T14.52.25.405,11.807,-1.037,-1.951,1.341
1573800745415,2019-11-15T14.52.25.415,11.817,-0.915,-2.805,1.220
1573800745425,2019-11-15T14.52.25.425,11.827,-0.732,-2.317,0.610
1573800745436,2019-11-15T14.52.25.436,11.838,-0.488,-0.732,0.061
1573800745446,2019-11-15T14.52.25.446,11.848,-0.061,1.829,-0.427
1573800745456,2019-11-15T14.52.25.456,11.858,0.427,3.780,-0.610
1573800745466,2019-11-15T14.52.25.466,11.868,0.549,3.354,-0.366
1573800745477,2019-11-15T14.52.25.477,11.879,0.244,1.341,0.122
1573800745487,2019-11-15T14.52.25.487,11.889,0.122,0.183,0.305
1573800745497,2019-11-15T14.52.25.497,11.899,-0.305,-0.366,0.854
1573800745507,2019-11-15T14.52.25.507,11.909,-0.488,-1.463,1.220
1573800745518,2019-11-15T14.52.25.518,11.920,-0.244,-2.256,1.280
1573800745528,2019-11-15T14.52.25.528,11.930,-0.427,-2.073,1.585
1573800745538,2019-11-15T14.52.25.538,11.940,0.000,0.244,1.220
1573800745548,2019-11-15T14.52.25.548,11.950,0.549,2.561,0.915
1573800745559,2019-11-15T14.52.25.559,11.961,0.610,2.744,0.366
1573800745569,2019-11-15T14.52.25.569,11.971,0.671,1.585,0.061
1573800745578,2019-11-15T14.52.25.578,11.980,0.427,0.610,-0.061
1573800745588,2019-11-15T14.52.25.588,11.990,0.305,-0.061,-0.061
1573800745598,2019-11-15T14.52.25.598,12.000,0.122,-0.427,0.244
1573800745609,2019-11-15T14.52.25.609,12.011,-0.244,-1.037,0.671
1573800745619,2019-11-15T14.52.25.619,12.021,-0.244,-1.951,1.159
1573800745629,2019-11-15T14.52.25.629,12.031,-0.305,-2.317,1.524
1573800745639,2019-11-15T14.52.25.639,12.041,-0.244,-0.305,1.037
1573800745650,2019-11-15T14.52.25.650,12.052,0.366,3.415,-0.122
1573800745660,2019-11-15T14.52.25.660,12.062,0.976,5.671,-0.915
1573800745670,2019-11-15T14.52.25.670,12.072,0.976,5.061,-1.585
1573800745680,2019-11-15T14.52.25.680,12.082,0.732,3.354,-1.707
1573800745691,2019-11-15T14.52.25.691,12.093,0.244,2.500,-1.341
1573800745701,2019-11-15T14.52.25.701,12.103,-0.366,0.915,-0.793
1573800745711,2019-11-15T14.52.25.711,12.113,-1.037,-1.037,-0.122
1573800745721,2019-11-15T14.52.25.721,12.123,-1.402,-1.280,0.610
1573800745732,2019-11-15T14.52.25.732,12.134,-1.341,0.305,1.037
1573800745742,2019-11-15T14.52.25.742,12.144,-0.915,1.341,0.793
1573800745751,2019-11-15T14.52.25.751,12.153,-0.671,1.280,0.427
1573800745761,2019-11-15T14.52.25.761,12.163,-0.427,1.098,0.183
1573800745771,2019-11-15T14.52.25.771,12.173,-0.122,1.646,-0.244
1573800745781,2019-11-15T14.52.25.781,12.183,0.366,1.951,-0.671
1573800745792,2019-11-15T14.52.25.792,12.194,0.305,1.280,-0.976
1573800745802,2019-11-15T14.52.25.802,12.204,0.000,1.037,-1.220
1573800745812,2019-11-15T14.52.25.812,12.214,-0.122,1.159,-0.854
1573800745822,2019-11-15T14.52.25.822,12.224,-0.610,0.854,-0.366
1573800745833,2019-11-15T14.52.25.833,12.235,-1.037,0.549,0.122
1573800745843,2019-11-15T14.52.25.843,12.245,-0.915,0.610,0.366
1573800745853,2019-11-15T14.52.25.853,12.255,-0.732,0.610,0.305
1573800745863,2019-11-15T14.52.25.863,12.265,-0.305,0.732,0.061
1573800745874,2019-11-15T14.52.25.874,12.276,0.061,1.037,-0.183
1573800745884,2019-11-15T14.52.25.884,12.286,0.000,1.402,-0.305
1573800745894,2019-11-15T14.52.25.894,12.296,-0.061,2.073,0.122
1573800745904,2019-11-15T14.52.25.904,12.306,-0.427,2.012,0.671
1573800745915,2019-11-15T14.52.25.915,12.317,-0.854,0.671,1.159
1573800745923,2019-11-15T14.52.25.923,12.325,-1.159,-0.732,1.402
1573800745934,2019-11-15T14.52.25.934,12.336,-1.280,-0.732,1.341
1573800745944,2019-11-15T14.52.25.944,12.346,-1.037,0.610,1.037
1573800745954,2019-11-15T14.52.25.954,12.356,-0.549,2.317,0.549
1573800745964,2019-11-15T14.52.25.964,12.366,0.061,3.598,0.061
1573800745975,2019-11-15T14.52.25.975,12.377,0.061,3.598,-0.244
1573800745985,2019-11-15T14.52.25.985,12.387,0.122,3.171,-0.427
1573800745995,2019-11-15T14.52.25.995,12.397,0.061,3.232,-0.610
1573800746005,2019-11-15T14.52.26.005,12.407,-0.244,2.744,-0.732
1573800746016,2019-11-15T14.52.26.016,12.418,-0.732,1.280,-0.732
1573800746026,2019-11-15T14.52.26.026,12.428,-0.915,0.000,-0.549
1573800746036,2019-11-15T14.52.26.036,12.438,-1.098,-0.976,-0.244
1573800746047,2019-11-15T14.52.26.047,12.449,-1.220,-1.890,-0.244
1573800746057,2019-11-15T14.52.26.057,12.459,-1.098,-1.890,-0.793
1573800746067,2019-11-15T14.52.26.067,12.469,-0.610,-0.610,-1.463
1573800746077,2019-11-15T14.52.26.077,12.479,-0.122,0.915,-2.439
1573800746088,2019-11-15T14.52.26.088,12.490,0.305,2.439,-2.927
1573800746098,2019-11-15T14.52.26.098,12.500,0.793,3.537,-3.110
1573800746107,2019-11-15T14.52.26.107,12.509,0.610,2.927,-2.927
1573800746117,2019-11-15T14.52.26.117,12.519,0.305,0.366,-2.317
1573800746127,2019-11-15T14.52.26.127,12.529,-0.183,-2.012,-1.402
1573800746137,2019-11-15T14.52.26.137,12.539,-0.488,-2.439,-0.366
1573800746148,2019-11-15T14.52.26.148,12.550,-0.427,-2.073,0.793
1573800746158,2019-11-15T14.52.26.158,12.560,-0.244,-1.159,1.341
1573800746168,2019-11-15T14.52.26.168,12.570,0.000,0.366,0.732
1573800746178,2019-11-15T14.52.26.178,12.580,0.610,2.073,0.122
1573800746189,2019-11-15T14.52.26.189,12.591,0.793,3.049,-0.671
1573800746199,2019-11-15T14.52.26.199,12.601,1.037,3.537,-1.280
1573800746209,2019-11-15T14.52.26.209,12.611,1.037,3.171,-1.280
1573800746219,2019-11-15T14.52.26.219,12.621,0.427,1.463,-0.793
1573800746230,2019-11-15T14.52.26.230,12.632,-0.366,-1.037,0.000
1573800746240,2019-11-15T14.52.26.240,12.642,-0.915,-3.232,0.915
1573800746250,2019-11-15T14.52.26.250,12.652,-1.463,-4.024,1.585
1573800746260,2019-11-15T14.52.26.260,12.662,-1.524,-2.805,1.524
1573800746271,2019-11-15T14.52.26.271,12.673,-1.341,-0.854,1.098
1573800746279,2019-11-15T14.52.26.279,12.681,-0.915,0.976,-0.122
1573800746290,2019-11-15T14.52.26.290,12.692,-0.610,1.707,-1.037
1573800746300,2019-11-15T14.52.26.300,12.702,-0.732,0.366,-1.585
1573800746310,2019-11-15T14.52.26.310,12.712,-0.732,-0.915,-1.585
1573800746320,2019-11-15T14.52.26.320,12.722,-0.610,-1.037,-0.915
1573800746331,2019-11-15T14.52.26.331,12.733,-0.549,-1.098,-0.183
1573800746341,2019-11-15T14.52.26.341,12.743,-0.427,-0.793,0.732
1573800746351,2019-11-15T14.52.26.351,12.753,-0.305,-0.061,1.646
1573800746361,2019-11-15T14.52.26.361,12.763,-0.244,0.488,1.707
1573800746372,2019-11-15T14.52.26.372,12.774,0.000,1.159,1.098
1573800746382,2019-11-15T14.52.26.382,12.784,0.549,1.890,0.061
1573800746392,2019-11-15T14.52.26.392,12.794,0.732,1.829,-1.220
1573800746402,2019-11-15T14.52.26.402,12.804,1.037,2.134,-1.890
1573800746413,2019-11-15T14.52.26.413,12.815,1.098,2.378,-1.890
1573800746423,2019-11-15T14.52.26.423,12.825,0.793,1.951,-1.463
1573800746433,2019-11-15T14.52.26.433,12.835,0.183,0.732,-0.488
1573800746443,2019-11-15T14.52.26.443,12.845,-0.488,-0.915,0.671
1573800746454,2019-11-15T14.52.26.454,12.856,-0.854,-1.768,1.646
1573800746463,2019-11-15T14.52.26.463,12.865,-0.732,-1.220,1.646
1573800746473,2019-11-15T14.52.26.473,12.875,-0.366,-0.244,0.732
1573800746483,2019-11-15T14.52.26.483,12.885,0.061,0.305,-0.427
1573800746493,2019-11-15T14.52.26.493,12.895,0.366,0.122,-1.341
1573800746504,2019-11-15T14.52.26.504,12.906,0.610,0.671,-1.463
1573800746514,2019-11-15T14.52.26.514,12.916,0.549,0.793,-0.976
1573800746524,2019-11-15T14.52.26.524,12.926,0.244,-0.122,-0.488
1573800746534,2019-11-15T14.52.26.534,12.936,-0.122,-1.159,0.244
1573800746545,2019-11-15T14.52.26.545,12.947,-0.366,-0.976,1.037
1573800746555,2019-11-15T14.52.26.555,12.957,-0.427,-0.061,1.585
1573800746565,2019-11-15T14.52.26.565,12.967,-0.244,0.244,1.463
1573800746575,2019-11-15T14.52.26.575,12.977,-0.244,0.061,0.854
1573800746586,2019-11-15T14.52.26.586,12.988,-0.061,-0.244,0.000
1573800746596,2019-11-15T14.52.26.596,12.998,0.000,-0.976,-0.854
1573800746606,2019-11-15T14.52.26.606,13.008,0.244,-0.915,-1.280
1573800746616,2019-11-15T14.52.26.616,13.018,0.549,0.610,-1.098
1573800746627,2019-11-15T14.52.26.627,13.029,0.793,2.500,-0.488
1573800746635,2019-11-15T14.52.26.635,13.037,0.671,3.659,0.549
1573800746646,2019-11-15T14.52.26.646,13.048,0.183,3.354,1.463
1573800746656,2019-11-15T14.52.26.656,13.058,-0.366,1.707,1.707
1573800746666,2019-11-15T14.52.26.666,13.068,-0.732,-0.427,1.159
1573800746676,2019-11-15T14.52.26.676,13.078,-0.671,-1.707,0.244
1573800746687,2019-11-15T14.52.26.687,13.089,-0.366,-0.976,-0.915
1573800746697,2019-11-15T14.52.26.697,13.099,0.244,1.463,-1.524
1573800746707,2019-11-15T14.52.26.707,13.109,0.915,3.720,-1.280
1573800746717,2019-11-15T14.52.26.717,13.119,0.915,4.329,-0.610
1573800746728,2019-11-15T14.52.26.728,13.130,0.549,3.598,0.549
1573800746738,2019-11-15T14.52.26.738,13.140,0.183,1.646,1.890
1573800746748,2019-11-15T14.52.26.748,13.150,-0.427,-0.427,2.439
1573800746758,2019-11-15T14.52.26.758,13.160,-0.732,-1.646,2.378
1573800746769,2019-11-15T14.52.26.769,13.171,-0.549,-1.646,1.646
1573800746779,2019-11-15T14.52.26.779,13.181,-0.061,-0.183,0.793
1573800746789,2019-11-15T14.52.26.789,13.191,0.671,2.073,0.244
1573800746799,2019-11-15T14.52.26.799,13.201,1.341,4.024,0.244
1573800746808,2019-11-15T14.52.26.808,13.210,1.402,4.390,0.671
1573800746818,2019-11-15T14.52.26.818,13.220,0.793,2.439,1.402
1573800746829,2019-11-15T14.52.26.829,13.231,0.000,-0.244,2.012
1573800746839,2019-11-15T14.52.26.839,13.241,-0.610,-1.707,2.073
1573800746849,2019-11-15T14.52.26.849,13.251,-0.854,-1.829,1.890
1573800746860,2019-11-15T14.52.26.860,13.262,-0.671,-1.037,1.341
1573800746870,2019-11-15T14.52.26.870,13.272,-0.488,1.463,0.732
1573800746880,2019-11-15T14.52.26.880,13.282,0.000,4.695,0.244
1573800746890,2019-11-15T14.52.26.890,13.292,0.244,5.427,-0.244
1573800746901,2019-11-15T14.52.26.901,13.303,0.122,3.293,-0.305
1573800746911,2019-11-15T14.52.26.911,13.313,-0.122,0.793,0.061
1573800746921,2019-11-15T14.52.26.921,13.323,-0.305,-1.280,0.610
1573800746931,2019-11-15T14.52.26.931,13.333,-0.732,-2.378,0.915
1573800746942,2019-11-15T14.52.26.942,13.344,-0.976,-1.585,1.220
1573800746952,2019-11-15T14.52.26.952,13.354,-0.915,-0.488,1.280
1573800746962,2019-11-15T14.52.26.962,13.364,-0.671,0.610,0.854
1573800746972,2019-11-15T14.52.26.972,13.374,-0.183,2.073,0.244
1573800746983,2019-11-15T14.52.26.983,13.385,0.244,2.988,-0.427
1573800746991,2019-11-15T14.52.26.991,13.393,0.488,2.683,-1.037
1573800747002,2019-11-15T14.52.27.002,13.404,0.610,2.073,-1.280
1573800747012,2019-11-15T14.52.27.012,13.414,0.549,2.012,-0.793
1573800747022,2019-11-15T14.52.27.022,13.424,0.366,1.951,-0.183
1573800747032,2019-11-15T14.52.27.032,13.434,-0.061,1.098,0.610
1573800747043,2019-11-15T14.52.27.043,13.445,-0.427,-0.427,1.341
1573800747053,2019-11-15T14.52.27.053,13.455,-1.037,-1.707,1.768
1573800747063,2019-11-15T14.52.27.063,13.465,-0.976,-1.280,1.707
1573800747073,2019-11-15T14.52.27.073,13.475,-0.610,0.183,0.732
1573800747084,2019-11-15T14.52.27.084,13.486,-0.122,1.524,-0.366
1573800747094,2019-11-15T14.52.27.094,13.496,0.244,2.378,-1.159
1573800747104,2019-11-15T14.52.27.104,13.506,0.549,3.232,-1.402
1573800747114,2019-11-15T14.52.27.114,13.516,0.610,3.720,-1.159
1573800747125,2019-11-15T14.52.27.125,13.527,0.305,2.744,-0.549
1573800747135,2019-11-15T14.52.27.135,13.537,-0.122,1.159,0.427
1573800747145,2019-11-15T14.52.27.145,13.547,-0.671,0.427,1.341
1573800747155,2019-11-15T14.52.27.155,13.557,-0.915,0.061,1.890
1573800747164,2019-11-15T14.52.27.164,13.566,-1.037,0.000,1.646
1573800747174,2019-11-15T14.52.27.174,13.576,-1.037,0.610,0.854
1573800747185,2019-11-15T14.52.27.185,13.587,-0.488,1.524,-0.061
1573800747195,2019-11-15T14.52.27.195,13.597,-0.061,2.378,-0.915
1573800747205,2019-11-15T14.52.27.205,13.607,0.427,2.744,-1.585
1573800747215,2019-11-15T14.52.27.215,13.617,0.915,3.110,-1.890
1573800747226,2019-11-15T14.52.27.226,13.628,0.854,2.683,-1.951
1573800747236,2019-11-15T14.52.27.236,13.638,0.427,1.463,-1.890
1573800747246,2019-11-15T14.52.27.246,13.648,-0.122,0.183,-1.524
1573800747256,2019-11-15T14.52.27.256,13.658,-0.610,-0.976,-0.854
1573800747267,2019-11-15T14.52.27.267,13.669,-0.854,-0.732,-0.488
1573800747277,2019-11-15T14.52.27.277,13.679,-0.732,1.463,-0.122
1573800747287,2019-11-15T14.52.27.287,13.689,-0.305,3.963,0.000
1573800747297,2019-11-15T14.52.27.297,13.699,-0.244,4.146,-0.122
1573800747308,2019-11-15T14.52.27.308,13.710,-0.488,2.866,-0.244
1573800747318,2019-11-15T14.52.27.318,13.720,-0.366,1.341,-0.305
1573800747328,2019-11-15T14.52.27.328,13.730,-0.305,-0.183,-0.305
1573800747339,2019-11-15T14.52.27.339,13.741,-0.427,-0.915,-0.244
1573800747347,2019-11-15T14.52.27.347,13.749,-0.488,-0.671,-0.122
1573800747358,2019-11-15T14.52.27.358,13.760,-0.549,0.244,0.122
1573800747368,2019-11-15T14.52.27.368,13.770,-0.671,0.488,0.305
1573800747378,2019-11-15T14.52.27.378,13.780,-0.732,0.976,0.305
1573800747388,2019-11-15T14.52.27.388,13.790,-0.671,1.768,0.244
1573800747399,2019-11-15T14.52.27.399,13.801,-0.427,1.524,0.000
1573800747409,2019-11-15T14.52.27.409,13.811,-0.305,0.854,-0.610
1573800747419,2019-11-15T14.52.27.419,13.821,0.000,0.793,-1.098
1573800747429,2019-11-15T14.52.27.429,13.831,0.122,0.732,-1.341
1573800747440,2019-11-15T14.52.27.440,13.842,0.000,0.366,-1.280
1573800747450,2019-11-15T14.52.27.450,13.852,-0.061,0.610,-0.854
1573800747460,2019-11-15T14.52.27.460,13.862,0.244,2.012,0.122
1573800747470,2019-11-15T14.52.27.470,13.872,0.427,3.537,1.098
1573800747481,2019-11-15T14.52.27.481,13.883,0.305,4.024,1.768
1573800747491,2019-11-15T14.52.27.491,13.893,0.000,3.110,1.646
1573800747501,2019-11-15T14.52.27.501,13.903,-0.183,1.707,1.098
1573800747511,2019-11-15T14.52.27.511,13.913,-0.305,0.671,0.305
1573800747520,2019-11-15T14.52.27.520,13.922,-0.427,0.549,-0.183
1573800747530,2019-11-15T14.52.27.530,13.932,-0.122,1.341,-0.244
1573800747541,2019-11-15T14.52.27.541,13.943,0.061,1.951,0.183
1573800747551,2019-11-15T14.52.27.551,13.953,-0.061,2.378,0.854
1573800747561,2019-11-15T14.52.27.561,13.963,-0.061,2.866,1.524
1573800747571,2019-11-15T14.52.27.571,13.973,-0.183,2.744,1.707
1573800747582,2019-11-15T14.52.27.582,13.984,-0.122,2.073,1.341
1573800747592,2019-11-15T14.52.27.592,13.994,-0.122,1.341,0.610
1573800747602,2019-11-15T14.52.27.602,14.004,-0.061,1.280,0.000
1573800747612,2019-11-15T14.52.27.612,14.014,0.244,1.707,-0.427
1573800747623,2019-11-15T14.52.27.623,14.025,0.305,1.524,-0.366
1573800747633,2019-11-15T14.52.27.633,14.035,-0.305,0.366,0.305
1573800747643,2019-11-15T14.52.27.643,14.045,-0.671,-0.427,1.159
1573800747653,2019-11-15T14.52.27.653,14.055,-0.671,-0.122,1.951
1573800747664,2019-11-15T14.52.27.664,14.066,-0.732,0.183,2.317
1573800747674,2019-11-15T14.52.27.674,14.076,-0.732,-0.122,1.829
1573800747684,2019-11-15T14.52.27.684,14.086,-0.549,-0.366,0.793
1573800747693,2019-11-15T14.52.27.693,14.095,0.061,0.122,-0.122
1573800747703,2019-11-15T14.52.27.703,14.105,0.427,1.098,-0.976
1573800747714,2019-11-15T14.52.27.714,14.116,0.793,2.012,-1.037
1573800747724,2019-11-15T14.52.27.724,14.126,0.854,2.317,-0.366
1573800747734,2019-11-15T14.52.27.734,14.136,0.305,1.463,0.671
1573800747744,2019-11-15T14.52.27.744,14.146,-0.366,0.183,1.890
1573800747755,2019-11-15T14.52.27.755,14.157,-0.854,-0.610,2.927
1573800747765,2019-11-15T14.52.27.765,14.167,-0.976,-0.976,3.171
1573800747775,2019-11-15T14.52.27.775,14.177,-0.915,-0.915,2.622
1573800747785,2019-11-15T14.52.27.785,14.187,-0.488,0.000,1.220
1573800747796,2019-11-15T14.52.27.796,14.198,0.305,1.220,-0.244
1573800747806,2019-11-15T14.52.27.806,14.208,0.549,2.317,-1.220
1573800747816,2019-11-15T14.52.27.816,14.218,0.915,3.902,-1.463
1573800747826,2019-11-15T14.52.27.826,14.228,0.854,4.817,-1.098
1573800747837,2019-11-15T14.52.27.837,14.239,0.244,3.110,-0.244
1573800747847,2019-11-15T14.52.27.847,14.249,-0.671,-0.183,0.915
1573800747857,2019-11-15T14.52.27.857,14.259,-1.524,-3.049,2.195
1573800747867,2019-11-15T14.52.27.867,14.269,-1.768,-4.268,2.439
1573800747876,2019-11-15T14.52.27.876,14.278,-1.463,-3.354,1.829
1573800747886,2019-11-15T14.52.27.886,14.288,-0.732,-1.341,0.976
1573800747897,2019-11-15T14.52.27.897,14.299,0.061,0.366,-0.061
1573800747907,2019-11-15T14.52.27.907,14.309,0.793,1.829,-0.610
1573800747917,2019-11-15T14.52.27.917,14.319,1.159,2.378,-0.610
1573800747927,2019-11-15T14.52.27.927,14.329,0.854,1.341,-0.122
1573800747938,2019-11-15T14.52.27.938,14.340,0.305,0.000,0.915
1573800747948,2019-11-15T14.52.27.948,14.350,-0.122,-0.671,1.768
1573800747958,2019-11-15T14.52.27.958,14.360,-0.549,-0.671,2.317
1573800747968,2019-11-15T14.52.27.968,14.370,-0.671,0.061,2.256
1573800747979,2019-11-15T14.52.27.979,14.381,-0.366,1.402,1.341
1573800747989,2019-11-15T14.52.27.989,14.391,0.122,2.683,0.305
1573800747999,2019-11-15T14.52.27.999,14.401,0.488,3.110,-0.671
1573800748009,2019-11-15T14.52.28.009,14.411,0.671,2.744,-1.341
1573800748020,2019-11-15T14.52.28.020,14.422,0.488,2.134,-1.098
1573800748030,2019-11-15T14.52.28.030,14.432,-0.061,1.707,-0.305
1573800748040,2019-11-15T14.52.28.040,14.442,-0.671,0.976,0.671
1573800748049,2019-11-15T14.52.28.049,14.451,-1.159,-0.244,1.280
1573800748059,2019-11-15T14.52.28.059,14.461,-1.463,-0.793,1.037
1573800748069,2019-11-15T14.52.28.069,14.471,-1.341,-0.427,0.244
1573800748080,2019-11-15T14.52.28.080,14.482,-0.793,0.000,-0.366
1573800748090,2019-11-15T14.52.28.090,14.492,-0.122,0.915,-0.854
1573800748100,2019-11-15T14.52.28.100,14.502,0.488,2.622,-0.854
1573800748110,2019-11-15T14.52.28.110,14.512,0.854,4.146,-0.488
1573800748121,2019-11-15T14.52.28.121,14.523,0.549,4.207,0.244
1573800748131,2019-11-15T14.52.28.131,14.533,-0.183,2.805,0.854
1573800748141,2019-11-15T14.52.28.141,14.543,-0.671,0.610,1.098
1573800748151,2019-11-15T14.52.28.151,14.553,-1.159,-1.280,1.098
1573800748162,2019-11-15T14.52.28.162,14.564,-1.098,-1.707,0.732
1573800748172,2019-11-15T14.52.28.172,14.574,-0.549,-0.549,0.427
1573800748182,2019-11-15T14.52.28.182,14.584,-0.061,1.098,0.183
1573800748193,2019-11-15T14.52.28.193,14.595,0.122,1.890,0.061
1573800748203,2019-11-15T14.52.28.203,14.605,0.061,1.829,-0.061
1573800748213,2019-11-15T14.52.28.213,14.615,-0.244,1.280,0.061
1573800748223,2019-11-15T14.52.28.223,14.625,-0.732,0.244,0.427
1573800748232,2019-11-15T14.52.28.232,14.634,-1.341,-0.549,1.037
1573800748242,2019-11-15T14.52.28.242,14.644,-1.707,-1.585,1.768
1573800748253,2019-11-15T14.52.28.253,14.655,-1.951,-2.683,2.256
1573800748263,2019-11-15T14.52.28.263,14.665,-1.646,-2.439,2.195
1573800748273,2019-11-15T14.52.28.273,14.675,-1.037,-0.915,1.829
1573800748283,2019-11-15T14.52.28.283,14.685,-0.488,0.183,1.037
1573800748294,2019-11-15T14.52.28.294,14.696,0.000,0.793,0.244
1573800748304,2019-11-15T14.52.28.304,14.706,0.305,1.220,0.061
1573800748314,2019-11-15T14.52.28.314,14.716,0.305,1.159,0.244
1573800748324,2019-11-15T14.52.28.324,14.726,-0.061,0.854,0.610
1573800748335,2019-11-15T14.52.28.335,14.737,-0.305,1.220,1.098
1573800748345,2019-11-15T14.52.28.345,14.747,-0.610,1.707,1.646
