epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800748109,2019-11-15T14.52.28.109,14.188,-0.149,-1.027,-0.029
1573800748119,2019-11-15T14.52.28.119,14.198,-0.133,-1.025,-0.026
1573800748130,2019-11-15T14.52.28.130,14.209,-0.141,-1.016,-0.016
1573800748139,2019-11-15T14.52.28.139,14.218,-0.170,-1.005,-0.012
1573800748149,2019-11-15T14.52.28.149,14.228,-0.197,-0.991,-0.023
1573800748159,2019-11-15T14.52.28.159,14.238,-0.211,-0.988,-0.029
1573800748169,2019-11-15T14.52.28.169,14.248,-0.208,-0.995,-0.023
1573800748180,2019-11-15T14.52.28.180,14.259,-0.188,-0.999,-0.027
1573800748190,2019-11-15T14.52.28.190,14.269,-0.163,-1.013,-0.037
1573800748200,2019-11-15T14.52.28.200,14.279,-0.143,-1.027,-0.037
1573800748210,2019-11-15T14.52.28.210,14.289,-0.142,-1.021,-0.031
1573800748219,2019-11-15T14.52.28.219,14.298,-0.155,-1.008,-0.024
1573800748229,2019-11-15T14.52.28.229,14.308,-0.177,-1.005,-0.025
1573800748240,2019-11-15T14.52.28.240,14.319,-0.195,-1.005,-0.015
1573800748250,2019-11-15T14.52.28.250,14.329,-0.205,-1.001,-0.006
1573800748260,2019-11-15T14.52.28.260,14.339,-0.208,-1.005,-0.015
1573800748270,2019-11-15T14.52.28.270,14.349,-0.201,-1.006,-0.037
1573800748281,2019-11-15T14.52.28.281,14.360,-0.187,-0.994,-0.049
1573800748291,2019-11-15T14.52.28.291,14.370,-0.166,-0.993,-0.057
1573800748300,2019-11-15T14.52.28.300,14.379,-0.147,-1.005,-0.046
1573800748310,2019-11-15T14.52.28.310,14.389,-0.151,-1.010,-0.031
1573800748320,2019-11-15T14.52.28.320,14.399,-0.157,-1.006,-0.016
1573800748330,2019-11-15T14.52.28.330,14.409,-0.166,-1.001,-0.010
1573800748341,2019-11-15T14.52.28.341,14.420,-0.176,-1.003,-0.017
1573800748351,2019-11-15T14.52.28.351,14.430,-0.191,-1.008,-0.025
1573800748361,2019-11-15T14.52.28.361,14.440,-0.200,-1.017,-0.027
1573800748371,2019-11-15T14.52.28.371,14.450,-0.198,-1.016,-0.034
1573800748380,2019-11-15T14.52.28.380,14.459,-0.202,-1.019,-0.030
1573800748390,2019-11-15T14.52.28.390,14.469,-0.199,-1.015,-0.028
1573800748401,2019-11-15T14.52.28.401,14.480,-0.188,-1.007,-0.031
1573800748411,2019-11-15T14.52.28.411,14.490,-0.168,-1.004,-0.030
1573800748421,2019-11-15T14.52.28.421,14.500,-0.152,-1.003,-0.026
1573800748432,2019-11-15T14.52.28.432,14.511,-0.140,-1.007,-0.019
1573800748442,2019-11-15T14.52.28.442,14.521,-0.146,-1.005,-0.019
1573800748452,2019-11-15T14.52.28.452,14.531,-0.165,-0.996,-0.021
1573800748461,2019-11-15T14.52.28.461,14.540,-0.192,-0.998,-0.025
1573800748471,2019-11-15T14.52.28.471,14.550,-0.218,-1.005,-0.024
1573800748481,2019-11-15T14.52.28.481,14.560,-0.222,-1.007,-0.029
1573800748492,2019-11-15T14.52.28.492,14.571,-0.201,-1.008,-0.033
1573800748502,2019-11-15T14.52.28.502,14.581,-0.167,-1.006,-0.035
1573800748512,2019-11-15T14.52.28.512,14.591,-0.142,-1.000,-0.039
1573800748522,2019-11-15T14.52.28.522,14.601,-0.138,-1.003,-0.034
1573800748531,2019-11-15T14.52.28.531,14.610,-0.162,-1.008,-0.028
1573800748541,2019-11-15T14.52.28.541,14.620,-0.186,-1.016,-0.030
1573800748552,2019-11-15T14.52.28.552,14.631,-0.204,-1.017,-0.028
1573800748562,2019-11-15T14.52.28.562,14.641,-0.208,-1.016,-0.025
1573800748572,2019-11-15T14.52.28.572,14.651,-0.201,-1.012,-0.028
1573800748582,2019-11-15T14.52.28.582,14.661,-0.182,-1.005,-0.036
1573800748593,2019-11-15T14.52.28.593,14.672,-0.168,-1.004,-0.040
1573800748603,2019-11-15T14.52.28.603,14.682,-0.160,-1.006,-0.038
1573800748612,2019-11-15T14.52.28.612,14.691,-0.168,-0.995,-0.033
1573800748622,2019-11-15T14.52.28.622,14.701,-0.189,-0.995,-0.026
1573800748632,2019-11-15T14.52.28.632,14.711,-0.199,-0.994,-0.029
1573800748642,2019-11-15T14.52.28.642,14.721,-0.201,-1.002,-0.032
1573800748653,2019-11-15T14.52.28.653,14.732,-0.190,-1.015,-0.022
1573800748663,2019-11-15T14.52.28.663,14.742,-0.178,-1.018,-0.025
1573800748673,2019-11-15T14.52.28.673,14.752,-0.173,-1.011,-0.036
1573800748683,2019-11-15T14.52.28.683,14.762,-0.168,-1.006,-0.038
1573800748694,2019-11-15T14.52.28.694,14.773,-0.167,-1.000,-0.035
1573800748703,2019-11-15T14.52.28.703,14.782,-0.175,-1.006,-0.032
1573800748713,2019-11-15T14.52.28.713,14.792,-0.186,-1.017,-0.030
1573800748723,2019-11-15T14.52.28.723,14.802,-0.188,-1.020,-0.031
1573800748733,2019-11-15T14.52.28.733,14.812,-0.180,-1.024,-0.028
1573800748744,2019-11-15T14.52.28.744,14.823,-0.167,-1.018,-0.029
1573800748754,2019-11-15T14.52.28.754,14.833,-0.168,-1.007,-0.030
1573800748764,2019-11-15T14.52.28.764,14.843,-0.168,-0.998,-0.030
1573800748773,2019-11-15T14.52.28.773,14.852,-0.171,-0.994,-0.030
1573800748783,2019-11-15T14.52.28.783,14.862,-0.179,-1.000,-0.031
1573800748793,2019-11-15T14.52.28.793,14.872,-0.186,-1.007,-0.027
1573800748804,2019-11-15T14.52.28.804,14.883,-0.187,-1.002,-0.029
1573800748814,2019-11-15T14.52.28.814,14.893,-0.182,-0.994,-0.041
1573800748824,2019-11-15T14.52.28.824,14.903,-0.176,-1.003,-0.050
1573800748834,2019-11-15T14.52.28.834,14.913,-0.175,-1.015,-0.038
1573800748845,2019-11-15T14.52.28.845,14.924,-0.176,-1.008,-0.031
1573800748853,2019-11-15T14.52.28.853,14.932,-0.180,-1.010,-0.021
1573800748864,2019-11-15T14.52.28.864,14.943,-0.185,-1.009,-0.023
1573800748874,2019-11-15T14.52.28.874,14.953,-0.191,-1.003,-0.028
1573800748884,2019-11-15T14.52.28.884,14.963,-0.192,-1.000,-0.035
1573800748894,2019-11-15T14.52.28.894,14.973,-0.182,-1.007,-0.054
1573800748905,2019-11-15T14.52.28.905,14.984,-0.174,-1.021,-0.061
1573800748915,2019-11-15T14.52.28.915,14.994,-0.165,-1.023,-0.053
1573800748925,2019-11-15T14.52.28.925,15.004,-0.165,-1.011,-0.037
1573800748934,2019-11-15T14.52.28.934,15.013,-0.174,-1.001,-0.029
1573800748944,2019-11-15T14.52.28.944,15.023,-0.187,-0.994,-0.021
1573800748954,2019-11-15T14.52.28.954,15.033,-0.191,-0.994,-0.021
1573800748965,2019-11-15T14.52.28.965,15.044,-0.191,-1.007,-0.024
1573800748975,2019-11-15T14.52.28.975,15.054,-0.185,-1.013,-0.026
1573800748985,2019-11-15T14.52.28.985,15.064,-0.187,-1.005,-0.029
1573800748995,2019-11-15T14.52.28.995,15.074,-0.188,-0.993,-0.042
1573800749006,2019-11-15T14.52.29.006,15.085,-0.182,-0.988,-0.048
1573800749015,2019-11-15T14.52.29.015,15.094,-0.173,-0.997,-0.052
1573800749025,2019-11-15T14.52.29.025,15.104,-0.173,-1.008,-0.050
1573800749035,2019-11-15T14.52.29.035,15.114,-0.168,-1.021,-0.042
1573800749045,2019-11-15T14.52.29.045,15.124,-0.160,-1.024,-0.033
1573800749056,2019-11-15T14.52.29.056,15.135,-0.160,-1.015,-0.031
1573800749066,2019-11-15T14.52.29.066,15.145,-0.176,-1.004,-0.026
1573800749076,2019-11-15T14.52.29.076,15.155,-0.188,-1.000,-0.028
1573800749086,2019-11-15T14.52.29.086,15.165,-0.192,-1.003,-0.031
1573800749095,2019-11-15T14.52.29.095,15.174,-0.201,-1.005,-0.025
1573800749105,2019-11-15T14.52.29.105,15.184,-0.199,-1.007,-0.040
1573800749116,2019-11-15T14.52.29.116,15.195,-0.180,-1.014,-0.045
1573800749126,2019-11-15T14.52.29.126,15.205,-0.166,-1.015,-0.040
1573800749136,2019-11-15T14.52.29.136,15.215,-0.163,-1.009,-0.040
1573800749146,2019-11-15T14.52.29.146,15.225,-0.162,-1.003,-0.041
1573800749157,2019-11-15T14.52.29.157,15.236,-0.166,-1.003,-0.037
1573800749167,2019-11-15T14.52.29.167,15.246,-0.178,-1.000,-0.027
1573800749176,2019-11-15T14.52.29.176,15.255,-0.190,-1.002,-0.023
1573800749186,2019-11-15T14.52.29.186,15.265,-0.201,-1.003,-0.023
1573800749196,2019-11-15T14.52.29.196,15.275,-0.192,-1.003,-0.036
1573800749206,2019-11-15T14.52.29.206,15.285,-0.175,-1.009,-0.050
1573800749217,2019-11-15T14.52.29.217,15.296,-0.162,-1.021,-0.051
1573800749227,2019-11-15T14.52.29.227,15.306,-0.157,-1.019,-0.043
1573800749237,2019-11-15T14.52.29.237,15.316,-0.157,-1.006,-0.042
1573800749246,2019-11-15T14.52.29.246,15.325,-0.165,-1.007,-0.040
1573800749256,2019-11-15T14.52.29.256,15.335,-0.174,-1.010,-0.035
1573800749266,2019-11-15T14.52.29.266,15.345,-0.178,-1.014,-0.027
1573800749277,2019-11-15T14.52.29.277,15.356,-0.178,-1.018,-0.022
1573800749287,2019-11-15T14.52.29.287,15.366,-0.177,-1.018,-0.031
1573800749297,2019-11-15T14.52.29.297,15.376,-0.176,-1.010,-0.041
1573800749307,2019-11-15T14.52.29.307,15.386,-0.176,-0.995,-0.060
1573800749318,2019-11-15T14.52.29.318,15.397,-0.175,-0.985,-0.068
1573800749327,2019-11-15T14.52.29.327,15.406,-0.174,-0.992,-0.057
1573800749337,2019-11-15T14.52.29.337,15.416,-0.177,-0.995,-0.040
1573800749347,2019-11-15T14.52.29.347,15.426,-0.184,-1.006,-0.022
1573800749357,2019-11-15T14.52.29.357,15.436,-0.179,-1.023,-0.018
1573800749368,2019-11-15T14.52.29.368,15.447,-0.173,-1.031,-0.018
1573800749378,2019-11-15T14.52.29.378,15.457,-0.166,-1.024,-0.026
1573800749388,2019-11-15T14.52.29.388,15.467,-0.163,-1.014,-0.039
1573800749398,2019-11-15T14.52.29.398,15.477,-0.167,-1.015,-0.055
1573800749407,2019-11-15T14.52.29.407,15.486,-0.172,-1.004,-0.062
1573800749417,2019-11-15T14.52.29.417,15.496,-0.178,-0.997,-0.066
1573800749428,2019-11-15T14.52.29.428,15.507,-0.176,-1.002,-0.065
1573800749438,2019-11-15T14.52.29.438,15.517,-0.171,-0.999,-0.061
1573800749448,2019-11-15T14.52.29.448,15.527,-0.174,-0.998,-0.064
1573800749458,2019-11-15T14.52.29.458,15.537,-0.187,-1.001,-0.078
1573800749469,2019-11-15T14.52.29.469,15.548,-0.197,-0.996,-0.098
1573800749479,2019-11-15T14.52.29.479,15.558,-0.195,-1.000,-0.103
1573800749488,2019-11-15T14.52.29.488,15.567,-0.194,-1.004,-0.093
1573800749498,2019-11-15T14.52.29.498,15.577,-0.186,-1.009,-0.095
1573800749508,2019-11-15T14.52.29.508,15.587,-0.169,-1.021,-0.101
1573800749518,2019-11-15T14.52.29.518,15.597,-0.158,-1.042,-0.102
1573800749529,2019-11-15T14.52.29.529,15.608,-0.162,-1.051,-0.097
1573800749539,2019-11-15T14.52.29.539,15.618,-0.164,-1.043,-0.095
1573800749549,2019-11-15T14.52.29.549,15.628,-0.167,-1.032,-0.095
1573800749559,2019-11-15T14.52.29.559,15.638,-0.180,-1.017,-0.096
1573800749568,2019-11-15T14.52.29.568,15.647,-0.194,-1.010,-0.092
1573800749578,2019-11-15T14.52.29.578,15.657,-0.210,-1.008,-0.085
1573800749589,2019-11-15T14.52.29.589,15.668,-0.211,-1.006,-0.085
1573800749599,2019-11-15T14.52.29.599,15.678,-0.189,-1.018,-0.091
1573800749609,2019-11-15T14.52.29.609,15.688,-0.158,-1.024,-0.096
1573800749619,2019-11-15T14.52.29.619,15.698,-0.131,-1.007,-0.100
1573800749630,2019-11-15T14.52.29.630,15.709,-0.112,-1.004,-0.108
1573800749640,2019-11-15T14.52.29.640,15.719,-0.098,-1.010,-0.109
1573800749649,2019-11-15T14.52.29.649,15.728,-0.101,-1.017,-0.106
1573800749659,2019-11-15T14.52.29.659,15.738,-0.115,-1.022,-0.097
1573800749669,2019-11-15T14.52.29.669,15.748,-0.136,-1.021,-0.086
1573800749680,2019-11-15T14.52.29.680,15.759,-0.153,-1.011,-0.080
1573800749690,2019-11-15T14.52.29.690,15.769,-0.163,-0.996,-0.087
1573800749700,2019-11-15T14.52.29.700,15.779,-0.151,-0.990,-0.096
1573800749710,2019-11-15T14.52.29.710,15.789,-0.136,-0.998,-0.094
1573800749721,2019-11-15T14.52.29.721,15.800,-0.121,-1.008,-0.092
1573800749729,2019-11-15T14.52.29.729,15.808,-0.106,-1.008,-0.091
1573800749740,2019-11-15T14.52.29.740,15.819,-0.094,-1.023,-0.086
1573800749750,2019-11-15T14.52.29.750,15.829,-0.083,-1.041,-0.084
1573800749760,2019-11-15T14.52.29.760,15.839,-0.092,-1.029,-0.083
1573800749770,2019-11-15T14.52.29.770,15.849,-0.097,-1.018,-0.067
1573800749781,2019-11-15T14.52.29.781,15.860,-0.094,-1.018,-0.050
1573800749791,2019-11-15T14.52.29.791,15.870,-0.092,-1.025,-0.047
1573800749801,2019-11-15T14.52.29.801,15.880,-0.103,-1.025,-0.056
1573800749810,2019-11-15T14.52.29.810,15.889,-0.124,-1.020,-0.064
1573800749820,2019-11-15T14.52.29.820,15.899,-0.142,-1.009,-0.058
1573800749830,2019-11-15T14.52.29.830,15.909,-0.160,-0.985,-0.049
1573800749841,2019-11-15T14.52.29.841,15.920,-0.185,-0.975,-0.025
1573800749851,2019-11-15T14.52.29.851,15.930,-0.196,-0.969,0.002
1573800749861,2019-11-15T14.52.29.861,15.940,-0.200,-0.967,0.045
1573800749871,2019-11-15T14.52.29.871,15.950,-0.195,-0.969,0.074
1573800749882,2019-11-15T14.52.29.882,15.961,-0.190,-0.972,0.090
1573800749890,2019-11-15T14.52.29.890,15.969,-0.188,-0.979,0.103
1573800749901,2019-11-15T14.52.29.901,15.980,-0.183,-0.972,0.110
1573800749911,2019-11-15T14.52.29.911,15.990,-0.161,-0.966,0.113
1573800749921,2019-11-15T14.52.29.921,16.000,-0.134,-0.969,0.111
1573800749932,2019-11-15T14.52.29.932,16.011,-0.118,-0.977,0.107
1573800749942,2019-11-15T14.52.29.942,16.021,-0.118,-0.992,0.100
1573800749952,2019-11-15T14.52.29.952,16.031,-0.139,-1.006,0.083
1573800749962,2019-11-15T14.52.29.962,16.041,-0.172,-1.012,0.066
1573800749971,2019-11-15T14.52.29.971,16.050,-0.200,-1.005,0.068
1573800749981,2019-11-15T14.52.29.981,16.060,-0.224,-0.996,0.072
1573800749992,2019-11-15T14.52.29.992,16.071,-0.249,-0.987,0.066
1573800750002,2019-11-15T14.52.30.002,16.081,-0.284,-0.979,0.055
1573800750012,2019-11-15T14.52.30.012,16.091,-0.318,-0.971,0.053
1573800750022,2019-11-15T14.52.30.022,16.101,-0.337,-0.961,0.052
1573800750033,2019-11-15T14.52.30.033,16.112,-0.346,-0.967,0.043
1573800750043,2019-11-15T14.52.30.043,16.122,-0.349,-0.985,0.033
1573800750052,2019-11-15T14.52.30.052,16.131,-0.359,-0.994,0.028
1573800750062,2019-11-15T14.52.30.062,16.141,-0.369,-0.987,0.018
1573800750072,2019-11-15T14.52.30.072,16.151,-0.374,-0.967,0.019
1573800750082,2019-11-15T14.52.30.082,16.161,-0.372,-0.953,0.021
1573800750093,2019-11-15T14.52.30.093,16.172,-0.367,-0.949,0.021
1573800750103,2019-11-15T14.52.30.103,16.182,-0.359,-0.953,0.028
1573800750113,2019-11-15T14.52.30.113,16.192,-0.354,-0.966,0.032
1573800750122,2019-11-15T14.52.30.122,16.201,-0.353,-0.963,0.042
1573800750132,2019-11-15T14.52.30.132,16.211,-0.353,-0.954,0.041
1573800750142,2019-11-15T14.52.30.142,16.221,-0.348,-0.949,0.035
1573800750153,2019-11-15T14.52.30.153,16.232,-0.334,-0.956,0.030
1573800750163,2019-11-15T14.52.30.163,16.242,-0.318,-0.967,0.026
1573800750173,2019-11-15T14.52.30.173,16.252,-0.306,-0.960,0.029
1573800750183,2019-11-15T14.52.30.183,16.262,-0.303,-0.952,0.034
1573800750194,2019-11-15T14.52.30.194,16.273,-0.307,-0.948,0.029
1573800750203,2019-11-15T14.52.30.203,16.282,-0.315,-0.945,0.028
1573800750213,2019-11-15T14.52.30.213,16.292,-0.316,-0.945,0.034
1573800750223,2019-11-15T14.52.30.223,16.302,-0.309,-0.952,0.045
1573800750233,2019-11-15T14.52.30.233,16.312,-0.290,-0.956,0.047
1573800750244,2019-11-15T14.52.30.244,16.323,-0.272,-0.954,0.044
1573800750254,2019-11-15T14.52.30.254,16.333,-0.277,-0.953,0.034
1573800750264,2019-11-15T14.52.30.264,16.343,-0.287,-0.956,0.024
1573800750274,2019-11-15T14.52.30.274,16.353,-0.293,-0.963,0.012
1573800750283,2019-11-15T14.52.30.283,16.362,-0.300,-0.976,-0.004
1573800750293,2019-11-15T14.52.30.293,16.372,-0.290,-0.982,-0.004
1573800750304,2019-11-15T14.52.30.304,16.383,-0.290,-0.969,0.002
1573800750314,2019-11-15T14.52.30.314,16.393,-0.301,-0.949,0.010
1573800750324,2019-11-15T14.52.30.324,16.403,-0.309,-0.933,0.016
1573800750334,2019-11-15T14.52.30.334,16.413,-0.327,-0.929,0.018
1573800750345,2019-11-15T14.52.30.345,16.424,-0.344,-0.950,0.025
1573800750355,2019-11-15T14.52.30.355,16.434,-0.357,-0.980,0.024
1573800750364,2019-11-15T14.52.30.364,16.443,-0.363,-1.006,0.023
1573800750374,2019-11-15T14.52.30.374,16.453,-0.363,-1.036,0.019
1573800750384,2019-11-15T14.52.30.384,16.463,-0.324,-1.047,-0.007
1573800750394,2019-11-15T14.52.30.394,16.473,-0.287,-1.039,-0.006
1573800750405,2019-11-15T14.52.30.405,16.484,-0.277,-1.030,0.020
1573800750415,2019-11-15T14.52.30.415,16.494,-0.276,-1.037,0.027
1573800750425,2019-11-15T14.52.30.425,16.504,-0.283,-1.052,0.036
1573800750435,2019-11-15T14.52.30.435,16.514,-0.298,-1.062,0.042
1573800750444,2019-11-15T14.52.30.444,16.523,-0.304,-1.080,0.041
1573800750454,2019-11-15T14.52.30.454,16.533,-0.294,-1.135,0.048
1573800750465,2019-11-15T14.52.30.465,16.544,-0.302,-1.233,0.025
1573800750475,2019-11-15T14.52.30.475,16.554,-0.264,-1.331,-0.047
1573800750485,2019-11-15T14.52.30.485,16.564,-0.214,-1.375,-0.062
1573800750495,2019-11-15T14.52.30.495,16.574,-0.181,-1.324,-0.014
1573800750506,2019-11-15T14.52.30.506,16.585,-0.162,-1.246,0.042
1573800750516,2019-11-15T14.52.30.516,16.595,-0.162,-1.181,0.060
1573800750525,2019-11-15T14.52.30.525,16.604,-0.198,-1.138,0.054
1573800750535,2019-11-15T14.52.30.535,16.614,-0.237,-1.095,0.036
1573800750545,2019-11-15T14.52.30.545,16.624,-0.237,-1.035,0.034
1573800750556,2019-11-15T14.52.30.556,16.635,-0.208,-0.986,0.052
1573800750566,2019-11-15T14.52.30.566,16.645,-0.177,-0.968,0.069
1573800750576,2019-11-15T14.52.30.576,16.655,-0.143,-0.943,0.056
1573800750586,2019-11-15T14.52.30.586,16.665,-0.121,-0.921,0.040
1573800750597,2019-11-15T14.52.30.597,16.676,-0.118,-0.899,0.001
1573800750605,2019-11-15T14.52.30.605,16.684,-0.114,-0.880,-0.053
1573800750616,2019-11-15T14.52.30.616,16.695,-0.092,-0.887,-0.088
1573800750626,2019-11-15T14.52.30.626,16.705,-0.046,-0.909,-0.103
1573800750636,2019-11-15T14.52.30.636,16.715,-0.035,-0.939,-0.111
1573800750646,2019-11-15T14.52.30.646,16.725,-0.050,-0.952,-0.115
1573800750657,2019-11-15T14.52.30.657,16.736,-0.079,-0.966,-0.117
1573800750667,2019-11-15T14.52.30.667,16.746,-0.121,-0.985,-0.118
1573800750676,2019-11-15T14.52.30.676,16.755,-0.163,-1.005,-0.124
1573800750686,2019-11-15T14.52.30.686,16.765,-0.206,-1.001,-0.126
1573800750696,2019-11-15T14.52.30.696,16.775,-0.231,-1.004,-0.129
1573800750706,2019-11-15T14.52.30.706,16.785,-0.224,-1.024,-0.117
1573800750717,2019-11-15T14.52.30.717,16.796,-0.149,-1.034,-0.146
1573800750727,2019-11-15T14.52.30.727,16.806,-0.048,-1.064,-0.148
1573800750737,2019-11-15T14.52.30.737,16.816,0.021,-1.115,-0.135
1573800750747,2019-11-15T14.52.30.747,16.826,0.090,-1.173,-0.127
1573800750756,2019-11-15T14.52.30.756,16.835,0.167,-1.219,-0.112
1573800750766,2019-11-15T14.52.30.766,16.845,0.206,-1.233,-0.103
1573800750777,2019-11-15T14.52.30.777,16.856,0.202,-1.203,-0.084
1573800750787,2019-11-15T14.52.30.787,16.866,0.167,-1.134,-0.055
1573800750797,2019-11-15T14.52.30.797,16.876,0.084,-1.083,-0.052
1573800750807,2019-11-15T14.52.30.807,16.886,0.017,-1.024,-0.065
1573800750818,2019-11-15T14.52.30.818,16.897,-0.031,-0.977,-0.062
1573800750828,2019-11-15T14.52.30.828,16.907,-0.091,-0.972,-0.074
1573800750837,2019-11-15T14.52.30.837,16.916,-0.135,-0.985,-0.097
1573800750847,2019-11-15T14.52.30.847,16.926,-0.136,-0.983,-0.105
1573800750857,2019-11-15T14.52.30.857,16.936,-0.087,-0.976,-0.112
1573800750868,2019-11-15T14.52.30.868,16.947,-0.019,-0.983,-0.098
1573800750878,2019-11-15T14.52.30.878,16.957,0.028,-0.992,-0.102
1573800750888,2019-11-15T14.52.30.888,16.967,0.043,-0.995,-0.108
1573800750898,2019-11-15T14.52.30.898,16.977,0.034,-1.006,-0.112
1573800750909,2019-11-15T14.52.30.909,16.988,0.032,-1.004,-0.103
1573800750917,2019-11-15T14.52.30.917,16.996,0.024,-1.005,-0.082
1573800750928,2019-11-15T14.52.30.928,17.007,0.020,-0.990,-0.063
1573800750938,2019-11-15T14.52.30.938,17.017,0.024,-0.968,-0.059
1573800750948,2019-11-15T14.52.30.948,17.027,0.043,-0.945,-0.032
1573800750958,2019-11-15T14.52.30.958,17.037,0.059,-0.938,-0.020
1573800750969,2019-11-15T14.52.30.969,17.048,0.081,-0.931,-0.042
1573800750979,2019-11-15T14.52.30.979,17.058,0.106,-0.937,-0.072
1573800750989,2019-11-15T14.52.30.989,17.068,0.136,-0.949,-0.102
1573800750998,2019-11-15T14.52.30.998,17.077,0.152,-0.943,-0.119
1573800751008,2019-11-15T14.52.31.008,17.087,0.155,-0.925,-0.121
1573800751018,2019-11-15T14.52.31.018,17.097,0.133,-0.904,-0.116
1573800751029,2019-11-15T14.52.31.029,17.108,0.080,-0.889,-0.107
1573800751039,2019-11-15T14.52.31.039,17.118,0.010,-0.883,-0.100
1573800751049,2019-11-15T14.52.31.049,17.128,-0.066,-0.909,-0.089
1573800751059,2019-11-15T14.52.31.059,17.138,-0.157,-0.972,-0.106
1573800751070,2019-11-15T14.52.31.070,17.149,-0.232,-1.083,-0.133
1573800751078,2019-11-15T14.52.31.078,17.157,-0.288,-1.224,-0.142
1573800751089,2019-11-15T14.52.31.089,17.168,-0.321,-1.305,-0.112
1573800751099,2019-11-15T14.52.31.099,17.178,-0.322,-1.295,-0.043
1573800751109,2019-11-15T14.52.31.109,17.188,-0.318,-1.229,0.031
1573800751119,2019-11-15T14.52.31.119,17.198,-0.328,-1.131,0.067
1573800751130,2019-11-15T14.52.31.130,17.209,-0.353,-1.011,0.083
1573800751140,2019-11-15T14.52.31.140,17.219,-0.397,-0.910,0.089
1573800751150,2019-11-15T14.52.31.150,17.229,-0.423,-0.848,0.072
1573800751159,2019-11-15T14.52.31.159,17.238,-0.404,-0.844,0.053
1573800751169,2019-11-15T14.52.31.169,17.248,-0.328,-0.873,0.048
1573800751180,2019-11-15T14.52.31.180,17.259,-0.235,-0.911,0.033
1573800751190,2019-11-15T14.52.31.190,17.269,-0.177,-0.935,0.016
1573800751200,2019-11-15T14.52.31.200,17.279,-0.146,-0.942,-0.021
1573800751210,2019-11-15T14.52.31.210,17.289,-0.134,-0.945,-0.055
1573800751221,2019-11-15T14.52.31.221,17.300,-0.135,-0.968,-0.054
1573800751231,2019-11-15T14.52.31.231,17.310,-0.125,-1.002,-0.021
1573800751240,2019-11-15T14.52.31.240,17.319,-0.132,-1.025,-0.003
1573800751250,2019-11-15T14.52.31.250,17.329,-0.173,-1.042,0.021
1573800751260,2019-11-15T14.52.31.260,17.339,-0.228,-1.050,0.044
1573800751270,2019-11-15T14.52.31.270,17.349,-0.278,-1.055,0.063
1573800751281,2019-11-15T14.52.31.281,17.360,-0.313,-1.064,0.072
1573800751291,2019-11-15T14.52.31.291,17.370,-0.302,-1.061,0.066
1573800751301,2019-11-15T14.52.31.301,17.380,-0.269,-1.054,0.053
1573800751310,2019-11-15T14.52.31.310,17.389,-0.229,-1.034,0.036
1573800751320,2019-11-15T14.52.31.320,17.399,-0.189,-1.001,0.014
1573800751330,2019-11-15T14.52.31.330,17.409,-0.155,-0.985,0.007
1573800751341,2019-11-15T14.52.31.341,17.420,-0.136,-0.978,0.010
1573800751351,2019-11-15T14.52.31.351,17.430,-0.150,-0.967,0.017
1573800751361,2019-11-15T14.52.31.361,17.440,-0.188,-0.953,0.029
1573800751371,2019-11-15T14.52.31.371,17.450,-0.235,-0.948,0.031
1573800751382,2019-11-15T14.52.31.382,17.461,-0.270,-0.947,0.020
1573800751390,2019-11-15T14.52.31.390,17.469,-0.265,-0.955,-0.002
1573800751401,2019-11-15T14.52.31.401,17.480,-0.248,-0.977,-0.003
1573800751411,2019-11-15T14.52.31.411,17.490,-0.235,-0.989,-0.005
1573800751421,2019-11-15T14.52.31.421,17.500,-0.213,-0.991,-0.022
1573800751432,2019-11-15T14.52.31.432,17.511,-0.189,-1.011,-0.020
1573800751442,2019-11-15T14.52.31.442,17.521,-0.177,-1.030,-0.004
1573800751452,2019-11-15T14.52.31.452,17.531,-0.179,-1.040,0.003
1573800751462,2019-11-15T14.52.31.462,17.541,-0.171,-1.043,0.001
1573800751471,2019-11-15T14.52.31.471,17.550,-0.164,-1.034,0.013
1573800751481,2019-11-15T14.52.31.481,17.560,-0.165,-1.018,0.023
1573800751492,2019-11-15T14.52.31.492,17.571,-0.175,-0.998,0.028
1573800751502,2019-11-15T14.52.31.502,17.581,-0.180,-0.987,0.024
1573800751512,2019-11-15T14.52.31.512,17.591,-0.180,-0.992,0.019
1573800751522,2019-11-15T14.52.31.522,17.601,-0.173,-1.008,0.009
1573800751533,2019-11-15T14.52.31.533,17.612,-0.159,-1.022,-0.006
1573800751543,2019-11-15T14.52.31.543,17.622,-0.150,-1.037,-0.012
1573800751552,2019-11-15T14.52.31.552,17.631,-0.143,-1.026,-0.019
1573800751562,2019-11-15T14.52.31.562,17.641,-0.149,-0.998,-0.026
1573800751572,2019-11-15T14.52.31.572,17.651,-0.161,-0.986,-0.024
1573800751582,2019-11-15T14.52.31.582,17.661,-0.183,-0.990,-0.009
1573800751593,2019-11-15T14.52.31.593,17.672,-0.214,-0.992,0.001
1573800751603,2019-11-15T14.52.31.603,17.682,-0.239,-0.995,0.008
1573800751613,2019-11-15T14.52.31.613,17.692,-0.247,-1.000,0.014
1573800751623,2019-11-15T14.52.31.623,17.702,-0.232,-1.004,0.009
1573800751632,2019-11-15T14.52.31.632,17.711,-0.217,-1.001,0.008
1573800751642,2019-11-15T14.52.31.642,17.721,-0.197,-1.000,0.005
