epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800747385,2019-11-15T14.52.27.385,10.883,-0.062,0.979,-0.008
1573800747396,2019-11-15T14.52.27.396,10.894,-0.066,0.977,-0.006
1573800747404,2019-11-15T14.52.27.404,10.902,-0.071,0.967,-0.008
1573800747415,2019-11-15T14.52.27.415,10.913,-0.081,0.963,-0.011
1573800747425,2019-11-15T14.52.27.425,10.923,-0.081,0.970,-0.003
1573800747435,2019-11-15T14.52.27.435,10.933,-0.078,0.975,-0.004
1573800747445,2019-11-15T14.52.27.445,10.943,-0.072,0.975,-0.006
1573800747456,2019-11-15T14.52.27.456,10.954,-0.065,0.973,-0.013
1573800747464,2019-11-15T14.52.27.464,10.962,-0.062,0.975,-0.015
1573800747475,2019-11-15T14.52.27.475,10.973,-0.064,0.973,-0.014
1573800747485,2019-11-15T14.52.27.485,10.983,-0.066,0.969,-0.018
1573800747495,2019-11-15T14.52.27.495,10.993,-0.071,0.969,-0.019
1573800747505,2019-11-15T14.52.27.505,11.003,-0.076,0.977,-0.014
1573800747516,2019-11-15T14.52.27.516,11.014,-0.080,0.975,-0.012
1573800747526,2019-11-15T14.52.27.526,11.024,-0.072,0.972,-0.004
1573800747535,2019-11-15T14.52.27.535,11.033,-0.065,0.974,-0.004
1573800747545,2019-11-15T14.52.27.545,11.043,-0.059,0.974,-0.004
1573800747555,2019-11-15T14.52.27.555,11.053,-0.058,0.969,-0.008
1573800747565,2019-11-15T14.52.27.565,11.063,-0.064,0.971,-0.011
1573800747576,2019-11-15T14.52.27.576,11.074,-0.068,0.976,-0.011
1573800747586,2019-11-15T14.52.27.586,11.084,-0.066,0.979,-0.011
1573800747595,2019-11-15T14.52.27.595,11.093,-0.066,0.975,-0.009
1573800747605,2019-11-15T14.52.27.605,11.103,-0.068,0.971,-0.011
1573800747615,2019-11-15T14.52.27.615,11.113,-0.071,0.970,-0.011
1573800747626,2019-11-15T14.52.27.626,11.124,-0.070,0.968,-0.009
1573800747636,2019-11-15T14.52.27.636,11.134,-0.065,0.973,-0.011
1573800747646,2019-11-15T14.52.27.646,11.144,-0.067,0.971,-0.009
1573800747656,2019-11-15T14.52.27.656,11.154,-0.073,0.971,-0.006
1573800747665,2019-11-15T14.52.27.665,11.163,-0.072,0.975,-0.005
1573800747675,2019-11-15T14.52.27.675,11.173,-0.075,0.976,-0.011
1573800747686,2019-11-15T14.52.27.686,11.184,-0.076,0.963,-0.027
1573800747696,2019-11-15T14.52.27.696,11.194,-0.078,0.963,-0.008
1573800747706,2019-11-15T14.52.27.706,11.204,-0.078,0.973,-0.000
1573800747716,2019-11-15T14.52.27.716,11.214,-0.054,0.978,-0.015
1573800747725,2019-11-15T14.52.27.725,11.223,-0.052,0.973,-0.010
1573800747735,2019-11-15T14.52.27.735,11.233,-0.066,0.967,-0.004
1573800747746,2019-11-15T14.52.27.746,11.244,-0.080,0.970,-0.000
1573800747756,2019-11-15T14.52.27.756,11.254,-0.085,0.973,-0.015
1573800747766,2019-11-15T14.52.27.766,11.264,-0.072,0.970,-0.013
1573800747776,2019-11-15T14.52.27.776,11.274,-0.062,0.968,-0.004
1573800747787,2019-11-15T14.52.27.787,11.285,-0.059,0.972,-0.004
1573800747795,2019-11-15T14.52.27.795,11.293,-0.066,0.972,-0.014
1573800747806,2019-11-15T14.52.27.806,11.304,-0.069,0.967,-0.013
1573800747816,2019-11-15T14.52.27.816,11.314,-0.070,0.973,-0.007
1573800747826,2019-11-15T14.52.27.826,11.324,-0.074,0.976,-0.002
1573800747836,2019-11-15T14.52.27.836,11.334,-0.068,0.974,-0.010
1573800747847,2019-11-15T14.52.27.847,11.345,-0.068,0.975,-0.013
1573800747857,2019-11-15T14.52.27.857,11.355,-0.062,0.971,-0.018
1573800747866,2019-11-15T14.52.27.866,11.364,-0.064,0.963,-0.017
1573800747876,2019-11-15T14.52.27.876,11.374,-0.072,0.966,-0.012
1573800747886,2019-11-15T14.52.27.886,11.384,-0.075,0.968,-0.011
1573800747897,2019-11-15T14.52.27.897,11.395,-0.076,0.971,-0.009
1573800747907,2019-11-15T14.52.27.907,11.405,-0.076,0.975,-0.007
1573800747917,2019-11-15T14.52.27.917,11.415,-0.070,0.976,-0.011
1573800747926,2019-11-15T14.52.27.926,11.424,-0.063,0.972,0.001
1573800747936,2019-11-15T14.52.27.936,11.434,-0.063,0.975,-0.010
1573800747946,2019-11-15T14.52.27.946,11.444,-0.067,0.968,-0.016
1573800747957,2019-11-15T14.52.27.957,11.455,-0.073,0.970,-0.008
1573800747967,2019-11-15T14.52.27.967,11.465,-0.075,0.974,-0.013
1573800747977,2019-11-15T14.52.27.977,11.475,-0.078,0.971,-0.014
1573800747987,2019-11-15T14.52.27.987,11.485,-0.081,0.975,-0.008
1573800747996,2019-11-15T14.52.27.996,11.494,-0.068,0.973,-0.005
1573800748006,2019-11-15T14.52.28.006,11.504,-0.058,0.975,0.000
1573800748017,2019-11-15T14.52.28.017,11.515,-0.060,0.972,-0.002
1573800748027,2019-11-15T14.52.28.027,11.525,-0.064,0.970,-0.002
1573800748037,2019-11-15T14.52.28.037,11.535,-0.073,0.969,-0.007
1573800748047,2019-11-15T14.52.28.047,11.545,-0.080,0.967,-0.011
1573800748056,2019-11-15T14.52.28.056,11.554,-0.077,0.968,-0.016
1573800748066,2019-11-15T14.52.28.066,11.564,-0.073,0.968,-0.013
1573800748077,2019-11-15T14.52.28.077,11.575,-0.072,0.971,-0.013
1573800748087,2019-11-15T14.52.28.087,11.585,-0.066,0.978,-0.008
1573800748097,2019-11-15T14.52.28.097,11.595,-0.061,0.976,-0.006
1573800748107,2019-11-15T14.52.28.107,11.605,-0.065,0.972,-0.011
1573800748118,2019-11-15T14.52.28.118,11.616,-0.073,0.969,-0.010
1573800748127,2019-11-15T14.52.28.127,11.625,-0.079,0.967,-0.010
1573800748137,2019-11-15T14.52.28.137,11.635,-0.078,0.970,-0.006
1573800748147,2019-11-15T14.52.28.147,11.645,-0.078,0.968,-0.011
1573800748157,2019-11-15T14.52.28.157,11.655,-0.072,0.968,-0.012
1573800748168,2019-11-15T14.52.28.168,11.666,-0.062,0.978,-0.013
1573800748178,2019-11-15T14.52.28.178,11.676,-0.059,0.979,-0.008
1573800748187,2019-11-15T14.52.28.187,11.685,-0.062,0.974,-0.006
1573800748197,2019-11-15T14.52.28.197,11.695,-0.067,0.970,-0.008
1573800748207,2019-11-15T14.52.28.207,11.705,-0.075,0.970,-0.007
1573800748217,2019-11-15T14.52.28.217,11.715,-0.084,0.977,0.001
1573800748228,2019-11-15T14.52.28.228,11.726,-0.089,0.972,-0.006
1573800748238,2019-11-15T14.52.28.238,11.736,-0.078,0.961,-0.021
1573800748248,2019-11-15T14.52.28.248,11.746,-0.065,0.969,-0.011
1573800748257,2019-11-15T14.52.28.257,11.755,-0.057,0.969,-0.012
1573800748267,2019-11-15T14.52.28.267,11.765,-0.044,0.979,-0.012
1573800748277,2019-11-15T14.52.28.277,11.775,-0.059,0.976,-0.018
1573800748288,2019-11-15T14.52.28.288,11.786,-0.088,0.962,-0.006
1573800748298,2019-11-15T14.52.28.298,11.796,-0.096,0.971,0.008
1573800748308,2019-11-15T14.52.28.308,11.806,-0.083,0.971,-0.005
1573800748317,2019-11-15T14.52.28.317,11.815,-0.062,0.970,-0.011
1573800748327,2019-11-15T14.52.28.327,11.825,-0.046,0.972,-0.001
1573800748337,2019-11-15T14.52.28.337,11.835,-0.045,0.975,-0.004
1573800748348,2019-11-15T14.52.28.348,11.846,-0.061,0.969,-0.014
1573800748358,2019-11-15T14.52.28.358,11.856,-0.078,0.968,-0.013
1573800748368,2019-11-15T14.52.28.368,11.866,-0.083,0.975,-0.007
1573800748378,2019-11-15T14.52.28.378,11.876,-0.084,0.979,-0.004
1573800748387,2019-11-15T14.52.28.387,11.885,-0.086,0.979,-0.004
1573800748398,2019-11-15T14.52.28.398,11.896,-0.080,0.976,-0.009
1573800748408,2019-11-15T14.52.28.408,11.906,-0.069,0.969,-0.006
1573800748418,2019-11-15T14.52.28.418,11.916,-0.065,0.967,-0.004
1573800748428,2019-11-15T14.52.28.428,11.926,-0.065,0.969,-0.007
1573800748439,2019-11-15T14.52.28.439,11.937,-0.062,0.966,-0.011
1573800748449,2019-11-15T14.52.28.449,11.947,-0.062,0.967,-0.010
1573800748458,2019-11-15T14.52.28.458,11.956,-0.066,0.973,-0.005
1573800748468,2019-11-15T14.52.28.468,11.966,-0.070,0.973,-0.009
1573800748478,2019-11-15T14.52.28.478,11.976,-0.074,0.971,0.001
1573800748488,2019-11-15T14.52.28.488,11.986,-0.077,0.970,-0.008
1573800748499,2019-11-15T14.52.28.499,11.997,-0.074,0.974,-0.017
1573800748509,2019-11-15T14.52.28.509,12.007,-0.064,0.974,-0.005
1573800748518,2019-11-15T14.52.28.518,12.016,-0.061,0.967,-0.007
1573800748528,2019-11-15T14.52.28.528,12.026,-0.059,0.965,-0.005
1573800748538,2019-11-15T14.52.28.538,12.036,-0.059,0.969,-0.001
1573800748548,2019-11-15T14.52.28.548,12.046,-0.062,0.973,0.001
1573800748559,2019-11-15T14.52.28.559,12.057,-0.071,0.979,0.000
1573800748569,2019-11-15T14.52.28.569,12.067,-0.080,0.979,-0.004
1573800748578,2019-11-15T14.52.28.578,12.076,-0.072,0.977,-0.004
1573800748588,2019-11-15T14.52.28.588,12.086,-0.071,0.975,-0.005
1573800748598,2019-11-15T14.52.28.598,12.096,-0.074,0.968,-0.010
1573800748608,2019-11-15T14.52.28.608,12.106,-0.074,0.962,-0.006
1573800748619,2019-11-15T14.52.28.619,12.117,-0.065,0.960,-0.006
1573800748629,2019-11-15T14.52.28.629,12.127,-0.059,0.967,-0.002
1573800748639,2019-11-15T14.52.28.639,12.137,-0.061,0.969,-0.004
1573800748648,2019-11-15T14.52.28.648,12.146,-0.062,0.971,-0.005
1573800748658,2019-11-15T14.52.28.658,12.156,-0.062,0.976,-0.004
1573800748669,2019-11-15T14.52.28.669,12.167,-0.068,0.979,-0.008
1573800748679,2019-11-15T14.52.28.679,12.177,-0.075,0.972,-0.005
1573800748689,2019-11-15T14.52.28.689,12.187,-0.079,0.972,-0.007
1573800748699,2019-11-15T14.52.28.699,12.197,-0.075,0.970,-0.005
1573800748708,2019-11-15T14.52.28.708,12.206,-0.065,0.969,-0.005
1573800748718,2019-11-15T14.52.28.718,12.216,-0.063,0.971,-0.008
1573800748729,2019-11-15T14.52.28.729,12.227,-0.062,0.973,-0.004
1573800748739,2019-11-15T14.52.28.739,12.237,-0.062,0.975,-0.005
1573800748749,2019-11-15T14.52.28.749,12.247,-0.069,0.975,-0.004
1573800748759,2019-11-15T14.52.28.759,12.257,-0.073,0.970,-0.000
1573800748770,2019-11-15T14.52.28.770,12.268,-0.074,0.970,0.002
1573800748778,2019-11-15T14.52.28.778,12.276,-0.077,0.963,-0.008
1573800748789,2019-11-15T14.52.28.789,12.287,-0.072,0.962,-0.014
1573800748799,2019-11-15T14.52.28.799,12.297,-0.068,0.974,-0.004
1573800748809,2019-11-15T14.52.28.809,12.307,-0.061,0.976,-0.007
1573800748819,2019-11-15T14.52.28.819,12.317,-0.055,0.980,-0.009
1573800748830,2019-11-15T14.52.28.830,12.328,-0.068,0.968,-0.011
1573800748840,2019-11-15T14.52.28.840,12.338,-0.081,0.962,-0.003
1573800748849,2019-11-15T14.52.28.849,12.347,-0.081,0.967,0.003
1573800748859,2019-11-15T14.52.28.859,12.357,-0.062,0.970,-0.014
1573800748869,2019-11-15T14.52.28.869,12.367,-0.052,0.974,-0.007
1573800748879,2019-11-15T14.52.28.879,12.377,-0.048,0.981,0.002
1573800748890,2019-11-15T14.52.28.890,12.388,-0.055,0.979,-0.004
1573800748900,2019-11-15T14.52.28.900,12.398,-0.066,0.968,-0.010
1573800748909,2019-11-15T14.52.28.909,12.407,-0.076,0.967,-0.002
1573800748919,2019-11-15T14.52.28.919,12.417,-0.076,0.978,-0.001
1573800748929,2019-11-15T14.52.28.929,12.427,-0.073,0.976,-0.005
1573800748940,2019-11-15T14.52.28.940,12.438,-0.063,0.971,-0.006
1573800748950,2019-11-15T14.52.28.950,12.448,-0.058,0.974,-0.006
1573800748960,2019-11-15T14.52.28.960,12.458,-0.058,0.973,-0.008
1573800748970,2019-11-15T14.52.28.970,12.468,-0.056,0.969,-0.006
1573800748979,2019-11-15T14.52.28.979,12.477,-0.063,0.968,-0.010
1573800748989,2019-11-15T14.52.28.989,12.487,-0.071,0.972,-0.009
1573800749000,2019-11-15T14.52.29.000,12.498,-0.072,0.972,-0.004
1573800749010,2019-11-15T14.52.29.010,12.508,-0.072,0.974,-0.006
1573800749020,2019-11-15T14.52.29.020,12.518,-0.063,0.975,-0.009
1573800749030,2019-11-15T14.52.29.030,12.528,-0.058,0.974,0.008
1573800749039,2019-11-15T14.52.29.039,12.537,-0.054,0.972,-0.011
1573800749049,2019-11-15T14.52.29.049,12.547,-0.055,0.967,-0.009
1573800749060,2019-11-15T14.52.29.060,12.558,-0.064,0.975,-0.006
1573800749070,2019-11-15T14.52.29.070,12.568,-0.074,0.968,-0.006
1573800749080,2019-11-15T14.52.29.080,12.578,-0.079,0.966,0.000
1573800749090,2019-11-15T14.52.29.090,12.588,-0.072,0.972,-0.003
1573800749101,2019-11-15T14.52.29.101,12.599,-0.063,0.976,-0.001
1573800749109,2019-11-15T14.52.29.109,12.607,-0.059,0.976,-0.007
1573800749120,2019-11-15T14.52.29.120,12.618,-0.059,0.972,-0.013
1573800749130,2019-11-15T14.52.29.130,12.628,-0.063,0.972,-0.008
1573800749140,2019-11-15T14.52.29.140,12.638,-0.065,0.969,-0.009
1573800749150,2019-11-15T14.52.29.150,12.648,-0.068,0.971,-0.004
1573800749161,2019-11-15T14.52.29.161,12.659,-0.071,0.967,-0.006
1573800749169,2019-11-15T14.52.29.169,12.667,-0.064,0.970,-0.006
1573800749180,2019-11-15T14.52.29.180,12.678,-0.060,0.971,-0.007
1573800749190,2019-11-15T14.52.29.190,12.688,-0.060,0.973,-0.002
1573800749200,2019-11-15T14.52.29.200,12.698,-0.065,0.975,-0.006
1573800749210,2019-11-15T14.52.29.210,12.708,-0.065,0.971,-0.009
1573800749221,2019-11-15T14.52.29.221,12.719,-0.064,0.974,-0.014
1573800749231,2019-11-15T14.52.29.231,12.729,-0.062,0.970,-0.013
1573800749240,2019-11-15T14.52.29.240,12.738,-0.063,0.967,-0.007
1573800749250,2019-11-15T14.52.29.250,12.748,-0.064,0.968,-0.005
1573800749260,2019-11-15T14.52.29.260,12.758,-0.061,0.972,-0.003
1573800749271,2019-11-15T14.52.29.271,12.769,-0.058,0.973,-0.005
1573800749281,2019-11-15T14.52.29.281,12.779,-0.055,0.972,-0.011
1573800749291,2019-11-15T14.52.29.291,12.789,-0.056,0.972,-0.017
1573800749300,2019-11-15T14.52.29.300,12.798,-0.063,0.974,-0.014
1573800749310,2019-11-15T14.52.29.310,12.808,-0.069,0.973,-0.007
1573800749320,2019-11-15T14.52.29.320,12.818,-0.076,0.972,-0.005
1573800749331,2019-11-15T14.52.29.331,12.829,-0.077,0.974,0.003
1573800749341,2019-11-15T14.52.29.341,12.839,-0.070,0.977,0.006
1573800749351,2019-11-15T14.52.29.351,12.849,-0.062,0.969,-0.013
1573800749361,2019-11-15T14.52.29.361,12.859,-0.053,0.968,-0.006
1573800749370,2019-11-15T14.52.29.370,12.868,-0.055,0.972,-0.001
1573800749380,2019-11-15T14.52.29.380,12.878,-0.046,0.976,-0.001
1573800749391,2019-11-15T14.52.29.391,12.889,-0.055,0.978,-0.015
1573800749401,2019-11-15T14.52.29.401,12.899,-0.075,0.958,-0.010
1573800749411,2019-11-15T14.52.29.411,12.909,-0.071,0.968,0.011
1573800749421,2019-11-15T14.52.29.421,12.919,-0.058,0.980,0.001
1573800749430,2019-11-15T14.52.29.430,12.928,-0.035,0.981,-0.002
1573800749440,2019-11-15T14.52.29.440,12.938,-0.019,0.985,0.014
1573800749451,2019-11-15T14.52.29.451,12.949,-0.002,0.984,0.011
1573800749461,2019-11-15T14.52.29.461,12.959,-0.006,0.968,0.001
1573800749471,2019-11-15T14.52.29.471,12.969,-0.021,0.967,0.002
1573800749481,2019-11-15T14.52.29.481,12.979,-0.021,0.981,0.009
1573800749492,2019-11-15T14.52.29.492,12.990,-0.019,0.983,0.007
1573800749501,2019-11-15T14.52.29.501,12.999,-0.021,0.976,0.000
1573800749511,2019-11-15T14.52.29.511,13.009,-0.014,0.968,-0.001
1573800749521,2019-11-15T14.52.29.521,13.019,-0.006,0.960,-0.008
1573800749531,2019-11-15T14.52.29.531,13.029,0.000,0.958,-0.011
1573800749542,2019-11-15T14.52.29.542,13.040,-0.001,0.969,-0.006
1573800749552,2019-11-15T14.52.29.552,13.050,-0.007,0.972,-0.001
1573800749561,2019-11-15T14.52.29.561,13.059,-0.018,0.970,-0.008
1573800749571,2019-11-15T14.52.29.571,13.069,-0.020,0.969,-0.008
1573800749581,2019-11-15T14.52.29.581,13.079,-0.014,0.972,-0.014
1573800749591,2019-11-15T14.52.29.591,13.089,-0.016,0.968,-0.000
1573800749602,2019-11-15T14.52.29.602,13.100,-0.014,0.976,-0.000
1573800749612,2019-11-15T14.52.29.612,13.110,-0.012,0.975,-0.010
1573800749622,2019-11-15T14.52.29.622,13.120,-0.015,0.980,0.000
1573800749631,2019-11-15T14.52.29.631,13.129,-0.025,0.982,-0.004
1573800749641,2019-11-15T14.52.29.641,13.139,-0.024,0.976,-0.010
1573800749651,2019-11-15T14.52.29.651,13.149,-0.020,0.971,-0.004
1573800749662,2019-11-15T14.52.29.662,13.160,-0.020,0.974,-0.010
1573800749672,2019-11-15T14.52.29.672,13.170,-0.021,0.978,-0.011
1573800749682,2019-11-15T14.52.29.682,13.180,-0.023,0.976,-0.018
1573800749692,2019-11-15T14.52.29.692,13.190,-0.016,0.971,-0.024
1573800749701,2019-11-15T14.52.29.701,13.199,-0.017,0.963,-0.025
1573800749711,2019-11-15T14.52.29.711,13.209,-0.025,0.960,-0.029
1573800749722,2019-11-15T14.52.29.722,13.220,-0.035,0.963,-0.034
1573800749732,2019-11-15T14.52.29.732,13.230,-0.038,0.971,-0.029
1573800749742,2019-11-15T14.52.29.742,13.240,-0.035,0.969,-0.017
1573800749752,2019-11-15T14.52.29.752,13.250,-0.034,0.971,-0.006
1573800749761,2019-11-15T14.52.29.761,13.259,-0.028,0.967,-0.013
1573800749772,2019-11-15T14.52.29.772,13.270,-0.023,0.970,-0.016
1573800749782,2019-11-15T14.52.29.782,13.280,-0.026,0.979,-0.014
1573800749792,2019-11-15T14.52.29.792,13.290,-0.033,0.971,-0.021
1573800749802,2019-11-15T14.52.29.802,13.300,-0.050,0.960,-0.020
1573800749813,2019-11-15T14.52.29.813,13.311,-0.058,0.945,-0.015
1573800749823,2019-11-15T14.52.29.823,13.321,-0.062,0.950,-0.021
1573800749832,2019-11-15T14.52.29.832,13.330,-0.074,0.964,-0.024
1573800749842,2019-11-15T14.52.29.842,13.340,-0.096,0.961,-0.026
1573800749852,2019-11-15T14.52.29.852,13.350,-0.129,0.945,-0.032
1573800749862,2019-11-15T14.52.29.862,13.360,-0.161,0.935,-0.031
1573800749873,2019-11-15T14.52.29.873,13.371,-0.188,0.931,-0.035
1573800749883,2019-11-15T14.52.29.883,13.381,-0.214,0.917,-0.039
1573800749893,2019-11-15T14.52.29.893,13.391,-0.235,0.919,-0.029
1573800749902,2019-11-15T14.52.29.902,13.400,-0.248,0.947,-0.014
1573800749912,2019-11-15T14.52.29.912,13.410,-0.243,0.968,-0.001
1573800749922,2019-11-15T14.52.29.922,13.420,-0.229,0.975,0.004
1573800749933,2019-11-15T14.52.29.933,13.431,-0.215,0.967,0.011
1573800749943,2019-11-15T14.52.29.943,13.441,-0.205,0.966,0.018
1573800749953,2019-11-15T14.52.29.953,13.451,-0.192,0.956,0.015
1573800749962,2019-11-15T14.52.29.962,13.460,-0.179,0.928,0.010
1573800749972,2019-11-15T14.52.29.972,13.470,-0.163,0.925,0.016
1573800749982,2019-11-15T14.52.29.982,13.480,-0.146,0.960,0.037
1573800749993,2019-11-15T14.52.29.993,13.491,-0.128,0.987,0.047
1573800750003,2019-11-15T14.52.30.003,13.501,-0.110,1.006,0.043
1573800750013,2019-11-15T14.52.30.013,13.511,-0.129,0.998,0.050
1573800750022,2019-11-15T14.52.30.022,13.520,-0.139,1.024,0.083
1573800750032,2019-11-15T14.52.30.032,13.530,-0.138,1.030,0.066
1573800750043,2019-11-15T14.52.30.043,13.541,-0.114,0.978,0.057
1573800750053,2019-11-15T14.52.30.053,13.551,-0.086,0.944,0.055
1573800750063,2019-11-15T14.52.30.063,13.561,-0.080,0.948,0.044
1573800750073,2019-11-15T14.52.30.073,13.571,-0.105,0.958,0.046
1573800750084,2019-11-15T14.52.30.084,13.582,-0.128,0.974,0.068
1573800750092,2019-11-15T14.52.30.092,13.590,-0.141,0.973,0.081
1573800750103,2019-11-15T14.52.30.103,13.601,-0.151,0.958,0.078
1573800750113,2019-11-15T14.52.30.113,13.611,-0.164,0.954,0.070
1573800750123,2019-11-15T14.52.30.123,13.621,-0.169,0.960,0.069
1573800750133,2019-11-15T14.52.30.133,13.631,-0.164,0.960,0.065
1573800750144,2019-11-15T14.52.30.144,13.642,-0.146,0.935,0.060
1573800750154,2019-11-15T14.52.30.154,13.652,-0.140,0.904,0.043
1573800750163,2019-11-15T14.52.30.163,13.661,-0.147,0.907,0.045
1573800750173,2019-11-15T14.52.30.173,13.671,-0.156,0.928,0.057
1573800750183,2019-11-15T14.52.30.183,13.681,-0.160,0.940,0.067
1573800750193,2019-11-15T14.52.30.193,13.691,-0.167,0.942,0.063
1573800750204,2019-11-15T14.52.30.204,13.702,-0.168,0.937,0.046
1573800750214,2019-11-15T14.52.30.214,13.712,-0.168,0.936,0.074
1573800750223,2019-11-15T14.52.30.223,13.721,-0.162,0.937,0.062
1573800750233,2019-11-15T14.52.30.233,13.731,-0.151,0.931,0.063
1573800750243,2019-11-15T14.52.30.243,13.741,-0.144,0.945,0.063
1573800750253,2019-11-15T14.52.30.253,13.751,-0.140,0.958,0.073
1573800750264,2019-11-15T14.52.30.264,13.762,-0.133,0.969,0.087
1573800750274,2019-11-15T14.52.30.274,13.772,-0.120,0.966,0.087
1573800750284,2019-11-15T14.52.30.284,13.782,-0.109,0.942,0.081
1573800750293,2019-11-15T14.52.30.293,13.791,-0.110,0.938,0.081
1573800750303,2019-11-15T14.52.30.303,13.801,-0.120,0.946,0.087
1573800750314,2019-11-15T14.52.30.314,13.812,-0.142,0.970,0.100
1573800750324,2019-11-15T14.52.30.324,13.822,-0.165,0.995,0.107
1573800750334,2019-11-15T14.52.30.334,13.832,-0.179,0.988,0.104
1573800750344,2019-11-15T14.52.30.344,13.842,-0.170,0.979,0.096
1573800750355,2019-11-15T14.52.30.355,13.853,-0.157,0.980,0.085
1573800750363,2019-11-15T14.52.30.363,13.861,-0.153,0.979,0.068
1573800750374,2019-11-15T14.52.30.374,13.872,-0.153,0.975,0.066
1573800750384,2019-11-15T14.52.30.384,13.882,-0.160,0.991,0.072
1573800750394,2019-11-15T14.52.30.394,13.892,-0.166,1.001,0.078
1573800750404,2019-11-15T14.52.30.404,13.902,-0.171,1.008,0.082
1573800750415,2019-11-15T14.52.30.415,13.913,-0.168,1.012,0.084
1573800750423,2019-11-15T14.52.30.423,13.921,-0.171,1.025,0.089
1573800750434,2019-11-15T14.52.30.434,13.932,-0.185,1.076,0.086
1573800750444,2019-11-15T14.52.30.444,13.942,-0.187,1.192,0.068
1573800750454,2019-11-15T14.52.30.454,13.952,-0.173,1.341,0.048
1573800750464,2019-11-15T14.52.30.464,13.962,-0.144,1.315,0.077
1573800750475,2019-11-15T14.52.30.475,13.973,-0.118,1.107,0.098
1573800750485,2019-11-15T14.52.30.485,13.983,-0.129,1.013,0.035
1573800750494,2019-11-15T14.52.30.494,13.992,-0.159,1.061,-0.027
1573800750504,2019-11-15T14.52.30.504,14.002,-0.182,1.145,-0.019
1573800750514,2019-11-15T14.52.30.514,14.012,-0.161,1.125,0.001
1573800750524,2019-11-15T14.52.30.524,14.022,-0.122,1.053,0.005
1573800750535,2019-11-15T14.52.30.535,14.033,-0.111,1.009,-0.020
1573800750545,2019-11-15T14.52.30.545,14.043,-0.111,0.982,-0.036
1573800750554,2019-11-15T14.52.30.554,14.052,-0.104,0.958,-0.032
1573800750564,2019-11-15T14.52.30.564,14.062,-0.088,0.933,-0.032
1573800750574,2019-11-15T14.52.30.574,14.072,-0.072,0.933,-0.031
1573800750585,2019-11-15T14.52.30.585,14.083,-0.052,0.932,-0.032
1573800750595,2019-11-15T14.52.30.595,14.093,-0.023,0.907,-0.056
1573800750605,2019-11-15T14.52.30.605,14.103,0.012,0.888,-0.079
1573800750615,2019-11-15T14.52.30.615,14.113,0.044,0.869,-0.076
1573800750624,2019-11-15T14.52.30.624,14.122,0.074,0.847,-0.107
1573800750634,2019-11-15T14.52.30.634,14.132,0.098,0.847,-0.143
1573800750645,2019-11-15T14.52.30.645,14.143,0.113,0.860,-0.137
1573800750655,2019-11-15T14.52.30.655,14.153,0.124,0.877,-0.139
1573800750665,2019-11-15T14.52.30.665,14.163,0.141,0.888,-0.171
1573800750675,2019-11-15T14.52.30.675,14.173,0.162,0.887,-0.206
1573800750684,2019-11-15T14.52.30.684,14.182,0.177,0.896,-0.224
1573800750694,2019-11-15T14.52.30.694,14.192,0.178,0.935,-0.226
1573800750705,2019-11-15T14.52.30.705,14.203,0.152,0.971,-0.216
1573800750715,2019-11-15T14.52.30.715,14.213,0.095,1.005,-0.195
1573800750725,2019-11-15T14.52.30.725,14.223,0.042,1.055,-0.177
1573800750735,2019-11-15T14.52.30.735,14.233,0.008,1.082,-0.148
1573800750746,2019-11-15T14.52.30.746,14.244,-0.012,1.087,-0.131
1573800750754,2019-11-15T14.52.30.754,14.252,-0.021,1.077,-0.119
1573800750765,2019-11-15T14.52.30.765,14.263,-0.010,1.047,-0.106
1573800750775,2019-11-15T14.52.30.775,14.273,0.002,1.012,-0.104
1573800750785,2019-11-15T14.52.30.785,14.283,0.010,0.994,-0.117
1573800750795,2019-11-15T14.52.30.795,14.293,0.010,0.992,-0.117
1573800750806,2019-11-15T14.52.30.806,14.304,0.008,0.989,-0.107
1573800750815,2019-11-15T14.52.30.815,14.313,0.009,0.992,-0.088
1573800750825,2019-11-15T14.52.30.825,14.323,0.013,0.994,-0.080
1573800750835,2019-11-15T14.52.30.835,14.333,0.018,0.990,-0.092
1573800750845,2019-11-15T14.52.30.845,14.343,0.017,0.983,-0.069
1573800750856,2019-11-15T14.52.30.856,14.354,0.008,0.980,-0.068
1573800750866,2019-11-15T14.52.30.866,14.364,-0.010,0.973,-0.078
1573800750876,2019-11-15T14.52.30.876,14.374,-0.022,0.956,-0.083
1573800750885,2019-11-15T14.52.30.885,14.383,-0.026,0.930,-0.117
1573800750895,2019-11-15T14.52.30.895,14.393,-0.011,0.891,-0.158
1573800750905,2019-11-15T14.52.30.905,14.403,0.009,0.877,-0.182
1573800750916,2019-11-15T14.52.30.916,14.414,0.040,0.872,-0.190
1573800750926,2019-11-15T14.52.30.926,14.424,0.047,0.861,-0.193
1573800750936,2019-11-15T14.52.30.936,14.434,0.035,0.874,-0.176
1573800750946,2019-11-15T14.52.30.946,14.444,0.019,0.881,-0.167
1573800750955,2019-11-15T14.52.30.955,14.453,0.019,0.887,-0.157
1573800750965,2019-11-15T14.52.30.965,14.463,0.034,0.905,-0.134
1573800750976,2019-11-15T14.52.30.976,14.474,0.048,0.921,-0.103
1573800750986,2019-11-15T14.52.30.986,14.484,0.053,0.924,-0.096
