epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800744955,2019-11-15T14.52.24.955,10.701,-0.915,-1.341,0.915
1573800744965,2019-11-15T14.52.24.965,10.711,-0.854,0.000,0.610
1573800744975,2019-11-15T14.52.24.975,10.721,-0.183,0.854,0.549
1573800744984,2019-11-15T14.52.24.984,10.730,0.610,1.951,0.549
1573800744994,2019-11-15T14.52.24.994,10.740,0.244,1.707,0.549
1573800745005,2019-11-15T14.52.25.005,10.751,-0.732,0.122,0.854
1573800745013,2019-11-15T14.52.25.013,10.759,-1.037,-0.854,1.220
1573800745024,2019-11-15T14.52.25.024,10.770,-0.671,-0.488,1.037
1573800745034,2019-11-15T14.52.25.034,10.780,0.305,-0.061,0.549
1573800745044,2019-11-15T14.52.25.044,10.790,0.915,-1.646,0.427
1573800745053,2019-11-15T14.52.25.053,10.799,0.488,-3.110,0.854
1573800745063,2019-11-15T14.52.25.063,10.809,-0.488,-4.085,1.098
1573800745073,2019-11-15T14.52.25.073,10.819,-1.220,-4.085,1.220
1573800745082,2019-11-15T14.52.25.082,10.828,-0.915,-2.439,0.854
1573800745092,2019-11-15T14.52.25.092,10.838,-0.488,1.159,0.305
1573800745103,2019-11-15T14.52.25.103,10.849,0.000,3.780,0.366
1573800745113,2019-11-15T14.52.25.113,10.859,0.793,2.500,0.427
1573800745122,2019-11-15T14.52.25.122,10.868,0.976,0.122,0.305
1573800745132,2019-11-15T14.52.25.132,10.878,0.000,-2.378,0.915
1573800745142,2019-11-15T14.52.25.142,10.888,-1.646,-4.329,1.646
1573800745151,2019-11-15T14.52.25.151,10.897,-2.195,-5.183,1.768
1573800745161,2019-11-15T14.52.25.161,10.907,-1.341,-1.951,1.098
1573800745172,2019-11-15T14.52.25.172,10.918,-0.427,2.683,0.244
1573800745182,2019-11-15T14.52.25.182,10.928,0.488,3.902,0.183
1573800745191,2019-11-15T14.52.25.191,10.937,1.220,1.951,0.122
1573800745201,2019-11-15T14.52.25.201,10.947,1.768,0.854,-0.305
1573800745211,2019-11-15T14.52.25.211,10.957,1.951,1.524,-0.366
1573800745220,2019-11-15T14.52.25.220,10.966,1.524,2.378,-0.366
1573800745230,2019-11-15T14.52.25.230,10.976,0.549,2.439,0.000
1573800745240,2019-11-15T14.52.25.240,10.986,-0.793,2.073,0.793
1573800745251,2019-11-15T14.52.25.251,10.997,-1.463,0.732,1.280
1573800745259,2019-11-15T14.52.25.259,11.005,-1.463,-0.366,0.976
1573800745270,2019-11-15T14.52.25.270,11.016,-0.793,0.732,0.610
1573800745280,2019-11-15T14.52.25.280,11.026,0.122,1.220,0.366
1573800745289,2019-11-15T14.52.25.289,11.035,0.488,-0.305,0.244
1573800745299,2019-11-15T14.52.25.299,11.045,0.305,-1.037,0.122
1573800745309,2019-11-15T14.52.25.309,11.055,0.488,-1.646,0.061
1573800745319,2019-11-15T14.52.25.319,11.065,-0.366,-1.829,0.244
1573800745328,2019-11-15T14.52.25.328,11.074,-1.220,-1.402,0.610
1573800745339,2019-11-15T14.52.25.339,11.085,-0.915,-0.122,0.793
1573800745349,2019-11-15T14.52.25.349,11.095,-0.366,0.366,0.549
1573800745358,2019-11-15T14.52.25.358,11.104,0.244,-0.183,0.122
1573800745368,2019-11-15T14.52.25.368,11.114,0.854,-0.122,0.061
1573800745378,2019-11-15T14.52.25.378,11.124,0.671,-0.122,0.061
1573800745388,2019-11-15T14.52.25.388,11.134,0.305,-0.610,0.000
1573800745397,2019-11-15T14.52.25.397,11.143,-0.427,0.000,0.061
1573800745407,2019-11-15T14.52.25.407,11.153,-0.854,0.488,0.122
1573800745418,2019-11-15T14.52.25.418,11.164,-0.366,0.366,0.061
1573800745426,2019-11-15T14.52.25.426,11.172,-0.122,0.305,-0.183
1573800745437,2019-11-15T14.52.25.437,11.183,0.000,0.122,0.122
1573800745447,2019-11-15T14.52.25.447,11.193,0.305,0.366,0.183
1573800745457,2019-11-15T14.52.25.457,11.203,0.427,0.122,0.061
1573800745466,2019-11-15T14.52.25.466,11.212,0.488,-0.793,-0.183
1573800745476,2019-11-15T14.52.25.476,11.222,0.305,-0.793,-0.305
1573800745486,2019-11-15T14.52.25.486,11.232,0.610,-0.122,-0.366
1573800745495,2019-11-15T14.52.25.495,11.241,-0.061,0.000,-0.366
1573800745506,2019-11-15T14.52.25.506,11.252,-0.915,0.122,-0.061
1573800745516,2019-11-15T14.52.25.516,11.262,-0.976,-0.183,0.000
1573800745526,2019-11-15T14.52.25.526,11.272,-0.671,-0.244,0.061
1573800745535,2019-11-15T14.52.25.535,11.281,-0.122,0.305,0.000
1573800745545,2019-11-15T14.52.25.545,11.291,0.305,0.793,-0.488
1573800745555,2019-11-15T14.52.25.555,11.301,0.854,0.793,-0.732
1573800745564,2019-11-15T14.52.25.564,11.310,1.098,-0.366,-0.793
1573800745574,2019-11-15T14.52.25.574,11.320,0.732,-1.707,-0.305
1573800745585,2019-11-15T14.52.25.585,11.331,0.488,-1.220,0.000
1573800745595,2019-11-15T14.52.25.595,11.341,-0.183,-0.427,0.061
1573800745604,2019-11-15T14.52.25.604,11.350,-1.098,-0.305,0.366
1573800745614,2019-11-15T14.52.25.614,11.360,-1.280,0.244,0.549
1573800745624,2019-11-15T14.52.25.624,11.370,-1.280,1.098,0.549
1573800745633,2019-11-15T14.52.25.633,11.379,-0.793,1.341,0.488
1573800745643,2019-11-15T14.52.25.643,11.389,-0.183,1.585,0.183
1573800745653,2019-11-15T14.52.25.653,11.399,0.488,2.012,-0.061
1573800745664,2019-11-15T14.52.25.664,11.410,0.793,1.707,-0.244
1573800745672,2019-11-15T14.52.25.672,11.418,0.915,1.098,-0.366
1573800745683,2019-11-15T14.52.25.683,11.429,0.549,-0.183,-0.244
1573800745693,2019-11-15T14.52.25.693,11.439,-0.122,-2.073,-0.061
1573800745702,2019-11-15T14.52.25.702,11.448,-0.793,-1.402,-0.183
1573800745712,2019-11-15T14.52.25.712,11.458,-0.793,0.549,-0.305
1573800745722,2019-11-15T14.52.25.722,11.468,-0.610,1.585,-0.244
1573800745733,2019-11-15T14.52.25.733,11.479,-0.183,2.134,-0.183
1573800745741,2019-11-15T14.52.25.741,11.487,-0.061,1.280,-0.244
1573800745752,2019-11-15T14.52.25.752,11.498,0.183,-0.549,-0.244
1573800745762,2019-11-15T14.52.25.762,11.508,0.183,-1.463,-0.244
1573800745771,2019-11-15T14.52.25.771,11.517,-0.183,-1.524,-0.183
1573800745781,2019-11-15T14.52.25.781,11.527,-0.305,-0.732,-0.122
1573800745791,2019-11-15T14.52.25.791,11.537,-0.122,-0.366,0.000
1573800745801,2019-11-15T14.52.25.801,11.547,-0.122,-0.183,0.244
1573800745810,2019-11-15T14.52.25.810,11.556,-0.305,-0.183,0.183
1573800745820,2019-11-15T14.52.25.820,11.566,-0.793,0.305,0.305
1573800745831,2019-11-15T14.52.25.831,11.577,-0.610,1.280,0.244
1573800745839,2019-11-15T14.52.25.839,11.585,-0.366,1.463,-0.061
1573800745850,2019-11-15T14.52.25.850,11.596,-0.061,1.402,0.000
1573800745860,2019-11-15T14.52.25.860,11.606,0.000,1.098,0.244
1573800745870,2019-11-15T14.52.25.870,11.616,-0.183,0.000,0.549
1573800745879,2019-11-15T14.52.25.879,11.625,-0.610,-0.549,0.488
1573800745889,2019-11-15T14.52.25.889,11.635,-0.793,0.000,0.244
1573800745900,2019-11-15T14.52.25.900,11.646,-0.549,0.122,0.000
1573800745908,2019-11-15T14.52.25.908,11.654,-0.976,0.000,0.183
1573800745919,2019-11-15T14.52.25.919,11.665,-1.037,0.122,0.305
1573800745929,2019-11-15T14.52.25.929,11.675,-0.244,1.037,-0.061
1573800745939,2019-11-15T14.52.25.939,11.685,0.488,1.768,-0.488
1573800745948,2019-11-15T14.52.25.948,11.694,1.037,1.890,-0.732
1573800745958,2019-11-15T14.52.25.958,11.704,0.854,1.951,-0.549
1573800745968,2019-11-15T14.52.25.968,11.714,0.183,0.366,-0.122
1573800745977,2019-11-15T14.52.25.977,11.723,-0.366,-1.646,-0.061
1573800745987,2019-11-15T14.52.25.987,11.733,0.061,-0.671,-0.549
1573800745998,2019-11-15T14.52.25.998,11.744,0.488,1.037,-0.549
1573800746008,2019-11-15T14.52.26.008,11.754,-0.244,1.159,-0.244
1573800746017,2019-11-15T14.52.26.017,11.763,-0.549,1.341,-0.122
1573800746027,2019-11-15T14.52.26.027,11.773,0.122,2.073,-0.061
1573800746037,2019-11-15T14.52.26.037,11.783,0.488,2.378,-0.305
1573800746047,2019-11-15T14.52.26.047,11.793,0.000,1.524,-0.061
1573800746056,2019-11-15T14.52.26.056,11.802,-0.671,0.549,0.427
1573800746067,2019-11-15T14.52.26.067,11.813,-0.915,0.671,0.427
1573800746077,2019-11-15T14.52.26.077,11.823,-0.427,0.671,0.000
1573800746086,2019-11-15T14.52.26.086,11.832,0.305,0.061,-0.244
1573800746096,2019-11-15T14.52.26.096,11.842,0.671,0.122,-0.488
1573800746106,2019-11-15T14.52.26.106,11.852,0.671,0.793,-0.549
1573800746115,2019-11-15T14.52.26.115,11.861,0.305,0.671,-0.366
1573800746125,2019-11-15T14.52.26.125,11.871,0.000,0.610,-0.244
1573800746135,2019-11-15T14.52.26.135,11.881,-0.061,0.854,-0.183
1573800746146,2019-11-15T14.52.26.146,11.892,-0.549,0.610,0.122
1573800746154,2019-11-15T14.52.26.154,11.900,-1.098,0.915,0.122
1573800746165,2019-11-15T14.52.26.165,11.911,-0.854,0.732,0.122
1573800746175,2019-11-15T14.52.26.175,11.921,-0.244,0.061,0.122
1573800746185,2019-11-15T14.52.26.185,11.931,-0.122,-0.793,-0.122
1573800746194,2019-11-15T14.52.26.194,11.940,0.183,-0.671,-0.427
1573800746204,2019-11-15T14.52.26.204,11.950,0.000,-0.732,-0.427
1573800746214,2019-11-15T14.52.26.214,11.960,0.061,-1.037,-0.305
1573800746223,2019-11-15T14.52.26.223,11.969,0.122,-1.402,-0.061
1573800746234,2019-11-15T14.52.26.234,11.980,-0.854,-1.585,0.488
1573800746244,2019-11-15T14.52.26.244,11.990,-1.463,-0.671,0.610
1573800746254,2019-11-15T14.52.26.254,12.000,-0.671,-0.305,0.305
1573800746263,2019-11-15T14.52.26.263,12.009,0.854,0.061,0.061
1573800746273,2019-11-15T14.52.26.273,12.019,1.341,1.098,-0.366
1573800746283,2019-11-15T14.52.26.283,12.029,0.793,1.159,-0.671
1573800746292,2019-11-15T14.52.26.292,12.038,0.244,0.366,-0.610
1573800746302,2019-11-15T14.52.26.302,12.048,-0.732,0.671,-0.427
1573800746313,2019-11-15T14.52.26.313,12.059,-0.976,1.159,-0.549
1573800746323,2019-11-15T14.52.26.323,12.069,-0.366,1.098,-0.366
1573800746332,2019-11-15T14.52.26.332,12.078,0.122,1.037,-0.488
1573800746342,2019-11-15T14.52.26.342,12.088,0.244,1.524,-0.488
1573800746352,2019-11-15T14.52.26.352,12.098,0.305,0.122,-0.427
1573800746361,2019-11-15T14.52.26.361,12.107,-0.305,-1.890,-0.488
1573800746371,2019-11-15T14.52.26.371,12.117,0.061,-1.463,-0.671
1573800746381,2019-11-15T14.52.26.381,12.127,0.244,0.366,-0.976
1573800746392,2019-11-15T14.52.26.392,12.138,-0.122,0.976,-0.732
1573800746401,2019-11-15T14.52.26.401,12.147,-0.610,1.341,-0.305
1573800746411,2019-11-15T14.52.26.411,12.157,-0.732,1.463,-0.183
1573800746421,2019-11-15T14.52.26.421,12.167,-0.793,-0.427,0.000
1573800746430,2019-11-15T14.52.26.430,12.176,-0.244,-1.280,-0.122
1573800746440,2019-11-15T14.52.26.440,12.186,-0.061,-0.305,-0.244
1573800746450,2019-11-15T14.52.26.450,12.196,0.000,0.732,-0.427
1573800746461,2019-11-15T14.52.26.461,12.207,0.183,-0.305,-0.488
1573800746469,2019-11-15T14.52.26.469,12.215,-0.061,-0.061,-0.671
1573800746480,2019-11-15T14.52.26.480,12.226,-0.305,1.341,-0.610
1573800746490,2019-11-15T14.52.26.490,12.236,-0.122,1.341,-0.122
1573800746499,2019-11-15T14.52.26.499,12.245,-0.732,1.098,0.000
1573800746509,2019-11-15T14.52.26.509,12.255,-0.854,1.159,-0.061
1573800746519,2019-11-15T14.52.26.519,12.265,-0.488,1.707,-0.427
1573800746529,2019-11-15T14.52.26.529,12.275,-0.183,3.110,-0.976
1573800746538,2019-11-15T14.52.26.538,12.284,0.488,3.293,-1.280
1573800746548,2019-11-15T14.52.26.548,12.294,0.732,2.317,-1.220
1573800746559,2019-11-15T14.52.26.559,12.305,0.488,0.427,-1.098
1573800746568,2019-11-15T14.52.26.568,12.314,0.061,0.183,-0.671
1573800746578,2019-11-15T14.52.26.578,12.324,-0.122,0.061,-0.061
1573800746588,2019-11-15T14.52.26.588,12.334,-0.244,-0.061,-0.122
1573800746598,2019-11-15T14.52.26.598,12.344,-0.427,0.976,-0.671
1573800746607,2019-11-15T14.52.26.607,12.353,-0.183,2.378,-0.793
1573800746617,2019-11-15T14.52.26.617,12.363,-0.305,2.012,-0.732
1573800746628,2019-11-15T14.52.26.628,12.374,-0.854,0.915,-0.671
1573800746636,2019-11-15T14.52.26.636,12.382,-0.549,1.402,-0.610
1573800746647,2019-11-15T14.52.26.647,12.393,0.244,2.378,-0.793
1573800746657,2019-11-15T14.52.26.657,12.403,0.305,2.195,-0.915
1573800746667,2019-11-15T14.52.26.667,12.413,0.427,0.854,-0.793
1573800746676,2019-11-15T14.52.26.676,12.422,0.366,0.671,-0.671
1573800746686,2019-11-15T14.52.26.686,12.432,0.366,0.854,-0.549
1573800746696,2019-11-15T14.52.26.696,12.442,0.122,0.793,-0.549
1573800746705,2019-11-15T14.52.26.705,12.451,-0.183,1.829,-0.427
1573800746715,2019-11-15T14.52.26.715,12.461,-0.671,1.524,-0.061
1573800746726,2019-11-15T14.52.26.726,12.472,-1.463,0.976,0.000
1573800746736,2019-11-15T14.52.26.736,12.482,-1.220,0.427,-0.061
1573800746745,2019-11-15T14.52.26.745,12.491,-0.427,1.524,-0.305
1573800746755,2019-11-15T14.52.26.755,12.501,0.488,2.439,-0.610
1573800746765,2019-11-15T14.52.26.765,12.511,0.671,1.524,-0.915
1573800746774,2019-11-15T14.52.26.774,12.520,0.976,0.549,-0.793
1573800746784,2019-11-15T14.52.26.784,12.530,1.159,0.244,-0.549
1573800746795,2019-11-15T14.52.26.795,12.541,0.610,-0.610,0.000
1573800746805,2019-11-15T14.52.26.805,12.551,-0.427,-0.488,0.366
1573800746814,2019-11-15T14.52.26.814,12.560,-0.915,0.671,0.488
1573800746824,2019-11-15T14.52.26.824,12.570,-1.341,0.732,0.366
1573800746834,2019-11-15T14.52.26.834,12.580,-1.098,-0.122,0.122
1573800746843,2019-11-15T14.52.26.843,12.589,-0.366,0.671,-0.061
1573800746853,2019-11-15T14.52.26.853,12.599,-0.061,1.037,0.244
1573800746863,2019-11-15T14.52.26.863,12.609,0.000,-0.061,0.488
1573800746874,2019-11-15T14.52.26.874,12.620,-0.183,-0.915,0.305
1573800746882,2019-11-15T14.52.26.882,12.628,0.000,0.122,0.061
1573800746893,2019-11-15T14.52.26.893,12.639,-0.183,0.549,0.000
1573800746903,2019-11-15T14.52.26.903,12.649,-0.366,0.305,0.244
1573800746912,2019-11-15T14.52.26.912,12.658,-0.427,0.732,0.244
1573800746922,2019-11-15T14.52.26.922,12.668,-0.427,1.524,0.061
1573800746932,2019-11-15T14.52.26.932,12.678,-0.183,-0.061,0.061
1573800746943,2019-11-15T14.52.26.943,12.689,-0.549,-0.610,0.122
1573800746951,2019-11-15T14.52.26.951,12.697,-0.732,-0.549,0.305
1573800746962,2019-11-15T14.52.26.962,12.708,-0.549,-1.220,0.427
1573800746972,2019-11-15T14.52.26.972,12.718,-0.244,-0.976,0.549
1573800746981,2019-11-15T14.52.26.981,12.727,-0.061,0.122,0.488
1573800746991,2019-11-15T14.52.26.991,12.737,0.122,0.671,0.671
1573800747001,2019-11-15T14.52.27.001,12.747,0.000,0.061,0.976
1573800747011,2019-11-15T14.52.27.011,12.757,-0.488,-1.159,1.098
1573800747020,2019-11-15T14.52.27.020,12.766,-0.183,-1.707,0.854
1573800747030,2019-11-15T14.52.27.030,12.776,-0.061,-1.341,0.610
1573800747041,2019-11-15T14.52.27.041,12.787,-0.610,-0.305,0.549
1573800747049,2019-11-15T14.52.27.049,12.795,-0.732,0.061,0.671
1573800747060,2019-11-15T14.52.27.060,12.806,-0.488,-0.854,0.915
1573800747070,2019-11-15T14.52.27.070,12.816,-0.061,-0.793,1.037
1573800747080,2019-11-15T14.52.27.080,12.826,0.427,-0.305,0.915
1573800747089,2019-11-15T14.52.27.089,12.835,0.610,-0.183,0.610
1573800747099,2019-11-15T14.52.27.099,12.845,0.610,-0.366,0.549
1573800747110,2019-11-15T14.52.27.110,12.856,0.244,0.427,0.549
1573800747118,2019-11-15T14.52.27.118,12.864,0.244,0.122,0.488
1573800747129,2019-11-15T14.52.27.129,12.875,0.000,-0.854,0.427
1573800747139,2019-11-15T14.52.27.139,12.885,-0.671,-0.488,0.549
1573800747149,2019-11-15T14.52.27.149,12.895,-0.854,0.000,0.549
1573800747158,2019-11-15T14.52.27.158,12.904,-0.610,0.854,0.610
1573800747168,2019-11-15T14.52.27.168,12.914,-0.183,1.463,0.671
1573800747178,2019-11-15T14.52.27.178,12.924,0.122,1.341,0.366
1573800747187,2019-11-15T14.52.27.187,12.933,0.305,0.244,0.183
1573800747197,2019-11-15T14.52.27.197,12.943,0.244,-0.854,0.427
1573800747208,2019-11-15T14.52.27.208,12.954,-0.061,-1.951,0.610
1573800747218,2019-11-15T14.52.27.218,12.964,-1.098,-2.683,0.671
1573800747227,2019-11-15T14.52.27.227,12.973,-1.159,-2.195,1.037
1573800747237,2019-11-15T14.52.27.237,12.983,-0.793,-0.122,1.098
1573800747247,2019-11-15T14.52.27.247,12.993,-0.183,2.134,0.671
1573800747256,2019-11-15T14.52.27.256,13.002,0.549,3.110,0.488
1573800747266,2019-11-15T14.52.27.266,13.012,0.366,2.134,0.488
1573800747276,2019-11-15T14.52.27.276,13.022,0.183,0.366,0.488
1573800747287,2019-11-15T14.52.27.287,13.033,-0.244,-0.427,0.549
1573800747296,2019-11-15T14.52.27.296,13.042,-0.488,-0.793,0.610
1573800747306,2019-11-15T14.52.27.306,13.052,-0.671,-1.098,0.732
1573800747316,2019-11-15T14.52.27.316,13.062,-0.488,-2.256,1.220
1573800747325,2019-11-15T14.52.27.325,13.071,-0.427,-2.195,1.159
1573800747335,2019-11-15T14.52.27.335,13.081,-0.427,-0.793,0.854
1573800747345,2019-11-15T14.52.27.345,13.091,0.122,0.488,0.793
1573800747356,2019-11-15T14.52.27.356,13.102,0.305,0.854,0.854
1573800747364,2019-11-15T14.52.27.364,13.110,-0.122,0.244,0.732
1573800747375,2019-11-15T14.52.27.375,13.121,-0.732,-0.488,0.671
1573800747385,2019-11-15T14.52.27.385,13.131,-0.610,0.671,0.488
1573800747394,2019-11-15T14.52.27.394,13.140,-0.122,1.524,0.305
1573800747404,2019-11-15T14.52.27.404,13.150,0.244,1.646,0.366
1573800747414,2019-11-15T14.52.27.414,13.160,0.061,0.793,0.671
1573800747424,2019-11-15T14.52.27.424,13.170,-0.610,-0.732,0.976
1573800747433,2019-11-15T14.52.27.433,13.179,-0.061,-0.976,0.976
1573800747443,2019-11-15T14.52.27.443,13.189,0.793,-0.183,1.037
1573800747454,2019-11-15T14.52.27.454,13.200,0.183,0.427,1.098
1573800747463,2019-11-15T14.52.27.463,13.209,0.244,0.366,0.854
1573800747473,2019-11-15T14.52.27.473,13.219,0.305,0.305,0.488
1573800747483,2019-11-15T14.52.27.483,13.229,0.000,1.280,0.366
1573800747493,2019-11-15T14.52.27.493,13.239,-0.305,1.280,0.610
1573800747502,2019-11-15T14.52.27.502,13.248,-0.244,1.037,0.854
1573800747512,2019-11-15T14.52.27.512,13.258,-0.183,0.854,0.976
1573800747523,2019-11-15T14.52.27.523,13.269,-0.122,-0.061,0.854
1573800747531,2019-11-15T14.52.27.531,13.277,0.427,-0.732,0.793
1573800747542,2019-11-15T14.52.27.542,13.288,0.854,-1.402,0.854
1573800747552,2019-11-15T14.52.27.552,13.298,1.098,-2.622,0.793
1573800747562,2019-11-15T14.52.27.562,13.308,0.915,-3.659,0.793
1573800747571,2019-11-15T14.52.27.571,13.317,0.305,-3.780,0.854
1573800747581,2019-11-15T14.52.27.581,13.327,-0.976,-3.293,0.854
1573800747591,2019-11-15T14.52.27.591,13.337,-1.220,-2.561,1.159
1573800747600,2019-11-15T14.52.27.600,13.346,-0.427,-1.098,0.976
1573800747610,2019-11-15T14.52.27.610,13.356,0.244,-0.427,0.610
1573800747621,2019-11-15T14.52.27.621,13.367,0.183,-0.549,0.366
1573800747631,2019-11-15T14.52.27.631,13.377,0.183,-0.854,0.549
1573800747640,2019-11-15T14.52.27.640,13.386,0.488,-0.610,0.122
1573800747650,2019-11-15T14.52.27.650,13.396,0.244,-0.427,-0.244
1573800747660,2019-11-15T14.52.27.660,13.406,0.061,-2.195,0.244
1573800747669,2019-11-15T14.52.27.669,13.415,0.122,-2.317,0.671
1573800747679,2019-11-15T14.52.27.679,13.425,-0.488,-0.854,0.854
1573800747690,2019-11-15T14.52.27.690,13.436,-0.732,0.122,0.549
1573800747700,2019-11-15T14.52.27.700,13.446,-0.427,0.305,0.366
1573800747709,2019-11-15T14.52.27.709,13.455,0.305,0.976,0.488
1573800747719,2019-11-15T14.52.27.719,13.465,0.732,0.976,0.244
1573800747729,2019-11-15T14.52.27.729,13.475,0.671,-0.122,-0.061
1573800747738,2019-11-15T14.52.27.738,13.484,-0.183,-1.341,0.122
1573800747748,2019-11-15T14.52.27.748,13.494,-0.976,-0.488,0.549
1573800747758,2019-11-15T14.52.27.758,13.504,-0.915,0.244,0.732
1573800747769,2019-11-15T14.52.27.769,13.515,-0.366,-0.671,0.366
1573800747777,2019-11-15T14.52.27.777,13.523,0.671,-0.488,-0.122
1573800747788,2019-11-15T14.52.27.788,13.534,1.280,0.244,-0.366
1573800747798,2019-11-15T14.52.27.798,13.544,0.610,-0.183,-0.183
1573800747807,2019-11-15T14.52.27.807,13.553,-0.305,-1.524,0.488
1573800747817,2019-11-15T14.52.27.817,13.563,-0.915,-1.890,0.732
1573800747827,2019-11-15T14.52.27.827,13.573,-0.854,-1.098,0.915
1573800747838,2019-11-15T14.52.27.838,13.584,-1.159,0.244,0.976
1573800747846,2019-11-15T14.52.27.846,13.592,-0.976,0.976,0.854
1573800747857,2019-11-15T14.52.27.857,13.603,-0.183,0.610,0.427
1573800747867,2019-11-15T14.52.27.867,13.613,0.183,0.366,-0.061
1573800747876,2019-11-15T14.52.27.876,13.622,0.305,-0.427,0.000
1573800747886,2019-11-15T14.52.27.886,13.632,0.549,-0.915,0.122
1573800747896,2019-11-15T14.52.27.896,13.642,0.427,-0.488,0.244
1573800747906,2019-11-15T14.52.27.906,13.652,-0.122,0.183,0.122
1573800747915,2019-11-15T14.52.27.915,13.661,-0.427,0.488,0.244
1573800747925,2019-11-15T14.52.27.925,13.671,-0.244,1.159,0.671
1573800747936,2019-11-15T14.52.27.936,13.682,-0.427,1.280,0.976
1573800747944,2019-11-15T14.52.27.944,13.690,-0.183,-0.915,0.976
1573800747955,2019-11-15T14.52.27.955,13.701,0.000,-2.012,0.732
1573800747965,2019-11-15T14.52.27.965,13.711,0.366,-1.159,0.244
1573800747975,2019-11-15T14.52.27.975,13.721,0.549,-0.183,-0.061
1573800747984,2019-11-15T14.52.27.984,13.730,0.122,-0.183,-0.122
1573800747994,2019-11-15T14.52.27.994,13.740,-0.305,-0.732,0.000
1573800748005,2019-11-15T14.52.28.005,13.751,-0.549,-1.037,0.122
1573800748015,2019-11-15T14.52.28.015,13.761,-0.427,0.244,0.183
1573800748024,2019-11-15T14.52.28.024,13.770,-0.061,1.098,0.427
1573800748034,2019-11-15T14.52.28.034,13.780,0.427,1.951,0.427
1573800748044,2019-11-15T14.52.28.044,13.790,0.915,2.561,0.061
1573800748053,2019-11-15T14.52.28.053,13.799,1.280,2.073,0.000
1573800748063,2019-11-15T14.52.28.063,13.809,0.366,0.793,0.244
1573800748073,2019-11-15T14.52.28.073,13.819,-0.732,-0.305,0.488
1573800748084,2019-11-15T14.52.28.084,13.830,-1.098,-1.341,0.549
1573800748092,2019-11-15T14.52.28.092,13.838,-0.915,-1.159,0.244
1573800748103,2019-11-15T14.52.28.103,13.849,-0.244,-0.366,0.244
1573800748113,2019-11-15T14.52.28.113,13.859,-0.305,-0.061,0.305
1573800748122,2019-11-15T14.52.28.122,13.868,0.183,-0.122,0.305
1573800748132,2019-11-15T14.52.28.132,13.878,0.793,0.305,0.061
1573800748142,2019-11-15T14.52.28.142,13.888,0.671,0.854,-0.183
1573800748152,2019-11-15T14.52.28.152,13.898,0.061,0.000,0.122
1573800748161,2019-11-15T14.52.28.161,13.907,-0.854,-1.220,0.793
1573800748172,2019-11-15T14.52.28.172,13.918,-1.707,-0.610,1.159
1573800748182,2019-11-15T14.52.28.182,13.928,-1.159,-0.244,0.549
1573800748191,2019-11-15T14.52.28.191,13.937,-0.183,1.585,-0.122
1573800748201,2019-11-15T14.52.28.201,13.947,0.122,1.890,-0.183
1573800748211,2019-11-15T14.52.28.211,13.957,0.183,0.183,0.122
1573800748221,2019-11-15T14.52.28.221,13.967,0.000,-1.402,0.244
1573800748230,2019-11-15T14.52.28.230,13.976,-0.488,-2.622,0.183
1573800748240,2019-11-15T14.52.28.240,13.986,-0.488,-1.829,0.244
1573800748251,2019-11-15T14.52.28.251,13.997,-0.915,-0.244,0.549
1573800748259,2019-11-15T14.52.28.259,14.005,-1.220,-0.305,0.793
1573800748270,2019-11-15T14.52.28.270,14.016,-0.671,0.427,0.854
1573800748280,2019-11-15T14.52.28.280,14.026,0.000,0.915,0.732
1573800748290,2019-11-15T14.52.28.290,14.036,0.427,0.427,0.610
1573800748299,2019-11-15T14.52.28.299,14.045,0.122,0.305,0.427
1573800748309,2019-11-15T14.52.28.309,14.055,-0.427,-0.732,0.366
1573800748319,2019-11-15T14.52.28.319,14.065,-0.183,-1.402,0.549
1573800748328,2019-11-15T14.52.28.328,14.074,-0.305,-1.159,0.549
1573800748339,2019-11-15T14.52.28.339,14.085,-0.610,-0.427,0.488
1573800748349,2019-11-15T14.52.28.349,14.095,-1.463,-0.244,0.427
1573800748359,2019-11-15T14.52.28.359,14.105,-0.976,-1.220,0.610
1573800748368,2019-11-15T14.52.28.368,14.114,-0.427,-1.890,0.732
1573800748378,2019-11-15T14.52.28.378,14.124,-0.427,-2.500,0.671
1573800748388,2019-11-15T14.52.28.388,14.134,-0.244,-2.439,0.366
1573800748397,2019-11-15T14.52.28.397,14.143,0.305,-1.037,0.061
1573800748407,2019-11-15T14.52.28.407,14.153,0.671,-0.183,-0.305
1573800748418,2019-11-15T14.52.28.418,14.164,0.732,0.000,-0.366
1573800748428,2019-11-15T14.52.28.428,14.174,0.427,-0.366,0.061
1573800748437,2019-11-15T14.52.28.437,14.183,-0.671,-0.366,0.488
1573800748447,2019-11-15T14.52.28.447,14.193,-1.280,-0.793,0.793
1573800748457,2019-11-15T14.52.28.457,14.203,-1.280,-2.988,0.671
1573800748466,2019-11-15T14.52.28.466,14.212,-1.098,-3.232,0.427
1573800748476,2019-11-15T14.52.28.476,14.222,-0.183,-0.854,0.000
1573800748486,2019-11-15T14.52.28.486,14.232,0.549,0.793,-0.244
1573800748497,2019-11-15T14.52.28.497,14.243,0.854,1.524,-0.488
1573800748506,2019-11-15T14.52.28.506,14.252,1.098,2.622,-0.427
1573800748516,2019-11-15T14.52.28.516,14.262,0.732,1.829,-0.183
