epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800750554,2019-11-15T14.52.30.554,14.812,-0.147,1.014,-0.121
1573800750565,2019-11-15T14.52.30.565,14.823,-0.180,0.983,-0.115
1573800750575,2019-11-15T14.52.30.575,14.833,-0.186,0.965,-0.079
1573800750585,2019-11-15T14.52.30.585,14.843,-0.156,0.962,-0.014
1573800750594,2019-11-15T14.52.30.594,14.852,-0.114,0.950,0.046
1573800750604,2019-11-15T14.52.30.604,14.862,-0.078,0.918,0.101
1573800750614,2019-11-15T14.52.30.614,14.872,-0.053,0.887,0.147
1573800750625,2019-11-15T14.52.30.625,14.883,-0.041,0.879,0.183
1573800750635,2019-11-15T14.52.30.635,14.893,-0.024,0.911,0.155
1573800750645,2019-11-15T14.52.30.645,14.903,0.021,0.982,0.120
1573800750655,2019-11-15T14.52.30.655,14.913,0.111,1.077,0.121
1573800750666,2019-11-15T14.52.30.666,14.924,0.215,1.112,0.059
1573800750676,2019-11-15T14.52.30.676,14.934,0.310,1.111,0.005
1573800750685,2019-11-15T14.52.30.685,14.943,0.403,1.113,-0.020
1573800750695,2019-11-15T14.52.30.695,14.953,0.449,1.138,-0.055
1573800750705,2019-11-15T14.52.30.705,14.963,0.440,1.168,-0.071
1573800750716,2019-11-15T14.52.30.716,14.974,0.386,1.196,-0.047
1573800750726,2019-11-15T14.52.30.726,14.984,0.307,1.227,-0.015
1573800750736,2019-11-15T14.52.30.736,14.994,0.245,1.249,0.028
1573800750746,2019-11-15T14.52.30.746,15.004,0.193,1.232,0.074
1573800750757,2019-11-15T14.52.30.757,15.015,0.176,1.203,0.101
1573800750767,2019-11-15T14.52.30.767,15.025,0.195,1.186,0.122
1573800750776,2019-11-15T14.52.30.776,15.034,0.208,1.150,0.131
1573800750786,2019-11-15T14.52.30.786,15.044,0.175,1.106,0.119
1573800750796,2019-11-15T14.52.30.796,15.054,0.131,1.053,0.101
1573800750806,2019-11-15T14.52.30.806,15.064,0.124,0.995,0.074
1573800750817,2019-11-15T14.52.30.817,15.075,0.167,0.941,0.054
1573800750827,2019-11-15T14.52.30.827,15.085,0.241,0.912,0.037
1573800750837,2019-11-15T14.52.30.837,15.095,0.326,0.902,0.016
1573800750847,2019-11-15T14.52.30.847,15.105,0.395,0.897,0.003
1573800750858,2019-11-15T14.52.30.858,15.116,0.415,0.881,0.000
1573800750868,2019-11-15T14.52.30.868,15.126,0.392,0.845,0.042
1573800750877,2019-11-15T14.52.30.877,15.135,0.340,0.798,0.081
1573800750887,2019-11-15T14.52.30.887,15.145,0.257,0.774,0.115
1573800750897,2019-11-15T14.52.30.897,15.155,0.179,0.791,0.147
1573800750907,2019-11-15T14.52.30.907,15.165,0.128,0.813,0.209
1573800750918,2019-11-15T14.52.30.918,15.176,0.119,0.809,0.304
1573800750928,2019-11-15T14.52.30.928,15.186,0.152,0.768,0.325
1573800750938,2019-11-15T14.52.30.938,15.196,0.202,0.742,0.135
1573800750948,2019-11-15T14.52.30.948,15.206,0.273,0.770,-0.158
1573800750959,2019-11-15T14.52.30.959,15.217,0.303,0.865,-0.384
1573800750967,2019-11-15T14.52.30.967,15.225,0.193,0.958,-0.432
1573800750978,2019-11-15T14.52.30.978,15.236,0.010,1.015,-0.341
1573800750988,2019-11-15T14.52.30.988,15.246,-0.096,0.997,-0.136
1573800750998,2019-11-15T14.52.30.998,15.256,-0.174,0.894,0.016
1573800751008,2019-11-15T14.52.31.008,15.266,-0.260,0.805,0.058
1573800751019,2019-11-15T14.52.31.019,15.277,-0.268,0.799,0.091
1573800751029,2019-11-15T14.52.31.029,15.287,-0.145,0.846,0.158
1573800751039,2019-11-15T14.52.31.039,15.297,-0.060,0.958,0.199
1573800751049,2019-11-15T14.52.31.049,15.307,-0.087,1.161,0.206
1573800751058,2019-11-15T14.52.31.058,15.316,-0.070,1.658,0.327
1573800751069,2019-11-15T14.52.31.069,15.327,0.065,2.062,0.315
1573800751079,2019-11-15T14.52.31.079,15.337,0.023,1.349,0.074
1573800751089,2019-11-15T14.52.31.089,15.347,-0.090,0.871,-0.146
1573800751099,2019-11-15T14.52.31.099,15.357,-0.004,0.778,-0.192
1573800751110,2019-11-15T14.52.31.110,15.368,0.239,0.674,-0.183
1573800751120,2019-11-15T14.52.31.120,15.378,0.379,0.679,-0.074
1573800751130,2019-11-15T14.52.31.130,15.388,0.405,0.870,0.036
1573800751140,2019-11-15T14.52.31.140,15.398,0.404,1.069,0.012
1573800751149,2019-11-15T14.52.31.149,15.407,0.351,1.083,0.005
1573800751159,2019-11-15T14.52.31.159,15.417,0.213,1.001,0.070
1573800751170,2019-11-15T14.52.31.170,15.428,0.037,1.000,0.080
1573800751180,2019-11-15T14.52.31.180,15.438,-0.065,1.019,0.031
1573800751190,2019-11-15T14.52.31.190,15.448,-0.066,0.987,-0.025
1573800751200,2019-11-15T14.52.31.200,15.458,-0.001,0.972,-0.056
1573800751211,2019-11-15T14.52.31.211,15.469,0.086,0.985,-0.075
1573800751221,2019-11-15T14.52.31.221,15.479,0.139,0.993,-0.089
1573800751231,2019-11-15T14.52.31.231,15.489,0.132,0.983,-0.107
1573800751240,2019-11-15T14.52.31.240,15.498,0.100,0.982,-0.109
1573800751250,2019-11-15T14.52.31.250,15.508,0.069,0.979,-0.106
1573800751260,2019-11-15T14.52.31.260,15.518,0.066,0.981,-0.105
1573800751271,2019-11-15T14.52.31.271,15.529,0.099,0.984,-0.097
1573800751281,2019-11-15T14.52.31.281,15.539,0.154,1.000,-0.060
1573800751291,2019-11-15T14.52.31.291,15.549,0.177,1.007,-0.020
1573800751301,2019-11-15T14.52.31.301,15.559,0.164,1.011,-0.008
1573800751312,2019-11-15T14.52.31.312,15.570,0.155,1.010,0.025
1573800751322,2019-11-15T14.52.31.322,15.580,0.148,0.984,0.019
1573800751332,2019-11-15T14.52.31.332,15.590,0.146,0.956,-0.015
1573800751341,2019-11-15T14.52.31.341,15.599,0.151,0.957,-0.039
1573800751351,2019-11-15T14.52.31.351,15.609,0.126,0.979,-0.051
1573800751362,2019-11-15T14.52.31.362,15.620,0.080,0.989,-0.064
1573800751372,2019-11-15T14.52.31.372,15.630,0.016,1.000,-0.092
1573800751382,2019-11-15T14.52.31.382,15.640,-0.000,1.018,-0.065
1573800751392,2019-11-15T14.52.31.392,15.650,0.015,1.005,-0.047
1573800751403,2019-11-15T14.52.31.403,15.661,0.031,0.984,-0.084
1573800751413,2019-11-15T14.52.31.413,15.671,0.064,0.985,-0.086
1573800751423,2019-11-15T14.52.31.423,15.681,0.083,0.985,-0.059
1573800751432,2019-11-15T14.52.31.432,15.690,0.097,0.980,-0.051
1573800751442,2019-11-15T14.52.31.442,15.700,0.131,0.990,-0.032
1573800751452,2019-11-15T14.52.31.452,15.710,0.158,0.989,-0.032
1573800751463,2019-11-15T14.52.31.463,15.721,0.180,0.979,-0.048
1573800751473,2019-11-15T14.52.31.473,15.731,0.203,0.984,-0.049
1573800751483,2019-11-15T14.52.31.483,15.741,0.204,0.987,-0.053
1573800751493,2019-11-15T14.52.31.493,15.751,0.193,0.994,-0.039
1573800751504,2019-11-15T14.52.31.504,15.762,0.155,0.990,-0.047
1573800751514,2019-11-15T14.52.31.514,15.772,0.109,0.983,-0.076
1573800751524,2019-11-15T14.52.31.524,15.782,0.094,0.983,-0.075
1573800751533,2019-11-15T14.52.31.533,15.791,0.101,0.982,-0.055
1573800751543,2019-11-15T14.52.31.543,15.801,0.102,0.992,-0.063
1573800751553,2019-11-15T14.52.31.553,15.811,0.109,0.998,-0.053
1573800751564,2019-11-15T14.52.31.564,15.822,0.114,0.992,-0.047
1573800751574,2019-11-15T14.52.31.574,15.832,0.112,0.985,-0.057
1573800751584,2019-11-15T14.52.31.584,15.842,0.114,0.981,-0.069
1573800751594,2019-11-15T14.52.31.594,15.852,0.128,0.979,-0.052
1573800751605,2019-11-15T14.52.31.605,15.863,0.136,0.983,-0.048
1573800751615,2019-11-15T14.52.31.615,15.873,0.130,0.984,-0.050
1573800751624,2019-11-15T14.52.31.624,15.882,0.105,0.985,-0.062
1573800751634,2019-11-15T14.52.31.634,15.892,0.113,0.992,-0.047
1573800751644,2019-11-15T14.52.31.644,15.902,0.128,0.999,-0.042
1573800751654,2019-11-15T14.52.31.654,15.912,0.107,0.992,-0.068
1573800751665,2019-11-15T14.52.31.665,15.923,0.090,0.993,-0.082
1573800751675,2019-11-15T14.52.31.675,15.933,0.084,0.998,-0.083
1573800751685,2019-11-15T14.52.31.685,15.943,0.084,1.005,-0.104
1573800751695,2019-11-15T14.52.31.695,15.953,0.091,1.001,-0.118
1573800751706,2019-11-15T14.52.31.706,15.964,0.092,0.987,-0.119
1573800751716,2019-11-15T14.52.31.716,15.974,0.102,0.982,-0.112
1573800751725,2019-11-15T14.52.31.725,15.983,0.109,0.995,-0.101
1573800751735,2019-11-15T14.52.31.735,15.993,0.113,1.008,-0.079
1573800751745,2019-11-15T14.52.31.745,16.003,0.130,1.016,-0.021
1573800751756,2019-11-15T14.52.31.756,16.014,0.150,1.012,0.003
1573800751766,2019-11-15T14.52.31.766,16.024,0.149,0.995,-0.048
1573800751776,2019-11-15T14.52.31.776,16.034,0.144,0.990,-0.104
1573800751786,2019-11-15T14.52.31.786,16.044,0.144,0.992,-0.123
1573800751797,2019-11-15T14.52.31.797,16.055,0.140,1.007,-0.093
1573800751805,2019-11-15T14.52.31.805,16.063,0.139,1.004,-0.086
1573800751816,2019-11-15T14.52.31.816,16.074,0.138,0.977,-0.104
1573800751826,2019-11-15T14.52.31.826,16.084,0.144,0.957,-0.105
1573800751836,2019-11-15T14.52.31.836,16.094,0.167,0.969,-0.048
1573800751846,2019-11-15T14.52.31.846,16.104,0.227,1.023,0.033
1573800751857,2019-11-15T14.52.31.857,16.115,0.284,1.079,0.048
1573800751867,2019-11-15T14.52.31.867,16.125,0.273,1.097,-0.004
1573800751877,2019-11-15T14.52.31.877,16.135,0.254,1.092,-0.032
1573800751887,2019-11-15T14.52.31.887,16.145,0.248,1.079,-0.010
1573800751898,2019-11-15T14.52.31.898,16.156,0.246,1.056,0.036
1573800751906,2019-11-15T14.52.31.906,16.164,0.238,1.044,0.075
1573800751917,2019-11-15T14.52.31.917,16.175,0.207,1.035,0.098
1573800751927,2019-11-15T14.52.31.927,16.185,0.153,1.032,0.106
1573800751937,2019-11-15T14.52.31.937,16.195,0.076,1.025,0.119
1573800751947,2019-11-15T14.52.31.947,16.205,0.004,1.025,0.135
1573800751958,2019-11-15T14.52.31.958,16.216,-0.048,1.006,0.057
1573800751968,2019-11-15T14.52.31.968,16.226,-0.102,0.968,-0.019
1573800751978,2019-11-15T14.52.31.978,16.236,-0.132,0.933,0.000
1573800751988,2019-11-15T14.52.31.988,16.246,-0.146,0.910,0.031
1573800751997,2019-11-15T14.52.31.997,16.255,-0.121,0.897,0.012
1573800752008,2019-11-15T14.52.32.008,16.266,-0.058,0.897,-0.034
1573800752018,2019-11-15T14.52.32.018,16.276,-0.004,0.889,-0.041
1573800752028,2019-11-15T14.52.32.028,16.286,0.003,0.861,-0.041
1573800752038,2019-11-15T14.52.32.038,16.296,-0.055,0.827,-0.072
1573800752049,2019-11-15T14.52.32.049,16.307,-0.117,0.820,-0.104
1573800752059,2019-11-15T14.52.32.059,16.317,-0.121,0.843,-0.083
1573800752069,2019-11-15T14.52.32.069,16.327,-0.042,0.872,-0.040
1573800752079,2019-11-15T14.52.32.079,16.337,0.112,0.882,0.012
1573800752088,2019-11-15T14.52.32.088,16.346,0.275,0.877,0.105
1573800752098,2019-11-15T14.52.32.098,16.356,0.384,0.875,0.207
1573800752109,2019-11-15T14.52.32.109,16.367,0.407,0.890,0.263
1573800752119,2019-11-15T14.52.32.119,16.377,0.340,0.919,0.262
1573800752129,2019-11-15T14.52.32.129,16.387,0.234,0.950,0.229
1573800752139,2019-11-15T14.52.32.139,16.397,0.163,0.987,0.197
1573800752150,2019-11-15T14.52.32.150,16.408,0.120,1.017,0.125
1573800752160,2019-11-15T14.52.32.160,16.418,0.088,1.025,0.048
1573800752170,2019-11-15T14.52.32.170,16.428,0.090,1.022,0.048
1573800752180,2019-11-15T14.52.32.180,16.438,0.154,1.037,0.120
1573800752189,2019-11-15T14.52.32.189,16.447,0.210,1.063,0.203
1573800752199,2019-11-15T14.52.32.199,16.457,0.254,1.073,0.240
1573800752210,2019-11-15T14.52.32.210,16.468,0.291,1.075,0.219
1573800752220,2019-11-15T14.52.32.220,16.478,0.292,1.067,0.129
1573800752230,2019-11-15T14.52.32.230,16.488,0.245,1.054,0.035
1573800752240,2019-11-15T14.52.32.240,16.498,0.179,1.085,-0.023
1573800752251,2019-11-15T14.52.32.251,16.509,0.099,1.083,-0.025
1573800752261,2019-11-15T14.52.32.261,16.519,0.059,1.006,0.051
1573800752270,2019-11-15T14.52.32.270,16.528,0.106,0.911,0.192
1573800752280,2019-11-15T14.52.32.280,16.538,0.192,0.887,0.296
1573800752290,2019-11-15T14.52.32.290,16.548,0.290,0.927,0.317
1573800752300,2019-11-15T14.52.32.300,16.558,0.412,0.976,0.298
1573800752311,2019-11-15T14.52.32.311,16.569,0.459,1.007,0.257
1573800752321,2019-11-15T14.52.32.321,16.579,0.424,1.038,0.182
1573800752331,2019-11-15T14.52.32.331,16.589,0.323,1.047,0.112
1573800752341,2019-11-15T14.52.32.341,16.599,0.199,0.999,0.045
1573800752352,2019-11-15T14.52.32.352,16.610,0.092,0.958,0.023
1573800752362,2019-11-15T14.52.32.362,16.620,-0.003,0.951,0.018
1573800752371,2019-11-15T14.52.32.371,16.629,-0.079,0.934,0.023
1573800752381,2019-11-15T14.52.32.381,16.639,-0.132,0.906,0.058
1573800752391,2019-11-15T14.52.32.391,16.649,-0.139,0.868,0.110
1573800752402,2019-11-15T14.52.32.402,16.660,-0.101,0.857,0.119
1573800752412,2019-11-15T14.52.32.412,16.670,-0.059,0.888,0.077
1573800752422,2019-11-15T14.52.32.422,16.680,-0.035,0.907,0.076
1573800752432,2019-11-15T14.52.32.432,16.690,-0.001,0.910,0.124
1573800752443,2019-11-15T14.52.32.443,16.701,0.034,0.937,0.130
1573800752453,2019-11-15T14.52.32.453,16.711,0.083,1.002,0.141
1573800752462,2019-11-15T14.52.32.462,16.720,0.117,1.021,0.207
1573800752472,2019-11-15T14.52.32.472,16.730,0.100,0.976,0.220
1573800752482,2019-11-15T14.52.32.482,16.740,0.004,0.967,0.211
1573800752492,2019-11-15T14.52.32.492,16.750,-0.111,1.031,0.224
1573800752503,2019-11-15T14.52.32.503,16.761,-0.169,1.112,0.215
1573800752513,2019-11-15T14.52.32.513,16.771,-0.125,1.208,0.195
1573800752523,2019-11-15T14.52.32.523,16.781,-0.005,1.250,0.188
1573800752533,2019-11-15T14.52.32.533,16.791,0.115,1.230,0.204
1573800752544,2019-11-15T14.52.32.544,16.802,0.159,1.152,0.166
1573800752554,2019-11-15T14.52.32.554,16.812,0.117,1.023,0.094
1573800752563,2019-11-15T14.52.32.563,16.821,0.076,0.970,0.054
1573800752573,2019-11-15T14.52.32.573,16.831,0.057,1.013,0.042
1573800752583,2019-11-15T14.52.32.583,16.841,0.064,1.044,0.058
1573800752593,2019-11-15T14.52.32.593,16.851,0.062,1.016,0.067
1573800752604,2019-11-15T14.52.32.604,16.862,0.006,0.975,-0.039
1573800752614,2019-11-15T14.52.32.614,16.872,-0.044,0.966,-0.196
1573800752624,2019-11-15T14.52.32.624,16.882,-0.097,0.976,-0.218
1573800752634,2019-11-15T14.52.32.634,16.892,-0.153,0.991,-0.169
1573800752645,2019-11-15T14.52.32.645,16.903,-0.235,1.007,-0.157
1573800752654,2019-11-15T14.52.32.654,16.912,-0.315,1.053,-0.149
1573800752664,2019-11-15T14.52.32.664,16.922,-0.371,1.099,-0.053
1573800752674,2019-11-15T14.52.32.674,16.932,-0.358,1.099,0.016
1573800752684,2019-11-15T14.52.32.684,16.942,-0.237,1.000,-0.004
1573800752695,2019-11-15T14.52.32.695,16.953,-0.022,0.918,-0.104
1573800752705,2019-11-15T14.52.32.705,16.963,0.179,0.901,-0.128
1573800752715,2019-11-15T14.52.32.715,16.973,0.323,0.900,-0.084
1573800752725,2019-11-15T14.52.32.725,16.983,0.437,0.960,-0.036
1573800752736,2019-11-15T14.52.32.736,16.994,0.442,1.065,-0.112
1573800752744,2019-11-15T14.52.32.744,17.002,0.280,1.128,-0.157
1573800752755,2019-11-15T14.52.32.755,17.013,0.095,1.156,-0.054
1573800752765,2019-11-15T14.52.32.765,17.023,-0.035,1.101,-0.011
1573800752775,2019-11-15T14.52.32.775,17.033,-0.045,1.069,-0.037
1573800752785,2019-11-15T14.52.32.785,17.043,-0.021,1.033,-0.138
1573800752796,2019-11-15T14.52.32.796,17.054,0.018,1.005,-0.190
1573800752806,2019-11-15T14.52.32.806,17.064,0.073,1.000,-0.178
1573800752816,2019-11-15T14.52.32.816,17.074,0.080,1.001,-0.198
1573800752826,2019-11-15T14.52.32.826,17.084,-0.005,1.003,-0.242
1573800752835,2019-11-15T14.52.32.835,17.093,-0.095,1.009,-0.200
1573800752845,2019-11-15T14.52.32.845,17.103,-0.143,1.001,-0.117
1573800752856,2019-11-15T14.52.32.856,17.114,-0.156,0.954,-0.104
1573800752866,2019-11-15T14.52.32.866,17.124,-0.120,0.931,-0.097
1573800752876,2019-11-15T14.52.32.876,17.134,-0.043,0.959,-0.083
1573800752886,2019-11-15T14.52.32.886,17.144,0.031,1.004,-0.094
1573800752897,2019-11-15T14.52.32.897,17.155,0.090,1.032,-0.104
1573800752907,2019-11-15T14.52.32.907,17.165,0.112,1.060,-0.054
1573800752917,2019-11-15T14.52.32.917,17.175,0.073,1.049,-0.042
1573800752927,2019-11-15T14.52.32.927,17.185,-0.005,1.022,-0.035
1573800752936,2019-11-15T14.52.32.936,17.194,-0.030,0.995,0.007
1573800752946,2019-11-15T14.52.32.946,17.204,-0.004,0.989,-0.021
1573800752957,2019-11-15T14.52.32.957,17.215,0.030,0.985,-0.051
1573800752967,2019-11-15T14.52.32.967,17.225,0.072,0.977,-0.010
1573800752977,2019-11-15T14.52.32.977,17.235,0.101,0.972,0.023
1573800752987,2019-11-15T14.52.32.987,17.245,0.093,0.943,0.045
1573800752998,2019-11-15T14.52.32.998,17.256,0.069,0.911,0.051
1573800753008,2019-11-15T14.52.33.008,17.266,0.041,0.892,0.048
1573800753018,2019-11-15T14.52.33.018,17.276,0.009,0.897,0.041
1573800753027,2019-11-15T14.52.33.027,17.285,-0.019,0.942,0.054
1573800753037,2019-11-15T14.52.33.037,17.295,-0.017,1.001,0.067
1573800753048,2019-11-15T14.52.33.048,17.306,-0.011,1.041,0.026
1573800753058,2019-11-15T14.52.33.058,17.316,-0.006,1.024,0.020
1573800753068,2019-11-15T14.52.33.068,17.326,0.052,1.003,0.101
1573800753078,2019-11-15T14.52.33.078,17.336,0.103,1.004,0.074
1573800753089,2019-11-15T14.52.33.089,17.347,0.096,0.994,0.052
1573800753099,2019-11-15T14.52.33.099,17.357,0.049,0.974,0.042
1573800753109,2019-11-15T14.52.33.109,17.367,-0.001,0.949,0.075
1573800753118,2019-11-15T14.52.33.118,17.376,-0.016,0.946,0.093
1573800753128,2019-11-15T14.52.33.128,17.386,-0.024,0.954,0.097
1573800753138,2019-11-15T14.52.33.138,17.396,0.004,0.962,0.134
1573800753149,2019-11-15T14.52.33.149,17.407,0.018,0.984,0.028
1573800753159,2019-11-15T14.52.33.159,17.417,-0.035,1.026,0.019
1573800753169,2019-11-15T14.52.33.169,17.427,-0.088,1.083,0.042
1573800753179,2019-11-15T14.52.33.179,17.437,-0.129,1.105,0.078
1573800753190,2019-11-15T14.52.33.190,17.448,-0.130,1.065,0.101
1573800753200,2019-11-15T14.52.33.200,17.458,-0.068,0.983,0.104
1573800753209,2019-11-15T14.52.33.209,17.467,0.042,0.955,0.144
1573800753219,2019-11-15T14.52.33.219,17.477,0.087,0.979,0.138
1573800753229,2019-11-15T14.52.33.229,17.487,0.040,0.994,0.048
1573800753239,2019-11-15T14.52.33.239,17.497,-0.020,1.015,0.040
1573800753250,2019-11-15T14.52.33.250,17.508,-0.043,1.038,0.109
1573800753260,2019-11-15T14.52.33.260,17.518,-0.057,1.041,0.174
1573800753270,2019-11-15T14.52.33.270,17.528,-0.063,1.008,0.166
1573800753280,2019-11-15T14.52.33.280,17.538,-0.061,0.978,0.159
1573800753291,2019-11-15T14.52.33.291,17.549,-0.035,0.945,0.166
1573800753301,2019-11-15T14.52.33.301,17.559,-0.005,0.946,0.185
1573800753310,2019-11-15T14.52.33.310,17.568,0.027,0.961,0.173
1573800753320,2019-11-15T14.52.33.320,17.578,0.029,0.969,0.137
1573800753330,2019-11-15T14.52.33.330,17.588,-0.015,0.957,0.132
1573800753341,2019-11-15T14.52.33.341,17.599,-0.041,0.958,0.132
1573800753351,2019-11-15T14.52.33.351,17.609,-0.067,0.980,0.125
1573800753361,2019-11-15T14.52.33.361,17.619,-0.099,0.991,0.089
1573800753371,2019-11-15T14.52.33.371,17.629,-0.123,0.975,0.103
1573800753382,2019-11-15T14.52.33.382,17.640,-0.108,0.978,0.120
1573800753392,2019-11-15T14.52.33.392,17.650,-0.093,0.986,0.123
1573800753401,2019-11-15T14.52.33.401,17.659,-0.069,0.973,0.159
1573800753411,2019-11-15T14.52.33.411,17.669,-0.036,0.963,0.128
1573800753421,2019-11-15T14.52.33.421,17.679,-0.029,0.948,0.070
1573800753431,2019-11-15T14.52.33.431,17.689,-0.050,0.942,0.009
1573800753442,2019-11-15T14.52.33.442,17.700,-0.066,0.938,-0.006
1573800753452,2019-11-15T14.52.33.452,17.710,-0.095,0.973,0.062
1573800753462,2019-11-15T14.52.33.462,17.720,-0.144,0.976,0.096
1573800753472,2019-11-15T14.52.33.472,17.730,-0.121,0.946,0.084
1573800753483,2019-11-15T14.52.33.483,17.741,-0.082,0.948,0.052
1573800753491,2019-11-15T14.52.33.491,17.749,-0.093,0.932,0.006
1573800753502,2019-11-15T14.52.33.502,17.760,-0.127,0.929,-0.028
1573800753512,2019-11-15T14.52.33.512,17.770,-0.176,0.903,-0.015
1573800753522,2019-11-15T14.52.33.522,17.780,-0.149,0.879,0.035
1573800753532,2019-11-15T14.52.33.532,17.790,-0.117,0.931,0.018
1573800753543,2019-11-15T14.52.33.543,17.801,-0.161,1.025,-0.042
1573800753553,2019-11-15T14.52.33.553,17.811,-0.158,1.083,-0.016
1573800753563,2019-11-15T14.52.33.563,17.821,-0.125,1.068,-0.038
1573800753573,2019-11-15T14.52.33.573,17.831,-0.102,1.007,-0.028
1573800753582,2019-11-15T14.52.33.582,17.840,-0.099,1.006,-0.039
1573800753592,2019-11-15T14.52.33.592,17.850,-0.087,0.979,-0.020
1573800753603,2019-11-15T14.52.33.603,17.861,-0.013,0.939,0.039
1573800753613,2019-11-15T14.52.33.613,17.871,0.020,0.879,0.005
1573800753623,2019-11-15T14.52.33.623,17.881,0.013,0.849,0.028
1573800753633,2019-11-15T14.52.33.633,17.891,0.063,0.852,0.061
1573800753644,2019-11-15T14.52.33.644,17.902,0.130,0.893,0.101
1573800753654,2019-11-15T14.52.33.654,17.912,0.128,0.939,0.106
1573800753664,2019-11-15T14.52.33.664,17.922,0.128,0.950,0.170
1573800753674,2019-11-15T14.52.33.674,17.932,0.099,0.990,0.158
1573800753683,2019-11-15T14.52.33.683,17.941,-0.022,1.010,0.163
1573800753694,2019-11-15T14.52.33.694,17.952,-0.014,0.983,0.203
1573800753704,2019-11-15T14.52.33.704,17.962,-0.013,0.962,0.098
1573800753714,2019-11-15T14.52.33.714,17.972,-0.095,0.944,0.017
1573800753724,2019-11-15T14.52.33.724,17.982,-0.152,1.002,-0.018
1573800753735,2019-11-15T14.52.33.735,17.993,-0.235,1.121,0.011
1573800753745,2019-11-15T14.52.33.745,18.003,-0.257,1.255,-0.024
1573800753755,2019-11-15T14.52.33.755,18.013,-0.229,1.365,-0.118
1573800753765,2019-11-15T14.52.33.765,18.023,-0.242,1.467,-0.149
1573800753774,2019-11-15T14.52.33.774,18.032,-0.315,1.500,-0.222
1573800753784,2019-11-15T14.52.33.784,18.042,-0.443,1.434,-0.359
1573800753795,2019-11-15T14.52.33.795,18.053,-0.596,1.285,-0.506
1573800753805,2019-11-15T14.52.33.805,18.063,-0.709,1.173,-0.616
1573800753815,2019-11-15T14.52.33.815,18.073,-0.706,1.093,-0.650
1573800753825,2019-11-15T14.52.33.825,18.083,-0.636,1.035,-0.645
1573800753836,2019-11-15T14.52.33.836,18.094,-0.586,0.982,-0.585
1573800753846,2019-11-15T14.52.33.846,18.104,-0.612,0.962,-0.407
1573800753856,2019-11-15T14.52.33.856,18.114,-0.719,1.103,-0.087
1573800753865,2019-11-15T14.52.33.865,18.123,-0.886,1.407,0.241
1573800753875,2019-11-15T14.52.33.875,18.133,-1.155,1.901,0.646
1573800753885,2019-11-15T14.52.33.885,18.143,-1.088,1.887,0.967
1573800753896,2019-11-15T14.52.33.896,18.154,-0.559,1.179,0.953
1573800753906,2019-11-15T14.52.33.906,18.164,0.216,0.752,0.720
1573800753916,2019-11-15T14.52.33.916,18.174,0.997,0.542,0.616
1573800753926,2019-11-15T14.52.33.926,18.184,1.415,0.347,0.818
1573800753937,2019-11-15T14.52.33.937,18.195,1.542,0.327,0.781
1573800753947,2019-11-15T14.52.33.947,18.205,1.229,0.666,0.434
1573800753956,2019-11-15T14.52.33.956,18.214,0.563,0.925,-0.057
1573800753966,2019-11-15T14.52.33.966,18.224,0.111,1.124,-0.216
1573800753976,2019-11-15T14.52.33.976,18.234,-0.044,1.400,0.037
1573800753987,2019-11-15T14.52.33.987,18.245,-0.144,1.551,0.227
1573800753997,2019-11-15T14.52.33.997,18.255,-0.087,1.323,0.052
1573800754007,2019-11-15T14.52.34.007,18.265,0.052,0.889,-0.073
1573800754017,2019-11-15T14.52.34.017,18.275,-0.144,0.671,-0.005
1573800754028,2019-11-15T14.52.34.028,18.286,-0.649,0.540,0.138
1573800754038,2019-11-15T14.52.34.038,18.296,-1.089,0.402,0.118
1573800754048,2019-11-15T14.52.34.048,18.306,-1.265,0.285,-0.050
1573800754057,2019-11-15T14.52.34.057,18.315,-0.980,0.276,-0.140
1573800754067,2019-11-15T14.52.34.067,18.325,-0.475,0.419,-0.113
1573800754077,2019-11-15T14.52.34.077,18.335,-0.153,0.584,-0.047
1573800754088,2019-11-15T14.52.34.088,18.346,-0.201,0.618,0.319
1573800754098,2019-11-15T14.52.34.098,18.356,-0.487,0.708,0.854
1573800754108,2019-11-15T14.52.34.108,18.366,-0.427,0.903,1.118
1573800754118,2019-11-15T14.52.34.118,18.376,0.313,1.141,2.139
1573800754129,2019-11-15T14.52.34.129,18.387,0.432,1.466,2.503
1573800754137,2019-11-15T14.52.34.137,18.395,-0.342,2.215,0.667
1573800754148,2019-11-15T14.52.34.148,18.406,0.904,1.791,0.523
1573800754158,2019-11-15T14.52.34.158,18.416,1.447,0.638,1.005
1573800754168,2019-11-15T14.52.34.168,18.426,0.502,0.161,-0.254
1573800754178,2019-11-15T14.52.34.178,18.436,0.188,0.066,0.147
1573800754189,2019-11-15T14.52.34.189,18.447,-0.271,0.393,-0.008
1573800754199,2019-11-15T14.52.34.199,18.457,-0.855,0.973,0.044
1573800754209,2019-11-15T14.52.34.209,18.467,-0.392,1.018,0.191
1573800754219,2019-11-15T14.52.34.219,18.477,-0.367,1.095,-0.211
1573800754230,2019-11-15T14.52.34.230,18.488,-0.712,1.249,-0.073
1573800754238,2019-11-15T14.52.34.238,18.496,-0.871,1.251,-0.111
1573800754249,2019-11-15T14.52.34.249,18.507,-0.655,1.118,-0.085
1573800754259,2019-11-15T14.52.34.259,18.517,-0.437,0.976,0.007
