epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800744714,2019-11-15T14.52.24.714,7.224,-0.122,-0.183,-0.610
1573800744725,2019-11-15T14.52.24.725,7.235,-0.122,-0.366,-0.549
1573800744735,2019-11-15T14.52.24.735,7.245,-0.122,-0.366,-0.549
1573800744745,2019-11-15T14.52.24.745,7.255,0.000,-0.244,-0.732
1573800744755,2019-11-15T14.52.24.755,7.265,-0.061,-0.244,-0.793
1573800744766,2019-11-15T14.52.24.766,7.276,0.000,-0.122,-0.854
1573800744776,2019-11-15T14.52.24.776,7.286,0.183,0.183,-0.793
1573800744786,2019-11-15T14.52.24.786,7.296,0.122,0.061,-0.671
1573800744796,2019-11-15T14.52.24.796,7.306,0.061,-0.122,-0.610
1573800744807,2019-11-15T14.52.24.807,7.317,0.122,-0.549,-0.549
1573800744817,2019-11-15T14.52.24.817,7.327,0.000,-1.037,-0.549
1573800744826,2019-11-15T14.52.24.826,7.336,0.000,-0.732,-0.671
1573800744836,2019-11-15T14.52.24.836,7.346,0.183,-0.061,-0.854
1573800744846,2019-11-15T14.52.24.846,7.356,0.305,0.244,-0.854
1573800744857,2019-11-15T14.52.24.857,7.367,0.427,0.183,-0.854
1573800744867,2019-11-15T14.52.24.867,7.377,0.305,0.183,-0.793
1573800744877,2019-11-15T14.52.24.877,7.387,0.122,-0.305,-0.549
1573800744887,2019-11-15T14.52.24.887,7.397,0.061,-0.793,-0.427
1573800744898,2019-11-15T14.52.24.898,7.408,0.000,-0.854,-0.427
1573800744908,2019-11-15T14.52.24.908,7.418,0.183,-0.793,-0.366
1573800744918,2019-11-15T14.52.24.918,7.428,0.122,-0.610,-0.427
1573800744927,2019-11-15T14.52.24.927,7.437,0.122,-0.366,-0.427
1573800744937,2019-11-15T14.52.24.937,7.447,0.183,-0.061,-0.427
1573800744947,2019-11-15T14.52.24.947,7.457,0.244,0.122,-0.549
1573800744958,2019-11-15T14.52.24.958,7.468,0.183,-0.183,-0.366
1573800744968,2019-11-15T14.52.24.968,7.478,0.000,-0.488,-0.244
1573800744978,2019-11-15T14.52.24.978,7.488,0.000,-0.671,-0.244
1573800744988,2019-11-15T14.52.24.988,7.498,0.061,-0.305,-0.366
1573800744999,2019-11-15T14.52.24.999,7.509,0.183,0.305,-0.610
1573800745009,2019-11-15T14.52.25.009,7.519,0.305,0.671,-0.671
1573800745019,2019-11-15T14.52.25.019,7.529,0.366,0.732,-0.732
1573800745029,2019-11-15T14.52.25.029,7.539,0.183,0.061,-0.671
1573800745038,2019-11-15T14.52.25.038,7.548,-0.061,-0.854,-0.427
1573800745048,2019-11-15T14.52.25.048,7.558,-0.183,-0.915,-0.305
1573800745059,2019-11-15T14.52.25.059,7.569,-0.122,-0.610,-0.366
1573800745069,2019-11-15T14.52.25.069,7.579,0.061,-0.427,-0.549
1573800745079,2019-11-15T14.52.25.079,7.589,0.244,0.061,-0.671
1573800745089,2019-11-15T14.52.25.089,7.599,0.366,0.427,-0.976
1573800745100,2019-11-15T14.52.25.100,7.610,0.244,0.366,-0.854
1573800745110,2019-11-15T14.52.25.110,7.620,0.122,0.122,-0.793
1573800745120,2019-11-15T14.52.25.120,7.630,-0.061,-0.244,-0.793
1573800745130,2019-11-15T14.52.25.130,7.640,-0.122,-0.366,-0.610
1573800745141,2019-11-15T14.52.25.141,7.651,0.000,-0.305,-0.488
1573800745149,2019-11-15T14.52.25.149,7.659,0.061,-0.244,-0.305
1573800745160,2019-11-15T14.52.25.160,7.670,-0.183,-0.366,-0.244
1573800745170,2019-11-15T14.52.25.170,7.680,-0.244,-0.427,-0.183
1573800745180,2019-11-15T14.52.25.180,7.690,-0.122,-0.549,-0.183
1573800745191,2019-11-15T14.52.25.191,7.701,-0.061,-0.488,-0.244
1573800745201,2019-11-15T14.52.25.201,7.711,-0.122,-0.427,-0.244
1573800745211,2019-11-15T14.52.25.211,7.721,0.000,-0.061,-0.366
1573800745221,2019-11-15T14.52.25.221,7.731,0.122,0.122,-0.488
1573800745232,2019-11-15T14.52.25.232,7.742,0.000,0.000,-0.366
1573800745242,2019-11-15T14.52.25.242,7.752,-0.061,-0.305,-0.183
1573800745252,2019-11-15T14.52.25.252,7.762,-0.244,-0.793,-0.061
1573800745261,2019-11-15T14.52.25.261,7.771,-0.244,-1.159,0.000
1573800745271,2019-11-15T14.52.25.271,7.781,-0.244,-0.915,-0.122
1573800745281,2019-11-15T14.52.25.281,7.791,-0.305,-0.610,-0.244
1573800745292,2019-11-15T14.52.25.292,7.802,-0.122,0.000,-0.427
1573800745302,2019-11-15T14.52.25.302,7.812,-0.061,0.366,-0.488
1573800745312,2019-11-15T14.52.25.312,7.822,0.000,0.610,-0.488
1573800745322,2019-11-15T14.52.25.322,7.832,0.061,0.549,-0.305
1573800745333,2019-11-15T14.52.25.333,7.843,-0.061,0.061,-0.244
1573800745343,2019-11-15T14.52.25.343,7.853,-0.183,-0.244,-0.183
1573800745353,2019-11-15T14.52.25.353,7.863,-0.244,-0.549,-0.061
1573800745363,2019-11-15T14.52.25.363,7.873,-0.427,-0.915,-0.061
1573800745372,2019-11-15T14.52.25.372,7.882,-0.366,-0.549,-0.305
1573800745382,2019-11-15T14.52.25.382,7.892,-0.122,0.305,-0.488
1573800745393,2019-11-15T14.52.25.393,7.903,-0.122,0.610,-0.488
1573800745403,2019-11-15T14.52.25.403,7.913,-0.061,0.366,-0.427
1573800745413,2019-11-15T14.52.25.413,7.923,-0.183,0.122,-0.427
1573800745423,2019-11-15T14.52.25.423,7.933,-0.366,0.000,-0.305
1573800745434,2019-11-15T14.52.25.434,7.944,-0.305,0.000,-0.183
1573800745444,2019-11-15T14.52.25.444,7.954,-0.244,0.183,-0.244
1573800745454,2019-11-15T14.52.25.454,7.964,-0.183,0.244,-0.305
1573800745464,2019-11-15T14.52.25.464,7.974,-0.183,0.244,-0.305
1573800745475,2019-11-15T14.52.25.475,7.985,-0.244,0.122,-0.366
1573800745483,2019-11-15T14.52.25.483,7.993,-0.122,0.061,-0.244
1573800745494,2019-11-15T14.52.25.494,8.004,0.000,0.061,-0.305
1573800745504,2019-11-15T14.52.25.504,8.014,-0.122,-0.122,-0.305
1573800745514,2019-11-15T14.52.25.514,8.024,-0.122,-0.305,-0.183
1573800745524,2019-11-15T14.52.25.524,8.034,-0.061,-0.061,-0.122
1573800745535,2019-11-15T14.52.25.535,8.045,-0.061,0.488,-0.183
1573800745545,2019-11-15T14.52.25.545,8.055,0.000,0.671,-0.305
1573800745555,2019-11-15T14.52.25.555,8.065,-0.244,0.122,-0.122
1573800745566,2019-11-15T14.52.25.566,8.076,-0.305,-0.549,0.000
1573800745576,2019-11-15T14.52.25.576,8.086,-0.305,-0.549,0.061
1573800745586,2019-11-15T14.52.25.586,8.096,-0.488,-0.549,0.061
1573800745595,2019-11-15T14.52.25.595,8.105,-0.549,-0.732,0.000
1573800745605,2019-11-15T14.52.25.605,8.115,-0.427,-0.244,0.000
1573800745615,2019-11-15T14.52.25.615,8.125,-0.183,0.183,0.000
1573800745626,2019-11-15T14.52.25.626,8.136,-0.305,0.305,0.000
1573800745636,2019-11-15T14.52.25.636,8.146,-0.244,0.183,0.061
1573800745646,2019-11-15T14.52.25.646,8.156,-0.305,-0.183,0.061
1573800745656,2019-11-15T14.52.25.656,8.166,-0.305,-0.366,0.000
1573800745667,2019-11-15T14.52.25.667,8.177,-0.183,-0.122,-0.061
1573800745677,2019-11-15T14.52.25.677,8.187,-0.183,0.000,-0.122
1573800745687,2019-11-15T14.52.25.687,8.197,-0.183,0.122,-0.366
1573800745697,2019-11-15T14.52.25.697,8.207,-0.061,0.183,-0.427
1573800745706,2019-11-15T14.52.25.706,8.216,-0.183,-0.183,-0.366
1573800745716,2019-11-15T14.52.25.716,8.226,-0.183,-0.366,-0.366
1573800745727,2019-11-15T14.52.25.727,8.237,-0.122,0.000,-0.488
1573800745737,2019-11-15T14.52.25.737,8.247,-0.061,0.244,-0.488
1573800745747,2019-11-15T14.52.25.747,8.257,0.000,0.488,-0.549
1573800745757,2019-11-15T14.52.25.757,8.267,0.061,0.427,-0.549
1573800745768,2019-11-15T14.52.25.768,8.278,-0.061,0.305,-0.427
1573800745778,2019-11-15T14.52.25.778,8.288,-0.183,-0.183,-0.183
1573800745788,2019-11-15T14.52.25.788,8.298,-0.244,-0.305,-0.061
1573800745798,2019-11-15T14.52.25.798,8.308,-0.183,-0.183,-0.122
1573800745809,2019-11-15T14.52.25.809,8.319,-0.244,-0.366,0.000
1573800745817,2019-11-15T14.52.25.817,8.327,-0.183,-0.183,-0.061
1573800745828,2019-11-15T14.52.25.828,8.338,-0.244,0.305,-0.122
1573800745838,2019-11-15T14.52.25.838,8.348,-0.061,0.427,-0.305
1573800745848,2019-11-15T14.52.25.848,8.358,-0.122,0.305,-0.244
1573800745858,2019-11-15T14.52.25.858,8.368,-0.122,0.305,-0.244
1573800745869,2019-11-15T14.52.25.869,8.379,-0.183,0.366,-0.122
1573800745879,2019-11-15T14.52.25.879,8.389,-0.244,-0.122,-0.183
1573800745889,2019-11-15T14.52.25.889,8.399,-0.244,-0.061,-0.122
1573800745899,2019-11-15T14.52.25.899,8.409,0.000,0.244,-0.244
1573800745910,2019-11-15T14.52.25.910,8.420,-0.061,-0.122,-0.183
1573800745920,2019-11-15T14.52.25.920,8.430,-0.305,-0.488,-0.183
1573800745929,2019-11-15T14.52.25.929,8.439,-0.244,-0.671,-0.183
1573800745939,2019-11-15T14.52.25.939,8.449,-0.244,-0.549,-0.305
1573800745949,2019-11-15T14.52.25.949,8.459,-0.183,-0.427,-0.366
1573800745960,2019-11-15T14.52.25.960,8.470,-0.061,0.183,-0.366
1573800745970,2019-11-15T14.52.25.970,8.480,0.061,0.427,-0.488
1573800745980,2019-11-15T14.52.25.980,8.490,0.000,0.366,-0.427
1573800745990,2019-11-15T14.52.25.990,8.500,-0.183,0.122,-0.305
1573800746001,2019-11-15T14.52.26.001,8.511,-0.244,-0.061,-0.183
1573800746011,2019-11-15T14.52.26.011,8.521,-0.244,-0.061,0.000
1573800746021,2019-11-15T14.52.26.021,8.531,-0.305,-0.122,0.000
1573800746031,2019-11-15T14.52.26.031,8.541,-0.366,-0.427,0.000
1573800746040,2019-11-15T14.52.26.040,8.550,-0.305,-0.183,0.061
1573800746050,2019-11-15T14.52.26.050,8.560,-0.122,0.244,-0.183
1573800746061,2019-11-15T14.52.26.061,8.571,-0.061,0.183,-0.183
1573800746071,2019-11-15T14.52.26.071,8.581,-0.183,-0.061,-0.122
1573800746081,2019-11-15T14.52.26.081,8.591,-0.305,-0.549,-0.061
1573800746091,2019-11-15T14.52.26.091,8.601,-0.305,-0.671,-0.183
1573800746102,2019-11-15T14.52.26.102,8.612,0.000,-0.305,-0.427
1573800746112,2019-11-15T14.52.26.112,8.622,0.000,-0.183,-0.488
1573800746122,2019-11-15T14.52.26.122,8.632,0.122,-0.061,-0.427
1573800746132,2019-11-15T14.52.26.132,8.642,0.183,0.061,-0.549
1573800746141,2019-11-15T14.52.26.141,8.651,0.122,0.061,-0.427
1573800746151,2019-11-15T14.52.26.151,8.661,0.061,0.183,-0.427
1573800746162,2019-11-15T14.52.26.162,8.672,0.061,0.366,-0.366
1573800746172,2019-11-15T14.52.26.172,8.682,-0.061,0.183,-0.244
1573800746182,2019-11-15T14.52.26.182,8.692,-0.061,0.366,-0.244
1573800746192,2019-11-15T14.52.26.192,8.702,-0.061,-0.183,-0.183
1573800746203,2019-11-15T14.52.26.203,8.713,-0.122,-0.610,0.000
1573800746213,2019-11-15T14.52.26.213,8.723,0.000,-0.244,-0.183
1573800746223,2019-11-15T14.52.26.223,8.733,0.122,0.061,-0.244
1573800746233,2019-11-15T14.52.26.233,8.743,0.183,0.305,-0.244
1573800746244,2019-11-15T14.52.26.244,8.754,0.122,0.183,-0.122
1573800746253,2019-11-15T14.52.26.253,8.763,0.000,0.061,-0.061
1573800746263,2019-11-15T14.52.26.263,8.773,-0.061,-0.061,0.000
1573800746273,2019-11-15T14.52.26.273,8.783,-0.244,-0.366,-0.061
1573800746283,2019-11-15T14.52.26.283,8.793,-0.244,-0.244,0.000
1573800746294,2019-11-15T14.52.26.294,8.804,0.000,0.000,-0.183
1573800746304,2019-11-15T14.52.26.304,8.814,0.061,0.061,-0.305
1573800746314,2019-11-15T14.52.26.314,8.824,0.000,-0.122,-0.305
1573800746324,2019-11-15T14.52.26.324,8.834,-0.061,-0.488,-0.305
1573800746335,2019-11-15T14.52.26.335,8.845,-0.061,-0.427,-0.366
1573800746345,2019-11-15T14.52.26.345,8.855,-0.061,-0.122,-0.305
1573800746355,2019-11-15T14.52.26.355,8.865,0.122,0.183,-0.366
1573800746364,2019-11-15T14.52.26.364,8.874,0.244,0.549,-0.366
1573800746374,2019-11-15T14.52.26.374,8.884,0.183,0.549,-0.244
1573800746384,2019-11-15T14.52.26.384,8.894,0.000,0.305,-0.122
1573800746395,2019-11-15T14.52.26.395,8.905,-0.122,-0.122,0.061
1573800746405,2019-11-15T14.52.26.405,8.915,-0.244,-0.427,0.061
1573800746415,2019-11-15T14.52.26.415,8.925,-0.244,-0.427,0.122
1573800746425,2019-11-15T14.52.26.425,8.935,-0.183,-0.183,0.244
1573800746436,2019-11-15T14.52.26.436,8.946,-0.061,0.122,0.061
1573800746446,2019-11-15T14.52.26.446,8.956,0.061,0.366,0.000
1573800746456,2019-11-15T14.52.26.456,8.966,-0.061,0.244,0.000
1573800746466,2019-11-15T14.52.26.466,8.976,-0.183,0.183,0.061
1573800746475,2019-11-15T14.52.26.475,8.985,-0.122,0.061,0.122
1573800746485,2019-11-15T14.52.26.485,8.995,-0.183,-0.305,0.183
1573800746496,2019-11-15T14.52.26.496,9.006,-0.244,-0.549,0.244
1573800746506,2019-11-15T14.52.26.506,9.016,-0.244,-0.366,0.183
1573800746516,2019-11-15T14.52.26.516,9.026,-0.122,-0.305,0.122
1573800746526,2019-11-15T14.52.26.526,9.036,-0.122,-0.061,0.122
1573800746537,2019-11-15T14.52.26.537,9.047,-0.183,0.061,0.183
1573800746547,2019-11-15T14.52.26.547,9.057,-0.122,0.000,0.061
1573800746557,2019-11-15T14.52.26.557,9.067,0.000,0.061,0.061
1573800746567,2019-11-15T14.52.26.567,9.077,-0.061,-0.183,0.183
1573800746578,2019-11-15T14.52.26.578,9.088,-0.366,-0.549,0.061
1573800746587,2019-11-15T14.52.26.587,9.097,-0.183,-0.610,0.000
1573800746597,2019-11-15T14.52.26.597,9.107,-0.061,-0.244,-0.122
1573800746607,2019-11-15T14.52.26.607,9.117,0.000,-0.061,-0.183
1573800746617,2019-11-15T14.52.26.617,9.127,0.000,0.244,-0.183
1573800746628,2019-11-15T14.52.26.628,9.138,0.061,0.305,-0.183
1573800746638,2019-11-15T14.52.26.638,9.148,0.061,0.122,-0.183
1573800746648,2019-11-15T14.52.26.648,9.158,0.061,0.061,-0.244
1573800746658,2019-11-15T14.52.26.658,9.168,0.061,0.122,-0.305
1573800746669,2019-11-15T14.52.26.669,9.179,0.061,0.244,-0.305
1573800746679,2019-11-15T14.52.26.679,9.189,0.061,0.366,-0.305
1573800746689,2019-11-15T14.52.26.689,9.199,0.183,0.488,-0.244
1573800746698,2019-11-15T14.52.26.698,9.208,0.183,0.244,-0.183
1573800746708,2019-11-15T14.52.26.708,9.218,0.000,-0.061,-0.122
1573800746718,2019-11-15T14.52.26.718,9.228,0.061,-0.122,0.000
1573800746729,2019-11-15T14.52.26.729,9.239,0.122,-0.183,0.122
1573800746739,2019-11-15T14.52.26.739,9.249,-0.061,-0.305,0.183
1573800746749,2019-11-15T14.52.26.749,9.259,-0.122,-0.244,0.244
1573800746759,2019-11-15T14.52.26.759,9.269,-0.122,-0.183,0.305
1573800746770,2019-11-15T14.52.26.770,9.280,-0.183,-0.244,0.488
1573800746780,2019-11-15T14.52.26.780,9.290,-0.183,-0.183,0.549
1573800746790,2019-11-15T14.52.26.790,9.300,-0.244,-0.122,0.549
1573800746800,2019-11-15T14.52.26.800,9.310,-0.244,0.000,0.488
1573800746809,2019-11-15T14.52.26.809,9.319,-0.244,0.061,0.427
1573800746819,2019-11-15T14.52.26.819,9.329,-0.305,-0.305,0.488
1573800746830,2019-11-15T14.52.26.830,9.340,-0.366,-0.549,0.488
1573800746840,2019-11-15T14.52.26.840,9.350,-0.305,-0.610,0.427
1573800746850,2019-11-15T14.52.26.850,9.360,-0.305,-0.427,0.244
1573800746860,2019-11-15T14.52.26.860,9.370,-0.305,-0.305,0.000
1573800746871,2019-11-15T14.52.26.871,9.381,-0.183,-0.061,-0.122
1573800746881,2019-11-15T14.52.26.881,9.391,-0.061,0.244,-0.305
1573800746891,2019-11-15T14.52.26.891,9.401,-0.122,0.122,-0.366
1573800746901,2019-11-15T14.52.26.901,9.411,-0.122,-0.122,-0.366
1573800746912,2019-11-15T14.52.26.912,9.422,-0.183,-0.061,-0.427
1573800746920,2019-11-15T14.52.26.920,9.430,-0.122,0.122,-0.488
1573800746931,2019-11-15T14.52.26.931,9.441,-0.122,0.183,-0.549
1573800746941,2019-11-15T14.52.26.941,9.451,-0.183,-0.061,-0.549
1573800746951,2019-11-15T14.52.26.951,9.461,-0.183,-0.061,-0.427
1573800746962,2019-11-15T14.52.26.962,9.472,-0.244,0.000,-0.305
1573800746972,2019-11-15T14.52.26.972,9.482,-0.244,-0.122,-0.366
1573800746982,2019-11-15T14.52.26.982,9.492,-0.305,-0.305,-0.305
1573800746992,2019-11-15T14.52.26.992,9.502,-0.305,-0.305,-0.366
1573800747003,2019-11-15T14.52.27.003,9.513,-0.305,-0.305,-0.427
1573800747013,2019-11-15T14.52.27.013,9.523,-0.183,-0.305,-0.549
1573800747022,2019-11-15T14.52.27.022,9.532,0.061,0.122,-0.732
1573800747032,2019-11-15T14.52.27.032,9.542,0.122,0.488,-0.854
1573800747042,2019-11-15T14.52.27.042,9.552,0.244,0.549,-0.793
1573800747052,2019-11-15T14.52.27.052,9.562,0.000,0.488,-0.671
1573800747063,2019-11-15T14.52.27.063,9.573,0.000,0.183,-0.427
1573800747073,2019-11-15T14.52.27.073,9.583,-0.122,-0.122,-0.366
1573800747083,2019-11-15T14.52.27.083,9.593,-0.183,-0.366,-0.427
1573800747093,2019-11-15T14.52.27.093,9.603,-0.061,-0.427,-0.549
1573800747104,2019-11-15T14.52.27.104,9.614,0.000,-0.366,-0.671
1573800747114,2019-11-15T14.52.27.114,9.624,0.000,-0.488,-0.793
1573800747124,2019-11-15T14.52.27.124,9.634,-0.061,-0.366,-0.976
1573800747133,2019-11-15T14.52.27.133,9.643,0.061,-0.366,-0.976
1573800747143,2019-11-15T14.52.27.143,9.653,0.000,-0.427,-0.976
1573800747153,2019-11-15T14.52.27.153,9.663,-0.122,-0.183,-0.976
1573800747164,2019-11-15T14.52.27.164,9.674,-0.061,-0.061,-0.915
1573800747174,2019-11-15T14.52.27.174,9.684,-0.061,0.122,-0.793
1573800747184,2019-11-15T14.52.27.184,9.694,-0.061,0.244,-0.671
1573800747194,2019-11-15T14.52.27.194,9.704,-0.061,-0.122,-0.610
1573800747205,2019-11-15T14.52.27.205,9.715,-0.244,-0.244,-0.549
1573800747215,2019-11-15T14.52.27.215,9.725,-0.244,-0.427,-0.610
1573800747225,2019-11-15T14.52.27.225,9.735,-0.305,-0.732,-0.610
1573800747235,2019-11-15T14.52.27.235,9.745,-0.305,-0.732,-0.427
1573800747244,2019-11-15T14.52.27.244,9.754,-0.305,-0.549,-0.549
1573800747254,2019-11-15T14.52.27.254,9.764,-0.183,-0.061,-0.732
1573800747265,2019-11-15T14.52.27.265,9.775,0.000,0.610,-0.793
1573800747275,2019-11-15T14.52.27.275,9.785,0.122,0.915,-0.793
1573800747285,2019-11-15T14.52.27.285,9.795,0.061,0.671,-0.732
1573800747295,2019-11-15T14.52.27.295,9.805,-0.183,-0.061,-0.549
1573800747306,2019-11-15T14.52.27.306,9.816,-0.305,-0.488,-0.366
1573800747316,2019-11-15T14.52.27.316,9.826,-0.366,-0.549,-0.427
1573800747326,2019-11-15T14.52.27.326,9.836,-0.244,-0.427,-0.488
1573800747337,2019-11-15T14.52.27.337,9.847,0.000,-0.061,-0.610
1573800747347,2019-11-15T14.52.27.347,9.857,0.000,0.061,-0.610
1573800747356,2019-11-15T14.52.27.356,9.866,-0.183,-0.244,-0.671
1573800747366,2019-11-15T14.52.27.366,9.876,-0.305,-0.427,-0.671
1573800747376,2019-11-15T14.52.27.376,9.886,0.000,-0.183,-0.793
1573800747386,2019-11-15T14.52.27.386,9.896,0.122,0.183,-0.915
1573800747397,2019-11-15T14.52.27.397,9.907,0.061,0.183,-0.915
1573800747407,2019-11-15T14.52.27.407,9.917,-0.061,-0.122,-0.671
1573800747417,2019-11-15T14.52.27.417,9.927,-0.244,-0.244,-0.488
1573800747427,2019-11-15T14.52.27.427,9.937,-0.244,-0.427,-0.427
1573800747438,2019-11-15T14.52.27.438,9.948,-0.366,-0.488,-0.366
1573800747448,2019-11-15T14.52.27.448,9.958,-0.305,-0.671,-0.427
1573800747458,2019-11-15T14.52.27.458,9.968,-0.244,-0.488,-0.366
1573800747467,2019-11-15T14.52.27.467,9.977,-0.244,-0.366,-0.305
1573800747477,2019-11-15T14.52.27.477,9.987,-0.244,-0.610,-0.366
1573800747487,2019-11-15T14.52.27.487,9.997,-0.061,-0.122,-0.488
1573800747498,2019-11-15T14.52.27.498,10.008,0.061,0.122,-0.427
1573800747508,2019-11-15T14.52.27.508,10.018,-0.183,-0.488,-0.549
1573800747518,2019-11-15T14.52.27.518,10.028,-0.061,-0.671,-0.610
1573800747528,2019-11-15T14.52.27.528,10.038,-0.122,-0.244,-0.671
1573800747539,2019-11-15T14.52.27.539,10.049,-0.244,-0.610,-0.671
1573800747549,2019-11-15T14.52.27.549,10.059,0.122,0.122,-0.793
1573800747559,2019-11-15T14.52.27.559,10.069,0.366,0.793,-0.854
1573800747569,2019-11-15T14.52.27.569,10.079,0.305,0.671,-0.671
1573800747578,2019-11-15T14.52.27.578,10.088,0.000,0.000,-0.427
1573800747588,2019-11-15T14.52.27.588,10.098,0.061,-0.061,-0.366
1573800747599,2019-11-15T14.52.27.599,10.109,-0.061,0.244,-0.488
1573800747609,2019-11-15T14.52.27.609,10.119,-0.061,0.366,-0.366
1573800747619,2019-11-15T14.52.27.619,10.129,-0.122,0.061,-0.244
1573800747629,2019-11-15T14.52.27.629,10.139,-0.122,0.366,-0.244
1573800747640,2019-11-15T14.52.27.640,10.150,0.000,0.305,-0.244
1573800747650,2019-11-15T14.52.27.650,10.160,-0.061,-0.061,-0.244
1573800747660,2019-11-15T14.52.27.660,10.170,0.000,-0.061,-0.183
1573800747670,2019-11-15T14.52.27.670,10.180,-0.183,-0.366,-0.183
1573800747681,2019-11-15T14.52.27.681,10.191,-0.244,-0.671,-0.122
1573800747690,2019-11-15T14.52.27.690,10.200,-0.305,-0.671,-0.183
1573800747700,2019-11-15T14.52.27.700,10.210,-0.183,-0.366,-0.244
1573800747710,2019-11-15T14.52.27.710,10.220,-0.061,0.122,-0.366
1573800747720,2019-11-15T14.52.27.720,10.230,-0.061,0.183,-0.427
1573800747731,2019-11-15T14.52.27.731,10.241,-0.122,0.183,-0.122
1573800747741,2019-11-15T14.52.27.741,10.251,-0.122,0.000,-0.122
1573800747751,2019-11-15T14.52.27.751,10.261,-0.061,-0.183,-0.183
1573800747761,2019-11-15T14.52.27.761,10.271,0.000,-0.305,-0.244
1573800747772,2019-11-15T14.52.27.772,10.282,-0.183,-0.549,-0.244
1573800747782,2019-11-15T14.52.27.782,10.292,-0.183,-0.427,-0.183
1573800747792,2019-11-15T14.52.27.792,10.302,-0.122,-0.244,-0.244
1573800747801,2019-11-15T14.52.27.801,10.311,0.000,0.000,-0.305
1573800747811,2019-11-15T14.52.27.811,10.321,0.122,0.000,-0.305
1573800747821,2019-11-15T14.52.27.821,10.331,0.061,-0.183,-0.244
1573800747832,2019-11-15T14.52.27.832,10.342,-0.122,-0.244,-0.122
1573800747842,2019-11-15T14.52.27.842,10.352,-0.122,-0.488,-0.183
1573800747852,2019-11-15T14.52.27.852,10.362,-0.061,-0.549,-0.183
1573800747862,2019-11-15T14.52.27.862,10.372,-0.061,-0.305,-0.244
1573800747873,2019-11-15T14.52.27.873,10.383,0.000,0.366,-0.366
1573800747883,2019-11-15T14.52.27.883,10.393,0.122,0.671,-0.366
1573800747893,2019-11-15T14.52.27.893,10.403,0.122,0.610,-0.244
1573800747903,2019-11-15T14.52.27.903,10.413,0.061,0.305,-0.122
1573800747912,2019-11-15T14.52.27.912,10.422,-0.061,-0.122,-0.122
1573800747922,2019-11-15T14.52.27.922,10.432,-0.244,-0.671,0.061
1573800747933,2019-11-15T14.52.27.933,10.443,-0.305,-0.976,0.122
1573800747943,2019-11-15T14.52.27.943,10.453,-0.244,-0.976,0.000
1573800747953,2019-11-15T14.52.27.953,10.463,-0.122,-0.488,-0.122
1573800747963,2019-11-15T14.52.27.963,10.473,-0.183,-0.488,-0.366
1573800747974,2019-11-15T14.52.27.974,10.484,0.000,-0.305,-0.488
1573800747984,2019-11-15T14.52.27.984,10.494,0.183,0.305,-0.488
1573800747994,2019-11-15T14.52.27.994,10.504,0.183,0.427,-0.549
1573800748004,2019-11-15T14.52.28.004,10.514,0.000,0.122,-0.427
1573800748015,2019-11-15T14.52.28.015,10.525,-0.122,0.122,-0.427
1573800748024,2019-11-15T14.52.28.024,10.534,0.000,0.244,-0.366
1573800748034,2019-11-15T14.52.28.034,10.544,-0.061,-0.183,-0.366
1573800748044,2019-11-15T14.52.28.044,10.554,-0.061,-0.122,-0.305
1573800748054,2019-11-15T14.52.28.054,10.564,-0.122,0.000,-0.305
1573800748065,2019-11-15T14.52.28.065,10.575,-0.061,-0.183,-0.366
1573800748075,2019-11-15T14.52.28.075,10.585,-0.122,-0.244,-0.366
1573800748085,2019-11-15T14.52.28.085,10.595,-0.122,-0.366,-0.305
1573800748095,2019-11-15T14.52.28.095,10.605,-0.244,-0.366,-0.305
1573800748106,2019-11-15T14.52.28.106,10.616,-0.244,-0.061,-0.244
1573800748116,2019-11-15T14.52.28.116,10.626,-0.183,-0.244,-0.427
1573800748125,2019-11-15T14.52.28.125,10.635,-0.183,-0.122,-0.366
1573800748135,2019-11-15T14.52.28.135,10.645,-0.122,-0.305,-0.305
1573800748145,2019-11-15T14.52.28.145,10.655,0.000,-0.305,-0.427
1573800748155,2019-11-15T14.52.28.155,10.665,0.122,-0.061,-0.488
1573800748166,2019-11-15T14.52.28.166,10.676,0.061,0.000,-0.488
1573800748176,2019-11-15T14.52.28.176,10.686,0.000,-0.061,-0.244
1573800748186,2019-11-15T14.52.28.186,10.696,0.000,-0.183,-0.244
1573800748196,2019-11-15T14.52.28.196,10.706,-0.183,-0.122,-0.305
1573800748207,2019-11-15T14.52.28.207,10.717,-0.122,0.061,-0.305
1573800748217,2019-11-15T14.52.28.217,10.727,0.061,0.427,-0.366
1573800748227,2019-11-15T14.52.28.227,10.737,0.061,0.488,-0.366
1573800748236,2019-11-15T14.52.28.236,10.746,0.000,0.244,-0.244
1573800748246,2019-11-15T14.52.28.246,10.756,-0.183,-0.244,-0.183
1573800748256,2019-11-15T14.52.28.256,10.766,-0.244,-0.488,-0.061
1573800748267,2019-11-15T14.52.28.267,10.777,-0.366,-0.549,0.000
1573800748277,2019-11-15T14.52.28.277,10.787,-0.366,-0.549,-0.183
1573800748287,2019-11-15T14.52.28.287,10.797,-0.244,0.000,-0.305
1573800748297,2019-11-15T14.52.28.297,10.807,-0.244,0.671,-0.305
1573800748308,2019-11-15T14.52.28.308,10.818,-0.122,0.549,-0.305
