epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800758718,2019-11-15T14.52.38.718,24.819,0.000011250,0.000030937,-0.000036250
1573800758757,2019-11-15T14.52.38.757,24.858,0.000010125,0.000030562,-0.000036625
1573800758795,2019-11-15T14.52.38.795,24.896,0.000011625,0.000030562,-0.000036250
1573800758835,2019-11-15T14.52.38.835,24.936,0.000010875,0.000031312,-0.000036625
1573800758874,2019-11-15T14.52.38.874,24.975,0.000010875,0.000030937,-0.000035875
1573800758914,2019-11-15T14.52.38.914,25.015,0.000012000,0.000031312,-0.000036250
1573800758952,2019-11-15T14.52.38.952,25.053,0.000011250,0.000031688,-0.000036250
1573800758992,2019-11-15T14.52.38.992,25.093,0.000009813,0.000029875,-0.000034687
1573800759031,2019-11-15T14.52.39.031,25.132,0.000011250,0.000030562,-0.000037062
1573800759071,2019-11-15T14.52.39.071,25.172,0.000011250,0.000031312,-0.000035875
1573800759109,2019-11-15T14.52.39.109,25.210,0.000011250,0.000030937,-0.000037062
1573800759148,2019-11-15T14.52.39.148,25.249,0.000011625,0.000030937,-0.000036250
1573800759188,2019-11-15T14.52.39.188,25.289,0.000011250,0.000031688,-0.000034687
1573800759227,2019-11-15T14.52.39.227,25.328,0.000010875,0.000029875,-0.000037438
1573800759267,2019-11-15T14.52.39.267,25.368,0.000013063,0.000032063,-0.000037438
1573800759305,2019-11-15T14.52.39.305,25.406,0.000013437,0.000030562,-0.000038625
1573800759345,2019-11-15T14.52.39.345,25.446,0.000012000,0.000030937,-0.000037062
1573800759384,2019-11-15T14.52.39.384,25.485,0.000012000,0.000029875,-0.000038250
1573800759424,2019-11-15T14.52.39.424,25.525,0.000010875,0.000029875,-0.000039062
1573800759462,2019-11-15T14.52.39.462,25.563,0.000010125,0.000028375,-0.000037813
1573800759501,2019-11-15T14.52.39.501,25.602,0.000010875,0.000027313,-0.000036625
1573800759541,2019-11-15T14.52.39.541,25.642,0.000010500,0.000028750,-0.000037875
1573800759580,2019-11-15T14.52.39.580,25.681,0.000010125,0.000026937,-0.000037062
1573800759619,2019-11-15T14.52.39.619,25.720,0.000009813,0.000026250,-0.000036250
1573800759658,2019-11-15T14.52.39.658,25.759,0.000008687,0.000025500,-0.000037875
1573800759698,2019-11-15T14.52.39.698,25.799,0.000011250,0.000024375,-0.000038250
1573800759737,2019-11-15T14.52.39.737,25.838,0.000010500,0.000023312,-0.000037438
1573800759777,2019-11-15T14.52.39.777,25.878,0.000010125,0.000022938,-0.000038250
1573800759815,2019-11-15T14.52.39.815,25.916,0.000011250,0.000020750,-0.000038625
1573800759854,2019-11-15T14.52.39.854,25.955,0.000011250,0.000019688,-0.000039437
1573800759894,2019-11-15T14.52.39.894,25.995,0.000011625,0.000019312,-0.000039437
1573800759933,2019-11-15T14.52.39.933,26.034,0.000012688,0.000019312,-0.000039437
1573800759972,2019-11-15T14.52.39.972,26.073,0.000012313,0.000018188,-0.000040250
1573800760011,2019-11-15T14.52.40.011,26.112,0.000010500,0.000019312,-0.000040250
1573800760051,2019-11-15T14.52.40.051,26.152,0.000012313,0.000018938,-0.000039813
1573800760090,2019-11-15T14.52.40.090,26.191,0.000014125,0.000019312,-0.000039813
1573800760128,2019-11-15T14.52.40.128,26.229,0.000012000,0.000020375,-0.000040625
1573800760168,2019-11-15T14.52.40.168,26.269,0.000013063,0.000020750,-0.000039813
1573800760207,2019-11-15T14.52.40.207,26.308,0.000013063,0.000021125,-0.000040625
1573800760247,2019-11-15T14.52.40.247,26.348,0.000013437,0.000021875,-0.000039813
1573800760285,2019-11-15T14.52.40.285,26.386,0.000014500,0.000023312,-0.000040625
1573800760325,2019-11-15T14.52.40.325,26.426,0.000015250,0.000022563,-0.000041062
1573800760364,2019-11-15T14.52.40.364,26.465,0.000015250,0.000022938,-0.000039813
1573800760404,2019-11-15T14.52.40.404,26.505,0.000015250,0.000023312,-0.000040250
1573800760443,2019-11-15T14.52.40.443,26.544,0.000016687,0.000024062,-0.000042625
1573800760481,2019-11-15T14.52.40.481,26.582,0.000015625,0.000021500,-0.000041437
1573800760521,2019-11-15T14.52.40.521,26.622,0.000017437,0.000022938,-0.000041437
1573800760560,2019-11-15T14.52.40.560,26.661,0.000017063,0.000022938,-0.000042250
1573800760600,2019-11-15T14.52.40.600,26.701,0.000017063,0.000022938,-0.000042250
1573800760638,2019-11-15T14.52.40.638,26.739,0.000017063,0.000022250,-0.000041062
1573800760678,2019-11-15T14.52.40.678,26.779,0.000017063,0.000022938,-0.000040250
1573800760717,2019-11-15T14.52.40.717,26.818,0.000018500,0.000023312,-0.000040625
1573800760757,2019-11-15T14.52.40.757,26.858,0.000017437,0.000024375,-0.000041437
1573800760795,2019-11-15T14.52.40.795,26.896,0.000018125,0.000023688,-0.000040625
1573800760834,2019-11-15T14.52.40.834,26.935,0.000016687,0.000024375,-0.000042625
1573800760874,2019-11-15T14.52.40.874,26.975,0.000018875,0.000024375,-0.000041812
1573800760913,2019-11-15T14.52.40.913,27.014,0.000020000,0.000025125,-0.000042625
1573800760952,2019-11-15T14.52.40.952,27.053,0.000021437,0.000025875,-0.000042625
1573800760991,2019-11-15T14.52.40.991,27.092,0.000023625,0.000025875,-0.000043812
1573800761031,2019-11-15T14.52.41.031,27.132,0.000025813,0.000026250,-0.000042250
1573800761070,2019-11-15T14.52.41.070,27.171,0.000026500,0.000025125,-0.000043437
1573800761110,2019-11-15T14.52.41.110,27.211,0.000029062,0.000026250,-0.000044250
1573800761148,2019-11-15T14.52.41.148,27.249,0.000031250,0.000025875,-0.000043063
1573800761187,2019-11-15T14.52.41.187,27.288,0.000033812,0.000025875,-0.000043812
1573800761227,2019-11-15T14.52.41.227,27.328,0.000034187,0.000027313,-0.000043437
1573800761266,2019-11-15T14.52.41.266,27.367,0.000033437,0.000026250,-0.000043063
1573800761305,2019-11-15T14.52.41.305,27.406,0.000034187,0.000026563,-0.000043063
1573800761344,2019-11-15T14.52.41.344,27.445,0.000036687,0.000025500,-0.000042625
1573800761384,2019-11-15T14.52.41.384,27.485,0.000037438,0.000025875,-0.000042625
1573800761423,2019-11-15T14.52.41.423,27.524,0.000037438,0.000026250,-0.000041875
1573800761461,2019-11-15T14.52.41.461,27.562,0.000037813,0.000028063,-0.000043437
1573800761501,2019-11-15T14.52.41.501,27.602,0.000038187,0.000027687,-0.000043437
1573800761540,2019-11-15T14.52.41.540,27.641,0.000037813,0.000026563,-0.000042625
1573800761580,2019-11-15T14.52.41.580,27.681,0.000038187,0.000026250,-0.000042250
1573800761618,2019-11-15T14.52.41.618,27.719,0.000038875,0.000026563,-0.000042250
1573800761658,2019-11-15T14.52.41.658,27.759,0.000037813,0.000027313,-0.000042625
1573800761697,2019-11-15T14.52.41.697,27.798,0.000039625,0.000025500,-0.000043000
1573800761737,2019-11-15T14.52.41.737,27.838,0.000041437,0.000024750,-0.000042625
1573800761775,2019-11-15T14.52.41.775,27.876,0.000039625,0.000023688,-0.000042625
1573800761814,2019-11-15T14.52.41.814,27.915,0.000040688,0.000021875,-0.000043063
1573800761854,2019-11-15T14.52.41.854,27.955,0.000041812,0.000021875,-0.000042250
1573800761893,2019-11-15T14.52.41.893,27.994,0.000042875,0.000019688,-0.000042250
1573800761932,2019-11-15T14.52.41.932,28.033,0.000041812,0.000017875,-0.000042625
1573800761971,2019-11-15T14.52.41.971,28.072,0.000042500,0.000018188,-0.000043063
1573800762011,2019-11-15T14.52.42.011,28.112,0.000041437,0.000017875,-0.000042250
1573800762050,2019-11-15T14.52.42.050,28.151,0.000040688,0.000018188,-0.000042250
1573800762088,2019-11-15T14.52.42.088,28.189,0.000040688,0.000017500,-0.000043063
1573800762128,2019-11-15T14.52.42.128,28.229,0.000040313,0.000016750,-0.000043437
1573800762167,2019-11-15T14.52.42.167,28.268,0.000041062,0.000017500,-0.000042625
1573800762207,2019-11-15T14.52.42.207,28.308,0.000041062,0.000017875,-0.000043437
1573800762246,2019-11-15T14.52.42.246,28.347,0.000038875,0.000018562,-0.000044250
1573800762285,2019-11-15T14.52.42.285,28.386,0.000039250,0.000019312,-0.000044250
